Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jacob Mark,jacobmark_sf,7060,2019-04-14 09:55:40 EET,Tweet,149,22,https://twitter.com/jacobmark_sf/status/1117335599474774018,RT @PiaOlsen: Alt for mange børn lider af angst! Nu foreslår SF at alle kommuner skal hjælpe børn med angst - så de kan komme videre i live…,jacobmark_sf,,,,,1.6442307692307692
Jacob Mark,jacobmark_sf,7043,2019-04-12 19:03:55 EET,Tweet,125,9,https://twitter.com/jacobmark_sf/status/1116748794102722561,Skidt at de blå partier er de eneste tilbage i forhandlingslokalet om en ny pensionsaftale. Sidste gang de sad der forringede de vilkårene for alle efterløns- og dagpengemodtagere i Danmark. Et nyt flertal skal forbedre vilkårene for nedslidte og styrke arbejdsmiljøet #dkpol,jacobmark_sf,,,,,1.2884615384615385
Jacob Mark,jacobmark_sf,7018,2019-04-11 08:12:36 EET,Tweet,7,0,https://twitter.com/jacobmark_sf/status/1116222496469082112,"@StineHelles @uffeelbaek @radikale @Enhedslisten @alternativet_ “Fedtet ind i spin?” Nej, vi forholder os bade til verden, som den er. Det er lettere at gøre verden til et bedre sted, hvis man faktisk forholder sig til virkeligheden.",jacobmark_sf,,,,,-14.714285714285714
Jacob Mark,jacobmark_sf,7018,2019-04-10 21:02:33 EET,Photo,77,6,https://twitter.com/jacobmark_sf/status/1116053872634748929,"”Denne annonce er betalt af mennesker, der mener, at diskussionen om det gode børneliv skal fylde mere i valgkampen. Børnene har brug for en stemme.” Sådan står der i bunden af den plakat, der kommer op på mange stationer på Sjælland. 220.00 har vi samlet ind på MP. 💪🏽 #dkpol https://t.co/6QtSmQ0a3l",jacobmark_sf,https://t.co/6QtSmQ0a3l,https://twitter.com/jacobmark_sf/status/1116053872634748929/photo/1,,,1.1690140845070423
Jacob Mark,jacobmark_sf,7018,2019-04-10 12:55:07 EET,Photo,141,32,https://twitter.com/jacobmark_sf/status/1115931208062521345,RT @niklas_agerup: @venstredk https://t.co/b0CoEC7Q35,jacobmark_sf,https://t.co/b0CoEC7Q35,https://twitter.com/niklas_agerup/status/1115578041026129920/photo/1,,,2.436619718309859
Jacob Mark,jacobmark_sf,7018,2019-04-10 12:32:22 EET,Tweet,57,1,https://twitter.com/jacobmark_sf/status/1115925481486995457,"@uffeelbaek @radikale @Enhedslisten Hej Uffe. Hvad er alternativet? At pege på dig som statsminister? Du vil vel også have krav og modkrav? Til gengæld kan du aldrig komme til at samle 90 mandater, så det vil jo defacto være at putte magten i Løkkes hænder.",jacobmark_sf,,,,,-1.7758620689655173
Jacob Mark,jacobmark_sf,7018,2019-04-10 11:15:08 EET,Link,10,1,https://twitter.com/jacobmark_sf/status/1115906043878494208,"@MayBrittKattrup @dkpolparrot Du kunne jo gøre dig den ulejlighed at søge bare én gang på google, før du laver sådan et Tweet, så ville du finde svaret. Her er SF’s 15 forhandlingskrav til når vi skal forhandle regering: https://sf.dk/sfs-krav/ #dkpol",jacobmark_sf,https://sf.dk/sfs-krav/,https://sf.dk/sfs-krav/,,,-5.2727272727272725
Jacob Mark,jacobmark_sf,7005,2019-04-09 14:04:44 EET,Photo,92,11,https://twitter.com/jacobmark_sf/status/1115586339477626880,"“At Regeringen skulle være blevet grøn, må være det største bluffnummer i generationer,” siger @PiaOlsen til Statsministeren. Danmark har brug for en bindende klimalov, der rent faktisk forpligter politikerne på handling #dkpol #dkgreen https://t.co/uBFc65406q",jacobmark_sf,https://t.co/uBFc65406q,https://twitter.com/jacobmark_sf/status/1115586339477626880/photo/1,,,1.4507042253521127
Jacob Mark,jacobmark_sf,7005,2019-04-09 11:10:27 EET,Tweet,383,32,https://twitter.com/jacobmark_sf/status/1115542479682637824,"Altså... begynder det ikke at blive lidt pinligt, at @larsloekke fører valgkamp fra regeringskontorerne af. Pressemøder med mudderkast. Beregninger fra embedsværket, der skal tilsværte S. Regeringsuspil, der ikke har gang på jorden. Udskriv nu bare valget #dkpol",jacobmark_sf,,,,,4.029126213592233
Jacob Mark,jacobmark_sf,6986,2019-04-07 12:14:55 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1114833925279502336,@JanGuldager Vi må se ;-),jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6986,2019-04-07 12:04:26 EET,Tweet,1,1,https://twitter.com/jacobmark_sf/status/1114831289692061696,"Find nogle penge til at fortsætte 24syv. Drop evt de nye radio/tv-kanaler og tag pengene der. Lad 24syv fortsætte på internettet og gør dem til firstmover på det område, ligesom de har været på podcast. FM-båndet er en døende race (og nej, jeg vil ikke tvangslukke FM) #dkpol",jacobmark_sf,,,,,-3.5
Jacob Mark,jacobmark_sf,6961,2019-04-06 19:45:51 EET,Tweet,91,21,https://twitter.com/jacobmark_sf/status/1114585020931428352,"RT @PiaOlsen: Ja da vi skal have minimumsnormeringer, som jeg sagde i TV2 nyhederne. Det skal en ny regering sikre ❤️ Vores børn fortjener…",jacobmark_sf,,,,,1.087378640776699
Jacob Mark,jacobmark_sf,6961,2019-04-06 14:26:59 EET,Tweet,56,10,https://twitter.com/jacobmark_sf/status/1114504772990787585,"RT @SFpolitik: #hvorerderenvoksen Her er to, der vil sikre flere pædagoger og minimumsnormeringer ⁦@jacobmark_sf⁩ ⁦@PiaOlsen⁩ #dkpol https:…",jacobmark_sf,,,,,-1.5606060606060606
Jacob Mark,jacobmark_sf,6961,2019-04-06 14:26:50 EET,Photo,6,2,https://twitter.com/jacobmark_sf/status/1114504736974221313,RT @SENielsen2: @jacobmark_sf Også i Randers..... https://t.co/LXnpBbNWRB,jacobmark_sf,https://t.co/LXnpBbNWRB,https://twitter.com/SENielsen2/status/1114501521763373058/photo/1,,,-8.875
Jacob Mark,jacobmark_sf,6961,2019-04-06 14:26:45 EET,Photo,19,2,https://twitter.com/jacobmark_sf/status/1114504717659529217,RT @Anettelarner: @jacobmark_sf Også i Aarhus - flere 1000 går med. https://t.co/Vy1sloi8ne,jacobmark_sf,https://t.co/Vy1sloi8ne,https://twitter.com/Anettelarner/status/1114503391567392768/photo/1,,,-3.380952380952381
Jacob Mark,jacobmark_sf,6961,2019-04-06 13:49:38 EET,Photo,272,18,https://twitter.com/jacobmark_sf/status/1114495374599831552,Kæft hvor er det vildt det her! Forældrene siger fra. #dkpol #bhvchat https://t.co/NInDAMwSWe,jacobmark_sf,https://t.co/NInDAMwSWe,https://twitter.com/jacobmark_sf/status/1114495374599831552/photo/1,,,4.084507042253521
Jacob Mark,jacobmark_sf,6961,2019-04-06 13:49:37 EET,Tweet,53,10,https://twitter.com/jacobmark_sf/status/1114495372590764032,"RT @SFpolitik: Vi bliver simpelthen nødt til at have flere pædagoger til vores børn - så der er tid til nærvær, omsorg og tryghed. Et klass…",jacobmark_sf,,,,,-1.6349206349206349
Jacob Mark,jacobmark_sf,6961,2019-04-06 12:56:05 EET,Tweet,68,16,https://twitter.com/jacobmark_sf/status/1114481900519817217,"RT @SFpolitik: SF vil indføre minimumsnormeringer: »Niveauet er så galt nu, at jeg ikke mener, børnene får opfyldt deres basale behov« @jac…",jacobmark_sf,,,,,-1.2261904761904763
Jacob Mark,jacobmark_sf,6961,2019-04-06 09:06:27 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1114424109973299201,@JacobBruun Jo. Vi lykkedes dog “kun” med at få sat 750 mio af årligt. Så vi må gøre det endnu bedre næste gang - der er også bedre grobund for det nu med det pres fra om verdenen. Hils din statsminister og sig at forældrene kommer :-) #dkpol,jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6961,2019-04-06 08:49:49 EET,Link,62,11,https://twitter.com/jacobmark_sf/status/1114419923198119937,En ny rødgrøn regering skal prioritere børnene først og indføre minimumsnormeringer i vuggestuerne og børnehaverne. Det er et klokkeklart krav fra SF til en ny regering. I dag går forældre på gaden i hele landet i kamp for børnene. #dkpol http://nyheder.tv2.dk/politik/2019-04-06-blog-en-ny-regering-skal-indfoere-minimumsnormeringer-for-boernenes-skyld,jacobmark_sf,http://nyheder.tv2.dk/politik/2019-04-06-blog-en-ny-regering-skal-indfoere-minimumsnormeringer-for-boernenes-skyld,http://nyheder.tv2.dk/politik/2019-04-06-blog-en-ny-regering-skal-indfoere-minimumsnormeringer-for-boernenes-skyld,,,1.2586206896551724
Jacob Mark,jacobmark_sf,6957,2019-04-05 21:20:45 EET,Tweet,34,10,https://twitter.com/jacobmark_sf/status/1114246513830633473,RT @MarianneKrog: Vores børn fortjener bedre rammer og vilkår. Hvis der ikke er nok voksne bliver børnene ikke udfordret og stimuleret i de…,jacobmark_sf,,,,,-2.340909090909091
Jacob Mark,jacobmark_sf,6957,2019-04-05 17:18:45 EET,Tweet,156,15,https://twitter.com/jacobmark_sf/status/1114185612872114176,"Jeg glæder mig som et lille barn til at demonstrere for alle små børn i morgen, når bevægelsen for minimumsnormeringer går på gaden rundt omkring i hele Danmark. Det er et spørgsmål om tid, før der kommer minimumsnormeringer. Det er jeg sikker på. #DKpol #bhvchat",jacobmark_sf,,,,,1.6601941747572815
Jacob Mark,jacobmark_sf,6957,2019-04-05 14:55:19 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1114149517283266563,"@PlovgaardLehm @annette_lind @mariannejelved Vi har skam gjort meget. Notatet var aldrig blevet lavet hvis ikke vi spurgte efter det. Evalueringsgruppen var aldrig kommet, hvis ikke vi sammen med ministeren var blevet ved med at kæmpe for substantielle ændringer.",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6957,2019-04-05 14:32:13 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1114143703415828481,"@PlovgaardLehm @annette_lind @mariannejelved Jo, det er der faktisk noget, der tyder på. Der er nedsat en gruppe - bla andet bestående af en af de forskere, der har været kilde til ugens historier - som skal se på ændringer i testene. Og fair nok at jeres linje er at S skal opsige forliget. Det kommer bare aldrig til at ske",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6957,2019-04-05 13:14:26 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1114124130473869312,"@PlovgaardLehm @annette_lind @mariannejelved Jeg konstaterer bare stilfærdigt, at det aldrig før er sket at S er trådt ud af et forlig på folkeskoleområdet. Derudover tror jeg ikke det er godt med smalle forlig på skoleområdet. Ændringerne skal ske i forligskredsen, det vil ændre nul hvis vi bare opsiger",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6957,2019-04-05 12:40:03 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1114115476282642432,"@PlovgaardLehm @annette_lind @mariannejelved Jeg tror ikke helt, du forstår hvordan forlig fungerer. Hvis SF opsiger forliget, så sker der præcis det som skete i 2005 - SF blev sendt ude for døren i 8 år og de nationale tests blev indført.",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6957,2019-04-05 09:11:31 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1114062997863972865,"@PlovgaardLehm @annette_lind @mariannejelved Altså er forslaget at vi melder os ud af folkeskoleforliget, og lader de andre partier køre det videre uden vores indflydelse? Eller hvad er det I foreslår? :-)",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6948,2019-04-04 17:20:44 EET,Tweet,111,18,https://twitter.com/jacobmark_sf/status/1113823723906306048,RT @SFpolitik: Folketinget sætter i dag en stopper for privatisering af vores kritiske infrastruktur - svært glad finansordfører ⁦@LisbethB…,jacobmark_sf,,,,,1.2524271844660195
Jacob Mark,jacobmark_sf,6948,2019-04-04 15:36:20 EET,Tweet,128,7,https://twitter.com/jacobmark_sf/status/1113797451868180480,RT @pelledragsted: Her er tre glade ordføreren der har hegnet salget af infrastruktur effektivt inde. Også stor tak til @ReneChr67108814 so…,jacobmark_sf,,,,,1.3106796116504855
Jacob Mark,jacobmark_sf,6948,2019-04-04 10:00:54 EET,Tweet,63,19,https://twitter.com/jacobmark_sf/status/1113713036777402368,"RT @SFpolitik: Underbetalt arbejdskraft hører ikke hjemme i den danske arbejdsmarkedsmodel og vores velfærdssamfund, men Lars Løkkes overve…",jacobmark_sf,,,,,-1.2560975609756098
Jacob Mark,jacobmark_sf,6939,2019-04-03 08:20:05 EET,Tweet,9,0,https://twitter.com/jacobmark_sf/status/1113325278481264640,"@JesperBayN De nationale test blev indført i 2005. Jeg synes det var dumt at videreføre dem, men det var tilsyneladende vigtigt for de blå partier og Socialdemokratiet.",jacobmark_sf,,,,,-11.444444444444445
Jacob Mark,jacobmark_sf,6914,2019-03-31 13:51:49 EET,Tweet,23,10,https://twitter.com/jacobmark_sf/status/1112321597929672704,"RT @simonlessel: Da undertegnede og @anders_redder kiggede i noterne til finansieringen af SF's 2025-plan, var der henvist til en artikel i…",jacobmark_sf,,,,,-3.121212121212121
Jacob Mark,jacobmark_sf,6896,2019-03-31 01:29:04 EET,Tweet,53,6,https://twitter.com/jacobmark_sf/status/1112134676989259781,RT @MegEgelund: SF versus LA - en groggy @JoachimBOlsen i ringhjørnet -@Jacobma svæver som en sommerfugl og stikker som en bi #dkpol https:…,jacobmark_sf,,,,,-1.7457627118644068
Jacob Mark,jacobmark_sf,6896,2019-03-30 18:46:23 EET,Tweet,17,0,https://twitter.com/jacobmark_sf/status/1112033338930413569,@JensRingberg @RikkeGjolManso @Uffe_Tang @journalistpip Du har ret. Det var sgu direkte til detektor. Jeg lytter meget i telefon når Margrete ringer 😂,jacobmark_sf,,,,,-6.0588235294117645
Jacob Mark,jacobmark_sf,6896,2019-03-30 15:19:20 EET,Tweet,8,1,https://twitter.com/jacobmark_sf/status/1111981233167368193,@pelledragsted @PiaOlsen @LisbethBPoulsen @SFpolitik Tak Pelle! :-),jacobmark_sf,,,,,-11.444444444444445
Jacob Mark,jacobmark_sf,6896,2019-03-30 10:52:58 EET,Tweet,65,1,https://twitter.com/jacobmark_sf/status/1111914202288009217,"@sorenpind @dkpolparrot Det er krænkende, at det er folks pengekasser, der skal have afgørende indflydelse på hvem der bliver valgt i Danmark. #dkpol",jacobmark_sf,,,,,-1.5606060606060606
Jacob Mark,jacobmark_sf,6896,2019-03-30 09:42:44 EET,Tweet,5,0,https://twitter.com/jacobmark_sf/status/1111896524819255297,@emilnielsen @SFpolitik @PiaOlsen @Sigrid_kvidrer Mange tak Emil! 💃🏿,jacobmark_sf,,,,,-20.6
Jacob Mark,jacobmark_sf,6896,2019-03-30 09:42:27 EET,Tweet,6,0,https://twitter.com/jacobmark_sf/status/1111896454795354112,@MetteWithH @SFpolitik Tusind tak Mette - og det kan du tro gør! Glæder mig til flere fælles kampe,jacobmark_sf,,,,,-17.166666666666668
Jacob Mark,jacobmark_sf,6896,2019-03-30 09:42:06 EET,Tweet,8,0,https://twitter.com/jacobmark_sf/status/1111896368346550272,@BUPLFormand @PiaOlsen @khoenge @SFpolitik @bupldk Tak! Vi glæder os til at se dig 💃🏿,jacobmark_sf,,,,,-12.875
Jacob Mark,jacobmark_sf,6892,2019-03-29 11:02:14 EET,Tweet,59,22,https://twitter.com/jacobmark_sf/status/1111554145675341824,"RT @PiaOlsen: Vores børn er fremtiden og de skal prioriteres langt højere end idag, når vi forhåbentlig får en ny regering. Det er helt afg…",jacobmark_sf,,,,,-1.271604938271605
Jacob Mark,jacobmark_sf,6885,2019-03-28 13:47:34 EET,Tweet,4,0,https://twitter.com/jacobmark_sf/status/1111233364772700160,"@mettehammels @SFpolitik @Spolitik @Enhedslisten @alternativet_ @radikale SF vil have et nyt medieforlig. Men den her del bliver svær at ændre på, fordi den er sendt i udbud. Men vi vil da undersøge det.",jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6885,2019-03-28 11:49:32 EET,Link,445,38,https://twitter.com/jacobmark_sf/status/1111203659524853761,Det her er fandeme dumt og et resultat af et politisk flertals tåbelige beslutninger på medieområdet. Uansvarlig omgang med skatteborgernes penge. Uambitiøs og kortsigtet mediepolitik. Spild af talent. #dkpol https://www.bt.dk/samfund/radio24syv-lukker,jacobmark_sf,https://www.bt.dk/samfund/radio24syv-lukker,https://www.bt.dk/samfund/radio24syv-lukker,,,8.327586206896552
Jacob Mark,jacobmark_sf,6876,2019-03-26 15:49:23 EET,Tweet,170,39,https://twitter.com/jacobmark_sf/status/1110539246564245505,RT @PiaOlsen: Rent tilståelsessag fra statsministeren i spørgetimen i svar til mig - ingen nye penge til flere ansatte i sundhedssektoren.…,jacobmark_sf,,,,,2.029126213592233
Jacob Mark,jacobmark_sf,6876,2019-03-26 14:11:35 EET,Tweet,31,4,https://twitter.com/jacobmark_sf/status/1110514632731574273,RT @PiaOlsen: Vi har brug for mere tid til pleje og omsorg - mere personale! Det leverer regeringen ikke på i deres sundhedsreform og det e…,jacobmark_sf,,,,,-2.942857142857143
Jacob Mark,jacobmark_sf,6876,2019-03-26 12:46:04 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1110493110717636608,"@Hagbard_Dane @JensAnkjaer @annette_benette @LarsArneC @JanEJoergensen @StigGrenov @saschafaxe @sofiecn @pederhvelplund Altså om man må gøre forskel på børn pga etnicitet? Virker ikke som om du aner, hvad det er du beskylder mig for. Hvor har jeg sagt det med flygtningebørnene?",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6876,2019-03-26 12:35:05 EET,Tweet,37,7,https://twitter.com/jacobmark_sf/status/1110490348223164416,RT @PiaOlsen: Vi skal have mere tid til pleje og omsorg af patienterne i vores fælles sundhedsvæsen. Tid til nærvær. Det løser Løkkes struk…,jacobmark_sf,,,,,-2.340909090909091
Jacob Mark,jacobmark_sf,6876,2019-03-26 11:17:26 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1110470806373572608,@Hagbard_Dane @annette_benette @LarsArneC @JanEJoergensen @StigGrenov @saschafaxe @sofiecn @pederhvelplund Det har jeg da ikke sagt Lasse. Vil du linke?,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6857,2019-03-23 23:53:20 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1109573870481276929,@Kildegaardens Spændende skriv!,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6834,2019-03-21 16:43:34 EET,Tweet,17,1,https://twitter.com/jacobmark_sf/status/1108740940955566080,"Jeg har været uenig i flere af de beslutninger, som Pia Kjærsgaard har truffet, og det har jeg også sagt højt. Men hun har også gjort gode ting som formand. Hun har altid bidt Regeringen i haserne, når den har udvist manglende respekt for Tinget. Det har jeg sat pris på #dkpol",jacobmark_sf,,,,,-5.722222222222222
Jacob Mark,jacobmark_sf,6834,2019-03-21 10:36:30 EET,Tweet,5,1,https://twitter.com/jacobmark_sf/status/1108648567638540289,@elfinns @dkpolparrot @PiaOlsen Zzzz,jacobmark_sf,,,,,-17.166666666666668
