Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Søren Espersen,espersendf,8949,2019-04-24 08:51:43 EET,Link,42,15,https://twitter.com/espersendf/status/1120943385727074305,"Glimrende af min kollega, Pernille Bendixen at komme dette vanvid til livs... https://denkorteavis.dk/2019/nu-flere-kommuner-sender-folk-i-erhvervspraktik-i-omstridte-moskeer-i-odense-vil-pernille-bendixen-rejse-en-sag-i-byraadet/?utm_medium=newsletter_ubivox&utm_source=20190424_%20Rasmus%20Paludan%20kan%20f%C3%A5%20indflydelse%20p%C3%A5%20valgkampen%2024.%20april%202019&utm_campaign=%20Rasmus%20Paludan%20kan%20f%C3%A5%20indflydelse%20p%C3%A5%20valgkampen%2024.%20april%202019",espersendf,https://denkorteavis.dk/2019/nu-flere-kommuner-sender-folk-i-erhvervspraktik-i-omstridte-moskeer-i-odense-vil-pernille-bendixen-rejse-en-sag-i-byraadet/?utm_medium=newsletter_ubivox&utm_source=20190424_%20Rasmus%20Paludan%20kan%20f%C3%A5%20indflydelse%20p%C3%A5%20valgkampen%2024.%20april%202019&utm_campaign=%20Rasmus%20Paludan%20kan%20f%C3%A5%20indflydelse%20p%C3%A5%20valgkampen%2024.%20april%202019,https://denkorteavis.dk/2019/nu-flere-kommuner-sender-folk-i-erhvervspraktik-i-omstridte-moskeer-i-odense-vil-pernille-bendixen-rejse-en-sag-i-byraadet/?utm_medium=newsletter_ubivox&utm_source=20190424_%20Rasmus%20Paludan%20kan%20f%C3%A5%20indflydelse%20p%C3%A5%20valgkampen%2024.%20april%202019&utm_campaign=%20Rasmus%20Paludan%20kan%20f%C3%A5%20indflydelse%20p%C3%A5%20valgkampen%2024.%20april%202019,,,1.9655172413793103
Søren Espersen,espersendf,8949,2019-04-24 06:48:52 EET,Link,17,6,https://twitter.com/espersendf/status/1120912466265899008,Le Pen besøger DF-profil på Christiansborg https://www.dr.dk/nyheder/politik/le-pen-besoger-df-profil-pa-christiansborg,espersendf,https://www.dr.dk/nyheder/politik/le-pen-besoger-df-profil-pa-christiansborg,https://www.dr.dk/nyheder/politik/le-pen-besoger-df-profil-pa-christiansborg,,,-1.2608695652173914
Søren Espersen,espersendf,8946,2019-04-23 20:24:26 EET,Tweet,9,5,https://twitter.com/espersendf/status/1120755322401034241,"RT @OlieGasDK: Mød de tre toppolitikere Kristian Thulesen Dahl (DF), Benny Engelbrecht (S) og Ulla Tørnæs (V) d. 30 april hos Semco Mariti…",espersendf,,,,,-4.0
Søren Espersen,espersendf,8946,2019-04-23 20:19:02 EET,Link,29,6,https://twitter.com/espersendf/status/1120753966143418370,Le Pen besøger DF-profil på Christiansborg onsdag https://jp.dk/d?id=11335153,espersendf,https://jp.dk/d?id=11335153,https://jyllands-posten.dk/politik/ECE11335153/le-pen-besoeger-dfprofil-paa-christiansborg-onsdag/,,,1.206896551724138
Søren Espersen,espersendf,8946,2019-04-23 17:52:12 EET,Video,13,10,https://twitter.com/espersendf/status/1120717011087187969,Dit land - dit valg - actually. Del gerne. https://youtu.be/lfjoBDzIG8w via @YouTube,espersendf,https://youtu.be/lfjoBDzIG8w,https://www.youtube.com/watch?v=lfjoBDzIG8w&feature=youtu.be,,,1.2105263157894737
Søren Espersen,espersendf,8936,2019-04-21 16:53:35 EET,Tweet,9,0,https://twitter.com/espersendf/status/1119977485146390528,@FeldNanna Heldigt for dig! Så blir der nok ingen problemer for dig desangående... Fra DFs side lader vi det i hvert fald ligge efter den oplysning.,espersendf,,,,,-6.222222222222222
Søren Espersen,espersendf,8936,2019-04-21 13:31:17 EET,Tweet,23,0,https://twitter.com/espersendf/status/1119926575418564608,@FeldNanna Bare vent til vi tager fat på “Nanna”...!,espersendf,,,,,-2.4347826086956523
Søren Espersen,espersendf,8937,2019-04-21 05:20:59 EET,Tweet,89,10,https://twitter.com/espersendf/status/1119803187144396801,RT @lauralindahl: Jeg bliver foraget over at en skoleleder på en folkeskole offentligt kalder en folkevalgt for en farlig mand + en skample…,espersendf,,,,,1.7678571428571428
Søren Espersen,espersendf,8932,2019-04-19 22:15:19 EET,Link,34,7,https://twitter.com/espersendf/status/1119333678419795970,"Disse klimaforskere må have spist søm. Aldrig i livet vil frie vestlige folkeslag bøje sig for syge ideer, som er blevet hentet fra Kommunist-Kina. Jeg siger i stedet: Se at få en masse børn! Selv har jeg fem, og ville meget gerne have haft flere! https://jp.dk/d?id=11318976",espersendf,https://jp.dk/d?id=11318976,https://jyllands-posten.dk/international/ECE11318976/klimaforskere-vil-bremse-jordens-befolkningsvaekst-med-etbarnspolitik/,,,1.4137931034482758
Søren Espersen,espersendf,8932,2019-04-19 19:08:06 EET,Photo,23,4,https://twitter.com/espersendf/status/1119286562326568960,"Masser af udenlandske illegale arbejdere Og løndumpere. TV2 omtaler. Godt at politiet tager affære, men hvor i alverden er fagforeningerne? Tidligere var man der lynhurtigt udenfor arbejdspladserne, hvis man så meget som lugtede illegale... https://t.co/mpvfFkNdWc",espersendf,https://t.co/mpvfFkNdWc,https://twitter.com/espersendf/status/1119286562326568960/photo/1,,,-1.2962962962962963
Søren Espersen,espersendf,8932,2019-04-19 18:24:25 EET,Tweet,46,9,https://twitter.com/espersendf/status/1119275570863509504,"RT @rinakari: Kæmpe succes! EU-parlament udskyder afstemning om dagpenge-reglerne, det betyder, at næste parlamentet starter forfra. Fantas…",espersendf,,,,,-1.018181818181818
Søren Espersen,espersendf,8932,2019-04-19 08:15:25 EET,Tweet,2,0,https://twitter.com/espersendf/status/1119122310114369537,"@jacobholdt Det er en legende let tilgang til tilværelsen, at vi vesterlændinge altid er skyld i alverdens ulykker, som om det iranske folk ikke er såvel forstandigt som veluddannet, og selv kan klare paragrafferne i deres eget land. I virkeligheden udviser du kolonialistisk foragt, Jacob...",espersendf,,,,,-28.0
Søren Espersen,espersendf,8932,2019-04-19 08:08:44 EET,Photo,27,2,https://twitter.com/espersendf/status/1119120628370460676,"I B.T. går Dronningen i rette med skolernes læseplaner, som i dén grad glemmer svensk/norsk og at unge skandinaver ikke forstår hinanden.. Stor tak til Dronningen for inspirationen! Hun kan hermed være forsikret om, at @DanskDf1995 vil kræve at svensk/norsk igen kommer på skemaet https://t.co/swMw3rcwH2",espersendf,https://t.co/swMw3rcwH2,https://twitter.com/espersendf/status/1119120628370460676/photo/1,,,-1.206896551724138
Søren Espersen,espersendf,8932,2019-04-19 07:57:02 EET,Link,26,10,https://twitter.com/espersendf/status/1119117683532787712,Sadaf Khadem - dygtig iransk bokser er en helt! Sadaf har netop vundet en stor boksekamp i Frankrig - og smed efterfølgende sin grimme hijab. I Teheran venter Irans hævngerrige imam-politi nu på hende... https://www.bbc.com/news/world-middle-east-47960798,espersendf,https://www.bbc.com/news/world-middle-east-47960798,https://www.bbc.com/news/world-middle-east-47960798,,,1.2413793103448276
Søren Espersen,espersendf,8925,2019-04-18 14:42:19 EET,Video,11,2,https://twitter.com/espersendf/status/1118857286305419264,Kold afvaskning da Bornedal fik film-millioner. Del gerne. https://youtu.be/MilOIZJSH7c via @YouTube,espersendf,https://youtu.be/MilOIZJSH7c,https://www.youtube.com/watch?v=MilOIZJSH7c&feature=youtu.be,,,-1.5384615384615385
Søren Espersen,espersendf,8925,2019-04-18 10:48:58 EET,Link,56,10,https://twitter.com/espersendf/status/1118798562240888832,RT @Pia_Kjaersgaard: Jeg kender et par stykker...🙄#dkpol https://twitter.com/plauritsen/status/1118760823814541313,espersendf,https://twitter.com/plauritsen/status/1118760823814541313,https://twitter.com/plauritsen/status/1118760823814541313,,,2.2758620689655173
Søren Espersen,espersendf,8925,2019-04-18 08:42:26 EET,Link,44,12,https://twitter.com/espersendf/status/1118766719416373249,Scenen her er fra 1987 og foregår i Lahore i Pakistan. Frie og friske kvinder afbrænder deres jijabs. Det var dengang - de gode år før Sharia ødelagde alting... https://twitter.com/BeforeSharia/status/1118471918976425987,espersendf,https://twitter.com/BeforeSharia/status/1118471918976425987,https://twitter.com/BeforeSharia/status/1118471918976425987,,,1.9310344827586208
Søren Espersen,espersendf,8925,2019-04-18 08:37:32 EET,Tweet,16,1,https://twitter.com/espersendf/status/1118765485867319298,"@DavidTrads Det er en sær form for journalistik, du fremhæver - altså at journalister ikke bør dække det, de ikke kan lide. Kipling var journalist par excellence og beskrev den ægte nysgerrige journalistiske indstilling sådan: ""Se der foregår noget derovre - løb hen og se, hvad det er...!""",espersendf,,,,,-3.2941176470588234
Søren Espersen,espersendf,8919,2019-04-18 06:55:29 EET,Photo,39,8,https://twitter.com/espersendf/status/1118739804039020545,18. april: Vi markerer 155-årsdagen for Stormen på Dybbøl. Billedet levendegør 8. Brigades tapre modangreb. https://t.co/0qIh3ukm8L,espersendf,https://t.co/0qIh3ukm8L,https://twitter.com/espersendf/status/1118739804039020545/photo/1,,,1.3428571428571427
Søren Espersen,espersendf,8919,2019-04-17 20:23:20 EET,Link,24,6,https://twitter.com/espersendf/status/1118580720983773184,"RT @askrost: Hvis dette står til troende: Vild præstation af Farage, konservative stirrer ind i en katastrofe... https://twitter.com/yougov/status/1118497599412109313",espersendf,https://twitter.com/yougov/status/1118497599412109313,https://twitter.com/yougov/status/1118497599412109313,,,1.0344827586206897
Søren Espersen,espersendf,8919,2019-04-17 17:19:56 EET,Link,9,4,https://twitter.com/espersendf/status/1118534565260333057,Deltagere fik lov at bryde tildækningsforbud under Hizb ut-Tahrir-demonstration https://ditoverblik.dk/deltagere-fik-lov-at-bryde-tildaekningsforbud-under-hizb-ut-tahrir-demonstration/ via @Ditoverblik.dk,espersendf,https://ditoverblik.dk/deltagere-fik-lov-at-bryde-tildaekningsforbud-under-hizb-ut-tahrir-demonstration/,https://ditoverblik.dk/deltagere-fik-lov-at-bryde-tildaekningsforbud-under-hizb-ut-tahrir-demonstration/,,,-2.230769230769231
Søren Espersen,espersendf,8919,2019-04-17 10:43:15 EET,Video,22,10,https://twitter.com/espersendf/status/1118434738245599232,"Islam skaber jamrende mimoser. Del gerne, https://youtu.be/7m80bwF44Eg via @YouTube",espersendf,https://youtu.be/7m80bwF44Eg,https://www.youtube.com/watch?v=7m80bwF44Eg&feature=youtu.be,,,1.6
Søren Espersen,espersendf,8913,2019-04-16 22:29:00 EET,Link,31,7,https://twitter.com/espersendf/status/1118249955938979843,RT @MarieKrarup: Demonstrationer skal ikke forbydes. Voldsmandens veto gælder ikke! https://twitter.com/kristianthdahl/status/1118129342880595968,espersendf,https://twitter.com/kristianthdahl/status/1118129342880595968,https://twitter.com/kristianthdahl/status/1118129342880595968,,,1.3103448275862069
Søren Espersen,espersendf,8913,2019-04-16 18:55:58 EET,Link,23,9,https://twitter.com/espersendf/status/1118196343841939457,DF kalder justitsminister i samråd efter forbud mod Paludan-demonstrationer https://ditoverblik.dk/df-kalder-justitsminister-i-samraad-efter-forbud-mod-paludan-demonstrationer/ via @Ditoverblik.dk,espersendf,https://ditoverblik.dk/df-kalder-justitsminister-i-samraad-efter-forbud-mod-paludan-demonstrationer/,https://ditoverblik.dk/df-kalder-justitsminister-i-samraad-efter-forbud-mod-paludan-demonstrationer/,,,1.103448275862069
Søren Espersen,espersendf,8913,2019-04-16 18:55:38 EET,Link,42,9,https://twitter.com/espersendf/status/1118196262455664640,Martin Henriksen efter Nørrebro-uroligheder: Hele familier skal kunne udvises https://ditoverblik.dk/martin-henriksen-efter-noerrebro-uroligheder-hele-familier-skal-kunne-udvises/ via @Ditoverblik.dk,espersendf,https://ditoverblik.dk/martin-henriksen-efter-noerrebro-uroligheder-hele-familier-skal-kunne-udvises/,https://ditoverblik.dk/martin-henriksen-efter-noerrebro-uroligheder-hele-familier-skal-kunne-udvises/,,,1.7586206896551724
Søren Espersen,espersendf,8913,2019-04-16 18:52:56 EET,Tweet,27,4,https://twitter.com/espersendf/status/1118195581413941253,@stinelinnemann Hygge på Blågårds Plads - Nu styrer Islam igen...,espersendf,,,,,-1.8064516129032258
Søren Espersen,espersendf,8913,2019-04-16 16:54:00 EET,Link,7,3,https://twitter.com/espersendf/status/1118165652970328064,Fantastisk tale af Nigel Farage i EU parlamentet. Jeg forstår ham så ganske udmærket... #dkpol https://twitter.com/leaveeuofficial/status/1118077329711013889,espersendf,https://twitter.com/leaveeuofficial/status/1118077329711013889,https://twitter.com/leaveeuofficial/status/1118077329711013889,,,-2.9
Søren Espersen,espersendf,8913,2019-04-16 16:35:59 EET,Tweet,77,16,https://twitter.com/espersendf/status/1118161118491443200,"@pelledragsted Ja, Pelle, nu er det så Paludan, rasende muslimers vulgære vrede rammer. Før var det Hedegaard, Khader, Kjærsgaard, Rose og i hundredvis rundt om i Europa, startende med Rushdie. Er de også bare “fjolser”? Eller er sagen den at rigtigt mange muslimer er jamrende mimoser? #dkpol",espersendf,,,,,1.6607142857142858
Søren Espersen,espersendf,8913,2019-04-16 16:10:33 EET,Tweet,75,18,https://twitter.com/espersendf/status/1118154715697643520,"Nu er det så Paludan, muslimers vulgære raseri rammer. Men hvad med de mange, som pga muslimer i årevis har haft .bodyguards: Hedegaard, Khader, Rose, Kjærsgaard, Støjberg... og jeg kunne blive ved. På samme måde er i hundredvis rundt om i Europa under beskyttelse pga muslimer",espersendf,,,,,1.6607142857142858
Søren Espersen,espersendf,8913,2019-04-16 15:16:43 EET,Tweet,341,57,https://twitter.com/espersendf/status/1118141169874214912,"RT @Kristianthdahl: Nok er nok! Islamister sætter dele af Kbh i brand, fordi en lille sølle demonstration ikke passer dem. Og politiets sva…",espersendf,,,,,7.107142857142857
Søren Espersen,espersendf,8913,2019-04-16 12:43:30 EET,Tweet,8,1,https://twitter.com/espersendf/status/1118102612434391042,"@PerGOlsen @TineBramsen Ja det har jeg helt styr på. Det gælder nemlig Islam og Koranen. Ret så overbevist om, at balladen aldeles og i dén grad ville udeblive, hvis Paludan eksempelvis afbrændte en Anders And guldbog eller en af Ib Henrik Cavlings læge-romaner... #dkpol",espersendf,,,,,-6.222222222222222
Søren Espersen,espersendf,8913,2019-04-16 12:32:55 EET,Tweet,229,39,https://twitter.com/espersendf/status/1118099947004538880,"RT @skaarup_df: Rasmus Paludan har sin grundlovsfæstede ret til at demonstrere. Punktum! Han er en provo. Men det er ikke ham, der har sat…",espersendf,,,,,4.785714285714286
Søren Espersen,espersendf,8913,2019-04-16 12:32:37 EET,Tweet,78,14,https://twitter.com/espersendf/status/1118099870441779201,"RT @MarieKrarup: Hvem skal bestemme, hvem der må demonstrere hvor? Vi overlader åbenbart retten til at bestemme det til voldsmændene. Det e…",espersendf,,,,,1.6428571428571428
Søren Espersen,espersendf,8913,2019-04-16 10:49:15 EET,Tweet,3,1,https://twitter.com/espersendf/status/1118073859343822848,"@Trinebramsen Jamen, så må du være mere præcis, når du udtaler dig. Så lige til historiebøgerne: Trine Bramsen - var det en dårlig idé at afskaffe blasfemiparagraffen?",espersendf,,,,,-14.0
Søren Espersen,espersendf,8913,2019-04-16 09:18:19 EET,Link,13,7,https://twitter.com/espersendf/status/1118050975066013696,"Det er ham her, som i dag står og flæber, og tigger om at komme ""hjem"" til Danmark sammen med alle sine koner og børn. Han er - og tårerne presser sig på - ""kommet på bedre tanker"", jamrer han. Oh-yeah...! https://www.dr.dk/nyheder/indland/basil-hassan-bag-omfattende-terrorplan-passagerfly-skulle-spraenges-i-luften",espersendf,https://www.dr.dk/nyheder/indland/basil-hassan-bag-omfattende-terrorplan-passagerfly-skulle-spraenges-i-luften,https://www.dr.dk/nyheder/indland/basil-hassan-bag-omfattende-terrorplan-passagerfly-skulle-spraenges-i-luften,,,2.5
Søren Espersen,espersendf,8913,2019-04-16 09:09:22 EET,Photo,19,6,https://twitter.com/espersendf/status/1118048722242420736,RT @DFrune: OVERHOLD LOVEN ELLER SMUT! #DKpol #DKmedier #StemDF #DanskFolkeparti https://t.co/itibFjmam5,espersendf,https://t.co/itibFjmam5,https://twitter.com/DFrune/status/1117719856462356480/photo/1,,,-1.4
Søren Espersen,espersendf,8913,2019-04-16 09:01:29 EET,Photo,15,14,https://twitter.com/espersendf/status/1118046737141239809,"Så... nu ryster S i bukserne og ""har svært ved at se, hvorfor Blasfemiparagraffen skulle afskaffes... Det er Trine @Trinebramsen , som udtaler det til Berlingske. Altså: Nogle muslimske bøller smider med brosten og sætter ild på - og straks vil S afskaffe ytringsfriheden.#dkpol https://t.co/YrAelvy4iZ",espersendf,https://t.co/YrAelvy4iZ,https://twitter.com/espersendf/status/1118046737141239809/photo/1,,,-1.206896551724138
Søren Espersen,espersendf,8913,2019-04-16 08:27:35 EET,Photo,57,11,https://twitter.com/espersendf/status/1118038207294332928,Dronningen fylder 79 år i dag. Herfra varme lykønskninger! https://t.co/z40PCbzDgG,espersendf,https://t.co/z40PCbzDgG,https://twitter.com/espersendf/status/1118038207294332928/photo/1,,,1.9428571428571428
Søren Espersen,espersendf,8907,2019-04-16 07:34:40 EET,Link,8,2,https://twitter.com/espersendf/status/1118024892681805825,Frankrigs højrefløjs-dronning vil samarbejde med Dansk Folkeparti | EP-valg | DR https://www.dr.dk/nyheder/politik/ep-valg/frankrigs-hoejrefloejs-dronning-vil-samarbejde-med-dansk-folkeparti,espersendf,https://www.dr.dk/nyheder/politik/ep-valg/frankrigs-hoejrefloejs-dronning-vil-samarbejde-med-dansk-folkeparti,https://www.dr.dk/nyheder/politik/ep-valg/frankrigs-hoejrefloejs-dronning-vil-samarbejde-med-dansk-folkeparti,,,-2.9
Søren Espersen,espersendf,8907,2019-04-16 07:30:17 EET,Link,1,1,https://twitter.com/espersendf/status/1118023787457536000,"Nauja Lynges Blog: Grønlands hemmelige gruppe, Bart Enok, advarer mod udviklingen i Grønland og opfordrer Danmark til at gri... https://jp.dk/d?id=11324358",espersendf,https://jp.dk/d?id=11324358,https://jyllands-posten.dk/debat/blogs/naujalynge/ECE11324358/groenlands-hemmelige-gruppe-bart-enok-advarer-mod-udviklingen-i-groenland-og-opfordrer-danmark-til-at-gribe-ind/,,,-14.5
Søren Espersen,espersendf,8907,2019-04-15 18:54:13 EET,Link,50,13,https://twitter.com/espersendf/status/1117833517289938945,Det handler ikke om Rasmus Paludan https://ekstrabladet.dk/opinionen/madskastrup/det-handler-ikke-om-rasmus-paludan/7598290,espersendf,https://ekstrabladet.dk/opinionen/madskastrup/det-handler-ikke-om-rasmus-paludan/7598290,https://ekstrabladet.dk/opinionen/madskastrup/det-handler-ikke-om-rasmus-paludan/7598290,,,2.1724137931034484
