Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Simon Kollerup,simonkollerup,3537,2019-04-10 13:08:32 EET,Tweet,22,16,https://twitter.com/simonkollerup/status/1115934585651716096,RT @larsnp: Klokken 13.15 skal fiskeriminister Eva Kjer Hansen udrede sin rolle i sagen om skjulte fangster til de største muslingefiskere.…,simonkollerup,,,,,2.111111111111111
Simon Kollerup,simonkollerup,3537,2019-04-10 13:06:58 EET,Photo,8,2,https://twitter.com/simonkollerup/status/1115934188635676673,"Fiskeriministeren har allerede fået det gule kort af @DanskDf1995. Kl. 13.15 er der samråd med ministeren igen. Alvorlig og ret vild sag, hvor ministeren kun har gjort problemerne større for sig selv med store afsløringer i medierne, de seneste dage #dkpol https://t.co/VralivuxfM",simonkollerup,https://t.co/VralivuxfM,https://twitter.com/simonkollerup/status/1115934188635676673/photo/1,,,-1.5
Simon Kollerup,simonkollerup,3537,2019-04-10 08:17:43 EET,Link,34,15,https://twitter.com/simonkollerup/status/1115861395751546882,Internt notat fra Udenrigsministeriet afslører Eva Kjer i alvorlig usandhed få timer før @DanskDf1995’s hastesamråd. Samrådet er kl. 13.15 i dag #dkpol https://www.berlingske.dk/samfund/internt-dokument-saar-alvorlig-tvivl-om-ministers-forklaring-i-sag-om,simonkollerup,https://www.berlingske.dk/samfund/internt-dokument-saar-alvorlig-tvivl-om-ministers-forklaring-i-sag-om,https://www.berlingske.dk/samfund/internt-dokument-saar-alvorlig-tvivl-om-ministers-forklaring-i-sag-om,,,2.8823529411764706
Simon Kollerup,simonkollerup,3534,2019-04-09 17:30:35 EET,Tweet,145,28,https://twitter.com/simonkollerup/status/1115638145024966656,RT @Spolitik: .@venstredk vil gerne tale om os. Det skal de være velkomne til 😉 Hvis du har fået lyst til at vide mere om vores udlændingep…,simonkollerup,,,,,9.61111111111111
Simon Kollerup,simonkollerup,3534,2019-04-09 13:13:19 EET,Tweet,9,1,https://twitter.com/simonkollerup/status/1115573400079085568,"@Spolitik står fast på udlændingepolitikken, så med mindre @venstredk nu er ved at miste grebet, så står udlændingepolitikken fast. End of story. #dkpol #ftlive",simonkollerup,,,,,-1.8
Simon Kollerup,simonkollerup,3534,2019-04-09 13:03:19 EET,Tweet,302,25,https://twitter.com/simonkollerup/status/1115570882062290947,"RT @NWammen: Helt bizart pressemøde hos Venstre. Ganske enkelt et kæmpe selvmål. Valgkampen er nu reelt skudt igang, og Venstre starter med…",simonkollerup,,,,,18.166666666666668
Simon Kollerup,simonkollerup,3534,2019-04-09 11:29:54 EET,Tweet,455,38,https://twitter.com/simonkollerup/status/1115547372635992064,"RT @QvortrupHenrik: Hvordan skal @venstredk trumfe dagens bizarre skræmme-pressemøde, når valget på et tidspunkt rent faktisk bliver udskre…",simonkollerup,,,,,27.38888888888889
Simon Kollerup,simonkollerup,3535,2019-04-08 14:53:16 EET,Tweet,99,25,https://twitter.com/simonkollerup/status/1115236164993212416,"RT @Spolitik: Fire år med nedskæringer skal vendes. Vi foreslår at styrke Arbejdstilsynet, hæve erstatninger og forstærke indsatsen mod dår…",simonkollerup,,,,,6.888888888888889
Simon Kollerup,simonkollerup,3535,2019-04-08 14:52:17 EET,Tweet,14,4,https://twitter.com/simonkollerup/status/1115235918410059776,RT @bentesorgenfrey: De lange vigtige sejre er der hvor vi bryder mønstre og skaber bedre vilkår for mennesker. Vi har derfor behov for at…,simonkollerup,,,,,1.0
Simon Kollerup,simonkollerup,3535,2019-04-08 14:51:28 EET,Tweet,1,1,https://twitter.com/simonkollerup/status/1115235710963941376,"@larsloekke Som statsminister er du på vej til at indføre et lønloft for danske lønmodtagere, @larsloekke. Brug hellere tiden på at få styr på den fri bevægelighed, som er vel derfra problemet i realiteten kommer...? #dkpol",simonkollerup,,,,,-9.0
Simon Kollerup,simonkollerup,3535,2019-04-08 12:50:17 EET,Tweet,80,11,https://twitter.com/simonkollerup/status/1115205214401855493,RT @Jens_Joel: Den danske klimaindsats går baglæns på Løkkes vagt. Ingen overraskelse når man har fulgt regeringens nedskæringer og passivi…,simonkollerup,,,,,5.055555555555555
Simon Kollerup,simonkollerup,3531,2019-04-07 15:47:32 EET,Link,27,4,https://twitter.com/simonkollerup/status/1114887435773726720,"Bygger den nye kvote-skandale virkelig på vennetjenester i 2016, 2017, 2018? Hvorfor gik ministeren uden om Folketinget? Hastesamråd på onsdag, indkaldt af DF #dkpol https://www.berlingske.dk/samfund/kvote-sag-skaber-dyb-undren-nogle-fiskere-maa-have-rigtigt-gode-venner-med",simonkollerup,https://www.berlingske.dk/samfund/kvote-sag-skaber-dyb-undren-nogle-fiskere-maa-have-rigtigt-gode-venner-med,https://www.berlingske.dk/samfund/kvote-sag-skaber-dyb-undren-nogle-fiskere-maa-have-rigtigt-gode-venner-med,,,1.8235294117647058
Simon Kollerup,simonkollerup,3531,2019-04-06 21:03:37 EET,Native Video,92,18,https://twitter.com/simonkollerup/status/1114604592036229120,RT @Spolitik: Der er brug for flere hænder og mere tid til vores børn. #dkpol https://t.co/W728v1YJLR,simonkollerup,https://t.co/W728v1YJLR,https://twitter.com/Spolitik/status/1114485551191732224/video/1,,,6.875
Simon Kollerup,simonkollerup,3531,2019-04-05 19:11:36 EET,Tweet,41,14,https://twitter.com/simonkollerup/status/1114214012819050497,"RT @IdaBjrnM: CO2-udledningen i Danmark STEG i 2018. Skal vi ikke lige hjælpe regeringen med at sprede den her nyhed, når nu klimaministere…",simonkollerup,,,,,3.0555555555555554
Simon Kollerup,simonkollerup,3529,2019-04-04 10:03:10 EET,Tweet,49,6,https://twitter.com/simonkollerup/status/1113713609572483072,"RT @mattiastesfaye: Jeg har fulgt de norske erfaringer med almengørelse af overenskomster i årevis. Min klare anbefaling er, at vi IKKE går…",simonkollerup,,,,,3.0555555555555554
Simon Kollerup,simonkollerup,3529,2019-04-04 09:14:57 EET,Tweet,27,5,https://twitter.com/simonkollerup/status/1113701471671996416,RT @BennyEngelbrech: Klart svar fra @perchristen3F til @larsloekke’s planer om lovbestemt mindsteløn: “Vi har i 150 år været vant til at la…,simonkollerup,,,,,1.7777777777777777
Simon Kollerup,simonkollerup,3528,2019-04-03 20:58:41 EET,Tweet,117,22,https://twitter.com/simonkollerup/status/1113516187302887427,"RT @PHummelgaard: Dagen igennem har Venstre-ministre, unge VU’ere og visse journalister gjort sig lystige over, at jeg i min valgkreds kæmp…",simonkollerup,,,,,7.722222222222222
Simon Kollerup,simonkollerup,3528,2019-04-03 07:10:18 EET,Tweet,53,11,https://twitter.com/simonkollerup/status/1113307717446320128,RT @Astridkrag: Sandheden om sygehus-lukninger: Løkkes hospitals-hykleri – klassisk ‘går-den-så-går-den’ fra Løkke. Rusten på sundhed eller…,simonkollerup,,,,,3.5555555555555554
Simon Kollerup,simonkollerup,3529,2019-04-02 17:45:10 EET,Tweet,6,2,https://twitter.com/simonkollerup/status/1113105098543173633,"RT @DanJoergensen: @JanEJoergensen @larsloekke Sjov med massemord og tortur! Det kører for mine blå venner... Kan I se, hvorfor vi andre må…",simonkollerup,,,,,-2.25
Simon Kollerup,simonkollerup,3528,2019-04-01 22:07:47 EET,Tweet,5,1,https://twitter.com/simonkollerup/status/1112808800623452160,"@larsloekke @DanJoergensen @PHummelgaard Typisk vævende Løkke-svar uden reelt svar. Vil du være med, som @DanJoergensen spørger eller ej? Ja eller nej. Det klarer du nemt på mindre end 240 tegn 😉",simonkollerup,,,,,-3.0
Simon Kollerup,simonkollerup,3526,2019-03-28 19:20:24 EET,Link,2,3,https://twitter.com/simonkollerup/status/1111317122897059844,RT @eagerlin: Venstre-annonce overrasker venstrefolk med ekstra supersygehus #dkpol #sundpol #dkmedier https://nordjyske.dk/plus/samfund/trykfejl-venstre-annonce-om-supersygehus-i-hjoerring-overrasker-venstres-egne-folk/36c0a998-5a32-48cf-955f-a47090a40040?utm_source=nordjyske.dk&utm_medium=delingsknap_plus&token=0949cbab-e5b0-40a4-94f8-f84a93838244,simonkollerup,https://nordjyske.dk/plus/samfund/trykfejl-venstre-annonce-om-supersygehus-i-hjoerring-overrasker-venstres-egne-folk/36c0a998-5a32-48cf-955f-a47090a40040?utm_source=nordjyske.dk&utm_medium=delingsknap_plus&token=0949cbab-e5b0-40a4-94f8-f84a93838244,https://nordjyske.dk/plus/samfund/trykfejl-venstre-annonce-om-supersygehus-i-hjoerring-overrasker-venstres-egne-folk/36c0a998-5a32-48cf-955f-a47090a40040?utm_source=nordjyske.dk&utm_medium=delingsknap_plus&token=0949cbab-e5b0-40a4-94f8-f84a93838244,,,-3.4
Simon Kollerup,simonkollerup,3526,2019-03-28 16:27:15 EET,Tweet,46,13,https://twitter.com/simonkollerup/status/1111273549245890560,RT @BennyEngelbrech: I 2005 lovede @larsloekke en offentlig sektor der skulle løse opgaverne “så tæt på borgerne som muligt”. Kan du gætte…,simonkollerup,,,,,3.2777777777777777
Simon Kollerup,simonkollerup,3526,2019-03-28 15:10:40 EET,Tweet,21,7,https://twitter.com/simonkollerup/status/1111254279413743616,"RT @DyrBeskyt: Ny #dyrevelfærdslov: Det er værd at bemærke, når man laver en så omfangsrig samlelov, så er det helt ubegribeligt, at der ik…",simonkollerup,,,,,1.5555555555555556
Simon Kollerup,simonkollerup,3524,2019-03-26 14:15:27 EET,Tweet,54,8,https://twitter.com/simonkollerup/status/1110515605852078080,"RT @Jens_Joel: Mette F: Hvem er det helt konkret, der skal træffe beslutningen om hvorvidt der skal være et sygehus i Tønder eller Frederik…",simonkollerup,,,,,3.4444444444444446
Simon Kollerup,simonkollerup,3524,2019-03-26 08:30:07 EET,Tweet,115,24,https://twitter.com/simonkollerup/status/1110428699503915008,RT @Spolitik: Lars Løkke er i gang med at bane vejen for privatisering af vores velfærdssamfund. Først sundhedsreformen. I dag velfærdsfors…,simonkollerup,,,,,7.722222222222222
Simon Kollerup,simonkollerup,3524,2019-03-26 08:28:42 EET,Tweet,40,12,https://twitter.com/simonkollerup/status/1110428342715584512,"RT @adamwolfregion: Ansvaret, der blev væk i byzantinske beslutningsstrukturer - her er en ædruelig indføring i den reform, som præsenteres…",simonkollerup,,,,,2.888888888888889
Simon Kollerup,simonkollerup,3524,2019-03-26 07:59:56 EET,Tweet,156,25,https://twitter.com/simonkollerup/status/1110421105259569153,RT @Astridkrag: Først øjner privathospitalerne guld i sundhedsreformen. Nu ser Tryg en god forretning i velfærdsforsikringer. Klart mønster…,simonkollerup,,,,,10.055555555555555
Simon Kollerup,simonkollerup,3525,2019-03-25 09:50:26 EET,Tweet,44,9,https://twitter.com/simonkollerup/status/1110086522873806849,"RT @HeinoKnudsen: Jeg er rystet over @regeringDK’s manglende ambitioner på miljø. Det vil koste 2-4 mia at rydde generationsforureninger, m…",simonkollerup,,,,,2.9444444444444446
Simon Kollerup,simonkollerup,3525,2019-03-24 22:13:41 EET,Tweet,28,7,https://twitter.com/simonkollerup/status/1109911181043658753,"RT @BennyEngelbrech: Formanden for Danske Regioner, Venstre-politikeren @stephanie_lose sår tvivl ved effekten af første delaftale om sundh…",simonkollerup,,,,,1.9444444444444444
Simon Kollerup,simonkollerup,3522,2019-03-20 08:58:56 EET,Tweet,44,15,https://twitter.com/simonkollerup/status/1108261625834934273,RT @MadsBrandstrup: Mens Berlingske genudsender afsnit whatever i Cepos-føljetonen “Socialdemokratiet spiser dine penge” er der ros til en…,simonkollerup,,,,,3.2777777777777777
Simon Kollerup,simonkollerup,3516,2019-03-14 16:30:03 EET,Link,7,1,https://twitter.com/simonkollerup/status/1106200823783141377,"🌳🌲 @Spolitik går verden rundt! Dog en skam, at ministeren har valgt at misforstå konceptet. Måske er det for grønt for regeringen? 🤨🌳🌲#dkpol #dkgreen https://twitter.com/jakobellemann/status/1106200246521085952",simonkollerup,https://twitter.com/jakobellemann/status/1106200246521085952,https://twitter.com/jakobellemann/status/1106200246521085952,,,-2.125
Simon Kollerup,simonkollerup,3511,2019-03-07 01:00:31 EET,Link,10,2,https://twitter.com/simonkollerup/status/1103430186945650689,RT @BennyEngelbrech: Nicolai minder om hvad der skete efter seneste valgkamp @NWammen @Spolitik #dkpol https://www.bt.dk/politik/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser,simonkollerup,https://www.bt.dk/politik/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser,https://www.bt.dk/politik/s-mistaenker-v-for-at-have-en-skuffeplan-for-topskattelettelser,,,-1.4166666666666667
Simon Kollerup,simonkollerup,3508,2019-03-05 20:31:04 EET,Tweet,110,22,https://twitter.com/simonkollerup/status/1102999988618084356,RT @NWammen: Klogt og ansvarligt af @uffeelbaek at sige stop og nej tak til regeringen i sundhedsforhandlingerne. Ser frem til et meget ko…,simonkollerup,,,,,7.333333333333333
Simon Kollerup,simonkollerup,3506,2019-03-04 16:55:33 EET,Tweet,48,16,https://twitter.com/simonkollerup/status/1102583364920504325,"RT @Spolitik: Kunne skatteskandalen være undgået? Anders Fogh, Lars Løkke og Kristian Jensen blev advaret igen og igen. Nu er vi endt i e…",simonkollerup,,,,,3.5555555555555554
Simon Kollerup,simonkollerup,3492,2019-02-27 08:57:47 EET,Tweet,31,15,https://twitter.com/simonkollerup/status/1100651191716007936,"RT @OleRyborg: Hvis Storbritannien forlader EU uden en aftale, så vil 240.000 britiske virksomheder som i dag udelukkende handler med EU, s…",simonkollerup,,,,,2.5555555555555554
Simon Kollerup,simonkollerup,3491,2019-02-26 14:28:09 EET,Tweet,25,5,https://twitter.com/simonkollerup/status/1100371940903010309,"RT @MHavskovHansen: Det er altså noget værre sludder, når @larsloekke siger, regeringen har flere penge til sundhed end @Spolitik. #dkpol #…",simonkollerup,,,,,1.6666666666666667
Simon Kollerup,simonkollerup,3491,2019-02-26 14:22:03 EET,Tweet,5,1,https://twitter.com/simonkollerup/status/1100370405800464384,"@larsloekke kan i folketingssalen ikke svare på, om han vil være med til at indføre en ny ret til tidlig folkepension, som @Spolitik har foreslået. Han snakker uden om og virker fraværende i en vigtig sag for mange hårdtarbejdende mennesker #dkpol #ftlive",simonkollerup,,,,,-3.0
Simon Kollerup,simonkollerup,3489,2019-02-25 08:39:57 EET,Tweet,23,5,https://twitter.com/simonkollerup/status/1099921928138174464,RT @Astridkrag: Hvis den erklæring skal være andet end tomme ord bør @regeringDK straks sadle om ift deres planlagte underfinansiering af v…,simonkollerup,,,,,1.5555555555555556
Simon Kollerup,simonkollerup,3487,2019-02-24 11:55:39 EET,Tweet,31,11,https://twitter.com/simonkollerup/status/1099608788410212352,RT @larsnp: Midt under sagen om grænseværdien for det kræftfremkaldende stof krom-6 mistede en topdirektør i Troels Lunds ministerium pluds…,simonkollerup,,,,,2.3333333333333335
Simon Kollerup,simonkollerup,3485,2019-02-22 20:19:30 EET,Tweet,98,22,https://twitter.com/simonkollerup/status/1099010811341795328,RT @mattiastesfaye: Jeg har netop udfyldt Politikens kandidattest. Her er antal spørgsmål i hver kategori: Grøn omstilling: 3 Uddannelse: 5…,simonkollerup,,,,,6.666666666666667
Simon Kollerup,simonkollerup,3484,2019-02-21 19:17:06 EET,Tweet,13,3,https://twitter.com/simonkollerup/status/1098632720572469249,RT @Netavisen_Pio: Et flertal af danske arbejdsgivere ønsket slet ikke at pensionsalderen sættes op. Det er det overraskende resultat af en…,simonkollerup,,,,,-1.125
Simon Kollerup,simonkollerup,3484,2019-02-21 17:45:53 EET,Link,2,2,https://twitter.com/simonkollerup/status/1098609762646790144,RT @tvmidtvest: Fint besøg i fotovognen https://www.tvmidtvest.dk/artikel/anders-breinholt-og-natholdet-gaester-fotovognen-i-saerudgave,simonkollerup,https://www.tvmidtvest.dk/artikel/anders-breinholt-og-natholdet-gaester-fotovognen-i-saerudgave,https://www.tvmidtvest.dk/artikel/anders-breinholt-og-natholdet-gaester-fotovognen-i-saerudgave,,,-4.25
Simon Kollerup,simonkollerup,3484,2019-02-21 16:22:59 EET,Link,5,1,https://twitter.com/simonkollerup/status/1098588903232159744,Spændende forslag fra @okologidk. Dem ser vi i @Spolitik frem til at drøfte #dkpol #dkgreen #økologi https://twitter.com/okologidk/status/1098489043501895681,simonkollerup,https://twitter.com/okologidk/status/1098489043501895681,https://twitter.com/okologidk/status/1098489043501895681,,,-2.8333333333333335
Simon Kollerup,simonkollerup,3482,2019-02-21 09:53:14 EET,Tweet,17,4,https://twitter.com/simonkollerup/status/1098490818254520321,RT @BennyEngelbrech: Dagens leder i dagbladet JydskeVestkysten konkluderer at @larsloekke’s centraliseringsreform er en tabersag. Avisen re…,simonkollerup,,,,,1.1666666666666667
Simon Kollerup,simonkollerup,3482,2019-02-20 19:38:59 EET,Tweet,784,74,https://twitter.com/simonkollerup/status/1098275839328878592,RT @signemolde: Der er tre år mellem artiklerne her. Tror ikke Eva Kjer har brug for flere næser - Men måske et kursus i at sige sandheden…,simonkollerup,,,,,47.666666666666664
Simon Kollerup,simonkollerup,3482,2019-02-20 19:37:37 EET,Tweet,78,17,https://twitter.com/simonkollerup/status/1098275493906968578,RT @Spolitik: Mads er social- og sundhedsassistent. Hver dag udfører han og hans kolleger en stor indsats. De har ikke brug for Lars Løkkes…,simonkollerup,,,,,5.277777777777778
Simon Kollerup,simonkollerup,3480,2019-02-20 13:43:45 EET,Photo,7,6,https://twitter.com/simonkollerup/status/1098186441203597313,RT @hansersej: Her er Eva Kjers Hansens næse 👃 #dkpol https://t.co/5jlFwMKlK2,simonkollerup,https://t.co/5jlFwMKlK2,https://twitter.com/hansersej/status/1098186088907239425/photo/1,,,-1.1538461538461537
Simon Kollerup,simonkollerup,3480,2019-02-19 22:50:00 EET,Link,19,3,https://twitter.com/simonkollerup/status/1097961523199262722,I morgen får minister Eva Kjer Hansen en meget stor næse af et meget stort flertal i Folketinget https://www.berlingske.dk/politik/v-minister-faar-meget-stor-naese-i-oesterssag-det-svarer-til-et-gult-kort #dkpol,simonkollerup,https://www.berlingske.dk/politik/v-minister-faar-meget-stor-naese-i-oesterssag-det-svarer-til-et-gult-kort,https://www.berlingske.dk/politik/v-minister-faar-meget-stor-naese-i-oesterssag-det-svarer-til-et-gult-kort,,,1.2941176470588236
Simon Kollerup,simonkollerup,3480,2019-02-15 08:08:50 EET,Tweet,5,3,https://twitter.com/simonkollerup/status/1096290216497856512,"RT @DKAmbNorway: I følge @thetradecouncil #Eksportudsigt vil eksporten til Norge vokse med 7,5% i 2019 og 2020 kombineret. Eksporten vil da…",simonkollerup,,,,,-2.25
Simon Kollerup,simonkollerup,3480,2019-02-14 18:44:37 EET,Tweet,0,0,https://twitter.com/simonkollerup/status/1096087829740961794,"@leiftullberg @tvmidtvest Dels har ministeren oplyst ordførerne tidligere, at der ikke føres referat fra fiskeriordførermøder, og dels skulle det være unødvendigt at få noteret sådanne ting ned, når et flertal beder om det. Det ligger ministerens arbejde så at gennemføre det.",simonkollerup,,,,,-36.0
Simon Kollerup,simonkollerup,3480,2019-02-14 17:49:04 EET,Link,9,1,https://twitter.com/simonkollerup/status/1096073849983168517,Stor næse på vej til fiskeriministeren 👃🏼🐟 https://www.tvmidtvest.dk/artikel/stor-naese-paa-vej-til-ministeren-forhaling-af-lovgivning #dkpol @tvmidtvest,simonkollerup,https://www.tvmidtvest.dk/artikel/stor-naese-paa-vej-til-ministeren-forhaling-af-lovgivning,https://www.tvmidtvest.dk/artikel/stor-naese-paa-vej-til-ministeren-forhaling-af-lovgivning,,,-1.7
Simon Kollerup,simonkollerup,3478,2019-02-13 13:29:06 EET,Tweet,6,3,https://twitter.com/simonkollerup/status/1095646040055779329,"RT @groentmejeri: Dansk landbrug er en del af løsningen, skriver @simonkollerup @Spolitik. Vi er meget enige. Mejeribruget bidrager til den…",simonkollerup,,,,,-2.0
Simon Kollerup,simonkollerup,3478,2019-02-12 15:11:04 EET,Tweet,115,25,https://twitter.com/simonkollerup/status/1095309310320672768,RT @BennyEngelbrech: I onsdags beskyldte @EllenTraneNorby mig i @folketinget for at “turnere rundt og skabe frygt” om @larsloekke’s forslag…,simonkollerup,,,,,7.777777777777778
Simon Kollerup,simonkollerup,3478,2019-02-12 10:24:40 EET,Tweet,1066,128,https://twitter.com/simonkollerup/status/1095237235522355200,RT @ThSenderovitz: Jeg er læge - og øverste ansvarlige for lægemidlers godkendelse og overvågning i Danmark. Jeg er vaccineret (også som vo…,simonkollerup,,,,,66.33333333333333
Simon Kollerup,simonkollerup,3480,2019-02-09 20:17:53 EET,Link,7,2,https://twitter.com/simonkollerup/status/1094299360047886342,RT @madsgasmester: Socialdemokratiet om indsats mod kvælstof: Regeringen har fuldstændig mistet grebet https://www.tvmidtvest.dk/artikel/regeringen-har-fuldstaendig-mistet-grebet,simonkollerup,https://www.tvmidtvest.dk/artikel/regeringen-har-fuldstaendig-mistet-grebet,https://www.tvmidtvest.dk/artikel/regeringen-har-fuldstaendig-mistet-grebet,,,-1.8888888888888888
Simon Kollerup,simonkollerup,3480,2019-02-09 14:11:07 EET,Tweet,12,8,https://twitter.com/simonkollerup/status/1094207061636849664,"RT @berlingske: »Regeringens eklatante sløseri på kvælstofområdet bliver en af de største miljøpolitiske opgaver, der skal håndteres inden…",simonkollerup,,,,,1.1111111111111112
Simon Kollerup,simonkollerup,3480,2019-02-08 20:51:50 EET,Link,15,4,https://twitter.com/simonkollerup/status/1093945517917261825,Hastesamråd med fiskeriministeren gik ikke særligt godt i dag... https://www.berlingske.dk/politik/v-minister-risikerer-en-naese-det-er-utaenkeligt-at-det-ikke-faar #dkpol,simonkollerup,https://www.berlingske.dk/politik/v-minister-risikerer-en-naese-det-er-utaenkeligt-at-det-ikke-faar,https://www.berlingske.dk/politik/v-minister-risikerer-en-naese-det-er-utaenkeligt-at-det-ikke-faar,,,1.1176470588235294
Simon Kollerup,simonkollerup,3480,2019-02-08 17:54:51 EET,Link,19,4,https://twitter.com/simonkollerup/status/1093900976451477504,Esben Lunde drages nu ind i kæmpeskandalen på fiskeriområdet igen. Eva Kjer Hansen må som ansvarlig minister igen i dag redegøre for hans eventuelle involvering i en alvorlig sag #dkpol https://www.berlingske.dk/politik/tidligere-minister-drages-ind-i-alvorlig-sag-om-fiskekvoter,simonkollerup,https://www.berlingske.dk/politik/tidligere-minister-drages-ind-i-alvorlig-sag-om-fiskekvoter,https://www.berlingske.dk/politik/tidligere-minister-drages-ind-i-alvorlig-sag-om-fiskekvoter,,,1.3529411764705883
Simon Kollerup,simonkollerup,3480,2019-02-08 16:33:29 EET,Link,5,2,https://twitter.com/simonkollerup/status/1093880502984105985,"Skandalen nu afsløret sort på hvidt! Ministeren skal nu i Folketinget og forsikre, at skandalerne på fiskeriområdet ikke kan ske igen. http://nyheder.tv2.dk/politik/2019-02-08-hemmelige-mails-afsloerer-bevidst-fusk-med-fiskekvoter #dkpol",simonkollerup,http://nyheder.tv2.dk/politik/2019-02-08-hemmelige-mails-afsloerer-bevidst-fusk-med-fiskekvoter,http://nyheder.tv2.dk/politik/2019-02-08-hemmelige-mails-afsloerer-bevidst-fusk-med-fiskekvoter,,,-2.4285714285714284
Simon Kollerup,simonkollerup,3479,2019-02-06 22:44:05 EET,Link,23,6,https://twitter.com/simonkollerup/status/1093248988105576448,"@Spolitik står for en miljø- og fødevarepolitik, som samler Danmark. @DanmarksNatur og @spisekammeret har i dag fremlagt et fælles udspil med flot bredde. Stor ros - vil gerne indbyde til møde med de to snarest muligt 🍀🚜🌹 #dkpol #dkgreen #landbrug #natur https://twitter.com/spisekammeret/status/1093247174102712320",simonkollerup,https://twitter.com/spisekammeret/status/1093247174102712320,https://twitter.com/spisekammeret/status/1093247174102712320,,,1.7058823529411764
Simon Kollerup,simonkollerup,3479,2019-02-06 22:41:03 EET,Tweet,64,15,https://twitter.com/simonkollerup/status/1093248226004742145,RT @Astridkrag: Så kom det frem i dagens spørgetime: sundhedsfællesskaberne (hvor borgmestre skal sidde) kommer ikke til at have nogen besl…,simonkollerup,,,,,4.388888888888889
Simon Kollerup,simonkollerup,3477,2019-02-06 19:40:58 EET,Tweet,22,14,https://twitter.com/simonkollerup/status/1093202906310942720,RT @BevarVandl: Blå blok mener ikke at 1000 km vandløb er nok. Ser gerne at yderligere 2000km sløjfes. @KonservativeDK er nu helt sorte #dk…,simonkollerup,,,,,2.0
Simon Kollerup,simonkollerup,3474,2019-02-05 00:22:12 EET,Photo,3,2,https://twitter.com/simonkollerup/status/1092548904330149888,".@MortenMarinus og jeg læser avisen hele natten på @tv2newsdk om bl.a. fædrebarsel og @YouTube Kids. Klik forbi og vær med 🤗 I morgen kl. 6.35 skal jeg forbi Go’ Morgen Danmark om valgkampagne, så godnat lige om lidt #dkpol https://t.co/kbdHDHIQSf",simonkollerup,https://t.co/kbdHDHIQSf,https://twitter.com/simonkollerup/status/1092548904330149888/photo/1,,,-3.0
Simon Kollerup,simonkollerup,3474,2019-02-04 19:55:02 EET,Tweet,6,3,https://twitter.com/simonkollerup/status/1092481671897776128,RT @DKAmbNorway: Miljø- og Fødevareudvalget i Oslo. Spændende drøftelser om udvikling af #fiskeri med @Stortinget @Seafood_Norway @NorgesFi…,simonkollerup,,,,,-2.0
Simon Kollerup,simonkollerup,3474,2019-02-04 16:28:11 EET,Link,20,4,https://twitter.com/simonkollerup/status/1092429617154191360,"Eva Kjer indkaldes lige nu i hastesamråd i denne uge af den samlede røde blok - DF bakker op. Ministeren har i et paragraf-20 svar påstået, at et flertal i Folketinget taler usandt. Helt utilstedeligt og yderst alvorlig sag! https://www.berlingske.dk/politik/minister-hives-i-hastesamraad-i-oesters-sag-hvis-det-her-var-titanic-saa #dkpol",simonkollerup,https://www.berlingske.dk/politik/minister-hives-i-hastesamraad-i-oesters-sag-hvis-det-her-var-titanic-saa,https://www.berlingske.dk/politik/minister-hives-i-hastesamraad-i-oesters-sag-hvis-det-her-var-titanic-saa,,,1.411764705882353
Simon Kollerup,simonkollerup,3471,2019-02-03 18:45:47 EET,Tweet,1,0,https://twitter.com/simonkollerup/status/1092101855159771136,"@DKAmbNorway @folketinget @Stortinget Vi ser meget frem til besøget, og til at få inspiration med hjem til Danmark om en stærk fiskeeksport og et tiltrængt generationsskifte også i dansk fiskeri. Ambassaden har lavet et utroligt fint program 👏🏼🇩🇰🇳🇴 #dkpol",simonkollerup,,,,,-18.0
Simon Kollerup,simonkollerup,3467,2019-02-01 18:11:54 EET,Tweet,5,1,https://twitter.com/simonkollerup/status/1091368552198737920,"@RasmusJarlov @hansersej Nu er der jo kun én af os to, som har væltet den pågældende minister, så kampagne-metaforen må for egen regning. Men hvad mener du om sagen helt principielt?",simonkollerup,,,,,-3.0
Simon Kollerup,simonkollerup,3467,2019-02-01 17:39:36 EET,Link,63,23,https://twitter.com/simonkollerup/status/1091360424489086977,"Fiskeriminister Eva Kjer Hansen erkender lige nu i et forsinket svar til Folketinget, at hun har talt usandt. Alvorlig udvikling i sagen #dkpol https://www.ft.dk/samling/20181/spoergsmaal/s423/svar/1552825/2009672.pdf",simonkollerup,https://www.ft.dk/samling/20181/spoergsmaal/s423/svar/1552825/2009672.pdf,https://www.ft.dk/samling/20181/spoergsmaal/s423/svar/1552825/2009672.pdf,,,5.0588235294117645
Simon Kollerup,simonkollerup,3467,2019-01-31 23:28:09 EET,Tweet,63,16,https://twitter.com/simonkollerup/status/1091085752631508998,"RT @askrost: Her er skolevalget: Stadig blåt flertal, men det er snævert: - Bedste resultat for S i de tre skolevalg - Dårligste for Venstr…",simonkollerup,,,,,4.388888888888889
Simon Kollerup,simonkollerup,3467,2019-01-31 21:37:54 EET,Tweet,8,1,https://twitter.com/simonkollerup/status/1091058006354210822,"@_MaiMercado Nu skal jeg ik hænge mig i tallene, men ungdommen er vel mest socialdemokratisk?😉🌹😍",simonkollerup,,,,,-2.0
