Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pernille Schnoor,P_Schnoor,1279,2019-02-28 18:11:37 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1101152955393282048,@Knud_brix Ja,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1279,2019-02-28 18:09:26 EET,Tweet,17,0,https://twitter.com/P_Schnoor/status/1101152403531984897,"@4dorthe @Grantzau @veteran2511 @lykketoft Er der grænser for hvad man kan tillade at sige på en arbejdsplads - uanset om det er ment i sjovt, fx at bruge ord som ”at slå ihjel?”",P_Schnoor,,,,,-2.0588235294117645
Pernille Schnoor,P_Schnoor,1279,2019-02-28 16:23:53 EET,Tweet,97,12,https://twitter.com/P_Schnoor/status/1101125840723763200,"Samtidig ”lovede” han, at vil gøre alt, hvad han kan for at udradere @alternativet_ til det kommende valg, hvis vi indgår en aftale med @regeringDK om en sundhedsreform. Helt uacceptabelt. Der er i den grad brug for bedre arbejdsmiljø i #dkpol",P_Schnoor,,,,,3.1142857142857143
Pernille Schnoor,P_Schnoor,1279,2019-02-28 16:22:10 EET,Tweet,156,39,https://twitter.com/P_Schnoor/status/1101125411092791296,"Jeg er faktisk lidt rystet. Er i dag blevet overfuset af @lykketoft i frokostpausen på Christiansborg. “Hvis I indgår den aftale, slår jeg jer ihjel,” sagde han til mig om forhandlingerne om sundhedsreformen, mens jeg sad alene og spiste frokost #dkpol",P_Schnoor,,,,,5.571428571428571
Pernille Schnoor,P_Schnoor,1277,2019-02-28 11:18:33 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1101049004614406144,"@YngreLaeger @alternativet_ @uffeelbaek I ved jo slet ikke hvad vi lægger stemmer til og om vi overhovedet lægger stemmer til noget - vi har lyttet til alle argumenter, også jeres 🙏🏻",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1277,2019-02-28 11:06:24 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1101045945788260352,"@YngreLaeger @alternativet_ @uffeelbaek Kære @YngreLaeger - jeg er sikker på at I godt ved, at @alternativet_ ikke ønsker større ulighed - tvært imod.",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1277,2019-02-28 09:20:49 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1101019376592080898,@jacobklaerke @KirstenNormann @uffeelbaek @SFpolitik @alternativet_ Så er det måske kun @KirstenNormann der er så hånlig over for borgerbudgetter og at lægge beslutninger og penge ud til borgerne.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1277,2019-02-28 09:19:09 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1101018956519956481,@jacobklaerke @KirstenNormann @uffeelbaek @SFpolitik @alternativet_ Tak for det link - det er da super 😉👍,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1277,2019-02-28 09:18:02 EET,Tweet,3,1,https://twitter.com/P_Schnoor/status/1101018675564425216,@KirstenNormann @uffeelbaek Nej - men du tror vel ikke vi er interesseret i en aftale der skaber dårligere vilkår for de mest udsatte i vores samfund og mindre demokrati? Du kender til forhandlinger @KirstenNormann og du ved også at man ikke kan dele alle oplysninger og mellemregninger. Men vi lytter!,P_Schnoor,,,,,-8.75
Pernille Schnoor,P_Schnoor,1277,2019-02-28 07:42:31 EET,Tweet,4,0,https://twitter.com/P_Schnoor/status/1100994637999890433,@GreteGc @uffeelbaek @alternativet_ Og den viden lytter vi altid gerne til 👍,P_Schnoor,,,,,-8.75
Pernille Schnoor,P_Schnoor,1277,2019-02-28 07:40:20 EET,Tweet,3,1,https://twitter.com/P_Schnoor/status/1100994085979082754,@KirstenNormann @uffeelbaek I SF bryder I jer tydeligvis ik om borgerbudgetter. Det er forstået nu. Og jo @KirstenNormann du hentyder fx til at vi ingen konkrete tanker har om fx den demokratiske involvering. Bare fordi vi ikke deler vores tanker med dig betyder det jo ikke at vi ikke tænker os om.,P_Schnoor,,,,,-8.75
Pernille Schnoor,P_Schnoor,1277,2019-02-27 23:43:50 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1100874173117882368,@TheDorteOlsen @KirstenNormann @uffeelbaek “Indflydelse handler om resultater” — jeg håber da SF er glade og stolte over de resultater de har opnået fx ift de ting du nævner der...,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1277,2019-02-27 23:25:04 EET,Photo,10,2,https://twitter.com/P_Schnoor/status/1100869449677197313,@KirstenNormann @uffeelbaek Jeg forstår slet ik hvad i al verden du hentyder til @KirstenNormann - men du kan tro vi tænker os om hver gang vi træffer beslutninger. Og vi træffer kun beslutninger der gør livet bedre for andre. Fx er jeg super stolt af de beslutninger vi har truffet på udlændingeområdet. https://t.co/vQVVnNYAIK,P_Schnoor,https://t.co/vQVVnNYAIK,https://twitter.com/P_Schnoor/status/1100869449677197313/photo/1,,,-1.5
Pernille Schnoor,P_Schnoor,1277,2019-02-27 20:11:01 EET,Link,109,18,https://twitter.com/P_Schnoor/status/1100820612858171392,RT @carolinamaier: I @alternativet_ er vi så stolte af de her tal ❤️ https://twitter.com/thorsen_mark/status/1095660836440498176,P_Schnoor,https://twitter.com/thorsen_mark/status/1095660836440498176,https://twitter.com/thorsen_mark/status/1095660836440498176,,,5.7727272727272725
Pernille Schnoor,P_Schnoor,1277,2019-02-27 20:09:25 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1100820212419620864,@TKHollmann @signe_munk @alternativet_ Ja det tænker jeg også. Og derfor er intet jo aftalt endnu.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1274,2019-02-27 09:59:59 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1100666841821777921,@signe_munk @regionerne Det skal ikke kun være høringsret. Og vi har ikke en færdig model at fremlægge endnu.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1274,2019-02-26 23:10:24 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1100503371746889729,@rickymagnussen @TorstenGejl Hvordan ved du det - når der ikke engang er præsenterer en model endnu?,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1274,2019-02-26 22:54:50 EET,Tweet,225,136,https://twitter.com/P_Schnoor/status/1100499453570625537,RT @JCSvenning: Our new study @PNASNews shows #children growing up w green surroundings have up to 55% less risk of developing various ment…,P_Schnoor,,,,,10.314285714285715
Pernille Schnoor,P_Schnoor,1274,2019-02-26 22:28:09 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1100492737298743296,@signe_munk @regionerne Som jeg nævner i både berlingske og JP har vi ikke på nuværende tidspunkt en færdig model. Men de skal ikke kun have høringsret...hvis vi skal være med skal vi have mere demokrati ikke mindre.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1266,2019-02-24 15:26:29 EET,Tweet,9,0,https://twitter.com/P_Schnoor/status/1099661846292938753,"@NielsThem @R4nd4hl Vildt at blokere repræsentanter for interessorganisationer, synes jeg.",P_Schnoor,,,,,-3.888888888888889
Pernille Schnoor,P_Schnoor,1266,2019-02-24 11:57:24 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1099609227486773249,"@psiatron Øh hvad? Jeg tænker selvfølgelig på reklamer, annoncer osv som andre politikere er nødt til at benytte sig af. Hvad tror du det vil koste at indrykke to timers reklame på en radiokanal?#presselogen",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1266,2019-02-24 11:51:47 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1099607813456834561,@psiatron Jeg tror godt du forstår pointen. Selvfølgelig er Riskær da banelængder foran fordi andre politikere jo skal betale sig til den samme medietid - og det har ingen almindelige politikere økonomi til. Så i yderste konsekvens får vi et kendis-demokrati #presselogen,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1266,2019-02-24 11:42:00 EET,Tweet,9,2,https://twitter.com/P_Schnoor/status/1099605353413644289,I glemmer at tale om at Trump kom til magten på baggrund af sin kendis status fra medierne - selvfølgelig betyder adgang til medierne noget ift at blive valgt #presselogen #dkpol,P_Schnoor,,,,,-3.1818181818181817
Pernille Schnoor,P_Schnoor,1266,2019-02-24 10:22:51 EET,Tweet,207,22,https://twitter.com/P_Schnoor/status/1099585434278080513,RT @sofiecn: Det her er hvad vi skal have stoppet. Børn skal gå i skole så længe de er her Martin Henriksen! Det står i vores grundlov! V f…,P_Schnoor,,,,,6.542857142857143
Pernille Schnoor,P_Schnoor,1266,2019-02-23 18:20:51 EET,Tweet,46,22,https://twitter.com/P_Schnoor/status/1099343337272807425,RT @alternativet_: Hvis du af en eller anden grund skulle være i tvivl. Hjælpe os gerne med at dele artiklen 🙏💚 #dkpol https://t.co/EluDszI…,P_Schnoor,https://t.co/EluDszI,https://t.co/EluDszI,,,1.9428571428571428
Pernille Schnoor,P_Schnoor,1266,2019-02-23 17:50:00 EET,Tweet,0,1,https://twitter.com/P_Schnoor/status/1099335575490957313,@MFjeppejakobsen @erling1956 @dkpolparrot @DanskDf1995 @alternativet_ @Pia_Kjaersgaard Nu er det jo ikke @uffeelbaek der har forudset det! Men ok - jeg kunne også komme med ex på hvad I har forudset vedr muslimer - det gør jer jo ikke til profeter. Men fair nok - god dag.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1266,2019-02-23 17:19:28 EET,Link,0,1,https://twitter.com/P_Schnoor/status/1099327893379956738,@MFjeppejakobsen @erling1956 @dkpolparrot @DanskDf1995 @alternativet_ @Pia_Kjaersgaard Hvori tolker du det profetiske? https://www.kristendom.dk/indf%C3%B8ring/hvad-er-en-profet,P_Schnoor,https://www.kristendom.dk/indf%C3%B8ring/hvad-er-en-profet,https://www.kristendom.dk/indf%C3%B8ring/hvad-er-en-profet,,,-22.0
Pernille Schnoor,P_Schnoor,1266,2019-02-23 16:53:48 EET,Tweet,4,1,https://twitter.com/P_Schnoor/status/1099321434244038656,@MFjeppejakobsen @DanskDf1995 @alternativet_ @Pia_Kjaersgaard Nu var det det med profeten jeg henviste til!,P_Schnoor,,,,,-7.0
Pernille Schnoor,P_Schnoor,1266,2019-02-23 16:11:49 EET,Tweet,3,2,https://twitter.com/P_Schnoor/status/1099310866804232192,@MFjeppejakobsen @DanskDf1995 Ro på @MFjeppejakobsen - hvorfor påstår du sådan nogle mærkelige ting om @alternativet_ ? Det svarer jo til at vi påstår at du anser @Pia_Kjaersgaard for din profet - det påstår vi ikke...,P_Schnoor,,,,,-7.0
Pernille Schnoor,P_Schnoor,1266,2019-02-23 16:07:31 EET,Tweet,6,3,https://twitter.com/P_Schnoor/status/1099309783952310272,RT @KarenStaehr: @Tandlaegerne @EkstraBladet @DKsundhed @EllenTraneNorby @P_Schnoor @LotteRod @KirstenNormann @Blixt22 @JaneHeitmann @MayBr…,P_Schnoor,,,,,-3.888888888888889
Pernille Schnoor,P_Schnoor,1266,2019-02-23 16:04:32 EET,Link,6,2,https://twitter.com/P_Schnoor/status/1099309033599758337,"Jeg er enig med @StudFaellesraad i at en kampagne ikke gør det @aahlers - der er jo en grund t at studerende har fået en nul-fejlskultur, den er de ikke født med. Og de strukturer skal vi hellere arbejde på at ændre #Uddpol #dkpol https://twitter.com/studfaellesraad/status/1098711907048013826",P_Schnoor,https://twitter.com/studfaellesraad/status/1098711907048013826,https://twitter.com/studfaellesraad/status/1098711907048013826,,,-2.75
Pernille Schnoor,P_Schnoor,1266,2019-02-23 12:06:52 EET,Photo,21,5,https://twitter.com/P_Schnoor/status/1099249221419626496,"Uddannelse, uddannelse, uddannelse. Hvis vi skal forebygge den stigende hadfølelse til bestemte etniske og religiøse grupper - og fremme tolerante fællesskaber. Enig. Så lad nu være med at skære på undervisning og uddannelse. Invester i uddannelse @regering #dkpol @informeren https://t.co/tJqw1Mcpj5",P_Schnoor,https://t.co/tJqw1Mcpj5,https://twitter.com/P_Schnoor/status/1099249221419626496/photo/1,,,1.4444444444444444
Pernille Schnoor,P_Schnoor,1266,2019-02-23 08:21:54 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1099192607471816704,@__ottesen @nunanoskar @alternativet_ @uffeelbaek Det som regionerne har nu er fordelingen af pladser. Jeg synes det skulle blive lokalt.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1266,2019-02-22 19:17:06 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1098995105850109953,@__ottesen @nunanoskar @alternativet_ @uffeelbaek Præcis - tak 👍,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1266,2019-02-22 19:16:31 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1098994958776832000,@nunanoskar @__ottesen @alternativet_ @uffeelbaek Rolig nu - vi har ikke købt noget af nogen. Vi har deltaget i et sættemøde.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1266,2019-02-22 18:44:32 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1098986912897994753,@nunanoskar @__ottesen @alternativet_ @uffeelbaek Nej - men der findes mange forskellige demokratiske modeller,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1266,2019-02-22 14:05:43 EET,Tweet,5,0,https://twitter.com/P_Schnoor/status/1098916743198793728,@__ottesen @alternativet_ @uffeelbaek Vi er gået åbent og nysgerrigt ind til forhandlingerne for bl a at drøfte om der er mulighed for mere demokrati og borgerinddragelse. Det er der vi er.,P_Schnoor,,,,,-7.0
Pernille Schnoor,P_Schnoor,1266,2019-02-21 20:25:21 EET,Tweet,80,24,https://twitter.com/P_Schnoor/status/1098649895467171848,"RT @BennyAndersen: Når man skærer i ydelserne til de voksne, rammer det de allersvageste i samfundet: børnene. I morgen diskuterer #dkpol d…",P_Schnoor,,,,,2.9714285714285715
Pernille Schnoor,P_Schnoor,1266,2019-02-21 15:05:00 EET,Link,23,6,https://twitter.com/P_Schnoor/status/1098569275185512448,Fanme trist #dkpol https://twitter.com/r4nd4hl/status/1098549243734822912,P_Schnoor,https://twitter.com/r4nd4hl/status/1098549243734822912,https://twitter.com/r4nd4hl/status/1098549243734822912,,,1.3181818181818181
Pernille Schnoor,P_Schnoor,1264,2019-02-21 12:54:48 EET,Tweet,192,34,https://twitter.com/P_Schnoor/status/1098536511165906944,"RT @carolinamaier: Dagen i dag markeret en historisk katastrofe for Danmark. For vores omdømme, for vores Folketing, for vores borgere. I d…",P_Schnoor,,,,,6.457142857142857
Pernille Schnoor,P_Schnoor,1264,2019-02-21 12:18:34 EET,Tweet,472,49,https://twitter.com/P_Schnoor/status/1098527390312157184,RT @JesperTheilgard: Er der ikke en behjertet socialdemokrat der kan sætte en stopper for dette paradigmeskift. Integrationen ødelægges og…,P_Schnoor,,,,,14.885714285714286
Pernille Schnoor,P_Schnoor,1264,2019-02-21 12:16:42 EET,Link,84,18,https://twitter.com/P_Schnoor/status/1098526920508096514,Jeg håber @Spolitik vil gå på talerstolen og forklare hvordan de på få år er noget hertil? At vi ikke længer ønsker integration. At kvoteflygtninge behandles i strid med FNs ånd. At flygtninge mister troen på at det er vigtigt at integrere sig og lære det danske sprog? #dkpol https://twitter.com/andersladekarl/status/1098487520126488576,P_Schnoor,https://twitter.com/andersladekarl/status/1098487520126488576,https://twitter.com/andersladekarl/status/1098487520126488576,,,4.636363636363637
Pernille Schnoor,P_Schnoor,1264,2019-02-21 12:03:19 EET,Tweet,63,12,https://twitter.com/P_Schnoor/status/1098523555170582530,RT @kaaretraberg: Dansk Folkeparti mener vi skal over grænsen for menneskerettighedskonventionerne og tabe sager ved menneskerettighedsdoms…,P_Schnoor,,,,,2.142857142857143
Pernille Schnoor,P_Schnoor,1264,2019-02-21 12:02:34 EET,Tweet,158,35,https://twitter.com/P_Schnoor/status/1098523363855732736,"RT @R4nd4hl: I dag stemmer Socialdemokraterne for at bruge 100.000.000 kr på at finde 300 mennesker årligt, der kan hjemsendes. Dette place…",P_Schnoor,,,,,5.514285714285714
Pernille Schnoor,P_Schnoor,1264,2019-02-21 11:31:49 EET,Photo,16,3,https://twitter.com/P_Schnoor/status/1098515625780088833,Trist @venstredk. Når @venstre stemmer ja til paradigmeskifte-loven er det et farvel til alt det gode arbejde som tidl Venstre-statsminister Hartling stod for siger @carolinamaier. Hartling var fra 1977 til 1985 FNs højkommissær f flygtninge og arkitekt bag kvotesystemet. #dkpol https://t.co/80sgUPXSeh,P_Schnoor,https://t.co/80sgUPXSeh,https://twitter.com/P_Schnoor/status/1098515625780088833/photo/1,,,1.0555555555555556
Pernille Schnoor,P_Schnoor,1262,2019-02-20 17:04:23 EET,Tweet,4,2,https://twitter.com/P_Schnoor/status/1098236931547242496,"RT @AndersGundelach: @P_Schnoor @rasmuskongshoej Enig. Heldigvis er der snart valg. Jeg stemmer ikke på nogen, der bruger ordet ""ghetto"".",P_Schnoor,,,,,-5.833333333333333
Pernille Schnoor,P_Schnoor,1262,2019-02-20 09:59:40 EET,Tweet,57,11,https://twitter.com/P_Schnoor/status/1098130049386102785,RT @_MaiMercado: Behov for opspecialisering. Derfor vil vi kortlægge de 64 regionale tilbud og sikre at der også i fremtiden er de rette ti…,P_Schnoor,,,,,1.9428571428571428
Pernille Schnoor,P_Schnoor,1262,2019-02-20 09:58:25 EET,Link,68,13,https://twitter.com/P_Schnoor/status/1098129733131403270,Absurd og usmageligt. At ville erstatte ordet “integration” med “hjemrejse” - i lovgivningen! At bruge ordet “ghetto” - i lovgivningen! Vi må gøre modstand ved ikke at bruge de ord #dkpol https://twitter.com/kaaretraberg/status/1098118642217164801,P_Schnoor,https://twitter.com/kaaretraberg/status/1098118642217164801,https://twitter.com/kaaretraberg/status/1098118642217164801,,,3.6818181818181817
Pernille Schnoor,P_Schnoor,1262,2019-02-20 09:52:58 EET,Tweet,75,18,https://twitter.com/P_Schnoor/status/1098128362168614912,"RT @carolinamaier: Selv om regeringen har travlt med at fortælle danskerne at integrationen 'er gået i stå', så er det modsatte faktisk til…",P_Schnoor,,,,,2.657142857142857
Pernille Schnoor,P_Schnoor,1262,2019-02-20 08:07:05 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1098101718011789312,@kedbergandersen @alternativet_ @dkpolparrot Det er ikke pointen om ministeren har ret i sine synspunkter eller ej. Pointen er at hun ikke kan bruge denne rapport til at understøtte sine synspunkter - og at hun og en anden minister har sendt oplysninger til medier som ikke har været korrekte. Det er at vildlede danskerne.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1262,2019-02-19 22:16:57 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1097953205223387137,@kedbergandersen @alternativet_ @dkpolparrot Det forstår jeg ikke hvad du mener med? Mener du ikke det er vigtigt at de beslutninger vi træffer politisk baseres på fakta og evidens - eller mener du de skal besluttes ved at kigge ud af vinduet?,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1262,2019-02-19 22:03:30 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1097949817941184512,@kedbergandersen @alternativet_ @dkpolparrot Nej - rent fokus på rapportens konklusioner og metodiske problemer 👍,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1262,2019-02-19 21:09:03 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1097936116957806592,"@kedbergandersen @alternativet_ @dkpolparrot Det her handler om en rapport, hvor man politisk trækker konklusioner ud som der ikke er belæg for i rapporten.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1262,2019-02-19 20:57:03 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1097933094622056449,@kedbergandersen @alternativet_ @dkpolparrot Ikke er hvad?,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1262,2019-02-19 19:04:27 EET,Tweet,105,23,https://twitter.com/P_Schnoor/status/1097904759707709445,"RT @alternativet_: Det er alt for dyrt at tage toget. Vi vil sænke prisen på offentlig transport med 30 procent, så det grønne valg bliver…",P_Schnoor,,,,,3.657142857142857
Pernille Schnoor,P_Schnoor,1262,2019-02-19 18:32:00 EET,Tweet,8,2,https://twitter.com/P_Schnoor/status/1097896594320576513,RT @alternativet_: Både @P_Schnoor og @carolinamaier er klar til at udspørge undervisningsministeren om de noget klodsede konklusioner på b…,P_Schnoor,,,,,-3.5
Pernille Schnoor,P_Schnoor,1262,2019-02-19 18:30:35 EET,Tweet,27,6,https://twitter.com/P_Schnoor/status/1097896235913089025,"RT @alternativet_: Er det rimeligt, at ministeren er gået ud med bombastiske udmeldinger som “Integrationen er gået i stå” på baggrund af e…",P_Schnoor,,,,,-1.0606060606060606
Pernille Schnoor,P_Schnoor,1262,2019-02-18 14:06:21 EET,Tweet,77,23,https://twitter.com/P_Schnoor/status/1097467354794115072,"RT @kaaretraberg: Uværdigt at familier lever under grundlovens krav om ""eksistensminimum” Familier kan ikke betale for mad hver dag, tøj,…",P_Schnoor,,,,,2.857142857142857
Pernille Schnoor,P_Schnoor,1262,2019-02-18 14:06:07 EET,Tweet,10,7,https://twitter.com/P_Schnoor/status/1097467295050461185,"RT @Uddannelsesforb: Problem ikke kun erhvervslivet, men for hele samfundet. At forringe #integration er håbløst!! Udlændinge er jo ikke rø…",P_Schnoor,,,,,-2.0588235294117645
Pernille Schnoor,P_Schnoor,1262,2019-02-18 14:05:45 EET,Tweet,10,4,https://twitter.com/P_Schnoor/status/1097467200213004288,"RT @videnomdemens: Fysioterapeuten skriver: ""Jeg bliver trist, når jeg hører, at demente ikke kan trænes"". Fysisk aktivitet og rehabiliteri…",P_Schnoor,,,,,-2.5
Pernille Schnoor,P_Schnoor,1261,2019-02-17 20:36:44 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1097203207254740992,@labeet @NyFolkeparti @MathiasHj @KonservativeDK @Spolitik @alternativet_ @regeringDK Minimumspriser på alkohol har særlig positiv effekt på unge - og vi har stadig rekord i at unge drikker mest - så det er vi nødt til at gøre noget ved.,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1261,2019-02-17 20:12:30 EET,Photo,3,0,https://twitter.com/P_Schnoor/status/1097197109605007361,@NyFolkeparti @MathiasHj @labeet @KonservativeDK @Spolitik @alternativet_ Jeg har faktisk stillet spørgsmål (se foto) til ministeren om at lave minimumspriser på alkohol - ligesom de lige har gjort det i Skotland. Helt galt at @regeringDK sænker prisen på øl og vin. https://t.co/6jjug8558A,P_Schnoor,https://t.co/6jjug8558A,https://twitter.com/P_Schnoor/status/1097197109605007361/photo/1,,,-6.0
Pernille Schnoor,P_Schnoor,1261,2019-02-17 19:59:11 EET,Tweet,13,1,https://twitter.com/P_Schnoor/status/1097193759371083776,@labeet @KonservativeDK @Spolitik @alternativet_ Vi har to gange foreslået at sætte afgiften op - senest så prisen bliver 65 kr i snit. Jeg har nu fremsat et b-forslag hvor vi halverer momsen på frugt og grønt og finansierer det ved at hæve pris/afgift på cigaretter så en pakke kommer til at koste det dobbelte af nu dvs 80 kr.,P_Schnoor,,,,,-2.5
Pernille Schnoor,P_Schnoor,1262,2019-02-15 09:09:04 EET,Tweet,837,137,https://twitter.com/P_Schnoor/status/1096305376595722240,"RT @svendbrinkmann: Lad os være ærlige: Det er vigtigt, at vi skærer ned på udgifterne til forskning og undervisning. Ellers risikerer vi j…",P_Schnoor,,,,,27.82857142857143
Pernille Schnoor,P_Schnoor,1262,2019-02-15 09:08:47 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1096305304306888704,@rickymagnussen @ThiasKronhjort @KonservativeDK @alternativet_ @Spolitik @venstredk Præcis - enig!,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1262,2019-02-14 22:02:39 EET,Photo,871,32,https://twitter.com/P_Schnoor/status/1096137664024231936,RT @NSJPoliti: Hvem har også brug for en date til Valentinsdag? Så skal man jo bare dele... #politidk https://t.co/KXyPOlYFQL,P_Schnoor,https://t.co/KXyPOlYFQL,https://twitter.com/NSJPoliti/status/1096046750622732288/photo/1,,,50.166666666666664
Pernille Schnoor,P_Schnoor,1262,2019-02-14 22:01:53 EET,Link,2,2,https://twitter.com/P_Schnoor/status/1096137474114490374,Gad vide hvor lang tid der går til vi får en algoritme som statsminister 😮 https://twitter.com/theeconomist/status/1096133261925990405,P_Schnoor,https://twitter.com/theeconomist/status/1096133261925990405,https://twitter.com/theeconomist/status/1096133261925990405,,,-5.5
Pernille Schnoor,P_Schnoor,1262,2019-02-14 21:56:26 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1096136103109758985,@JohanHedegaardJ Jeg har svaret i tråden - vi har ca 14 mia i vores finanslovsforslag.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1262,2019-02-14 18:34:36 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1096085309366902786,@EsKRoenhede @KonservativeDK @alternativet_ @Spolitik @venstredk Det er ikke sket i andre lande der har sat prisen op - tværtimod.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1260,2019-02-14 10:47:00 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1095967633856495616,@SonnySandberg Du kan jo kigge i vores finaslovsudspil - det ligger på nettet,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1260,2019-02-14 10:29:34 EET,Link,1,2,https://twitter.com/P_Schnoor/status/1095963244823543809,"Godt initiativ @DanskDf1995 - den er vi med på. Jo mere forebyggelse, jo bedre. Og det her vil gøre en stor forskel for en masse menneskers trivsel! #dksund #dkpol https://politiken.dk/forbrugogliv/sundhedogmotion/art7021896/Tusinder-af-l%C3%A6gebes%C3%B8g-kan-undg%C3%A5s",P_Schnoor,https://politiken.dk/forbrugogliv/sundhedogmotion/art7021896/Tusinder-af-l%C3%A6gebes%C3%B8g-kan-undg%C3%A5s,https://politiken.dk/forbrugogliv/sundhedogmotion/art7021896/Tusinder-af-l%C3%A6gebes%C3%B8g-kan-undg%C3%A5s,,,-7.333333333333333
Pernille Schnoor,P_Schnoor,1260,2019-02-14 10:06:43 EET,Link,30,6,https://twitter.com/P_Schnoor/status/1095957493799440384,"Tak @KonservativeDK - vi vil også gerne vide om prisen snart skal op på cigaretter. @alternativet_ har stillet b-forslag to gange. Stigning i antal unge der ryger! Tiden er inde, hvad siger I @Spolitik og @venstredk - er I med? #dkpol https://twitter.com/jerkelk/status/1095952401788534784",P_Schnoor,https://twitter.com/jerkelk/status/1095952401788534784,https://twitter.com/jerkelk/status/1095952401788534784,,,1.6363636363636365
Pernille Schnoor,P_Schnoor,1260,2019-02-14 08:46:09 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1095937222132580352,@SonnySandberg Ja,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1260,2019-02-14 00:09:31 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1095807204547051521,@SonnySandberg Kig på det vedhæftede. I øvrigt skriver jeg: drop besparelserne. Og ca 14 mia ekstra i forhold til nu er vel også et godt skridt på vejen.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1260,2019-02-13 23:10:31 EET,Photo,1,0,https://twitter.com/P_Schnoor/status/1095792355775598592,@SonnySandberg Hvad mener du med stort set ingenting? https://t.co/dMgkYQlGHg,P_Schnoor,https://t.co/dMgkYQlGHg,https://twitter.com/P_Schnoor/status/1095792355775598592/photo/1,,,-18.0
Pernille Schnoor,P_Schnoor,1260,2019-02-13 22:10:35 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1095777272613736448,@SonnySandberg Vi vil droppe de to pcts besparelser og investere ekstra i erhvervsuddannelser,P_Schnoor,,,,,-11.666666666666666
