Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Venstre,venstredk,40606,2019-04-30 18:37:50 EET,Tweet,29,8,https://twitter.com/venstredk/status/1123265214173065216,"RT @brittbager: I @venstredk prioriterer vi sundheden højest. Faktisk klart mere end @Spolitik gjorde sidst, de var i regering #dkpol https…",venstredk,,,,,1.2333333333333334
Venstre,venstredk,40606,2019-04-30 18:37:15 EET,Tweet,26,10,https://twitter.com/venstredk/status/1123265065485045760,RT @Torstenschack: @Spolitik @venstredk Spændende graf... Hvor kommer de 42 mia. kr. fra? Er de I jeres hemmelige økonomiske plan? #dkpol,venstredk,,,,,1.2
Venstre,venstredk,40606,2019-04-30 18:36:58 EET,Link,16,5,https://twitter.com/venstredk/status/1123264992546103302,RT @HansAndersenV: Når det handler om prioritering af sundhed og patienternes rettigheder så handler Venstre. #dkpol https://twitter.com/venstredk/status/1123176333654331395,venstredk,https://twitter.com/venstredk/status/1123176333654331395,https://twitter.com/venstredk/status/1123176333654331395,,,-1.5714285714285714
Venstre,venstredk,40606,2019-04-30 15:36:32 EET,Tweet,634,55,https://twitter.com/venstredk/status/1123219585589817346,RT @larsloekke: Fornøjelse at besøge @astralisgg i dag og spille med nogle af verdens bedste inden for e-sport. Sporten er i rivende udvikl…,venstredk,,,,,22.966666666666665
Venstre,venstredk,40606,2019-04-30 12:44:40 EET,Photo,46,19,https://twitter.com/venstredk/status/1123176333654331395,"Venstre prioriterer sundhed. Vi går til valg på en ambitiøs sundhedsaftale, der sikrer flere sygeplejersker, læger og topmoderne sundhedshuse. Derfor har vi tilført klart flere milliarder til sundheden, end Socialdemokratiet gjorde, da de havde magten. Hvad vælger du? #dkpol https://t.co/ITCrzLwRh4",venstredk,https://t.co/ITCrzLwRh4,https://twitter.com/venstredk/status/1123176333654331395/photo/1,,,2.096774193548387
Venstre,venstredk,40606,2019-04-30 11:22:54 EET,Tweet,371,44,https://twitter.com/venstredk/status/1123155757132918784,RT @Kristian_Jensen: Integration er også succeshistorier. Flere flygtninge i arbejde er en milliard gevinst for samfundet. Husk også at ros…,venstredk,,,,,13.833333333333334
Venstre,venstredk,40576,2019-04-29 18:38:58 EET,Link,61,17,https://twitter.com/venstredk/status/1122903111260090374,"Kære @Spolitik. Tak for fin video. Den viser jo helt tydeligt, at I ikke vil svare på vores konkrete spørgsmål: 1) Hvor meget skal de sociale ydelser til arbejdsløse indvandrere hæves? 2) Hvor skal det nye udrejsecenter ligge? Kommer der en 2'er?😉 Mvh Venstre #dkpol https://twitter.com/Spolitik/status/1122866335636172800",venstredk,https://twitter.com/Spolitik/status/1122866335636172800,https://twitter.com/Spolitik/status/1122866335636172800,,,2.2941176470588234
Venstre,venstredk,40576,2019-04-29 17:40:10 EET,Tweet,43,8,https://twitter.com/venstredk/status/1122888312002363393,RT @Kristian_Jensen: 48 byer - 288 arrangementer og et ambitiøst mål om at nå over 250.000 danskere. Det er #DanmarkForMålene 💪 Tak til @gl…,venstredk,,,,,1.7
Venstre,venstredk,40552,2019-04-28 19:53:21 EET,Native Video,52,18,https://twitter.com/venstredk/status/1122559441520463874,"Det er nu over tre måneder siden, at Mette Frederiksen fremlagde sin ukonkrete pensionsplan. Og @Spolitik vil stadigvæk ikke svare på, hvem der skal have ret til en tidlig pension. I @venstredk forhandler vi intenst om en aftale for alle nedslidte - uanset branche #dkpol https://t.co/lZ3mGOPm0u",venstredk,https://t.co/lZ3mGOPm0u,https://twitter.com/venstredk/status/1122559441520463874/video/1,,,1.4893617021276595
Venstre,venstredk,40552,2019-04-28 18:00:10 EET,Tweet,24,9,https://twitter.com/venstredk/status/1122530957553172480,"RT @ThDanielsen: @larsloekke har takket ja til 6 valgdueller mod Mette Frederiksen. Men @Spolitik oplyser, at deres statsministerkandidat d…",venstredk,,,,,1.1
Venstre,venstredk,40552,2019-04-28 18:00:01 EET,Tweet,549,23,https://twitter.com/venstredk/status/1122530920316194816,"RT @larsloekke: Flot, flot, flot @jakob_fuglsang 🇩🇰🚴‍♂️",venstredk,,,,,19.066666666666666
Venstre,venstredk,40552,2019-04-28 14:05:10 EET,Tweet,24,7,https://twitter.com/venstredk/status/1122471816675590144,RT @brittbager: @RosenkrantzT Hej Pernille. Vi er i fuld gang med en konkret løsning for nedslidte danskere. I kom med en slags udspil for…,venstredk,,,,,1.0333333333333334
Venstre,venstredk,40552,2019-04-28 09:44:55 EET,Link,29,12,https://twitter.com/venstredk/status/1122406325244321793,"Statsminister @larsloekke: ""Danskernes pensionsalder skal ikke bare automatisk stige og stige, uden vi tager højde for, om alle kan holde til det"" #dkpol https://www.berlingske.dk/politik/statsministeren-foreslaar-kompromis-om-danskernes-pensionsalder-vi-kan",venstredk,https://www.berlingske.dk/politik/statsministeren-foreslaar-kompromis-om-danskernes-pensionsalder-vi-kan,https://www.berlingske.dk/politik/statsministeren-foreslaar-kompromis-om-danskernes-pensionsalder-vi-kan,,,1.2058823529411764
Venstre,venstredk,40552,2019-04-28 09:39:40 EET,Tweet,25,6,https://twitter.com/venstredk/status/1122405004151787521,"RT @michaelaastrup: Dejlig melding fra visionær @larsloekke. Vi finder løsninger for nedslidte danskere, mens Mette Frederiksen og @Spoliti…",venstredk,,,,,1.0333333333333334
Venstre,venstredk,40552,2019-04-28 09:39:37 EET,Tweet,63,15,https://twitter.com/venstredk/status/1122404991216623616,"RT @Claus_Richter: Mette F tør simpelthen ikke at møde Løkke - det forstår jeg godt, for alle @Spolitik bluffnumrene bliver afsløret hver g…",venstredk,,,,,2.6
Venstre,venstredk,40552,2019-04-28 09:39:34 EET,Tweet,24,5,https://twitter.com/venstredk/status/1122404977966813185,"RT @LouiseElholm: Godt og fremadskuende forslag fra @larsloekke! Vi skal have en holdbar pensionsløsning, som hjælper dem der har brug for…",venstredk,,,,,-1.0344827586206897
Venstre,venstredk,40552,2019-04-28 08:46:16 EET,Tweet,24,8,https://twitter.com/venstredk/status/1122391565165637632,RT @brittbager: Visionær og konkret @larsloekke. De nedslidte har krav på en ansvarlig og fremadskuende løsning💪#dkpol https://t.co/Db7zRV1…,venstredk,https://t.co/Db7zRV1,https://t.co/Db7zRV1,,,1.0666666666666667
Venstre,venstredk,40505,2019-04-27 18:52:18 EET,Tweet,53,8,https://twitter.com/venstredk/status/1122181688661032960,RT @ThDanielsen: @simonkollerup @larsloekke @DRNyheder Er det her virkelig niveauet fra @Spolitik på en dag som i dag? Suk! #dkpol,venstredk,,,,,2.033333333333333
Venstre,venstredk,40505,2019-04-27 12:49:19 EET,Native Video,49,16,https://twitter.com/venstredk/status/1122090341128114177,"Beskæftigelsesrekord i Danmark – igen igen! 44 måneder i træk med jobfremgang siden folketingsvalget i 2015! Danmark er i topform. Et stort tillykke til alle jer, der er blevet en del af det arbejdende fællesskab. Og tak til jer, som hver dag skaber nye arbejdspladser💪#dkpol https://t.co/z31qg4xEGJ",venstredk,https://t.co/z31qg4xEGJ,https://twitter.com/venstredk/status/1122090341128114177/video/1,,,1.3829787234042554
Venstre,venstredk,40505,2019-04-27 12:36:09 EET,Link,710,62,https://twitter.com/venstredk/status/1122087026986233856,RT @larsloekke: Glæder mig til at besøge @astralisgg på tirsdag. https://twitter.com/kulturmin/status/1122027671347658757,venstredk,https://twitter.com/kulturmin/status/1122027671347658757,https://twitter.com/kulturmin/status/1122027671347658757,,,22.705882352941178
Venstre,venstredk,40464,2019-04-26 17:02:22 EET,Native Video,36,13,https://twitter.com/venstredk/status/1121791637825282048,"Venstre går til kamp mod madspild! Madspild står for 8 pct. af verdens CO2-udledning. Derfor vil vi arbejde for, at endnu mere mad kan genanvendes til gavn for både forbrugerne og klimaet. Stor tak til @noedhjaelp for det fantastiske arbejde 💪#dkpol #wefood https://t.co/NA6Da7G48y",venstredk,https://t.co/NA6Da7G48y,https://twitter.com/venstredk/status/1121791637825282048/video/1,,,1.0425531914893618
Venstre,venstredk,40426,2019-04-25 23:26:47 EET,Link,38,15,https://twitter.com/venstredk/status/1121525989505368068,RT @HansAndersenV: Socialdemokratiets vælgerbluff om tidlig folkepension bliver igen udstillet. #dkpol https://jyllands-posten.dk/premium/indblik/Indland/ECE11337649/mette-frederiksen-fredede-velfaerdsmotor-i-sit-pensionsudspil-nu-vakler-planen/,venstredk,https://jyllands-posten.dk/premium/indblik/Indland/ECE11337649/mette-frederiksen-fredede-velfaerdsmotor-i-sit-pensionsudspil-nu-vakler-planen/,https://jyllands-posten.dk/premium/indblik/Indland/ECE11337649/mette-frederiksen-fredede-velfaerdsmotor-i-sit-pensionsudspil-nu-vakler-planen/,,,1.5588235294117647
Venstre,venstredk,40426,2019-04-25 22:40:16 EET,Photo,9,2,https://twitter.com/venstredk/status/1121514284935151624,RT @bentesorgenfrey: Se med netop nu på @DRNyheder og bliv opdateret på #EU og #ep19valg #dkpol#eudk https://t.co/yIBlPrUNsS,venstredk,https://t.co/yIBlPrUNsS,https://twitter.com/bentesorgenfrey/status/1121499996354953216/photo/1,,,-1.0909090909090908
Venstre,venstredk,40426,2019-04-25 22:33:09 EET,Tweet,24,3,https://twitter.com/venstredk/status/1121512490758807557,"RT @LineaLidell: Morten siger det: Et grønt, trygt og konkurrencedygtigt EU! Ja tak #ep19dk #eudk #dkpol @Loekkegaard_MEP @venstredk",venstredk,,,,,-1.1111111111111112
Venstre,venstredk,40426,2019-04-25 18:21:52 EET,Native Video,25,8,https://twitter.com/venstredk/status/1121449256559288320,"✔460 mio. kr. ekstra til Arbejdstilsynet ✔Forbedre det fysiske og psykiske arbejdsmiljø ✔Bekæmpe social dumping Vi har i dag lavet en stærk aftale, som forbedrer danskernes arbejdsmiljø! #dkpol https://t.co/MolnnwmJbj",venstredk,https://t.co/MolnnwmJbj,https://twitter.com/venstredk/status/1121449256559288320/video/1,,,-1.4242424242424243
Venstre,venstredk,40426,2019-04-25 14:42:18 EET,Link,37,7,https://twitter.com/venstredk/status/1121393998885793792,Vi skal stå fast. Vi skal stå sammen. Vi skal tænde lys. På tværs af religioner og på tværs af politiske ståsteder. Det sagde @larsloekke i aftes til mindehøjtidelighed for ofrene for terrorangrebet i Sri Lanka. #dkpol https://www.berlingske.dk/danmark/loekke-ved-mindehoejtidelighed-vi-skal-staa-sammen,venstredk,https://www.berlingske.dk/danmark/loekke-ved-mindehoejtidelighed-vi-skal-staa-sammen,https://www.berlingske.dk/danmark/loekke-ved-mindehoejtidelighed-vi-skal-staa-sammen,,,1.2941176470588236
Venstre,venstredk,40426,2019-04-25 11:53:34 EET,Photo,17,7,https://twitter.com/venstredk/status/1121351536314146816,Så har vi lavet en stærk aftale om bedre arbejdsmiljø💪 ✔Bedre psykisk og fysisk arbejdsmiljø ✔460 mio. kr. mere til Arbejdstilsynet ✔Bøder fordobles ved overtrædelse af arbejdsmiljøloven ved alvorlig personskade ✔100 mio. kr. til kontrol af udenlandske virksomheder #dkpol https://t.co/QEjs4pYVM0,venstredk,https://t.co/QEjs4pYVM0,https://twitter.com/venstredk/status/1121351536314146816/photo/1,,,-1.3333333333333333
Venstre,venstredk,40426,2019-04-25 07:46:19 EET,Tweet,38,5,https://twitter.com/venstredk/status/1121289315001278465,"RT @DMCamilla: Så godt at Arbejdstilsynet bliver styrket, @troelslundp og alle forligspartier👍🏼. Og godt at psykisk #arbejdsmiljø er med so…",venstredk,,,,,1.4333333333333333
Venstre,venstredk,40426,2019-04-25 07:46:13 EET,Link,22,7,https://twitter.com/venstredk/status/1121289286547070976,RT @HansAndersenV: Rigtig godt politisk håndværk. Vi styrker arbejdsmiljøet med 460 mio. kr. #dkpol https://bm.dk/nyheder-presse/pressemeddelelser/2019/04/nyt-forlig-styrker-arbejdsmiljoeet-med-460-mio-kr/,venstredk,https://bm.dk/nyheder-presse/pressemeddelelser/2019/04/nyt-forlig-styrker-arbejdsmiljoeet-med-460-mio-kr/,https://bm.dk/nyheder-presse/pressemeddelelser/2019/04/nyt-forlig-styrker-arbejdsmiljoeet-med-460-mio-kr/,,,-1.1724137931034482
Venstre,venstredk,40393,2019-04-25 06:57:57 EET,Tweet,86,24,https://twitter.com/venstredk/status/1121277141876977664,RT @troelslundp: Historisk aftale i nat om stærkt styrket arbejdsmiljøindsats. 460 mio kr ekstra til Arbejdstilsynet - mere målrettede tils…,venstredk,,,,,3.6666666666666665
Venstre,venstredk,40393,2019-04-24 22:53:27 EET,Tweet,55,12,https://twitter.com/venstredk/status/1121155210984984576,RT @Statsmin: STM ved mindehøjtidelighed: ”Aldrig skal hadet sejre. Aldrig skal provokationen lykkes. Aldrig skal sammenholdet – på tværs a…,venstredk,,,,,2.2333333333333334
Venstre,venstredk,40393,2019-04-24 22:53:22 EET,Tweet,628,30,https://twitter.com/venstredk/status/1121155193587011584,RT @PiaOlsen: Smuk tale af Danmarks statsminister @larsloekke til mindehøjtideligheden for Sri Lanka. Hans tale sluttede med ordene størst…,venstredk,,,,,21.933333333333334
Venstre,venstredk,40361,2019-04-23 14:14:36 EET,Tweet,380,19,https://twitter.com/venstredk/status/1120662250233241601,RT @aahlers: SU-loven er nu ændret så fribeløbet er hævet med 1.000 kr for alle og vi har indført handicaptillæg på erhvervsuddannelserne.…,venstredk,,,,,13.3
Venstre,venstredk,40361,2019-04-23 13:39:52 EET,Tweet,46,9,https://twitter.com/venstredk/status/1120653512151642112,"RT @troelslundp: Glad for tydelig fremdrift i forhandlinger i dag om ny, stærkt forbedret seniorførtidspension. Mette F sælger drømme - reg…",venstredk,,,,,1.8333333333333333
Venstre,venstredk,40361,2019-04-23 12:00:42 EET,Tweet,32,7,https://twitter.com/venstredk/status/1120628554524450816,RT @Kristian_Jensen: Det er vigtigt at Finansministeriet leverer på #Verdensmålene i hverdagen. Vi skal fx have gjort mere for bæredygtig f…,venstredk,,,,,1.3
Venstre,venstredk,40361,2019-04-23 08:59:07 EET,Link,54,11,https://twitter.com/venstredk/status/1120582859167866881,RT @EllemannKaren: Og når Folketinget samles kl. 13 i dag holder vi et minuts stilhed. https://twitter.com/regeringdk/status/1120416319097188353,venstredk,https://twitter.com/regeringdk/status/1120416319097188353,https://twitter.com/regeringdk/status/1120416319097188353,,,1.911764705882353
Venstre,venstredk,40342,2019-04-22 12:58:06 EET,Tweet,59,7,https://twitter.com/venstredk/status/1120280613196632064,RT @EllemannKaren: Min dybeste medfølelse til Sri Lanka og landets befolkning. For kun 4 måneder siden besøgte jeg landet og mødte en venli…,venstredk,,,,,2.2
Venstre,venstredk,40307,2019-04-21 20:09:48 EET,Link,52,9,https://twitter.com/venstredk/status/1120026865241137153,"Tre danskere har mistet livet efter rædselsfulde, kujonagtige terrorangreb i Sri Lanka. Statsminister @larsloekke udtaler: ”Det må ikke få os til at rokke på troen til os selv, vores egen samfundsmodel og måde at leve på"" #dkpol https://jyllands-posten.dk/international/ECE11332026/statsministeren-paaskefreden-er-blevet-afbrudt-paa-grusomste-vis/",venstredk,https://jyllands-posten.dk/international/ECE11332026/statsministeren-paaskefreden-er-blevet-afbrudt-paa-grusomste-vis/,https://jyllands-posten.dk/international/ECE11332026/statsministeren-paaskefreden-er-blevet-afbrudt-paa-grusomste-vis/,,,1.7941176470588236
Venstre,venstredk,40307,2019-04-21 18:26:35 EET,Photo,33,6,https://twitter.com/venstredk/status/1120000888737808384,Vores dybeste medfølelse for ofrene for terrorangrebet i Sri Lanka. Vores tanker er hos de pårørende og borgerne i Sri Lanka. Statsminister Lars Løkke Rasmussen holder pressemøde kl. 18.30 om situationen #dkpol #dkmedier https://t.co/ygIL5eTeNA,venstredk,https://t.co/ygIL5eTeNA,https://twitter.com/venstredk/status/1120000888737808384/photo/1,,,1.21875
Venstre,venstredk,40307,2019-04-21 12:19:29 EET,Tweet,296,26,https://twitter.com/venstredk/status/1119908508441481216,"RT @larsloekke: Dybt berørt over, at det nu også forlyder, at danskere er blandt ofrene for angrebene i Sri Lanka. @UMborgerservice følger…",venstredk,,,,,10.733333333333333
Venstre,venstredk,40307,2019-04-21 12:18:48 EET,Tweet,308,27,https://twitter.com/venstredk/status/1119908335002820608,"RT @larsloekke: Forfærdelige nyheder fra Sri Lanka, hvor en række feje angreb har brudt påskefreden. Vi må og skal stå sammen, når terroris…",venstredk,,,,,11.166666666666666
Venstre,venstredk,40280,2019-04-20 20:09:55 EET,Tweet,17,5,https://twitter.com/venstredk/status/1119664508300156929,"RT @SelinaJuul: Finansminister @Kristian_Jensen (V) og #StopSpildAfMad's officielle Ven, Tommy Raabo Fischer og jeg sætter fokus på #madspi…",venstredk,,,,,-1.3636363636363635
Venstre,venstredk,40280,2019-04-20 20:09:38 EET,Tweet,74,15,https://twitter.com/venstredk/status/1119664435172454400,"RT @Kristian_Jensen: Det går den rigtige vej: udgifterne ved indvandring er faldet 5 mia. kr. fra 2015 til 2016. Bedre beskæftigelse, lave…",venstredk,,,,,2.966666666666667
Venstre,venstredk,40280,2019-04-20 14:39:49 EET,Link,46,16,https://twitter.com/venstredk/status/1119581433155264512,"På vores vagt bruger Danmark færre penge på indvandring og flere penge på kernevelfærd. Derfor er det også dybt bekymrende, at @spolitik og de røde partier går til valg på at give flere sociale ydelser og flere penge til arbejdsløse indvandrere! #dkpol https://www.jv.dk/indland/Danmarks-udgifter-til-indvandring-er-faldet-med-5-milliarder/artikel/2708222",venstredk,https://www.jv.dk/indland/Danmarks-udgifter-til-indvandring-er-faldet-med-5-milliarder/artikel/2708222,https://www.jv.dk/indland/Danmarks-udgifter-til-indvandring-er-faldet-med-5-milliarder/artikel/2708222,,,1.8235294117647058
Venstre,venstredk,40280,2019-04-20 08:38:20 EET,Native Video,26,8,https://twitter.com/venstredk/status/1119490466024706048,"Iværksættere er blevet det nye sort. I vores nye miniserie om iværksættere, ”Ingen Shortcuts”, taler uddannelses- og forskningsminister, Tommy Ahlers, med fem kendte personligheder om fejl, fordomme og indrømmelser på deres vej mod succes. #dkpol https://ingenshortcuts.dk/ https://t.co/qLC1dzzWB0",venstredk,https://t.co/qLC1dzzWB0,https://twitter.com/venstredk/status/1119490466024706048/video/1,https://ingenshortcuts.dk/,https://ingenshortcuts.dk/,-1.3823529411764706
Venstre,venstredk,40213,2019-04-17 15:45:17 EET,Native Video,48,10,https://twitter.com/venstredk/status/1118510747552813056,"VENSTRE TAGER TETEN PÅ KLIMAOMRÅDET. Det skal være dyrere at udlede klimagasser, og EU-landene skal opfylde deres klimamål. Det kræver en mere ambitiøs plan. Den har vi nu. Se mere her 👇#dkpol https://t.co/keQVLNxvsn",venstredk,https://t.co/keQVLNxvsn,https://twitter.com/venstredk/status/1118510747552813056/video/1,,,1.2340425531914894
Venstre,venstredk,40213,2019-04-17 15:14:48 EET,Photo,52,10,https://twitter.com/venstredk/status/1118503076925792256,"RT @HansAndersenV: De ansvarlige partier arbejder på at finde løsninger, som hjælper nedslidte. #dkpol https://t.co/kEoMdXrr4I",venstredk,https://t.co/kEoMdXrr4I,https://twitter.com/HansAndersenV/status/1118493328792793095/photo/1,,,1.9375
Venstre,venstredk,40213,2019-04-17 15:14:32 EET,Tweet,156,18,https://twitter.com/venstredk/status/1118503007912697856,"RT @larsloekke: Det var nu meget godt, at jeg ikke endte med at blive discjockey. I stedet kan jeg bruge kræfterne på at gøre Danmark til v…",venstredk,,,,,5.8
Venstre,venstredk,40213,2019-04-17 13:07:25 EET,Native Video,36,5,https://twitter.com/venstredk/status/1118471018346160128,"Selvom vi støtter iværksættere i Venstre, har vi svært ved at forestille os @larsloekke som DJ ;). Hvad tænker du? Se ham og @aahlers i vores nye miniserie om iværksætteri ”Ingen Shortcuts” 😉 #dkpol https://ingenshortcuts.dk/ https://t.co/fjf88gHG4j",venstredk,https://ingenshortcuts.dk/,https://ingenshortcuts.dk/,https://t.co/fjf88gHG4j,https://twitter.com/venstredk/status/1118471018346160128/video/1,-1.146341463414634
Venstre,venstredk,40213,2019-04-17 12:40:47 EET,Tweet,82,39,https://twitter.com/venstredk/status/1118464316276137985,RT @RikkeGjolManso: 🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕 👆🏼96 gange har @Spolit…,venstredk,,,,,4.033333333333333
Venstre,venstredk,40213,2019-04-17 12:38:49 EET,Tweet,30,6,https://twitter.com/venstredk/status/1118463818491944960,"RT @EllemannKaren: #ingenshortcuts - en miniserie om iværksætteri - dansk råstof 💪🏼i koncentreret form. Se med og bliv både glad, stolt og…",venstredk,,,,,1.2
Venstre,venstredk,40213,2019-04-17 12:38:33 EET,Link,30,8,https://twitter.com/venstredk/status/1118463753673236481,RT @LouiseElholm: .@spolitiks hykleri bliver udstillet endnu en gang. Påstår ét gør det modsatte #dkpol https://www.berlingske.dk/politik/socialdemokratiet-tordner-mod-skattelettelser-men-har-selv-lettet-for,venstredk,https://www.berlingske.dk/politik/socialdemokratiet-tordner-mod-skattelettelser-men-har-selv-lettet-for,https://www.berlingske.dk/politik/socialdemokratiet-tordner-mod-skattelettelser-men-har-selv-lettet-for,,,1.1176470588235294
Venstre,venstredk,40213,2019-04-17 10:35:52 EET,Tweet,26,9,https://twitter.com/venstredk/status/1118432880827490305,"RT @Loekkegaard_MEP: @Venstredks klimapolitik i EU: Klimapagt, større bøder til lande, som ikke overholder EU's klimamål, og højere pris fo…",venstredk,,,,,1.1666666666666667
Venstre,venstredk,40213,2019-04-17 10:35:01 EET,Tweet,24,16,https://twitter.com/venstredk/status/1118432666947346434,RT @berlingske: . @Spolitik s stærkeste budskab i denne valgperiode: At man ikke både kan give skattelettelser for milliarder og sikre en…,venstredk,,,,,1.3333333333333333
Venstre,venstredk,40213,2019-04-17 10:34:14 EET,Tweet,24,3,https://twitter.com/venstredk/status/1118432467818512385,"RT @LineaLidell: Vi vil have en klimapagt i EU, så vi når vores mål om at være CO2-neutrale i 2050. Bl.a. højere pris for at forurene og st…",venstredk,,,,,-1.1111111111111112
Venstre,venstredk,40184,2019-04-16 12:59:16 EET,Native Video,20,11,https://twitter.com/venstredk/status/1118106579583361024,"Fra Taxachauffør til million-iværksætter. Vi har kørt Martin Thorborg gennem ”bullshit-filteret”, og nu kan du få hans gode råd om at blive en succesfuld iværksætter. Se med i vores nye miniserie ”Ingen Shortcuts” med Venstres @aahlers ! Se her: https://ingenshortcuts.dk #dkpol https://t.co/FszJ2unNoD",venstredk,https://ingenshortcuts.dk,https://ingenshortcuts.dk,https://t.co/FszJ2unNoD,https://twitter.com/venstredk/status/1118106579583361024/video/1,-1.5161290322580645
Venstre,venstredk,40184,2019-04-16 11:09:35 EET,Tweet,133,24,https://twitter.com/venstredk/status/1118078974758936577,RT @larsloekke: Hvordan gør vi Danmark til verdens bedste sted for iværksætteri? Det har vi forsøgt at finde svar på blandt nogle af landet…,venstredk,,,,,5.233333333333333
