Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
May-Britt Kattrup,MayBrittKattrup,1663,2019-03-21 09:50:17 EET,Link,4,1,https://twitter.com/MayBrittKattrup/status/1108636936107933696,Nej tak til højere afgifter. Ja tak til god sundhedsreform til gavn for patienter og sundhedspersonale. En plan som er finansieret. Vil DF have flere midler i planen må de forslå anden finansiering #dkpol #sundpol #sundhedsreform http://nyheder.tv2.dk/politik/2019-03-20-loekke-afviser-df-forslag-om-hoejere-cigaretpriser-min-regering-vil-ikke,MayBrittKattrup,http://nyheder.tv2.dk/politik/2019-03-20-loekke-afviser-df-forslag-om-hoejere-cigaretpriser-min-regering-vil-ikke,http://nyheder.tv2.dk/politik/2019-03-20-loekke-afviser-df-forslag-om-hoejere-cigaretpriser-min-regering-vil-ikke,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1659,2019-03-21 00:05:02 EET,Tweet,1,0,https://twitter.com/MayBrittKattrup/status/1108489651097165829,"@SkovSig @LiberalAlliance @skmdk @SSTSundhed Udgifter til rygerelaterede sygdomme er ca 10 mia. Man sparer 6,5 mia på behandling af rygere fordi de dør tidligere. Netto udgift 3,5 mia kr. på behandling af rygerelaterede Indtægter fra afgifter på tobak og cigaretter er omkring 7 mia. Kr. Dobbelt så meget.",MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1656,2019-03-20 01:20:00 EET,Tweet,54,7,https://twitter.com/MayBrittKattrup/status/1108146131224182784,"RT @anderssamuelsen: “Vi har nu det laveste antal offentligt forsørgede i mere end 30 år. Det er et flot resultat, som er nået ved et vedva…",MayBrittKattrup,,,,,8.714285714285714
May-Britt Kattrup,MayBrittKattrup,1656,2019-03-20 01:19:09 EET,Link,1,1,https://twitter.com/MayBrittKattrup/status/1108145917784399872,Lavere skatter OG bedre velfærd #dkpol #sundpol #skat #velfærd https://twitter.com/finansmin/status/1106538538139635714,MayBrittKattrup,https://twitter.com/finansmin/status/1106538538139635714,https://twitter.com/finansmin/status/1106538538139635714,,,-0.6666666666666666
May-Britt Kattrup,MayBrittKattrup,1656,2019-03-20 01:13:45 EET,Link,2,2,https://twitter.com/MayBrittKattrup/status/1108144556564979712,Lavere skatter OG bedre velfærd #dkpol #sundpol #skat #velfærd https://twitter.com/anderssamuelsen/status/1107636393403170816,MayBrittKattrup,https://twitter.com/anderssamuelsen/status/1107636393403170816,https://twitter.com/anderssamuelsen/status/1107636393403170816,,,-0.3333333333333333
May-Britt Kattrup,MayBrittKattrup,1656,2019-03-19 09:55:27 EET,Photo,3,2,https://twitter.com/MayBrittKattrup/status/1107913459004522496,"SUNDHEDSREFORM. Styrke patientrettigheder, kortere ventelister, sammenhæng i behandlingen. Styrke almen praksis og nej til tvang, nedlæggelse af regionerne. Og jeg ser gerne udfasning af Sundhedsplatformen og bedre brug af private aktører for at nå ovennævnte mål. #dkpol #sundpol https://t.co/VneuVg60Dy",MayBrittKattrup,https://t.co/VneuVg60Dy,https://twitter.com/MayBrittKattrup/status/1107913459004522496/photo/1,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1653,2019-03-16 18:21:18 EET,Link,3,1,https://twitter.com/MayBrittKattrup/status/1106953597730852864,"Skal vi legalisere rugemoderskab i Danmark? Mød barn af rugemor, advokat, jordmoder, rugemor, forældre til rugebørn, professor, phd i familiestruktur. Glæder mig til at se dig. #dkpol #sundpol #surrogacy #rugemoderskab #ønskebørn https://www.facebook.com/events/330980421104466/ … https://t.co/9a75ma3x3Y",MayBrittKattrup,https://www.facebook.com/events/330980421104466/,https://www.facebook.com/events/330980421104466/,https://t.co/9a75ma3x3Y,https://twitter.com/MayBrittKattrup/status/1106953597730852864/photo/1,-0.3333333333333333
May-Britt Kattrup,MayBrittKattrup,1649,2019-03-15 23:58:45 EET,Tweet,1,0,https://twitter.com/MayBrittKattrup/status/1106676131435085824,@viggo1986 Derfor kæmper LA for at de første 7.000 kr man tjener hver måned skal være helt skattefri 😊 #dkpol #lavereskat,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1649,2019-03-15 23:57:10 EET,Tweet,2,1,https://twitter.com/MayBrittKattrup/status/1106675731449499654,@RhHofs @jakob_jsc @DanskIndustri @kommunerne @Kristianthdahl Ja hvis vi i langt højere grad kunne få indført pengene følger borgeren systemet ville mange ting blive bedre. #dkpol #sundpol #dkbiz,MayBrittKattrup,,,,,-2.3333333333333335
May-Britt Kattrup,MayBrittKattrup,1649,2019-03-15 23:55:06 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1106675212702093313,@IdealistiskMHA Lavere skat giver mere vækst velstand OG velfærd. Det gavner alle grupper også de dårligst stillede,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1649,2019-03-15 23:50:03 EET,Link,7,2,https://twitter.com/MayBrittKattrup/status/1106673941404442624,Meget bedre samarbejde med private vil betyde meget mere for pengene. Kortere ventetider og rigtigt frit valg. #dkpol #sundpol #dkbiz https://twitter.com/martincepos/status/1106218451918569473,MayBrittKattrup,https://twitter.com/martincepos/status/1106218451918569473,https://twitter.com/martincepos/status/1106218451918569473,,,1.2857142857142858
May-Britt Kattrup,MayBrittKattrup,1646,2019-03-15 00:01:50 EET,Link,3,3,https://twitter.com/MayBrittKattrup/status/1106314521138921472,Overbudspolitik. https://twitter.com/simonemilammitz/status/1106148264078917632,MayBrittKattrup,https://twitter.com/simonemilammitz/status/1106148264078917632,https://twitter.com/simonemilammitz/status/1106148264078917632,,,-0.0
May-Britt Kattrup,MayBrittKattrup,1646,2019-03-14 09:39:11 EET,Link,3,2,https://twitter.com/MayBrittKattrup/status/1106097425968713729,Lavere skatter OG bedre velfærd. #dkpol #dkbiz #lavereskat https://www.avisen.dk/vi-kan-ikke-beskatte-os-til-bedre-velfaerd_542051.aspx?fbclid=IwAR26ecVenSHtSJw50pvDRDe0OIs7TQ_7No2O5yWDlCCpiSNMdoudSkRegBc,MayBrittKattrup,https://www.avisen.dk/vi-kan-ikke-beskatte-os-til-bedre-velfaerd_542051.aspx?fbclid=IwAR26ecVenSHtSJw50pvDRDe0OIs7TQ_7No2O5yWDlCCpiSNMdoudSkRegBc,https://www.avisen.dk/vi-kan-ikke-beskatte-os-til-bedre-velfaerd_542051.aspx?fbclid=IwAR26ecVenSHtSJw50pvDRDe0OIs7TQ_7No2O5yWDlCCpiSNMdoudSkRegBc,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1646,2019-03-14 06:47:46 EET,Link,8,5,https://twitter.com/MayBrittKattrup/status/1106054288676216832,Mere frit valg. Bedre vilkår for private. #dkbiz #dkpol https://twitter.com/jakob_jsc/status/1105751116694908928,MayBrittKattrup,https://twitter.com/jakob_jsc/status/1105751116694908928,https://twitter.com/jakob_jsc/status/1105751116694908928,,,1.8571428571428572
May-Britt Kattrup,MayBrittKattrup,1646,2019-03-13 17:33:54 EET,Link,5,1,https://twitter.com/MayBrittKattrup/status/1105854504736620545,"Yes, så lykkedes det. Længe har jeg ønsket forlængelse af Frederiksunds- og Hillerødmotorvejene. Og i dag har LA minister Ole Birk Olesen offentliggjort finansiering for dette. fantastisk for hele Nordsjælland færre timer i kø. #Dkbiz #dpol https://www.altinget.dk/artikel/danmark-skal-have-450-kilometer-ny-vej-fremtidens-biler-bliver-groenne",MayBrittKattrup,https://www.altinget.dk/artikel/danmark-skal-have-450-kilometer-ny-vej-fremtidens-biler-bliver-groenne,https://www.altinget.dk/artikel/danmark-skal-have-450-kilometer-ny-vej-fremtidens-biler-bliver-groenne,,,-0.0
May-Britt Kattrup,MayBrittKattrup,1645,2019-03-13 00:06:27 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1105590906839797762,@rickymagnussen @dkpolparrot Hvis nogen vil lave sådan en bank kan de jo bare gøre det. Men tvivler på at den kan løbe rundt.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1645,2019-03-13 00:00:02 EET,Tweet,231,12,https://twitter.com/MayBrittKattrup/status/1105589289335865344,RT @SorenPape: Sex skal selvfølgelig basere sig på frivillighed og dermed også samtykke. Men det er ikke enkelt. Og må aldrig ende som omve…,MayBrittKattrup,,,,,34.714285714285715
May-Britt Kattrup,MayBrittKattrup,1645,2019-03-12 23:59:37 EET,Tweet,11,6,https://twitter.com/MayBrittKattrup/status/1105589187410120709,"RT @UgebrevetA4: Socialdemokratiets udspil til pensionsreform er for ""skørt"", mener @anderssamuelsen i stort interview i A4 Medier. #dkpol…",MayBrittKattrup,,,,,2.4285714285714284
May-Britt Kattrup,MayBrittKattrup,1645,2019-03-12 23:59:00 EET,Tweet,6,5,https://twitter.com/MayBrittKattrup/status/1105589029502898178,RT @Asdbl: Morgenposten fik latteren og spørgsmålene frem... Hvordan bør fx kongelige balletdanseres arbejdsmarkedshistorik opgøres? Fra op…,MayBrittKattrup,,,,,1.5714285714285714
May-Britt Kattrup,MayBrittKattrup,1645,2019-03-12 23:58:39 EET,Tweet,61,11,https://twitter.com/MayBrittKattrup/status/1105588940961124352,RT @anderssamuelsen: 2.850 danskere ud de 2.767.400 der er i job kan hjælpes 3 år tidligere på pension for de 3 mia S vil bruge (hvis de da…,MayBrittKattrup,,,,,10.285714285714286
May-Britt Kattrup,MayBrittKattrup,1645,2019-03-12 23:56:51 EET,Link,6,4,https://twitter.com/MayBrittKattrup/status/1105588489285001218,"Lavere skatter OG bedre velfærd. Vækst, Velstand OG Velfærd. #dkpol https://twitter.com/nielsthdahl/status/1105409010205949952",MayBrittKattrup,https://twitter.com/nielsthdahl/status/1105409010205949952,https://twitter.com/nielsthdahl/status/1105409010205949952,,,1.4285714285714286
May-Britt Kattrup,MayBrittKattrup,1645,2019-03-12 23:49:50 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1105586722501550080,"@rickymagnussen @dkpolparrot Nej det er bestemt ikke lige meget. Derfor vi har styrket kontrol, strammede reglerne og otte dobbelt straffen.",MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-12 19:20:58 EET,Photo,3,2,https://twitter.com/MayBrittKattrup/status/1105519062422093830,Statsbank som skal konkurrere mod private banker er alternativets forslag som vi behandlede i salen i dag. Jeg og LA siger nej til offentligt tyveri af opgaver som kan og bør varetages af private. #dkpol #dkbiz https://t.co/T3dqiSztks,MayBrittKattrup,https://t.co/T3dqiSztks,https://twitter.com/MayBrittKattrup/status/1105519062422093830/photo/1,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-12 09:46:02 EET,Tweet,48,13,https://twitter.com/MayBrittKattrup/status/1105374373534294016,RT @ChristinaEgelun: Jamen SELVFØLGELIG skal læreren og landmanden knokle og betale høj skat for at fuldstændig raske mennesker kan spille…,MayBrittKattrup,,,,,8.714285714285714
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-11 20:21:23 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1105171880141570048,@DanielThillerup @PerClausen3 @pederhvelplund Det skal gælde alle som ikke er i stand til at håndtere det elektronisk,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-11 20:20:08 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1105171561907216384,@sundstroemnet Du stiller ikke flere data til rådighed. Man fjerner bare det fysiske kort,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-11 20:19:12 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1105171329114927107,"@DanielThillerup Det ændrer intet på sikkerhed. De samme ting er registreret, vi sparer bare skattekroner på at trykke kortene, vi sparer miljøet og man bliver fri for at have kortet fysisk på sig.",MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-11 20:14:14 EET,Photo,3,1,https://twitter.com/MayBrittKattrup/status/1105170079094923265,Cannabis som medicin er nu oppe på 1.800 patienter udskrevet af 372 læger. Stiger hele tiden til glæde for patienter som ikke længere skal være kriminelle for at få lindret smerter som de ikke har kunne få lindring for via konventionelle lægemidler. #dkpol #sundpol #cannabis https://t.co/eZb1gOZ2NR,MayBrittKattrup,https://t.co/eZb1gOZ2NR,https://twitter.com/MayBrittKattrup/status/1105170079094923265/photo/1,,,-0.3333333333333333
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-11 11:08:37 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1105032771234422785,@TommyHoje Ok. Men ideen var netop at spare pengene på at producere alle de plastickort og samtidig mere miljøvenligt.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-11 09:22:47 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1105006137794019328,@TommyHoje Hvad skal man tage foto af?,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-10 20:15:29 EET,Link,5,1,https://twitter.com/MayBrittKattrup/status/1104808003679805441,"http://nyheder.tv2.dk/samfund/2019-03-05-minister-er-klar-til-at-droppe-de-gule-sundhedskort. Rigtig god ide. Men ældre som ønsker det og ikke kan finde ud af et elektronisk kort, skal kunne bibeholde det fysiske kort. #dkpol #sundpol",MayBrittKattrup,http://nyheder.tv2.dk/samfund/2019-03-05-minister-er-klar-til-at-droppe-de-gule-sundhedskort.,http://nyheder.tv2.dk/samfund/2019-03-05-minister-er-klar-til-at-droppe-de-gule-sundhedskort.,,,-0.0
May-Britt Kattrup,MayBrittKattrup,1640,2019-03-10 13:07:19 EET,Tweet,305,30,https://twitter.com/MayBrittKattrup/status/1104700253289267200,"RT @RasmusJarlov: Lad os forestille os, at Pernille Skipper blev kaldt luder og buet ud af et borgerligt gymnasium. Ville man så se borgerl…",MayBrittKattrup,,,,,47.857142857142854
May-Britt Kattrup,MayBrittKattrup,1636,2019-03-09 12:47:40 EET,Photo,5,1,https://twitter.com/MayBrittKattrup/status/1104332922428055552,"Var på ⁦@tv2newsdk⁩ . Gravide kvinder bør stoppe rygning, men samfundet skal ikke betale dem for det. #dkpol #sundpol #personligtansvar https://t.co/7oc8kOZ88w",MayBrittKattrup,https://t.co/7oc8kOZ88w,https://twitter.com/MayBrittKattrup/status/1104332922428055552/photo/1,,,-0.0
May-Britt Kattrup,MayBrittKattrup,1636,2019-03-08 18:57:06 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1104063504422748161,@martinmorfar @dkpolparrot @tv2newsdk @MereteRiisager @PerClausen3 Hvem taler om vold?,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1632,2019-03-08 14:30:58 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1103996528648224770,@MikkelMeisler @dkpolparrot det er dog det værste ævl du skriver.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1632,2019-03-08 14:29:07 EET,Tweet,43,8,https://twitter.com/MayBrittKattrup/status/1103996062354866176,Hvad er det for en utilstedelig opførsel på Ørestad Gymnasium. Uanset hvad man mener hører sådan en opførsel ingen steder hjemme. De har i den grad brug for kursus i demokratisk dannelse. Tak til Kathrine Lilleør for at fortælle på @tv2newsdk om besøget med @MereteRiisager #dkpol,MayBrittKattrup,,,,,7.285714285714286
May-Britt Kattrup,MayBrittKattrup,1632,2019-03-08 13:46:04 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1103985228073365505,@NVMHP Nej. Det er både realistisk og finansieret. Desuden kræver det skattelettelser hvis vi fremover skal have Vækst Velstand OG Velfærd.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1632,2019-03-08 08:50:31 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1103910852002963456,@NVMHP Hvad er problemet. vi er på vej til forhandlinger og jeg skriver hvad målet er og hvad jeg kæmper for.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1632,2019-03-07 22:19:26 EET,Photo,9,4,https://twitter.com/MayBrittKattrup/status/1103752033272819713,⁦@uffeelbaek⁩ siger at de vil bruge 80 mia. Kr til klimaindsats. Og det er fuld finansieret. Øh. Det vil koste 130 mia kr at gå fra 37 timers arbejdsuge til 30 timer. Hvor blev den finansiering af? ⁦@DebattenDR2⁩ #dkpol https://t.co/u7tuGvpOQ0,MayBrittKattrup,https://t.co/u7tuGvpOQ0,https://twitter.com/MayBrittKattrup/status/1103752033272819713/photo/1,,,1.8571428571428572
May-Britt Kattrup,MayBrittKattrup,1632,2019-03-07 21:32:46 EET,Photo,1,2,https://twitter.com/MayBrittKattrup/status/1103740292379955200,⁦@DebattenDR2⁩ . ⁦@CKjersgaard⁩ spørg om økologi gavner klimaet. Ifølge tænketanken concito udvikler økologi 30pct mere CO2 end konventionelt. #dkpol https://t.co/pO8hMD0wDt,MayBrittKattrup,https://t.co/pO8hMD0wDt,https://twitter.com/MayBrittKattrup/status/1103740292379955200/photo/1,,,-0.5
May-Britt Kattrup,MayBrittKattrup,1631,2019-03-07 08:49:28 EET,Photo,4,1,https://twitter.com/MayBrittKattrup/status/1103548201477566471,"Så er vi i gang igen for et bedre sundhedsvæsen med bedre patientrettigheder, bedre behandling og bedre vilkår for personale.#dkpol #sundpol https://t.co/TTjlAtmiHC",MayBrittKattrup,https://t.co/TTjlAtmiHC,https://twitter.com/MayBrittKattrup/status/1103548201477566471/photo/1,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1631,2019-03-06 23:56:32 EET,Link,2,1,https://twitter.com/MayBrittKattrup/status/1103414081028087808,Hold nu op. Der er ingen der køber et barn. Men den danske lovgivning afspejler ikke den moderne verden. Lovliggør rugemødre nu så der kan komme styr på tingene. #dkpol #sundpol #rugemødre https://twitter.com/maybrittkattrup/status/1103400498328154113,MayBrittKattrup,https://twitter.com/maybrittkattrup/status/1103400498328154113,https://twitter.com/maybrittkattrup/status/1103400498328154113,,,-0.5
May-Britt Kattrup,MayBrittKattrup,1631,2019-03-06 23:02:33 EET,Photo,4,1,https://twitter.com/MayBrittKattrup/status/1103400498328154113,Helt forkert. Når man bruger rugemor har det intet at gøre med at handle med børn. En kvinde bærer en anden kvindes barn. Sagen bliver mere og mere skør. Lovliggør rugemødre i Danmark for børns og voksnes skyld. #dkol #sundpol #rugemødre https://t.co/wTFOsLBcWY,MayBrittKattrup,https://t.co/wTFOsLBcWY,https://twitter.com/MayBrittKattrup/status/1103400498328154113/photo/1,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1630,2019-03-06 16:58:51 EET,Tweet,217,22,https://twitter.com/MayBrittKattrup/status/1103308969089646592,RT @LiberalAlliance: Det er en ensom kamp at ville afskaffe topskatten i disse dage 😕 Men vi kæmper videre 💪 Læs mere her 👉 https://t.co/1,MayBrittKattrup,https://t.co/1,https://twitter.com/iok…,,,34.142857142857146
May-Britt Kattrup,MayBrittKattrup,1630,2019-03-05 22:12:55 EET,Link,28,5,https://twitter.com/MayBrittKattrup/status/1103025617191292928,RT @SimonEmilAmmitz: Dejligt at der er forskel på partierne😀 PS Ned med selskabsskatten👍🏻 #dkpol https://twitter.com/venstredk/status/1101778190731800576,MayBrittKattrup,https://twitter.com/venstredk/status/1101778190731800576,https://twitter.com/venstredk/status/1101778190731800576,,,4.714285714285714
May-Britt Kattrup,MayBrittKattrup,1630,2019-03-05 22:12:00 EET,Link,3,2,https://twitter.com/MayBrittKattrup/status/1103025388261908480,Lavere skatter OG bedre velfærd #dkpol #dkbiz #værdigældrepleje #sundpol https://twitter.com/christinaegelun/status/1101798941622964227,MayBrittKattrup,https://twitter.com/christinaegelun/status/1101798941622964227,https://twitter.com/christinaegelun/status/1101798941622964227,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1630,2019-03-05 21:56:06 EET,Link,5,2,https://twitter.com/MayBrittKattrup/status/1103021388506587137,Lavere skatter OG bedre velfærd @dkpol #dkbiz . https://twitter.com/liberalalliance/status/1102877310645092352,MayBrittKattrup,https://twitter.com/liberalalliance/status/1102877310645092352,https://twitter.com/liberalalliance/status/1102877310645092352,,,1.0
May-Britt Kattrup,MayBrittKattrup,1630,2019-03-05 09:53:04 EET,Link,1,1,https://twitter.com/MayBrittKattrup/status/1102839429255827456,Tak @ClasenK for at synliggøre det. Også når det er positivt. #dkpol #dkbiz https://twitter.com/clasenk/status/1102838193370603520,MayBrittKattrup,https://twitter.com/clasenk/status/1102838193370603520,https://twitter.com/clasenk/status/1102838193370603520,,,-0.6666666666666666
May-Britt Kattrup,MayBrittKattrup,1626,2019-03-04 08:26:15 EET,Photo,5,3,https://twitter.com/MayBrittKattrup/status/1102455194267336704,"På news her til morgen. Vigtigt for patientsikkerhed og arbejdsvilkår at ansatte anonymt kan indberette utilsigtede hændelser, og at ledelsen reagerer på det. #dkpol #sundpol https://t.co/MkgjRWOFAH",MayBrittKattrup,https://t.co/MkgjRWOFAH,https://twitter.com/MayBrittKattrup/status/1102455194267336704/photo/1,,,1.1428571428571428
May-Britt Kattrup,MayBrittKattrup,1626,2019-03-03 13:27:39 EET,Link,3,2,https://twitter.com/MayBrittKattrup/status/1102168657675894789,Hvorfor ikke? Frit valg og mere frihed. Og det går ikke ud over andre. #dkpol #sundpol #dkbiz #fritvalg https://www.berlingske.dk/danmark/laege-tilbyder-premiummedlemskab-politikere-frygter-a-og-b-patienter,MayBrittKattrup,https://www.berlingske.dk/danmark/laege-tilbyder-premiummedlemskab-politikere-frygter-a-og-b-patienter,https://www.berlingske.dk/danmark/laege-tilbyder-premiummedlemskab-politikere-frygter-a-og-b-patienter,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1620,2019-03-01 14:41:14 EET,Link,1,1,https://twitter.com/MayBrittKattrup/status/1101462398630875136,Ked af at jeg ikke kunne være der. Håber i har en god dag. https://twitter.com/katrinafeilberg/status/1101427737573638145,MayBrittKattrup,https://twitter.com/katrinafeilberg/status/1101427737573638145,https://twitter.com/katrinafeilberg/status/1101427737573638145,,,-0.6666666666666666
May-Britt Kattrup,MayBrittKattrup,1620,2019-03-01 14:39:39 EET,Link,1,2,https://twitter.com/MayBrittKattrup/status/1101461997890256896,Ja og langt mere på administration. https://twitter.com/JonatanSchloss/status/1101418698273968130,MayBrittKattrup,https://twitter.com/JonatanSchloss/status/1101418698273968130,https://twitter.com/JonatanSchloss/status/1101418698273968130,,,-0.5
May-Britt Kattrup,MayBrittKattrup,1620,2019-03-01 00:02:11 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1101241177012084737,@rickymagnussen @DebattenDR2 Dem har jeg ikke her og nu men dem kan jeg vel finde igen.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1620,2019-02-28 23:32:25 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1101233686631120897,@rickymagnussen Mange patienter havde fravalgt behandlinger hvis de havde kendt mere til bivirkninger.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1620,2019-02-28 23:30:10 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1101233118692941825,@trsoe @GludEva God præcisering.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1620,2019-02-28 23:27:09 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1101232363244343296,@rickymagnussen Slet ikke i tilstrækkelig grad.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1619,2019-02-28 00:58:01 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1100892840589250560,@GludEva Så læger skal arbejde gratis? #dkpol #sundpol #dkbiz,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1619,2019-02-28 00:31:02 EET,Tweet,3,1,https://twitter.com/MayBrittKattrup/status/1100886048408813568,@Spolitik @SophieHAndersen Skattelettelser OG bedre velfærd. Vækst Velstand OG velfærd #dkol #dkbiz #lavereskatterOGbedrevelfærd,MayBrittKattrup,,,,,-1.75
May-Britt Kattrup,MayBrittKattrup,1619,2019-02-28 00:14:35 EET,Photo,2,1,https://twitter.com/MayBrittKattrup/status/1100881912011386882,Vi skal have fri og lige adgang til basale lægeydelser men hvis nogen vil betale for supplerende ydelser hvorfor så ikke. #dkpol #sundpol #dkbiz https://t.co/k9Lvi176Zh,MayBrittKattrup,https://t.co/k9Lvi176Zh,https://twitter.com/MayBrittKattrup/status/1100881912011386882/photo/1,,,-0.5
May-Britt Kattrup,MayBrittKattrup,1619,2019-02-27 21:28:50 EET,Link,4,2,https://twitter.com/MayBrittKattrup/status/1100840197128888326,"Præcis. Så vigtigt. Og når det offentlige så får alle omkostninger med, når de laver udbud og selv byder på opgaverne, så nærmer vi os fair og lige konkurrence. #dkpol #dkbiz https://twitter.com/jakob_jsc/status/1100447555362664448",MayBrittKattrup,https://twitter.com/jakob_jsc/status/1100447555362664448,https://twitter.com/jakob_jsc/status/1100447555362664448,,,-0.0
May-Britt Kattrup,MayBrittKattrup,1616,2019-02-25 23:26:56 EET,Link,2,1,https://twitter.com/MayBrittKattrup/status/1100145142873419776,Dejligt når vi kan hjælpe hinanden med at resultater som er vigtige for borgere og samfund. #dkpol #sundpol https://twitter.com/mtnteit/status/1100054990914228224,MayBrittKattrup,https://twitter.com/mtnteit/status/1100054990914228224,https://twitter.com/mtnteit/status/1100054990914228224,,,-0.5
May-Britt Kattrup,MayBrittKattrup,1616,2019-02-25 23:24:39 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1100144567691722753,@Terkel48 @jburmeister4321 @KirstenNormann @MtnTeit @riesmoeller @Astridkrag @MFjeppejakobsen @JaneHeitmann @smbrix @regeringDK Øh nej. Det er en mulighed for dem der kan og vil. De har glæde af det. Og det skader ikke dem der ikke kan eller ikke vil. Så hvad er problemet?,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1616,2019-02-25 23:20:06 EET,Link,3,2,https://twitter.com/MayBrittKattrup/status/1100143423435259904,Dejligt at Cepos laver den slags beregninger men trist at det er nødvendigt. Det er altså underlig tankegang at kun er ok at hæve topskattegrænsen hvis det gavner ufaglærte og faglærte såkaldte “almindelige” borgere. Men ikke hvis det gavner andre grupper. #dkpol #dkbiz #topskat https://twitter.com/mlundbyhansen/status/1100059447601319936,MayBrittKattrup,https://twitter.com/mlundbyhansen/status/1100059447601319936,https://twitter.com/mlundbyhansen/status/1100059447601319936,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1616,2019-02-25 16:47:23 EET,Tweet,2,0,https://twitter.com/MayBrittKattrup/status/1100044592228040704,"@jburmeister4321 @KirstenNormann @MtnTeit @riesmoeller @Astridkrag @MFjeppejakobsen @JaneHeitmann @smbrix @regeringDK Vi har lige vedtaget en lov, så man kan arbejde mere uden modregning i folkepensionen.",MayBrittKattrup,,,,,-3.5
May-Britt Kattrup,MayBrittKattrup,1616,2019-02-25 16:46:30 EET,Link,3,2,https://twitter.com/MayBrittKattrup/status/1100044371016253441,"Pengene skal følge borgeren, så alle har frit valg. Det frie valg skal ikke være forbeholdt dem, som selv kan betale. Og dem der selv kan betale, skal ikke både betale over skatten og igen ved egen betaling. #dkpol #sundpol #fritvalg https://twitter.com/RhHofs/status/1099947105198706688",MayBrittKattrup,https://twitter.com/RhHofs/status/1099947105198706688,https://twitter.com/RhHofs/status/1099947105198706688,,,-0.16666666666666666
