Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jan E. Jørgensen,JanEJoergensen,9846,2019-04-15 00:45:24 EET,Tweet,3824,287,https://twitter.com/JanEJoergensen/status/1117559509260673024,"RT @larsloekke: Tager kraftig afstand fra Paludans meningsløse provokationer, der ikke har andet formål end at så splid. Mød ham med argume…",JanEJoergensen,,,,,77.56603773584905
Jan E. Jørgensen,JanEJoergensen,9846,2019-04-15 00:35:29 EET,Tweet,23,0,https://twitter.com/JanEJoergensen/status/1117557010092953600,"@QvortrupHenrik Er du sikker på, at “klovn” er det ord, der bedst beskriver ham?",JanEJoergensen,,,,,-2.3043478260869565
Jan E. Jørgensen,JanEJoergensen,9837,2019-04-13 10:04:43 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1116975490231865344,@ElsebethYNWA @AnikaBll Nej - det lyder som total mangel på konduite,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9837,2019-04-13 10:00:18 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1116974374924574720,@omsorgnu Vi har mistet kontakten til virkeligheden - for politikere har ikke børn - eller hvordan skal jeg forstå dit synspunkt?,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9837,2019-04-13 09:58:50 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1116974007104962561,"@omsorgnu Har det lidt svært ved at diskutere med en anonym profil, der tillægger mig absurde synspunkter.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9837,2019-04-13 09:57:25 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1116973653361610753,@omsorgnu OK ? Den forstod jeg så ikke lige. Som politiker må jeg (iflg hvem du nu end er) ikke have en holdning til kvaliteten af journalistik - og dermed om journalistikken giver et retvisende billede af virkeligheden. Det er et højst mærkværdigt synspunkt.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9827,2019-04-12 10:56:42 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1116626184232509442,@DanielThillerup @venstredk Mig,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9817,2019-04-11 21:58:03 EET,Photo,22,1,https://twitter.com/JanEJoergensen/status/1116430230091116545,Pandastisk #dkpol https://t.co/2xnlb1oR2D,JanEJoergensen,https://t.co/2xnlb1oR2D,https://twitter.com/JanEJoergensen/status/1116430230091116545/photo/1,,,-1.7391304347826086
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 09:54:04 EET,Link,40,4,https://twitter.com/JanEJoergensen/status/1115885642813251584,"Så sandt som det er sagt - og godt at du nævner det, for mange unge betragter fred i Europa som en selvfølge. #dkpol #eu https://twitter.com/soerengade/status/1115592847439192065",JanEJoergensen,https://twitter.com/soerengade/status/1115592847439192065,https://twitter.com/soerengade/status/1115592847439192065,,,-1.1136363636363635
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 08:16:09 EET,Photo,1,0,https://twitter.com/JanEJoergensen/status/1115861003915407360,@Rbodker @Spolitik Men du har ikke forstået det ret. Se her: https://t.co/PGpb9DaPig,JanEJoergensen,https://t.co/PGpb9DaPig,https://twitter.com/JanEJoergensen/status/1115861003915407360/photo/1,,,-40.0
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 08:12:47 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1115860156397555712,"@Rbodker @Spolitik Pudsigt - når jeg fra tid til anden har kritiserer @DanskDf1995, så bliver jeg ikke mødt med den der: “fortæl nu, hvad du selv vil i stedet.”",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 08:11:10 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1115859747968827392,@TorbenJrgensen3 @Spolitik @venstredk Korrekt - men hvis hun bliver mødt med et mistillidsvotum fra sine egne støttepartier - så stemmer Venstre naturligvis for. Hun kan ikke regere med et flertal imod sig.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 08:09:03 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1115859216990973952,@Rbodker @Enhedslisten Under gårsdagens debat i FT gik Enhedslisten igen til angreb på arbejdskraftens frie bevægelighed sammen med DF - og ved andre lejligheder angriber de udlændingepolitikken for at være for stram. Så det er min konklusion - og ikke noget de selv direkte har sagt.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 08:06:02 EET,Tweet,3,1,https://twitter.com/JanEJoergensen/status/1115858456001634305,"@ElsebethYNWA @AnikaBll Der er plads på herberget. Eksempelvis på Lærkehæj her på Frederiksberg. Jeg spørger med jævne mellemrum, om vi afviser hjemløse grundet pladsmangel. Det gør vi ikke. I øvrigt har regeringen stået i spidsen for en hjemløseplan til 150 millioner kr.!",JanEJoergensen,,,,,-13.25
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 08:02:32 EET,Tweet,7,2,https://twitter.com/JanEJoergensen/status/1115857575290052608,@jacobmark_sf @larsloekke Venstres gruppeværelse er ikke et regeringskontor. Hvorfor forholder du dig ikke til substansen i stedet for et tamt angreb på formen?,JanEJoergensen,,,,,-5.888888888888889
Jan E. Jørgensen,JanEJoergensen,9808,2019-04-10 07:58:30 EET,Tweet,1,1,https://twitter.com/JanEJoergensen/status/1115856560541057026,"@PHummelgaard @BosseStine @maltekjems Så skal I da ikke hoppe på @DanskDf1995 og deres pinlige forestilling i går, som udelukkende havde til formål at begrænse antallet af arbejdere i Danmark fra resten af #eu.",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-10 07:56:58 EET,Link,51,12,https://twitter.com/JanEJoergensen/status/1115856177102053377,"Under gårsdagens debat forsøgte jeg at få svar fra @Enhedslisten på følgende spørgsmål: Hvorfor er det kun de udlændinge, der arbejder, som I ikke vil have til landet? https://twitter.com/sorenpind/status/1115601979558912000",JanEJoergensen,https://twitter.com/sorenpind/status/1115601979558912000,https://twitter.com/sorenpind/status/1115601979558912000,,,1.2857142857142858
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-10 07:54:16 EET,Photo,62,8,https://twitter.com/JanEJoergensen/status/1115855495213002753,"Mere og mere tyder på, at @Spolitik skal have flertal helt alene, hvis de vil kunne danne regering efter valget #dkpol https://t.co/vvtYAqabf5",JanEJoergensen,https://t.co/vvtYAqabf5,https://twitter.com/JanEJoergensen/status/1115855495213002753/photo/1,,,1.75
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-10 07:51:05 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1115854693585043457,@MereteVonDOE @antoncarbid @niklas_agerup Er du selv bornholmer eller bliver du bare sådan lidt krænket for en sikkerheds skyld på andres vegne?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-10 07:49:40 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1115854336427462656,"@MVindfeldt @simonkollerup @Spolitik @venstredk Jeg bakker 100% op - og anerkender ikke præmissen om fattigdomsydelser. Samtidigt er det vigtigt, at det kan betale sig at arbejde - altid - også for dem, der ikke kan opnå høje lønninger.",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-10 07:46:25 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1115853519515475973,@Cymicaldane @venstredk @Spolitik Hvor og hvornår har jeg sagt det?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-09 14:24:39 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1115591352732065793,@khaterahparwani Og Q og +,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-09 14:22:33 EET,Tweet,6,3,https://twitter.com/JanEJoergensen/status/1115590824769802240,"@simonkollerup @Spolitik @venstredk Så jeres ydelseskommission skal komme frem til, at ydelserne ikke skal ændres? Hvad skal vi så med en kommission?",JanEJoergensen,,,,,-5.888888888888889
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-09 08:56:55 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1115508875921383424,@Mathias_Jager Ja selvfølgelig er jeg det - og det bør Bornholmerne også være,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-09 08:56:02 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1115508654298542080,"@antoncarbid @niklas_agerup Rolig nu - jeg elsker Bornholm og bornholmere, men mon ikke andelen blandt tilrejsende københavnske kunsthåndværkere mv, der stemmer på Enhedslisten, er noget højere end blandt fiskere og landmænd?",JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9791,2019-04-09 08:25:14 EET,Photo,25,6,https://twitter.com/JanEJoergensen/status/1115500900141940736,"⁦@Loekkegaard_MEP⁩ er den næstmest kendte og samtidigt den, som allerflest overvejer at stemme på. #eu #dkpol https://t.co/tKxbaEZH7n",JanEJoergensen,https://t.co/tKxbaEZH7n,https://twitter.com/JanEJoergensen/status/1115500900141940736/photo/1,,,-1.2903225806451613
Jan E. Jørgensen,JanEJoergensen,9783,2019-04-08 19:34:39 EET,Photo,41,4,https://twitter.com/JanEJoergensen/status/1115306978237198337,Så må kvoten for glaspustere og bolsjekogere på Bornholm vist være opbrugt ;-) #dkpol https://t.co/6JmPqod9um,JanEJoergensen,https://t.co/6JmPqod9um,https://twitter.com/JanEJoergensen/status/1115306978237198337/photo/1,,,1.125
Jan E. Jørgensen,JanEJoergensen,9783,2019-04-08 18:24:06 EET,Tweet,2,1,https://twitter.com/JanEJoergensen/status/1115289221605003265,"@Hans_Kr_Skibby @DanskDf1995 @Spolitik @Kristianthdahl @24syv Kirsten Birgit bor på #frederiksberg - men jeg tror egentlig, at hun foretrækker at arbejde inde i omegnskommunen - så hun ikke risikerer at møde sine kollegaer på Frederiksberg Allé.",JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9783,2019-04-08 18:21:21 EET,Tweet,8,1,https://twitter.com/JanEJoergensen/status/1115288532703162368,@QuistDR 2919 - det var længe at vente ...,JanEJoergensen,,,,,-5.888888888888889
Jan E. Jørgensen,JanEJoergensen,9770,2019-04-07 13:02:03 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1114845789568651264,@androgh @DanskDf1995 @Spolitik @Kristianthdahl @24syv Det er et nyt udbud under alle omstændigheder - man kan jo ikke bare forære en frekvens væk,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9757,2019-04-06 09:51:26 EET,Tweet,42,6,https://twitter.com/JanEJoergensen/status/1114435429682561024,"Vigtigt for @DanskDf1995 med en taleradio i Jylland - i øvrigt også for @Spolitik. Jeg forstår det ikke, men i politik er vi ikke enige om alt. Så lad os nu tage imod håndsrækningen fra @Kristianthdahl om en ny DAB radio så @24syv kan fortsætte - hvis de vinder #dkpol",JanEJoergensen,,,,,-1.1041666666666667
Jan E. Jørgensen,JanEJoergensen,9744,2019-04-05 14:37:20 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1114144990853201920,@OleSkovgaard1 @24syv Hvilken forretning ?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9744,2019-04-05 09:53:07 EET,Link,12,1,https://twitter.com/JanEJoergensen/status/1114073464640503808,Fornuften hos ⁦@Spolitik⁩ findes - hos de socialdemokratiske hovedstadsborgmestre - præcis som dengang med betalingsringen. Nu finder vi forhåbentlig en løsning -sammen med ⁦@DanskFolkepart1⁩ - uden om ⁦@Spolitik⁩ #dkpol #dkmedier https://www.berlingske.dk/politik/socialdemokratiske-hovedstadsborgmestre-langer-ud-efter-partiledelsen-i,JanEJoergensen,https://www.berlingske.dk/politik/socialdemokratiske-hovedstadsborgmestre-langer-ud-efter-partiledelsen-i,https://www.berlingske.dk/politik/socialdemokratiske-hovedstadsborgmestre-langer-ud-efter-partiledelsen-i,,,-3.769230769230769
Jan E. Jørgensen,JanEJoergensen,9744,2019-04-05 08:04:27 EET,Tweet,4,1,https://twitter.com/JanEJoergensen/status/1114046119573639168,@Kristianthdahl Dejligt - tak ;-),JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9744,2019-04-05 07:21:48 EET,Tweet,12,0,https://twitter.com/JanEJoergensen/status/1114035386622390272,"@Winther12 Kanalen skal selvfølgelig sendes i udbud - men med nogle udbudsbetingelser, hvor @24syv ikke på forhånd de facto er afskåret fra at byde.",JanEJoergensen,,,,,-4.416666666666667
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-05 06:44:17 EET,Link,6,1,https://twitter.com/JanEJoergensen/status/1114025943222444034,@24syv Nu er det forår og Kirsten Birgit ... https://twitter.com/janejoergensen/status/1114024568228843520,JanEJoergensen,https://twitter.com/janejoergensen/status/1114024568228843520,https://twitter.com/janejoergensen/status/1114024568228843520,,,-7.0
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-05 06:42:41 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1114025543895343104,@nikolajbogh @HWessmann Der er INGEN der mistænker dig for at være folkelig - bare rolig :-),JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-05 06:41:34 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1114025260960157697,@MagnusJ84862755 @Bingzzzzzzz Øh what ?!?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-05 06:39:59 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1114024861607895041,"@mortentbeck @allankraak Ja - som svar på et spørgsmål om, at der vel også kan være kontormedarbejdere, der er nedslidte.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-05 06:38:49 EET,Link,31,2,https://twitter.com/JanEJoergensen/status/1114024568228843520,Så ser det ud til at lykkes. Fornuften sejrer! #dkmedier #dkpol https://www.berlingske.dk/politik/dansk-folkeparti-skifter-kurs-aabner-for-livline-til-radio24syv,JanEJoergensen,https://www.berlingske.dk/politik/dansk-folkeparti-skifter-kurs-aabner-for-livline-til-radio24syv,https://www.berlingske.dk/politik/dansk-folkeparti-skifter-kurs-aabner-for-livline-til-radio24syv,,,-1.4848484848484849
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-04 19:28:09 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1113855788639039488,@mortentbeck @allankraak Du kan da bare se programmet som jeg citerer fra - det kan streames.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-04 12:06:03 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1113744532468793349,@SylleSvb @24syv @DenKorte Ikke for Pia Adelsten ...,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-04 12:02:42 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1113743687287177216,"@JesperNAnd @EleLund @Supergodt Hallo - jeg ved da godt, at nedslidning er meget andet end en musearm - stress eksempelvis. Men @Spolitik taler jo netop om, at det ikke skal bero på en individuel vurdering om man kan få tidlig pension.",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9731,2019-04-04 11:59:21 EET,Photo,19,1,https://twitter.com/JanEJoergensen/status/1113742845356249089,"Der kommer ikke valg, før der er blade på træerne #dkpol #sundhedsreform https://t.co/Bzb0KblQNY",JanEJoergensen,https://t.co/Bzb0KblQNY,https://twitter.com/JanEJoergensen/status/1113742845356249089/photo/1,,,-2.0
Jan E. Jørgensen,JanEJoergensen,9716,2019-04-03 09:44:22 EET,Link,60,10,https://twitter.com/JanEJoergensen/status/1113346490431365123,I gør det ikke nemt for jer selv @24syv Det her er godt nok ikke heldigt ... #dkmedier #dkpoæ https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,JanEJoergensen,https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,,,1.4285714285714286
Jan E. Jørgensen,JanEJoergensen,9716,2019-04-03 08:25:37 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1113326669295755264,"@VIII_Henrik Seniorførtidspension - 9 ud af 10, der søger, får ja, men alt for få kender ordningen.",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9716,2019-04-03 07:59:02 EET,Tweet,5,1,https://twitter.com/JanEJoergensen/status/1113319982195195904,@Jesper_Pet @borsendk @Spolitik Sådan har jeg det overhovedet ikke ;-),JanEJoergensen,,,,,-8.833333333333334
Jan E. Jørgensen,JanEJoergensen,9716,2019-04-03 07:55:44 EET,Link,27,5,https://twitter.com/JanEJoergensen/status/1113319150594793473,Det her minder i uhyggelig grad om Ritt Bjerregaards billige boliger. Det lød godt med 5x5x5 - 5000 boliger til 5000 kr på 5 år - men det havde intet med virkeligheden at gøre #dkpol https://www.berlingske.dk/danmark/tesfaye-vi-skal-vaere-aerlige-og-sige-at-det-ikke-er-let,JanEJoergensen,https://www.berlingske.dk/danmark/tesfaye-vi-skal-vaere-aerlige-og-sige-at-det-ikke-er-let,https://www.berlingske.dk/danmark/tesfaye-vi-skal-vaere-aerlige-og-sige-at-det-ikke-er-let,,,-1.53125
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 22:15:14 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1113173060780163072,@Larsskou @pelledragsted @Spolitik Det vi vil - og det vi ikke vil. Begge dele er vel interessante,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 22:14:20 EET,Tweet,2,1,https://twitter.com/JanEJoergensen/status/1113172834048774154,"@PHummelgaard @cjeppesennews @pelledragsted @Spolitik 66 - 3 - 41 = 22. 3 år før pensionsalder og 41 år på arbejdsmarkedet. Det betyder, at man kan trække sig, hvis man kom ud på arbejdsmarkedet som 22 årig - ikke 16 årig, som du skriver.",JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 22:08:07 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1113171273268506625,@TheDude_40 @brianweichardt Det er et - måske lidt indforstået - forsøg på at være morsom,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 22:06:13 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1113170793167511552,"@ClausCOP @DavidTrads @venstredk Rigtig meget handler om at gøre reklame for ordningen - for 9 ud af 10, der søger, får ja.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:48:42 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1113000291908161536,@AnikaBll Det er da ikke mudderkast - det er saglig folkeoplysning. Kritisk - men da ikke mudderkast.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:44:52 EET,Tweet,1,1,https://twitter.com/JanEJoergensen/status/1112999325150392321,"@pelledragsted @CramesDK @Spolitik Hvis man ikke har kræfter til at arbejde mere, så skal man da ikke spises af med folkepension.",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:43:56 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112999091078860800,"@MikkelNilsson1 @Spolitik Jo jo - tror du ikke, at vi skal lade @DanskDf1995 få den sejr. Det er deres fortjeneste, at vi har så mange penge til infrastruktur, fordi de hoppede ud af den håbløse togfond.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:41:52 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112998570804891649,"@allaneu @Spolitik Det er ikke vildt - for der er IKKE tale om de mest nedslidte. Der er tale om en objektiv ret, som iflg @mattiastesfaye kan sende ikke-nedslidte på golfbanen",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:40:15 EET,Tweet,1,1,https://twitter.com/JanEJoergensen/status/1112998163898609666,@PHummelgaard @cjeppesennews @pelledragsted @Spolitik 64 - 41= 23. Hvorfor taler du så kun om 16-årige?,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:37:54 EET,Tweet,18,0,https://twitter.com/JanEJoergensen/status/1112997571415494656,"@DavidTrads Enig - men skulle vi ikke i stedet sætte os sammen og forbedre seniorførtidspensionen, så vi tager hånd om de faktisk nedslidte - uanset hvilken fagforening de er medlem af?",JanEJoergensen,,,,,-2.9444444444444446
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:35:56 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112997076923813888,@nunanoskar @Spolitik Vi har været fantastiske til at få flygtninge og indvandrere ind på arbejdsmarkedet og med i fællesskabet - så du har faktuelt ikke ret.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:34:58 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112996834069413888,"@DavidTrads På alle dele af arbejdsmarkedet? Og hvad mener du med “mest nedslidte”? Troede netop, at der IKKE skulle en individuel vurdering til.",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:33:39 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112996504044781568,@JensPMolgaard @DavidTrads Ja det er jo konsekvensen,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:31:09 EET,Tweet,7,0,https://twitter.com/JanEJoergensen/status/1112995872529420288,"@brianweichardt SKAL DER LIG PÅ BORDET, FØR DU FATTER DET? (Eller tagrender eller blomsterkummer eller noget andet meget vigtigt ...)",JanEJoergensen,,,,,-6.285714285714286
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:28:33 EET,Link,30,5,https://twitter.com/JanEJoergensen/status/1112995220512296960,Det går den rigtige vej #dkpol https://twitter.com/abdelstweet/status/1112804509783416833,JanEJoergensen,https://twitter.com/abdelstweet/status/1112804509783416833,https://twitter.com/abdelstweet/status/1112804509783416833,,,-1.4
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:26:48 EET,Tweet,6,0,https://twitter.com/JanEJoergensen/status/1112994777962856448,@SandieWesth Internettet har ødelagt 1. april,JanEJoergensen,,,,,-8.833333333333334
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:25:41 EET,Tweet,5,0,https://twitter.com/JanEJoergensen/status/1112994497212960768,@DavidTrads Men hvem er de 5.000?,JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:24:43 EET,Link,24,2,https://twitter.com/JanEJoergensen/status/1112994255679651840,Ja det er åbenlyst - for alle andre end @Spolitik https://twitter.com/pskipperel/status/1112992039468232704,JanEJoergensen,https://twitter.com/pskipperel/status/1112992039468232704,https://twitter.com/pskipperel/status/1112992039468232704,,,-1.8846153846153846
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:21:46 EET,Tweet,32,3,https://twitter.com/JanEJoergensen/status/1112993514512678912,@DanJoergensen @larsloekke Du kunne blive en fremragende informationsminister for Saddam Hussein #komiskedan #dkpol,JanEJoergensen,,,,,-1.5142857142857142
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 10:19:59 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1112993062605803521,"@MHavskovHansen @metteabildgaard @Spolitik Så bliver det spændende, hvis man er den syvende ...",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 08:31:53 EET,Tweet,6,1,https://twitter.com/JanEJoergensen/status/1112965861437005825,@pelledragsted @Spolitik Jeps - og så passer pengene eller hvad?,JanEJoergensen,,,,,-7.571428571428571
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 08:31:00 EET,Link,23,2,https://twitter.com/JanEJoergensen/status/1112965636525887488,"Det er nok fordi @pelledragsted satser på, at hans politik får halvdelen af befolkningen til at emigrere 😂 https://twitter.com/nielsthdahl/status/1112832248586362881",JanEJoergensen,https://twitter.com/nielsthdahl/status/1112832248586362881,https://twitter.com/nielsthdahl/status/1112832248586362881,,,-1.96
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 08:28:00 EET,Photo,7,1,https://twitter.com/JanEJoergensen/status/1112964882360610817,"@Spolitik vil give ca. 5000 danskere ret til at gå tidligt på folkepension. Hvem er de 5.000? Og hvem er de 60.000, der ikke får lov? #dkpol https://t.co/NKCbvSs55S",JanEJoergensen,https://t.co/NKCbvSs55S,https://twitter.com/JanEJoergensen/status/1112964882360610817/photo/1,,,-5.0
Jan E. Jørgensen,JanEJoergensen,9710,2019-04-02 08:13:29 EET,Tweet,162,14,https://twitter.com/JanEJoergensen/status/1112961228186497024,"RT @zeniastampe: Der er brug for en seriøs tilbagetrækningsreform, der gør det nemmere for nedslidte at gå på pension. Men det, vi hørte fr…",JanEJoergensen,,,,,3.3207547169811322
Jan E. Jørgensen,JanEJoergensen,9703,2019-04-01 16:22:59 EET,Link,29,2,https://twitter.com/JanEJoergensen/status/1112722026194784257,"Er det mudderkast, når vi i ⁦@venstredk⁩ forsvarer os mod ⁦@Spolitik⁩ - der kommer med ufatteligt grove påstande? https://www.berlingske.dk/samfund/s-angriber-v-paa-de-sociale-medier-mens-v-hellere-vil-fortaelle-om-egen",JanEJoergensen,https://www.berlingske.dk/samfund/s-angriber-v-paa-de-sociale-medier-mens-v-hellere-vil-fortaelle-om-egen,https://www.berlingske.dk/samfund/s-angriber-v-paa-de-sociale-medier-mens-v-hellere-vil-fortaelle-om-egen,,,-1.5806451612903225
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:58:44 EET,Tweet,16,2,https://twitter.com/JanEJoergensen/status/1112444132402913280,@Spolitik Ret til tidlig folkepension - for HVEM ??? #dkpol,JanEJoergensen,,,,,-2.9444444444444446
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:54:19 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1112443022040596480,@MortenWichmann Og ham med de gode tv-reklamer ikke mindst,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:52:59 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112442688643780614,@sarasmithhald @venstredk Et reelt problem - helt enig,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:52:23 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112442536956706817,@LouiseHansen5 Ja - et løfte som kan holdes,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:51:15 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112442252415123463,@mharregaard Din sætning?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:50:48 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112442138992750592,"@Figorino Ja i takt med at levealderen stiger, så stiger pensionsalderen. Det er der lavet aftaler om - og det er vel meget rimeligt, hvis det kobles med seniorførtidspension for dem, der er ved at være nedslidt",JanEJoergensen,,,,,-53.0
