Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Yildiz Akdogan,YildizAkdogan,5422,2019-04-29 18:08:02 EET,Photo,386,18,https://twitter.com/YildizAkdogan/status/1122895326950588418,"🇩🇰 svæver smukt, fredaktivisterne er tilbage på slotspladsen m. 🌈flaget. Jeg har fødselsdag og indtil valget kommer den eneste kvinde med indvandrer-baggrund på Borgen. Jeg er stolt af mit land, min baggrund - etnisk dansk eller ej! Hadprædikanten kan rende og hoppe #dkpol ✌🏾❤️ https://t.co/AmjhBToo6D",YildizAkdogan,https://t.co/AmjhBToo6D,https://twitter.com/YildizAkdogan/status/1122895326950588418/photo/1,,,28.857142857142858
Yildiz Akdogan,YildizAkdogan,5422,2019-04-29 12:38:35 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1122812415584948225,@Joedisksamfund Frygteligt!,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5422,2019-04-29 12:37:52 EET,Link,7,1,https://twitter.com/YildizAkdogan/status/1122812236387487744,Måske derfor skal vi kigge tilbage og lære lidt af fortiden? https://twitter.com/smdoost/status/1122592686861639680,YildizAkdogan,https://twitter.com/smdoost/status/1122592686861639680,https://twitter.com/smdoost/status/1122592686861639680,,,-1.375
Yildiz Akdogan,YildizAkdogan,5420,2019-04-28 19:18:48 EET,Tweet,15,7,https://twitter.com/YildizAkdogan/status/1122550744413081606,"RT @MuneezaRosen: Hørt, og du kan fx møde mig og fire andre rare politiske kandidater blandt andet @LouiseAlis og @YildizAkdogan i aften ti…",YildizAkdogan,,,,,2.75
Yildiz Akdogan,YildizAkdogan,5420,2019-04-28 07:07:06 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1122366605957246977,@samvittighed Godt spørgsmål,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5417,2019-04-27 23:23:08 EET,Tweet,6,0,https://twitter.com/YildizAkdogan/status/1122249845102796801,"@SandieWesth @BosseStine Ja, kan du høre ‘ det er kun de pokkers kriminelle muslimers skyld’-koret? #tidtilreflektion",YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5417,2019-04-27 23:11:15 EET,Link,45,11,https://twitter.com/YildizAkdogan/status/1122246856992546817,"Gentager! Tid til reflektion. Alle har et ansvar i at en racismedømt, hadprædikant med et politisk dagorden, der vækker mørke minder til bl.a Apartheid, i dag er opstillingsberettiget! #dkpol #dkmedier #BrugStemmen https://twitter.com/mortenstinus/status/1122085012285747200",YildizAkdogan,https://twitter.com/mortenstinus/status/1122085012285747200,https://twitter.com/mortenstinus/status/1122085012285747200,,,5.090909090909091
Yildiz Akdogan,YildizAkdogan,5417,2019-04-27 22:35:43 EET,Link,14,3,https://twitter.com/YildizAkdogan/status/1122237913658548226,"Enig! Det har aldrig været sjovt - kun et freakshow med masser af had. Tiden er kommet til at ALLE lige reflekterer over, hvorfor vi er nået hertil. Og reducerer man det alene til ‘tåbelige banders/ekstremisters skyld’, så har man intet forstået af fortiden! #dkpol #dkmedier https://twitter.com/jkarpantschof/status/1122165865665970176",YildizAkdogan,https://twitter.com/jkarpantschof/status/1122165865665970176,https://twitter.com/jkarpantschof/status/1122165865665970176,,,1.5454545454545454
Yildiz Akdogan,YildizAkdogan,5417,2019-04-27 12:24:14 EET,Link,64,5,https://twitter.com/YildizAkdogan/status/1122084028981698560,"Tillykke til alle dem, der har inviteret ham til hyggesnak bl.a i tv-stuerne. Og tillykke til alle de rabiate idioter, bander mm der brændte biler og kastede med sten. Danmark har fået endnu skinger stemmer, der endda er dømt for racisme, som man kan stemme på #dkpol #dkmedier https://twitter.com/politikdr/status/1122020310696415237",YildizAkdogan,https://twitter.com/politikdr/status/1122020310696415237,https://twitter.com/politikdr/status/1122020310696415237,,,6.2727272727272725
Yildiz Akdogan,YildizAkdogan,5417,2019-04-27 10:59:04 EET,Link,1,1,https://twitter.com/YildizAkdogan/status/1122062594167246848,Hmm interssant meeen med den styre og deres mentalitet så er det ikke så overraskende at tyrkerne med tiden er blandt de mest vrede lande i verden. https://twitter.com/turkishminutetm/status/1121994893180702720,YildizAkdogan,https://twitter.com/turkishminutetm/status/1121994893180702720,https://twitter.com/turkishminutetm/status/1121994893180702720,,,-5.5
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 21:38:35 EET,Photo,20,3,https://twitter.com/YildizAkdogan/status/1121498760255811585,"Jeg er bartender på toga og de her skønne damer er med for at sætte fokus på. Kig forbi, hvis du er i nærheden :-) #stempåenkvinde #ftvalg19 @Kvinderaadet @KatrineSkov1 #dkpol #ligestilling #demokrati #jyttehilden https://t.co/YU2N3U3iQB",YildizAkdogan,https://t.co/YU2N3U3iQB,https://twitter.com/YildizAkdogan/status/1121498760255811585/photo/1,,,1.5333333333333334
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 21:04:34 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1121490198670585856,Kig forbi! #togabar https://www.facebook.com/651945722/posts/10155952725060723?sfns=mo,YildizAkdogan,https://www.facebook.com/651945722/posts/10155952725060723?sfns=mo,https://www.facebook.com/651945722/posts/10155952725060723?sfns=mo,,,-11.0
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 17:16:39 EET,Link,16,3,https://twitter.com/YildizAkdogan/status/1121432844117606401,"Jeg er vært for en konference med @Scheelsbeck om hvordan vi rykker ift pigers uddannelse og ligestilling i udviklingslande. Tak til @oxfamibis, som sætter fokus på en vigtig dagsorden. #verdensmål #dkaid #BrugStemmen #sdg4 #sdg5 #2030netværket #dkpol #TillidTryghedTolerance https://twitter.com/kira_boe/status/1121425471986597889",YildizAkdogan,https://twitter.com/kira_boe/status/1121425471986597889,https://twitter.com/kira_boe/status/1121425471986597889,,,1.7272727272727273
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 14:03:08 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1121384144372731906,@me_marco @ppkzd Hvordan kan du udelukke at den omfattende mediedækning ikke også har haft en betydning?,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 10:43:18 EET,Photo,10,1,https://twitter.com/YildizAkdogan/status/1121333853455560705,"Øv! så røg den mulighed. Vi stemte for samtykkelov i dag, men desværre var der igen kun gode hensigter fra regeringens side og ingen konkret handling. Jeg håber sådan, at det kan lade sig gøre efter valgåret. #samtykke #dkpol #BrugStemmen #TillidTryghedTolerance #dkpol https://t.co/KMtod3X7p1",YildizAkdogan,https://t.co/KMtod3X7p1,https://twitter.com/YildizAkdogan/status/1121333853455560705/photo/1,,,-1.3636363636363635
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 10:00:41 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1121323128431550464,"@me_marco Hvem siger medier opfører sig dårligt? Men medier behøver vel ikke være mikrofonholder for en racismedømt rabiat der leger offer? Og hvad bander og bilafbrændinger angår, er jeg skam ikke uenig. Har ligeså lidt respekt for dem som for Paludan!",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 09:26:03 EET,Tweet,5,1,https://twitter.com/YildizAkdogan/status/1121314413250777088,@FeldNanna Både børn og nærmeste pårørende burde have hjælp og inddrages i den psykisk syges hverdag og behandlingsforløb.,YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 09:23:40 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1121313813654114304,"@AktuelKommentar Dem der brænder biler er ligeså lidt reflekteret som Paludan. Og ja, de har også et kæmpe stort ansvar, men de har ikke den “styrke” til at “normalisere” og udbrede Paludans ekstremisme til hele landet, og her skal #dkmedier altså lige tænke over deres rolle. #dkpol",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 09:18:00 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1121312385481019392,Ikke overraskende men ret så bekymrende når Tyrkiet altid har orienteret sig mod Vesten. Men tiderne er anderledes under Erdogan #Dkpol #dkmedier #Turkey https://twitter.com/turkishminutetm/status/1121285206202298368,YildizAkdogan,https://twitter.com/turkishminutetm/status/1121285206202298368,https://twitter.com/turkishminutetm/status/1121285206202298368,,,-2.75
Yildiz Akdogan,YildizAkdogan,5417,2019-04-25 07:56:27 EET,Link,28,2,https://twitter.com/YildizAkdogan/status/1121291865360412672,"Gentager, er det så overraskende? I 2 uger har manden turneret rundt fra det ene medie efter det andet i, og har leget offer. Det startede med hjemmestuehygge og ren mikrofonholderi i den bedste sendetid til hr.&fru Danmark på TV2. Hvad mener #dkmedier om deres rolle? #dkpol https://twitter.com/mhjoellund/status/1121084879322718208",YildizAkdogan,https://twitter.com/mhjoellund/status/1121084879322718208,https://twitter.com/mhjoellund/status/1121084879322718208,,,2.727272727272727
Yildiz Akdogan,YildizAkdogan,5415,2019-04-25 01:07:28 EET,Tweet,8,0,https://twitter.com/YildizAkdogan/status/1121188939379937280,@Trinedenmark @headspaceDK Tak for din historie og for at gøre en stor forskel i hverdagen for psykisk sårbare - især ift de unge 🙏🏻🌹,YildizAkdogan,,,,,1.0
Yildiz Akdogan,YildizAkdogan,5415,2019-04-24 23:10:23 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1121159475275206656,@rulgw Tak for din stemme 🙌🏼 #BrydTabuet #BrugStemmen #dkpol,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5415,2019-04-24 23:07:03 EET,Link,5,2,https://twitter.com/YildizAkdogan/status/1121158633633538049,Men er det så overraskende? Manden har jo turneret rundt fra det ene medie efter det andet og har leget offer. Det startede med hjemmestuehygge og ren mikrofonholderi i den bedste sendetid til hr.&fru Danmark på TV2. Hvad mener #dkmedier om deres rolle? @IRLKurtStrand ? #dkpol https://twitter.com/triermogensen/status/1121094410501017600,YildizAkdogan,https://twitter.com/triermogensen/status/1121094410501017600,https://twitter.com/triermogensen/status/1121094410501017600,,,-1.5714285714285714
Yildiz Akdogan,YildizAkdogan,5415,2019-04-24 22:58:09 EET,Link,23,5,https://twitter.com/YildizAkdogan/status/1121156397725564929,"Så enig! Har faktisk flere gange råbt hykleriet op, hvorfor er kritikken ikke ligeså klar mod saudierne som den er mod Irans undertrykkende regime? men så er det, at der går realpolitik i det, og jeg får kvalme. Tak fordi du italesætter det 👏🏾👏🏼 #dkpol #BrugStemmen https://twitter.com/rasmustantholdt/status/1121037044225015808",YildizAkdogan,https://twitter.com/rasmustantholdt/status/1121037044225015808,https://twitter.com/rasmustantholdt/status/1121037044225015808,,,2.5454545454545454
Yildiz Akdogan,YildizAkdogan,5415,2019-04-24 22:41:39 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1121152241476493318,@alternativet_ @sik_sid Den er faktisk ret sjov 🙌🏼,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5415,2019-04-24 22:35:32 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1121150703383273475,@rasmuskongshoej Tak også til dig for at #BrydTabuet #BrugStemmen,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5415,2019-04-24 16:20:07 EET,Tweet,7,1,https://twitter.com/YildizAkdogan/status/1121056227633573889,@josephineldc Tak for at du er med til #brydtabuet 🙏🏻❤️,YildizAkdogan,,,,,1.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 18:15:55 EET,Tweet,35,12,https://twitter.com/YildizAkdogan/status/1120722979783159808,"RT @lisestweet: Ingen fremskridt for #ligestilling i #dkpol i to årtier. @NannaHojlund efterlyser bla flere kvinder på stemmesedlerne, så a…",YildizAkdogan,,,,,5.875
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 18:02:55 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1120719710209941506,😳 https://twitter.com/hansersej/status/1120644131632685056,YildizAkdogan,https://twitter.com/hansersej/status/1120644131632685056,https://twitter.com/hansersej/status/1120644131632685056,,,-11.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 17:05:37 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1120705291060961280,@Uffe_Tang Tillykke,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 14:49:46 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1120671102303391744,@MetteL0302 Bruger du ikke toiletpapir?,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 14:49:30 EET,Tweet,0,1,https://twitter.com/YildizAkdogan/status/1120671033693016070,"@JakobEllemann Ja, indrømmer det var måske indforstået. Mente hvorfor man bruger dem og smider dem i toilettet?. For det er jo det nyheden handler om. Derfor min undren. Anyway så du er enig i at set er langt ude at smide dem ud i toilettet ?",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 14:46:04 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1120670170186493953,@IngerSF1 Læs tråden - har lige forklaret det :-),YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 13:43:47 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1120654496332382210,"@PeterJuve1973 Præcis! Det var faktisk også min pointe. Tak :-) men så fik den kære @JakobEllemann det til at handle om babyer mm. Men pointen var, hvorfor bruger man vådservietter og så smider dem i toilettet!? (Det sidste var måske indforstået i mit Tweet :-)",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 13:39:52 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1120653510297706496,@PeterJuve1973 Men behøver man smide dem i toilettet!??,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 13:39:20 EET,Tweet,0,1,https://twitter.com/YildizAkdogan/status/1120653378403610626,@JakobEllemann Men igen hvorfor smider du dem i wc’et? Det er da ikke godt for miljøet hr minister :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 13:13:46 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1120646941417852928,@rasmusbraender @JakobEllemann Igen! Jeg brugte den også men hvis det var til hænder så smed jeg dem i skraldespanden - aldrig toilettet!!! Har du smidt dem i toilettet?,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 13:09:38 EET,Tweet,0,1,https://twitter.com/YildizAkdogan/status/1120645901138178049,"@JakobEllemann Men det her kan da umuligt være til babyer alle sammen!? Og jo brugte dem også til min datter, men jeg smed dem altså aldrig i toilettet, men pakkede det sammen med den brugte ble og smed det ud i babyble-skraldespanden",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5414,2019-04-23 11:29:07 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1120620608218370048,Hvorfor bruger man vådservietter? #dkpol #dkgreen #BrugStemmen https://twitter.com/lauraechrist/status/1120328100796039168,YildizAkdogan,https://twitter.com/lauraechrist/status/1120328100796039168,https://twitter.com/lauraechrist/status/1120328100796039168,,,-11.0
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 23:52:58 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1120445416833716225,🙏🏻❤️ https://twitter.com/melindagates/status/1120117008148893697,YildizAkdogan,https://twitter.com/melindagates/status/1120117008148893697,https://twitter.com/melindagates/status/1120117008148893697,,,-11.0
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 23:31:29 EET,Link,8,1,https://twitter.com/YildizAkdogan/status/1120440009646051328,Den er sjov :-) https://twitter.com/ronniedk/status/1120287806671269888,YildizAkdogan,https://twitter.com/ronniedk/status/1120287806671269888,https://twitter.com/ronniedk/status/1120287806671269888,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 23:27:36 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1120439032511594503,😳 https://twitter.com/spiegel_politik/status/1120425447907577857,YildizAkdogan,https://twitter.com/spiegel_politik/status/1120425447907577857,https://twitter.com/spiegel_politik/status/1120425447907577857,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 19:27:57 EET,Tweet,14,0,https://twitter.com/YildizAkdogan/status/1120378722950033409,"@rasmuskongshoej @_aysaysbaby_ Det et lidt ligesom cirkus kommer til byen, men bare i en freak-version. Han kan gøgle og iscenesætte sit freakshow og håbe på nogen skaber ballade... suk",YildizAkdogan,,,,,1.75
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 17:39:32 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1120351438205595648,"Er der nogen der kan fortælle, hvad “beating of Jew” går ud på!? #skræmmende https://twitter.com/yarotrof/status/1119999493695574016",YildizAkdogan,https://twitter.com/yarotrof/status/1119999493695574016,https://twitter.com/yarotrof/status/1119999493695574016,,,-11.0
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 15:27:13 EET,Link,23,1,https://twitter.com/YildizAkdogan/status/1120318139621937152,"Enig! Det er en familie i sorg og i chok, de mistet det mest værdifulde, de har. Respekter deres privatliv. #SriLankaAttacks💔 https://twitter.com/andersladekarl/status/1120260716848648192",YildizAkdogan,https://twitter.com/andersladekarl/status/1120260716848648192,https://twitter.com/andersladekarl/status/1120260716848648192,,,2.1818181818181817
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 11:59:18 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1120265813934714881,@TheYellowPete overrumple for samarbejde med alle - Ingen blokpolitik :-),YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5407,2019-04-22 11:54:52 EET,Photo,14,1,https://twitter.com/YildizAkdogan/status/1120264699541639168,Samarbejde er godt for borgerne såvel som Danmark. God påske 🐣🌼💛 #dkpol #BrugStemmen #TillidTryghedTolerance https://t.co/yEqnltIhSL,YildizAkdogan,https://t.co/yEqnltIhSL,https://twitter.com/YildizAkdogan/status/1120264699541639168/photo/1,,,1.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-22 06:37:06 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1120184730677317632,"Vigtig læsning ift. Ukrainsk valg. Det er ikke kun et spørgsmål om en karismatisk komiker vandt stort, men snarere en befolkning, der ønsker en mere demokratisk retning og styreform #dkpol #UkraineElection2019 #Selenskyj https://twitter.com/zeitonline/status/1120171296132861952",YildizAkdogan,https://twitter.com/zeitonline/status/1120171296132861952,https://twitter.com/zeitonline/status/1120171296132861952,,,-2.75
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 20:28:28 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1120031563750756352,"@nielsthdahl @anderssamuelsen Hmm så har du misforstået min Tweet. Jeg tænker nu på den skoleleders ret til at ytre sig, ligesom alle andre borgere i det her land. Hvorfor skal han udstilles?",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 20:23:53 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1120030409486753793,@BroennumKom @anderssamuelsen Hvad med mandens ytringsfrihed? Troede alle kunne ytre sig - skoleleder eller ej?,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 16:06:31 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1119965641996472321,@KobenhavnPoliti Tak for jer 🌹,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 16:04:33 EET,Link,15,3,https://twitter.com/YildizAkdogan/status/1119965146644983814,Så meget for den ytringsfrihed. Hvad siger formanden @anderssamuelsen? #dkpol #ytringsfrihed https://twitter.com/lauralindahl/status/1119702005013000195,YildizAkdogan,https://twitter.com/lauralindahl/status/1119702005013000195,https://twitter.com/lauralindahl/status/1119702005013000195,,,1.6363636363636365
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 15:50:58 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1119961729876860938,@FransMeyer Handling er vel stadig terror - buddhist eller ej!?,YildizAkdogan,,,,,-8.0
