Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 21:55:22 EET,Tweet,1,1,https://twitter.com/rasmusnordqvist/status/1113892838117380096,@Torstenschack Ah der er vel ikke svartid på sekundet på twitter ;-),rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 20:57:11 EET,Tweet,2,1,https://twitter.com/rasmusnordqvist/status/1113878196200644610,@Torstenschack Jeg er med på at 80% af kendte resourcer skal blive i undergrunden og 2050 er for sent at være fossil fri i Danmark. Derfor vi mener at udfasningsplaner er nødvendige 💚🌎 #KeepItInTheGround,rasmusnordqvist,,,,,-12.666666666666666
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 12:03:38 EET,Tweet,8,5,https://twitter.com/rasmusnordqvist/status/1113743924189855744,"RT @helenehagel: Hej @carstenbachft @DanskDf1995 @larsclilleholt m.fl. Ved ikke hvilke FN-rapporter I læser, men her IPCCs temperaturscenar…",rasmusnordqvist,,,,,-2.923076923076923
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 10:31:38 EET,Tweet,22,8,https://twitter.com/rasmusnordqvist/status/1113720771694735360,"RT @alternativet_: Hvilke samfundsmæssige konsekvenser har det, når temperaturen og havet stiger? Hvad koster det helt konkret ikke at gøre…",rasmusnordqvist,,,,,-1.2666666666666666
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 09:12:17 EET,Link,42,13,https://twitter.com/rasmusnordqvist/status/1113700802487627776,I dag er der grøn eksamen i #dkpol - vil hjælpe så meget at svaret er: Ja til grøn handling nu 💚🌎 dkklima #grøntvalg #dkgreen http://nyheder.tv2.dk/politik/2019-04-04-blog-i-dag-skal-partierne-til-groen-eksamen,rasmusnordqvist,http://nyheder.tv2.dk/politik/2019-04-04-blog-i-dag-skal-partierne-til-groen-eksamen,http://nyheder.tv2.dk/politik/2019-04-04-blog-i-dag-skal-partierne-til-groen-eksamen,,,1.4102564102564104
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 08:54:24 EET,Tweet,45,12,https://twitter.com/rasmusnordqvist/status/1113696302284537856,"RT @alternativet_: “Alle dem, der hopper, de vil ha’ en fremtid” 🎶 Vi elsker @AlternativeUnge 💚 #dkpol #dkgreen #grøngrønnerealternativet #…",rasmusnordqvist,,,,,1.5
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 08:54:02 EET,Tweet,31,15,https://twitter.com/rasmusnordqvist/status/1113696209234006016,"RT @nebeling: Var det ikke den transkønnede flygtning fra Irak, der skulle have en lgbt ærespris og ikke lederen for en regering, der ønske…",rasmusnordqvist,,,,,1.2105263157894737
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 08:42:43 EET,Tweet,145,30,https://twitter.com/rasmusnordqvist/status/1113693359904841728,"RT @larskohler: 100% enig med @uffeelbaek. I dag skilles de sorte klimafår fra bukkene! Hvis man ik har forstået at olien ska stoppes NU,…",rasmusnordqvist,,,,,4.605263157894737
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 08:23:40 EET,Tweet,1183,495,https://twitter.com/rasmusnordqvist/status/1113688569665728512,RT @jrockstrom: World must reach zero fossil-fuel emissions by 2050 to have a chance for 1.5 C. IEA scenarios do not align. With 50 organis…,rasmusnordqvist,,,,,44.1578947368421
rasmus nordqvist,rasmusnordqvist,7337,2019-04-04 08:10:49 EET,Photo,50,9,https://twitter.com/rasmusnordqvist/status/1113685334640951297,Husk det nu - ingen grøn omstilling på sort energi! 💚🌍 #dkklima #dkpol https://t.co/EATzSCrBTC,rasmusnordqvist,https://t.co/EATzSCrBTC,https://twitter.com/rasmusnordqvist/status/1113685334640951297/photo/1,,,1.7878787878787878
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 23:27:35 EET,Link,32,5,https://twitter.com/rasmusnordqvist/status/1113553658845847552,Nej @tv2nyhederne her er vi ikke mere - det er klimahandling der er på dagsorden! 💚🌎 #GrøntValg #dkklima #dkpol https://twitter.com/larskohler/status/1113513815105314816,rasmusnordqvist,https://twitter.com/larskohler/status/1113513815105314816,https://twitter.com/larskohler/status/1113513815105314816,,,-1.054054054054054
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 17:28:20 EET,Tweet,134,72,https://twitter.com/rasmusnordqvist/status/1113463250761474048,RT @DiEM_25: Most politicians claim to be in favour of climate protection. But they don't really have a plan. We do! Our #GreenNewDeal 💚 w…,rasmusnordqvist,,,,,5.421052631578948
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 15:39:22 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1113435826514427904,@TheDorteOlsen 💚,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 11:41:10 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1113375880775118848,@mortenlofberg @ZetlandMagasin 😂,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 11:40:33 EET,Tweet,28,10,https://twitter.com/rasmusnordqvist/status/1113375725699174400,RT @JohnNordboCARE: Man kan studse over meget i int m @larsclilleholt i @informeren men særligt over melding om hurtigere grøn omstilling o…,rasmusnordqvist,,,,,1.0
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 10:21:51 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1113355922238332928,"@DennerHJ Ja de sidder i anden gruppen, og er et andet parti - ingen andre dk partier er med i European Spring.",rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 09:55:47 EET,Link,131,18,https://twitter.com/rasmusnordqvist/status/1113349362896261120,"Kald mig bare jubel-europæer. Men når jeg forestiller mig fremtiden, så ser jeg EU som en af de allervigtigste brikker til en grøn, progressiv og velfungerende fremtid 💚🇪🇺 #HopeIsback #EuropeanSpring #ViErEuropa #ep19dk #eudk #dkpol https://www.altinget.dk/eu/artikel/181319-",rasmusnordqvist,https://www.altinget.dk/eu/artikel/181319-,https://www.altinget.dk/eu/artikel/181319-,,,3.8205128205128207
rasmus nordqvist,rasmusnordqvist,7326,2019-04-03 09:50:43 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1113348087324528640,@DennerHJ Meget kan ske inden valget 💚🇪🇺 så din negative analyse deler jeg slet ikke. Vi er i valgforbund med radikale.,rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7322,2019-04-02 22:49:57 EET,Tweet,85503,21928,https://twitter.com/rasmusnordqvist/status/1113181800375910400,RT @AOC: Related: Chelsea Manning has been trapped in solitary confinement for refusing to answer questions before a Grand Jury. Solitary…,rasmusnordqvist,,,,,2827.1315789473683
rasmus nordqvist,rasmusnordqvist,7322,2019-04-02 16:17:17 EET,Tweet,9,5,https://twitter.com/rasmusnordqvist/status/1113082982498267137,RT @andpourkamali: I morgen har jeg inviteret @rasmusnordqvist @oliverstilling @LeGammeltoft og @AtlasMag til en snak om medier. Kig forbi…,rasmusnordqvist,,,,,-2.7142857142857144
rasmus nordqvist,rasmusnordqvist,7322,2019-04-02 13:00:58 EET,Tweet,6,4,https://twitter.com/rasmusnordqvist/status/1113033575656513538,"RT @Mattias_S: ""We do not need new documents, we need implementation"" message from the #ClimateChange and #GlobalGoals conference at @UNCit…",rasmusnordqvist,,,,,-3.8
rasmus nordqvist,rasmusnordqvist,7319,2019-04-01 20:29:08 EET,Link,4,0,https://twitter.com/rasmusnordqvist/status/1112783975121108997,"@BangsgaardNanna Hej Nanna, svarede og gør det gerne igen. Vi vil rejse de 500 mia € ved at udskrive obligationer - så det er ikke fra et budget :-) alle detaljer her https://alternativet.dk/aktuelt/europa-parlamentsvalg-2019/green-new-deal",rasmusnordqvist,https://alternativet.dk/aktuelt/europa-parlamentsvalg-2019/green-new-deal,https://alternativet.dk/aktuelt/europa-parlamentsvalg-2019/green-new-deal,,,-9.75
rasmus nordqvist,rasmusnordqvist,7319,2019-04-01 17:23:50 EET,Tweet,142,71,https://twitter.com/rasmusnordqvist/status/1112737340886257664,"RT @DiEM_25: ""#Climatechange is not a singular problem. It's deeply intertwined with global escalating inequality & corporate power that ha…",rasmusnordqvist,,,,,5.605263157894737
rasmus nordqvist,rasmusnordqvist,7319,2019-04-01 08:08:44 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1112597644013170688,"@BangsgaardNanna @viggo1986 @helenehagel Hej Nanna, vi kommer med forslag om en green new deal på europæisk plan, så der den slak besluttes, men læs evt linket i det først Tweet du svarede på",rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7304,2019-03-31 22:19:14 EET,Tweet,4,2,https://twitter.com/rasmusnordqvist/status/1112449294643200002,RT @ChristinaEgelun: @rasmusnordqvist og jeg kommenterer på duellen ml @larsloekke og Mette F omlidt ✌🏼 #dkpol @tv2newsdk https://t.co/rWRf…,rasmusnordqvist,https://t.co/rWRf,https://t.co/rWRf,,,-6.333333333333333
rasmus nordqvist,rasmusnordqvist,7304,2019-03-31 22:07:59 EET,Tweet,164,32,https://twitter.com/rasmusnordqvist/status/1112446460489011201,RT @uffeelbaek: Bliver nødt til at sige det: Klimakrisen blev behandlet i overskriftsform af mine to statsministerkandidat-kolleger i aften…,rasmusnordqvist,,,,,5.157894736842105
rasmus nordqvist,rasmusnordqvist,7304,2019-03-31 21:11:36 EET,Tweet,34,15,https://twitter.com/rasmusnordqvist/status/1112432274157506561,RT @JohnNordboCARE: Dagens klimatal: Der er 6 dage til generalforsaml i magistrenes og psykologernes pensionskasse MP Pension. Ansvarlig Fr…,rasmusnordqvist,,,,,1.2894736842105263
rasmus nordqvist,rasmusnordqvist,7304,2019-03-31 15:10:15 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1112341337104371712,"@viggo1986 @BangsgaardNanna @helenehagel Det er menes er at de investeringer der skal skabes i udviking af infrastruktur, både når vi taler transport og vedvarende energi kræver mere end vi blot kan tage fra nuværende budget. Derfor foreslår vi en green new deal (link i Tweet) der vil rejse 500 mia € årligt.",rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7304,2019-03-31 11:35:57 EET,Link,39,11,https://twitter.com/rasmusnordqvist/status/1112287403845320705,"De investeringer der skal til for en seriøs grønomstilling i bla toge og VE i Europa, kan ikke blot løftes indenfor EU budget det vil kræve en #GreenNewDeal 💚🇪🇺 #ep19dk #eudk #dkpol https://alternativet.dk/aktuelt/europa-parlamentsvalg-2019/green-new-deal",rasmusnordqvist,https://alternativet.dk/aktuelt/europa-parlamentsvalg-2019/green-new-deal,https://alternativet.dk/aktuelt/europa-parlamentsvalg-2019/green-new-deal,,,1.2820512820512822
rasmus nordqvist,rasmusnordqvist,7290,2019-03-30 17:10:05 EET,Tweet,24,8,https://twitter.com/rasmusnordqvist/status/1112009103528861696,"RT @alternativet_: Der er forår på vej i Europa 💚 EU skal handle om mere end at sælge bacon, siger @rasmusnordqvist i @informeren’s reporta…",rasmusnordqvist,,,,,-1.1875
rasmus nordqvist,rasmusnordqvist,7290,2019-03-30 14:55:30 EET,Tweet,96,30,https://twitter.com/rasmusnordqvist/status/1111975237208412160,"RT @cphdox: ""Protest is a healthy reaction to an unhealthy problem"" - Pamela Anderson. Snapshots from yesterday's evening with Pamela And…",rasmusnordqvist,,,,,3.3157894736842106
rasmus nordqvist,rasmusnordqvist,7290,2019-03-30 14:44:37 EET,Tweet,28,8,https://twitter.com/rasmusnordqvist/status/1111972496604098560,RT @KashifAhmadDK: I dag står menneskeheden samlet set overfor sin største udfordring nogensinde: klimakrisen. Men klimakrisen er også en m…,rasmusnordqvist,,,,,-1.0555555555555556
rasmus nordqvist,rasmusnordqvist,7290,2019-03-30 14:42:59 EET,Tweet,75,12,https://twitter.com/rasmusnordqvist/status/1111972087156146176,RT @larskohler: Klimaforandringerne er skabt af de velstillede & rammer primært de fattige. De ER grundlæggende uretfærdige! Det er fakta!…,rasmusnordqvist,,,,,2.289473684210526
rasmus nordqvist,rasmusnordqvist,7285,2019-03-29 10:02:47 EET,Link,67,21,https://twitter.com/rasmusnordqvist/status/1111539185008152577,RT @pamfoundation: https://cphdox.dk/en/programme/film/?id=1018,rasmusnordqvist,https://cphdox.dk/en/programme/film/?id=1018,https://cphdox.dk/en/programme/film/?id=1018,,,2.2564102564102564
rasmus nordqvist,rasmusnordqvist,7280,2019-03-29 00:04:57 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1111388733041840128,@janweichardt @alternativet_ Det får vi ikke af vide blot at et eller flere partier sige nej - uden begrundelse. Det er det logiske du beskriver bare ikke realiteten i #dkpol,rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7280,2019-03-29 00:03:27 EET,Tweet,93,54,https://twitter.com/rasmusnordqvist/status/1111388357538377728,"RT @DiEM25UK: The world needs a #GreenNewDeal 🐝💰 From Detroit to Dundee and Düsseldorf to the Dordogne, we need to create jobs and industr…",rasmusnordqvist,,,,,3.8684210526315788
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 23:30:42 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1111380112866304003,@janweichardt @alternativet_ Nej hvis blot et af forligspartierne ikke siger vil have os med er man udelukket - det er traditionen! Desværre rigtig mange forlig hvor vi har fået nej til at tiltræde,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 23:12:59 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1111375657336922113,@ronniedk Ikke endnu,rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 23:08:19 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1111374480473939968,"@BosseStine Ja for nogle forligskredse er uendelige de bliver bare fornyet ... men det har vi prøvet på rigtig mange områder desværre, og alt der skal til er et forligsparti der siger nej...",rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 22:58:53 EET,Tweet,27,8,https://twitter.com/rasmusnordqvist/status/1111372109303865345,"RT @greenpeacedk: Så er det på tirsdag, det gælder! EU’s landbrugsudvalg skal stemme om fremtidens landbrugsstøtte. 71% af EU’s landbrugsjo…",rasmusnordqvist,,,,,-1.0857142857142856
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 22:55:55 EET,Tweet,187,14,https://twitter.com/rasmusnordqvist/status/1111371361375522816,RT @uffeelbaek: .@LiberalAlliance klimaplan indeholde gode takter. Ikke mindst på grøn forskning og energieffektivisering. En klimalov bakk…,rasmusnordqvist,,,,,5.2894736842105265
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 22:31:52 EET,Link,42,14,https://twitter.com/rasmusnordqvist/status/1111365310232305664,Foråret er på vej - lad det blive europæisk og grønt 💚🇪🇺#hopeisback #ep19dk #europeanspring #eudk #dkpol ⁦ https://politiken.dk/debat/kroniken/art7105789/Det-er-p%C3%A5-tide-med-en-Green-Deal-for-hele-Europa,rasmusnordqvist,https://politiken.dk/debat/kroniken/art7105789/Det-er-p%C3%A5-tide-med-en-Green-Deal-for-hele-Europa,https://politiken.dk/debat/kroniken/art7105789/Det-er-p%C3%A5-tide-med-en-Green-Deal-for-hele-Europa,,,1.435897435897436
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 22:21:39 EET,Link,24,5,https://twitter.com/rasmusnordqvist/status/1111362735932129280,"Flere har spurgt hvorfor vi ikke er med i hvidvaskningsaftalen - det er desværre med denne aftale som med mange andre i #dkpol de er lukket land da de holdes i gamle forligskredse, og af gode grunde er vi ikke med i forligskredse fra før 2015. https://twitter.com/rasmusjarlov/status/1110856748603240448",rasmusnordqvist,https://twitter.com/rasmusjarlov/status/1110856748603240448,https://twitter.com/rasmusjarlov/status/1110856748603240448,,,-1.3448275862068966
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 13:47:11 EET,Tweet,31,5,https://twitter.com/rasmusnordqvist/status/1111233267469074434,"RT @Daniel_Hauberg: Hvis @GretaThunberg ene pige kan gøre en forskel, så kan et helt land også! Jeg vil ikke høre på, at vi er for små til…",rasmusnordqvist,,,,,-1.0555555555555556
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 13:41:40 EET,Link,35,5,https://twitter.com/rasmusnordqvist/status/1111231879552925698,Det er total mangel på armslængde at ville bestemme hvor skrivebordet skal stå - lad os nu komme videre med mediepolitik - sætte retning uden at ville bestemme hvert et komma #dkpol #dkkultur #dkmedier https://twitter.com/cohedegaard/status/1111209524143292416,rasmusnordqvist,https://twitter.com/cohedegaard/status/1111209524143292416,https://twitter.com/cohedegaard/status/1111209524143292416,,,1.0256410256410255
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 08:43:01 EET,Link,45,6,https://twitter.com/rasmusnordqvist/status/1111156723602149376,Kan være ⁦@regeringDK⁩ & ⁦@DanskDf1995⁩ vil lytte mere til A. P. Møller Fonden end os andre i #dkpol bare de forstår at 2% nedskæringerne er “Uintelligente og feje” #dkkultur https://politiken.dk/kultur/art7109911/Formand-for-A.-P.-M%C3%B8ller-Fonden-kritiserer-regeringens-kulturbesparelser,rasmusnordqvist,https://politiken.dk/kultur/art7109911/Formand-for-A.-P.-M%C3%B8ller-Fonden-kritiserer-regeringens-kulturbesparelser,https://politiken.dk/kultur/art7109911/Formand-for-A.-P.-M%C3%B8ller-Fonden-kritiserer-regeringens-kulturbesparelser,,,1.3076923076923077
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 08:17:58 EET,Link,12,1,https://twitter.com/rasmusnordqvist/status/1111150419617693696,Derfor underlig der ikke var flere der støttede vores forslag fra 2016 om “om hensyntagen til social og miljømæssig bæredygtighed ved danske pensionsselskabers investeringer” kan være #dkpol er klar til handling snart? https://www.ft.dk/ripdf/samling/20151/beslutningsforslag/b114/20151_b114_som_fremsat.pdf,rasmusnordqvist,https://www.ft.dk/ripdf/samling/20151/beslutningsforslag/b114/20151_b114_som_fremsat.pdf,https://www.ft.dk/ripdf/samling/20151/beslutningsforslag/b114/20151_b114_som_fremsat.pdf,,,-3.0
rasmus nordqvist,rasmusnordqvist,7280,2019-03-28 08:15:46 EET,Link,25,8,https://twitter.com/rasmusnordqvist/status/1111149866099585025,"Kan godt være det give øko. afkast på den korte bane men på den lange bane arbejder det mod det samf. vi ønsker og den jord vi skal give videre, derfor kan det kun ses som dårlige investeringer #dkpol https://www.information.dk/indland/2019/03/422-mia-danskernes-pensionskroner-investeret-aktier-paa-andre-pensionsselskabers-sorte-liste",rasmusnordqvist,https://www.information.dk/indland/2019/03/422-mia-danskernes-pensionskroner-investeret-aktier-paa-andre-pensionsselskabers-sorte-liste,https://www.information.dk/indland/2019/03/422-mia-danskernes-pensionskroner-investeret-aktier-paa-andre-pensionsselskabers-sorte-liste,,,-1.1818181818181819
rasmus nordqvist,rasmusnordqvist,7273,2019-03-28 00:03:20 EET,Tweet,84,21,https://twitter.com/rasmusnordqvist/status/1111025938727403520,"RT @dr2deadline: Hvis de gav bare 1 % om året, ville det blive $ 100 milliarder. Forskellen mellem liv og død for millioner af børn. Det si…",rasmusnordqvist,,,,,2.763157894736842
rasmus nordqvist,rasmusnordqvist,7273,2019-03-27 15:51:02 EET,Tweet,9,5,https://twitter.com/rasmusnordqvist/status/1110902047874969600,RT @helenehagel: @rasmusnordqvist mener vi svigter landbruget når vi ikke får sat gang i omstillingen. Hvorfor vil #dkpol ikke hjælpe de am…,rasmusnordqvist,,,,,-2.7142857142857144
rasmus nordqvist,rasmusnordqvist,7273,2019-03-27 14:28:28 EET,Tweet,14,8,https://twitter.com/rasmusnordqvist/status/1110881270983213056,RT @ILGAEurope: Thank you @rasmusnordqvist for being the first #euelections2019 candidate in #Denmark to sign our #ComeOut4EU pledge! Who o…,rasmusnordqvist,,,,,-1.7272727272727273
rasmus nordqvist,rasmusnordqvist,7273,2019-03-27 12:29:48 EET,Tweet,4,0,https://twitter.com/rasmusnordqvist/status/1110851405496098816,@LarsArneC Ja både privat og offentlig er nemlig vejen,rasmusnordqvist,,,,,-9.5
rasmus nordqvist,rasmusnordqvist,7273,2019-03-27 11:05:21 EET,Tweet,32,14,https://twitter.com/rasmusnordqvist/status/1110830153016528896,RT @KatrineBjerre: Morgen EP-debat 🇪🇺 mellem @LineaLidell @WeissPernille & @rasmusnordqvist om energi og klima hos @Datalobbyism. Verdens e…,rasmusnordqvist,,,,,1.2105263157894737
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 23:01:22 EET,Tweet,12,6,https://twitter.com/rasmusnordqvist/status/1110647959140687873,"RT @DkFjernvarme: @WeissPernille, @nvillumsen, @WestermannPeter og @rasmusnordqvist var i debat på Energipolitisk Konference. Enighed om at…",rasmusnordqvist,,,,,-2.111111111111111
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 21:21:21 EET,Tweet,29,22,https://twitter.com/rasmusnordqvist/status/1110622788769976325,"RT @UNGeneva: With air #pollution resulting in 7 million premature deaths a year, including 600,000 children, failing to ensure clean air i…",rasmusnordqvist,,,,,1.3421052631578947
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 19:03:19 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1110588047920455683,@PeterUssing Done :-),rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 19:02:51 EET,Link,16,7,https://twitter.com/rasmusnordqvist/status/1110587930765152256,"As a an #ep19dk candidate, I just signed #ComeOut4EU by @ILGAEurope to support #humanrights & #LGBTI #equality #europeanspring #hopeisback 💚 http://www.comeout.eu/",rasmusnordqvist,http://www.comeout.eu/,http://www.comeout.eu/,,,-1.6956521739130435
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 19:00:04 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1110587232249880578,@PeterUssing Det må flere kunne - men den skal vist lige ud så de ser den :-),rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 18:53:23 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1110585548392022016,@PeterUssing Den havde jeg ikke set men er fluks skrevetunder 🏳️‍🌈,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 14:44:29 EET,Tweet,29,4,https://twitter.com/rasmusnordqvist/status/1110522912661008389,STM taler om klimafrygt som svar på spg fra @uffeelbaek - husk frygt kommer kun af mangel på handling så lad os komme igang 💚🌎#ClimateActionNow #dkklima #dkpol #ftlive,rasmusnordqvist,,,,,-1.1515151515151516
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 13:24:28 EET,Tweet,40,12,https://twitter.com/rasmusnordqvist/status/1110502776361156609,"RT @uffeelbaek: Et europæisk forår er på vej. Jeg glæder mig så meget til valgkampen til Europa-Parlamentet, hvor @alternativet_ sammen med…",rasmusnordqvist,,,,,1.368421052631579
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 12:49:05 EET,Tweet,54,27,https://twitter.com/rasmusnordqvist/status/1110493872612888576,RT @GenerationsBXL: La campagne du @EU_Spring est lancée! Nous avons 2 mois pour porter nos propositions jusqu'au parlement européen le 26…,rasmusnordqvist,,,,,2.1315789473684212
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 09:47:46 EET,Tweet,41,10,https://twitter.com/rasmusnordqvist/status/1110448239394852864,RT @alternativet_: Selvfølgelig bør der være beregning af klimaaftryk ved infrastrukturplan. Burde være standard for alle ny politiske tilt…,rasmusnordqvist,,,,,1.3421052631578947
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 09:47:14 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1110448106242494464,"@ThomasSoie @alternativet_ Ja nok en noget forsimplet fremstilling. Hvis gule veste forståes som protest mod skattelettelser til de rigeste og dårligere off.transport, dårligere uddannelse og socialt sikring så ja, hvis det forståes (som ofte i dk) som hærværk og vold så nej.",rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 09:35:44 EET,Tweet,3,0,https://twitter.com/rasmusnordqvist/status/1110445213489741825,@ThomasSoie @alternativet_ Også ? Nej støtter selvfølgelig ikke vold og hærværk hvis det er det du spørger til. Men det kan vel ikke komme bag på dig???,rasmusnordqvist,,,,,-12.666666666666666
rasmus nordqvist,rasmusnordqvist,7262,2019-03-26 09:30:43 EET,Link,23,9,https://twitter.com/rasmusnordqvist/status/1110443950232481792,“Den økonomiske vækst kombineret med mere ekstreme kuldeperioder og hedebølger driver energiforbruget og CO2-udledningerne op og sætter dermed yderligere fart på klimaændringerne.” Derfor handling nu ikke bare flere ord 💚🌎#dkpol #dkklima https://www.information.dk/udland/2019/03/ny-rapport-co2-udslip-steg-historisk-hoejdepunkt-2018-konsekvens-ekstremt-vejr-oekonomisk-vaekst,rasmusnordqvist,https://www.information.dk/udland/2019/03/ny-rapport-co2-udslip-steg-historisk-hoejdepunkt-2018-konsekvens-ekstremt-vejr-oekonomisk-vaekst,https://www.information.dk/udland/2019/03/ny-rapport-co2-udslip-steg-historisk-hoejdepunkt-2018-konsekvens-ekstremt-vejr-oekonomisk-vaekst,,,-1.21875
rasmus nordqvist,rasmusnordqvist,7248,2019-03-25 23:49:21 EET,Tweet,10,8,https://twitter.com/rasmusnordqvist/status/1110297644553961474,"RT @Generations42: .@rasmusnordqvist ""Nous devons répondre aux nouvelles générations, oui nous pouvons changer le Changement climatique et…",rasmusnordqvist,,,,,-2.111111111111111
rasmus nordqvist,rasmusnordqvist,7248,2019-03-25 23:31:56 EET,Video,23,14,https://twitter.com/rasmusnordqvist/status/1110293259631411200,RT @EU_Spring: A Citizen Takeover of the EU Institutions. LIVE NOW 👉https://www.youtube.com/watch?v=o4Y51__i3Nk,rasmusnordqvist,https://www.youtube.com/watch?v=o4Y51__i3Nk,https://www.youtube.com/watch?v=o4Y51__i3Nk,,,1.1935483870967742
rasmus nordqvist,rasmusnordqvist,7248,2019-03-25 18:04:43 EET,Tweet,26,4,https://twitter.com/rasmusnordqvist/status/1110210914907762689,"RT @alternativet_: Alternativet til EU er ikke mindre EU, men et bedre EU, fastslår @uffeelbaek i denne artikel om @EU_Spring og de kommend…",rasmusnordqvist,,,,,-1.2666666666666666
rasmus nordqvist,rasmusnordqvist,7248,2019-03-25 18:02:22 EET,Tweet,44,27,https://twitter.com/rasmusnordqvist/status/1110210324165259264,RT @DiEM_25: European Spring in full bloom in #Brussels @BOZARbrussels! Join us tonight to find out what our #GreenNewDeal means for you &…,rasmusnordqvist,,,,,1.868421052631579
rasmus nordqvist,rasmusnordqvist,7248,2019-03-25 13:35:37 EET,Tweet,23,7,https://twitter.com/rasmusnordqvist/status/1110143191645413376,"RT @alternativet_: Vi skal ikke gamble med miljøet, fastslår @ChristianPoll: ""Samlet set er det en svækkelse af området, hvor vi i stedet h…",rasmusnordqvist,,,,,-1.2666666666666666
rasmus nordqvist,rasmusnordqvist,7223,2019-03-24 18:13:58 EET,Photo,0,0,https://twitter.com/rasmusnordqvist/status/1109850852884385792,@ronniedk @alternativet_ Kærligheden og politisk fokus er der 💚 Derfor vi vil sænke priser og have bedre kollektiv infrastuktur. Men point taken. Og så lige et billede fra Køln hvor jeg venter på toget videre til Bruxelles :-) https://t.co/LqwRq1qwzS,rasmusnordqvist,https://t.co/LqwRq1qwzS,https://twitter.com/rasmusnordqvist/status/1109850852884385792/photo/1,,,-66.0
