Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Liberal Alliance,LiberalAlliance,32951,2019-03-30 10:48:33 EET,Link,12,2,https://twitter.com/LiberalAlliance/status/1111913087941201920,RT @JensRingberg: Landsmøder hos @SF OG @LiberalAlliance - se med fra 10.00 på http://dr.dk og @dr2tv. @askrost er med! #dkpol h…,LiberalAlliance,http://dr.dk,https://www.dr.dk/,,,-1.5
Liberal Alliance,LiberalAlliance,32951,2019-03-30 09:51:53 EET,Tweet,1,0,https://twitter.com/LiberalAlliance/status/1111898830390415360,@BennyAndersen @socialpaed Mange tak! 😊,LiberalAlliance,,,,,-18.0
Liberal Alliance,LiberalAlliance,32951,2019-03-30 09:20:25 EET,Tweet,3,0,https://twitter.com/LiberalAlliance/status/1111890908574859264,"@GeertsenVenstre Mange tak, Martin! 💙",LiberalAlliance,,,,,-6.0
Liberal Alliance,LiberalAlliance,32951,2019-03-30 07:29:47 EET,Link,5,2,https://twitter.com/LiberalAlliance/status/1111863068093485057,Snart starter #LALM19 og vi kan næsten ikke vente! Alt information om landsmødet kan findes her 👉 https://www.liberalalliance.dk/lm19/ #dkpol #dkmedier https://t.co/n3tDBYwkTT,LiberalAlliance,https://t.co/n3tDBYwkTT,https://twitter.com/LiberalAlliance/status/1111863068093485057/photo/1,https://www.liberalalliance.dk/lm19/,https://www.liberalalliance.dk/lm19/,-3.0
Liberal Alliance,LiberalAlliance,32948,2019-03-29 23:59:44 EET,Link,18,4,https://twitter.com/LiberalAlliance/status/1111749807645839360,RT @ChristinaEgelun: Tadaaa: her er vores bud på et Danmark med overskud 🙌🏽 #dkpol #lalm19 https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,LiberalAlliance,https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,,,1.0476190476190477
Liberal Alliance,LiberalAlliance,32948,2019-03-29 23:09:24 EET,Link,5,0,https://twitter.com/LiberalAlliance/status/1111737140482895872,#LALM19 https://twitter.com/anderssamuelsen/status/1111734419994431488,LiberalAlliance,https://twitter.com/anderssamuelsen/status/1111734419994431488,https://twitter.com/anderssamuelsen/status/1111734419994431488,,,-4.2
Liberal Alliance,LiberalAlliance,32948,2019-03-29 22:54:37 EET,Link,8,2,https://twitter.com/LiberalAlliance/status/1111733421494145027,Følg livestream fra vores landsmøde lørdag og find programmet for dagen på ☞ https://www.liberalalliance.dk/lm19/✌️ #LALM19 #dkpol,LiberalAlliance,https://www.liberalalliance.dk/lm19/,https://www.liberalalliance.dk/lm19/,,,-2.1
Liberal Alliance,LiberalAlliance,32948,2019-03-29 22:05:28 EET,Tweet,4,2,https://twitter.com/LiberalAlliance/status/1111721054551052288,"RT @berlingske: @LiberalAlliance er klar med en omfattende plan, der skal forandre den offentlige økonomi. Planen byder blandt andet på nul…",LiberalAlliance,,,,,-3.0
Liberal Alliance,LiberalAlliance,32948,2019-03-29 21:14:13 EET,Tweet,25,2,https://twitter.com/LiberalAlliance/status/1111708154348359680,RT @nielsthdahl: .@LiberalAlliance præsenterer i morgen dansk politiks mest ambitiøse plan for fremtidens Danmark. 😎💪🏼🇩🇰🔥 #dkpol #dkmedier…,LiberalAlliance,,,,,1.5
Liberal Alliance,LiberalAlliance,32948,2019-03-29 21:12:54 EET,Tweet,27,7,https://twitter.com/LiberalAlliance/status/1111707826068643845,RT @anderssamuelsen: Håber alle partier vil lægge deres økonomiske politik frem og lade FM regne: LAs plan giver (med usikkerhed - det kan…,LiberalAlliance,,,,,1.8888888888888888
Liberal Alliance,LiberalAlliance,32948,2019-03-29 21:08:37 EET,Link,23,9,https://twitter.com/LiberalAlliance/status/1111706747100639232,"""Vi vil skabe en vindernation, hvor man både har et velfærdssamfund og er et land, hvor de mest talentfulde i verden vil bo og investere,"" siger @anderssamuelsen om http://2030plan.dk. Læs hele interviewet med @berlingske på ☞ https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at #dkpol",LiberalAlliance,http://2030plan.dk.,http://2030plan.dk.,https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,1.5238095238095237
Liberal Alliance,LiberalAlliance,32948,2019-03-29 21:07:10 EET,Link,20,11,https://twitter.com/LiberalAlliance/status/1111706382376538112,"Vi fremlægger her en samlet økonomisk plan for Danmark frem til 2030, som lægger vægt på, at danskerne får mere frihed til at indrette livet, som de ønsker det. Læs vores 2030-plan på ☞ https://www.liberalalliance.dk/2030plan/ #dkpol",LiberalAlliance,https://www.liberalalliance.dk/2030plan/,https://www.liberalalliance.dk/2030plan/,,,1.4761904761904763
Liberal Alliance,LiberalAlliance,32948,2019-03-29 16:33:07 EET,Tweet,28,7,https://twitter.com/LiberalAlliance/status/1111637414827749376,"RT @spisekammeret: Hvis 🇩🇰 og 🌍 skal nå i mål med klimaneutralitet, er det nødvendigt med nye teknologiske løsninger. Nogle af dem er vi tæ…",LiberalAlliance,,,,,1.9444444444444444
Liberal Alliance,LiberalAlliance,32948,2019-03-29 08:52:19 EET,Photo,4,0,https://twitter.com/LiberalAlliance/status/1111521448684859394,@R4nd4hl @ChristinaEgelun 🙏 https://t.co/TzHZSxAGd8,LiberalAlliance,https://t.co/TzHZSxAGd8,https://twitter.com/LiberalAlliance/status/1111521448684859394/photo/1,,,-3.5
Liberal Alliance,LiberalAlliance,32948,2019-03-29 08:47:46 EET,Link,16,2,https://twitter.com/LiberalAlliance/status/1111520303602171905,RT @SimonEmilAmmitz: Tak for de pæne ord fra DI om Liberal Alliances nye klimaplan #dkpol #dkgreen https://twitter.com/ranis_trra/status/1111376021020827650,LiberalAlliance,https://twitter.com/ranis_trra/status/1111376021020827650,https://twitter.com/ranis_trra/status/1111376021020827650,,,-1.1666666666666667
Liberal Alliance,LiberalAlliance,32948,2019-03-29 08:47:39 EET,Tweet,20,3,https://twitter.com/LiberalAlliance/status/1111520274900533248,RT @SimonEmilAmmitz: Tak til @oestergaard og @radikale for de pæne ord om @LiberalAlliance nye positive klimaplan👍🏻😀🌱🇩🇰 #dkpol #dkgreen ht…,LiberalAlliance,,,,,1.2777777777777777
Liberal Alliance,LiberalAlliance,32948,2019-03-29 07:56:46 EET,Photo,14,0,https://twitter.com/LiberalAlliance/status/1111507471913361408,"@oestergaard Tak for det, Morten. 🙌🏻 https://t.co/GJRQZGPk3S",LiberalAlliance,https://t.co/GJRQZGPk3S,https://twitter.com/LiberalAlliance/status/1111507471913361408/photo/1,,,1.0
Liberal Alliance,LiberalAlliance,32939,2019-03-28 23:44:00 EET,Tweet,44,10,https://twitter.com/LiberalAlliance/status/1111383461607006209,"RT @jesbc: Et super spændende klimaudspil fra @LiberalAlliance med bl.a. 3,7 mia. kr. til grøn forskning, 4,8 mia. kr. til at sænke afgifte…",LiberalAlliance,,,,,3.0
Liberal Alliance,LiberalAlliance,32939,2019-03-28 22:50:13 EET,Photo,2,0,https://twitter.com/LiberalAlliance/status/1111369925694754836,@FjordMfs @anderssamuelsen https://t.co/NzFPBGFkji,LiberalAlliance,https://t.co/NzFPBGFkji,https://twitter.com/LiberalAlliance/status/1111369925694754836/photo/1,,,-7.0
Liberal Alliance,LiberalAlliance,32939,2019-03-28 22:30:58 EET,Link,18,2,https://twitter.com/LiberalAlliance/status/1111365084268367880,"Tak for de pæne ord, Uffe! 💙💚 https://twitter.com/uffeelbaek/status/1111363658339229696",LiberalAlliance,https://twitter.com/uffeelbaek/status/1111363658339229696,https://twitter.com/uffeelbaek/status/1111363658339229696,,,-1.05
Liberal Alliance,LiberalAlliance,32939,2019-03-28 22:28:38 EET,Tweet,50,10,https://twitter.com/LiberalAlliance/status/1111364496264695809,"RT @SimonEmilAmmitz: LA præsenterer en positiv klimaplan med masser af grøn forskning, billigere grøn strøm, ingen afgift på grønne biler,…",LiberalAlliance,,,,,3.3333333333333335
Liberal Alliance,LiberalAlliance,32939,2019-03-28 22:16:50 EET,Native Video,96,14,https://twitter.com/LiberalAlliance/status/1111361527389523969,"Vi præsenterer nu en klimaplan, hvor vi blandt andet vil afsætte 3,7 mia. kroner årligt til en klimaforskningsfond. Læs mere på https://www.liberalalliance.dk/klimaplan/ #dkpol #dkgreen https://t.co/QgFDkbTbHH",LiberalAlliance,https://www.liberalalliance.dk/klimaplan/,https://www.liberalalliance.dk/klimaplan/,https://t.co/QgFDkbTbHH,https://twitter.com/LiberalAlliance/status/1111361527389523969/video/1,3.235294117647059
Liberal Alliance,LiberalAlliance,32933,2019-03-26 15:20:08 EET,Tweet,101,11,https://twitter.com/LiberalAlliance/status/1110531884583391232,"RT @SimonEmilAmmitz: Nedlukning af regionerne flytter 1,5 mia kr fra administration til sundhed. God liberal politik 👍🏻😀🇩🇰 #dkpol",LiberalAlliance,,,,,6.222222222222222
Liberal Alliance,LiberalAlliance,32933,2019-03-26 10:38:21 EET,Native Video,25,8,https://twitter.com/LiberalAlliance/status/1110460972836311040,"Vi har nu landet en sundhedsreform, som sætter patienternes rettigheder i fokus, og som fjerner en stor klump unødig bøvl og bureaukrati. Læs mere her 👉 https://www.facebook.com/watch/?v=356098384997522 #sundpol #dkpol https://t.co/3hh5TRn6gs",LiberalAlliance,https://www.facebook.com/watch/?v=356098384997522,https://www.facebook.com/LiberalAlliance/videos/356098384997522/,https://t.co/3hh5TRn6gs,https://twitter.com/LiberalAlliance/status/1110460972836311040/video/1,-1.0303030303030303
Liberal Alliance,LiberalAlliance,32920,2019-03-25 12:16:59 EET,Native Video,6,2,https://twitter.com/LiberalAlliance/status/1110123405452419072,"I et ny afsnit af vores podcast kan du høre, hvordan det gik, da @SociologenHD og William Kvist mødtes i en samtale, man kunne fristes til at give overskriften ’Kloge Ågerne’. Hør podcasten her 👉 https://open.spotify.com/episode/0KBSFsI1PUbSbkfOtvmz2P https://t.co/HGvHyHpH6B",LiberalAlliance,https://t.co/HGvHyHpH6B,https://twitter.com/LiberalAlliance/status/1110123405452419072/video/1,https://open.spotify.com/episode/0KBSFsI1PUbSbkfOtvmz2P,https://open.spotify.com/episode/0KBSFsI1PUbSbkfOtvmz2P,-4.25
Liberal Alliance,LiberalAlliance,32905,2019-03-24 12:36:21 EET,Tweet,15,3,https://twitter.com/LiberalAlliance/status/1109765889547780096,RT @nielsthdahl: “Udenrigsminister Anders Samuelsen viser en ny dansk stil i FN. Det er godt nyt for menneskerettighederne.” #dkpol #dkmedi…,LiberalAlliance,,,,,1.0
Liberal Alliance,LiberalAlliance,32864,2019-03-21 18:05:45 EET,Tweet,203,34,https://twitter.com/LiberalAlliance/status/1108761625413251075,"RT @anderssamuelsen: Det er fundamentalt forkert, at Israel som det eneste land i verden har et helt dagsordenspunkt dedikeret til sig i FN…",LiberalAlliance,,,,,13.166666666666666
Liberal Alliance,LiberalAlliance,32864,2019-03-21 14:47:24 EET,Link,5,1,https://twitter.com/LiberalAlliance/status/1108711706291830784,"”Så er det lidt pinligt at se borgmestre fra borgerlige partier skippe sig ind på sådan et venstreorienteret ønske om at ville have flere penge per automatik. Det synes jeg, de skulle overlade til de venstreorienterede” @SimonEmilAmmitz https://www.altinget.dk/kommunal/artikel/ammitzboell-bille-pinligt-at-borgerlige-borgmestre-beder-om-flere-penge-per-automatik #dkpol #kltop19",LiberalAlliance,https://www.altinget.dk/kommunal/artikel/ammitzboell-bille-pinligt-at-borgerlige-borgmestre-beder-om-flere-penge-per-automatik,https://www.altinget.dk/kommunal/artikel/ammitzboell-bille-pinligt-at-borgerlige-borgmestre-beder-om-flere-penge-per-automatik,,,-3.5
Liberal Alliance,LiberalAlliance,32857,2019-03-20 14:28:53 EET,Tweet,2,3,https://twitter.com/LiberalAlliance/status/1108344658579673090,"RT @kristeligt: ""Vi skal lære børn og unge gradvis at tage ansvar for deres eget liv. Voksne må tage voksenrollen på sig i stedet for at fl…",LiberalAlliance,,,,,-3.6
Liberal Alliance,LiberalAlliance,32836,2019-03-18 15:59:25 EET,Link,14,5,https://twitter.com/LiberalAlliance/status/1107642665829568518,".@mettebock har blikket rettet mod Bruxelles, hvor hun vil rydde op, så der fremover er fokus på tre ting: ""Fred, frihed og frihandel."" ✌️🙌🤝 https://www.dr.dk/nyheder/udland/mette-bock-hvis-ikke-vi-faar-sat-den-rigtige-kurs-kan-eu-bryde-sammen #eupol #dkpol",LiberalAlliance,https://www.dr.dk/nyheder/udland/mette-bock-hvis-ikke-vi-faar-sat-den-rigtige-kurs-kan-eu-bryde-sammen,https://www.dr.dk/nyheder/udland/mette-bock-hvis-ikke-vi-faar-sat-den-rigtige-kurs-kan-eu-bryde-sammen,,,-1.105263157894737
Liberal Alliance,LiberalAlliance,32798,2019-03-14 12:23:37 EET,Link,39,3,https://twitter.com/LiberalAlliance/status/1106138806862925825,"Vi har fået mange spørgsmål omkring stigninger i bilpriser, og vi har brugt noget tid bag kulisserne på at arbejde på en god løsning. Og nu er vi klar: BILERNE BLIVER IKKE DYRERE! Læs mere her 👉 https://www.dr.dk/nyheder/politik/blaa-blok-udskyder-afgiftsstigninger-paa-biler-i-11-time #dkpol https://t.co/9ecNstaBgj",LiberalAlliance,https://t.co/9ecNstaBgj,https://twitter.com/LiberalAlliance/status/1106138806862925825/photo/1,https://www.dr.dk/nyheder/politik/blaa-blok-udskyder-afgiftsstigninger-paa-biler-i-11-time,https://www.dr.dk/nyheder/politik/blaa-blok-udskyder-afgiftsstigninger-paa-biler-i-11-time,2.0
Liberal Alliance,LiberalAlliance,32785,2019-03-13 11:14:00 EET,Link,24,9,https://twitter.com/LiberalAlliance/status/1105758898601029633,".@olebirkolesen præsenterer nu en ny infrastrukturplan, med gode investeringer, der fremadrettet skal gøre det nemmere for danskerne at komme fra A til B i hele landet. Det giver mere tid med familien og mere tid til arbejde. Læs med her 👉 https://www.trm.dk/da/nyheder/2019/regeringen-og-df-investerer-over-110-milliarder-kroner-i-infrastruktur #dkpol #dktrp https://t.co/MHJ3e7ziLY",LiberalAlliance,https://www.trm.dk/da/nyheder/2019/regeringen-og-df-investerer-over-110-milliarder-kroner-i-infrastruktur,https://www.trm.dk/da/nyheder/2019/regeringen-og-df-investerer-over-110-milliarder-kroner-i-infrastruktur,https://t.co/MHJ3e7ziLY,https://twitter.com/LiberalAlliance/status/1105758898601029633/photo/1,1.5714285714285714
Liberal Alliance,LiberalAlliance,32757,2019-03-12 13:37:04 EET,Tweet,11,6,https://twitter.com/LiberalAlliance/status/1105432515228123136,"RT @UgebrevetA4: Socialdemokratiets udspil til pensionsreform er for ""skørt"", mener @anderssamuelsen i stort interview i A4 Medier. #dkpol…",LiberalAlliance,,,,,-1.0588235294117647
Liberal Alliance,LiberalAlliance,32757,2019-03-12 10:07:36 EET,Tweet,48,13,https://twitter.com/LiberalAlliance/status/1105379801290936320,RT @ChristinaEgelun: Jamen SELVFØLGELIG skal læreren og landmanden knokle og betale høj skat for at fuldstændig raske mennesker kan spille…,LiberalAlliance,,,,,3.388888888888889
Liberal Alliance,LiberalAlliance,32732,2019-03-08 15:53:35 EET,Tweet,48,8,https://twitter.com/LiberalAlliance/status/1104017321234972672,"RT @anderssamuelsen: Læs @MereteRiisager på facebook. Læs, hvad Merete skriver. I forvejen er dialogen på SoMe ofte helt ude af kontrol. M…",LiberalAlliance,,,,,3.111111111111111
Liberal Alliance,LiberalAlliance,32732,2019-03-08 11:52:55 EET,Tweet,23,5,https://twitter.com/LiberalAlliance/status/1103956753190916096,RT @ChristinaEgelun: @MereteRiisager var taget på besøg på Ørestad Gym til en samtale om demokratisk dannelse. Blev mødt af buh-råb og mønt…,LiberalAlliance,,,,,1.5555555555555556
Liberal Alliance,LiberalAlliance,32732,2019-03-08 11:16:01 EET,Link,5,0,https://twitter.com/LiberalAlliance/status/1103947469254262785,"Fra 1. juli skal digitale medier ligestilles med trykte medier, så de også momsfritages. ""Det vil forberede vilkårene i en branche, som er en vigtig del af det danske demokrati,"" - siger @mettebock https://mediawatch.dk/secure/Medienyt/Web/article11237566.ece #dkpol #dkmedier",LiberalAlliance,https://mediawatch.dk/secure/Medienyt/Web/article11237566.ece,https://mediawatch.dk/secure/Medienyt/Web/article11237566.ece,,,-4.2
Liberal Alliance,LiberalAlliance,32732,2019-03-08 08:33:52 EET,Tweet,214,27,https://twitter.com/LiberalAlliance/status/1103906662849507330,"RT @lauralindahl: I anledning af kvindernes internationale kampdag vil jeg minde alle om, at vi kvinder ikke behøver kvoter eller anden pol…",LiberalAlliance,,,,,13.38888888888889
Liberal Alliance,LiberalAlliance,32716,2019-03-06 17:44:19 EET,Link,16,3,https://twitter.com/LiberalAlliance/status/1103320412002373635,"RT @ChristinaEgelun: Det er ikke hver dag, jeg går rundt og håber at @Spolitik og @NWammen har ret 🤞🏼😂 #dkpol https://jyllands-posten.dk/politik/ECE11234918/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser/",LiberalAlliance,https://jyllands-posten.dk/politik/ECE11234918/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser/,https://jyllands-posten.dk/politik/ECE11234918/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser/,,,-1.105263157894737
Liberal Alliance,LiberalAlliance,32716,2019-03-06 16:22:37 EET,Photo,2,0,https://twitter.com/LiberalAlliance/status/1103299850932760576,"@AJohanssonC @KonservativeDK D'oh! Men vi har så travlt med at kæmpe hårdt for at afskaffe topskatten, at vi ikke fik fikset det link. Det er dog fikset nu 😉 https://t.co/gjle3cC2kG",LiberalAlliance,https://t.co/gjle3cC2kG,https://twitter.com/LiberalAlliance/status/1103299850932760576/photo/1,,,-7.0
Liberal Alliance,LiberalAlliance,32716,2019-03-06 14:58:17 EET,Link,217,22,https://twitter.com/LiberalAlliance/status/1103278628098527232,Det er en ensom kamp at ville afskaffe topskatten i disse dage 😕 Men vi kæmper videre 💪 Læs mere her 👉 https://jp.dk/d?id=11233998 #dkpol https://t.co/yLwPeGXBCQ,LiberalAlliance,https://t.co/yLwPeGXBCQ,https://twitter.com/LiberalAlliance/status/1103278628098527232/photo/1,https://jp.dk/d?id=11233998,https://jyllands-posten.dk/politik/ECE11233998/la-om-lauritzens-melding-om-topskat-trist-og-uambitioest/,11.380952380952381
Liberal Alliance,LiberalAlliance,32704,2019-03-05 13:23:34 EET,Link,29,7,https://twitter.com/LiberalAlliance/status/1102892404863102976,"RT @ChristinaEgelun: Skat er en regning, der altid ender i folkets postkasse. #dkpol http://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html",LiberalAlliance,http://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html,https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html,,,1.7142857142857142
Liberal Alliance,LiberalAlliance,32704,2019-03-05 12:23:35 EET,Native Video,27,5,https://twitter.com/LiberalAlliance/status/1102877310645092352,"Når nye skatter indføres, er det næsten altid helt almindelige danskere, der kommer til at betale. Og sådan vil det også blive, med @Spolitik's forslag om en ny skat på banker. Det er en ommer! Læs mere her 👉 https://borsen.dk/nyhed/1/377835 #dkpol https://t.co/p09n8adKN1",LiberalAlliance,https://t.co/p09n8adKN1,https://twitter.com/LiberalAlliance/status/1102877310645092352/video/1,https://borsen.dk/nyhed/1/377835,https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html,-1.0625
Liberal Alliance,LiberalAlliance,32536,2019-02-15 10:11:21 EET,Native Video,18,6,https://twitter.com/LiberalAlliance/status/1096321051280191488,"Fred, frihed og frihandel - det er de tre mærkesager, som @mettebock går til valg på, når der om 100 dage er valg til Europa-Parlamentet. 🇪🇺 Hør mere i videoen her. #dkpol #eupol https://t.co/ds1Z8H7ZDO",LiberalAlliance,https://t.co/ds1Z8H7ZDO,https://twitter.com/LiberalAlliance/status/1096321051280191488/video/1,,,-1.4166666666666667
Liberal Alliance,LiberalAlliance,32529,2019-02-14 12:15:00 EET,Native Video,50,10,https://twitter.com/LiberalAlliance/status/1095989778414292992,Mellem 2015 og 2018 er 116 afgifter blevet lempet og 70 afgifter helt afskaffet. Ikke dårligt 😍 Læs mere her 👉 https://oim.dk/nyheder/nyhedsarkiv/2019/feb/skattepolitikken-har-siden-2015-medfoert-116-lempelser-af-afgifter-og-afgiftssatser/ #dkpol @SimonEmilAmmitz https://t.co/5ZRZJms4xI,LiberalAlliance,https://oim.dk/nyheder/nyhedsarkiv/2019/feb/skattepolitikken-har-siden-2015-medfoert-116-lempelser-af-afgifter-og-afgiftssatser/,https://oim.dk/nyheder/nyhedsarkiv/2019/feb/skattepolitikken-har-siden-2015-medfoert-116-lempelser-af-afgifter-og-afgiftssatser/,https://t.co/5ZRZJms4xI,https://twitter.com/LiberalAlliance/status/1095989778414292992/video/1,1.7647058823529411
Liberal Alliance,LiberalAlliance,32529,2019-02-14 10:28:09 EET,Native Video,16,4,https://twitter.com/LiberalAlliance/status/1095962891306655744,Kære tweeps! Ha' en lækker valentinsdag. 😍 Kh. Liberal Alliance #ValentinesDay #dkpol https://t.co/awqrqiyb6A,LiberalAlliance,https://t.co/awqrqiyb6A,https://twitter.com/LiberalAlliance/status/1095962891306655744/video/1,,,-1.7
Liberal Alliance,LiberalAlliance,32571,2019-02-06 10:02:10 EET,Link,16,1,https://twitter.com/LiberalAlliance/status/1093057245766656000,"“Kommunernes kasser har aldrig bugnet så meget, som de gør nu. Så det er ikke det, der er problemet. Jeg tror desværre, problemet er en blanding af slendrian og en form for magtarrogance” @SimonEmilAmmitz om kommuner, der ikke betaler regninger til tiden https://www.berlingske.dk/politik/simon-emil-ammitzboell-giver-opsang-til-kommuner-efter-11.500-ubetalte",LiberalAlliance,https://www.berlingske.dk/politik/simon-emil-ammitzboell-giver-opsang-til-kommuner-efter-11.500-ubetalte,https://www.berlingske.dk/politik/simon-emil-ammitzboell-giver-opsang-til-kommuner-efter-11.500-ubetalte,,,-1.2352941176470589
Liberal Alliance,LiberalAlliance,32547,2019-02-05 15:40:38 EET,Tweet,77,8,https://twitter.com/LiberalAlliance/status/1092780039698071559,"RT @SimonEmilAmmitz: @Spolitik @LiberalAlliance Hvorfor trækker I debatten ned? Jeg udtaler mig om efterløn, som intet har med nedslidte at…",LiberalAlliance,,,,,4.722222222222222
Liberal Alliance,LiberalAlliance,32547,2019-02-05 13:01:18 EET,Link,4,3,https://twitter.com/LiberalAlliance/status/1092739941493338114,".@MereteRiisager lancerer nu en talentstrategi, som skal sørge for, at de dygtige elever på skoler og ungdomsuddannelser i hele landet mødes af en målrettet indsats, så undervisere og elever sammen kan udvikle talenterne. Læs mere her: https://uvm.dk/aktuelt/nyheder/uvm/2019/feb/190205-ny-talentindsats-skal-loefte-talentfulde-elever #skolechat #dkpol",LiberalAlliance,https://uvm.dk/aktuelt/nyheder/uvm/2019/feb/190205-ny-talentindsats-skal-loefte-talentfulde-elever,https://uvm.dk/aktuelt/nyheder/uvm/2019/feb/190205-ny-talentindsats-skal-loefte-talentfulde-elever,,,-3.0
Liberal Alliance,LiberalAlliance,32547,2019-02-04 14:14:33 EET,Link,115,20,https://twitter.com/LiberalAlliance/status/1092395986025172992,Kære partier i Folketinget: Lad os sætte handling bag de grønne ord. Lad os afskaffe registreringsafgiften helt på de grønne biler 🌱🔋 https://jyllands-posten.dk/politik/ECE11168067/liberal-alliance-vil-have-groenne-biler-paa-dagsordenen-igen/ #dkpol #dkgreen https://t.co/QBdkqcish9,LiberalAlliance,https://jyllands-posten.dk/politik/ECE11168067/liberal-alliance-vil-have-groenne-biler-paa-dagsordenen-igen/,https://jyllands-posten.dk/politik/ECE11168067/liberal-alliance-vil-have-groenne-biler-paa-dagsordenen-igen/,https://t.co/QBdkqcish9,https://twitter.com/LiberalAlliance/status/1092395986025172992/photo/1,6.428571428571429
Liberal Alliance,LiberalAlliance,32548,2019-01-30 10:23:43 EET,Tweet,1,1,https://twitter.com/LiberalAlliance/status/1090525956014522369,"RT @FolkeskoleNyt: UVM_dk: ‘Med aftalen viser vi, at der skal være plads til andet end skole i det gode børneliv, og at folkeskolen er folk…",LiberalAlliance,,,,,-9.0
Liberal Alliance,LiberalAlliance,32548,2019-01-30 09:59:56 EET,Tweet,8,6,https://twitter.com/LiberalAlliance/status/1090519971271192576,RT @ChristinaEgelun: ‘Det her er et frihedsbrev til skolerne’ @MereteRiisager 🙌🏽 #dkpol #skolechat,LiberalAlliance,,,,,-1.2857142857142858
Liberal Alliance,LiberalAlliance,32548,2019-01-30 09:53:46 EET,Native Video,102,16,https://twitter.com/LiberalAlliance/status/1090518417386455040,Nu lykkes det endelig! Skoledagene bliver kortere i folkeskolen! 😍🙌🤸‍♂️🎉 #dkpol #skolechat @MereteRiisager https://t.co/CLPfFLPTlv,LiberalAlliance,https://t.co/CLPfFLPTlv,https://twitter.com/LiberalAlliance/status/1090518417386455040/video/1,,,3.4705882352941178
