Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Joachim B. Olsen,JoachimBOlsen,11658,2019-04-05 10:10:02 EET,Tweet,994,52,https://twitter.com/JoachimBOlsen/status/1114077721473310720,"Hvis DF fortsætter det nuværende tempo i kovendinger, så får vi topskattelettelser inden valget.",JoachimBOlsen,,,,,6.116959064327485
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 19:06:07 EET,Tweet,43,4,https://twitter.com/JoachimBOlsen/status/1113850247124594693,"@PHummelgaard Jeg ved ikke, hvad i kan finde på. Men en stemme på mig er en stemme på én, som vil BEVARE motorring 3. Jeg har ikke hørt jer sige, at i IKKE vil nedlægge motorring 3.",JoachimBOlsen,,,,,-3.6382978723404253
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 15:41:48 EET,Tweet,20,2,https://twitter.com/JoachimBOlsen/status/1113798826094100480,@KristianMadsen @pelledragsted Populisme på speed.,JoachimBOlsen,,,,,-7.7727272727272725
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 12:59:26 EET,Photo,254,4,https://twitter.com/JoachimBOlsen/status/1113757966761648128,https://t.co/I63C5gyYIy,JoachimBOlsen,https://t.co/I63C5gyYIy,https://twitter.com/JoachimBOlsen/status/1113757966761648128/photo/1,,,3.2658227848101267
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 12:18:27 EET,Tweet,16,0,https://twitter.com/JoachimBOlsen/status/1113747652221468672,"@AnneSophiaHr @ravn_jacob Det er vist det, venstrefløjen normalt kalder ekstrem agressiv skatteplanlægning.",JoachimBOlsen,,,,,-10.6875
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 11:16:30 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1113732062282960896,"@gunberg @ThomasRostrup Det er ikke et projekt, vi har støttet.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 09:57:21 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1113712144179183616,@ThomasRostrup @gunberg Det er faktisk rigtigt.,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 08:23:45 EET,Tweet,13,0,https://twitter.com/JoachimBOlsen/status/1113688590146519041,@brianweichardt Fair nok.,JoachimBOlsen,,,,,-13.153846153846153
Joachim B. Olsen,JoachimBOlsen,11645,2019-04-04 08:05:48 EET,Tweet,11,0,https://twitter.com/JoachimBOlsen/status/1113684071505432576,"@brianweichardt Hvorfor nævner i først nu, at forrentningen på omfartsvejen faktisk var ok, altså 2-4%? Havde det ikke været relevant at nævne tidligere i stedet for udelukkende, at lave sjove interview i Mariager?",JoachimBOlsen,,,,,-15.545454545454545
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-04 00:40:49 EET,Tweet,58,3,https://twitter.com/JoachimBOlsen/status/1113572088412028930,@RasmusJarlov Vi kunne give pengene til omegns kommunerne mod at de droppede letbanen. Det ville være den mest rentable måde overhovedet at bruge pengene på. Omfartsvejen var jo et enormt rentabelt projekt sammenlignet med letbanen.,JoachimBOlsen,,,,,-2.80327868852459
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 23:48:47 EET,Tweet,6,0,https://twitter.com/JoachimBOlsen/status/1113558993362984960,"@QvortrupHenrik @angeist Jo, det skal det. Men der er jo blevet foretaget individuelle vurderinger. Det underbygger vel, at der netop er blevet givet mundtlig besked om, at lovgivningen skal overholdes. I lyset af, at det her handler om at beskytte barnebrude, så forstår jeg ikke helt opstandelsen.",JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 23:28:44 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1113553948475043842,"@nordestgaardj @QvortrupHenrik @angeist Du forveksler det at tale udenom med ikke at gide svare på et spørgsmål, som kun har til formål at provokere. Hvis du oprigtigt interesserer dig for emnet, så har LAUs formand og vores ordfører udtalt sig flere gange.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 23:24:09 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1113552794957549568,"@plauritsen @QvortrupHenrik @angeist Nej, ingen er hævet over loven. Jeg konstaterer bare, at i den virkelige verden er der blevet foretaget indviduelle vurderinger. Det underbygger vel lidt ministerens forklaring om, at det blev gjort klart, at lovgivningen naturligvis skulle overholdes.",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 23:15:52 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1113550710745051141,@nordestgaardj @QvortrupHenrik @angeist Er det noget du gør meget i? Altså holder øje med unge på snappen?,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 23:08:16 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1113548795533561856,@plauritsen @QvortrupHenrik @angeist Er loven da blevet brudt? Blev der ikke foretaget individuelle vurderinger?,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 23:05:23 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1113548069851869184,@GryMathiesen @QvortrupHenrik @angeist Blev der da ikke foretaget individuelle vurderinger?,JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 23:02:58 EET,Tweet,9,0,https://twitter.com/JoachimBOlsen/status/1113547461057044486,"@nordestgaardj @QvortrupHenrik @angeist De voksne taler sammen her, Jakob. Tilbage til Snapchat med dig.",JoachimBOlsen,,,,,-19.0
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 22:55:57 EET,Photo,37,7,https://twitter.com/JoachimBOlsen/status/1113545695103991809,"@QvortrupHenrik @angeist Har du ikke et program, hvor du jagter mænd, som går efter unge piger? Hvorfor har du så travlt med at angribe en minister, som har forsøgt at forhindre unge piger i at være sammen med ældre mænd? Børnekonventionen siger, at børneægteskaber er ægteskaber, hvor den ene er under 18 https://t.co/aCcvAb6PYJ",JoachimBOlsen,https://t.co/aCcvAb6PYJ,https://twitter.com/JoachimBOlsen/status/1113545695103991809/photo/1,,,-1.7954545454545454
Joachim B. Olsen,JoachimBOlsen,11636,2019-04-03 14:54:28 EET,Link,280,8,https://twitter.com/JoachimBOlsen/status/1113424527910895618,Bevar motorring 3!!! Den er utrolig vigtig for borgerne i min valgkreds. https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,JoachimBOlsen,https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,,,3.130434782608696
Joachim B. Olsen,JoachimBOlsen,11626,2019-04-02 21:24:45 EET,Tweet,6,6,https://twitter.com/JoachimBOlsen/status/1113160359580401666,RT @Cch605Claus: Kender du/jeg nogen på Amager der vil prøve kræfter med atletik er chancen her RT GERNE @linigerDR @JoachimBOlsen https://…,JoachimBOlsen,https://,https://,,,-14.25
Joachim B. Olsen,JoachimBOlsen,11626,2019-04-02 15:04:55 EET,Link,25,2,https://twitter.com/JoachimBOlsen/status/1113064768934277121,Denne kommentar vil jeg meget gerne svare på. https://twitter.com/raesondk/status/1112955066804252683,JoachimBOlsen,https://twitter.com/raesondk/status/1112955066804252683,https://twitter.com/raesondk/status/1112955066804252683,,,-3.4074074074074074
Joachim B. Olsen,JoachimBOlsen,11616,2019-04-01 20:23:02 EET,Tweet,51,2,https://twitter.com/JoachimBOlsen/status/1112782437187248128,@Jens_Joel @larsloekke @Spolitik Hvorfor stemte i for at hæve pensionsalderen i ‘15. I erfa hyklere af værste skuffe.,JoachimBOlsen,,,,,-3.2264150943396226
Joachim B. Olsen,JoachimBOlsen,11616,2019-04-01 15:27:33 EET,Tweet,30,8,https://twitter.com/JoachimBOlsen/status/1112708076514299904,"RT @MartinCEPOS: Minimumsnormeringer i daginstitutioner er den forkerte vej at gå. Fjern i stedet bureaukrati, så pædagogerne får mere tid…",JoachimBOlsen,,,,,-4.5
Joachim B. Olsen,JoachimBOlsen,11616,2019-04-01 10:42:36 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1112636369006923777,"@MegEgelund @JacobMA Nej, økonomi er ikke en eksakt videnskab. Men det er ikke det samme at alle påstande om hvordan fx forskellige skatter påvirker adfærd og velstand et lige valide. At selskabsskatten mindsker lønmodtagernes realløn er fuldstændig ukontroversielt. Det er velbelyst.",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11607,2019-03-31 23:19:53 EET,Tweet,92,5,https://twitter.com/JoachimBOlsen/status/1112464557421801474,"@RosenkrantzT Jeg er faktisk enig. Den socialdemokratiske velfærdsstat har i stort omfang medført, at borgerne må stå med hatten i hånden og tigge om at få deres egne penge igen. Det er uværdigt.",JoachimBOlsen,,,,,-1.7628865979381443
Joachim B. Olsen,JoachimBOlsen,11607,2019-03-31 23:01:57 EET,Tweet,36,1,https://twitter.com/JoachimBOlsen/status/1112460041347629057,"@MegEgelund @JacobMA Det må du gerne synes. Men fakta kan ikke diskuteres. Selskabskatten betales af lønmodtagerne via lavere realløn. Den reducerer lønmodtagernes realløn mere end indkomstskatten. Hvis man synes, at en politik skal bedømmes på dens intentioner og ikke dens konsekvenser, så tabte jeg",JoachimBOlsen,,,,,-4.621621621621622
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 19:57:29 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1112051232460414976,"@j_esmann @Carl__Valentin Danmark et ikke et socialistisk land. Vi har en af de frieste og mest åbne markedsøkonomier i verden. Men vi har for høje skatter, en lidt for stor offentlig sektor og for mange på overførsel. Det gør os fattigere.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 18:32:39 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1112029882341605376,"@peter_joelving @pelledragsted @LiberalAlliance Du ved godt, at der er forskel på teori og empiri, ikke?",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 16:53:55 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1112005038564618240,"@peter_joelving @pelledragsted @LiberalAlliance Øhh nej, det gjorde jeg ikke.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 16:29:58 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1111999010657787904,"@peter_joelving @pelledragsted @LiberalAlliance Det er ikke rigtigt. Der er ingen tvivl om at effekten vil være meget positiv på beskæftigelse og BNP. Når man i forvejen har et meget højt off forbrug, så vil almindelig marginalnytte teori tilsige, at effekterne er positive ved at reducere off forbrug og sænke høje skatter.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 15:17:41 EET,Tweet,3,1,https://twitter.com/JoachimBOlsen/status/1111980818560401413,"@kimthedanish @LiberalAlliance @pelledragsted Hvem påstår det? Men økonomer siger, at lavere selskabsskat vil give lønmodtagerne højere løn. Faktisk reducerer selskabsskatten lønmodtagernes realløn mere end skat på indkomst.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 15:12:10 EET,Tweet,5,1,https://twitter.com/JoachimBOlsen/status/1111979432191889408,@pelledragsted @LiberalAlliance ....og der er ikke empirisk grundlag for at indregne effekter af lavere offentligt forbrug på BNP og beskæftigelse. Det er der af lavere skat og arbejdsmarkedsreformer. Det er hvad fagøkonomerne siger.,JoachimBOlsen,,,,,-28.5
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 15:06:03 EET,Tweet,9,1,https://twitter.com/JoachimBOlsen/status/1111977890034405376,"@pelledragsted @LiberalAlliance Der kan være negative konsekvenser af lavere offentligt forbrug på BNP. Der kan også være positive effekter af lavere offentligt forbrug på BNP. Det afhænger i begge tilfælde af, hvordan det konkret udmøntes. Det er hvad fagøkonomerne siger. Du cherrypicker alt for meget.",JoachimBOlsen,,,,,-17.1
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 14:58:34 EET,Tweet,55,0,https://twitter.com/JoachimBOlsen/status/1111976009438560256,"@Carl__Valentin Fordi socialisme har bare været en kæmpe succes overalt, hvor den er blevet afprøvet 😂",JoachimBOlsen,,,,,-3.109090909090909
Joachim B. Olsen,JoachimBOlsen,11600,2019-03-30 14:55:12 EET,Tweet,47,6,https://twitter.com/JoachimBOlsen/status/1111975159311884289,"@pelledragsted @LiberalAlliance Der er da ingen fagøkonomer, som mener, at reduktion af de mest væksthæmmende skatter topskat, selskabskat, aktieskat, registreringsafgift finansieret af fremrykning af pensionsalder, ingen efterløn og dimittenddagpenge ikke vil øge velstand kraftigt.",JoachimBOlsen,,,,,-3.2264150943396226
Joachim B. Olsen,JoachimBOlsen,11597,2019-03-29 08:35:26 EET,Tweet,44,10,https://twitter.com/JoachimBOlsen/status/1111517201947914240,"RT @jesbc: Et super spændende klimaudspil fra @LiberalAlliance med bl.a. 3,7 mia. kr. til grøn forskning, 4,8 mia. kr. til at sænke afgifte…",JoachimBOlsen,,,,,-3.1666666666666665
Joachim B. Olsen,JoachimBOlsen,11595,2019-03-28 14:33:22 EET,Tweet,47,3,https://twitter.com/JoachimBOlsen/status/1111244890250330113,@radikale @oestergaard Der bliver ikke uddelt våddragter på Lindholm. Den skal du da lige smide.,JoachimBOlsen,,,,,-3.42
Joachim B. Olsen,JoachimBOlsen,11595,2019-03-28 13:35:45 EET,Tweet,5,2,https://twitter.com/JoachimBOlsen/status/1111230388997902336,"@PHummelgaard @regeringen @DanskDf1995 Så en indstilling fra forvaltningen i Region Hovedstaden, en socialdemokratisk ledet region, bruger du i en folketingsvalgkampen. Stemte samtlige borgerlige partier i regionsrådet ikke i mod indstillingen? Trump ville nikke anerkendende af din måde at føre valgkamp på.",JoachimBOlsen,,,,,-24.428571428571427
Joachim B. Olsen,JoachimBOlsen,11595,2019-03-28 10:55:55 EET,Tweet,19,2,https://twitter.com/JoachimBOlsen/status/1111190168411783170,"@PHummelgaard @regeringen @DanskDf1995 Nååå, nu er jeg med. Du kører kampagne mod region hovedstaden, som havde en plan om at nedlægge akutklinikken på Amager Hospital. Er det ikke socialdemokratiet, som sidder på magten i region hovedstaden? Måske du skulle gøre det lidt mere tydeligt!",JoachimBOlsen,,,,,-8.142857142857142
Joachim B. Olsen,JoachimBOlsen,11595,2019-03-28 10:44:29 EET,Photo,13,3,https://twitter.com/JoachimBOlsen/status/1111187291584819201,"@PHummelgaard, er det virkelig sådan, du ønsker at føre politik? Det er jo dig, som skaber usikkerhed hos borgerne på Amager. Hvem har talt om at nedlægge Amager hospital? @Regeringen har ikke. @DanskDf1995 har ikke! Kan du ikke opføre dig lidt mere værdigt? https://t.co/UZ8lrRI9MU",JoachimBOlsen,https://t.co/UZ8lrRI9MU,https://twitter.com/JoachimBOlsen/status/1111187291584819201/photo/1,,,-4.9375
Joachim B. Olsen,JoachimBOlsen,11590,2019-03-27 23:33:47 EET,Tweet,313,16,https://twitter.com/JoachimBOlsen/status/1111018501056139269,"RT @amalie_lyhne: “Vi som mænd skal blive bedre til at værne om kvinder i den offentlige debat,” siger Lukas Graham. Nej tak, du. Jeg kla…",JoachimBOlsen,,,,,1.9239766081871346
Joachim B. Olsen,JoachimBOlsen,11586,2019-03-26 22:36:28 EET,Tweet,58,12,https://twitter.com/JoachimBOlsen/status/1110641689591496704,"RT @Thorsen_Mark: .@pelledragsted og @nvillumsen liker lige hammer og segl. Der ville sikkert være helt samme afslappede attitude, hvis to…",JoachimBOlsen,,,,,-2.442857142857143
Joachim B. Olsen,JoachimBOlsen,11586,2019-03-26 09:22:39 EET,Tweet,23,4,https://twitter.com/JoachimBOlsen/status/1110441919019184128,RT @jesbc: Håbløse regler når ikke engang @skmdk selv kan oplyse hvordan afgiften skal afregnes. Vigtig kamp @JoachimBOlsen som @DanskErhve…,JoachimBOlsen,,,,,-6.333333333333333
Joachim B. Olsen,JoachimBOlsen,11584,2019-03-25 09:12:45 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1110077041381117952,@logiskhave Jeg vandt sølv i 04.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11584,2019-03-25 08:26:06 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1110065299724869632,@logiskhave Guldet blev vundet med 21.16m. Jeg stødte 21.07m.,JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11568,2019-03-24 23:35:10 EET,Tweet,46,1,https://twitter.com/JoachimBOlsen/status/1109931688275132419,@logiskhave 10cm.,JoachimBOlsen,,,,,-3.6382978723404253
Joachim B. Olsen,JoachimBOlsen,11568,2019-03-23 22:47:28 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1109557295564902400,@ThomasTuxTech @leifcarlsen @Wirlander Kompetente debattører bliver skriver pænt til deres moddebattører.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11568,2019-03-23 22:24:55 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1109551620055019521,@ThomasTuxTech @leifcarlsen @Wirlander Gud tilgiver dårlig opførsel på twitter. Jeg gør ikke.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11568,2019-03-23 22:03:23 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1109546199814754304,@ThomasTuxTech @leifcarlsen @Wirlander Men det er heller ikke de tweets som gav anledning til blokering.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11568,2019-03-23 10:23:28 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1109370060525760512,"@leifcarlsen @ThomasTuxTech @Wirlander Jeg blokerer kun folk, hvis de er personlige, bruger stråmandsargumenter eller trækker nazikortet. Derudover så er der intet antidemokratisk i at blokere folk. Det er noget pjat.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,11554,2019-03-22 18:57:18 EET,Tweet,13,6,https://twitter.com/JoachimBOlsen/status/1109136984776298496,RT @OttoBrons: RÆSON | Otto Brøns-Petersen: Erhvervsstøtten gør mere skade end gavn – selv i landbruget og den grønne omstilling | https://…,JoachimBOlsen,https://,https://,,,-9.0
Joachim B. Olsen,JoachimBOlsen,11554,2019-03-22 16:08:58 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1109094623522275330,"@DanishBear88 @TheDanishNurse Nej, det er ikke rigtigt.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-22 00:26:54 EET,Tweet,1,1,https://twitter.com/JoachimBOlsen/status/1108857541054861314,"@TheDanishNurse @HenrikZeberg Højere løn er også højere offentligt forbrug. Det kommer af den samme pose penge, som skal finansiere flere sygeplejesker.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-22 00:24:17 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1108856884809908225,"@TheDanishNurse Det kan godt være, at du ikke ville arbejde mere. Men sygeplejesker under ét ville.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-22 00:13:34 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1108854187230674944,"@MikkelNilsson1 @TheDanishNurse Du skrev “flere penge udbetalt”. Du ved godt, at lønninger er offentligt forbrug, ikke?",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-22 00:09:21 EET,Tweet,18,1,https://twitter.com/JoachimBOlsen/status/1108853125211922432,@PHummelgaard Ufinansierede offentlige udgifter er simpelthen et begreb som ikke findes i den socialdemokratiske begrebsverden.,JoachimBOlsen,,,,,-9.0
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-22 00:03:24 EET,Tweet,88,14,https://twitter.com/JoachimBOlsen/status/1108851627195318272,"RT @nielsthdahl: -Tal, der ikke bygger på forskning, men på en fagforening, der ikke længere vil stå ved dem. -En ikke-repræsentativ unders…",JoachimBOlsen,,,,,-1.6764705882352942
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-22 00:01:22 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1108851116819865601,"@MikkelNilsson1 @TheDanishNurse Når der er overenskomstforhandlinger, hører jeg ikke så mange sige, at de ikke vil have mere udbetalt. Men derudover udelukker det ene ikke det andet.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-21 23:53:53 EET,Tweet,63,5,https://twitter.com/JoachimBOlsen/status/1108849234063822849,"@TheDanishNurse Det, der tæller, er ikke hvad folk siger, men hvad de gør. Observationer af menneskers adfærd i den virkelig verden viser, at de arbejder mere, når de får mere ud af det. Gennemsnitligt øger kvinder arbejdstiden 3 gange mere end mænd ved lavere marginalskat.",JoachimBOlsen,,,,,-2.514705882352941
Joachim B. Olsen,JoachimBOlsen,11544,2019-03-21 19:13:08 EET,Tweet,203,34,https://twitter.com/JoachimBOlsen/status/1108778580316700674,"RT @anderssamuelsen: Det er fundamentalt forkert, at Israel som det eneste land i verden har et helt dagsordenspunkt dedikeret til sig i FN…",JoachimBOlsen,,,,,1.3859649122807018
Joachim B. Olsen,JoachimBOlsen,11534,2019-03-20 16:30:32 EET,Tweet,7,0,https://twitter.com/JoachimBOlsen/status/1108375275346247691,@StigGrenov Det er da også gået helt galt. 😄,JoachimBOlsen,,,,,-24.428571428571427
Joachim B. Olsen,JoachimBOlsen,11509,2019-03-18 16:45:52 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1107654358236307459,@KristianMadsen @anderssamuelsen Han må da også være en af de længst siddende udenrigsministre længe.,JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11484,2019-03-15 19:07:32 EET,Tweet,277,42,https://twitter.com/JoachimBOlsen/status/1106602845858684928,"RT @ZetlandMagasin: ""Den kultur, Ghita Nørby er gjort af, var ikke optaget af hensyn, men det er vi dag. Vi er så optaget af hensyn, at vi…",JoachimBOlsen,,,,,1.8654970760233918
Joachim B. Olsen,JoachimBOlsen,11484,2019-03-15 18:41:55 EET,Tweet,57,4,https://twitter.com/JoachimBOlsen/status/1106596397804109824,"@LRisgaard @SimonEmilAmmitz Hvis rød blok vinder, så stopper jeres kampagne mod ulighed dagen efter. Det tør jeg godt vædde med. Det understreger, at @SimonEmilAmmitz har ret.",JoachimBOlsen,,,,,-2.80327868852459
Joachim B. Olsen,JoachimBOlsen,11484,2019-03-15 17:03:38 EET,Tweet,9,0,https://twitter.com/JoachimBOlsen/status/1106571662152093697,@driflin @pelledragsted Hugo Chavez og kim Christensens vejprojekt.....same same. Men det er samfundsøkonomisk ikke et fornuftigt projekt. Det er bare et faktum. Men det var et ønske fra DF og det er et legitimt politisk ønske.,JoachimBOlsen,,,,,-19.0
Joachim B. Olsen,JoachimBOlsen,11484,2019-03-15 08:46:57 EET,Tweet,135,2,https://twitter.com/JoachimBOlsen/status/1106446668470337536,"@pelledragsted Ligesom dengang i blev begejstret for Hugo Chavez og hans socialistiske styre....det løb da også helt af sporet, hva?",JoachimBOlsen,,,,,-1.2481751824817517
Joachim B. Olsen,JoachimBOlsen,11468,2019-03-13 21:43:13 EET,Photo,21,5,https://twitter.com/JoachimBOlsen/status/1105917246130610176,RT @nicpein: Scenarie 2 i chokoladedilemmaet. https://t.co/SVtBxx5svF,JoachimBOlsen,https://t.co/SVtBxx5svF,https://twitter.com/nicpein/status/1105907273132658688/photo/1,,,-3.0384615384615383
Joachim B. Olsen,JoachimBOlsen,11468,2019-03-13 21:43:09 EET,Photo,69,4,https://twitter.com/JoachimBOlsen/status/1105917231945388032,RT @nicpein: Et relevant spørgsmål af @JoachimBOlsen til @StemLAURITZEN I Skatteudvalget. #dkpol https://t.co/JqSdBqLMCg,JoachimBOlsen,https://t.co/JqSdBqLMCg,https://twitter.com/nicpein/status/1105838501529038848/photo/1,,,-1.082191780821918
Joachim B. Olsen,JoachimBOlsen,11468,2019-03-13 20:40:31 EET,Tweet,72,0,https://twitter.com/JoachimBOlsen/status/1105901467590893570,"@nicpein @StemLAURITZEN Det er da et super relevant spørgsmål. Der står jo nogen mennesker i den virkelige verden, som rent faktisk skal administrere og leve med vores indviklede afgiftssystem.",JoachimBOlsen,,,,,-2.375
Joachim B. Olsen,JoachimBOlsen,11466,2019-03-12 23:00:33 EET,Tweet,17,1,https://twitter.com/JoachimBOlsen/status/1105574320116510721,"@PHummelgaard Hvad mener du med værdiskabelse? Hvis en virksomhed udvikler sit produkt i Danmark, altså har et patent i Danmark, så beskattes det i Danmark, fordi det er her værdiskabelsen har fundet sted. Vil du virkelig ændre på det princip?",JoachimBOlsen,,,,,-9.5
Joachim B. Olsen,JoachimBOlsen,11431,2019-03-10 15:58:35 EET,Link,2,0,https://twitter.com/JoachimBOlsen/status/1104743356310147073,"@BressonMiiro @mathiasjorgens @MichaelPilot4 @jmhajek @PSkipperEL Når man bliver fremstillet kynisk, fordi man er saglig, så har den demokratiske samtale det ikke så godt. https://www.avisen.dk/professor-efter-vild-debat-joachim-b-har-ret_435371.aspx",JoachimBOlsen,https://www.avisen.dk/professor-efter-vild-debat-joachim-b-har-ret_435371.aspx,https://www.avisen.dk/professor-efter-vild-debat-joachim-b-har-ret_435371.aspx,,,-46.0
Joachim B. Olsen,JoachimBOlsen,11431,2019-03-10 15:40:42 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1104738853456433152,@BressonMiiro @mathiasjorgens @MichaelPilot4 @jmhajek @PSkipperEL Pio er socialdemokratisk propaganda. Et medie som forvrider politiske modstanders synspunkter til ukendelighed. Løgn og latin.,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11431,2019-03-10 11:24:31 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1104674382377553920,@BressonMiiro @mathiasjorgens @MichaelPilot4 @jmhajek @PSkipperEL Ingen af de ting du skriver er rigtige. Den ene er vist fra Rokokoposten. Det er næsten morsomt.,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11431,2019-03-10 10:45:51 EET,Tweet,129,0,https://twitter.com/JoachimBOlsen/status/1104664651365797888,"@M_K_Petersen @tv2newsdk @LiberalAlliance Jeg blokerer folk, når de bliver personlige, når de bruger stråmandsargumentation eller når folk trækker nazikortet og lignende. Altså når konstruktiv dialog ikke er muligt. Det vil jeg fortsætte med.",JoachimBOlsen,,,,,-1.3255813953488371
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 22:33:25 EET,Tweet,27,1,https://twitter.com/JoachimBOlsen/status/1104480331435073536,"@PSkipperEL Ja, formelt må man gerne buhe og forhindre, at dem man er uenige med kommer til orde. Det har ingen sat spørgsmålstegn ved, Pernille. Men det er ikke særlig konstruktivt eller modent, vel.",JoachimBOlsen,,,,,-6.107142857142857
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 22:13:00 EET,Tweet,45,20,https://twitter.com/JoachimBOlsen/status/1104475190875041792,"RT @Kildegaardens: MUST READ: Dygtige @tbreinwald kortlægger, hvordan Riskær kom på stemmesedlen. Trods flere advarsler har han på intet ti…",JoachimBOlsen,,,,,-2.6307692307692307
