Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33477,2019-04-09 07:21:12 EET,Tweet,3,1,https://twitter.com/SimonEmilAmmitz/status/1115484784778797056,@AneHalsboe @Heunicke Og forudsætningen for kompromisser er bla at S vil være med til vækst- og arbejdsudbudsreformer. Det afviser I allerede i avisen😂,SimonEmilAmmitz,,,,,-16.75
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 23:45:50 EET,Tweet,6,1,https://twitter.com/SimonEmilAmmitz/status/1115370188000694273,@RasmusJarlov Næh. Læs på min Twitter eller FB.,SimonEmilAmmitz,,,,,-9.571428571428571
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 23:18:03 EET,Tweet,20,2,https://twitter.com/SimonEmilAmmitz/status/1115363196884475907,"Ups - glemte pkt 3 - here you go: 3.Hvad har jeg så sagt til Børsen: jo, at det vigtigste er, at den private vækst er større end den offentlige vækst. På den måde bliver det offentlige forbrugs andel af BNP jo lavere år for år – som det i øvrigt er sket under VLAK-regeringen.",SimonEmilAmmitz,,,,,-3.0454545454545454
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 23:06:23 EET,Tweet,15,2,https://twitter.com/SimonEmilAmmitz/status/1115360263904137217,5. Krøl Børsen sammen eller pak en fisk ind ind i den og læse i stedet Liberal Alliances 2030-plan og glæd dig over den megen fremgang i beskæftigelsen og privatforbruget her i landet #dkpol,SimonEmilAmmitz,,,,,-3.9411764705882355
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 23:06:23 EET,Tweet,7,2,https://twitter.com/SimonEmilAmmitz/status/1115360260678668294,4.Min hensigt var at opfordre S og DF til at tage ansvar for dansk økonomi og medvirke til arbejdsudbuds- og vækstreformer. Det takker de desværre nej til i avisen. #dkpol,SimonEmilAmmitz,,,,,-7.444444444444445
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 23:06:22 EET,Tweet,5,1,https://twitter.com/SimonEmilAmmitz/status/1115360258170474496,"2. Jeg er glad for, at vi har kunnet levere skattelettelser for knap 22 mia. kr. i denne valgperiode, men vi må sande, at vi desværre ikke har leveret på regeringsprogrammets flotte målsætninger om vækst og arbejdsudbud. #dkpol",SimonEmilAmmitz,,,,,-11.166666666666666
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 23:06:21 EET,Tweet,34,5,https://twitter.com/SimonEmilAmmitz/status/1115360254240481290,"Inden folk går i selvsving over dagens interview i Børsen, så vil jeg gerne slå et par ting fast: 1.Jeg går ind for MINUSvækst i det offentlige. Og det kæmper jeg og Liberal Alliance for hver eneste dag. Og det går vi til valg på igen. #dkpol",SimonEmilAmmitz,,,,,-1.7179487179487178
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 14:33:59 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1115231310237392898,@GuldfeltAnneG @Srensen12Erik Og man kan ikke lave ting om uden om et flertal,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 12:55:12 EET,Tweet,23,5,https://twitter.com/SimonEmilAmmitz/status/1115206451876777984,"RT @LiberalAlliance: Man kan ikke tale om at bruge penge, før man har forholdt sig til, hvordan man skaffer dem. Vi har fremlagt en https:/…",SimonEmilAmmitz,,,,,-2.392857142857143
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 12:54:55 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1115206382054256642,@KlausKvaede @anderssamuelsen Det har nu været vores politik længe,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33456,2019-04-08 10:27:06 EET,Tweet,18,6,https://twitter.com/SimonEmilAmmitz/status/1115169184093220864,"RT @LDFdk: Samlet i #Rudkøbing med de fem ø-kommuner Læsø, Ærø, Samsø, Fanø og Langeland, der alle er en del af Landdistrikternes Fællesråd…",SimonEmilAmmitz,,,,,-2.7916666666666665
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33445,2019-04-07 20:46:29 EET,Tweet,237,14,https://twitter.com/SimonEmilAmmitz/status/1114962665053487109,RT @anderssamuelsen: Ingen bør betale skat af de første 7000 kr de tjener hver måned. Go søndag til alle #dkpol,SimonEmilAmmitz,,,,,3.746268656716418
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33436,2019-04-06 18:47:28 EET,Tweet,139,13,https://twitter.com/SimonEmilAmmitz/status/1114570326535544833,"RT @anderssamuelsen: Nogle advarer om, at hvis vi letter skatten på arbejde så vil ikke alle arbejde mere: Man “risikerer” at nogle vil arb…",SimonEmilAmmitz,,,,,2.2686567164179103
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33442,2019-04-05 14:37:49 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1114145112257331207,@Srensen12Erik Det er fordi 90 mandater er er flertal i Folketinget. Aftalen om Billund er i øvrigt fra sidste valgperiode,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33442,2019-04-05 14:35:17 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1114144475108999168,"@nielswanning @brittbager @henriettekinnun @jakobnielsen @berger_bo @KristineKors @OIMdk Jeg udtalte i øvrigt ifm aftalen, at selvom der aldrig havde været så meget åbenhed, som med den nye lov, havde vi stadig kun løbet de første kilometer af et marathonløb",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33442,2019-04-05 14:34:05 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1114144172053757953,"@nielswanning @brittbager @henriettekinnun @jakobnielsen @berger_bo @KristineKors @OIMdk Jeg er ærgerlig over, at tingene blandes sammen. Vi øgede åbenhed til at gælde på alle niveauer i partier. At vi ikke samtidig ændrede andre regler, fjerne jo ikke den øgede åbenhed.",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33442,2019-04-05 13:43:57 EET,Tweet,7,0,https://twitter.com/SimonEmilAmmitz/status/1114131557252509697,"@Srensen12Erik Det er nu forkert. DF havde forlig med S, R, SF og EL om den bane. Den er videreført fra Togfonden",SimonEmilAmmitz,,,,,-9.571428571428571
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33442,2019-04-05 11:08:22 EET,Tweet,66,14,https://twitter.com/SimonEmilAmmitz/status/1114092404221591552,"RT @mettebock: Spændende udmelding fra DF, der ikke bryder sig om konsekvenserne af lokalitetskravene i FM4 udbudet. Enkleste løsning er at…",SimonEmilAmmitz,,,,,1.1940298507462686
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33425,2019-04-05 07:40:19 EET,Tweet,15,0,https://twitter.com/SimonEmilAmmitz/status/1114040045063872512,"@noa_redington @SMSerup @cordua_jarl Nok klogest at regering kører som forretningsministerium fra valgUDSKRIVELSEN og ikke fra den dag, der passer opositionen eller medierne. Det er en dejlig objektiv definition. PS selvom mange går i valgkampsmode foreegår der jo stadig rugbrødsarbejde i regering og Folketing😉",SimonEmilAmmitz,,,,,-4.466666666666667
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33425,2019-04-04 12:58:01 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1113757610925281280,"@GuldfeltAnneG @MathiasHj @alternativet_ Da var da en mærkelig form for debat. Jeg spørger af nysgerrighed. Man kan vel kun diskutere, hvis man kender hinandens synspunkter",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33425,2019-04-04 12:02:04 EET,Tweet,8,0,https://twitter.com/SimonEmilAmmitz/status/1113743529329733632,@MathiasHj @alternativet_ Ift pkt 1 - skal DK så stadig importere olie/benzin eller vil I forbyde det? #dkpol,SimonEmilAmmitz,,,,,-8.375
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33425,2019-04-04 11:05:00 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1113729170197110785,@driflin @pelledragsted Jeg opfordrer gerne alle. Og jeg er faktisk også glad for selv at blive mindet om@det ved lejlighed.,SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33407,2019-04-03 23:09:19 EET,Tweet,53,3,https://twitter.com/SimonEmilAmmitz/status/1113549059980177415,"@pelledragsted Købeparti? Vær bedre end det, Pelle. Det ved jeg, at du er #TalOp",SimonEmilAmmitz,,,,,-1.1964285714285714
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33407,2019-04-03 18:21:42 EET,Tweet,19,9,https://twitter.com/SimonEmilAmmitz/status/1113476681715585024,"RT @LiberalAlliance: “Der er ingen tvivl om, at LAs plan, hvis den blev gennemført, ville betyde en saltvandsindsprøjtning til dansk økonom…",SimonEmilAmmitz,,,,,-2.392857142857143
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33407,2019-04-03 13:52:38 EET,Link,4,2,https://twitter.com/SimonEmilAmmitz/status/1113408967961731072,Spændende... #dkpol https://twitter.com/oluva/status/1113373511500869632,SimonEmilAmmitz,https://twitter.com/oluva/status/1113373511500869632,https://twitter.com/oluva/status/1113373511500869632,,,-4.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33407,2019-04-03 13:49:39 EET,Tweet,6,0,https://twitter.com/SimonEmilAmmitz/status/1113408215507664898,@BrianAMikkelsen Et fantastisk billede😀,SimonEmilAmmitz,,,,,-11.166666666666666
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33407,2019-04-03 07:10:57 EET,Tweet,34,10,https://twitter.com/SimonEmilAmmitz/status/1113307879866605568,RT @alternativet_: .@LiberalAlliance’s Leif Mikkelsen og @uffeelbaek diskuterer klimakrisens øgede fokus på den politiske scene og vigtighe…,SimonEmilAmmitz,,,,,-1.5227272727272727
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-04-01 00:24:13 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1112480746495713281,"@AndersKronborg @PHummelgaard @venstredk @rsyddanmark @FriisHauge Regionsrådmedlem, ja. Men ligefrem dygtig? Han skal i hvert fald hjem og have pudset batterierne til lommeregneren😂 og så måske lige sætte sig ind i, hvordan regnestykket hænger sammen (ca 350 mio kr om året og fra andet end løn til regionspolitikere)",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-04-01 00:18:20 EET,Tweet,42,1,https://twitter.com/SimonEmilAmmitz/status/1112479266212638720,@PiaOlsen @ThDanielsen @Spolitik Ville du da undlade at regne på den periode forslagsstiller (s) har foreslået? Eller vil du undlade at beregne tabte indtægter? Eller hvad er problemet med metodevalget?,SimonEmilAmmitz,,,,,-1.558139534883721
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-03-31 22:31:31 EET,Tweet,19,2,https://twitter.com/SimonEmilAmmitz/status/1112452383215415304,@Astridkrag Det behøver man nu heller ikke at være sundhedsøkonom for... for det spares ikke på sundhedsdelen. Det spares i det politiske system og i adm af regionernes IKKE-syndhedsmæssige opgaver😉 #dkpol,SimonEmilAmmitz,,,,,-3.1904761904761907
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-03-31 22:21:33 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1112449876040794112,"@j_esmann @PHummelgaard Ift de 1,5 mia kr er det jo frem mod 2025. Indfaset 350 mio kr om året. Det er et nettotal, da der spares endnu mere, men noget bruges på nye adm opgaver",SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-03-31 22:20:12 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1112449536532926464,"@j_esmann @PHummelgaard Sorry. Læste det som 8,5 mia kr. Men så fik jeg da givet lidt folkeoplysning om hele finansieringen😉",SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-03-31 22:06:29 EET,Tweet,14,1,https://twitter.com/SimonEmilAmmitz/status/1112446085644148737,"@PHummelgaard Det har han jo heller ikke påstået. Det 1,5 mia kr er fra nedlæggelsem af regionerne. Andre 1,5 mia kr er fra den stramme asylpolitik. Ca 2 mia kr kommer fra blå finanslovsaftaler. De sidste 4 mia kr (til sundhedshuse mm) kommer fra investeringsråderummet #dkpol",SimonEmilAmmitz,,,,,-4.466666666666667
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-03-31 22:03:54 EET,Tweet,5,1,https://twitter.com/SimonEmilAmmitz/status/1112445436634238977,@Trinebramsen @JanEJoergensen @Spolitik Mem hvad ER svaret?,SimonEmilAmmitz,,,,,-11.166666666666666
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-03-31 14:28:04 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1112330720930918402,"@eschjott @venstredk Aftalen betød støtte åbenhed, men jeg sagde allerede dengang, at jeg opdattede det som de første kilometer af et marathonløb.",SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33368,2019-03-31 14:27:11 EET,Tweet,5,1,https://twitter.com/SimonEmilAmmitz/status/1112330498230095873,"@jonasholmdk Jeg er helt enig i, at man kan diskutere intentionen. Ånden lyder bare lidt svulstigt",SimonEmilAmmitz,,,,,-11.166666666666666
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 17:06:09 EET,Link,11,4,https://twitter.com/SimonEmilAmmitz/status/1112008115967442944,"RT @politikdr: Anders Samuelsen: Frygt ikke fremtiden, vi løser klimakrisen! http://dlvr.it/R1rvzd https://t.co/ESX2rTXjC7",SimonEmilAmmitz,https://t.co/ESX2rTXjC7,https://twitter.com/politikdr/status/1112008085613113345/photo/1,http://dlvr.it/R1rvzd,https://www.dr.dk/nyheder/politik/anders-samuelsen-frygt-ikke-fremtiden-vi-loeser-klimakrisen?utm_source=dlvr.it&utm_medium=twitter,-1.8
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 16:34:27 EET,Tweet,16,5,https://twitter.com/SimonEmilAmmitz/status/1112000139256885248,"RT @LiberalAlliance: ”Hvis vi gennemfører Liberal Alliances 2030-plan, så bliver Danmark godt 100 milliarder kroner rigere i 2030. Danmark…",SimonEmilAmmitz,,,,,-3.1904761904761907
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 15:53:41 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1111989880383520769,@BruunMartini @LiberalAlliance Selvfølgelog. Den har både LA’s og LAU’s landsformand forholdt sig til på landsmødet,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 15:05:12 EET,Photo,18,3,https://twitter.com/SimonEmilAmmitz/status/1111977678414991361,Så er den politiske ordfører på scenen til #lalm19 😊👍🏻 https://t.co/A6fHFdIWGk,SimonEmilAmmitz,https://t.co/A6fHFdIWGk,https://twitter.com/SimonEmilAmmitz/status/1111977678414991361/photo/1,,,-1.6666666666666667
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 14:46:52 EET,Photo,19,2,https://twitter.com/SimonEmilAmmitz/status/1111973064248606722,RT @LiberalAlliance: Intet er så effektivt som kapitalismen. @SimonEmilAmmitz til #LALM19. #dkpol https://t.co/n0y5hzYCJ2,SimonEmilAmmitz,https://t.co/n0y5hzYCJ2,https://twitter.com/LiberalAlliance/status/1111964287646474240/photo/1,,,-1.6666666666666667
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 14:46:40 EET,Tweet,38,5,https://twitter.com/SimonEmilAmmitz/status/1111973011782029312,"RT @SteffenFrolund: Med de af @LiberalAlliance forslåede bundskattelettelser kan man gå 7 år tidligere på pension, hvis man sparer lettelse…",SimonEmilAmmitz,,,,,-1.558139534883721
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 14:46:26 EET,Tweet,9,4,https://twitter.com/SimonEmilAmmitz/status/1111972955343515649,RT @LiberalAlliance: Vi skal ikke skrue ned for begejstringen. Vi skal skrue op for kreativiteten. @anderssamuelsen til #LALM19. #dkpol htt…,SimonEmilAmmitz,,,,,-5.153846153846154
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 14:45:52 EET,Tweet,12,4,https://twitter.com/SimonEmilAmmitz/status/1111972811986350080,RT @LiberalAlliance: Klimaudfordringen skal ikke løses med flere begrænsninger. Den skal løses med kreativitet og innovation. @SimonEmilAmm…,SimonEmilAmmitz,,,,,-4.1875
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 14:45:41 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1111972766876663809,@LeifDonbaek @LiberalAlliance 😂😂😂,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 11:59:53 EET,Tweet,15,4,https://twitter.com/SimonEmilAmmitz/status/1111931042586415104,"RT @LiberalAlliance: Vi er grundlæggende et optimistisk parti, og der er ingen grund til at frygte fremtiden. @anderssamuelsen til #LALM19.…",SimonEmilAmmitz,,,,,-3.526315789473684
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 11:59:46 EET,Photo,52,6,https://twitter.com/SimonEmilAmmitz/status/1111931010198003717,RT @LiberalAlliance: Lad os nu droppe den uretfærdige misundelsesskat. @anderssamuelsen til #LALM19. #dkpol https://t.co/agMUiJLUAD,SimonEmilAmmitz,https://t.co/agMUiJLUAD,https://twitter.com/LiberalAlliance/status/1111928194813345793/photo/1,,,1.6571428571428573
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 11:10:56 EET,Video,6,3,https://twitter.com/SimonEmilAmmitz/status/1111918721801560065,RT @LiberalAlliance: Så er vi i gang! Du kan se hele landsmødet live på YouTube her 👉 https://youtu.be/DplXLiciNMs #LALM19 #dkpol #dkmedier,SimonEmilAmmitz,https://youtu.be/DplXLiciNMs,https://www.youtube.com/watch?v=DplXLiciNMs&feature=youtu.be,,,-4.555555555555555
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 11:10:30 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1111918614989426688,@affenpinscher @pelledragsted @MereteRiisager Det var da en underlig kommentar?,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 09:17:41 EET,Tweet,5,2,https://twitter.com/SimonEmilAmmitz/status/1111890223384932353,RT @LiberalAlliance: Snart starter #LALM19 og vi kan næsten ikke vente! Alt information om landsmødet kan findes her 👉 https://t.co/0EShEuT…,SimonEmilAmmitz,https://t.co/0EShEuT,https://t.co/0EShEuT,,,-9.571428571428571
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33360,2019-03-30 08:16:51 EET,Tweet,42,10,https://twitter.com/SimonEmilAmmitz/status/1111874914229866496,RT @MLundbyHansen: God 2030-plan fra Liberal Alliance der gør samfundskagen 100 mia. kr. + 100.000 flere job. Nogle af de mest væksthæmmend…,SimonEmilAmmitz,,,,,-1.2884615384615385
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-30 00:43:22 EET,Link,11,1,https://twitter.com/SimonEmilAmmitz/status/1111760791714365442,Tak for de pæne ord fra Arla til @LiberalAlliance positive og finansierede klimaplan #dkpol #dkgreen https://twitter.com/jakobbknudsen/status/1111567642857533440,SimonEmilAmmitz,https://twitter.com/jakobbknudsen/status/1111567642857533440,https://twitter.com/jakobbknudsen/status/1111567642857533440,,,-2.25
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-30 00:41:32 EET,Link,8,2,https://twitter.com/SimonEmilAmmitz/status/1111760328273133570,RT @LiberalAlliance: Følg livestream fra vores landsmøde lørdag og find programmet for dagen på ☞ https://www.liberalalliance.dk/lm19/✌️ #LALM19 #dkpol,SimonEmilAmmitz,https://www.liberalalliance.dk/lm19/,https://www.liberalalliance.dk/lm19/,,,-2.7
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 22:37:09 EET,Link,14,2,https://twitter.com/SimonEmilAmmitz/status/1111729028136951810,Tak til Dansk Industri for ros til Liberal Alliances 2030-plan #dkpol https://twitter.com/kentdamsgaard/status/1111724035375812610,SimonEmilAmmitz,https://twitter.com/kentdamsgaard/status/1111724035375812610,https://twitter.com/kentdamsgaard/status/1111724035375812610,,,-1.6875
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 21:18:34 EET,Link,20,2,https://twitter.com/SimonEmilAmmitz/status/1111709249044918272,Liberal Alliance fremlægger en ambitiøs økonomisk 2030-plan for Danmark #dkpol https://twitter.com/liberalalliance/status/1111706382376538112,SimonEmilAmmitz,https://twitter.com/liberalalliance/status/1111706382376538112,https://twitter.com/liberalalliance/status/1111706382376538112,,,-1.2272727272727273
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 16:46:30 EET,Tweet,52,8,https://twitter.com/SimonEmilAmmitz/status/1111640782279229441,"@pelledragsted @MereteRiisager DK når det er bedst? Hvorfor skal borgerlige kvinder, der oplever noget ubehageligt, altid mistænkeliggøres, latterliggøres og ydmyges? Merete, Støjberg, Pia K som de vel klareste eksempler. Jeg kan ikke holde jeres hykleri ud #dkpol #ligestilling",SimonEmilAmmitz,,,,,-1.1166666666666667
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 16:37:33 EET,Link,10,1,https://twitter.com/SimonEmilAmmitz/status/1111638529304653824,Tak for flere pæne ord til Liberal Alliance nye positive klimaplan #dkpol #dkgreen https://twitter.com/spisekammeret/status/1111636292276834304,SimonEmilAmmitz,https://twitter.com/spisekammeret/status/1111636292276834304,https://twitter.com/spisekammeret/status/1111636292276834304,,,-2.4545454545454546
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 10:54:24 EET,Tweet,42,24,https://twitter.com/SimonEmilAmmitz/status/1111552175698788352,RT @MLundbyHansen: Mette F går baglæns i den økonomisk politik. CEPOS-analyse konkluderer at S-politik giver jobtab på 10.000 og reducerer…,SimonEmilAmmitz,,,,,-1.0151515151515151
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 09:22:11 EET,Tweet,14,4,https://twitter.com/SimonEmilAmmitz/status/1111528967364898817,"RT @JasminaP: Spændende udspil fra @LiberalAlliance med 3,7 mia årligt til klimaforskningsfond, som skal målrettes forskning i nye, grønne…",SimonEmilAmmitz,,,,,-3.7222222222222223
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 08:58:20 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1111522965525618688,@JCBMNKSTBJRG @R4nd4hl @LiberalAlliance @ChristinaEgelun Vi vil også fjerne afgiften på de grønne biler🌱✅,SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 08:56:56 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1111522612671324160,@nunanoskar Det er altid dejligt at blive klogere. Må de ske for mange😀😀😀,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 08:32:26 EET,Tweet,1,1,https://twitter.com/SimonEmilAmmitz/status/1111516445207396352,@MFjeppejakobsen Aaatjuu🤧😀😂,SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 08:31:24 EET,Link,15,3,https://twitter.com/SimonEmilAmmitz/status/1111516184447455232,Tak for støtten fra Dansk Erhverv til @LiberalAlliance nye positive klimaplan #dkpol #dkgreen https://twitter.com/jesbc/status/1111380948354912259,SimonEmilAmmitz,https://twitter.com/jesbc/status/1111380948354912259,https://twitter.com/jesbc/status/1111380948354912259,,,-1.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33357,2019-03-29 08:30:22 EET,Link,20,3,https://twitter.com/SimonEmilAmmitz/status/1111515927911297024,Tak til @oestergaard og @radikale for de pæne ord om @LiberalAlliance nye positive klimaplan👍🏻😀🌱🇩🇰 #dkpol #dkgreen https://twitter.com/oestergaard/status/1111506988138143744,SimonEmilAmmitz,https://twitter.com/oestergaard/status/1111506988138143744,https://twitter.com/oestergaard/status/1111506988138143744,,,-1.173913043478261
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-29 00:18:30 EET,Tweet,6,2,https://twitter.com/SimonEmilAmmitz/status/1111392146035228673,"@michael_eis Vi har nu i regeringen arbejdet med det grønne fx med energiforlig og klima- og luftudspil, men ja, vi burde nok have været på banen før med en LA-plan. Men bedre sent, end aldrig. Og nu er den her, og jeg er egentlig meget tilfreds med indholdet🌱😀",SimonEmilAmmitz,,,,,-8.375
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-29 00:17:03 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1111391779197239296,"@ChrisSNoesgaard Hele idéen er, at det bør være et globalt mål, men at Danmark skal begynde",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-29 00:15:54 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1111391488997511168,@stinuslindgreen @FjordMfs @anderssamuelsen Tak skal du have👍🏻,SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-29 00:15:38 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1111391421976768512,"@MorozaR Det slår slet ikke til. Det er jo om året. Det er finansierer inden for vores økonmisle 2030-plan, der præsenteres på lørdag ifm landsmødet",SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 23:20:42 EET,Tweet,3,1,https://twitter.com/SimonEmilAmmitz/status/1111377596682428416,@FjordMfs @anderssamuelsen Tak for de pæne ord👍🏻,SimonEmilAmmitz,,,,,-16.75
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 23:18:08 EET,Link,16,2,https://twitter.com/SimonEmilAmmitz/status/1111376954404401152,Tak for de pæne ord fra DI om Liberal Alliances nye klimaplan #dkpol #dkgreen https://twitter.com/ranis_trra/status/1111376021020827650,SimonEmilAmmitz,https://twitter.com/ranis_trra/status/1111376021020827650,https://twitter.com/ranis_trra/status/1111376021020827650,,,-1.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 23:16:33 EET,Tweet,1,1,https://twitter.com/SimonEmilAmmitz/status/1111376555471568897,"@jonasholmdk @LiberalAlliance Finansieringen kommer fra vores økonomiske 2030-plan, der bliver præsenteret på lørdag i forbindelse med vores landsmøde",SimonEmilAmmitz,,,,,-33.5
