Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Konservative,KonservativeDK,20032,2019-03-08 14:28:13 EET,Photo,22,1,https://twitter.com/KonservativeDK/status/1103995835283619841,"""Kristendommens åndelige frihed der er grundlaget for vores vestlige kultur, skal også være rettesnoren for enhver kvindekamp - der derfor ikke kan handle om frihed til at bære tørklæde - men om at blive sat fri til at smide det."" - Marie Høgh #dkpol https://t.co/a6RlsJpeqW",KonservativeDK,https://t.co/a6RlsJpeqW,https://twitter.com/KonservativeDK/status/1103995835283619841/photo/1,,,1.5333333333333334
Konservative,KonservativeDK,20032,2019-03-08 14:26:54 EET,Photo,5,1,https://twitter.com/KonservativeDK/status/1103995506525683712,"""Jeg er så stolt af dig, Naser."" Karen West om @naserkhaderdk's kamp for muslimske kvinders frigørelse. #dkpol https://t.co/jG5OYsCOPS",KonservativeDK,https://t.co/jG5OYsCOPS,https://twitter.com/KonservativeDK/status/1103995506525683712/photo/1,,,-2.5
Konservative,KonservativeDK,20032,2019-03-08 14:25:40 EET,Photo,5,1,https://twitter.com/KonservativeDK/status/1103995194935033856,"""Alt for mange kvinder møder vold, der hvor de burde møde opbakning"". @_MaiMercado om opdragelsesvold. #dkpol https://t.co/ZhFvZwnQlQ",KonservativeDK,https://t.co/ZhFvZwnQlQ,https://twitter.com/KonservativeDK/status/1103995194935033856/photo/1,,,-2.5
Konservative,KonservativeDK,20032,2019-03-08 14:23:33 EET,Photo,79,19,https://twitter.com/KonservativeDK/status/1103994661197279232,"""Nutidens feminister er mere optaget af lyssignaler end muslimske kvinders undertrykkelse i minoritetsmiljøer."" -@naserkhaderdk til vores kvindekonference ""Hvem skal kæmpe kvindekampen i 2019."" #dkpol https://t.co/siEGz33cYj",KonservativeDK,https://t.co/siEGz33cYj,https://twitter.com/KonservativeDK/status/1103994661197279232/photo/1,,,6.533333333333333
Konservative,KonservativeDK,20032,2019-03-08 13:21:44 EET,Tweet,39,2,https://twitter.com/KonservativeDK/status/1103979106146766848,RT @_MaiMercado: På #kvinderneskampdag taler jeg om #opdragelsesvold og #socialkontrol i etniske minoritetsfamilier til konference. Og så e…,KonservativeDK,,,,,5.125
Konservative,KonservativeDK,20026,2019-03-07 14:11:17 EET,Photo,28,4,https://twitter.com/KonservativeDK/status/1103629186281943042,"Vi skal have flere læger i Danmark. Flere hænder skal give mere tid til hjælp og omsorg, når du har brug for det. Sådan kommer både personale og patient bedst gennem et sygdomsforløb. #sundpol #dkpol https://t.co/pEGTn7xyOz",KonservativeDK,https://t.co/pEGTn7xyOz,https://twitter.com/KonservativeDK/status/1103629186281943042/photo/1,,,2.1333333333333333
Konservative,KonservativeDK,20026,2019-03-07 13:30:00 EET,Tweet,47,12,https://twitter.com/KonservativeDK/status/1103618798970683392,"RT @SorenPape: Vi skal have et sundhedsvæsen med bedre tid. Og alle skal have adgang til en praktiserende læge tæt på, hvor de bor. Derfor…",KonservativeDK,,,,,7.375
Konservative,KonservativeDK,20026,2019-03-07 11:05:30 EET,Tweet,0,0,https://twitter.com/KonservativeDK/status/1103582432731824129,"@ThomasSoie Se @SorenPape's tweet om emnet. Hvis Orban ikke retter ind, har @ManfredWeber vores opbakning til at smide Fidesz ud.",KonservativeDK,,,,,-16.0
Konservative,KonservativeDK,20026,2019-03-06 16:52:46 EET,Tweet,57,42,https://twitter.com/KonservativeDK/status/1103307440542629893,"RT @MLundbyHansen: Her er en ny lille video om, at 120.000 ufaglærte+faglærte slipper ud af topskatten, hvis topskatte-grænsen øges fra 500…",KonservativeDK,,,,,12.375
Konservative,KonservativeDK,20017,2019-03-06 16:28:49 EET,Tweet,88,11,https://twitter.com/KonservativeDK/status/1103301409758498816,"RT @SorenPape: De næste to uger bliver en af Danmarks mest trafikerede veje, H.C. Andersens Boulevard, lidt grønnere 💚Selvom det altid er l…",KonservativeDK,,,,,12.375
Konservative,KonservativeDK,20017,2019-03-06 14:59:12 EET,Tweet,0,1,https://twitter.com/KonservativeDK/status/1103278860261617664,"@SorenEggeRasmus Vi synes, der er mange gode elementer i borgerforslaget, men vi ønsker også at give resten af samfundet udenfor borgen en vigtigere rolle. Her ligger vi noget til i forhold til borgerforslaget. Det er de grønne trepartsforhandlinger. #dkpol #dkgreen",KonservativeDK,,,,,-8.0
Konservative,KonservativeDK,20017,2019-03-06 14:40:56 EET,Link,23,5,https://twitter.com/KonservativeDK/status/1103274259772780544,"Vi støtter op om, at Danmark skal have en ny klimalov. Og vi har flere konkrete forslag til, hvad den skal indeholde, så vi samler hele Danmark om en grønnere fremtid: https://konservative.dk/klimalov/ #dkgreen #dkpol https://t.co/XWwxGJV78s",KonservativeDK,https://t.co/XWwxGJV78s,https://twitter.com/KonservativeDK/status/1103274259772780544/photo/1,https://konservative.dk/klimalov/,https://konservative.dk/klimalov/,1.4
Konservative,KonservativeDK,20017,2019-03-06 14:19:34 EET,Tweet,15,0,https://twitter.com/KonservativeDK/status/1103268885971775489,@MikkelRosendal @RasmusJarlov @drp3 Aldrig i livet ;),KonservativeDK,,,,,1.875
Konservative,KonservativeDK,20017,2019-03-06 13:46:25 EET,Tweet,50,3,https://twitter.com/KonservativeDK/status/1103260543513739264,"RT @metteabildgaard: Dét går op, og dét går ned - men det skal gå alt sammen. 😂 #yoyo #valgklar #øvermigpåatgåturmedhunden #dkpol https://t…",KonservativeDK,https://t,https://t,,,6.625
Konservative,KonservativeDK,20008,2019-03-04 17:15:34 EET,Photo,11,2,https://twitter.com/KonservativeDK/status/1102588402132758528,"Vi overvejer et nyt format: Rasmus, Mona & Chokoladefabrikken 🍫😁 Her i chokolade-laboratorium hos AAK på @AarhusHavn. #dkpol https://t.co/mGBYSwLFXd",KonservativeDK,https://t.co/mGBYSwLFXd,https://twitter.com/KonservativeDK/status/1102588402132758528/photo/1,,,-1.1538461538461537
Konservative,KonservativeDK,20008,2019-03-04 17:02:15 EET,Photo,9,2,https://twitter.com/KonservativeDK/status/1102585050778939393,"I dag besøger @RasmusJarlov virksomheder i Østjylland sammen med @JuulMona. Her hos @m2film, der producerer film og video for nogen af verdens største brands. Det blev kun til et kort visit i baren, desværre 😃 #dkpol https://t.co/LHBJlYUeSt",KonservativeDK,https://t.co/LHBJlYUeSt,https://twitter.com/KonservativeDK/status/1102585050778939393/photo/1,,,-1.3636363636363635
Konservative,KonservativeDK,20008,2019-03-04 14:49:14 EET,Link,9,2,https://twitter.com/KonservativeDK/status/1102551575036395520,"Konference: 8. marts inviterer vi til konference om ligestilling, social kontrol og kvindens rolle i Islam. @naserkhaderdk, @_MaiMercado, Karen West, Marie Høgh, Hanna Ziadeh er blandt oplægsholderne. https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/ #dkpol #dksocial #8marts https://t.co/g8wghdcBBq",KonservativeDK,https://t.co/g8wghdcBBq,https://twitter.com/KonservativeDK/status/1102551575036395520/photo/1,https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/,https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/,-1.8181818181818181
Konservative,KonservativeDK,20002,2019-03-04 12:54:50 EET,Tweet,17,3,https://twitter.com/KonservativeDK/status/1102522783987367938,"RT @JerkelK: I @KonservativeDK foreslog vi sidste år, at alle hjemmeboende borgere med #demens bør tilbydes en gratis GPS. Det er dejligt a…",KonservativeDK,,,,,2.5
Konservative,KonservativeDK,20002,2019-03-04 12:33:46 EET,Photo,2,0,https://twitter.com/KonservativeDK/status/1102517483586682880,@mettealbaek @Marchen_Neel @KristianMadsen Syn for sagn: https://t.co/TnmQcK5rtf,KonservativeDK,https://t.co/TnmQcK5rtf,https://twitter.com/KonservativeDK/status/1102517483586682880/photo/1,,,-7.5
Konservative,KonservativeDK,20002,2019-03-04 12:30:02 EET,Link,0,0,https://twitter.com/KonservativeDK/status/1102516542124802048,"@LindaHavanna @mettealbaek @Marchen_Neel @KristianMadsen Kommer du til konferencen, @LindaHavanna ? 👍https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/",KonservativeDK,https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/,https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/,,,-40.0
Konservative,KonservativeDK,20002,2019-03-04 11:14:18 EET,Tweet,11,0,https://twitter.com/KonservativeDK/status/1102497484247584769,@mettealbaek @Marchen_Neel @KristianMadsen 😍,KonservativeDK,,,,,1.375
Konservative,KonservativeDK,19977,2019-03-01 13:12:41 EET,Link,6,1,https://twitter.com/KonservativeDK/status/1101440113232437249,"HVEM SKAL KÆMPE KVINDEKAMPEN I 2019? På kvindernes internationale kampdag inviterer vi til konference om ligestilling, social kontrol i minoritetsmiljøer og kvindens rolle i Islam. Tilmelding her: https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/ #dkpol https://t.co/1ChHu2bLX0",KonservativeDK,https://t.co/1ChHu2bLX0,https://twitter.com/KonservativeDK/status/1101440113232437249/photo/1,https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/,https://konservative.dk/kalender/konference-hvem-skal-kaempe-kvindekampen-i-2019/,-2.857142857142857
Konservative,KonservativeDK,19977,2019-02-28 17:01:35 EET,Tweet,20,6,https://twitter.com/KonservativeDK/status/1101135331506692098,RT @Synergiorg: Kære @SorenPape @metteabildgaard @KonservativeDK. Tak for et godt forslag! @Synergiorg deltager gerne i grønne trepartsforh…,KonservativeDK,,,,,3.25
Konservative,KonservativeDK,19977,2019-02-28 16:39:58 EET,Tweet,28,13,https://twitter.com/KonservativeDK/status/1101129890236116999,RT @Damsoe2: .@DanskByggeri støtter til fulde @SorenPape og de @KonservativeDK nye forslag om grønne trepartsforhandlinger. #dkbyg kan leve…,KonservativeDK,,,,,5.125
Konservative,KonservativeDK,19969,2019-02-28 12:53:48 EET,Tweet,2,0,https://twitter.com/KonservativeDK/status/1101072975300870144,"@lieberothdk @Spolitik Vi synes, der er mange gode elementer i borgerforslaget, men vi ønsker også at give erhvervslivet en vigtigere rolle, og vi ønsker at give klimarådet en ny rolle. Her lægger vi noget til i forhold til borgerforslaget. Det er de grønne trepartsforhandlinger.",KonservativeDK,,,,,-4.0
Konservative,KonservativeDK,19969,2019-02-28 12:34:14 EET,Tweet,0,0,https://twitter.com/KonservativeDK/status/1101068047937343489,@StorMenCS @Spolitik 🥰,KonservativeDK,,,,,-16.0
Konservative,KonservativeDK,19969,2019-02-28 12:32:07 EET,Link,5,2,https://twitter.com/KonservativeDK/status/1101067517957685249,@Spolitik Vores forslag kan læses her: http://www.konservative.dk/klimalov,KonservativeDK,http://www.konservative.dk/klimalov,https://konservative.dk/klimalov/,,,-2.857142857142857
Konservative,KonservativeDK,19969,2019-02-28 12:31:44 EET,Link,1,0,https://twitter.com/KonservativeDK/status/1101067418342969344,@lieberothdk @Spolitik Det er Det Konservative Folkepartis forslag til en klimalov. Læs her: http://www.konservative.dk/klimalov #dkgreen #dkpol,KonservativeDK,http://www.konservative.dk/klimalov,https://konservative.dk/klimalov/,,,-20.0
Konservative,KonservativeDK,19969,2019-02-28 11:56:58 EET,Tweet,1,0,https://twitter.com/KonservativeDK/status/1101058669297496064,"@JesperPH Eksport af grønne løsninger er jo også erhvervspolitik. Stater er ikke særligt gode opfindere, men det er iværksættere og andet godtfolk i det private erhvervsliv heldigvis. Det gælder om at sikre opbakning og forpligtigelse fra alle parter.",KonservativeDK,,,,,-8.0
Konservative,KonservativeDK,19969,2019-02-28 11:07:15 EET,Link,30,2,https://twitter.com/KonservativeDK/status/1101046158133207040,"Hele Danmark skal stå sammen om vores klimamål. Der skal lyttes til eksperter, erhvervslivet og befolkningen. Vi skal lave ambitiøse 5-årsplaner, så vi kan nå målsætningerne i Paris-aftalen. #dkpol #dkgreen http://nyheder.tv2.dk/politik/2019-02-27-blog-en-ny-klimalov-skal-samle-danmark?fbclid=IwAR2kqkV1X5RotySkgQEADHNOf8lz3az77VShYnF1ksx59eaA43aQphBm7kA",KonservativeDK,http://nyheder.tv2.dk/politik/2019-02-27-blog-en-ny-klimalov-skal-samle-danmark?fbclid=IwAR2kqkV1X5RotySkgQEADHNOf8lz3az77VShYnF1ksx59eaA43aQphBm7kA,http://nyheder.tv2.dk/politik/2019-02-27-blog-en-ny-klimalov-skal-samle-danmark?fbclid=IwAR2kqkV1X5RotySkgQEADHNOf8lz3az77VShYnF1ksx59eaA43aQphBm7kA,,,1.6
Konservative,KonservativeDK,19969,2019-02-28 08:41:47 EET,Tweet,47,17,https://twitter.com/KonservativeDK/status/1101009551489462274,"RT @RoedTmr: I @DanskIndustri er vi klart til at forhandle om en ny klimalov, vi skal leve op til Paris aftalen #dkpol #dkenergi #dkbiz @Sy…",KonservativeDK,,,,,8.0
Konservative,KonservativeDK,19969,2019-02-27 23:23:22 EET,Tweet,151,23,https://twitter.com/KonservativeDK/status/1100869020889288725,RT @SorenPape: Vi SKAL tage klimaudfordringen mere seriøst. Derfor foreslår vi i @KonservativeDK at der indkaldes til historiske grønne tr…,KonservativeDK,,,,,21.75
Konservative,KonservativeDK,19969,2019-02-27 23:23:11 EET,Tweet,40,16,https://twitter.com/KonservativeDK/status/1100868975364313102,RT @DanmarksNatur: Danmark skal have en ambitiøs klimalov! Rigtig gode takter i dette udspil fra @KonservativeDK og ros til @metteabildgaar…,KonservativeDK,,,,,7.0
Konservative,KonservativeDK,19969,2019-02-27 22:32:56 EET,Link,34,3,https://twitter.com/KonservativeDK/status/1100856328459829249,Vi har brug for en ny klimalov. Derfor ønsker vi at styrke @klimaraadet og invitere klimarådet og erhvervslivet til grønne trepartsforhandlinger med regeringen. http://Konservative.dk/klimalov #dkpol #dkgreen Læs mere på http://konservative.dk/klimalov https://t.co/cVOrkzpivA,KonservativeDK,http://Konservative.dk/klimalov,https://Konservative.dk/klimalov/,http://konservative.dk/klimalov,https://konservative.dk/klimalov/,1.85
Konservative,KonservativeDK,19960,2019-02-26 22:42:50 EET,Tweet,10,2,https://twitter.com/KonservativeDK/status/1100496434200219654,"RT @AJohanssonC: Mere frihed til familierne, så en travl dagligdag kan blive lettet. Boligordningen skal styrkes og gøres mere fleksibel. #…",KonservativeDK,,,,,1.5
Konservative,KonservativeDK,19960,2019-02-26 22:42:05 EET,Tweet,66,8,https://twitter.com/KonservativeDK/status/1100496244559003648,"RT @metteabildgaard: For konservative er generationskontrakten ❤️-blod. Også derfor vi var med i sidste klimalov, og gerne vil være med til…",KonservativeDK,,,,,9.25
Konservative,KonservativeDK,19941,2019-02-26 14:58:07 EET,Tweet,13,2,https://twitter.com/KonservativeDK/status/1100379484702810112,"RT @regeringDK: Der er børn, som bliver født ind i en familie, hvor forældrene ikke formår at tage sig af dem. De børn skylder vi en bedre…",KonservativeDK,,,,,1.875
Konservative,KonservativeDK,19941,2019-02-26 13:44:33 EET,Photo,25,9,https://twitter.com/KonservativeDK/status/1100360969409253376,"Vi støtter en ny klimalov med nationale klimamål. Vi var med til at vedtage den nuværende klimalov tilbage i 2014, og nu er vi klar til at sætte endnu et grønt aftryk for Danmark og klimaets fremtid. #dkpol #dkgreen https://t.co/awD1BWImKB",KonservativeDK,https://t.co/awD1BWImKB,https://twitter.com/KonservativeDK/status/1100360969409253376/photo/1,,,2.2666666666666666
Konservative,KonservativeDK,19941,2019-02-26 13:38:34 EET,Link,47,8,https://twitter.com/KonservativeDK/status/1100359464627126272,RT @metteabildgaard: Rigtig godt indlæg! Børn skal ikke ryge! #sundpol https://www.altinget.dk/sundhed/artikel/forebyggelsesformand-cigaretter-til-40-kroner-er-ikke-en-grundlovssikret-ret?ref=newsletter&refid=30465&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=sundhed,KonservativeDK,https://www.altinget.dk/sundhed/artikel/forebyggelsesformand-cigaretter-til-40-kroner-er-ikke-en-grundlovssikret-ret?ref=newsletter&refid=30465&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=sundhed,https://www.altinget.dk/sundhed/artikel/forebyggelsesformand-cigaretter-til-40-kroner-er-ikke-en-grundlovssikret-ret?ref=newsletter&refid=30465&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=sundhed,,,2.75
Konservative,KonservativeDK,19941,2019-02-25 20:52:21 EET,Tweet,37,6,https://twitter.com/KonservativeDK/status/1100106242238935040,"RT @SorenPape: Det er da i den grad bemærkelsesværdigt! Ikke, at jeg tror, det ændrer en tøddel ved venstrefløjens forudindtagede holdning…",KonservativeDK,,,,,5.375
Konservative,KonservativeDK,19941,2019-02-25 17:47:17 EET,Tweet,51,15,https://twitter.com/KonservativeDK/status/1100059668070711296,RT @MLundbyHansen: Cepos har beregnet at 120.000 ufaglærte og faglærte kommer ud af topskatten hvis topskattegrænsen hæves til 800.000 kr.…,KonservativeDK,,,,,8.25
Konservative,KonservativeDK,19941,2019-02-25 15:58:07 EET,Tweet,60,8,https://twitter.com/KonservativeDK/status/1100032194549035008,"RT @metteabildgaard: I @KonservativeDK vil vi gerne afskaffe topskatten, og første skridt på vejen er at hæve topskattegrænsen til 800.000…",KonservativeDK,,,,,8.5
Konservative,KonservativeDK,19929,2019-02-25 10:29:13 EET,Link,16,4,https://twitter.com/KonservativeDK/status/1099949423780683776,"RT @berlingske: Grænsen for topskat skal hæves i næste valgperiode, mener @KonservativeDK. #dkpol https://www.berlingske.dk/politik/konservative-vil-haeve-graensen-for-topskat-med-120.000 https://t.co/EPa…",KonservativeDK,https://www.berlingske.dk/politik/konservative-vil-haeve-graensen-for-topskat-med-120.000,https://www.berlingske.dk/politik/konservative-vil-haeve-graensen-for-topskat-med-120.000,https://t.co/EPa,https://t.co/EPa,1.0
Konservative,KonservativeDK,19929,2019-02-25 07:21:42 EET,Link,23,4,https://twitter.com/KonservativeDK/status/1099902233846648833,Flere danskere skal slippe for topskat. https://www.dr.dk/nyheder/politik/konservative-vil-haeve-graensen-topskat #dkpol,KonservativeDK,https://www.dr.dk/nyheder/politik/konservative-vil-haeve-graensen-topskat,https://www.dr.dk/nyheder/politik/konservative-vil-haeve-graensen-topskat,,,1.35
Konservative,KonservativeDK,19929,2019-02-24 23:21:03 EET,Tweet,139,18,https://twitter.com/KonservativeDK/status/1099781274418458625,RT @SorenPape: Topskatten straffer folk for at klare sig godt - og er udtryk for ren misundelse! Derfor slår jeg i morgen i Børsen et slag…,KonservativeDK,,,,,19.625
Konservative,KonservativeDK,19912,2019-02-22 11:59:39 EET,Tweet,54,9,https://twitter.com/KonservativeDK/status/1098885017621671937,RT @SorenPape: I dag er en god dag. Efter godt og fortroligt samarbejde med @KofodPeter er @regeringDK og @DanskDf1995 nu enige om at plac…,KonservativeDK,,,,,7.875
Konservative,KonservativeDK,19901,2019-02-21 12:25:05 EET,Link,9,1,https://twitter.com/KonservativeDK/status/1098529031153168385,"Stærkt, @RasmusJarlov 👍 https://twitter.com/regeringDK/status/1098528234713563136",KonservativeDK,https://twitter.com/regeringDK/status/1098528234713563136,https://twitter.com/regeringDK/status/1098528234713563136,,,-2.0
Konservative,KonservativeDK,19901,2019-02-21 11:58:43 EET,Tweet,100,8,https://twitter.com/KonservativeDK/status/1098522398255661057,"RT @SorenPape: Fantastisk nyhed om @LeTour til Danmark. Og hvilken repræsentant vi har i Hans Kongelige Højhed Kronprins Frederik, der tale…",KonservativeDK,,,,,13.5
Konservative,KonservativeDK,19901,2019-02-21 11:48:19 EET,Photo,12,1,https://twitter.com/KonservativeDK/status/1098519777763647488,.@RasmusJarlov forventer 1.000.000 tilskuere langs vejene #dkpol https://t.co/Xa62pJgfDu,KonservativeDK,https://t.co/Xa62pJgfDu,https://twitter.com/KonservativeDK/status/1098519777763647488/photo/1,,,-1.1538461538461537
Konservative,KonservativeDK,19901,2019-02-21 11:47:42 EET,Tweet,7,1,https://twitter.com/KonservativeDK/status/1098519623266418688,".@RasmusJarlov har ordet: København, Roskilde, Storebælt, Nyborg, Vejle, Sønderborg og alt godt imellem udgør en fantastisk rute #dkpol",KonservativeDK,,,,,1.0
Konservative,KonservativeDK,19901,2019-02-21 11:44:44 EET,Photo,7,1,https://twitter.com/KonservativeDK/status/1098518876063780865,"Det her er så stort! @LeTour kommer til Danmark, og der er tale om hele 3 etaper! #dkpol #letour https://t.co/ktUHt0QkRj",KonservativeDK,https://t.co/ktUHt0QkRj,https://twitter.com/KonservativeDK/status/1098518876063780865/photo/1,,,-1.875
Konservative,KonservativeDK,19901,2019-02-21 11:38:16 EET,Photo,15,2,https://twitter.com/KonservativeDK/status/1098517249936236545,Endelig ... ;) #dkpol #TourstartDK https://t.co/RgnOqEjhye,KonservativeDK,https://t.co/RgnOqEjhye,https://twitter.com/KonservativeDK/status/1098517249936236545/photo/1,,,1.1333333333333333
Konservative,KonservativeDK,19888,2019-02-20 10:58:19 EET,Link,27,4,https://twitter.com/KonservativeDK/status/1098144808839925761,Flere og flere piger siger ja til HPV-vaccinen. Det er en rigtig god nyhed for fremtidens sundhed. Vi skal passe på vores børn og unge. #dkpol #sundpol http://nyheder.tv2.dk/samfund/2019-02-20-flere-og-flere-piger-takker-ja-til-hpv-vaccine?fbclid=IwAR2XkGOJmwp7rle0se000ZJnGPTGSye8lfY2YS_tR9N_VziTJtA71Tjm_q0,KonservativeDK,http://nyheder.tv2.dk/samfund/2019-02-20-flere-og-flere-piger-takker-ja-til-hpv-vaccine?fbclid=IwAR2XkGOJmwp7rle0se000ZJnGPTGSye8lfY2YS_tR9N_VziTJtA71Tjm_q0,http://nyheder.tv2.dk/samfund/2019-02-20-flere-og-flere-piger-takker-ja-til-hpv-vaccine?fbclid=IwAR2XkGOJmwp7rle0se000ZJnGPTGSye8lfY2YS_tR9N_VziTJtA71Tjm_q0,,,1.55
Konservative,KonservativeDK,19877,2019-02-19 12:05:50 EET,Tweet,57,11,https://twitter.com/KonservativeDK/status/1097799410350784512,RT @_MaiMercado: Behov for opspecialisering. Derfor vil vi kortlægge de 64 regionale tilbud og sikre at der også i fremtiden er de rette ti…,KonservativeDK,,,,,8.5
Konservative,KonservativeDK,19877,2019-02-18 12:27:27 EET,Link,37,4,https://twitter.com/KonservativeDK/status/1097442465206992896,". @SorenPape: ""Når man selv har knoklet for at skabe en virksomhed, bestemmer man selv, hvem der skal overtage den."" http://nyheder.tv2.dk/politik/2019-02-15-blog-hvad-ved-henrik-sass-om-at-drive-virksomhed #dkpol #dkbiz #dkøko",KonservativeDK,http://nyheder.tv2.dk/politik/2019-02-15-blog-hvad-ved-henrik-sass-om-at-drive-virksomhed,http://nyheder.tv2.dk/politik/2019-02-15-blog-hvad-ved-henrik-sass-om-at-drive-virksomhed,,,2.05
Konservative,KonservativeDK,19846,2019-02-16 09:35:47 EET,Tweet,48,7,https://twitter.com/KonservativeDK/status/1096674486043193344,"RT @WeissPernille: Klimaet er opgaven, migration er udfordringen og frihandel er værktøjskassen. Konservativ logik 💚 vores løfte #ep19dk #e…",KonservativeDK,,,,,6.875
Konservative,KonservativeDK,19832,2019-02-15 13:33:11 EET,Photo,12,3,https://twitter.com/KonservativeDK/status/1096371840493281280,. @Ammitzboell_K er i @dr2deadline i aften for at debattere borgerlig klimapolitik med bl.a. @MartinCEPOS. Se med klokken 22:30! #dkpol #dkgreen https://t.co/15vWuPQ7aY,KonservativeDK,https://t.co/15vWuPQ7aY,https://twitter.com/KonservativeDK/status/1096371840493281280/photo/1,,,1.0
Konservative,KonservativeDK,19832,2019-02-14 21:37:17 EET,Tweet,354,24,https://twitter.com/KonservativeDK/status/1096131283535704065,"RT @metteabildgaard: En pakke cigaretter skal koste 60 kroner, hvis vi skal have færre unge til at ryge. I dag går det den forkerte vej, og…",KonservativeDK,,,,,47.25
Konservative,KonservativeDK,19832,2019-02-14 20:31:24 EET,Link,14,3,https://twitter.com/KonservativeDK/status/1096114704148295680,Vi glæder os til at se @metteabildgaard i @DebattenDR2 💪🍿📺 #dkpol https://twitter.com/debattendr2/status/1095942558885310464,KonservativeDK,https://twitter.com/debattendr2/status/1095942558885310464,https://twitter.com/debattendr2/status/1095942558885310464,,,-1.1764705882352942
Konservative,KonservativeDK,19832,2019-02-14 14:37:19 EET,Tweet,0,0,https://twitter.com/KonservativeDK/status/1096025594947620864,"@ViviNoer @SFpolitik Godt at høre, at der er grundlag for bredt samarbejde :)",KonservativeDK,,,,,-16.0
Konservative,KonservativeDK,19832,2019-02-14 14:36:39 EET,Tweet,0,0,https://twitter.com/KonservativeDK/status/1096025426516938752,"@Andreasbl83 @metteabildgaard @venstredk @Spolitik Kære Andreas. Hvis vi hæver prisen til 90 kroner, vil de koste statskassen 4,5 milliard. 60 kroner rammer et punkt, hvor de unge vil ryge 75% mindre, samtidig med at det faktisk giver flere penge i statskassen.",KonservativeDK,,,,,-16.0
Konservative,KonservativeDK,19832,2019-02-14 09:13:20 EET,Link,38,2,https://twitter.com/KonservativeDK/status/1095944059938635776,Andelen af rygere er steget for første gang i 20 år. I dag ryger 23 procent af befolkningen. Lad os vende udviklingen og sørge for en røgfri fremtid for børn og unge. https://www.bt.dk/politik/k-til-statsministerkandidater-hvad-skal-tobak-koste #dkpol #sundpol,KonservativeDK,https://www.bt.dk/politik/k-til-statsministerkandidater-hvad-skal-tobak-koste,https://www.bt.dk/politik/k-til-statsministerkandidater-hvad-skal-tobak-koste,,,2.0
Konservative,KonservativeDK,19832,2019-02-14 08:00:27 EET,Link,59,10,https://twitter.com/KonservativeDK/status/1095925717706133511,Lad os tage næste skridt i kampen for en røgfri fremtid for børn og unge. Læs vores udspil her: https://konservative.dk/rygeudspil/ #dkpol #sundpol https://t.co/6kAWksdEOh,KonservativeDK,https://konservative.dk/rygeudspil/,https://konservative.dk/rygeudspil/,https://t.co/6kAWksdEOh,https://twitter.com/KonservativeDK/status/1095925717706133511/photo/1,3.45
Konservative,KonservativeDK,19807,2019-02-12 11:08:20 EET,Link,28,3,https://twitter.com/KonservativeDK/status/1095248227677470720,"Der skal lyde stor tak til de mange udenlandske læger, der er med til at få vores sundhedsvæsen til at løbe rundt. Dog skal vi også stille større krav til lægernes danskkundskaber, da kommunikation er nøglen til et godt forløb #dkpol #sundpol https://www.dr.dk/nyheder/indland/jeanette-har-kun-haft-udenlandske-laeger-paa-herning-sygehus-de-kan-vaere-lidt?fbclid=IwAR2ff3lRgyGm5r9weBwAJdHE0ZBTbOXvYWFnPgY2DV96LLDUIJi2SvHvD80",KonservativeDK,https://www.dr.dk/nyheder/indland/jeanette-har-kun-haft-udenlandske-laeger-paa-herning-sygehus-de-kan-vaere-lidt?fbclid=IwAR2ff3lRgyGm5r9weBwAJdHE0ZBTbOXvYWFnPgY2DV96LLDUIJi2SvHvD80,https://www.dr.dk/nyheder/indland/jeanette-har-kun-haft-udenlandske-laeger-paa-herning-sygehus-de-kan-vaere-lidt?fbclid=IwAR2ff3lRgyGm5r9weBwAJdHE0ZBTbOXvYWFnPgY2DV96LLDUIJi2SvHvD80,,,1.55
Konservative,KonservativeDK,19801,2019-02-10 16:46:29 EET,Tweet,65,3,https://twitter.com/KonservativeDK/status/1094608546644353024,RT @RasmusJarlov: Når man som erhvervsminister er besat af byrdelettelser og samtidig har virkelig plat humor. (Undskyld). https://t.co/vxm…,KonservativeDK,https://t.co/vxm,https://t.co/vxm,,,8.5
Konservative,KonservativeDK,19801,2019-02-10 15:00:30 EET,Tweet,0,0,https://twitter.com/KonservativeDK/status/1094581878672314368,@therealkofoed Vi ønsker røgfri skoletid for alle mindreårige.,KonservativeDK,,,,,-16.0
