Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Britt Bager,brittbager,2335,2019-02-28 17:44:29 EET,Tweet,5,0,https://twitter.com/brittbager/status/1101146125917143040,"@sarapedersen13 @Spolitik Lykketoft har indrømmet og sagt, at der var tale om en ""munter bemærkning."" Jeg ved ikke rigtigt, hvad der er muntert i at true andre med ""udradering.""",brittbager,,,,,-6.2
Britt Bager,brittbager,2335,2019-02-28 17:41:05 EET,Link,33,11,https://twitter.com/brittbager/status/1101145270589579268,"Rystende! Er det virkelig sådan @Spolitik behandler de partier, som rent faktisk forsøger at forhandle konstruktivt om en ny sundhedsreform? Glad for at optrinnet nu bliver taget op i præsidiet #dkpol #dkmedier https://twitter.com/P_Schnoor/status/1101125411092791296",brittbager,https://twitter.com/P_Schnoor/status/1101125411092791296,https://twitter.com/P_Schnoor/status/1101125411092791296,,,1.2571428571428571
Britt Bager,brittbager,2335,2019-02-28 16:22:25 EET,Tweet,119,20,https://twitter.com/brittbager/status/1101125474087063553,RT @larsloekke: Ledigheden falder fortsat. Dansk økonomi voksede i 2018 – og siden 2015 har vi haft en gns. vækst på 2 pct. om året. Der er…,brittbager,,,,,4.483870967741935
Britt Bager,brittbager,2334,2019-02-26 20:01:51 EET,Tweet,28,15,https://twitter.com/brittbager/status/1100455918058254340,"RT @venstredk: Sundhedsvæsenet skal tættere på borgerne, og Folketinget skal have et større ansvar for at sikre danskerne samme gode behand…",brittbager,,,,,1.3870967741935485
Britt Bager,brittbager,2329,2019-02-26 14:36:42 EET,Tweet,27,9,https://twitter.com/brittbager/status/1100374095496179712,".@regeringDK og @venstredk er allerede godt i gang med at gøre Danmark grønnere. Men vi er ikke i mål. Derfor kommer vi nu med en klimalov 2.0, så vi kan få endnu bedre fat om udfordringerne med klimaforandringerne. Til glæde for kommende generationer 💪☘️#dkpol #ftlive",brittbager,,,,,1.1612903225806452
Britt Bager,brittbager,2329,2019-02-26 14:14:38 EET,Link,18,4,https://twitter.com/brittbager/status/1100368540975226882,Flere efterspørger nu svar på de løst udlagte principper @Spolitiks pensionsplan. I over en måned har vi ventet. Hvem skal have ret til at gå tidligt? Hvem skal ikke? Og hvor vil I finde pengene? Danskerne fortjener snart nogle konkrete svar #dkmedier https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx,brittbager,https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx,https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx,,,-1.5909090909090908
Britt Bager,brittbager,2329,2019-02-26 10:18:46 EET,Tweet,79,14,https://twitter.com/brittbager/status/1100309182979428355,"RT @larsloekke: Vi har nået trepartsaftalens delmål om at oprette 2.100 flere praktikpladser i 2018. Og lidt til endda: 2840! Virksomheder,…",brittbager,,,,,3.0
Britt Bager,brittbager,2329,2019-02-26 10:18:18 EET,Tweet,13,5,https://twitter.com/brittbager/status/1100309066839134210,RT @UVM_dk: Der er skabt 2800 nye praktikpladser i 2018 - ⁦@MereteRiisager⁩ sammen med ⁦@larsloekke⁩ ⁦@LRisgaard⁩ og ⁦@Dansk_Arbgiver⁩ på…,brittbager,,,,,-1.7222222222222223
Britt Bager,brittbager,2329,2019-02-25 21:38:27 EET,Tweet,89,20,https://twitter.com/brittbager/status/1100117842710720518,"RT @venstredk: Vi har i dag lavet aftale med fagbevægelsen og arbejdsgiverne om at få flygtninge i arbejde, så de kan bidrage til fællesska…",brittbager,,,,,3.5161290322580645
Britt Bager,brittbager,2317,2019-02-21 11:39:21 EET,Native Video,56,14,https://twitter.com/brittbager/status/1098517524562485249,Sådan! @LeTour kommer til Danmark i 2021. Godt arbejde @larsloekke og alle involverede. Jeg glæder mig! #dkpol #tdf2021 https://t.co/gPVRkyZC4o,brittbager,https://t.co/gPVRkyZC4o,https://twitter.com/brittbager/status/1098517524562485249/video/1,,,1.4285714285714286
Britt Bager,brittbager,2317,2019-02-20 23:28:53 EET,Link,64,11,https://twitter.com/brittbager/status/1098333695247814665,"Forestiller mig en samtale i @Spolitik. Mette Frederiksen: Okay folkens, Berlingske har en virkelig grim og afslørende forside i morgen, hvor de afslører vores valgbluf. Hvordan undgår vi, at nogen opdager det? Benny E: hold min øl, så tweeter jeg om regeringen😉 #dkpol https://twitter.com/bennyengelbrech/status/1098313374004318215",brittbager,https://twitter.com/bennyengelbrech/status/1098313374004318215,https://twitter.com/bennyengelbrech/status/1098313374004318215,,,2.142857142857143
Britt Bager,brittbager,2317,2019-02-20 22:06:55 EET,Tweet,40,16,https://twitter.com/brittbager/status/1098313067522330624,RT @venstredk: Så er vi i gang 💪 I dag startede forhandlingerne om regeringens nye sundhedsreform. Flere læger og sygeplejersker✔ Flere aku…,brittbager,,,,,1.8064516129032258
Britt Bager,brittbager,2310,2019-02-20 11:49:52 EET,Link,22,6,https://twitter.com/brittbager/status/1098157779834019841,"Det vil være uheldigt og dyrt for Danmark, hvis debatten om nedslidning ender med at afholde unge fra at tage en faglært uddannelse. Godt indspark fra bl.a @DanskeEG, @danskmetal og @HKdanmark #uddpol #dkpol https://def.dk/def-erhvervsuddannelser-er-ikke-den-direkte-vej-til-nedslidning",brittbager,https://def.dk/def-erhvervsuddannelser-er-ikke-den-direkte-vej-til-nedslidning,https://def.dk/def-erhvervsuddannelser-er-ikke-den-direkte-vej-til-nedslidning,,,-1.25
Britt Bager,brittbager,2308,2019-02-17 14:41:06 EET,Tweet,0,0,https://twitter.com/brittbager/status/1097113710693367808,@uffepost @venstredk @spisekammeret Det er jeg på ingen måde enig med dig i. Tværtimod🍀,brittbager,,,,,-62.0
Britt Bager,brittbager,2308,2019-02-17 12:27:08 EET,Tweet,28,6,https://twitter.com/brittbager/status/1097079994466123781,"RT @LineaLidell: Vildt spændende projekt, der vil udvikle bæredygtigt flybrændsel. Biogas gør allerede stort bidrag til den grønne omstilli…",brittbager,,,,,1.096774193548387
Britt Bager,brittbager,2308,2019-02-17 12:26:25 EET,Tweet,0,0,https://twitter.com/brittbager/status/1097079817877573633,"@ErikDuhring Nu er det ikke sådan, at journalister giver en mikrofon og fri taletid. Uanset hvad, er der en måling, der tæller, det er den på valgdatoen. Jeg arbejder på at både Venstre og Blå blok står bedst på valgdagen.",brittbager,,,,,-62.0
Britt Bager,brittbager,2308,2019-02-17 12:05:36 EET,Tweet,0,0,https://twitter.com/brittbager/status/1097074575853133824,@janweichardt Det er ikke mit citat....😉,brittbager,,,,,-62.0
Britt Bager,brittbager,2308,2019-02-17 12:03:15 EET,Tweet,1,0,https://twitter.com/brittbager/status/1097073986805137408,"@uffepost @venstredk @spisekammeret Formegentlig. Den grønne dagsorden er vigtig. Pension, sundhed, udlænding. økonomi, socialpolitik, landbruget, retspolitik, Europæisk samarbejde mv. er også vigtige. Dem tweeter jeg også om😉",brittbager,,,,,-31.0
Britt Bager,brittbager,2308,2019-02-17 12:00:24 EET,Tweet,0,0,https://twitter.com/brittbager/status/1097073269553942528,"@janweichardt @FoghKristian @PHummelgaard Nu var det ikke mit citat, men Benny Engelbrecht fra Socialdemokraterne, der udtalte det😉.",brittbager,,,,,-62.0
Britt Bager,brittbager,2306,2019-02-17 10:11:57 EET,Tweet,4,0,https://twitter.com/brittbager/status/1097045976781672448,@uffepost @venstredk Hvordan kan du konkludere det? Fordi alle opdateringer skal handle om miljø og klima?,brittbager,,,,,-7.75
Britt Bager,brittbager,2306,2019-02-17 10:11:00 EET,Tweet,0,0,https://twitter.com/brittbager/status/1097045736443858944,@PRINTSVONJANE Du er så dejlig konstruktiv. Tak for dig🙏,brittbager,,,,,-62.0
Britt Bager,brittbager,2306,2019-02-17 10:10:40 EET,Tweet,1,0,https://twitter.com/brittbager/status/1097045651798536192,@ClausCOP @venstredk Nej en nedslidt skal ikke arbejde. Og seniorførtid skal forbedres. Det arbejder vi på nu.,brittbager,,,,,-31.0
Britt Bager,brittbager,2306,2019-02-17 10:08:08 EET,Tweet,1,0,https://twitter.com/brittbager/status/1097045013777780736,"@FoghKristian @PHummelgaard Og finansordfører Benny Engelbrecht (S) siger: »Hvis nogle ønsker at blive på arbejdsmarkedet, fordi de gerne vil tjene nogle flere penge, så skal de selvfølgelig bare gøre det«, udtaler han til mediet. En nedslidt, der “bare” skal blive længere på arbejdsmarkedet.....",brittbager,,,,,-31.0
Britt Bager,brittbager,2306,2019-02-16 20:26:56 EET,Link,52,14,https://twitter.com/brittbager/status/1096838352433831938,"Det bliver mere og mere tydeligt, at Mette Frederiksens pensionsplan slet ikke hænger sammen #dkpol https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r",brittbager,https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r,https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r%C3%A5dighedsbel%C3%B8b-resten-af-livetådighedsbeløb-resten-af-livet,,,1.8857142857142857
Britt Bager,brittbager,2305,2019-02-14 21:36:47 EET,Tweet,8,0,https://twitter.com/brittbager/status/1096131155177467904,@Casperhafnia @JakobEllemann @SosseSass @Slotsholmen @Netavisen_Pio Hvilken fantastisk sammenligning 👍,brittbager,,,,,-3.875
Britt Bager,brittbager,2303,2019-02-14 12:30:43 EET,Tweet,51,12,https://twitter.com/brittbager/status/1095993734909571072,RT @venstredk: Sidst Mette F var i regering lempede hun udlændingepolitikken 45 gange. @Spolitik går til valg på at lempe udlændingepolitik…,brittbager,,,,,2.423076923076923
Britt Bager,brittbager,2303,2019-02-13 23:28:50 EET,Tweet,73,19,https://twitter.com/brittbager/status/1095796966905266176,RT @sophieloehde: Når S mener det er urealistisk at forebygge 40.000 indlæggelser i 2025 for især ældre medicinske patienter. Hvad mener I…,brittbager,,,,,2.967741935483871
Britt Bager,brittbager,2289,2019-02-10 21:41:01 EET,Link,3,1,https://twitter.com/brittbager/status/1094682668573360128,@RasmusJarlov https://piopio.dk/klar-udmelding-socialdemokratiet-vil-afskaffe-kontanthjaelpsloftet,brittbager,https://piopio.dk/klar-udmelding-socialdemokratiet-vil-afskaffe-kontanthjaelpsloftet,https://piopio.dk/klar-udmelding-socialdemokratiet-vil-afskaffe-kontanthjaelpsloftet,,,-8.75
Britt Bager,brittbager,2289,2019-02-10 20:06:03 EET,Tweet,1,0,https://twitter.com/brittbager/status/1094658773099122688,"@UlrikJHansen66 Dine påstande og din argumentation er så solidt underbygget, at jeg ligger mig fladt ned 😉",brittbager,,,,,-31.0
Britt Bager,brittbager,2289,2019-02-10 20:01:48 EET,Tweet,2,0,https://twitter.com/brittbager/status/1094657702268203009,@hjens1dk @venstredk Det skal tilbydes? Nej! Det skal opsøges👍,brittbager,,,,,-15.5
Britt Bager,brittbager,2289,2019-02-10 19:59:49 EET,Tweet,51,22,https://twitter.com/brittbager/status/1094657200524537856,"RT @venstredk: Mette F vil hæve integrationsydelsen og fjerne kontanthjælpsloftet, så det bliver mindre attraktivt at arbejde. Det er den…",brittbager,,,,,2.3548387096774195
Britt Bager,brittbager,2289,2019-02-10 15:55:37 EET,Link,81,14,https://twitter.com/brittbager/status/1094595748484784129,"Dyb uenighed i rød blok. Men de kan trods alt blive enige om noget: Integrationsydelsen skal hæves og kontanthjælpsloftet skal væk, så det igen bliver mindre attraktivt at tage et arbejde. #dkpol http://nyheder.tv2.dk/politik/2019-02-10-sf-med-krav-til-mette-fs-regering-der-skal-flere-partier-med",brittbager,http://nyheder.tv2.dk/politik/2019-02-10-sf-med-krav-til-mette-fs-regering-der-skal-flere-partier-med,http://nyheder.tv2.dk/politik/2019-02-10-sf-med-krav-til-mette-fs-regering-der-skal-flere-partier-med,,,2.7142857142857144
Britt Bager,brittbager,2284,2019-02-09 21:01:24 EET,Tweet,3,0,https://twitter.com/brittbager/status/1094310312239616000,"@sarapedersen13 @john1966olsen Hvor meget syns du, det er passende de skal have Sara?",brittbager,,,,,-10.333333333333334
Britt Bager,brittbager,2284,2019-02-09 21:00:56 EET,Tweet,9,0,https://twitter.com/brittbager/status/1094310196883664896,"@tvebakjensen @moellerthomas3 Når vi har sat ydelserne ned har det bidraget til at Danmark ikke længere er det 5. mest populære asylland, men nu nr. 16. Og vigtigst af alt, at der altid skal være en betydelig økonomisk gevinst ved at tage et arbejde.",brittbager,,,,,-3.4444444444444446
Britt Bager,brittbager,2284,2019-02-09 20:58:43 EET,Tweet,2,0,https://twitter.com/brittbager/status/1094309638173048833,"@uhansen @john1966olsen @venstredk @Spolitik Koden ift beskæftigelse er ikke knækket. Det har skiftende regeringer - inkl mit eget parti ansvaret for. Men løsningen er da ikke sætte integrationsydelsen op og afskaffe kontanthjælpsloftet. Det vil bidrage til endnu større tilstrømning, og det er det sidste, vi har brugt for.",brittbager,,,,,-15.5
Britt Bager,brittbager,2284,2019-02-09 20:55:06 EET,Tweet,2,0,https://twitter.com/brittbager/status/1094308726457225217,@ibrahimdk @venstredk Som tidligere boligordfører har jeg besøgt flere udsatte områder. Hvad er din pointe?,brittbager,,,,,-15.5
Britt Bager,brittbager,2284,2019-02-09 20:53:37 EET,Photo,7,0,https://twitter.com/brittbager/status/1094308355236134912,@john1966olsen @JaneHeitmann Kopierer du bare den kommentar ind i alle kommentarspor? PS. Jeg er ikke opvokset i et parcelhus. Jeg er fra landet og opvokset på en gård😊 https://t.co/4qV86IXJFN,brittbager,https://t.co/4qV86IXJFN,https://twitter.com/brittbager/status/1094308355236134912/photo/1,,,-5.285714285714286
Britt Bager,brittbager,2284,2019-02-09 20:43:21 EET,Tweet,120,22,https://twitter.com/brittbager/status/1094305770563428353,RT @larsloekke: Odense vil nu satse konsekvent på “Housing First” i hjemløsetrategien. Regeringen forsøgte i efteråret 2017 at komme igenne…,brittbager,,,,,4.580645161290323
Britt Bager,brittbager,2284,2019-02-09 20:01:17 EET,Tweet,11,0,https://twitter.com/brittbager/status/1094295184496562176,"@john1966olsen @venstredk Efter som jeg er 42, har min forståelse formegentlig ikke noget med alderen at gøre😉",brittbager,,,,,-2.8181818181818183
Britt Bager,brittbager,2284,2019-02-09 17:23:53 EET,Link,96,22,https://twitter.com/brittbager/status/1094255571006603264,6 ud af 10 med ikke-vestlig baggrund i de udsatte boligområder er ikke i arbejde. Mette Frederiksens svar er at hæve integrationsydelsen og fjerne kontanthjælpsloftet. Det er den helt forkerte vej #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,brittbager,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,,,3.3714285714285714
Britt Bager,brittbager,2280,2019-02-07 18:38:51 EET,Tweet,71,34,https://twitter.com/brittbager/status/1093549663087665152,"RT @hansersej: Det er pænt dyrt at opsige velfærdsforliget (altså at pensionsalder stiger i takt med, at vi bliver ældre). 59 mia. kr. årli…",brittbager,,,,,3.3870967741935485
Britt Bager,brittbager,2276,2019-02-07 06:40:01 EET,Tweet,105,24,https://twitter.com/brittbager/status/1093368762307350528,"RT @larsloekke: Super gode tanker. Glæder mig over, at I mødes med @JakobEllemann i morgen, så vi man arbejde sammen om at realisere dem sa…",brittbager,,,,,4.161290322580645
Britt Bager,brittbager,2267,2019-01-30 10:40:40 EET,Link,27,5,https://twitter.com/brittbager/status/1090530221202305024,"Vi lytter til eleverne, forældrene og skolernes ansatte. I dag har vi lavet en god aftale om folkeskolen, som forkorter den lange skoledag og giver øget frihed til at skabe indhold og faglighed i undervisningen✌️ #dkpol #skolechat https://www.berlingske.dk/politik/elever-faar-fremover-kortere-skoledage-og-flere-fagtimer",brittbager,https://www.berlingske.dk/politik/elever-faar-fremover-kortere-skoledage-og-flere-fagtimer,https://www.berlingske.dk/politik/elever-faar-fremover-kortere-skoledage-og-flere-fagtimer,,,-1.09375
