Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Lotte Rod,LotteRod,10199,2019-02-20 10:45:21 EET,Photo,14,1,https://twitter.com/LotteRod/status/1098141546401202176,De næste par timer handler om whistleblowing og meddeleret for offentligt ansatte 👍🏼 #dkpol https://t.co/EkwMXORtXa,LotteRod,https://t.co/EkwMXORtXa,https://twitter.com/LotteRod/status/1098141546401202176/photo/1,,,-1.2666666666666666
Lotte Rod,LotteRod,10199,2019-02-19 16:46:14 EET,Tweet,26,9,https://twitter.com/LotteRod/status/1097869977321914374,"RT @bevib08: - Det vil være rigtig ærgerligt, hvis en debat om #nedslidning og #pensionsalder afskrækker flere unge og deres forældre fra a…",LotteRod,,,,,1.6666666666666667
Lotte Rod,LotteRod,10199,2019-02-18 17:01:39 EET,Tweet,4,3,https://twitter.com/LotteRod/status/1097511469095239681,RT @AvonOettingen: ⁦@LotteRod⁩ uddannelsesloft er vanvittig! Det presser unge mennesker og deres fremtid. ⁦@uc_syd⁩ ⁦@UCDenmark⁩ https://t.…,LotteRod,https://t.,https://t.,,,-3.0
Lotte Rod,LotteRod,10199,2019-02-18 17:01:21 EET,Tweet,22,6,https://twitter.com/LotteRod/status/1097511391852969984,RT @AvonOettingen: Så er vi på ⁦@uc_syd⁩ igang med at diskutere 2% besparelse og konsekvenser for velfærd og uddannelse med alle partier ⁦@…,LotteRod,,,,,1.3333333333333333
Lotte Rod,LotteRod,10197,2019-02-17 19:06:32 EET,Tweet,425,32,https://twitter.com/LotteRod/status/1097180507811573765,RT @oestergaard: Det trælse ved fagfolk er at de så ofte får ret. Her på den helt kedelige måde. Alle advarede jo mod at forsvarsvåben bliv…,LotteRod,,,,,21.761904761904763
Lotte Rod,LotteRod,10185,2019-02-06 14:47:34 EET,Tweet,46,9,https://twitter.com/LotteRod/status/1093129071431770112,"RT @BennyAndersen: Ungdomskriminaliten falder! Jamen så fortsætter vi vel bare med at gøre det, der virker - nemlig tidlige, sammenhængende…",LotteRod,,,,,2.619047619047619
Lotte Rod,LotteRod,10185,2019-02-05 18:02:59 EET,Tweet,132,20,https://twitter.com/LotteRod/status/1092815862871085056,RT @KHegaard: Vi tager 20 mia. fra. Vi lægger 200 mio. til. Også ryster vi det lidt. Så gør vi boogie woogie og så drejer vi omkring. Også…,LotteRod,,,,,7.238095238095238
Lotte Rod,LotteRod,10185,2019-02-05 18:01:53 EET,Tweet,0,0,https://twitter.com/LotteRod/status/1092815583383564288,@soerenpoul @MereteRiisager Ungdomsuddannelserne. 2% og 2% og 2% og 2%. Siger det dig noget? 🤔,LotteRod,,,,,-42.0
Lotte Rod,LotteRod,10185,2019-02-05 16:49:52 EET,Link,20,2,https://twitter.com/LotteRod/status/1092797462161641474,"Hej @MereteRiisager, god ide med talentforløb, men kunne I ikke stoppe med at tage pengene fra skolerne i første omgang 🤔 #skolechat https://twitter.com/regeringdk/status/1092782238612230144",LotteRod,https://twitter.com/regeringdk/status/1092782238612230144,https://twitter.com/regeringdk/status/1092782238612230144,,,1.4666666666666666
Lotte Rod,LotteRod,10185,2019-02-05 16:43:39 EET,Tweet,566,226,https://twitter.com/LotteRod/status/1092795896566370306,RT @angeist: Forskerne bag krigsudredningen har simpelthen lavet et skema over VK-regeringens vildledning af Folketinget og udeladelse af o…,LotteRod,,,,,37.714285714285715
Lotte Rod,LotteRod,10185,2019-02-05 16:41:02 EET,Tweet,2,1,https://twitter.com/LotteRod/status/1092795237594992643,"@regeringDK Hej @JakobEllemann, stærkt arbejde. Hvor bestiller man tid hos dig?",LotteRod,,,,,-7.0
Lotte Rod,LotteRod,10177,2019-01-30 21:15:01 EET,Tweet,1,0,https://twitter.com/LotteRod/status/1090689860988481538,"@JacobLindkvist @AndersStegger @radikale Yes, @AndersStegger @JacobLindkvist vi var med i reformen for især at få en milliard kroner til efteruddannelse. Det var S-SF, der ville have den lange dag. Tjek evt “Vores skole”, hvis du vil læse vores oplæg fra dengang 😊",LotteRod,,,,,-21.0
Lotte Rod,LotteRod,10177,2019-01-30 21:12:33 EET,Tweet,1,0,https://twitter.com/LotteRod/status/1090689240164417538,"@Bjarne1010 @radikale Med den kortere dag bliver der lidt flere penge til at forberede undervisningen. Men slet ikke så meget, som vi @radikale arbejder for. Vi mener, skolenhar brug for en milliard kroner ekstra om året, så lærere og pædagoger har tid nok",LotteRod,,,,,-21.0
Lotte Rod,LotteRod,10171,2019-01-30 15:45:58 EET,Tweet,0,0,https://twitter.com/LotteRod/status/1090607052299427840,@LiberalAlliance @MereteRiisager Også skål herfra! Skønt vi kunne lave en aftale med frihed til skolerne i stedet for jeres mange nye timer 🏋️‍♀️🥁🎯,LotteRod,,,,,-42.0
Lotte Rod,LotteRod,10171,2019-01-30 15:41:23 EET,Link,6,2,https://twitter.com/LotteRod/status/1090605899868237824,Du lyder jo næsten radikal. Tak fordi vi kunne lave en aftale om frihed til skolerne i stedet for at tvinge en masse nye timer ned over dem 👍🏼 https://twitter.com/venstredk/status/1090603661078790150,LotteRod,https://twitter.com/venstredk/status/1090603661078790150,https://twitter.com/venstredk/status/1090603661078790150,,,-1.875
Lotte Rod,LotteRod,10171,2019-01-30 15:37:57 EET,Tweet,56,14,https://twitter.com/LotteRod/status/1090605033383780352,"👏🏼 Åben skole 👏🏼 Frihed til kortere skoledage 👏🏼 Mere SFO 👏🏼 Nej til regeringens mange timer 👏🏼 Flere penge til at lærere og pædagoger kan forberede gode forløb Vi har stort set fået det lige præcis sådan, som vi gerne ville have det 🥳 @radikale #skolechat #dkpol",LotteRod,,,,,3.3333333333333335
