Account	User Name	Followers at Posting	Created	Type	Likes	Retweets	URL	Message	Screen Name	Link 1	Final Link 1	Link 2	Final Link 2	Score
Lise Bech	LiseBech	1352	2019-02-14 14:04:55 EET	Link	41	9	https://twitter.com/LiseBech/status/1096017441065443328	"Så findes der alligevel en form for retfærdighed 😊 Et enigt dommerpanel i Den Europæiske Menneskerettighedsdomstol har afvist en klage fra den terrordømte, tidligere danske statsborger, Sam Mansour.👍 https://jyllands-posten.dk/international/ECE11191760/menneskerettighedsdomstol-afviser-mansours-sag/"	LiseBech	https://jyllands-posten.dk/international/ECE11191760/menneskerettighedsdomstol-afviser-mansours-sag/	https://jyllands-posten.dk/international/ECE11191760/menneskerettighedsdomstol-afviser-mansours-sag/			5.555555556
Lise Bech	LiseBech	1351	2019-02-13 10:50:17 EET	Link	10	3	https://twitter.com/LiseBech/status/1095606070591045632	"Islam er en lovreligion, og for mange muslimer står intet over islam, slet ikke et verdsligt demokrati som det danske. Fire års-dagen for terroristen Omar El-Husseins drab på uskyldige i... https://ditoverblik.dk/kristian-thulesen-dahl-kampen-mod-islamisering-er-den-vigtigste/"	LiseBech	https://ditoverblik.dk/kristian-thulesen-dahl-kampen-mod-islamisering-er-den-vigtigste/	https://ditoverblik.dk/kristian-thulesen-dahl-kampen-mod-islamisering-er-den-vigtigste/			1.444444444
Lise Bech	LiseBech	1350	2019-02-12 01:15:56 EET	Link	11	4	https://twitter.com/LiseBech/status/1095099144706899971	"Stramninger virker: Flere rejste ud og færre rejste ind i Danmark i 2018 Det viser, hvad der sker, når Dansk Folkeparti har et stærkt folkeligt mandat. Så kan vi bedre presse de andre partier,” siger Martin Henriksen. https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/"	LiseBech	https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/	https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/			1.666666667
Lise Bech	LiseBech	1345	2019-02-09 20:38:07 EET	Link	12	2	https://twitter.com/LiseBech/status/1094304454151675906	"En ny opgørelse viser, at 85 procent af dem, der uddanner sig i kommunen, bliver boende.😊 Dejligt, det bekræfter hvor vigtigt det er med uddannelser alle steder i Danmark. 😊 #dkpol https://www.tv2nord.dk/artikel/partner/tv-midtvest/studerende-bliver-boende-i-thisted"	LiseBech	https://www.tv2nord.dk/artikel/partner/tv-midtvest/studerende-bliver-boende-i-thisted	https://www.tv2nord.dk/artikel/partner/tv-midtvest/studerende-bliver-boende-i-thisted			1.555555556
Lise Bech	LiseBech	1345	2019-02-09 00:06:55 EET	Link	16	10	https://twitter.com/LiseBech/status/1093994611322863617	"EU VISER SIG SOM ET ANTI-DEMOKRATISK BÆST EU-Rådets formand, Donald Tusk, sagde og skrev igår, at der er et specielt sted i HELVEDE til Brexit-folkene. EU-toppens arrogante og nedladende... https://www.facebook.com/story.php?story_fbid=2309384025750273&id=665462313475794"	LiseBech	https://www.facebook.com/story.php?story_fbid=2309384025750273&id=665462313475794	https://www.facebook.com/story.php?story_fbid=2309384025750273&id=665462313475794			2.888888889
Lise Bech	LiseBech	1343	2019-02-06 23:46:24 EET	Tweet	10	1	https://twitter.com/LiseBech/status/1093264672730562561	"Virkelig trist at høre, at Ole Stephensen er død, alt for tidligt. Æret være hans minde #dkpol"	LiseBech					1.375
Lise Bech	LiseBech	1343	2019-02-06 23:32:11 EET	Tweet	0	0	https://twitter.com/LiseBech/status/1093261093164732417	@NVMHP Mistanke! Hvordan står sagen nu?	LiseBech					-16
Lise Bech	LiseBech	1339	2019-02-06 00:36:04 EET	Tweet	0	0	https://twitter.com/LiseBech/status/1092914782896828416	@NVMHP Du linker til den tyske sag.	LiseBech					-16
Lise Bech	LiseBech	1339	2019-02-05 22:50:25 EET	Link	9	3	https://twitter.com/LiseBech/status/1092888194922758144	"Mens vi i Danmark ikke har fanget stenkastere, så har tyskerne fanget to 19-årige. De har i dag fået en dom på seks års fængsel for mordforsøg i tre tilfælde. – Retten vurderede, at det i enkelte tilfælde kun... https://www.fla.de/wp/dailys/seks-aars-faengsel-til-stenkastere/"	LiseBech	https://www.fla.de/wp/dailys/seks-aars-faengsel-til-stenkastere/	https://www.fla.de/wp/dailys/seks-aars-faengsel-til-stenkastere/			1.333333333
Lise Bech	LiseBech	1335	2019-02-03 23:47:16 EET	Tweet	0	0	https://twitter.com/LiseBech/status/1092177728428756993	@Ole_Buch @dkpolparrot Jeg vil gerne hjælpe udsatte piger. Men denne indsamling er blevet et næsten 16 mio. kr. dyrt mediecirkus.	LiseBech					-16
Lise Bech	LiseBech	1335	2019-02-03 22:07:10 EET	Link	9	2	https://twitter.com/LiseBech/status/1092152535505342464	"Danskerne der udvandrede til Amerika, blev hurtigt integreret, mens ikke-vestlige indvandrere i Danmark, ikke ønsker at blive integreret. Indvandrerne til Danmark Weekendavisen... https://www.danishmuseum.org/dansk/udforsk/kultur/dansk-amerikanske/dansk-emigration-en-oversigt"	LiseBech	https://www.danishmuseum.org/dansk/udforsk/kultur/dansk-amerikanske/dansk-emigration-en-oversigt	https://www.danishmuseum.org/dansk/udforsk/kultur/dansk-amerikanske/dansk-emigration-en-oversigt			1.222222222
Lise Bech	LiseBech	1333	2019-02-02 22:05:37 EET	Tweet	0	0	https://twitter.com/LiseBech/status/1091789758609739781	@kimsepet @MFjeppejakobsen Det må være en gammel optælling. Hverken Alex eller Dennis er byrådsmedlemmer.	LiseBech					-16
Lise Bech	LiseBech	1333	2019-02-02 21:49:11 EET	Link	19	9	https://twitter.com/LiseBech/status/1091785622669459456	"En stor del af de indsamlede penge i “ Danmarks indsamlingen” går til alt muligt andet end formålet. Regnskaberne viser, at udgifterne i 2017 var 15,7 millioner kroner, altså 17,5... https://ekstrabladet.dk/flash/filmogtv/indsamling-koster-kassen-fattige-faar-mindre/7500661"	LiseBech	https://ekstrabladet.dk/flash/filmogtv/indsamling-koster-kassen-fattige-faar-mindre/7500661	https://ekstrabladet.dk/flash/filmogtv/indsamling-koster-kassen-fattige-faar-mindre/7500661			3.111111111
Lise Bech	LiseBech	1331	2019-01-31 11:54:34 EET	Link	7	3	https://twitter.com/LiseBech/status/1090911206737612801	"Nu stiger folkepensionen! Grundbeløbet stiger, den løbende udhulning stoppes og modregningsreglerne begrænses. En stor sejr for Dansk Folkeparti og landets pensionister! 😊🎉🇩🇰 Og jeg nåede ikke afstemningen ☹️ men godt den kom i hus 💪👍 https://www.facebook.com/story.php?story_fbid=2295120570509952&id=665462313475794"	LiseBech	https://www.facebook.com/story.php?story_fbid=2295120570509952&id=665462313475794	https://www.facebook.com/story.php?story_fbid=2295120570509952&id=665462313475794			1.111111111
Lise Bech	LiseBech	1331	2019-01-30 20:43:25 EET	Link	5	2	https://twitter.com/LiseBech/status/1090681906268725249	🇩🇰🇩🇰🇩🇰🇩🇰🏆🏆👏👏🎉🎉Tillykke 😀 https://twitter.com/bocusedor/status/1090674625493823490	LiseBech	https://twitter.com/bocusedor/status/1090674625493823490	https://twitter.com/bocusedor/status/1090674625493823490			-1.285714286
Lise Bech	LiseBech	1331	2019-01-30 20:41:48 EET	Photo	0	0	https://twitter.com/LiseBech/status/1090681500109029397	@CCordsen https://t.co/BSNA2iqXTy	LiseBech	https://t.co/BSNA2iqXTy	https://twitter.com/LiseBech/status/1090681500109029397/photo/1			-16
Lise Bech	LiseBech	1329	2019-01-30 10:54:19 EET	Link	6	1	https://twitter.com/LiseBech/status/1090533657297723392	"Skal man grine eller græde? 🥵 Forenede Arabiske Emirater har uddelt den årlige pris til statslige institutioner, der har gjort det særlig godt, når det gælder fremme af ligestilling... https://ditoverblik.dk/maend-haedrer-maend-for-ligestilling-i-de-forenede-arabiske-emirater/"	LiseBech	https://ditoverblik.dk/maend-haedrer-maend-for-ligestilling-i-de-forenede-arabiske-emirater/	https://ditoverblik.dk/maend-haedrer-maend-for-ligestilling-i-de-forenede-arabiske-emirater/			-1.285714286
Lise Bech	LiseBech	1325	2019-01-29 13:26:16 EET	Link	5	3	https://twitter.com/LiseBech/status/1090209507962171393	Dansk Folkeparti vil have ændret velfærdsforlig og indføre differentieret pensionsalder. Partiet vil derfor have forhandlinger om en differienteret... https://www.dr.dk/nyheder/politik/s-faar-stoette-fra-thulesen-dahl-df-gaar-til-valg-paa-aendre-pensionsalder-nedslidte#_=_	LiseBech	https://www.dr.dk/nyheder/politik/s-faar-stoette-fra-thulesen-dahl-df-gaar-til-valg-paa-aendre-pensionsalder-nedslidte#_=_	https://www.dr.dk/nyheder/politik/s-faar-stoette-fra-thulesen-dahl-df-gaar-til-valg-paa-aendre-pensionsalder-nedslidte#_=_			-1.125
