Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:48:01 EET,Tweet,24,9,https://twitter.com/ThDanielsen/status/1112441438858547201,"@DanJoergensen @larsloekke Derudover: Da Socialdemokratiet sidst havde magten, blev der kun udlagt 500 ha til urørt skov. Til sammenligning har regeringen udpeget over 10.000 ha til urørt skov #dkpol #dkmedier #dkgreen",ThDanielsen,,,,,1.5
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:47:14 EET,Tweet,49,11,https://twitter.com/ThDanielsen/status/1112441238870024194,"Da Socialdemokratiet sidst havde magten, blev der kun udlagt 500 ha til urørt skov. Til sammenligning har regeringen udpeget over 10.000 ha til urørt skov. Det viser meget godt, hvem der rent faktisk handler for et bedre miljø #dkpol #dkmedier #dkgreen",ThDanielsen,,,,,2.727272727272727
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:45:50 EET,Tweet,17,3,https://twitter.com/ThDanielsen/status/1112440887727017984,@DanJoergensen @larsloekke Vi har omlagt hvad der svarer til 150 fodboldbaner til økologi om dagen de sidste to år! Hvad leverede I? #dkpol,ThDanielsen,,,,,-1.1
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:43:05 EET,Tweet,1,0,https://twitter.com/ThDanielsen/status/1112440194647638016,@Wederkinck 😂,ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:42:14 EET,Tweet,14,7,https://twitter.com/ThDanielsen/status/1112439983166623749,Fint hvis Mette F og @Spolitik prioriterer landbruget lige så højt som @venstredk. Men hvordan er det nu lige med dit parlamentariske grundlag? 🤔🤔 #dkpol #dkmedier,ThDanielsen,,,,,-1.0476190476190477
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:40:18 EET,Tweet,93,15,https://twitter.com/ThDanielsen/status/1112439493838159873,"RT @sophieloehde: Selvfølgelig kan jeg ikke have alle tekniske detaljer på plads”, siger Mette F😳 Øhh, er det en teknisk detalje om det syg…",ThDanielsen,,,,,4.909090909090909
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:35:06 EET,Tweet,1,0,https://twitter.com/ThDanielsen/status/1112438186616205313,@NPKolby 😂,ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:34:34 EET,Tweet,8,3,https://twitter.com/ThDanielsen/status/1112438052872486915,@Spolitik og Mette Frederiksen = Nedsmeltning på åben skærm 😳,ThDanielsen,,,,,-2.0
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:31:31 EET,Tweet,21,5,https://twitter.com/ThDanielsen/status/1112437286875086850,"Mette Frederiksen: De tre mia. er en start 😂 Okay, det var den økonomiske styring af DK 🙄 #dkpol",ThDanielsen,,,,,1.1818181818181819
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:28:24 EET,Tweet,13,2,https://twitter.com/ThDanielsen/status/1112436500191432704,Kommer svaret på hvem der skal have @Spolitik såkaldte ret til tidlig pension #21søndag #dkpol,ThDanielsen,,,,,-1.4666666666666666
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:26:05 EET,Tweet,3,1,https://twitter.com/ThDanielsen/status/1112435916520517634,@sophieloehde 👍🏻,ThDanielsen,,,,,-5.5
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:26:00 EET,Tweet,145,21,https://twitter.com/ThDanielsen/status/1112435897167986694,"RT @sophieloehde: Ved godt jeg er inhabil, men Løkke er simpelthen overlegen på sundhed💪🏻 #dkpol",ThDanielsen,,,,,7.545454545454546
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:24:32 EET,Tweet,21,4,https://twitter.com/ThDanielsen/status/1112435526672547842,Mette Frederiksen vil ikke love hvem der skal have ret til tidligere tilbagetrækning! Svaret kommer åbenbart først efter valget 😂 #dkpol,ThDanielsen,,,,,1.1363636363636365
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:18:14 EET,Tweet,24,8,https://twitter.com/ThDanielsen/status/1112433941020110854,"RT @michaelaastrup: Er det de samme nærhospitaler Mette og @Spolitik vil oprette, som både læger og patienter advarer kraftigt i mod? #dkpo…",ThDanielsen,,,,,1.4545454545454546
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:16:06 EET,Tweet,49,11,https://twitter.com/ThDanielsen/status/1112433404052717569,"RT @EllenTraneNorby: Mette Frederiksen siger @Spolitik ønsker 10-12 “nærhospitaler” - må bare sige, at det ikke er nærhed at oprette 10-12…",ThDanielsen,,,,,2.727272727272727
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:14:28 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1112432993614921730,@Winther12 😂,ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2821,2019-03-31 21:12:35 EET,Link,40,14,https://twitter.com/ThDanielsen/status/1112432519641739269,"Nu snakker Mette Frederiksen igen om at hun vil ansætte 1000 ekstra sygeplejersker. Men @Spolitik har jo selv indrømmet, at de ikke findes?? #dkpol #dkmedier https://www.dr.dk/nyheder/politik/s-vi-har-aldrig-sagt-vi-kan-finde-1000-ledige-sygeplejersker",ThDanielsen,https://www.dr.dk/nyheder/politik/s-vi-har-aldrig-sagt-vi-kan-finde-1000-ledige-sygeplejersker,https://www.dr.dk/nyheder/politik/s-vi-har-aldrig-sagt-vi-kan-finde-1000-ledige-sygeplejersker,,,3.6
Thomas Danielsen,ThDanielsen,2812,2019-03-28 21:06:51 EET,Photo,44,18,https://twitter.com/ThDanielsen/status/1111343915108569088,RT @venstredk: Der er klar forskel på Venstre og @Spolitik's sundhedsplaner. Hvad vælger du? #dkpol https://t.co/jBMSy8wqVK,ThDanielsen,https://t.co/jBMSy8wqVK,https://twitter.com/venstredk/status/1111285071280041984/photo/1,,,4.769230769230769
Thomas Danielsen,ThDanielsen,2812,2019-03-28 17:05:37 EET,Tweet,28,9,https://twitter.com/ThDanielsen/status/1111283205355773952,"RT @larsclilleholt: 19.000 🇩🇰 husstande, i områder med dårlig mobildækning, blev i dag de helt store vindere ved dagens telefrekvensauktion…",ThDanielsen,,,,,1.6818181818181819
Thomas Danielsen,ThDanielsen,2812,2019-03-28 17:05:31 EET,Tweet,32,7,https://twitter.com/ThDanielsen/status/1111283179170811904,RT @HansAndersenV: @Spolitik Den rettighed er vist kun for de få. Pengene rækker jo kun til 2.850 mennesker. Hvem er det @Spolitik som skal…,ThDanielsen,,,,,1.7727272727272727
Thomas Danielsen,ThDanielsen,2812,2019-03-28 10:00:51 EET,Tweet,31,8,https://twitter.com/ThDanielsen/status/1111176307767947264,RT @sophieloehde: @Astridkrag @Spolitik Der er jo intet konkret forslag. Bare en masse lækre ord. Men du kan måske afsløre jeres endnu uken…,ThDanielsen,,,,,1.7727272727272727
Thomas Danielsen,ThDanielsen,2808,2019-03-27 14:28:43 EET,Tweet,5,1,https://twitter.com/ThDanielsen/status/1110881334505943041,@sophieloehde 😂,ThDanielsen,,,,,-3.6666666666666665
Thomas Danielsen,ThDanielsen,2808,2019-03-27 14:28:20 EET,Tweet,87,24,https://twitter.com/ThDanielsen/status/1110881234115272705,"RT @sophieloehde: Hvem i S laver egentlig deres sundhedspolitik??😳 Det er jo helt gak gak at S foreslår “patientansvarlig læge i 2020”, når…",ThDanielsen,,,,,5.045454545454546
Thomas Danielsen,ThDanielsen,2803,2019-03-26 19:55:19 EET,Photo,52,20,https://twitter.com/ThDanielsen/status/1110601134165688321,RT @venstredk: Der er klar forskel på @venstredk og @Spolitik’s sundhedsplaner #dkpol https://t.co/oNe2mO66ze,ThDanielsen,https://t.co/oNe2mO66ze,https://twitter.com/venstredk/status/1110532101999415297/photo/1,,,5.538461538461538
Thomas Danielsen,ThDanielsen,2803,2019-03-26 12:47:08 EET,Tweet,104,21,https://twitter.com/ThDanielsen/status/1110493379715051523,"RT @larsloekke: Flere patienter skal behandles tæt på eget hjem. Flere læger og sygeplejersker. Akutberedskaber skal rykke hurtigere ud, hv…",ThDanielsen,,,,,5.681818181818182
Thomas Danielsen,ThDanielsen,2803,2019-03-26 12:46:51 EET,Tweet,65,23,https://twitter.com/ThDanielsen/status/1110493309372383234,RT @venstredk: ✔ 20 flere akutlægebiler ✔ 2.000 nye sygeplejersker ✔ 320 flere læger i almen praksis ✔ Flere topmoderne sundhedshuse ✔ Førs…,ThDanielsen,,,,,4.0
Thomas Danielsen,ThDanielsen,2789,2019-03-21 12:56:16 EET,Tweet,287,38,https://twitter.com/ThDanielsen/status/1108683740824379393,"RT @larsloekke: 8.100 flere i job i januar! Egentlig kunne jeg bare kopiere det samme tweet måned efter måned, for beskæftigelsen fortsætte…",ThDanielsen,,,,,14.772727272727273
Thomas Danielsen,ThDanielsen,2789,2019-03-21 12:56:07 EET,Tweet,134,20,https://twitter.com/ThDanielsen/status/1108683701204996097,RT @Kristian_Jensen: Det bliver aldrig trivielt at konstatere: Endnu en gang er der beskæftigelsesrekord i Danmark 😀🇩🇰 Vi har aldrig haft s…,ThDanielsen,,,,,7.0
Thomas Danielsen,ThDanielsen,2787,2019-03-20 10:17:31 EET,Tweet,49,15,https://twitter.com/ThDanielsen/status/1108281400518692864,RT @venstredk: Det går godt i Danmark! Antallet på offentlig forsørgelse er det laveste siden 1987. Det er godt for den enkelte. Det er god…,ThDanielsen,,,,,2.909090909090909
Thomas Danielsen,ThDanielsen,2782,2019-03-19 13:17:55 EET,Tweet,1,0,https://twitter.com/ThDanielsen/status/1107964411325616128,@kaaretraberg @larsloekke 23. maj for både FT og EU. EU stemmerne tælles dog først op den 26. maj #dkpol,ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2782,2019-03-19 13:14:08 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1107963462037262342,"@JensHolt_ Ministeren havde dagen efter min udtalelse møde med Økologisk Landsforening med flere, som desværre trak tæppet og ikke ville samarbejde om et klimamærke. Det er både ministeren og jeg naturligvis kede af.",ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2782,2019-03-19 13:11:02 EET,Tweet,41,5,https://twitter.com/ThDanielsen/status/1107962681099780096,"RT @KristianMadsen: Hvis du interesserer dig for #dkpol og ikke følger @hansersej i den kommende valgkamp, så gør du det forkert https://t.…",ThDanielsen,https://t.,https://t.,,,2.090909090909091
Thomas Danielsen,ThDanielsen,2776,2019-03-18 21:10:36 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1107720978182881282,"@Lindhacker @JacobThordal @larsloekke Ja, på grund af høje afgifter er vores el for dyr. Det hjælper naturligvis med vores udfasning af PSO-afgiften mv. Med de tiltag regeringen har taget, vil vi opnå EUs tredje billigste el-priser i Danmark.",ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2776,2019-03-18 19:43:24 EET,Tweet,1,0,https://twitter.com/ThDanielsen/status/1107699034788188161,@Lindhacker @larsloekke Vi har netop sikret 5 gange billigere landvind ved at lave markedsbaserede udbud frem for fast støtte #dkgreen,ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2776,2019-03-18 19:29:02 EET,Tweet,4,0,https://twitter.com/ThDanielsen/status/1107695420589965320,@Lindhacker @larsloekke Danmarks grønne eksport er på over 80 mia om året! Det sker fordi vi er verdensmestre i markedsbaserede grønne løsninger som er mere konkurrencedygtige end sorte energiformer. Grøn omstilling og erhvervsfremme er IKKE hinandens modsætninger #dkgreen #dkpol,ThDanielsen,,,,,-5.5
Thomas Danielsen,ThDanielsen,2776,2019-03-18 19:19:37 EET,Tweet,1,0,https://twitter.com/ThDanielsen/status/1107693047448514561,"@j_esmann @LouiseElholm @Spolitik Regeringen forhandler netop tilbagetrækning nu. @Spolitik er dog ikke meget for det, da det afslører deres befolkningsbedrag! Læs link: @Spolitik stiller alle tilbagetrækning i udsigt, men har kun finansiering til 2.700 personer 🙄.",ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2776,2019-03-18 19:15:02 EET,Tweet,6,8,https://twitter.com/ThDanielsen/status/1107691896359530497,"RT @MVJPoliti: Hvis du kan genkende mændene på billedet eller har oplysninger i sagen, skal du kontakte politiet på tlf. 114 #politidk http…",ThDanielsen,,,,,-1.5714285714285714
Thomas Danielsen,ThDanielsen,2776,2019-03-18 16:55:22 EET,Tweet,0,1,https://twitter.com/ThDanielsen/status/1107656746653401090,"@HansAndersenV @Spolitik Også på pensionsområdet mangler @Spolitik en klar prioritering, ja!",ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2776,2019-03-18 16:52:27 EET,Tweet,8,3,https://twitter.com/ThDanielsen/status/1107656011807100929,"@brittbager @Spolitik Tror desværre @Spolitik også på dette område venter med at løfte sløret for deres bluf til efter valget. Sålænge “lever” mange i håbet om, at de er nogle af de få, som kan komme i betragtning... #dkpol",ThDanielsen,,,,,-2.0
Thomas Danielsen,ThDanielsen,2776,2019-03-18 16:49:42 EET,Tweet,2,0,https://twitter.com/ThDanielsen/status/1107655320925540352,"@carstensen1981 @brittbager @Spolitik @venstredk @radikale @Enhedslisten Vi har leveret planen for vores 2030 mål. Iøvrigt som den første regering i DK, der hele 12 år før målet, har en egentlig klimaplan for DK. Og ja, vi skal mere end bare i mål 👍🏻",ThDanielsen,,,,,-11.0
Thomas Danielsen,ThDanielsen,2776,2019-03-18 16:46:09 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1107654428616740865,@MHavskovHansen Men kommer der svar inden valget? Mit spørgsmål er jo bare et af mange i vedhæftede artikel? Eller kommer afklaringen efter valget?,ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2776,2019-03-18 13:39:42 EET,Link,13,4,https://twitter.com/ThDanielsen/status/1107607506086490113,"Vil Mette Frederiksen og @Spolitik, for at kunne holde sit pensionsløfte, afskaffe retten til førtids- og seniorførtidspension for at erstatte den med den langt lavere folkepension? #dkpol https://www.altinget.dk/arbejdsmarked/artikel/forfatter-s-pension-er-for-de-priviligerede-arbejdere",ThDanielsen,https://www.altinget.dk/arbejdsmarked/artikel/forfatter-s-pension-er-for-de-priviligerede-arbejdere,https://www.altinget.dk/arbejdsmarked/artikel/forfatter-s-pension-er-for-de-priviligerede-arbejdere,,,1.1333333333333333
Thomas Danielsen,ThDanielsen,2774,2019-03-18 00:41:09 EET,Tweet,7,5,https://twitter.com/ThDanielsen/status/1107411578826182662,"RT @dr2deadline: Vi ser, at der er mange danskere, der gerne vil spille en aktiv rolle. Derfor kommer der et klimamærke på vores fødevarer.…",ThDanielsen,,,,,-1.8333333333333333
Thomas Danielsen,ThDanielsen,2772,2019-03-16 19:49:54 EET,Tweet,4,1,https://twitter.com/ThDanielsen/status/1106975893019414528,"@PHummelgaard @brittbager Godt sagt @PHummelgaard. Så skal du ikke forholde dig til, at @Spolitik ikke tager afstand fra de overgreb der er sket i jeres ungdomsafdeling! Hvorfor er det svært at tage afstand fra?",ThDanielsen,,,,,-4.4
Thomas Danielsen,ThDanielsen,2772,2019-03-16 19:46:17 EET,Tweet,2,2,https://twitter.com/ThDanielsen/status/1106974986072440832,@brittbager Det er åbenbart ikke til at få @Spolitik til at tage afstand fra overgrebene i deres ungdomsafdeling.... #suk #dkpol,ThDanielsen,,,,,-5.5
Thomas Danielsen,ThDanielsen,2772,2019-03-16 15:36:38 EET,Link,9,3,https://twitter.com/ThDanielsen/status/1106912157822783488,"http://nyheder.tv2.dk/politik/2019-03-15-blog-hvorfor-tager-mette-frederiksen-ikke-afstand-fra-kraenkelser-af-unge-kvinder Godt, at ligestillingsministeren nu tager affære, når Mette Frederiksen og de andre topfolk i Socialdemokratiet vælger at dække over krænkelser af kvinder",ThDanielsen,http://nyheder.tv2.dk/politik/2019-03-15-blog-hvorfor-tager-mette-frederiksen-ikke-afstand-fra-kraenkelser-af-unge-kvinder,http://nyheder.tv2.dk/politik/2019-03-15-blog-hvorfor-tager-mette-frederiksen-ikke-afstand-fra-kraenkelser-af-unge-kvinder,,,-1.25
Thomas Danielsen,ThDanielsen,2770,2019-03-15 23:52:44 EET,Tweet,172,59,https://twitter.com/ThDanielsen/status/1106674618407010311,RT @MVJPoliti: Sirenevarsling udover i Viborg er en teknisk fejl. #politidk,ThDanielsen,,,,,10.5
Thomas Danielsen,ThDanielsen,2770,2019-03-15 22:20:54 EET,Tweet,1,0,https://twitter.com/ThDanielsen/status/1106651508454637568,"@larskohler Hvorfor lyver du om samtlige af mine udsagn? Jeg svarede ved behandlingen af borgerforslaget, at vi naturligvis leverer på de bindende delmål! Og derudover sylter vi ingen ting? Borgerforslaget er i udvalgsbehandling nu, i en form som samtlige partier ønsker!",ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2770,2019-03-15 18:10:01 EET,Tweet,17,6,https://twitter.com/ThDanielsen/status/1106588370006958081,RT @MinForsyning: Global 🌍 klimademonstration. Klimaministeren gik på gaden for at lytte 👂👂 til de unge. #dkgreen #klima https://t.co/ywupy…,ThDanielsen,https://t.co/ywupy,https://t.co/ywupy,,,1.0454545454545454
Thomas Danielsen,ThDanielsen,2770,2019-03-15 18:08:48 EET,Tweet,43,11,https://twitter.com/ThDanielsen/status/1106588065009672193,"RT @regeringDK: ”Vi er i gang, men vi skal nå længere. Vi skal gå forrest. Og vi skal have resten af verden med,” sagde statsministeren, da…",ThDanielsen,,,,,2.4545454545454546
Thomas Danielsen,ThDanielsen,2770,2019-03-15 18:02:54 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1106586578661638144,"@larskohler Vi er den første regering der kommer med en klimaplan 12 år før vi skal nå et mål! Vi siger samtidigt, at der skal ske mere end det. Er problemet at det er en blå regering? at vi ikke siger fjollede ting men bare handler?",ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2770,2019-03-15 18:00:35 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1106585997368836097,@HenrikHindby @NannaClifforth @AltingetKlima @venstredk Ikke mig bekendt. Men fremtidens grønne transport er i højere grad på hjul.,ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2770,2019-03-15 17:07:00 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1106572511314104322,"@NannaClifforth @AltingetKlima @venstredk Åh? Det er denne regering der har sat en stoppet for udvinding på land og indre farvande 👍🏻 At stoppe udvinding i Nordsøen nu, vil blot betyde import fra lande, vi ikke ønsker at være afhængige af.",ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2770,2019-03-15 16:51:51 EET,Link,22,3,https://twitter.com/ThDanielsen/status/1106568700499542016,Fedt 😀 Grønnere fremtid - ja tak 👍🏻#dkgreen https://twitter.com/grgelse/status/1106542504512552960,ThDanielsen,https://twitter.com/grgelse/status/1106542504512552960,https://twitter.com/grgelse/status/1106542504512552960,,,1.6666666666666667
Thomas Danielsen,ThDanielsen,2770,2019-03-15 11:08:52 EET,Tweet,83,18,https://twitter.com/ThDanielsen/status/1106482383992295424,"RT @JakobEllemann: Et klimaneutralt fødevareerhverv senest i 2050... Jeg er ikke sikker på, at alle helt forstår, hvor højt landbruget sætt…",ThDanielsen,,,,,4.590909090909091
Thomas Danielsen,ThDanielsen,2769,2019-03-14 21:11:47 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1106271725229166593,@GrinTil @Spolitik Der er bare så stor respekt for dæk/fake-profiler 😂,ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2769,2019-03-14 19:10:13 EET,Tweet,2,0,https://twitter.com/ThDanielsen/status/1106241131761811456,@carstensen1981 @SineBeuse @venstredk @regeringDK @DanskDf1995 Siger du efter at have fremhævet at den tidligere regering havde lavet en midlertidig sænkning af afgiften 😂,ThDanielsen,,,,,-11.0
Thomas Danielsen,ThDanielsen,2769,2019-03-14 19:08:02 EET,Tweet,7,1,https://twitter.com/ThDanielsen/status/1106240580688982018,"@DanJoergensen @JakobEllemann @Spolitik @venstredk bifalder kun, at I støtter vores ide👏",ThDanielsen,,,,,-2.75
Thomas Danielsen,ThDanielsen,2769,2019-03-14 19:04:43 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1106239746551042049,@carstensen1981 @SineBeuse @venstredk @regeringDK @DanskDf1995 Er det en fake profil? Det er gennemført politisk?,ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2769,2019-03-14 19:02:40 EET,Link,5,1,https://twitter.com/ThDanielsen/status/1106239232455122944,@selsoe @JakobEllemann @Spolitik Donér et træ på MobilePay: 21 800 804 #dkpol https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/,ThDanielsen,https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/,https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/,,,-2.5
Thomas Danielsen,ThDanielsen,2769,2019-03-14 19:00:29 EET,Link,4,0,https://twitter.com/ThDanielsen/status/1106238683563339778,@MHavskovHansen @JakobEllemann @Spolitik Hjælper gerne en @Spolitik med bare én af de mange muligheder for at beregne sit CO2-aftryk https://www.vitapus.dk/co2-beregner/,ThDanielsen,https://www.vitapus.dk/co2-beregner/,https://www.vitapus.dk/co2-beregner/,,,-3.75
Thomas Danielsen,ThDanielsen,2769,2019-03-14 18:58:12 EET,Tweet,1,1,https://twitter.com/ThDanielsen/status/1106238108541030400,"@DanJoergensen @JakobEllemann @Spolitik Ja, for man må ikke kæbe mere end for 20 kr??? Eller nå ja, det var stk-prisen #dkgreen",ThDanielsen,,,,,-11.0
Thomas Danielsen,ThDanielsen,2769,2019-03-14 18:33:10 EET,Tweet,2,0,https://twitter.com/ThDanielsen/status/1106231809048801286,@carstensen1981 @SineBeuse @venstredk @regeringDK @DanskDf1995 Ingen afgift under 400.000? Fake tweets fremmer ikke din sag!,ThDanielsen,,,,,-11.0
Thomas Danielsen,ThDanielsen,2769,2019-03-14 18:30:35 EET,Tweet,223,27,https://twitter.com/ThDanielsen/status/1106231159049080832,"RT @JakobEllemann: Jeg er i Nairobi, men jeg forstår, at Mette Frederiksen og @Spolitik er kommet på den idé, at danskerne skal kunne bidra…",ThDanielsen,,,,,11.363636363636363
Thomas Danielsen,ThDanielsen,2769,2019-03-14 18:23:08 EET,Tweet,16,4,https://twitter.com/ThDanielsen/status/1106229283104665601,". @spolitik har et mål om 75.000 hektar urørt skov. Miljø- og Fødevareministeriet vurderer, det vil koste op mod 4 mia. kr. i engangsudgifter og op mod 65 mio. kr. årligt. Hvor vil @Spolitik finde pengene til dette? #dkpol",ThDanielsen,,,,,-1.1
Thomas Danielsen,ThDanielsen,2769,2019-03-14 18:21:52 EET,Tweet,25,5,https://twitter.com/ThDanielsen/status/1106228962294984706,"Hvorfor gjorde @Spolitik ikke mere ved skovene, da de selv havde regeringsmagten? De havde kun et mål om udlægning af 500 hektar til urørt skov. Til sammenligning har vi udpeget over 10.000 hektar til urørt skov i denne regeringsperiode #dkpol",ThDanielsen,,,,,1.3636363636363635
Thomas Danielsen,ThDanielsen,2769,2019-03-14 18:21:17 EET,Link,15,4,https://twitter.com/ThDanielsen/status/1106228816291291142,"Nu vil @Spolitik oprette en skovfond, hvor danskerne kan bidrage til at rejse mere skov. Er de mon opmærksomme på, at vi allerede i 2017 har lavet en ordning, hvor man kan donere træer? Donér et træ på MobilePay: 21 800 804 :) #dkpol https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/",ThDanielsen,https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/,https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/,,,1.2666666666666666
Thomas Danielsen,ThDanielsen,2769,2019-03-14 18:20:49 EET,Tweet,25,5,https://twitter.com/ThDanielsen/status/1106228698573873152,"I @regeringen kan vi ret godt lide skov. Faktisk så godt, at vi har udpeget mere end 10.000 hektar til urørt skov. Dejligt at @Spolitik også stempler ind. Jeg har dog nogle spørgsmål #dkpol",ThDanielsen,,,,,1.3636363636363635
Thomas Danielsen,ThDanielsen,2764,2019-03-13 13:48:34 EET,Tweet,3,0,https://twitter.com/ThDanielsen/status/1105797797847228416,"@SineBeuse @venstredk @regeringDK @DanskDf1995 Elbiler, brintbiler, biogasbusser?",ThDanielsen,,,,,-7.333333333333333
Thomas Danielsen,ThDanielsen,2756,2019-03-12 15:11:16 EET,Tweet,1,1,https://twitter.com/ThDanielsen/status/1105456223623757825,"@PHummelgaard @Spolitik @venstredk Alle dem der ikke kan mere, skal blot sende en mail til @spolitik 😂 Tør ikke at være cc på de mails, da det bliver noget mere end de 2.000 I har sat penge af til...",ThDanielsen,,,,,-11.0
Thomas Danielsen,ThDanielsen,2756,2019-03-12 15:07:53 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1105455372771487746,"@stefanmolsen @Spolitik @venstredk Nej, læs det igen 😀",ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2756,2019-03-12 15:06:45 EET,Tweet,2,1,https://twitter.com/ThDanielsen/status/1105455087563034624,@PHummelgaard @Spolitik @venstredk Hvorfor siger I så ikke hvem “de heldige” er? I lader som om det er alle der har arbejdet et helt liv? I lyver jo over for danskerne?,ThDanielsen,,,,,-7.333333333333333
Thomas Danielsen,ThDanielsen,2756,2019-03-12 15:01:10 EET,Tweet,1,1,https://twitter.com/ThDanielsen/status/1105453682441809921,"@PHummelgaard @Spolitik @venstredk Hvilke 2.000 raske er det så, I mener staten skal betale for, at stoppe med at bidrage?",ThDanielsen,,,,,-11.0
Thomas Danielsen,ThDanielsen,2756,2019-03-12 14:28:42 EET,Tweet,1,1,https://twitter.com/ThDanielsen/status/1105445511811731456,"@LineJacobsen1 @LouiseElholm @Spolitik @venstredk Regeringen er den første regering, der leverer på vores klimaforpligtelser 12 år før vi skal være i mål! Derudover har vi gjort det klart, at vi skal tage flere initiativer 👍🏻",ThDanielsen,,,,,-11.0
Thomas Danielsen,ThDanielsen,2756,2019-03-12 14:26:05 EET,Link,16,4,https://twitter.com/ThDanielsen/status/1105444853851262976,"Dumt og dyrt forslag fra @Spolitik. Selvfølgelig skal vi ikke betale raske personer for at gå tidligere på pension. I @venstredk vil vi bruge pengene på de mennesker, der reelt er nedslidte #dkpol https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/",ThDanielsen,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,,,1.3333333333333333
Thomas Danielsen,ThDanielsen,2749,2019-03-08 04:03:12 EET,Tweet,19,6,https://twitter.com/ThDanielsen/status/1103838544668303360,RT @LaerkeElbil: Stor ros til @ThDanielsen i Debatten i aften: Regeringen har fulgt @elbilalliancen anbefalinger om hvordan vi får flere gr…,ThDanielsen,,,,,1.1363636363636365
Thomas Danielsen,ThDanielsen,2744,2019-03-05 17:52:42 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1102960132961562624,@KlausKlpe @Enhedslisten @JakobSoelvhoej @KarinGaardsted @orlaosterby @tvmidtvest ...og derudover en afgift for at køre på vores veje. Dvs. de der har langt til job eller bare bor hvor der er langt mellem husene skal straffes 🙄 #københavnerudspil,ThDanielsen,,,,,-44.0
