Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 09:09:55 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1108989164920471552,"@JacobBruun @SosseSass Jo da. Og jeg 1:1 enig i, behovet for massive investeringer samt viljen til at “Pick-the-winner”. Min pointe var, at - som jeg læser det - det ikke skulle tolkes som nedrakning af alle de andre spændende forslag, der florerer i klimadebatten :)",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 09:03:02 EET,Tweet,18,1,https://twitter.com/PHummelgaard/status/1108987433251680256,"@Kristian_Jensen Læs dog artiklen. Tidligere Overvismand kalder jeres sammenligning og samtidige tilsværtning af Anker for “langt ude”. Til gengæld mener han, at en justering af pensionsalderen giver god mening al den stund, at det fremtidssikrer bred opbakning til gradvist højere pensionsalder.",PHummelgaard,,,,,-3.1052631578947367
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 08:18:34 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1108976242882236416,"@PerVismark @uffeelbaek @jyllandsposten @Spolitik @SosseSass Og jeg er nok mere enig med @SosseSass i at vi skal “pick-the-winner” ift energilagring, som vi i sin tid gjorde det med vindmøllerne :)",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 08:15:07 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108975372387975169,"@PerVismark @uffeelbaek @jyllandsposten @Spolitik @SosseSass Vi er med på klimalov. Men den ændrer jo ikke på, at der vil være stor forskel på højre og venstre ift investeringsviljen deri. Dér lægger Sass ambitiøse linjer i interviewet, synes jeg.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 08:13:24 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1108974939699322881,"@Mhvid @uffeelbaek Sådan forstod jeg det nu heller ikke :) Det Sass lægger op til er at trække klimapolitikken ind i finansministeriet. Og ønsker at “pick the winner” ift energilagring. Det er et dobbelt-nybrud. Som jeg kender @uffeelbaek, tror jeg da ikke han er uenig i.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 08:04:29 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1108972696526675971,"@Mhvid Det var ikke sådan mit Tweet skulle forstås. Jeg er fuldstændig enig med Sass. Min pointe var, at jeg ikke læser interviewet som et angreb på andre, der ikke mener vi skal investere massivt i teknologi der kan hjælpe os til at lagre grøn energi.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 08:02:39 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1108972237695025159,"@PerVismark @uffeelbaek @jyllandsposten @Spolitik @SosseSass Forstår ikke? Han udtaler sig da på vegne af S. Og jeg deler da til fulde holdningen om, at klimapolitikken skal trækkes ind i finansministeriet og at der skal investeres massivt i bla. energilagring.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 07:37:51 EET,Tweet,10,1,https://twitter.com/PHummelgaard/status/1108965994569953280,@uffeelbaek @jyllandsposten @Spolitik Jeg tror man skal læse det som Henriks bidrag. Ikke som en negligering af alle andre bidrag i debatten.,PHummelgaard,,,,,-5.363636363636363
Peter Hummelgaard,PHummelgaard,11687,2019-03-22 07:18:31 EET,Tweet,36,7,https://twitter.com/PHummelgaard/status/1108961131689725953,“Den sammenligning er langt ude. Den er helt skæv”. Sådan siger tidl overvismand Hans Jørgen Whitta-Jacobsen om @sofiecn og @radikale forsøg på at tilsværte Anker Jørgensens eftermæle i deres kamp imod mere retfærdig pensionsalder for dem med flest år på arbejdsmarkedet. #dkpol,PHummelgaard,,,,,-1.372093023255814
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 20:43:38 EET,Link,33,4,https://twitter.com/PHummelgaard/status/1108801355525836800,"Fortællinger fra den virkelighed, som højrefløjen benægter findes. #dkpol https://twitter.com/mariestaerke/status/1108666664411901952",PHummelgaard,https://twitter.com/mariestaerke/status/1108666664411901952,https://twitter.com/mariestaerke/status/1108666664411901952,,,-1.3783783783783783
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 16:21:36 EET,Tweet,26,8,https://twitter.com/PHummelgaard/status/1108735414599335936,"RT @BennyEngelbrech: @larsloekke @kommunerne Under S blev der – trods økonomisk krise – brugt 2,8 mia. mere på velfærd i kommunerne fra 201…",PHummelgaard,,,,,-1.7352941176470589
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 12:53:32 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108683051738058752,"@LejeSvend @AlexanderGrandt Danmark kommer til at have Europas højeste pensionsalder. Hvorfor skal de med korte uddannelser, lave lønninger og flest år på arbejdsmarkedet brydes helt ned før se kan trække sig tilbage. Ubegribelig Radikal privilegieblindhed.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 12:26:11 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108676170382495745,@LejeSvend @AlexanderGrandt @oestergaard @radikale @NNFdk @Spolitik @aeldresagen Skal man være syg og nedbrudt for at vinde retten til at trække sig tilbage?,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 12:25:22 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108675961317408768,@AndersHojsted Forsiden på Berlingske i går.,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 12:06:20 EET,Tweet,0,1,https://twitter.com/PHummelgaard/status/1108671174689648647,@Torstenschack @JanEJoergensen Huh?,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 12:04:30 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1108670713861410816,"@Torstenschack @JanEJoergensen Nej. Vi havde faktisk opdaget krisen allerede dengang i august 2008 da Fogh afviste, at Danmark havde retning mod en recession :)",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 11:15:11 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1108658299736653825,"@JanEJoergensen @radikale Nej. Det synes jeg nu, at vi oplyser flittigt om :) Det er jo årsagen til, at vi efterstræber en S-mindretalsregering :) Og de investeringer du soler dig i, at jo også fordi flertal udenom din regering har forhindret her i at føre den politik I gerne ville :)",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 11:07:25 EET,Link,43,11,https://twitter.com/PHummelgaard/status/1108656345446866945,"Mange af de V-borgmestre, der i '15 indrykkede annoncer m budskabet om at offentlig nulvækst ikke ville føre til velfærdsforringelser er nu med fire års offentlig lavvækst blevet klogere. Meget klogere. Bemærkelsesværdig kritik af regeringen i dag. #dkpol https://www.fyens.dk/indland/22-blaa-og-roede-borgmestre-i-opraab-til-Mette-F-og-Lars-Loekke-Saet-boern-og-aeldre-oeverst-paa-dagsordenen/artikel/3333371",PHummelgaard,https://www.fyens.dk/indland/22-blaa-og-roede-borgmestre-i-opraab-til-Mette-F-og-Lars-Loekke-Saet-boern-og-aeldre-oeverst-paa-dagsordenen/artikel/3333371,https://www.fyens.dk/indland/22-blaa-og-roede-borgmestre-i-opraab-til-Mette-F-og-Lars-Loekke-Saet-boern-og-aeldre-oeverst-paa-dagsordenen/artikel/3333371,,,1.0588235294117647
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 11:03:41 EET,Tweet,43,2,https://twitter.com/PHummelgaard/status/1108655407336181760,"@JanEJoergensen Og de rødes minus var så simultant med den hårdeste økonomiske krise siden anden verdenskrig. En krise der, i øvrigt, var blevet hjulpet rigtig godt på vej af Fogh-regeringernes ufinansierede skattelettelser og lempelser af kreditgivningen.",PHummelgaard,,,,,-1.3111111111111111
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:56:24 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1108653575620755456,"@frederik_dam @kamehlsen @Spolitik Det er den type af trickle-down teorier, som både virkelighed og efterprøvning har modbevist.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:33:01 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108647691310034944,"@frederik_dam @kamehlsen @Spolitik Jeg tvivler på, at resultatet af at vi tilbageruller enorme lempelser af arve- og aktiebeskatningen vil “reducere Danmarks velstand”.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:29:57 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1108646919037960193,"@kamehlsen @Spolitik Vores forslag vil give folk med mange år på arbmarked ret til tidligere tilbagetrækning. Det synes vi er retfærdigt. At forvente at folk med lave lønninger og korte uddannelser skal arbejde til de falder om, fordi Cepos ønsker sig flere skattesænkninger finder jeg dybt usympatisk",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:24:02 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1108645426914222085,@ThomasFunding @BennyEngelbrech @pelledragsted @Spolitik Man kan effektivisere på utallige måder. Ét åbentlyst område: det offentliges forbrug af eksterne konsulentydelser. Det er stukket helt af.,PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:23:01 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1108645173146411009,@kamehlsen @Spolitik Det hænger fint sammen. Og jeg mere end tvivler på validiteten af Cepos’ regnestykke.,PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:10:39 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1108642062176583681,@kamehlsen @Spolitik Hvad hænger ikke sammen?,PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:10:10 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1108641938331394048,@schousboe Slå Hartlings økonomiske politik op :),PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 10:09:49 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108641850456489984,"@JensFrederik @MadsBrandstrup Jeg fortæller ikke hvad nogen gør forkert. Jeg kommenterer på en påstand, der er historisk fordrejning.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 09:00:04 EET,Tweet,6,0,https://twitter.com/PHummelgaard/status/1108624298900635649,"@kamehlsen @Spolitik Hvad mener du, der ikke hænger sammen? Vores forslag om tidligere tilbagetrækning er fuldt finansieret. Og vores ønske om at lade velfærdsinvesteringer følge med det demografiske træk kommer fra det økonomiske råderum - som det i øvrigt er tiltænkt.",PHummelgaard,,,,,-9.833333333333334
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 08:23:15 EET,Tweet,132,11,https://twitter.com/PHummelgaard/status/1108615034366844930,"Vi er nået til fasen i præ-valgkampen, hvor Cepos, Radikale og Berlingske hånd-i-hånd igen forsøger at tilsværte Anker Jørgensens eftermæle. De glemmer dog, at d også dengang var borgerliges ufinansierede skattelettelser, der gjorde DK dårligt rustet t international krise. #dkpol",PHummelgaard,,,,,2.4237288135593222
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 07:37:03 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108603406334283776,@R_Loeppenthin @TomJensen1966 @JacobJensen3 @Simonpihl @brandsen Er det ikke hvad Redaktørerklæringen er og var tiltænkt som?,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11675,2019-03-21 07:35:41 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1108603062753611777,@steenHiversen @TomJensen1966 @JacobJensen3 @Simonpihl @brandsen Hvordan bruger vi den?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 23:08:58 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1108475544704831488,"@TomJensen1966 @JacobJensen3 @Simonpihl @brandsen Jeg bider mærke i denne formulering samtidig med, at jeg erindrer hvor ofte man bruger Cepos som primærkilde til historier om S: “alsidighed ved oplysning af læserne.” :)",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 23:02:04 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108473807105335296,"@TomJensen1966 @JacobJensen3 @Simonpihl @brandsen Men skal jeres redaktører ikke skrive under på en erklæring, hvor de lover at redigere udfra avisens borgerlige værdigrundlag?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 22:52:58 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1108471517111824384,"@JacobJensen3 @TomJensen1966 @Simonpihl @brandsen Men på Pio er der jo varedeklareret. Ingen er eller bør være i tvivl om, at Pio har er socialdemokratisk værdigrundlag. Ligesom, at Berlingske har et borgerligt værdigrundlag.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 22:43:53 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108469228825387008,@TomJensen1966 @Simonpihl @brandsen Ah. Jeg er med :),PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 22:39:35 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1108468148230127616,"@TomJensen1966 @Simonpihl @brandsen Hvem inkrimineres? Jeg har stor respekt for jeres dygtige journalister. Jeg har dog ikke altid forståelse for, hvorfor Cepos er primærkilde til mange historier - men sådan er det jo.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 22:13:22 EET,Tweet,7,0,https://twitter.com/PHummelgaard/status/1108461550246027264,"@TomJensen1966 @Simonpihl @brandsen Den leder er pinlig. Det fair at være uenig. Men at kalde d uansvarligt at vi vil lade dem med flest år på arbejdsmarkedet, i et land med Europas højeste pensionsalder, trække sig tilbage inden de skal bæres ud på en båre, er simpelthen et lavtpunkt. Selv for Berlingskes ledere.",PHummelgaard,,,,,-8.428571428571429
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 22:08:46 EET,Tweet,10,0,https://twitter.com/PHummelgaard/status/1108460391695290369,@JacobBruun @kommunerne @Spolitik Eller måske mest af alt: godt at både kommuner og alle os andre slap af med den økonomiske krise :),PHummelgaard,,,,,-5.9
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 11:42:14 EET,Tweet,15,0,https://twitter.com/PHummelgaard/status/1108302722619584512,@MLundbyHansen ...og vi spiser også børn 😊,PHummelgaard,,,,,-3.933333333333333
Peter Hummelgaard,PHummelgaard,11673,2019-03-20 11:32:26 EET,Tweet,5,0,https://twitter.com/PHummelgaard/status/1108300254020075521,"@Martin_Borre @MadsBrandstrup Er det med vinklen om, at vores forslag får dansk økonomi til at brænde sammen eller at det ingen effekt har? 😉",PHummelgaard,,,,,-11.8
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 23:48:31 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108123109385793537,"@Kildegaardens @berlingske Det var det med, at kun 2800 personer pr årgang får gavn af forslaget.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 23:42:48 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108121669510545415,"@Kildegaardens @berlingske Og det må vi kunne gøre bedre. Jeg skal ikke være den der - venligt, men insisterende - stikker til jer, hvis vi ikke svarer.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 23:38:31 EET,Tweet,2,1,https://twitter.com/PHummelgaard/status/1108120592715337729,"@Kildegaardens @berlingske Og det tal er jo fikkumdik. Det kunne økonomer med kendskab til arbejdsmarkedet have fortalt jer :) Kun at regne i fuldtidspersoner så tæt på pensionsalderen er jo ikke et retvisende billede på, hvem der vil få glæde af rettigheden.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 23:35:28 EET,Tweet,6,0,https://twitter.com/PHummelgaard/status/1108119824184561664,"@Kildegaardens @berlingske Mit spørgsmål var ikke en kritik af den frie presse. Ingenlunde. Flager blot en ærgerelse over, at AE-rådet ikke er at finde i jeres spalter lige så tit ;)",PHummelgaard,,,,,-9.833333333333334
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 23:31:09 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1108118739432681472,"@Kildegaardens @berlingske Nej. Hvordan tolker du mit tweet derhen? Men jeg glæder mig til at se de faktiske beregninger. I dag var den store historie i @berlingske, at kun 2800 personer ville få gavn af vores pensionsforslag. Men i dag reducerer det arbejdsudbuddet med 8.000+?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 23:28:23 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1108118041991229446,"@Kildegaardens @berlingske Jeg bryder mig bestemt om svaret. Jeg har nemlig endnu ikke læst artiklen. Noterede mig kun, at endnu en dag - endnu et Cepos-bårent angreb på S i @berlingske. Og det er der jo ikke noget galt med :)",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 23:08:11 EET,Tweet,28,0,https://twitter.com/PHummelgaard/status/1108112957316177922,"@Kildegaardens Jeg ved godt du ikke bryder dig om at få spørgsmålet, men: bruger @berlingske andre “eksperter” end CEPOS?",PHummelgaard,,,,,-2.107142857142857
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 18:40:20 EET,Tweet,14,5,https://twitter.com/PHummelgaard/status/1108045549477998598,"RT @Jesper_Pet: Ellers gode Michael Olsen på @politiken fik ikke spurgt om, hvor pengene så skulle komme fra. Det havde ellers givet det fo…",PHummelgaard,,,,,-3.1052631578947367
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 17:03:43 EET,Tweet,8,1,https://twitter.com/PHummelgaard/status/1108021235454087168,"@HansAndersenV @Spolitik Så er jeres hidtidige kritik af, at vores forslag kører økonomien ud over afgrunden vel aflyst? 😂",PHummelgaard,,,,,-6.555555555555555
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 16:53:25 EET,Tweet,33,12,https://twitter.com/PHummelgaard/status/1108018643353255938,RT @Jesper_Pet: Spinalarmen var korrekt: Karsten Lauritzens store udmelding er tilsyneladende blot et personligt ønske om at droppe de besp…,PHummelgaard,,,,,-1.3111111111111111
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 11:27:59 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1107936745725792256,"@elkjrras Det er nu ikke et tiggerbrev :) Det er en blandt en buket af muligheder folk har for at hjælpe med stort og småt. Og indrømmet, jeg vil langt hellere have din hjælp til at omdele pjecer end en hundredemand :)",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 09:16:58 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1107903776155992064,"@PUB_84 @pelledragsted @Martin_Borre “Lempelige statistikker”? Og nej, det er ikke et slag i puden. Frem mod 2080 forventes en fjerdedel af arbejdsstyrken at afslutte arbejdslivet på førtidspension. Det er dyrt, uretfærdigt og uværdigt. Vores forslag tager første skridt til at korrigere herfor.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 09:00:02 EET,Tweet,21,0,https://twitter.com/PHummelgaard/status/1107899512285220865,"@MLundbyHansen @berlingske Kan I blive enige med jer selv? :) Først var det den direkte vej udover afgrunden. Nu vil det gavne ingen. Mon ikke sandheden bare er, at I mener folk skal arbejde til de segner?",PHummelgaard,,,,,-2.8095238095238093
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 08:57:41 EET,Tweet,1,2,https://twitter.com/PHummelgaard/status/1107898922507350017,@pelledragsted @Martin_Borre Kritikerne af vores forslag bør i hvert fald blive enige: er det som at slå i puden eller den direkte vej til økonomisk ruin? :),PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 08:56:30 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1107898626125299712,"@SorenDomino @cathrinebloch Men det vil da stadig være 7.000 danskere, der får gavn af ordningen? Fordi FM har besluttet sig for omregne til fuldtidspersoner da ikke på?",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 07:37:00 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1107878617361584128,"@Martin_Borre Forstår ik, hvordan I konkludere det pba af de omtalte tal? For tallet er der kan benytte sig af rettigheden er jo stadig 7.000. Hele ideen med forslaget, og hvorfor det er populært, er jo at lønmodtagere ikke skal ødelægges så meget, at de ender arbejdsliv på førtidspension.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11665,2019-03-19 07:25:42 EET,Tweet,7,1,https://twitter.com/PHummelgaard/status/1107875772356808706,"@SorenDomino @cathrinebloch Interessant valg af rubrik. Hvad er det præcis, der er “sået alvorlig tvivl om”? Hele meningen med vores forslag er jo, at folk ikke skal ødelægges så meget, at de er nødt til at ende arbejdslivet på førtidspension.",PHummelgaard,,,,,-7.375
Peter Hummelgaard,PHummelgaard,11659,2019-03-18 17:34:38 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1107666627137585153,"@AskerVoldsgaard @IIPP_UCL @MazzucatoM @rainerkattel Meget stort tillykke, @AskerVoldsgaard 🌹",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11659,2019-03-18 16:11:17 EET,Tweet,142,56,https://twitter.com/PHummelgaard/status/1107645652681584642,"RT @Sygeplejeraadet: Stærke sager fra @dr2tv. Sygeplejersker og læger arbejder helt til kanten af, hvad de kan holde til. Og mere til. Det…",PHummelgaard,,,,,3.3559322033898304
Peter Hummelgaard,PHummelgaard,11659,2019-03-18 09:31:01 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1107544922566074369,"@skovmand @Kristian_Jensen @berlingske Det er rent faktisk det, der er sket i en helt del lande i den vestlige verden. Læs evt McKinsey-rapporten “Poorer than their parents”. Ikke i Danmark, pga vores arbejdsmarkeds- og velfærdsmodel. Heldigvis.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11659,2019-03-18 09:12:52 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1107540353714933760,@skovmand @Kristian_Jensen @berlingske Huh?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 20:17:40 EET,Tweet,3,2,https://twitter.com/PHummelgaard/status/1107345268650004480,"RT @m_merstrand: @JaneHeitmann @PHummelgaard @ClausCOP @larsloekke Jeg kender mange @venstredk folk i @regionerne Midt, som ikke vil stemme…",PHummelgaard,,,,,-11.8
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 20:17:15 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1107345167210684419,@rasmuskongshoej @niels_rohleder @pelledragsted @Spolitik Det har du og dine sagt siden 1920.,PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 17:45:01 EET,Tweet,11,0,https://twitter.com/PHummelgaard/status/1107306855355858944,"@niels_rohleder @pelledragsted @Spolitik Det er vel naturlig konsekvens af, at alle andre partier - undtagen SF - har mere travlt med at bekrige S fremfor den siddende regering? Desuden er det en opdatering af en gammel Jens Otto Krag plakat. Også dengang gjorde jeres forgængere altid det bedste til det godes fjende :)",PHummelgaard,,,,,-5.363636363636363
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 17:38:56 EET,Tweet,558,35,https://twitter.com/PHummelgaard/status/1107305325307281411,"RT @SandieWesth: Jeg er sådan set pisse ligeglad med hvilket parti, man kommer fra. Når man politiserer unge pigers krænkelser i et forsøg…",PHummelgaard,,,,,10.05084745762712
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 17:38:21 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1107305178473078785,"@jburmeister4321 @SandieWesth Du kan være helt sikker på, at det ikke er tilfældet. Ingen fra S har kommenteret på, eller afkrævet noget af Anders Samuelsen, i de sager der handler om langt mere alvorligere forhold i LA Ungdom. Disse her ting er for alvorlige til at slå politisk plat på.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 17:34:55 EET,Tweet,1,2,https://twitter.com/PHummelgaard/status/1107304312387092480,"@JaneHeitmann @ClausCOP @larsloekke Sygehuse i det hele taget? Eller akutsygehuse, som Løkke siger?",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 17:09:00 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1107297791670452225,@johnbrun_dk @brittbager @Spolitik Det kan du jo passende skrive til Britt Bager :),PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 16:58:43 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1107295203264815104,"@johnbrun_dk @brittbager @Spolitik Læs Informations artikel. Der er intet at anmelde. Der er tale om kommentarer, ikke overgreb - af nogen som helst art.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 16:52:19 EET,Tweet,0,1,https://twitter.com/PHummelgaard/status/1107293590051532801,"@JaneHeitmann @ClausCOP @larsloekke Nej. Netop. Betyder det, at regionens Hospitalsplan2025 består? Det er jo i givet fald helt nyt og i modstrid med hvad sundhedsministeren hidtil har svaret?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 16:27:37 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1107287375863078913,"@JaneHeitmann @ClausCOP @larsloekke Hvis jeres reform vedtages, så bortfalder Hospitalsplan-2025. I den er akutfunktionen på Amager bevaret, især pga af borgervalgte der stod ansvar for deres lokale vælgere. Noget I vil afskaffe samtidig med at omorganisere ml Hvidovre og Bispebjerg. Total usikkerhed for Amager.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 16:05:12 EET,Tweet,0,1,https://twitter.com/PHummelgaard/status/1107281733525872646,"@JaneHeitmann @ClausCOP @larsloekke Hospitalsplan 2025 bevarer de nuværende funktioner. Men det er jo totalt oppe i luften, når I med sundhedsreformen vil flytte 200.000 borgere fra sundhedsfællesskab Amager-Hvidovre til Bispebjerg.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 15:21:22 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1107270702183284736,"@ClausCOP @JaneHeitmann Fuldstændig korrekt. Løkkes “garanti” gælder ikke funktionerne på Amager Hospital. Det gør, om muligt, usikkerheden for fremtiden på Amager Hospital endnu større. Dybt bekymrende.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 15:15:29 EET,Tweet,7,0,https://twitter.com/PHummelgaard/status/1107269221887692800,"@MartinCEPOS @Kristian_Jensen @berlingske Du har læst min bog, som fanden læser biblen. Jeg skriver uden omsvøb, at den globale ulighed er mindre og der er sket en kæmpenvelstandsvækst i økonomier som Kina, Indien mv.",PHummelgaard,,,,,-8.428571428571429
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 14:29:01 EET,Tweet,47,18,https://twitter.com/PHummelgaard/status/1107257528117792768,RT @KaareDybvad: Venstre forsøger at sælge nedenstående som en garanti til landets sygehuse. Reelt er det modsat: udtalelsen skubber de god…,PHummelgaard,,,,,1.1016949152542372
