Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ida Auken,IdaAuken,53751,2019-04-12 09:48:53 EET,Tweet,12,0,https://twitter.com/IdaAuken/status/1116609115998920704,@fdmdk @Tekniqdk @jeppe_juul @elbilalliancen @StemLAURITZEN @Jesper_Pet @AJohanssonC @flydtkjaer Sund fornuft er at fjerne håndværkerfradraget og bruge skatteborgernes penge mere rimeligt. Det kunne for min skyld godt være til ladestandere.,IdaAuken,,,,,-3.9166666666666665
Ida Auken,IdaAuken,53751,2019-04-12 09:47:39 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1116608804496429056,"@StineLiv @LarsEsmarch Jeg forstod kommentaren om “næ hov for sent” som en kommentar til mit forslag i dagens @politiken eftersom @LarsEsmarch pingede mig. Men det var måske ikke tanken, Lars?",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53751,2019-04-12 09:40:04 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1116606898805981184,@nielscallesoe Jep - så godt vi er enige 😄,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53751,2019-04-12 09:39:41 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1116606801959460864,@LarsEsmarch @StineLiv Så altså vente vente vente....ikke gøre noget nu med mobilpolitik i skolerne og digital dannelse på skoleskemaet? Jeg er uenig!,IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53751,2019-04-12 09:38:29 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1116606496651894785,@maiakm Lige præcis - forældrene skal i gang med en samtale i skolen.,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53751,2019-04-12 09:38:04 EET,Tweet,6,3,https://twitter.com/IdaAuken/status/1116606395770556416,"RT @aksondergaard: Børn & unge deltager i et eksperiment ved at bruge sociale medier, som vi ikke har opsat rammer for, siger @IdaAuken. He…",IdaAuken,,,,,-5.222222222222222
Ida Auken,IdaAuken,53751,2019-04-12 09:37:56 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1116606358588051456,@MatthewDelany_ Tror ikke det løser problemet. Men heldigvis er mange skoler i gang med strikse regler.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53751,2019-04-12 09:37:24 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1116606227306274817,@nielscallesoe Det er nogenlunde hvad jeg siger i artiklen 😇,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53751,2019-04-12 09:13:06 EET,Link,9,5,https://twitter.com/IdaAuken/status/1116600109830066186,Hvad tænker I vi skal gøre? https://politiken.dk/indland/art7140283/Vi-har-ladet-en-hel-generation-deltage-i-et-eksperiment #dkpol #dkdigi,IdaAuken,https://politiken.dk/indland/art7140283/Vi-har-ladet-en-hel-generation-deltage-i-et-eksperiment,https://politiken.dk/indland/art7140283/Vi-har-ladet-en-hel-generation-deltage-i-et-eksperiment,,,-2.142857142857143
Ida Auken,IdaAuken,53751,2019-04-12 09:10:41 EET,Link,1,0,https://twitter.com/IdaAuken/status/1116599504407367682,@TobiasSandfeld @radikale Du skal se udspillet her https://www.radikale.dk/system/files/Dokumenter/KLIMAET%20KALDER_Radikale%20Venstres%20grønne%20plan_marts-2019.pdf s11-21,IdaAuken,https://www.radikale.dk/system/files/Dokumenter/KLIMAET%20KALDER_Radikale%20Venstres%20gr,https://www.radikale.dk/system/files/Dokumenter/KLIMAET%20KALDER_Radikale%20Venstres%20gr,,,-30.0
Ida Auken,IdaAuken,53744,2019-04-11 21:16:41 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1116419819820191744,@TobiasSandfeld @radikale Har du set vores seneste udspil med udtagning af 1/3 af landbrugsarealet plus 10 naturreservater samt større biodiv fokus i statens skove?,IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53744,2019-04-11 21:06:59 EET,Tweet,1,1,https://twitter.com/IdaAuken/status/1116417378794057729,@carstenbachft Geologen med humor 😇,IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53744,2019-04-11 20:26:23 EET,Link,64,3,https://twitter.com/IdaAuken/status/1116407158877360128,Pas på Jakob og Carsten - de er nye i naturen 😉 #dkpol #dkgreen https://twitter.com/mfvmin/status/1116315347408257024,IdaAuken,https://twitter.com/mfvmin/status/1116315347408257024,https://twitter.com/mfvmin/status/1116315347408257024,,,2.2333333333333334
Ida Auken,IdaAuken,53744,2019-04-11 20:25:27 EET,Photo,119,16,https://twitter.com/IdaAuken/status/1116406924277354497,Et trafikuheld i langsom gengivelse... https://t.co/FFw5LlEg1C,IdaAuken,https://t.co/FFw5LlEg1C,https://twitter.com/IdaAuken/status/1116406924277354497/photo/1,,,2.7551020408163267
Ida Auken,IdaAuken,53744,2019-04-11 15:10:40 EET,Tweet,128,17,https://twitter.com/IdaAuken/status/1116327708676456452,RT @radikale: Her læser Lars Løkke vores plan FREMAD 👍😁 Du kan vente på næste pressemøde fra Venstre for at høre mere eller selv læse vore…,IdaAuken,,,,,3.0851063829787235
Ida Auken,IdaAuken,53744,2019-04-11 09:27:22 EET,Link,8,1,https://twitter.com/IdaAuken/status/1116241313052147714,Kære @alternativet_ @TScavenius @christianPoll @runelanghoff @rasmusnordqvist - hvad sker der med den nye politiske kultur? #dkpol #dkgreen https://www.altinget.dk/energi/artikel/enhedslisten-alternativist-fremfoerer-forfejlet-kritik-af-vores-klimaplan?ref=newsletter&refid=31030&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=energi @Enhedslisten @radikale,IdaAuken,https://www.altinget.dk/energi/artikel/enhedslisten-alternativist-fremfoerer-forfejlet-kritik-af-vores-klimaplan?ref=newsletter&refid=31030&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=energi,https://www.altinget.dk/energi/artikel/enhedslisten-alternativist-fremfoerer-forfejlet-kritik-af-vores-klimaplan?ref=newsletter&refid=31030&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=energi,,,-3.3333333333333335
Ida Auken,IdaAuken,53730,2019-04-10 17:00:57 EET,Tweet,15,3,https://twitter.com/IdaAuken/status/1115993073211924480,RT @MatthewDelany_: Super oplæg fra @IdaAuken ved @brintbranchen årsdag. “Vi kunne være nordiske hub for Power2X / sustainable biofuels...”…,IdaAuken,,,,,-2.611111111111111
Ida Auken,IdaAuken,53730,2019-04-10 10:29:20 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1115894517922709509,"@Elbjorn Det kan godt være jeg havde for høje forventninger. Men de der har læst bogen mente heller ikke, det her var godt.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53715,2019-04-09 23:15:18 EET,Tweet,26,2,https://twitter.com/IdaAuken/status/1115724893834944517,RT @SandieWesth: @IdaAuken Heldigvis ser det ud som om det var dejligt intimt.,IdaAuken,,,,,-1.6785714285714286
Ida Auken,IdaAuken,53715,2019-04-09 23:01:23 EET,Link,6,2,https://twitter.com/IdaAuken/status/1115721389682696192,RT @konceptfactor: Helt enig med Ida - sikke et spild.... https://twitter.com/idaauken/status/1115712853258973194,IdaAuken,https://twitter.com/idaauken/status/1115712853258973194,https://twitter.com/idaauken/status/1115712853258973194,,,-3.75
Ida Auken,IdaAuken,53715,2019-04-09 22:56:22 EET,Tweet,8,2,https://twitter.com/IdaAuken/status/1115720130267353088,"RT @AnneMartens: @IdaAuken Tænk at have en så stor mulighed for at tale, ændre og påvirke, og så at bruge den på at tale om tequila-shots,…",IdaAuken,,,,,-4.7
Ida Auken,IdaAuken,53715,2019-04-09 22:43:37 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1115716919351480320,@x01rose Det var det,IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53715,2019-04-09 22:35:12 EET,Tweet,13,1,https://twitter.com/IdaAuken/status/1115714801932615680,"@LivogStormsmor Ja - det var klart et af højdepunkterne. Men også hvordan man hygger i det hvide hus eller hvad tjenerne har på, når de serverer chicken nuggets.",IdaAuken,,,,,-3.357142857142857
Ida Auken,IdaAuken,53715,2019-04-09 22:27:27 EET,Tweet,39,1,https://twitter.com/IdaAuken/status/1115712853258973194,"Jeg havde glædet mig. Har kæmpe respekt for Michelle Obama, men aftenens samtale var blottet for vigtige temaer og uanset hvor dårlige spørgsmål man får, så har man en pligt til at svare med et minimum af substans, når så mange lytter til en i en verden med så store udfordringer.",IdaAuken,,,,,-1.175
Ida Auken,IdaAuken,53715,2019-04-09 22:24:08 EET,Photo,125,6,https://twitter.com/IdaAuken/status/1115712018110132224,Michelle Obama i Royal Arena. Du er lige “gået glip” af to timers poesibog. Intervieweren stillede ligegyldige spørgsmål og Obama svarede med trivialiteter. Hvis det skulle forestille at være en begivenhed med og for stærke kvinder ramte det slet ikke skiven. #Iambecoming #dkpol https://t.co/2ozlBEgbx9,IdaAuken,https://t.co/2ozlBEgbx9,https://twitter.com/IdaAuken/status/1115712018110132224/photo/1,,,2.673469387755102
Ida Auken,IdaAuken,53715,2019-04-09 17:35:22 EET,Tweet,24,6,https://twitter.com/IdaAuken/status/1115639346403717120,RT @ThomasDPeter: Vi skal styrke vores demokrati mod digitale trusler. Det kræver tre grundlæggende forudsætninger for digitalt adfærd: tra…,IdaAuken,,,,,-1.5666666666666667
Ida Auken,IdaAuken,53715,2019-04-09 13:01:14 EET,Tweet,64,8,https://twitter.com/IdaAuken/status/1115570359531708416,Kære @mattiastesfaye - din mor ville være omfattet af vores forslag om Seniorpension. Skulle vi ikke enes om at gøre noget for nedslidte og skabe et mere rummeligt arbejdsmarked i stedet for at betale raske voksne for ikke at arbejde? #dkpol,IdaAuken,,,,,1.5319148936170213
Ida Auken,IdaAuken,53703,2019-04-08 16:17:27 EET,Link,0,2,https://twitter.com/IdaAuken/status/1115257349852282880,Spændende. Lad mig høre hvad I tænker #dkdigi #sirikom #dkpol https://twitter.com/lieberothdk/status/1115163912792678400,IdaAuken,https://twitter.com/lieberothdk/status/1115163912792678400,https://twitter.com/lieberothdk/status/1115163912792678400,,,-15.0
Ida Auken,IdaAuken,53703,2019-04-08 12:21:26 EET,Link,114,11,https://twitter.com/IdaAuken/status/1115197954518867968,"Vi har opnået meget. Troede vi. Men nu viser det sig, at hele fundamentet under vores klimaindsats vakler. Ny grøn regering nu. #dkpol #dkgreen https://www.dr.dk/nyheder/indland/ministeren-om-regeringens-egne-klimatal-ikke-tilfredsstillende",IdaAuken,https://www.dr.dk/nyheder/indland/ministeren-om-regeringens-egne-klimatal-ikke-tilfredsstillende,https://www.dr.dk/nyheder/indland/ministeren-om-regeringens-egne-klimatal-ikke-tilfredsstillende,,,4.166666666666667
Ida Auken,IdaAuken,53696,2019-04-07 12:59:12 EET,Link,116,6,https://twitter.com/IdaAuken/status/1114845070098882560,Se hvad man kan i træ - derfor @radikale har foreslået at bygge meget mere i træ i Dk. https://www.magasinetkbh.dk/indhold/traebygning-osterbrogade #dkpol #dkgreen,IdaAuken,https://www.magasinetkbh.dk/indhold/traebygning-osterbrogade,https://www.magasinetkbh.dk/indhold/traebygning-osterbrogade,,,4.066666666666666
Ida Auken,IdaAuken,53696,2019-04-07 08:30:45 EET,Tweet,68,11,https://twitter.com/IdaAuken/status/1114777514130509825,RT @sofiecn: Vi skal have flere voksne til vores børn. Det er ret enkelt. I dag mobiliserer forældre over hele landet i en ny bevægelse. No…,IdaAuken,,,,,1.6808510638297873
Ida Auken,IdaAuken,53685,2019-04-06 21:02:43 EET,Tweet,19,2,https://twitter.com/IdaAuken/status/1114604363845132288,"RT @TheDorteOlsen: @IdaAuken @larsbeer @24syv Og ingen tør gå imod Dansk Folkeparti, som @radikale tør det. Tusind tak for dét!🙏🏻💚",IdaAuken,,,,,-2.238095238095238
Ida Auken,IdaAuken,53676,2019-04-05 23:47:52 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1114283539992858625,@BulgariaDK @radikale Har du set hvad der er sket i dag?,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53676,2019-04-05 23:47:31 EET,Tweet,13,4,https://twitter.com/IdaAuken/status/1114283451413405707,"RT @raesondk: POLITISK SALON: “3 mia. er brugt bedre på uddannelse end på tidligere pension for få tusinde mennesker, som S foreslår” @Id…",IdaAuken,,,,,-2.764705882352941
Ida Auken,IdaAuken,53676,2019-04-05 23:47:16 EET,Tweet,29,7,https://twitter.com/IdaAuken/status/1114283388750499840,RT @greenpeacedk: Unge med smittende engagement kræver akut klimahandling fra samtlige partier -med videnskaben og en voksende bevægelse i…,IdaAuken,,,,,-1.3055555555555556
Ida Auken,IdaAuken,53676,2019-04-05 23:46:49 EET,Tweet,13,6,https://twitter.com/IdaAuken/status/1114283272253726723,"RT @helenehagel: .@GrGelse og #friday4future har sat alle de grønne ordførere igang med gruppearbejde, så de kan enes om tre klimatiltag. S…",IdaAuken,,,,,-2.473684210526316
Ida Auken,IdaAuken,53676,2019-04-05 09:33:54 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1114068630826827776,"@husmanden @larskohler @uffeelbaek Lars, du bliver nødt til at forholde dig til, hvilke konsekvenser vedtagelsen af et forslag har, før du dømmer, hvem der er grøn og hvem ikke. Vi tror ikke, at 80% af verdens olieressourcer bliver i jorden med mindre man knækker efterspørgslen.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53676,2019-04-05 09:31:19 EET,Tweet,121,9,https://twitter.com/IdaAuken/status/1114067980768489473,"Politisk kamp virker. Jeg ser så glad for, at vi sammen har fået presset regeringen og Dansk Folkeparti til at bakke på @24syv sagen. Det er et godt bevis på, at det er muligt at bryde med DF’s magt over dansk politik, hvis man tør stå fast. Og det gør vi og kæmper videre #dkpol",IdaAuken,,,,,2.765957446808511
Ida Auken,IdaAuken,53669,2019-04-04 21:39:37 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1113888873329852417,@mcchristiansen @radikale @24syv @Pustelniks Frem til 20.maj - derefter bliver det sværere.,IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53669,2019-04-04 21:38:05 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1113888490599669760,@BjarkeCharlie @TheDorteOlsen DK har en meget lille del af udbuddet. Hvordan vil du ødelægge oliemarkedet ved at stoppe i DK? Saudi og Venezuela er da inderligt ligeglade.,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53669,2019-04-04 18:12:44 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1113836809547599872,"@JacobVolstrup Inden 20.maj burde det være muligt at ændre udbuddet, men vi vil også se, om det er muligt efter den dato.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53669,2019-04-04 17:03:46 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1113819456717893632,@billreynish @BjarkeCharlie @TheDorteOlsen @alternativet_ Forkert - markedets usynlige hånd skal styres. Og det er det vi mener man bedst gør på udbudssiden fordi lande som Saudi er totalt ligeglade med klimaet.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53669,2019-04-04 17:02:41 EET,Tweet,1,1,https://twitter.com/IdaAuken/status/1113819184440446977,"@helenehagel @TheDorteOlsen @BjarkeCharlie 40 mia er MEGET lavt sat. Men selv dem vil vi hellere bruge på at lave grøn omstilling og af den vej fjerne efterspørgslen på olie. Efter 2046 forestiller vi os slet ikke, at diskussionen er relevant, så der kommer næppe udbud efter det årstal, der er i den nuværende aftale.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53669,2019-04-04 17:00:52 EET,Tweet,28,2,https://twitter.com/IdaAuken/status/1113818727009660928,"Og er der ikke indgået en ny kontrakt, må det være muligt at lave et nyt udbud. #dkpol",IdaAuken,,,,,-1.5666666666666667
Ida Auken,IdaAuken,53669,2019-04-04 17:00:52 EET,Tweet,29,2,https://twitter.com/IdaAuken/status/1113818725348716545,"Vi vil ikke gidseltages af den aftale, som DF og regeringen i al hast har lavet i 11. time før et valg, og vi ser os ikke som bundet af den. Kulturministeren må afstå fra at indgå en kontrakt med en ny udbyder. Det er simpelthen uordentligt.",IdaAuken,,,,,-1.5161290322580645
Ida Auken,IdaAuken,53669,2019-04-04 17:00:52 EET,Tweet,20,1,https://twitter.com/IdaAuken/status/1113818723696152576,"Efter et valg skal der laves et nyt medieforlig – der er en lang række ting at rette op på. Og som en hel naturlig del af det, skal vi med alle mulige midler søge at få lavet et nyt udbud om den fjerde radiokanal på FM-båndet.",IdaAuken,,,,,-2.238095238095238
Ida Auken,IdaAuken,53669,2019-04-04 17:00:51 EET,Tweet,140,11,https://twitter.com/IdaAuken/status/1113818721192173568,Her er @radikale|s officielle holdning til @24syv udbuddet: DF’s klapjagt på Radio 24syv er uacceptabel. at lave et nyt udbud.,IdaAuken,,,,,3.2127659574468086
Ida Auken,IdaAuken,53669,2019-04-04 16:36:08 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1113812500452134913,"@helenehagel @alternativet_ Jeg talte nu om den pris, I har anslået, at jeres forslag koster - mellem 46 og 64 mia. Beklager, hvis det ikke stod helt klart i diskussionen.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53669,2019-04-04 15:52:23 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1113801492450902020,"@BjarkeCharlie @TheDorteOlsen Vi skal gøre det, der ændrer verden hurtigst muligt. Altså investere massivt i at knække nakken på oliemarkedet. Hvis pengene er væk, så kan vi ikke gøre det. Derfor vil vi gå ad en anden vej end Alternativet, men det gør os altså hverken mere eller mindre grønne end jer.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53669,2019-04-04 15:50:53 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1113801115320160258,@OliverRiel @BjarkeCharlie ...den sikreste vej til at lade 80% af olieressourcerne blive i jorden.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53669,2019-04-04 15:50:38 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1113801049666666502,"@OliverRiel @BjarkeCharlie Markedskræfterne skal styres. Derfor skal vi ændre rammerne for efterspørgslen ved fx at give elbiler fordele frem for benzinbiler, ved at lægge CO2-kvoter eller afgifter på produktionen af sort energi mm. Det er den vej, vi vil gå af og vi tror, det er den ...",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53669,2019-04-04 15:33:36 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1113796763964575745,"@StineHelles @BjarkeCharlie @TheDorteOlsen Det er meget fint, Stine og jeg ville også meget gerne tale substans og ikke diskutere, hvem der er mest grøn. Polemikken her på Twitter er startet af folk fra Alternativet. Så måske du skulle tage diskussionen med dem.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53669,2019-04-04 15:25:31 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1113794731232960513,"@OliverRiel @BjarkeCharlie Symbolpolitikken handler om ikke at anerkende, at der kan være andre (og efter min mening mere effektive) veje til at opnå målet om at lade olien blive i jorden. Skrev du om betydningen af at knække markedet/efterspørgslen?",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53669,2019-04-04 15:23:54 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1113794322925748229,"@StineHelles @BjarkeCharlie @TheDorteOlsen Det gør I ellers i energiaftalen, så det princip er ikke rigtig blevet håndhævet i jeres folketingsgruppe.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53669,2019-04-04 14:58:40 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1113787974389514245,@BjarkeCharlie @TheDorteOlsen DERFOR skal markedet knækkes af at gøre olien overflødig. Det er den eneste måde.,IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53669,2019-04-04 14:58:06 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1113787830793375744,"@BjarkeCharlie @TheDorteOlsen I øvrigt - som jeg sagde i dag: Hvis man kan forestille sig, at vi med et stop kunne forhandle også de andre olielande til at handle tilsvarende, så ville det være værd at diskutere, men hvad er sandsynligheden for, at Saudi, Algeriet, Venezuela og Rusland stopper med at udvinde?",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53669,2019-04-04 14:55:14 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1113787109297537024,"@BjarkeCharlie @TheDorteOlsen Det koster et sted mellem 64 og 106 milliarder. Hvis man gør det, I foreslår, så er der ingen penge til at investere i klima og uddannelse de kommende år. Alternativet svarer aldrig på, hvor I vil finde penge til de ting, I vil. Det gør selv Enhedslisten bedre.",IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53669,2019-04-04 14:53:42 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1113786723664912384,"@BjarkeCharlie @TheDorteOlsen @alternativet_ Hør her - spørgsmålet er, HVORDAN man får det til at blive i jorden. Jeg er helt overbevist om, at det gør man ved at ødelægge efterspørgslen. Kulmarkedet døde ikke, fordi folk holdt op med at producere kul. Det gjorde det, fordi vindmøllerne og solcellerne blev billigere.",IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53669,2019-04-04 14:51:13 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1113786096129851398,"@runelanghoff Olie kommer til at dø pga elbiler og grøn el og varme - og her er 106 milliarder givet langt bedre ud på at investere i den grønne omstilling. Og så sagde jeg i øvrigt, at vi gerne ville diskutere udfasningen, når de nuværende koncessioner udløber.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53669,2019-04-04 14:50:23 EET,Tweet,5,0,https://twitter.com/IdaAuken/status/1113785889442992128,"@runelanghoff Hvis du glemte at høre efter, så sagde jeg, at 80% af oliereserverne skal blive i jorden. Jeg er ikke enig med jer i, hvordan man bedst gør det. Vi skal knække nakken på oliemarkedet på samme måde som vi gjorde med kul (vind og sol er nu billigere).",IdaAuken,,,,,-9.4
Ida Auken,IdaAuken,53669,2019-04-04 14:46:54 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1113785010019086336,"@TheDorteOlsen @BjarkeCharlie Og det jeg kalder symbolpolitik er, når et parti som @alternativet_ siger, at alle vi andre ikke er grønne, når vi ønsker at gå ad andre veje end dem. Olieressourcerne bliver kun i jorden, hvis efterspørgslen falder. Saudi kunne da aldrig drømme om at holde op med at producere.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53669,2019-04-04 14:42:16 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1113783845147631617,"@TheDorteOlsen @BjarkeCharlie Jeg har sagt tydeligt, at vi skal stoppe efterspørgslen efter olie, derfor er 106 milliarder brugt bedre på elbiler og på at fjerne markedet for olie. Det er den eneste vej til at få 80% af olien til at blive i jorden.",IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53669,2019-04-04 14:40:25 EET,Tweet,9,1,https://twitter.com/IdaAuken/status/1113783378824843264,@runelanghoff Jeres ide om ny kultur er åbenbart helt forsvundet og I opfører jer nu værre end de fleste andre partier. Jeg er vred!,IdaAuken,,,,,-4.7
Ida Auken,IdaAuken,53669,2019-04-04 14:39:32 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1113783157764100097,@runelanghoff Det er simpelthen en løgnagtig version af hvad jeg har sagt. Useriøst!!!!,IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53666,2019-04-03 13:10:51 EET,Tweet,10,2,https://twitter.com/IdaAuken/status/1113398451709054977,RT @JohnNordboCARE: @ThDanielsen @larsclilleholt @informeren @larsloekke @metteabildgaard @Jens_Joel @PiaOlsen @rasmusnordqvist @IdaAuken @…,IdaAuken,,,,,-3.9166666666666665
Ida Auken,IdaAuken,53666,2019-04-03 12:42:19 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1113391271777849344,"@fkaasgaard For det første koster det rigtig mange penge, for det andet er det et helt andet projekt. Da langt bedre at Vattenfall kommer med et nyt bud og gerne med en mere samlet placering, som @radikale og @a_steenberg arbejdede for dengang, parken blev udbudt.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53666,2019-04-03 12:40:02 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1113390698005504000,@GregLarsen17 @radikale Vind dækker ganske ofte 100% af Danmarks elforbrug. Derudover skal vi lagre mere og bruge el på de rigtige tidpunkter. Atomkraft er alt for langsomt og dyrt at bygge.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53666,2019-04-03 12:38:45 EET,Link,9,1,https://twitter.com/IdaAuken/status/1113390374683402240,Hehe - tak 😎 https://twitter.com/svanemand/status/1113350675310755840,IdaAuken,https://twitter.com/svanemand/status/1113350675310755840,https://twitter.com/svanemand/status/1113350675310755840,,,-3.0
Ida Auken,IdaAuken,53656,2019-04-02 18:16:28 EET,Tweet,6,0,https://twitter.com/IdaAuken/status/1113112975207006208,"@laegaardnikolaj @JanEJoergensen @Trinebramsen Vi har masser af politik fx 3 nye havvindmølleparker, men hvad hjælper det at få besluttet nye havvindmølleparker, hvis Venstre aflyser dem, der allerede er vedtaget. #dkgreen",IdaAuken,,,,,-7.833333333333333
Ida Auken,IdaAuken,53656,2019-04-02 16:00:24 EET,Tweet,5,3,https://twitter.com/IdaAuken/status/1113078733886361600,"RT @M_Boendergaard: @ThDanielsen @IdaAuken @DanJoergensen @carstensen1981 @venstredk @larsloekke @Jens_Joel @metteabildgaard Thomas, du ved…",IdaAuken,,,,,-5.875
Ida Auken,IdaAuken,53656,2019-04-02 15:54:37 EET,Tweet,1,1,https://twitter.com/IdaAuken/status/1113077278139977729,@ThDanielsen @M_Boendergaard @DanJoergensen @carstensen1981 @venstredk @larsloekke @Jens_Joel @metteabildgaard Har du hukommelsestab? I spillede ud med en.,IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53656,2019-04-02 15:54:02 EET,Tweet,2,1,https://twitter.com/IdaAuken/status/1113077129212825601,@ThDanielsen @M_Boendergaard @DanJoergensen @carstensen1981 @venstredk @larsloekke @Jens_Joel @metteabildgaard Du har foreslået at få Vattenfall til helt at droppe dem.,IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53656,2019-04-02 15:25:58 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1113070068173344768,"@M_Boendergaard @ThDanielsen @DanJoergensen @carstensen1981 @venstredk @larsloekke @Jens_Joel @metteabildgaard Thomas, vær nu ærlig. Det var os, der skulle presse jer til 3 parker. Men hvis I aflyser to nu som du flirter med, er det jo decideret et tilbageskridt.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53656,2019-04-02 10:25:56 EET,Link,169,15,https://twitter.com/IdaAuken/status/1112994559804440579,DF vil aflyse to havvindmølleparker. Lad os få en ny regering uafhængig af DFs politik NU! #dkpol #dkgreen #klima @KlimaNyt @klimabevaegelse @larskohler https://t.dbrs.dk/artikel/flydtkjær-fint-hvis-vattenfall-helt-dropper-projektet,IdaAuken,https://t.dbrs.dk/artikel/flydtkj,https://t.dbrs.dk/artikel/flydtkj,,,6.133333333333334
Ida Auken,IdaAuken,53653,2019-04-01 19:33:24 EET,Link,89,10,https://twitter.com/IdaAuken/status/1112769948852670464,"Venstre aner du ikke hvor du har, når det kommer til klima og vindmøller! https://www.dr.dk/nyheder/politik/radikale-beskylder-venstre-vindmoelle-loeftebrud #dkpol #dkgreen",IdaAuken,https://www.dr.dk/nyheder/politik/radikale-beskylder-venstre-vindmoelle-loeftebrud,https://www.dr.dk/nyheder/politik/radikale-beskylder-venstre-vindmoelle-loeftebrud,,,3.3
Ida Auken,IdaAuken,53653,2019-04-01 14:59:43 EET,Tweet,6,2,https://twitter.com/IdaAuken/status/1112701073314193408,RT @LejeSvend: @JensPed44738123 @IdaAuken @radikale Hej Jens Ifølge denne meningsmåling støtter 72% af de lokale vindmølleparkerne. Så det…,IdaAuken,,,,,-5.875
