Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Sofie CarstenNielsen,sofiecn,37848,2019-02-21 17:06:38 EET,Tweet,13,0,https://twitter.com/sofiecn/status/1098599888126988296,@dahlmann97 @pelledragsted Tak Mette!! Arghhh #ligestilling 💪,sofiecn,,,,,-7.230769230769231
Sofie CarstenNielsen,sofiecn,37848,2019-02-21 17:05:27 EET,Tweet,17,1,https://twitter.com/sofiecn/status/1098599587139543040,@MinServicehund @KennethNrgaard Selvfølgelig. Giv os mandater til at lave om ❤️,sofiecn,,,,,-5.222222222222222
Sofie CarstenNielsen,sofiecn,37848,2019-02-21 16:50:50 EET,Native Video,372,48,https://twitter.com/sofiecn/status/1098595907996663808,"L140 handler desværre kun om at fortælle mennesker med flygtningebaggrund, at de er uønskede. Det kommer ingen til at bidrage mere af. Det er menneskeligt fattigt og samfundsmæssigt dumt. Ny retning og ny politik! #fremad #dkpol https://t.co/moednfK6b7",sofiecn,https://t.co/moednfK6b7,https://twitter.com/sofiecn/status/1098595907996663808/video/1,,,2.0095693779904304
Sofie CarstenNielsen,sofiecn,37838,2019-02-21 13:49:43 EET,Tweet,4,0,https://twitter.com/sofiecn/status/1098550329614966786,@aglumer @mmoorrtteenn @kaaretraberg @Spolitik Du lyder radikal 😊. Skriv hvis du vil høre mere. Og tak for din erkendelse. Det synes jeg er stærkt. Mere af det. Hos os alle.,sofiecn,,,,,-23.5
Sofie CarstenNielsen,sofiecn,37838,2019-02-21 13:27:18 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1098544688230006786,"@HWessmann Altid en god idé ikke at gå til kanten økonomisk og også derfor behov for større råderum, hvis vi vil noget for vores børn og unge.",sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37838,2019-02-21 09:25:09 EET,Tweet,5,3,https://twitter.com/sofiecn/status/1098483751485669377,"RT @PolicyWatchdk: Både @sofiecn fra @radikale og @mattiastesfaye fra @Spolitik undrer sig over, at regeringen har tøvet med at gennemføre…",sofiecn,,,,,-11.75
Sofie CarstenNielsen,sofiecn,37838,2019-02-21 08:54:42 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1098476086109921280,"@Terkel48 @radikale Vi ønsker at beskatte det vi vil have mindre af og omvendt med det vi gerne vil have mere af. Så ja der er en række af de afgiftslettelser som er indført vi er imod, bl.a. fordi de er sorte. Men ikke nok blot at omfordele råderum. Det skal øges for at kunne investere i børn!",sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37838,2019-02-21 08:52:21 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1098475496306819072,@Terkel48 @radikale Der tages ikke fra nogen ældre. Vi ønsker alene at fremrykke allerede indgået aftale med 6 mdr for at udligne at nogle af os nu får langt længere pension end andre pga levealder. Og den forskel skal hentes i børneværelset i dag.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37838,2019-02-20 21:39:42 EET,Tweet,105,18,https://twitter.com/sofiecn/status/1098306217049575424,RT @KHegaard: Børnenes statsminister? Det bliver man ikke ved endegyldigt at udvise uskyldige og velintegrerede børn fra deres familier. #d…,sofiecn,,,,,1.3085106382978724
Sofie CarstenNielsen,sofiecn,37838,2019-02-20 18:50:42 EET,Photo,29,4,https://twitter.com/sofiecn/status/1098263689122271235,Har åbnet “BIGMUN” Model UN konference på Birkerød Gymnasium for 350 unge fra hele verden. De var så engagerede. Megafedt at mærke. Lad aldrig internationalt samarbejde gå af mode! #UN #uddpol https://t.co/D0nF7uVfQY,sofiecn,https://t.co/D0nF7uVfQY,https://twitter.com/sofiecn/status/1098263689122271235/photo/1,,,-1.303030303030303
Sofie CarstenNielsen,sofiecn,37838,2019-02-20 16:34:04 EET,Tweet,22,4,https://twitter.com/sofiecn/status/1098229300719992832,RT @CamillaHersom: Politisk debat: Vi må være ærlige: Vi har IKKE #ligestilling. Vi ku ha det så meget sjovere og blive både klogere og ri…,sofiecn,,,,,-3.6153846153846154
Sofie CarstenNielsen,sofiecn,37823,2019-02-20 13:45:04 EET,Link,13,8,https://twitter.com/sofiecn/status/1098186772553580544,"Klogt og rigtigt. Og derfor frygtelig kedeligt at tale om i #dkpol - ingen vil rigtigt tage fat i den varme kartoffel. Men altså. Vi kan ikke bare bruge penge. De skal skaffes og der er brug for et større råderum i fremtiden, hvis vi ikke vil fortsætte med at tage fra vores børn. https://twitter.com/mortenmandoe/status/1098156369394438145",sofiecn,https://twitter.com/mortenmandoe/status/1098156369394438145,https://twitter.com/mortenmandoe/status/1098156369394438145,,,-2.6666666666666665
Sofie CarstenNielsen,sofiecn,37823,2019-02-20 13:39:36 EET,Tweet,123,28,https://twitter.com/sofiecn/status/1098185397941747712,RT @a_steenberg: Så har DF fået V og S presset til at udvise Mint og 61 børn for bestandig. Det er ikke fair at danske statsborgere ikke må…,sofiecn,,,,,1.6063829787234043
Sofie CarstenNielsen,sofiecn,37823,2019-02-20 13:24:27 EET,Tweet,40,11,https://twitter.com/sofiecn/status/1098181583503310848,RT @LejeSvend: Region Nordjylland fik 399 statslige arbejdspladser af @regeringDK. I 2019 har regeringen sparet 530 stillinger væk indenfor…,sofiecn,,,,,-1.8431372549019607
Sofie CarstenNielsen,sofiecn,37823,2019-02-20 00:43:24 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1097990059939246086,@ChristianBirkH1 Tjo. Der kommer andre eksempler. Fra andre mennesker jeg møder rundt i hele omegnen. Det er også politik. Det nemmeste er at du bare lader være med at følge mig. Så slipper du jo for at høre mere. Eller brug mute.,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,37823,2019-02-20 00:24:58 EET,Link,2,1,https://twitter.com/sofiecn/status/1097985418635681793,#sammenerviDanmark https://twitter.com/gunnarsahin91/status/1097979622996750339,sofiecn,https://twitter.com/gunnarsahin91/status/1097979622996750339,https://twitter.com/gunnarsahin91/status/1097979622996750339,,,-18.666666666666668
Sofie CarstenNielsen,sofiecn,37823,2019-02-20 00:15:29 EET,Tweet,2,2,https://twitter.com/sofiecn/status/1097983032202616833,RT @GunnarSahin91: @sofiecn Tak for samtalen - det var en fornøjelse @sofiecn. Selvfølgelig skal vi da dele af vores erfaringer og problema…,sofiecn,,,,,-2.0
Sofie CarstenNielsen,sofiecn,37823,2019-02-19 23:46:14 EET,Photo,31,2,https://twitter.com/sofiecn/status/1097975674462191619,Brugt aftenen i Hedemarken i Albertslund. Inviterer til lyttemøde. Det er mig der skal lytte. Og der er mennesker med meget på hjerte. Tak Güner for at dele dine erfaringer. Jeg er fra Albertslund som du sagde. Dansker selvfølgelig. Kurdiske rødder. Problem? Nej! #dkpol https://t.co/jXnob4GdOb,sofiecn,https://t.co/jXnob4GdOb,https://twitter.com/sofiecn/status/1097975674462191619/photo/1,,,-1.303030303030303
Sofie CarstenNielsen,sofiecn,37823,2019-02-19 23:37:06 EET,Tweet,11,0,https://twitter.com/sofiecn/status/1097973375291584513,@koebenhavns_uni Sådan Alma Mater! Jeg er vild med det. Brystet frem. Uddannelse er en rigtig god idé! #dkudd #dkpol,sofiecn,,,,,-8.545454545454545
Sofie CarstenNielsen,sofiecn,37823,2019-02-19 23:33:02 EET,Tweet,4,0,https://twitter.com/sofiecn/status/1097972352133070850,@Suzannebroegger Jep. Vi diskuterede det netop til @womenintechdk konference i går på DTU med kommissæren.,sofiecn,,,,,-23.5
Sofie CarstenNielsen,sofiecn,37823,2019-02-19 19:04:55 EET,Link,219,16,https://twitter.com/sofiecn/status/1097904877055983617,Yes. Give her five more years 👋💪💃🏻🇩🇰🇪🇺#dkpol #eudk https://twitter.com/altingetdk/status/1097865677476712449,sofiecn,https://twitter.com/altingetdk/status/1097865677476712449,https://twitter.com/altingetdk/status/1097865677476712449,,,4.196428571428571
Sofie CarstenNielsen,sofiecn,37823,2019-02-19 16:39:41 EET,Tweet,41,10,https://twitter.com/sofiecn/status/1097868326292914176,"RT @SBLoeftet: Hvordan bliver små børn high politics? Hør @sofiecn og @ThomasGyldal give deres bud på, hvordan vi kommer videre. Vil du vid…",sofiecn,,,,,-1.8431372549019607
Sofie CarstenNielsen,sofiecn,37822,2019-02-19 09:38:35 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1097762354383806464,@nielsendb Det er jeg helt enig i. Men det skaber usikkerhed hos både arbejdsgivere og flygtninge. Og ringere incitament. Det er dumt.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 23:40:07 EET,Link,32,4,https://twitter.com/sofiecn/status/1097611747014443009,Det virke helt ærligt mærkeligt ja. Mildest talt #dkpol https://twitter.com/foa_dk/status/1093480501321580545,sofiecn,https://twitter.com/foa_dk/status/1093480501321580545,https://twitter.com/foa_dk/status/1093480501321580545,,,-1.5555555555555556
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 22:56:33 EET,Tweet,9,1,https://twitter.com/sofiecn/status/1097600782315208704,@larsloekke @BosseStine @AndreasKamm1 Hvad er det for nogle partier?,sofiecn,,,,,-9.4
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 22:28:22 EET,Tweet,82,7,https://twitter.com/sofiecn/status/1097593688493080576,"RT @HeidiFrederikke: L I G E S T I L L I N G! Hvis jeg kunne lave et skilt i neon og sætte det henover de her fem, så skulle der stå lige…",sofiecn,,,,,-1.0561797752808988
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 20:59:20 EET,Tweet,14,0,https://twitter.com/sofiecn/status/1097571282974109696,@CasparStefani Helt uden fare for at blive anklaget for stemmefiskeri vil jeg sige tak for dit virkelig gode indlæg forleden. Det fik mig til at reflektere. Og respekt! Både for din indsats for Danmark i tjenesten og for at orke debatten. Vigtigt.,sofiecn,,,,,-6.714285714285714
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 20:17:06 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1097560653768916993,@ellegaarddk @asteenbergdk @womenintechdk @DTUtweet @vestager @LivogStormsmor @konfrontdk Det oplever jeg også. Så fedt! Vi rykker sammen 💪👏,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 20:15:59 EET,Tweet,8,4,https://twitter.com/sofiecn/status/1097560374013054977,"RT @CBScph: .@CBScph and @KVINFO invite you to a collaborative event on Women’s International Day 2019, #8March. The theme of the day addre…",sofiecn,,,,,-7.833333333333333
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 19:09:35 EET,Tweet,8,3,https://twitter.com/sofiecn/status/1097543665692655618,"RT @niklashall_dk: Mange fremragende tanker fra @LivogStormsmor, @sofiecn, @vestager og Anne Kristine Schwartzbach. Mere åbenhed om diversi…",sofiecn,,,,,-8.545454545454545
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 19:08:48 EET,Tweet,33,6,https://twitter.com/sofiecn/status/1097543468233179136,RT @asteenbergdk: .@womenintechdk “er ikke en kvindesag men til fællessag➡️ bedre teknologi for os alle“ @sofiecn - masser af inspiration o…,sofiecn,,,,,-2.41025641025641
Sofie CarstenNielsen,sofiecn,37822,2019-02-18 18:20:50 EET,Link,35,3,https://twitter.com/sofiecn/status/1097531396959145985,RT @LivogStormsmor: Tak for debatten @sofiecn og @vestager https://twitter.com/microsoft_dk/status/1097518727229292544,sofiecn,https://twitter.com/microsoft_dk/status/1097518727229292544,https://twitter.com/microsoft_dk/status/1097518727229292544,,,-1.4736842105263157
Sofie CarstenNielsen,sofiecn,37811,2019-02-18 11:19:35 EET,Link,100,16,https://twitter.com/sofiecn/status/1097425385720070144,Ding dong dobbelt dumt. Vi har brug for arbejdskraft og vi vil gerne hente flere ikke-vestlige udlændinge siger regering. Men dem der er her og bidrager skal smides ud af virksomhederne når de kan. DFs mantra styrer også den økonomiske politik https://www.dr.dk/nyheder/politik/ny-lov-i-udlaendingepolitik-kan-koste-erhvervslivet-8700-ansatte #dkpol,sofiecn,https://www.dr.dk/nyheder/politik/ny-lov-i-udlaendingepolitik-kan-koste-erhvervslivet-8700-ansatte,https://www.dr.dk/nyheder/politik/ny-lov-i-udlaendingepolitik-kan-koste-erhvervslivet-8700-ansatte,,,2.0714285714285716
Sofie CarstenNielsen,sofiecn,37811,2019-02-17 22:57:57 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1097238747438112774,@A_Weidinger Jeg har stor respekt for din integritet og ryggrad. Tak.,sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,37811,2019-02-17 20:39:09 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1097203817999929344,@KjeldJensen De skal uddannes ordentligt og det bliver de ikke når der skæres så massivt ned. Det nuværende flertal fortsætter nedskæringerne. Så vi skal have et nyt flertal i folketinget.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37809,2019-02-16 17:35:40 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1096795251640016896,@KarinBendtsen Der skal være undervisere på uddannelsen. Det er det vi taler om her. Ikke SU.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37809,2019-02-16 16:40:37 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1096781398445301760,@KarinBendtsen Helt uenig. De unge er der ikke noget galt med. De kan til gengæld mærke nedskæringerne massivt. Jeg møder dem ugentligt. Derfor skal nedskæringer stoppes. Der skal investeres i uddannelse.,sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,37809,2019-02-16 13:49:51 EET,Link,110,23,https://twitter.com/sofiecn/status/1096738424738992128,"Ringere pædagoger, dårligere uddannede lærere, unge der ikke får hjælp til at blive dygtige på deres ungdomsuddannelse. Det er dumt. Kortsigtet. Det er jo dem vi skal leve af? Dem der skal sikre vi lever trygt sammen? https://www.dr.dk/nyheder/indland/undervisere-har-mindre-tid-til-de-studerende-man-kan-ikke-spare-sig-til-bedre #dkpol #stop2pctnu",sofiecn,https://www.dr.dk/nyheder/indland/undervisere-har-mindre-tid-til-de-studerende-man-kan-ikke-spare-sig-til-bedre,https://www.dr.dk/nyheder/indland/undervisere-har-mindre-tid-til-de-studerende-man-kan-ikke-spare-sig-til-bedre,,,2.375
Sofie CarstenNielsen,sofiecn,37807,2019-02-15 21:59:14 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1096499195169652736,@Terkel48 @DRNyheder @ligefrem Det var absolut ment som en ros.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37807,2019-02-15 20:49:35 EET,Link,19,2,https://twitter.com/sofiecn/status/1096481666393083904,Ja. Og det var Margrethe den 1. Rimelig hård nyser. Var dybt fascineret af at læse alt om hende som teenager. Tak for at minde om hende @DRNyheder @ligefrem https://twitter.com/drnyheder/status/1096465683381084162,sofiecn,https://twitter.com/drnyheder/status/1096465683381084162,https://twitter.com/drnyheder/status/1096465683381084162,,,-2.6666666666666665
Sofie CarstenNielsen,sofiecn,37807,2019-02-15 18:43:30 EET,Tweet,49,8,https://twitter.com/sofiecn/status/1096449937452294144,"RT @Kvindesamfund: 'Jeg sagde ’nej’, så en samtykkelovgivning vil ikke ændre min retstilling. Men den vil ændre mit – og mange andre kvinde…",sofiecn,,,,,-1.6491228070175439
Sofie CarstenNielsen,sofiecn,37804,2019-02-15 14:35:56 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1096387635285803009,@LejeSvend Next up. Melania for prez? 🤖,sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,37804,2019-02-15 14:34:27 EET,Link,46,4,https://twitter.com/sofiecn/status/1096387258880528385,Så ærgerligt. Men det er jo os alle sammen der taber. Derfor ønsker jeg regler for fælles minimumsbeskatning af virksomheder i EU. Vi skal ikke have ræs mod bunden https://www.dr.dk/nyheder/udland/vestager-lider-nederlag-ved-eu-domstolen-multinationale-selskaber-slipper #dkpol #eudk,sofiecn,https://www.dr.dk/nyheder/udland/vestager-lider-nederlag-ved-eu-domstolen-multinationale-selskaber-slipper,https://www.dr.dk/nyheder/udland/vestager-lider-nederlag-ved-eu-domstolen-multinationale-selskaber-slipper,,,-1.12
Sofie CarstenNielsen,sofiecn,37804,2019-02-14 21:30:24 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1096129550990434304,@mortengade Så er det bare at vælge sin rolle. Armen for helvede altså... #kønsroller #stereotyper #ligestilling,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37804,2019-02-14 19:20:51 EET,Link,53,9,https://twitter.com/sofiecn/status/1096096948086628353,Så fortjent og så rigtigt. Jeg mødte @Eljabri første gang da han og @NatAlHariri arrangerede fredsring om synagogen i Krystalgade til minde om Finn og Dan og til ære for fællesskabet. Noget af det stærkeste jeg har været med til. Nu findes @minodanmark 🙏🏽🇩🇰 #dkpol https://twitter.com/forfinn/status/1096065362532147200,sofiecn,https://twitter.com/forfinn/status/1096065362532147200,https://twitter.com/forfinn/status/1096065362532147200,,,1.1071428571428572
Sofie CarstenNielsen,sofiecn,37795,2019-02-14 12:16:58 EET,Tweet,10,0,https://twitter.com/sofiecn/status/1095990273971228672,"@KristofferFroe Jeg hører tit om det. Medicin handler jo ikke om at mænd ikke søger men om at de ikke kommer ind. Dyrlægestudiet har haft det samme og optager derfor nu markant flere i kvote 2, så der også kommer mænd ind. Mange konferencer om for få mænd i pædagogfaget fx.",sofiecn,,,,,-9.4
Sofie CarstenNielsen,sofiecn,37795,2019-02-13 19:15:19 EET,Link,22,3,https://twitter.com/sofiecn/status/1095733166466322434,Kampen for mere ligestilling er en demokratisk kamp. For både kvinder og mænd. Tak @Cspr_Hedegaard for fin opsang #ligestilling #dkpol #kompol https://twitter.com/jpdebat/status/1095681512693886977,sofiecn,https://twitter.com/jpdebat/status/1095681512693886977,https://twitter.com/jpdebat/status/1095681512693886977,,,-2.24
Sofie CarstenNielsen,sofiecn,37795,2019-02-13 15:13:33 EET,Link,65,20,https://twitter.com/sofiecn/status/1095672325381541888,"Stadig få billetter tilbage til mandagens fedeste arrangement om @womenintechdk der finder sted på @DTUtweet - vi skal tale ligestilling, køn, teknologi, iværksætteri og fremtidens uddannelser og arbejdsmarked. Billetter her https://billetfix.dk/en/e/femtech-kvinder-i-tech-1/ #dkpol #dkbiz #ligestilling https://t.co/cHjTL28KkZ",sofiecn,https://billetfix.dk/en/e/femtech-kvinder-i-tech-1/,https://billetfix.dk/en/e/femtech-kvinder-i-tech-1/,https://t.co/cHjTL28KkZ,https://twitter.com/sofiecn/status/1095672325381541888/photo/1,1.5178571428571428
Sofie CarstenNielsen,sofiecn,37795,2019-02-13 15:00:49 EET,Tweet,73,15,https://twitter.com/sofiecn/status/1095669122355089409,RT @mortenhelveg: Det holdt hårdt men det lykkedes at stå sammen. En god nat for os kritikere af Nord Stream 2: nu kommer der fælles regler…,sofiecn,,,,,-1.0681818181818181
Sofie CarstenNielsen,sofiecn,37786,2019-02-12 14:49:39 EET,Link,21,1,https://twitter.com/sofiecn/status/1095303922540048390,Og det samme som gør sig gældende i #dkbiz gør sig gældende i #forskning og #uddpol Vi spilder talent! Kom så @Danskeuni - der skal sættes ind her https://www.altinget.dk/artikel/ny-rapport-danske-kvinder-faar-faerre-akademiske-topjobs-end-deres-eu-naboer #dkpol,sofiecn,https://www.altinget.dk/artikel/ny-rapport-danske-kvinder-faar-faerre-akademiske-topjobs-end-deres-eu-naboer,https://www.altinget.dk/artikel/ny-rapport-danske-kvinder-faar-faerre-akademiske-topjobs-end-deres-eu-naboer,,,-2.5454545454545454
Sofie CarstenNielsen,sofiecn,37786,2019-02-12 13:43:12 EET,Link,33,7,https://twitter.com/sofiecn/status/1095287200999264256,Endelig en leder der sætter fingeren det helt rigtige sted. Tak @NielsLunde Kom i gang #dkbiz - der skal langt mere til fra jer. Vi spilder talent og det er ikke holdbart #ligestilling #dkpol http://borsen.dk/nyheder/opinion/artikel/11/218622/artikel.html,sofiecn,http://borsen.dk/nyheder/opinion/artikel/11/218622/artikel.html,https://borsen.dk/nyheder/opinion/artikel/11/218622/artikel.html,,,-1.4
Sofie CarstenNielsen,sofiecn,37786,2019-02-12 00:25:06 EET,Tweet,8,1,https://twitter.com/sofiecn/status/1095086350896951302,@SerdalBenli Ligegyldigheden ifht klima og miljø hænger ind imellem ret tæt sammen med det reaktionære syn. Bemærkelsesværdigt ofte faktisk.,sofiecn,,,,,-10.444444444444445
Sofie CarstenNielsen,sofiecn,37786,2019-02-11 19:33:27 EET,Tweet,14,3,https://twitter.com/sofiecn/status/1095012955794690050,"RT @NikolajHelm: ""Tommy Ahlers. Stop det boogie woogie!...Der er en tendens til, at vi fra Christiansborg underfinansierer og overregulerer…",sofiecn,,,,,-5.529411764705882
Sofie CarstenNielsen,sofiecn,37786,2019-02-11 17:17:17 EET,Tweet,5582,3883,https://twitter.com/sofiecn/status/1094978688758763520,RT @UN_Women: Happy #WomenInScience Day! 👩‍🔬🧪🥼 Let's smash the stereotypes that hold women back & steer girls away from #STEM fields. https…,sofiecn,,,,,100.69148936170212
Sofie CarstenNielsen,sofiecn,37786,2019-02-11 17:10:37 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1094977010517057536,@Smdoost @StudFaellesraad @oxfamibis @radikale @aahlers Selv tak Sana! Håber det vil finde opbakning. Kunne være så flot.,sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,37783,2019-02-10 22:21:35 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1094692880046669824,@BladtErling @jacobmark_sf @BigumMarianne @oestergaard @radikale @Spolitik @DanskDf1995 Ja,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,37783,2019-02-10 19:30:36 EET,Tweet,1,1,https://twitter.com/sofiecn/status/1094649850585591808,@jacobmark_sf @BigumMarianne @BladtErling @oestergaard @radikale @Spolitik Men det skal man jo vide inden man lader sine mandater følge med til en regering. Hvis det er det I siger fra overfor er det absolut glædeligt.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37783,2019-02-10 18:41:07 EET,Tweet,7,0,https://twitter.com/sofiecn/status/1094637396354830336,@BigumMarianne @BladtErling @jacobmark_sf @oestergaard @radikale @Spolitik Nej men hvis Mette F vælger DF og deres politik som parlamentarisk grundlag så er vi i opposition til den regering.,sofiecn,,,,,-13.428571428571429
Sofie CarstenNielsen,sofiecn,37780,2019-02-10 00:19:42 EET,Tweet,32,3,https://twitter.com/sofiecn/status/1094360218400628736,@jacobmark_sf @oestergaard Okay så spørger jeg dig. For selvfølgelig kan I selv afgøre det. Vil I agere flertal for en S-regering sammen med DF?,sofiecn,,,,,-2.6857142857142855
Sofie CarstenNielsen,sofiecn,37780,2019-02-09 23:25:09 EET,Tweet,37,1,https://twitter.com/sofiecn/status/1094346489835474944,@jacobmark_sf @oestergaard Så fint. Men det vi spørger om er om I vil agere parlamentarisk grundlag for en regering sammen med DF? #dkpol,sofiecn,,,,,-2.473684210526316
Sofie CarstenNielsen,sofiecn,37780,2019-02-09 19:34:47 EET,Tweet,106,25,https://twitter.com/sofiecn/status/1094288514382995457,"RT @plauritsen: Ja, hvad nytter det at regeringen lægger 200 mio ned i kassen, når de har pillet 20 mia op af den? Vi skal have bedre uddan…",sofiecn,,,,,1.3936170212765957
Sofie CarstenNielsen,sofiecn,37766,2019-02-08 23:35:25 EET,Tweet,193,37,https://twitter.com/sofiecn/status/1093986684654534657,"RT @IdaAuken: Det kan godt være ministeren råber højt, men det beskytter ikke vores vand. Hvad vil @JakobEllemann akut gøre for at vi ikke…",sofiecn,,,,,2.4468085106382977
Sofie CarstenNielsen,sofiecn,37766,2019-02-08 18:19:11 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1093907101922050048,@NicoDandanell @ap_posten Ingen kan definere for dig hvad du føler.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37766,2019-02-08 17:45:00 EET,Photo,41,5,https://twitter.com/sofiecn/status/1093898497689047040,"400 elever fredag eftermiddag til politisk debat på Albertslund Gymnasium. Mange spørgsmål. “Hvornår er man dansk?” går igen. Og hey! Det er du når du bor her, lever her, taler og føler dig dansk. Lad ingen andre definere det for dig. Tak for fed debat! #dkpol #uddpol @ap_posten https://t.co/mZDITMqRgR",sofiecn,https://t.co/mZDITMqRgR,https://twitter.com/sofiecn/status/1093898497689047040/photo/1,,,1.069767441860465
Sofie CarstenNielsen,sofiecn,37766,2019-02-08 17:44:57 EET,Photo,5,2,https://twitter.com/sofiecn/status/1093898486825828352,https://t.co/nDQEvRySF9,sofiecn,https://t.co/nDQEvRySF9,https://twitter.com/sofiecn/status/1093898486825828352/photo/1,,,-6.142857142857143
Sofie CarstenNielsen,sofiecn,37758,2019-02-08 12:13:52 EET,Link,2,0,https://twitter.com/sofiecn/status/1093815168042221573,@EleLund @DebattenDR2 Tak. Ja det bliver der talt alt for lidt om. Vi har - synes vi selv - et ret visionært forslag der virkelig kunne rykke og komme alle til gode https://www.radikale.dk/system/files/Dokumenter/Din%20uddannelseskonto%20%E2%80%93%20nyt%20udspil%20fra%20Radikale%20Venstre.pdf #DinUddannelseskonto #dkpol,sofiecn,https://www.radikale.dk/system/files/Dokumenter/Din%20uddannelseskonto%20%E2%80%93%20nyt%20udspil%20fra%20Radikale%20Venstre.pdf,https://www.radikale.dk/system/files/Dokumenter/Din%20uddannelseskonto%20%E2%80%93%20nyt%20udspil%20fra%20Radikale%20Venstre.pdf,,,-28.0
Sofie CarstenNielsen,sofiecn,37758,2019-02-08 09:45:39 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1093777868826595328,@pernille2017 Præcis. Syret. Gak. Frygteligt.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,37758,2019-02-08 09:15:02 EET,Photo,51,3,https://twitter.com/sofiecn/status/1093770162900254720,Starter morgenen i Europaudvalget. Vi skal give en lang række mandater i tilfælde af Brexit. Transportministeren skal have mandat til regler for flytransport fx. Hvor mange fly skal fx gå til 3. landet UK. Det er syret #eudk #dkpol #Brexit https://t.co/HNme4sq08z,sofiecn,https://t.co/HNme4sq08z,https://twitter.com/sofiecn/status/1093770162900254720/photo/1,,,1.255813953488372
Sofie CarstenNielsen,sofiecn,37758,2019-02-08 00:48:33 EET,Photo,33,4,https://twitter.com/sofiecn/status/1093642699792625665,Men derudover havde jeg det vist mest sådan her. Der gik liiige lovlig meget valgkamp i @DebattenDR2 her til aften... #dkpol https://t.co/KodqECpGe0,sofiecn,https://t.co/KodqECpGe0,https://twitter.com/sofiecn/status/1093642699792625665/photo/1,,,-1.162162162162162
Sofie CarstenNielsen,sofiecn,37758,2019-02-08 00:47:06 EET,Link,9,1,https://twitter.com/sofiecn/status/1093642336058396674,Havde en sjælden enighed med DF i Debatten her til aften. Man skal være ærlig om hvad man lover folk #dkpol https://twitter.com/debattendr2/status/1093603727548784641,sofiecn,https://twitter.com/debattendr2/status/1093603727548784641,https://twitter.com/debattendr2/status/1093603727548784641,,,-5.6
Sofie CarstenNielsen,sofiecn,37831,2019-02-07 13:47:04 EET,Tweet,132,32,https://twitter.com/sofiecn/status/1093476232761614337,"RT @angeist: Ombudsmanden har sendt Støjbergs ministerium et seks siders langt brev. Vi har vist ham den hemmeligholdte mailudveksling, som…",sofiecn,,,,,1.7446808510638299
Sofie CarstenNielsen,sofiecn,37831,2019-02-07 10:44:37 EET,Tweet,7,0,https://twitter.com/sofiecn/status/1093430319770943488,@marloth2000 @radikale Dem vil jeg bekæmpe evigt. Ligesom al anden undertrykkelse. Og så vil jeg arbejde for at loven skal overholdes. Det er min pligt som demokratisk valgt.,sofiecn,,,,,-13.428571428571429
