Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Henrik Dahl,SociologenHD,3539,2019-03-28 15:53:40 EET,Link,151,11,https://twitter.com/SociologenHD/status/1111265100671930368,"Morten Østergaard hopper i våddragt og svømmer fra Lindholm til Kalvehave, fordi han hader symbolpolitik. #dkpol https://jyllands-posten.dk/politik/ECE11283657/morten-oestergaard-hopper-i-vaaddragt-og-svoemmer-fra-lindholm/",SociologenHD,https://jyllands-posten.dk/politik/ECE11283657/morten-oestergaard-hopper-i-vaaddragt-og-svoemmer-fra-lindholm/,https://jyllands-posten.dk/politik/ECE11283657/morten-oestergaard-hopper-i-vaaddragt-og-svoemmer-fra-lindholm/,,,5.225806451612903
Henrik Dahl,SociologenHD,3539,2019-03-28 09:46:39 EET,Link,29,6,https://twitter.com/SociologenHD/status/1111172737479962624,"Umiddelbart forestiller jeg mig ikke, at jeg har tid til at læse en bog om, hvad der først er gået op for Politikens og Informations læsere nu. #dkpol https://www.berlingske.dk/debatinterview/rune-lykkeberg-vestens-liberale-overklasse-har-taget-grusomt-fejl?fbclid=IwAR3Y3hJdBydpuMJrpQNnIVrvPwnSHV9GMUcuSYr8tMhBCwmVQubRI5GH-m4",SociologenHD,https://www.berlingske.dk/debatinterview/rune-lykkeberg-vestens-liberale-overklasse-har-taget-grusomt-fejl?fbclid=IwAR3Y3hJdBydpuMJrpQNnIVrvPwnSHV9GMUcuSYr8tMhBCwmVQubRI5GH-m4,https://www.berlingske.dk/debatinterview/rune-lykkeberg-vestens-liberale-overklasse-har-taget-grusomt-fejl?fbclid=IwAR3Y3hJdBydpuMJrpQNnIVrvPwnSHV9GMUcuSYr8tMhBCwmVQubRI5GH-m4,,,1.1290322580645162
Henrik Dahl,SociologenHD,3539,2019-03-27 14:21:12 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1110879438798049280,"@PaulaLarrain1 @SimonHHansen @MereteRiisager Så du ved simpelthen ikke noget om sagen, men udtaler dig gladeligt - og meget skråsikkert.",SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3539,2019-03-27 14:12:47 EET,Tweet,2,0,https://twitter.com/SociologenHD/status/1110877324076085248,@PaulaLarrain1 @MereteRiisager På hvilken måde har @MereteRiisager forsømt at opføre sig ordentligt?,SociologenHD,,,,,-18.5
Henrik Dahl,SociologenHD,3539,2019-03-27 09:51:23 EET,Link,49,11,https://twitter.com/SociologenHD/status/1110811539165065216,"Venstrefløjen forspildte i sidste uge en chance for at lægge afstand til den anti-israelske holdning, der er indbygget i FN's Menneskerettighedsråd. Hvordan man kan udholde den anti-semitiske stank fra sine meningsfæller, forstår jeg ikke. #dkpol https://www.berlingske.dk/kommentatorer/venstrefloejen-forspildte-chancen-for-at-rense-sig-selv-for-anklager?fbclid=IwAR37eM2rL43mAK3YnL5udtwNI-xe28F8KEGFfya5XX0HDFQwouXwq7my4ek",SociologenHD,https://www.berlingske.dk/kommentatorer/venstrefloejen-forspildte-chancen-for-at-rense-sig-selv-for-anklager?fbclid=IwAR37eM2rL43mAK3YnL5udtwNI-xe28F8KEGFfya5XX0HDFQwouXwq7my4ek,https://www.berlingske.dk/kommentatorer/venstrefloejen-forspildte-chancen-for-at-rense-sig-selv-for-anklager?fbclid=IwAR37eM2rL43mAK3YnL5udtwNI-xe28F8KEGFfya5XX0HDFQwouXwq7my4ek,,,1.935483870967742
Henrik Dahl,SociologenHD,3534,2019-03-26 20:44:17 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1110613458008137729,@nordestgaardj Mine tal er de officielle. Fra Danmarks Statistik @DSTdk,SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3534,2019-03-26 15:02:31 EET,Photo,19,5,https://twitter.com/SociologenHD/status/1110527451917152256,Der findes faktisk en Planet B. På den bor Pia Olsen Dyhr. Og der er der skåret ned på sundhedsvæsenet. Her på Planet A er bevillingerne hævet. #dkpol https://t.co/yNfGg9fmZe,SociologenHD,https://t.co/yNfGg9fmZe,https://twitter.com/SociologenHD/status/1110527451917152256/photo/1,,,-1.7083333333333333
Henrik Dahl,SociologenHD,3534,2019-03-26 11:40:49 EET,Link,6,0,https://twitter.com/SociologenHD/status/1110476691141550081,Hvad skal jeg sige? #dkpol https://twitter.com/MartinGArnoldus/status/1110145736556056577,SociologenHD,https://twitter.com/MartinGArnoldus/status/1110145736556056577,https://twitter.com/MartinGArnoldus/status/1110145736556056577,,,-5.166666666666667
Henrik Dahl,SociologenHD,3515,2019-03-24 11:50:44 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1109754412803805185,"@MFjeppejakobsen Jeg er jo ikke ordfører på alt; men synes, jeg har diskuteret mange forslag, der lød nogenlunde som artiklens, på talerstolen.",SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3515,2019-03-24 11:09:00 EET,Link,18,0,https://twitter.com/SociologenHD/status/1109743909805142016,"Hvor er satiren? Dette er da bare en liste over b-forslag, vi har behandlet i denne folketingssamling. #dkpol #skuffet https://www.information.dk/moti/2019/03/dansk-folkeparti-krise-19-bizarre-enkeltsager-kan-goere-partiet-stort-igen?utm_medium=social&utm_campaign=btn&utm_source=facebook.com&utm_content=tp&fbclid=IwAR3Iq0jehu6Phzbw8cci78yxBm1FJcovMztouBVwRndrppxm18eV6N1UNbo",SociologenHD,https://www.information.dk/moti/2019/03/dansk-folkeparti-krise-19-bizarre-enkeltsager-kan-goere-partiet-stort-igen?utm_medium=social&utm_campaign=btn&utm_source=facebook.com&utm_content=tp&fbclid=IwAR3Iq0jehu6Phzbw8cci78yxBm1FJcovMztouBVwRndrppxm18eV6N1UNbo,https://www.information.dk/moti/2019/03/dansk-folkeparti-krise-19-bizarre-enkeltsager-kan-goere-partiet-stort-igen?utm_medium=social&utm_campaign=btn&utm_source=facebook.com&utm_content=tp&fbclid=IwAR3Iq0jehu6Phzbw8cci78yxBm1FJcovMztouBVwRndrppxm18eV6N1UNbo,,,-1.7222222222222223
Henrik Dahl,SociologenHD,3515,2019-03-23 11:42:58 EET,Link,26,3,https://twitter.com/SociologenHD/status/1109390070623162368,"Af alle de mange ting, jeg er kritisk overfor, er mediernes følgagtighed over for interesseorganisationerne nok det værste. Deres grådighed og skamløshed kender ingen grænser. Det bør afsløres og kritiseres. #dkpol https://www.berlingske.dk/aok/henrik-dahl-jeg-har-kun-sjaeldent-moedt-journalister-med-originale-og",SociologenHD,https://www.berlingske.dk/aok/henrik-dahl-jeg-har-kun-sjaeldent-moedt-journalister-med-originale-og,https://www.berlingske.dk/aok/henrik-dahl-jeg-har-kun-sjaeldent-moedt-journalister-med-originale-og,,,-1.0689655172413792
Henrik Dahl,SociologenHD,3496,2019-03-21 16:32:05 EET,Tweet,57,9,https://twitter.com/SociologenHD/status/1108738053630234624,Dansk udenrigspolitik bryder nu med den anti-israelske venstrefløj. Det er en god dag. #dkpol,SociologenHD,,,,,1.7837837837837838
Henrik Dahl,SociologenHD,3496,2019-03-21 12:55:06 EET,Tweet,22,0,https://twitter.com/SociologenHD/status/1108683444777897984,@DavidTrads @larsloekke 1. Krise. 2. VK-genopretning 3. VK-regeringens økonomiske politik i videste forstand 4. V/VLAK-regering,SociologenHD,,,,,-1.6818181818181819
Henrik Dahl,SociologenHD,3496,2019-03-21 10:44:53 EET,Link,45,4,https://twitter.com/SociologenHD/status/1108650674135420931,"Ubegrundet selvtillid. Den er en plage for omgivelserne. Og en hæmsko for den, der lider af den. Fordi det fratager motivationen til at dygtiggøre sig. Måske vi skulle være mere ærlige over for børn og unge? #dkpol https://www.bt.dk/debat/det-maa-stoppe-boern-bliver-rost-for-de-mest-banale-ting?fbclid=IwAR0XGU3qrDjhLiYywLQZmZKzAZCojfCTGx0fVQPLLsbFVI8E0qznO14Zc6o",SociologenHD,https://www.bt.dk/debat/det-maa-stoppe-boern-bliver-rost-for-de-mest-banale-ting?fbclid=IwAR0XGU3qrDjhLiYywLQZmZKzAZCojfCTGx0fVQPLLsbFVI8E0qznO14Zc6o,https://www.bt.dk/debat/det-maa-stoppe-boern-bliver-rost-for-de-mest-banale-ting?fbclid=IwAR0XGU3qrDjhLiYywLQZmZKzAZCojfCTGx0fVQPLLsbFVI8E0qznO14Zc6o,,,1.5806451612903225
Henrik Dahl,SociologenHD,3495,2019-03-19 10:11:34 EET,Link,40,10,https://twitter.com/SociologenHD/status/1107917516481982464,"Danmark er et ekstremistisk land, når det handler om at opkræve skat og bruge løs af pengene. Alligevel anser mange det for ""normalt"" at gøre Danmark mere ekstremt. Og ""ekstremt"" at rykke tættere på gennemsnittet. #dkpol https://www.fyens.dk/debat/Ekstremisme-paa-dansk-handler-om-penge/artikel/3332613",SociologenHD,https://www.fyens.dk/debat/Ekstremisme-paa-dansk-handler-om-penge/artikel/3332613,https://www.fyens.dk/debat/Ekstremisme-paa-dansk-handler-om-penge/artikel/3332613,,,1.6129032258064515
Henrik Dahl,SociologenHD,3496,2019-03-17 14:30:49 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1107257984068005888,@akrabjohansen Men “bulls*it” er jo et filosofisk begreb omhyggeligt analyseret af Harry G. Frankfurt.,SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3495,2019-03-16 13:45:52 EET,Tweet,3,0,https://twitter.com/SociologenHD/status/1106884283527057408,@peter_joelving Den produktivitetsfremgang - der også bunder i en revolution inden for lægevidenskaben - har givet reallønsfremgang. Så det er lige efter bogen.,SociologenHD,,,,,-12.333333333333334
Henrik Dahl,SociologenHD,3495,2019-03-16 12:50:23 EET,Link,46,4,https://twitter.com/SociologenHD/status/1106870320915468289,"Rent bullshit, hvad formanden for Dansk Sygeplejeråd siger. Siden år 2000 er sundhedssektoren tilført langt flere penge end den offentlige sektor som helhed (https://www.dst.dk/da/Statistik/Analyser/visanalyse?cid=31651&fbclid=IwAR3UQTDsYDBOg-FA_rBV-7LZ7Lexqbu5olYcmsk2l6BPu6qoJJrMjIwNPI0 #dkpol https://www.berlingske.dk/kommentarer/politikerne-har-udsultet-sundhedsvaesenet-saa-meget-at-vi-har-kurs-mod?fbclid=IwAR3C3Q_sZl_1uBF_RE9ixuAfmVKP-jQrGrVe5IRhChcHXhZxsJaz9NABUVU",SociologenHD,https://www.berlingske.dk/kommentarer/politikerne-har-udsultet-sundhedsvaesenet-saa-meget-at-vi-har-kurs-mod?fbclid=IwAR3C3Q_sZl_1uBF_RE9ixuAfmVKP-jQrGrVe5IRhChcHXhZxsJaz9NABUVU,https://www.berlingske.dk/kommentarer/politikerne-har-udsultet-sundhedsvaesenet-saa-meget-at-vi-har-kurs-mod?fbclid=IwAR3C3Q_sZl_1uBF_RE9ixuAfmVKP-jQrGrVe5IRhChcHXhZxsJaz9NABUVU,(https://www.dst.dk/da/Statistik/Analyser/visanalyse?cid=31651&fbclid=IwAR3UQTDsYDBOg-FA_rBV-7LZ7Lexqbu5olYcmsk2l6BPu6qoJJrMjIwNPI0,https://www.dst.dk/da/Fejl.aspx?aspxerrorpath=/Site/Dst/Layouts/Main.aspx),1.6129032258064515
Henrik Dahl,SociologenHD,3488,2019-03-14 13:03:31 EET,Link,13,3,https://twitter.com/SociologenHD/status/1106148846978166789,"Biler vil være CO2-neutrale (eller tæt på), inden de nye veje er færdige. #dkpol https://www.berlingske.dk/politik/regeringens-transportaftale-moeder-kritik-den-skal-vaere-meget-mere-groen?fbclid=IwAR0LAF4q12FGxU-4rh_9-LxhTPgDt7j5xPL0oBathqwJ-K3k4hKdKMI3ic4",SociologenHD,https://www.berlingske.dk/politik/regeringens-transportaftale-moeder-kritik-den-skal-vaere-meget-mere-groen?fbclid=IwAR0LAF4q12FGxU-4rh_9-LxhTPgDt7j5xPL0oBathqwJ-K3k4hKdKMI3ic4,https://www.berlingske.dk/politik/regeringens-transportaftale-moeder-kritik-den-skal-vaere-meget-mere-groen?fbclid=IwAR0LAF4q12FGxU-4rh_9-LxhTPgDt7j5xPL0oBathqwJ-K3k4hKdKMI3ic4,,,-1.9375
Henrik Dahl,SociologenHD,3473,2019-03-12 11:00:20 EET,Tweet,0,1,https://twitter.com/SociologenHD/status/1105393073188687872,"@rasmusbraender @loneludvig @NyeBorgerlige @PernilleVermund Det må være begrebet ""tankeeksperiment"", der volder dig vanskeligheder?",SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3473,2019-03-12 09:39:03 EET,Link,46,6,https://twitter.com/SociologenHD/status/1105372618784497664,"Det eneste parti i Folketinget, der helt konsekvent ønsker at afregulere og afbureaukratisere, er LA. I sidste instant er grunden til, at reguleringstrykket vokser og vokser, derfor noget så simpelt som manglende, politisk vilje. Nu ved du det. #dkpol https://www.raeson.dk/2019/henrik-dahl-hvornaar-laerer-vi-politikere-at-vaere-ligeglade-med-hvad-borgerne-goer/?fbclid=IwAR1hfLiBCMyAq-W4SuoRqAR4oO1cdPFPYoMYhqC_aJw27m_Y3dGo3CX7_Bs",SociologenHD,https://www.raeson.dk/2019/henrik-dahl-hvornaar-laerer-vi-politikere-at-vaere-ligeglade-med-hvad-borgerne-goer/?fbclid=IwAR1hfLiBCMyAq-W4SuoRqAR4oO1cdPFPYoMYhqC_aJw27m_Y3dGo3CX7_Bs,https://www.raeson.dk/2019/henrik-dahl-hvornaar-laerer-vi-politikere-at-vaere-ligeglade-med-hvad-borgerne-goer/?fbclid=IwAR1hfLiBCMyAq-W4SuoRqAR4oO1cdPFPYoMYhqC_aJw27m_Y3dGo3CX7_Bs,,,1.6774193548387097
Henrik Dahl,SociologenHD,3473,2019-03-10 14:24:22 EET,Link,31,5,https://twitter.com/SociologenHD/status/1104719642180886528,God kommentar af Bjarke Larsen: Hvorfor står venstrefløjen ikke bedre vagt om demokratiet? #dkpol https://pov.international/hvorfor-star-venstreflojen-ikke-bedre-vagt/,SociologenHD,https://pov.international/hvorfor-star-venstreflojen-ikke-bedre-vagt/,https://pov.international/hvorfor-star-venstreflojen-ikke-bedre-vagt/,,,1.1612903225806452
Henrik Dahl,SociologenHD,3473,2019-03-10 09:56:31 EET,Photo,29,3,https://twitter.com/SociologenHD/status/1104652236280483840,"Først gav venstrefløjen os ""ytringsfrihed, men..."". Så kom den med ""man må ikke sige grimme ord, men..."" #dkpol https://t.co/nf6deLOSTL",SociologenHD,https://t.co/nf6deLOSTL,https://twitter.com/SociologenHD/status/1104652236280483840/photo/1,,,-1.28125
Henrik Dahl,SociologenHD,3461,2019-03-09 15:19:00 EET,Link,128,11,https://twitter.com/SociologenHD/status/1104371004707663877,"Skønt jeg må forstå, det er legitimt at råbe ""luder"" efter en meningsmodstander, skal jeg afstå. #dkpol https://politiken.dk/indland/uddannelse/art7078161/Minister-blev-buhet-ud-af-gymnasium-nu-roses-eleverne-af-Pernille-Skipper?fbclid=IwAR0Q-baUAWHds4MLw-z6V7_i6BTwTKvLNm5C6Z1frEBxAD8TY6tmABLh1Ks",SociologenHD,https://politiken.dk/indland/uddannelse/art7078161/Minister-blev-buhet-ud-af-gymnasium-nu-roses-eleverne-af-Pernille-Skipper?fbclid=IwAR0Q-baUAWHds4MLw-z6V7_i6BTwTKvLNm5C6Z1frEBxAD8TY6tmABLh1Ks,https://politiken.dk/indland/uddannelse/art7078161/Minister-blev-buhet-ud-af-gymnasium-nu-roses-eleverne-af-Pernille-Skipper?fbclid=IwAR0Q-baUAWHds4MLw-z6V7_i6BTwTKvLNm5C6Z1frEBxAD8TY6tmABLh1Ks,,,4.483870967741935
Henrik Dahl,SociologenHD,3460,2019-03-08 11:59:05 EET,Link,66,3,https://twitter.com/SociologenHD/status/1103958305121157125,Pia Olsen Dyhr vil tvinge mig til at tænke på mine kollegers kønsorganer. Må jeg ikke godt være fri? #dkpol https://politiken.dk/indland/politik/art7072618/%C2%BBVi-skal-have-50-pct.-kvinder-i-en-kommende-r%C3%B8d-regering%C2%AB,SociologenHD,https://politiken.dk/indland/politik/art7072618/%C2%BBVi-skal-have-50-pct.-kvinder-i-en-kommende-r%C3%B8d-regering%C2%AB,https://politiken.dk/indland/politik/art7072618/%C2%BBVi-skal-have-50-pct.-kvinder-i-en-kommende-r%C3%B8d-regering%C2%AB,,,2.225806451612903
Henrik Dahl,SociologenHD,3451,2019-03-07 12:41:47 EET,Tweet,33,3,https://twitter.com/SociologenHD/status/1103606664991830016,Meritokrati er en af det liberale samfunds bærende søjler. Derfor skal de højeste karakterer gå til de bedste studerende. For min skyld kan man gå tilbage til papir og blyant. Bare meritokratiet ikke svækkes. #dkpol,SociologenHD,,,,,-1.0277777777777777
Henrik Dahl,SociologenHD,3451,2019-03-07 12:34:37 EET,Link,9,2,https://twitter.com/SociologenHD/status/1103604860207972352,Der består en intim forbindelse mellem Oxfam IBIS' bullshit om verdens otte rigeste mænd og Bezzerwissers. Det sidste er en muteret udgave af det første. Bezzerwizzer vil åbenbart kun rette deres muterede udgave til Oxfam IBIS'. Det er en ommer. #dkpol https://www.berlingske.dk/kommentatorer/braetspillet-bezzerwizzer-snubler-i-ulighedsdebatten,SociologenHD,https://www.berlingske.dk/kommentatorer/braetspillet-bezzerwizzer-snubler-i-ulighedsdebatten,https://www.berlingske.dk/kommentatorer/braetspillet-bezzerwizzer-snubler-i-ulighedsdebatten,,,-2.8181818181818183
Henrik Dahl,SociologenHD,3451,2019-03-07 01:02:00 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1103430557730525184,"@SimonHHansen Den Oxfam IBIS-undersøgelse, Bezzerwisser har misforstået, er i sig selv meningsløs bullshit.",SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3451,2019-03-07 00:46:11 EET,Link,42,11,https://twitter.com/SociologenHD/status/1103426577134743555,"Oxfam IBIS er ikke en NGO i klassisk forstand, men en stærkt venstreorienteret organisation, der bevidst spreder bullshit om fordelingen af goderne i verden. Læs mere her. #dkpol https://jyllands-posten.dk/debat/blogs/martinaagerup/ECE11235370/kaere-laeser-hvor-stor-en-del-af-verdens-formue-ejer-de-8-rigeste-er-det-halvdelen-en-fjerdedel-eller-02-procent-faa-svaret-her/?fbclid=IwAR1X-LebksLn4UsasAjlrxG116ol4ahKz_JHFx1BXVDf7QbYB6CTsvfS4Pw",SociologenHD,https://jyllands-posten.dk/debat/blogs/martinaagerup/ECE11235370/kaere-laeser-hvor-stor-en-del-af-verdens-formue-ejer-de-8-rigeste-er-det-halvdelen-en-fjerdedel-eller-02-procent-faa-svaret-her/?fbclid=IwAR1X-LebksLn4UsasAjlrxG116ol4ahKz_JHFx1BXVDf7QbYB6CTsvfS4Pw,https://jyllands-posten.dk/debat/blogs/martinaagerup/ECE11235370/kaere-laeser-hvor-stor-en-del-af-verdens-formue-ejer-de-8-rigeste-er-det-halvdelen-en-fjerdedel-eller-02-procent-faa-svaret-her/?fbclid=IwAR1X-LebksLn4UsasAjlrxG116ol4ahKz_JHFx1BXVDf7QbYB6CTsvfS4Pw,,,1.7096774193548387
Henrik Dahl,SociologenHD,3452,2019-03-06 14:21:46 EET,Link,0,0,https://twitter.com/SociologenHD/status/1103269436977491968,@BueRubner @ppkzd @kristianweise Nettoformuemetoden er nonsens. https://www.dr.dk/nyheder/indland/faktatjek-ejer-de-otte-rigeste-lige-saa-meget-som-halvdelen-af-kloden,SociologenHD,https://www.dr.dk/nyheder/indland/faktatjek-ejer-de-otte-rigeste-lige-saa-meget-som-halvdelen-af-kloden,https://www.dr.dk/nyheder/indland/faktatjek-ejer-de-otte-rigeste-lige-saa-meget-som-halvdelen-af-kloden,,,-62.0
Henrik Dahl,SociologenHD,3452,2019-03-06 13:41:23 EET,Photo,56,5,https://twitter.com/SociologenHD/status/1103259277584683009,"Dette lyder mere som et stærkt venstreorienteret parti, end som en NGO med fokus på udvikling i den tredje verden. #dkpol https://t.co/U57i8XJugz",SociologenHD,https://t.co/U57i8XJugz,https://twitter.com/SociologenHD/status/1103259277584683009/photo/1,,,1.4878048780487805
Henrik Dahl,SociologenHD,3452,2019-03-06 13:08:48 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1103251077510643712,"@BueRubner @ppkzd @kristianweise Ulighed kan være et problem. Så du har ikke helt fanget min position. ""Verdens otte rigeste + et eller andet bullshit"" er og bliver en Oxfam IBIS-specialitet. Ikke, at andre ikke kan lade sig inspirere. Men OI er eksperterne.",SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3452,2019-03-06 12:56:35 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1103248001638780930,"@ppkzd @kristianweise Jeg siger, at Oxfam IBIS' bullshit minder om Bezzerwissers. Ikke at det er det samme. Meningsløst bullshit om de otte rigeste mennesker i verden er dog en Oxfam IBIS-specialitet.",SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3452,2019-03-06 12:55:03 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1103247616312254464,"@Morten_Eeg Meningsløst bullshit om de otte rigeste mennesker i verden er en Oxfam IBIS-specialitet. Jeg siger ikke, at Bezzerwisser kopierer Oxfam-IBIS. Jeg beskriver de to bullshitudsagn som havende lighed.",SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3452,2019-03-06 12:24:17 EET,Tweet,2,0,https://twitter.com/SociologenHD/status/1103239873790689280,"@kristianweise Jeres analyse er bullshit. Sådan, som Harry G. Frankfurt definerer det.",SociologenHD,,,,,-18.5
Henrik Dahl,SociologenHD,3452,2019-03-06 12:23:24 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1103239650607538176,"@tmikaelsen @kristianweise Oxfam IBIS' analyse er bullshit fra ende til anden. På grund af selve metoden. Jeg siger ikke, den er identisk med Bezzerwissers, men tilsvarende. Begge dele er nemlig bullshit.",SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3452,2019-03-06 12:08:23 EET,Tweet,7,0,https://twitter.com/SociologenHD/status/1103235871325732865,"@kristianweise Jeg vil meget gerne have mig den påstand frabedt, at jeg truer på grund af uenighed. Jeg mener, man bør se kritisk på NGO 'er, der udsender løgn og/eller bullshit. Det er noget ganske andet.",SociologenHD,,,,,-5.285714285714286
Henrik Dahl,SociologenHD,3452,2019-03-06 11:33:16 EET,Tweet,10,0,https://twitter.com/SociologenHD/status/1103227035898519552,"@kristianweise Jeres “analyse” er bullshit, og det er pinligt, at du fremturer.",SociologenHD,,,,,-3.7
Henrik Dahl,SociologenHD,3452,2019-03-06 11:23:21 EET,Tweet,7,0,https://twitter.com/SociologenHD/status/1103224538538696704,"@kristianweise Jeres årlige ""analyse"" af global formuefordeling er blevet afvist som uvederhæftig talrige gange. Men I har aldrig korrigeret eller trukket den tilbage. Det er en skandale.",SociologenHD,,,,,-5.285714285714286
Henrik Dahl,SociologenHD,3452,2019-03-06 09:39:56 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1103198514002255874,@Ravn13x Eksempler?,SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3452,2019-03-06 09:14:28 EET,Photo,85,9,https://twitter.com/SociologenHD/status/1103192105416048640,"Jeg mener, at NGO'er som Oxfam IBIS, der bevidst fylder offentligheden med løgn, skal have deres statstilskud beskåret. #dkpol https://t.co/Odx85OzK9K",SociologenHD,https://t.co/Odx85OzK9K,https://twitter.com/SociologenHD/status/1103192105416048640/photo/1,,,2.292682926829268
Henrik Dahl,SociologenHD,3449,2019-03-02 15:58:35 EET,Tweet,40,2,https://twitter.com/SociologenHD/status/1101844252315865089,"Jeg har det helt fint med en harmonisering af selskabsskatten, bare det er en harmonisering til nul. #dkpol",SociologenHD,,,,,1.135135135135135
Henrik Dahl,SociologenHD,3449,2019-03-02 15:52:05 EET,Link,13,1,https://twitter.com/SociologenHD/status/1101842613869727744,"Behovet opstår typisk, hvis det første svar er mangelfuldt eller undvigende. #dkpol https://www.bt.dk/politik/benny-engelbrecht-jeg-forstaar-simpelthen-ikke-journalisters-behov-for-at-stille?fbclid=IwAR0DdLshWIqjsm_mcdVFLgqQt48LlVlQERtgjkIJuss7VDWgdxJKaDSHrFY",SociologenHD,https://www.bt.dk/politik/benny-engelbrecht-jeg-forstaar-simpelthen-ikke-journalisters-behov-for-at-stille?fbclid=IwAR0DdLshWIqjsm_mcdVFLgqQt48LlVlQERtgjkIJuss7VDWgdxJKaDSHrFY,https://www.bt.dk/politik/benny-engelbrecht-jeg-forstaar-simpelthen-ikke-journalisters-behov-for-at-stille?fbclid=IwAR0DdLshWIqjsm_mcdVFLgqQt48LlVlQERtgjkIJuss7VDWgdxJKaDSHrFY,,,-2.2142857142857144
Henrik Dahl,SociologenHD,3448,2019-03-02 11:00:58 EET,Link,2,0,https://twitter.com/SociologenHD/status/1101769355438772225,Befriende opgør med perfekthedskulturen. #dkpol https://politiken.dk/indland/art7065901/St%C3%B8jberg-tabte-i-retten-men-blev-fredet-p%C3%A5-Borgen,SociologenHD,https://politiken.dk/indland/art7065901/St%C3%B8jberg-tabte-i-retten-men-blev-fredet-p%C3%A5-Borgen,https://politiken.dk/indland/art7065901/St%C3%B8jberg-tabte-i-retten-men-blev-fredet-p%C3%A5-Borgen,,,-15.5
Henrik Dahl,SociologenHD,3448,2019-03-02 08:42:23 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1101734476969926656,@JLoehmannS Det er sgu godt set.,SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3448,2019-03-01 10:31:35 EET,Tweet,2,0,https://twitter.com/SociologenHD/status/1101399571677233152,"@wazmn Du kan i det mindste glæde dig over, at vi er med i samtlige aftaler, der forbedrer miljø og klima.",SociologenHD,,,,,-18.5
Henrik Dahl,SociologenHD,3448,2019-03-01 10:15:24 EET,Photo,15,1,https://twitter.com/SociologenHD/status/1101395499679211521,"I DSB's magasin Ud & Se hele marts måned. Husk at tage bladet med og del med dine venner, når du forlader toget. #dkpol https://t.co/KLGkQmnxms",SociologenHD,https://t.co/KLGkQmnxms,https://twitter.com/SociologenHD/status/1101395499679211521/photo/1,,,-2.5625
Henrik Dahl,SociologenHD,3442,2019-02-24 21:34:47 EET,Link,53,15,https://twitter.com/SociologenHD/status/1099754533000003584,"Skriver om de mange antisemitiske episoder i Europa i de senere år. Forskning antyder, at skal den bekæmpes, skal vi først og fremmest koncentrere os om radikaliserede muslimer - og en radikaliseret venstrefløj. #dkpol https://www.bt.dk/debat/radikale-muslimer-staar-bag-usmagelig-tendens",SociologenHD,https://www.bt.dk/debat/radikale-muslimer-staar-bag-usmagelig-tendens,https://www.bt.dk/debat/radikale-muslimer-staar-bag-usmagelig-tendens,,,2.193548387096774
Henrik Dahl,SociologenHD,3439,2019-02-22 18:04:45 EET,Link,13,1,https://twitter.com/SociologenHD/status/1098976900767203329,"Zetland bunkeanmelder. Om Sandheden Kort blandt andet: ""Særlige kendetegn: Den er virkelig godt skrevet. Og den er virkelig sjov. Humoren er tør, skarp og fuld af vid. Og så har forfatterne selvironi – både på egne og på deres stands vegne."" #dkpol https://www.zetland.dk/historie/s8DPgDyw-aoV3ME1j-9fc96?fbclid=IwAR2s7aY4ameTrZpAvaTUbiuXUG7WXBJYxpI0Rh3khBxyl10P_1X0Vmlccng",SociologenHD,https://www.zetland.dk/historie/s8DPgDyw-aoV3ME1j-9fc96?fbclid=IwAR2s7aY4ameTrZpAvaTUbiuXUG7WXBJYxpI0Rh3khBxyl10P_1X0Vmlccng,https://www.zetland.dk/historie/s8DPgDyw-aoV3ME1j-9fc96?fbclid=IwAR2s7aY4ameTrZpAvaTUbiuXUG7WXBJYxpI0Rh3khBxyl10P_1X0Vmlccng,,,-2.2142857142857144
