Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jens Joel,Jens_Joel,6121,2019-03-27 12:07:42 EET,Tweet,2,0,https://twitter.com/Jens_Joel/status/1110845844616609793,"@rasmuskongshoej Øh, fordi vi tweetede live fra statsministerens spørgetime. Og der har kun partilederne ordet",Jens_Joel,,,,,-12.5
Jens Joel,Jens_Joel,6121,2019-03-27 09:20:09 EET,Tweet,0,0,https://twitter.com/Jens_Joel/status/1110803677466513409,@1948Steffen Jeg synes alligevel det er vildt nok hvis spørgsmålet om der skal være et sygehus i en større provinsby er et anliggende der ikke skal diskuteres politisk. Det går da ikke at lukke sygehuse uden debat?,Jens_Joel,,,,,-50.0
Jens Joel,Jens_Joel,6117,2019-03-26 14:08:51 EET,Tweet,54,8,https://twitter.com/Jens_Joel/status/1110513946778370048,"Mette F: Hvem er det helt konkret, der skal træffe beslutningen om hvorvidt der skal være et sygehus i Tønder eller Frederikshavn i fremtiden. Er det rigtigt forstået at det er embedsmænd? #ftlive #dkpol",Jens_Joel,,,,,2.48
Jens Joel,Jens_Joel,6115,2019-03-25 18:39:57 EET,Tweet,8,2,https://twitter.com/Jens_Joel/status/1110219780244627457,RT @Eniig_dk: “Vi skal skrue op for tempoet i forhold til at begrænse CO2-udledningen” siger @Jens_Joel til klimadebat hos @Eniig_dk #dkgre…,Jens_Joel,,,,,-2.5
Jens Joel,Jens_Joel,6112,2019-03-24 19:54:45 EET,Tweet,388,37,https://twitter.com/Jens_Joel/status/1109876216692129792,"RT @Trinebramsen: Skal vi ikke bare blive enige om, at det der peberspray, som regeringen og DF havde så travlt med at udstyre danskerne me…",Jens_Joel,,,,,17.0
Jens Joel,Jens_Joel,6109,2019-03-22 22:57:32 EET,Tweet,2,0,https://twitter.com/Jens_Joel/status/1109197440463327232,"@larskohler @Spolitik @SosseSass Enig i at der sker en polarisering der bremser omstilling. Men øges den ikke af kødafgifter? Altså, den megen debat har fået rigtig mange til at skrue ned for kødet (💪🏻👍🏻) hvorimod afgifter får folk op af stolene og polariserer (uden vi heldigvis har set det sol m gule veste)",Jens_Joel,,,,,-12.5
Jens Joel,Jens_Joel,6109,2019-03-22 20:36:33 EET,Tweet,42,20,https://twitter.com/Jens_Joel/status/1109161961734983681,RT @DanskeHFogVUC: Mange tak til @Spolitik for udmelding om skrotning af omprioriteringsbidrag og hjælp til lukningstruede #VUC afdelinger.…,Jens_Joel,,,,,2.48
Jens Joel,Jens_Joel,6109,2019-03-22 19:33:06 EET,Tweet,1,0,https://twitter.com/Jens_Joel/status/1109145993478590464,@larskohler @Spolitik @SosseSass Ikke derfor. Og lad venligst være med at noget bliver ‘for stort for vores vælgere’. Tror du 60 kr flytter dem der rejser mest over i toget? Vi vil gerne tage fat men lad os da gøre det et sted der giver klimaeffekt.,Jens_Joel,,,,,-25.0
Jens Joel,Jens_Joel,6109,2019-03-22 19:13:52 EET,Tweet,0,0,https://twitter.com/Jens_Joel/status/1109141153704804353,@larskohler @Spolitik @SosseSass En lav afgift (som den svenske på 60 kr) kommer jo ikke til at ændre noget for dem der flyver mest. De har penge nok og flyver videre. Nu med ‘god samvittighed’. En høj flyafgift rammer hårdt socialt. Jeg er med på individuelt ansvar men en afgift er bare det forkerte instrument,Jens_Joel,,,,,-50.0
Jens Joel,Jens_Joel,6109,2019-03-22 19:06:54 EET,Tweet,41,6,https://twitter.com/Jens_Joel/status/1109139400070443014,RT @mattiastesfaye: @venstredk Vi vil sikre nedslidte mulighed for tidligere pension. Vi vil bruge 3 mia. på denne rettighed. Den skal blan…,Jens_Joel,,,,,1.88
Jens Joel,Jens_Joel,6109,2019-03-22 18:22:29 EET,Tweet,3,0,https://twitter.com/Jens_Joel/status/1109128220580950018,@larskohler @Spolitik @SosseSass 2/2: afgift i DK er social skæv og ineffektiv. Fly er 3% af CO2udslip globalt. Det store problem opstår når mio flere får råd til at flyve. Elektrofuels i fly kan løse det problem. Det kan afgifter i DK alene ikke. Derfor bedre at presse på bæredygtige brændstoffer end afgifter,Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6109,2019-03-22 18:15:35 EET,Tweet,3,0,https://twitter.com/Jens_Joel/status/1109126484743122944,@larskohler @Spolitik @SosseSass 1/2 Hej Lars. Ingen lottokupon her. Der er villighed til at prioritere den nødvendige forskning for at billiggøre og effektivisere vores lagringsteknologi samt et tilsagn om at finansministeriet skal tage mere ansvar for det grønne. Det er godt. Resten er ikke nyt.,Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6109,2019-03-22 11:11:04 EET,Tweet,4,1,https://twitter.com/Jens_Joel/status/1109019651936342016,@uffeelbaek @jyllandsposten @Spolitik Hej Uffe. Jeg synes du skal læse det sådan at Sass lægger vægt på (læs; vil investere mange mia i) at løse problemerne og at S mener FM skal tage mere ansvar for det grønne. Derudover er der ikke ændret på politikken - ej heller alt det vi kan/skal gøre nu. Fremad i fællesskab,Jens_Joel,,,,,-5.0
Jens Joel,Jens_Joel,6109,2019-03-22 08:17:52 EET,Tweet,3,0,https://twitter.com/Jens_Joel/status/1108976065064693760,@JonBurgwald @Spolitik Lagringsteknologi er ‘kendt’ men skal billiggøres og effektiviseres til skala. Kræver investering. Synes faktisk det ‘nye’/vigtige i det interview er budskabet om at ‘grøn økonomi’ skal ind i FM’s regnemodeller. Ingen sovepude der!,Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6109,2019-03-22 07:38:29 EET,Tweet,2,0,https://twitter.com/Jens_Joel/status/1108966153534078976,"@JonBurgwald @Spolitik Det siger Sass jo ikke. Han siger først og fremmest at der skal investeres massivt i teknologisk forskning. Det burde være indlysende. Og så afviser han massiv brug af afgifter fordi de rammer socialt skævt. Ikke nyt - men betyder jo ikke, at vi ikke kan gøre noget andet nu.",Jens_Joel,,,,,-12.5
Jens Joel,Jens_Joel,6105,2019-03-21 22:47:56 EET,Tweet,3,1,https://twitter.com/Jens_Joel/status/1108832636951236611,"@Torstenschack @Spolitik Du siger seriøst der ikke er skåret på kernevelfærden de sidste 4 år? 😳 jamen så siger jeg til alle dem der løber for hurtigt og ikke kan give den omsorg, pleje eller undervisning de ønsker at de har misforstået det hele. At de allerede har fået det langt bedre 🙈",Jens_Joel,,,,,-6.25
Jens Joel,Jens_Joel,6105,2019-03-21 22:41:22 EET,Tweet,2,1,https://twitter.com/Jens_Joel/status/1108830985729265665,@Torstenschack @Spolitik Er det korrekt I vil dække halvdelen af det demografiske træk. Vi vil dække det hele?,Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6105,2019-03-21 22:14:33 EET,Tweet,1,1,https://twitter.com/Jens_Joel/status/1108824234699165696,@Torstenschack Skal vi ikke bare lave en aftale om at dække det demografiske træk i stedet for at lyde som politiske papegøjer? Eller har du en særlig interesse i at flytte fokus væk fra de problemer der rejses af borgmestrene?,Jens_Joel,,,,,-12.5
Jens Joel,Jens_Joel,6105,2019-03-21 21:39:25 EET,Link,13,2,https://twitter.com/Jens_Joel/status/1108815394012311553,Det er her valget står. Hvordan kan man vælge andet end styrket fællesskab og bedre rammer lokalt ovenpå de sidste ugers fortællinger fra den velfærdsvirkelighed som statistikken ellers skjuler? Drop nu snak om skattelettelser og lad os gøre mere for dem der betyder mest #dkpol https://twitter.com/mariestaerke/status/1108666664411901952,Jens_Joel,https://twitter.com/mariestaerke/status/1108666664411901952,https://twitter.com/mariestaerke/status/1108666664411901952,,,-1.9333333333333333
Jens Joel,Jens_Joel,6098,2019-03-19 21:07:14 EET,Tweet,14,5,https://twitter.com/Jens_Joel/status/1108082519432417280,"RT @Jesper_Pet: Ellers gode Michael Olsen på @politiken fik ikke spurgt om, hvor pengene så skulle komme fra. Det havde ellers givet det fo…",Jens_Joel,,,,,-1.3157894736842106
Jens Joel,Jens_Joel,6098,2019-03-19 13:11:20 EET,Tweet,33,12,https://twitter.com/Jens_Joel/status/1107962756429500416,RT @Jesper_Pet: Spinalarmen var korrekt: Karsten Lauritzens store udmelding er tilsyneladende blot et personligt ønske om at droppe de besp…,Jens_Joel,,,,,1.8
Jens Joel,Jens_Joel,6098,2019-03-19 12:26:25 EET,Tweet,87,10,https://twitter.com/Jens_Joel/status/1107951451639345153,"RT @RosenkrantzT: Det er ikke for sjov, når vi foreslår at prioritere velfærd over skattelettelser. Det skal være slut med den evige rundba…",Jens_Joel,,,,,3.88
Jens Joel,Jens_Joel,6098,2019-03-19 12:26:18 EET,Link,8,3,https://twitter.com/Jens_Joel/status/1107951421020954624,"Lilleholt ‘arbejder ikke med noget, der ligger så langt ude i fremtiden’ siger han til FødevareWatch om, hvorfor regeringen dropper klimamærkning. Det er første gang jeg så må glædes over at klimaforandringer ER en realitet allerede 😳 #dkpol #dkgreen https://fodevarewatch.dk/Detail/article11259938.ece.",Jens_Joel,https://fodevarewatch.dk/Detail/article11259938.ece.,https://fodevarewatch.dk/Detail/article11259938.ece.,,,-2.6363636363636362
Jens Joel,Jens_Joel,6098,2019-03-19 12:19:48 EET,Link,12,3,https://twitter.com/Jens_Joel/status/1107949785103912960,Regeringen taler ret konsekvent med to tunger på klimaområdet 😳 #dkpol #dkgreen https://twitter.com/jensholt_/status/1107694136134639617,Jens_Joel,https://twitter.com/jensholt_/status/1107694136134639617,https://twitter.com/jensholt_/status/1107694136134639617,,,-1.9333333333333333
Jens Joel,Jens_Joel,6095,2019-03-18 22:45:37 EET,Tweet,3,0,https://twitter.com/Jens_Joel/status/1107744891893886977,"@john1966olsen @dr2deadline John, det var jo præcis det jeg sagde. Vi støtter IKKE kødafgifter. Fordi de er socialt skæve - OG fordi de ikke virker på dem som har penge nok. Så man rammer de mindste indtægter uden garanti for klimaeffekt. Derfor skal vi sætte ind i landbruget i stedet",Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6095,2019-03-18 20:26:24 EET,Tweet,0,0,https://twitter.com/Jens_Joel/status/1107709854750109697,"@Lars_Jako @jonasholmdk @dr2deadline @Spolitik Lars, det var jo præcis det jeg sagde. Vi støtter IKKE kødafgifter. Fordi de er socialt skæve - OG fordi de ikke virker på dem som har penge nok. Så man rammer de mindste indtægter uden garanti for klimaeffekt. Derfor skal vi sætte ind i landbruget i stedet",Jens_Joel,,,,,-50.0
Jens Joel,Jens_Joel,6095,2019-03-18 17:06:40 EET,Tweet,0,0,https://twitter.com/Jens_Joel/status/1107659589288366081,@climateice @dr2deadline @ThDanielsen @PiaOlsen @IdaAuken @SorenEggeRasmus @metteabildgaard @rasmusnordqvist @carstenbachft Fuldstændig enig. Og meget mere makro end mikro!,Jens_Joel,,,,,-50.0
Jens Joel,Jens_Joel,6095,2019-03-18 09:17:41 EET,Tweet,0,1,https://twitter.com/Jens_Joel/status/1107541565709471744,@jonasholmdk @dr2deadline @Spolitik Korrekt at vi inisterer på at man kan lave grøn omstilling uden at sende en urimelig stor del af regningen til de lavest lønnede. Udover at det ville være urimeligt så tror jeg faktisk også den grønne omstilling er nødt til at være bredt funderet hvis vi skal rykke hurtigt nok,Jens_Joel,,,,,-25.0
Jens Joel,Jens_Joel,6098,2019-03-18 00:31:36 EET,Tweet,16,4,https://twitter.com/Jens_Joel/status/1107409176228061186,"RT @dr2deadline: Dem, der spiser mest rødt kød, har råd til at betale for en kødafgift. Derfor tror jeg, at det man skal gøre, er at sikre,…",Jens_Joel,,,,,-1.25
Jens Joel,Jens_Joel,6098,2019-03-17 18:09:24 EET,Tweet,49,10,https://twitter.com/Jens_Joel/status/1107312989655453696,"RT @lottefolke: slutter klimaugen m udvidet @dr2deadline i aften, hvor @Jens_Joel @ThDanielsen Mikkel Dencker @PiaOlsen @IdaAuken @SorenEgg…",Jens_Joel,,,,,2.36
Jens Joel,Jens_Joel,6098,2019-03-17 10:47:01 EET,Tweet,93,8,https://twitter.com/Jens_Joel/status/1107201660177256453,"RT @PHummelgaard: Partiet @venstredk er et desperat parti, når man forsøger at føre valgkamp på en alvorlig historie om krænkelser. Læs her…",Jens_Joel,,,,,4.04
Jens Joel,Jens_Joel,6091,2019-03-15 20:59:25 EET,Tweet,6,0,https://twitter.com/Jens_Joel/status/1106630999146942464,@BirgitteQ @Spolitik @noedhjaelp I gør der fremragende. Og tak fordi jeg måtte være med,Jens_Joel,,,,,-4.166666666666667
Jens Joel,Jens_Joel,6091,2019-03-15 20:58:42 EET,Tweet,18,2,https://twitter.com/Jens_Joel/status/1106630821363048454,RT @BirgitteQ: Tak til @Jens_Joel for at komme forbi #wefood dejligt med opmærksomhed på #madspil i Danmark og mangel på mad i fattige land…,Jens_Joel,,,,,-1.25
Jens Joel,Jens_Joel,6091,2019-03-15 11:43:35 EET,Tweet,0,0,https://twitter.com/Jens_Joel/status/1106491121914519553,@o_matikainen @jefri_lund @larsclilleholt @IdaAuken @carstenbachft JA!,Jens_Joel,,,,,-50.0
Jens Joel,Jens_Joel,6091,2019-03-15 10:12:59 EET,Link,23,3,https://twitter.com/Jens_Joel/status/1106468321220800512,Det synes jeg er klogt at besinde sig på! #dkpol https://twitter.com/pelledragsted/status/1106325075333136384,Jens_Joel,https://twitter.com/pelledragsted/status/1106325075333136384,https://twitter.com/pelledragsted/status/1106325075333136384,,,-1.1153846153846154
Jens Joel,Jens_Joel,6091,2019-03-15 10:09:18 EET,Link,24,1,https://twitter.com/Jens_Joel/status/1106467393520443393,"Det er så vigtigt. Landbruget skal med i klimakampen. Flot vision. Godt at fokusere på, at vi allerede kan gøre meget nu selvom vi ikke har alle svar. Lad os sammen formulere både delmål og vejen til opfyldelse @spisekammeret #dkpol #dkgreen https://www.altinget.dk/energi/artikel/landbruget-lancerer-maal-om-klimaneutrale-foedevarer-i-2050",Jens_Joel,https://www.altinget.dk/energi/artikel/landbruget-lancerer-maal-om-klimaneutrale-foedevarer-i-2050,https://www.altinget.dk/energi/artikel/landbruget-lancerer-maal-om-klimaneutrale-foedevarer-i-2050,,,-1.16
Jens Joel,Jens_Joel,6091,2019-03-14 11:19:18 EET,Tweet,63,14,https://twitter.com/Jens_Joel/status/1106122622213877760,RT @DanmarksNatur: Ros til nyt udspil fra @Spolitik om ny skovfond fra @MariaGjerding på @tv2newsdk her til morgen. Det vil kunne gøre en f…,Jens_Joel,,,,,3.08
Jens Joel,Jens_Joel,6091,2019-03-14 11:09:52 EET,Tweet,120,22,https://twitter.com/Jens_Joel/status/1106120247185149953,RT @Spolitik: Danmark skal igen gå allerforrest i klimakampen. Vi skal have en fremtid kun med ren energi. Første skridt er to ekstra havvi…,Jens_Joel,,,,,5.68
Jens Joel,Jens_Joel,6084,2019-03-13 11:25:11 EET,Tweet,30,10,https://twitter.com/Jens_Joel/status/1105761714241499136,RT @Spolitik: Der er behov for at gøre mere for de mest nedslidte. Ingen danskere skal blive syge eller nedslidte af at passe deres arbejde…,Jens_Joel,,,,,1.6
Jens Joel,Jens_Joel,6084,2019-03-13 10:44:10 EET,Tweet,31,6,https://twitter.com/Jens_Joel/status/1105751394328424455,"RT @M_Boendergaard: Vigtigt at Mette Frederiksen og @Spolitik slår fast at der er brug for meget mere grøn energi, herunder flere vindmølle…",Jens_Joel,,,,,1.48
Jens Joel,Jens_Joel,6084,2019-03-13 10:38:36 EET,Tweet,32,10,https://twitter.com/Jens_Joel/status/1105749992822788097,RT @Synergiorg: Mette Frederiksen fra @Spolitik siger: “DK har tidligere været verdensførende. Det er vi altså ikke mere. Vi lever IKKE op…,Jens_Joel,,,,,1.68
Jens Joel,Jens_Joel,6080,2019-03-12 16:10:05 EET,Tweet,1,0,https://twitter.com/Jens_Joel/status/1105471025343578112,@peterApinto @dkpolparrot @larsloekke Du mener ikke efterlønnens afskaffelse har efterladt et problem der skal håndteres politisk? Folk der har arbejdet hårdt og længst har simpelthen ikke fortjent bedre forhold end de har i dag?,Jens_Joel,,,,,-25.0
Jens Joel,Jens_Joel,6080,2019-03-12 14:52:42 EET,Tweet,22,5,https://twitter.com/Jens_Joel/status/1105451549659144194,Mette F: afgørende præmis for velfærdsaftale var efterlønnen. Den har Løkke de facto afskaffet. Nu beder vi om mandat til at rydde op med ret til tidligere pension for dem der har arb hårdt og længst. Vil @larsloekke være med? Intet svar #dkpol,Jens_Joel,,,,,1.08
Jens Joel,Jens_Joel,6080,2019-03-12 14:42:00 EET,Tweet,4,1,https://twitter.com/Jens_Joel/status/1105448857683615745,"Løkke henkastet om at der er travlt og rigsfællesskabet kræver tid; der er FN, EU-møder, KL og danske regioner - ja, det sidste forsøger vi jo så at løse, så bliver der mere tid. !!?? Interessant vinkel på at ville nedlægge regionsrådene og centralisere #ftlive #dkpol",Jens_Joel,,,,,-5.0
Jens Joel,Jens_Joel,6080,2019-03-11 15:11:34 EET,Link,57,7,https://twitter.com/Jens_Joel/status/1105093910471299073,Vi har brug for en aftale der gør det mere fordelagtigt at bruge virksomhedernes overskudsvarme. Til gavn for klimaet og varmeforbrugerne. Håber regeringen vil lytte til vores krav om certificering og en lavere afgiftssats #dkpol #dkbiz https://policywatch.dk/nyheder/christiansborg/article11235154.ece,Jens_Joel,https://policywatch.dk/nyheder/christiansborg/article11235154.ece,https://policywatch.dk/nyheder/christiansborg/article11235154.ece,,,2.206896551724138
Jens Joel,Jens_Joel,6080,2019-03-11 09:26:33 EET,Tweet,333,49,https://twitter.com/Jens_Joel/status/1105007083404099584,"RT @MHavskovHansen: I dag foreslår Brian Mikkelsen simpelthen at fjerne rengøring til de ældre, fordi det offentlige ikke gør rent hjemme h…",Jens_Joel,,,,,15.28
Jens Joel,Jens_Joel,6074,2019-03-08 13:57:20 EET,Link,21,2,https://twitter.com/Jens_Joel/status/1103988066522484736,Endnu et eksempel på at landbruget og fødevareindustrien er langt mere ambitiøse end regeringen. Ministeren sagde at en seriøs klimaindsats i landbruget ville kræve at man skød køerne. Regeringen vil intet. Erhvervet er klar til handling. Respekt 💪🏻 #dkpol https://www.altinget.dk/energi/artikel/danish-crown-vi-vil-vaere-verdens-mest-klimavenlige-koedproducent,Jens_Joel,https://www.altinget.dk/energi/artikel/danish-crown-vi-vil-vaere-verdens-mest-klimavenlige-koedproducent,https://www.altinget.dk/energi/artikel/danish-crown-vi-vil-vaere-verdens-mest-klimavenlige-koedproducent,,,-1.2608695652173914
Jens Joel,Jens_Joel,6073,2019-03-07 14:37:56 EET,Tweet,0,0,https://twitter.com/Jens_Joel/status/1103635895633264641,@UNITEUNITEUNITE @dkpolparrot @SorenPape @KonservativeDK Jeg er med på at erhvervslivet skal med i dialogen. Ikke at de skal have lov til at udvande forslaget eller gøre det mindre forpligtende,Jens_Joel,,,,,-50.0
Jens Joel,Jens_Joel,6073,2019-03-07 13:58:10 EET,Tweet,20,2,https://twitter.com/Jens_Joel/status/1103625887981944832,@SorenPape @KonservativeDK Hej Søren. Tak for svar. Vi vil meget gerne ha’ bred opbakning til borgerforslaget. Så vi støtter gerne et ændringsforslag fra K som inddrager erhvervslivet. Lad os sørge for det blir vedtaget (bredt) i stedet for at finde grunde til at stemme imod.,Jens_Joel,,,,,-1.1363636363636365
Jens Joel,Jens_Joel,6073,2019-03-07 00:25:29 EET,Tweet,3,0,https://twitter.com/Jens_Joel/status/1103421367909838848,@TineGjerlv @SorenPape Jada. Og vi starter med at stemme for styrket klimalov. NU!,Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6073,2019-03-07 00:24:35 EET,Tweet,3,0,https://twitter.com/Jens_Joel/status/1103421142621192192,"@Ole_Buch @dkpolparrot @SorenPape @Spolitik Kommer det til afstemning? Jeg/vi stemmer gerne for styrket uafhængigt klimaråd, nationale klimamål osv osv. Det er jo præcis derfor vi støtter klimalovsforslaget som er på bordet. K’s forslag er mærkeligt fordi der står det samme men de vil ikke stemme for i salen",Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6073,2019-03-07 00:07:54 EET,Link,113,14,https://twitter.com/Jens_Joel/status/1103416945003692039,"Hvis I vil ha’ en ny forpligtende klimalov kan I jo stemme for i Folketingssalen, når vi stemmer om borgerforslaget. Kan vi regne med K @SorenPape? Det føles weird at se sig selv blæst op i 1:10 - men også lidt weird hvis man siger et og gør noget andet #dkpol #dkgreen https://twitter.com/sorenpape/status/1103296932192153605",Jens_Joel,https://twitter.com/sorenpape/status/1103296932192153605,https://twitter.com/sorenpape/status/1103296932192153605,,,4.379310344827586
Jens Joel,Jens_Joel,6073,2019-03-07 00:00:15 EET,Tweet,253,31,https://twitter.com/Jens_Joel/status/1103415017045716992,RT @larskohler: @SorenPape Hej Pape Fandt en fejl. Har lige rettet jeres plakat. Det var så lidt! #dkpol #dkgreen #GrøntValg https://t.co…,Jens_Joel,https://t.co,https://t.co,,,11.36
Jens Joel,Jens_Joel,6073,2019-03-06 23:36:32 EET,Tweet,1,0,https://twitter.com/Jens_Joel/status/1103409051407433728,@elkjrras @SorenPape Modtaget! 👍🏻,Jens_Joel,,,,,-25.0
Jens Joel,Jens_Joel,6073,2019-03-06 20:44:08 EET,Tweet,0,0,https://twitter.com/Jens_Joel/status/1103365663089983493,@elkjrras @SorenPape Til hvad?,Jens_Joel,,,,,-50.0
Jens Joel,Jens_Joel,6064,2019-03-06 11:34:00 EET,Tweet,1,0,https://twitter.com/Jens_Joel/status/1103227217142841344,@sinefv Den gode gamle gennemtestede metode! Vil dog sige det er blevet nemmere efter billederne ikke skal fremkaldes først 😂😂,Jens_Joel,,,,,-25.0
Jens Joel,Jens_Joel,6064,2019-03-06 11:20:17 EET,Tweet,3,0,https://twitter.com/Jens_Joel/status/1103223767227084804,@sinefv Haha. Det er bare nemmere at fotografere sin pc :),Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6064,2019-03-06 10:09:33 EET,Link,29,8,https://twitter.com/Jens_Joel/status/1103205964428296192,Grænseløst dobbeltspil hos de borgerlige! Hvor dumme regner I med folk er? @SorenPape reklamerer i dag for klimalov men stemmer imod i Folketinget (http://dr.dk 26.02.2019). Skatteminsteren ‘garanterer’ 9 mia ved blå sejr (6. feb) og i dag er der intet i udsigt #dkpol https://t.co/oGewq8T4rJ,Jens_Joel,(http://dr.dk,https://www.dr.dk/,https://t.co/oGewq8T4rJ,https://twitter.com/Jens_Joel/status/1103205964428296192/photo/1,1.2758620689655173
Jens Joel,Jens_Joel,6064,2019-03-06 10:07:35 EET,Link,0,0,https://twitter.com/Jens_Joel/status/1103205469114511360,Grænseløst dobbeltspil hos de borgerlige? Hvor dumme regner I med folk er? @SorenPape reklamerer i dag for klimalov men stemmer imod i Folketinget (http://dr.dk 26.02.2019). Skatteminsteren ‘garanterer’ 9 mia ved blå sejr (6. feb) og i dag er der intet i udsigt #dkpol https://t.co/XOmB7wuNV7,Jens_Joel,(http://dr.dk,https://www.dr.dk/,https://t.co/XOmB7wuNV7,https://twitter.com/Jens_Joel/status/1103205469114511360/photo/1,-8.0
Jens Joel,Jens_Joel,6064,2019-03-06 09:32:14 EET,Tweet,106,8,https://twitter.com/Jens_Joel/status/1103196574224711680,RT @PHummelgaard: Ros til @alternativet_ og @uffeelbaek for at forlade forhandlingerne om Løkkes centraliseringsreform af sundhedsvæsenet.…,Jens_Joel,,,,,4.56
Jens Joel,Jens_Joel,6060,2019-03-05 11:27:31 EET,Tweet,22,8,https://twitter.com/Jens_Joel/status/1102863197500047360,"RT @Synergiorg: “Det offentlige bør gå forrest: Alle offentlige bygninger bør have et energisparekrav”, siger @Jens_Joel til @DanskByggeri…",Jens_Joel,,,,,1.2
Jens Joel,Jens_Joel,6060,2019-03-05 10:15:08 EET,Tweet,18,8,https://twitter.com/Jens_Joel/status/1102844984917721093,RT @Damsoe2: .@Jens_Joel byder velkommen til vigtig debat om bygningers rolle i #dkgreen omstilling - der kan gøres mere for energibesparel…,Jens_Joel,,,,,1.04
Jens Joel,Jens_Joel,6060,2019-03-05 10:14:56 EET,Tweet,17,6,https://twitter.com/Jens_Joel/status/1102844931700338688,RT @MariaRaskHetoft: .@Jens_Joel byder velkommen til @DanskByggeri’s lancering af Byggeriets Energianalyse 2019. Et spændende program forud…,Jens_Joel,,,,,-1.0869565217391304
Jens Joel,Jens_Joel,6060,2019-03-04 21:17:07 EET,Tweet,42,11,https://twitter.com/Jens_Joel/status/1102649187664044032,RT @PHummelgaard: Grådighed og uansvarlighed. Man fattes snart ord. Graham Barrow har ret. Og ministeren vil blive indkaldt i samråd herom…,Jens_Joel,,,,,2.12
Jens Joel,Jens_Joel,6060,2019-03-04 14:26:14 EET,Photo,14,4,https://twitter.com/Jens_Joel/status/1102545785630150661,Besøgte i dag @ArlaDanmark’s innovationscenter her i smilets by. Og der er nok at smile af. Udover nye produkter finder Arla nemlig også på en masse bæredygtige løsninger. Mens regeringen ligger i klima-hængekøjen er erhvervslivet i overhalingsbanen 💪🏻 #dkgreen #dkpol @majariet https://t.co/18w7GHVeNp,Jens_Joel,https://t.co/18w7GHVeNp,https://twitter.com/Jens_Joel/status/1102545785630150661/photo/1,,,-1.7777777777777777
Jens Joel,Jens_Joel,6059,2019-03-03 21:14:59 EET,Link,55,6,https://twitter.com/Jens_Joel/status/1102286263594434560,En af grundene til at S var imod @larsloekke's historiske centralisering i 2007 var bekymring for miljøet. Det grønne kan igen blive taberen hvis de borgerlige (med eller uden @alternativet_ ) ender med at nedlægge regionerne #dkpol #dkgreen https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,Jens_Joel,https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,,,2.103448275862069
Jens Joel,Jens_Joel,6059,2019-03-03 21:04:49 EET,Link,24,2,https://twitter.com/Jens_Joel/status/1102283704502751233,Det oplagte spørgsmål hvis man mener noget med det er jo; hvad med at gøre der i DK med det samme? Hvorfor droppede VK det i starten af 00’erne? Hvorfor droppede man grønt BNP da SRSF-initiativet udløb for et par år siden? #dkpol #dkgreen https://twitter.com/loekkegaard_mep/status/1101793641356513280,Jens_Joel,https://twitter.com/loekkegaard_mep/status/1101793641356513280,https://twitter.com/loekkegaard_mep/status/1101793641356513280,,,-1.1153846153846154
Jens Joel,Jens_Joel,6058,2019-03-03 08:23:03 EET,Tweet,64,16,https://twitter.com/Jens_Joel/status/1102091999581220865,"RT @PHummelgaard: Også miljøet bliver taberen, hvis regionerne nedlægges. Det er dét @alternativet_ pt leger med i forhandlingerne. Lad os…",Jens_Joel,,,,,3.2
Jens Joel,Jens_Joel,6049,2019-03-01 18:16:22 EET,Tweet,6,3,https://twitter.com/Jens_Joel/status/1101516536605536262,RT @Netavisen_Pio: ”Det skaber tvivl om regeringens reelle vilje til grøn omstilling. @larsloekke og @Kristian_Jensen må sætte vicestatsmi…,Jens_Joel,,,,,-2.7777777777777777
Jens Joel,Jens_Joel,6049,2019-03-01 13:57:21 EET,Tweet,6,1,https://twitter.com/Jens_Joel/status/1101451352461492225,@anderssamuelsen @MikkelNilsson1 @Spolitik Vi er enige om at vi taler 50 mia ikke? Er det det som du kalder en minimal offentlig besparelse?,Jens_Joel,,,,,-3.5714285714285716
Jens Joel,Jens_Joel,6049,2019-03-01 13:22:24 EET,Tweet,4,1,https://twitter.com/Jens_Joel/status/1101442557211488256,@anderssamuelsen @regeringDK En minimalt mindre offentlig sektor for 50 mia. (??!!) Du synes ikke der er andre måder end at lade velfærden og fællesskabet betale for den grønne omstilling?,Jens_Joel,,,,,-5.0
