Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Carolina M. Maier,carolinamaier,7080,2019-03-28 13:33:16 EET,Link,82,8,https://twitter.com/carolinamaier/status/1111229767288848384,"Det ville have været SÅ nemt at skrive ind i udbuddet, at radiokanalen skal sørge for geografisk bredde i deres dækning UDEN at kræve at 70% af de redaktionen skal placeres mindst 110 km væk fra Kbh. Og her er resultatet. Torskedumt @regeringDK !. https://www.bt.dk/samfund/radio24syv-lukker?fbclid=IwAR3X48JBrlpfcZLTtXAKnOxEenk9wUF39Y8qOY_LVkyt6kJ_FC9-xGDMrT4",carolinamaier,https://www.bt.dk/samfund/radio24syv-lukker?fbclid=IwAR3X48JBrlpfcZLTtXAKnOxEenk9wUF39Y8qOY_LVkyt6kJ_FC9-xGDMrT4,https://www.bt.dk/samfund/radio24syv-lukker?fbclid=IwAR3X48JBrlpfcZLTtXAKnOxEenk9wUF39Y8qOY_LVkyt6kJ_FC9-xGDMrT4,,,1.9565217391304348
Carolina M. Maier,carolinamaier,7080,2019-03-28 09:23:02 EET,Link,40,9,https://twitter.com/carolinamaier/status/1111166794612592640,"“Vores hensigt er at hjælpe de her mennesker til at få et anstændigt liv. Men det kan vi ikke give dem, hvis vi stiller dem under så ringe vilkår, at de ikke har penge til medicin og mad.” https://fagbladet3f.dk/artikel/lav-indkomst-er-ingen-barriere-god-opvaekst",carolinamaier,https://fagbladet3f.dk/artikel/lav-indkomst-er-ingen-barriere-god-opvaekst,https://fagbladet3f.dk/artikel/lav-indkomst-er-ingen-barriere-god-opvaekst,,,1.065217391304348
Carolina M. Maier,carolinamaier,7073,2019-03-27 16:42:05 EET,Tweet,1,1,https://twitter.com/carolinamaier/status/1110914894273101824,@SimonEmilAmmitz I second that,carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,7073,2019-03-27 13:10:00 EET,Photo,10,1,https://twitter.com/carolinamaier/status/1110861520752308224,Kvinder i farveglade sweatre klar til debat om @24syv i @P1radio @annathygesen og @mettebock https://t.co/Quf9coglB5,carolinamaier,https://t.co/Quf9coglB5,https://twitter.com/carolinamaier/status/1110861520752308224/photo/1,,,-2.727272727272727
Carolina M. Maier,carolinamaier,7073,2019-03-27 08:14:21 EET,Tweet,217,26,https://twitter.com/carolinamaier/status/1110787121332322304,RT @jonasholmdk: Hvad er det for en moral der præger ⁦@venstredk⁩ og ⁦@Spolitik? De vedtager en beløbsgrænse for at signalere transparens o…,carolinamaier,,,,,4.86
Carolina M. Maier,carolinamaier,7073,2019-03-27 08:14:14 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1110787092190318592,"@Bjerrehuus Åh, hvor har man været der. Alle gode gange tre 😉",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,7073,2019-03-27 08:13:43 EET,Link,11,4,https://twitter.com/carolinamaier/status/1110786961604837376,"HVAD, @Spolitik - I sætter respekt for en udbudsrunde over en mulighed for med at kunne bevare @24syv i København? Det giver jo INGEN mening (altså udover lefleri for DF!). https://www.berlingske.dk/aok/hvis-socialdemokratiet-vinder-valget-kommer-de-ikke-radio24syv-til-undsaetning",carolinamaier,https://www.berlingske.dk/aok/hvis-socialdemokratiet-vinder-valget-kommer-de-ikke-radio24syv-til-undsaetning,https://www.berlingske.dk/aok/hvis-socialdemokratiet-vinder-valget-kommer-de-ikke-radio24syv-til-undsaetning,,,-3.066666666666667
Carolina M. Maier,carolinamaier,7073,2019-03-27 08:05:48 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1110784968760930304,"@Thorsen_Mark @Spolitik Ja, det kan vi godt blive enig om. Og så heller ikke meget mere 😉",carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,7073,2019-03-27 08:04:55 EET,Link,238,36,https://twitter.com/carolinamaier/status/1110784744663511040,"Hvis det er rigtigt, som der står i dette indlæg, at undervisningsministeriets KRÆVER at Ørestad Gymnasium gennemfører sanktioner på baggrund af ministerens besøg, så er det stærkt problematisk og ja - magtmisbrug. Jeg stiller ministerspørgsmål! https://pov.international/orestadgate-video-og-vidnesbyrd/",carolinamaier,https://pov.international/orestadgate-video-og-vidnesbyrd/,https://pov.international/orestadgate-video-og-vidnesbyrd/,,,5.956521739130435
Carolina M. Maier,carolinamaier,7066,2019-03-26 17:11:38 EET,Tweet,18,8,https://twitter.com/carolinamaier/status/1110559942778474498,"RT @alternativet_: Integrationsydelsen sender børn og voksne i fattigdom. De har ikke råd til medicin, og de har ikke råd til at give deres…",carolinamaier,,,,,-1.9230769230769231
Carolina M. Maier,carolinamaier,7066,2019-03-26 17:11:13 EET,Tweet,24,2,https://twitter.com/carolinamaier/status/1110559837438570496,"RT @alternativet_: Hvis man ikke har råd til sine børns fritidsinteresser, og hvis man ikke har råd til medicin, så er der da noget fuldstæ…",carolinamaier,,,,,-1.9230769230769231
Carolina M. Maier,carolinamaier,7066,2019-03-26 17:11:04 EET,Tweet,16,3,https://twitter.com/carolinamaier/status/1110559800998461440,"RT @alternativet_: Bare lige for at slå helt fast, så har ministeren vist misforstået noget, Alternativet peger ikke på en statsministerkan…",carolinamaier,,,,,-2.6315789473684212
Carolina M. Maier,carolinamaier,7066,2019-03-26 17:10:21 EET,Tweet,24,7,https://twitter.com/carolinamaier/status/1110559620160999424,"RT @alternativet_: Det er en kæmpe stråmand, når integrationsministeren beskylder os for at ville parkere folk på passiv forsørgelse, fordi…",carolinamaier,,,,,-1.6129032258064515
Carolina M. Maier,carolinamaier,7066,2019-03-26 17:10:14 EET,Tweet,15,2,https://twitter.com/carolinamaier/status/1110559593166487553,"RT @alternativet_: Der er ikke noget, vi hellere vil end at hjælpe folk til at få et arbejde. Vi mener bare, at fattigdom er en høj pris at…",carolinamaier,,,,,-2.9411764705882355
Carolina M. Maier,carolinamaier,7066,2019-03-26 15:11:57 EET,Tweet,4,1,https://twitter.com/carolinamaier/status/1110529824580427776,@BennyEngelbrech @GyrithCecilie @Heunicke Den klær ham nu ;),carolinamaier,,,,,-10.0
Carolina M. Maier,carolinamaier,7066,2019-03-26 14:31:37 EET,Link,15,1,https://twitter.com/carolinamaier/status/1110519672884117504,"Alt, alt for tidligt. Tak for musikken, for grinene og for din bløde, behagelige stemme i min søndagsradio. Flyv godt videre 🙏❤️ 😔 https://www.dr.dk/nyheder/kultur/vaert-og-djen-master-fatman-er-doed",carolinamaier,https://www.dr.dk/nyheder/kultur/vaert-og-djen-master-fatman-er-doed,https://www.dr.dk/nyheder/kultur/vaert-og-djen-master-fatman-er-doed,,,-2.875
Carolina M. Maier,carolinamaier,7066,2019-03-26 08:14:47 EET,Tweet,6,0,https://twitter.com/carolinamaier/status/1110424841163862018,@x01rose @rasmuskongshoej @uffeelbaek @alternativet_ @x01rose Har du overhovedet læst artiklen? Det lyder ikke sådan.,carolinamaier,,,,,-8.333333333333334
Carolina M. Maier,carolinamaier,7061,2019-03-25 22:31:33 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1110278065958109184,"@AndersEKrag @madseriksen1208 Sexologen (hvis man kan kalde ham det!). Han er psykolog er mandeforsker, nok den i DK der ved mest om mænd som køn",carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,7061,2019-03-25 22:30:20 EET,Tweet,14,5,https://twitter.com/carolinamaier/status/1110277760738566146,RT @nielswanning: @carolinamaier har arrangeret en vigtig debat om de umenneskelige forhold for børnene på Sjælsmark. Alle partierne har ta…,carolinamaier,,,,,-2.6315789473684212
Carolina M. Maier,carolinamaier,7061,2019-03-25 17:56:03 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1110208732787552257,@BEsbensen @amnestydk Tak for link!,carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,7061,2019-03-25 17:55:13 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1110208523512807426,"@BEsbensen @Claus_boye @amnestydk Men man skal jo holde tingene adskilt, vil jeg mene.",carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7061,2019-03-25 17:45:43 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1110206134298791936,@Claus_boye @BEsbensen @amnestydk Nemlig,carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,7061,2019-03-25 17:45:31 EET,Tweet,10,0,https://twitter.com/carolinamaier/status/1110206082385887234,"@BEsbensen @amnestydk At Amalie Have føler sig krænket og hyrer en advokat står hende jo frit for. Det jeg ikke forstår, er hvorfor Amnesty blander sig i en konkret sag? Og hvorfor lige Amalie Haves sag? Hvorfor blander Amnesty sig så ikke i alle mulige andre lignende sager?",carolinamaier,,,,,-5.0
Carolina M. Maier,carolinamaier,7061,2019-03-25 17:25:00 EET,Tweet,7,0,https://twitter.com/carolinamaier/status/1110200919206096897,@madseriksen1208 Svend Aage Madsen,carolinamaier,,,,,-7.142857142857143
Carolina M. Maier,carolinamaier,7061,2019-03-25 17:23:05 EET,Link,27,2,https://twitter.com/carolinamaier/status/1110200435573444615,"Kære @amnestydk , hvorfor er I involveret her? Giver ingen mening. https://jyllands-posten.dk/premium/kultur/ECE11275788/amnesty-international-radio24syv-svigter-sit-ansvar-med-satire-om-amalie-have/",carolinamaier,https://jyllands-posten.dk/premium/kultur/ECE11275788/amnesty-international-radio24syv-svigter-sit-ansvar-med-satire-om-amalie-have/,https://jyllands-posten.dk/premium/kultur/ECE11275788/amnesty-international-radio24syv-svigter-sit-ansvar-med-satire-om-amalie-have/,,,-1.5862068965517242
Carolina M. Maier,carolinamaier,7061,2019-03-25 09:52:23 EET,Tweet,24,0,https://twitter.com/carolinamaier/status/1110087014655950848,@larskohler @larsloekke Lige præcis det spørger jeg Støjberg om på samråd i morgen!,carolinamaier,,,,,-2.0833333333333335
Carolina M. Maier,carolinamaier,7048,2019-03-23 23:54:58 EET,Tweet,116,15,https://twitter.com/carolinamaier/status/1109574282596749312,"RT @uffeelbaek: Hvis @LiberalAlliance kan, så kan vi selvfølgelig også i @alternativet_. Nemlig stille med drømmeholdet hos fotografen:-).…",carolinamaier,,,,,2.62
Carolina M. Maier,carolinamaier,7048,2019-03-23 11:44:09 EET,Link,102,21,https://twitter.com/carolinamaier/status/1109390368301289472,"Starthjælpen fik ikke flere i job, men skabte øget kriminalitet og en ringere integration af flygtningebørn. Skræmmende konklusioner fra Rockwollfondens analyse. Godt, jeg i forvejen har Støjberg i samråd om integrationsydelsen på tirsdag! @DRNyheder https://www.dr.dk/nyheder/indland/rockwool-fonden-starthjaelp-fik-ikke-i-laengden-flere-flygtninge-i-job",carolinamaier,https://www.dr.dk/nyheder/indland/rockwool-fonden-starthjaelp-fik-ikke-i-laengden-flere-flygtninge-i-job,https://www.dr.dk/nyheder/indland/rockwool-fonden-starthjaelp-fik-ikke-i-laengden-flere-flygtninge-i-job,,,2.6739130434782608
Carolina M. Maier,carolinamaier,7048,2019-03-23 11:37:06 EET,Link,6,1,https://twitter.com/carolinamaier/status/1109388593792012288,"Det her er vel det endegyldige dødsstød. Foræret på et sølvfad til Dansk Folkeparti. Trist når strategiske interesser trumfer kvalitet. Jeg er ikke fan af revolverjournalistikken i jeres morgenflade @24syv , men I har nogle solide debat og kulturprogrammer https://www.berlingske.dk/aok/nu-sendes-radiostation-i-udbud-70-procent-skal-arbejde-langt-vaek-fra",carolinamaier,https://www.berlingske.dk/aok/nu-sendes-radiostation-i-udbud-70-procent-skal-arbejde-langt-vaek-fra,https://www.berlingske.dk/aok/nu-sendes-radiostation-i-udbud-70-procent-skal-arbejde-langt-vaek-fra,,,-6.571428571428571
Carolina M. Maier,carolinamaier,7044,2019-03-22 17:28:02 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1109114520499298304,@Fagerberp 🙄😱🙈,carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7044,2019-03-22 12:09:03 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1109034246117707777,@AndersUllerup 🤣🤣🤣,carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7044,2019-03-22 11:50:25 EET,Tweet,46,11,https://twitter.com/carolinamaier/status/1109029556890025984,"RT @helenehagel: Nej. Vi “tøffer ikke rundt med bøjet hoved” i en katolsk syndighed. Vi rejser os op, kræver handling på alle niveauer og t…",carolinamaier,,,,,1.14
Carolina M. Maier,carolinamaier,7044,2019-03-22 11:44:25 EET,Link,15,2,https://twitter.com/carolinamaier/status/1109028044889575426,"Kære @Spolitik , I plasker altså rundt her. Vil I hæve prisen på cigaretter eller vil I ikke? Alle eksperter peger på det som det mest effektive middel til at forebygge rygestart blandt unge. https://politiken.dk/forbrugogliv/sundhedogmotion/art7102259/",carolinamaier,https://politiken.dk/forbrugogliv/sundhedogmotion/art7102259/,https://politiken.dk/forbrugogliv/sundhedogmotion/art7102259/%C2%BBEn-ekstra-omkostning-som-er-en-lille-smule-vanvittig%C2%AB»En-ekstra-omkostning-som-er-en-lille-smule-vanvittig«,,,-2.7058823529411766
Carolina M. Maier,carolinamaier,7044,2019-03-22 11:36:33 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1109026064905527296,@NielsFonsboel Han ser heller ikke helt rask ud 😂,carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7044,2019-03-22 09:14:05 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1108990211176960000,@ezz35284640 😂😂😂,carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7044,2019-03-22 08:52:32 EET,Link,27,5,https://twitter.com/carolinamaier/status/1108984790349434880,"Mens vi diskuterer, om den enlige mor har råd til spaghetti bolognese dør verdens fattigste af klimaforandringernes konsekvenser. https://www.altinget.dk/energi/artikel/alternativet-om-klimakrisen-social-skaevhed-er-ikke-en-undskyldning-for-ikke-at-goere-noget",carolinamaier,https://www.altinget.dk/energi/artikel/alternativet-om-klimakrisen-social-skaevhed-er-ikke-en-undskyldning-for-ikke-at-goere-noget,https://www.altinget.dk/energi/artikel/alternativet-om-klimakrisen-social-skaevhed-er-ikke-en-undskyldning-for-ikke-at-goere-noget,,,-1.4375
Carolina M. Maier,carolinamaier,7044,2019-03-22 08:45:21 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1108982983485255680,@AnAngelOfDeath 😂😂😂,carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,7044,2019-03-22 08:37:29 EET,Link,12,2,https://twitter.com/carolinamaier/status/1108981003643748352,"Med al respekt synes jeg måske ikke, Henrik Dahl gør sociologien ære her. Vist mere lommefilosofien 😉Kh fra en sociolog https://www.berlingske.dk/politik/henrik-dahl-koebenhavnere-er-roede-og-har-derfor-en-lavere-arbejdsmoral",carolinamaier,https://www.berlingske.dk/politik/henrik-dahl-koebenhavnere-er-roede-og-har-derfor-en-lavere-arbejdsmoral,https://www.berlingske.dk/politik/henrik-dahl-koebenhavnere-er-roede-og-har-derfor-en-lavere-arbejdsmoral,,,-3.2857142857142856
Carolina M. Maier,carolinamaier,7044,2019-03-22 08:33:11 EET,Link,7,1,https://twitter.com/carolinamaier/status/1108979918896054272,"😂. Jeg får: Florida man accused of stabbing woman over underdone potato"" 😂😂😂. Hvad får I? https://twitter.com/krmeinert/status/1108827267361312772",carolinamaier,https://twitter.com/krmeinert/status/1108827267361312772,https://twitter.com/krmeinert/status/1108827267361312772,,,-5.75
Carolina M. Maier,carolinamaier,7044,2019-03-22 08:28:29 EET,Tweet,20,5,https://twitter.com/carolinamaier/status/1108978738191130624,RT @alternativet_: Vi skal evne at give hinanden plads og have elastik i omgangen med hinanden. Ellers risikerer vi at stivne som et gammel…,carolinamaier,,,,,-2.0
Carolina M. Maier,carolinamaier,7040,2019-03-21 17:39:10 EET,Link,15,3,https://twitter.com/carolinamaier/status/1108754933350842368,Lad os få en åben og nysgerrig snak om en revision af Folketingets forretningsorden. På tide at få moderniseret lidt 👶🙏 http://nyheder.tv2.dk/politik/2019-03-21-blog-jeg-er-paa-team-esther-marie,carolinamaier,http://nyheder.tv2.dk/politik/2019-03-21-blog-jeg-er-paa-team-esther-marie,http://nyheder.tv2.dk/politik/2019-03-21-blog-jeg-er-paa-team-esther-marie,,,-2.5555555555555554
Carolina M. Maier,carolinamaier,7040,2019-03-21 09:47:30 EET,Link,31,5,https://twitter.com/carolinamaier/status/1108636235340357632,"Hvis man forventer enighed, udviser man magtfuldkommen og arrogance. Hvis man håber på enighed, udviser man ydmyghed og imødekommenhed. Det her er helt off. Hvis jeg sad i Præsidiet ville jeg være mere end lettere fornærmet. https://www.dr.dk/nyheder/politik/pia-kjaersgaard-det-er-helt-uhoert-hun-tog-babyen-med-i-salen",carolinamaier,https://www.dr.dk/nyheder/politik/pia-kjaersgaard-det-er-helt-uhoert-hun-tog-babyen-med-i-salen,https://www.dr.dk/nyheder/politik/pia-kjaersgaard-det-er-helt-uhoert-hun-tog-babyen-med-i-salen,,,-1.2777777777777777
Carolina M. Maier,carolinamaier,7040,2019-03-21 09:02:49 EET,Link,143,7,https://twitter.com/carolinamaier/status/1108624988100272128,"Hej @DanskDf1995, jeg og alle de enormt mange andre ""danskere"", der med jeres forslag rykker over i indvandrerkategorien skal nok vinke pænt til jer derovrefra. Måske bliver I lidt ensomme. https://www.bt.dk/nyheder/df-det-skal-tage-fire-fem-generationer-at-blive-regnet-for-dansker",carolinamaier,https://www.bt.dk/nyheder/df-det-skal-tage-fire-fem-generationer-at-blive-regnet-for-dansker,https://www.bt.dk/nyheder/df-det-skal-tage-fire-fem-generationer-at-blive-regnet-for-dansker,,,3.260869565217391
Carolina M. Maier,carolinamaier,7040,2019-03-21 08:43:27 EET,Link,0,0,https://twitter.com/carolinamaier/status/1108620115770310661,"@DanielThillerup @alternativet_ Men vi vil skam også hæve prisen, det har vi villet all along. Det er ikke os, der holder foden på bremsen. https://www.dr.dk/nyheder/politik/folketingets-9-partier-saetter-deres-pris-det-skal-en-pakke-cigaretter-koste",carolinamaier,https://www.dr.dk/nyheder/politik/folketingets-9-partier-saetter-deres-pris-det-skal-en-pakke-cigaretter-koste,https://www.dr.dk/nyheder/politik/folketingets-9-partier-saetter-deres-pris-det-skal-en-pakke-cigaretter-koste,,,-92.0
Carolina M. Maier,carolinamaier,7040,2019-03-21 08:01:29 EET,Link,22,5,https://twitter.com/carolinamaier/status/1108609555523649536,.@MereteRiisager når hun er allerbedst ✌️👏🙏 https://www.altinget.dk/uddannelse/artikel/konkurrencestats-taenkningen-er-rigid-og-iltfattig-for-en-liberal-er-det-en-fattig-maade-at-taenke-uddannelse-paa?ref=newsletter&refid=30770&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=uddannelse,carolinamaier,https://www.altinget.dk/uddannelse/artikel/konkurrencestats-taenkningen-er-rigid-og-iltfattig-for-en-liberal-er-det-en-fattig-maade-at-taenke-uddannelse-paa?ref=newsletter&refid=30770&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=uddannelse,https://www.altinget.dk/uddannelse/artikel/konkurrencestats-taenkningen-er-rigid-og-iltfattig-for-en-liberal-er-det-en-fattig-maade-at-taenke-uddannelse-paa?ref=newsletter&refid=30770&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=uddannelse,,,-1.7037037037037037
Carolina M. Maier,carolinamaier,7038,2019-03-20 18:16:29 EET,Photo,4,1,https://twitter.com/carolinamaier/status/1108401934996815872,"Klar til klimapolitisk debat på CSS, @koebenhavns_uni ✌️💚 https://t.co/1SxAoexX9u",carolinamaier,https://t.co/1SxAoexX9u,https://twitter.com/carolinamaier/status/1108401934996815872/photo/1,,,-6.0
Carolina M. Maier,carolinamaier,7038,2019-03-20 08:42:47 EET,Link,6,1,https://twitter.com/carolinamaier/status/1108257560329629696,"Ha, den er meget spot on, den her. Jeg er sangviniker, kan jeg afsløre ;) https://twitter.com/svendbrinkmann/status/1108104362683965446",carolinamaier,https://twitter.com/svendbrinkmann/status/1108104362683965446,https://twitter.com/svendbrinkmann/status/1108104362683965446,,,-6.571428571428571
Carolina M. Maier,carolinamaier,7027,2019-03-18 08:03:33 EET,Link,8,1,https://twitter.com/carolinamaier/status/1107522909474574336,"Var det demokratisk dannelse, I efterlyste, Riisager mfl? Her er den. https://politiken.dk/debat/debatindlaeg/art7085561/Hvorfor-er-det-os-der-skal-undskylde-n%C3%A5r-vi-bliver-beskyldt-for-noget-vi-ikke-har-gjort",carolinamaier,https://politiken.dk/debat/debatindlaeg/art7085561/Hvorfor-er-det-os-der-skal-undskylde-n%C3%A5r-vi-bliver-beskyldt-for-noget-vi-ikke-har-gjort,https://politiken.dk/debat/debatindlaeg/art7085561/Hvorfor-er-det-os-der-skal-undskylde-n%C3%A5r-vi-bliver-beskyldt-for-noget-vi-ikke-har-gjort,,,-5.111111111111111
Carolina M. Maier,carolinamaier,7023,2019-03-17 20:08:51 EET,Link,98,9,https://twitter.com/carolinamaier/status/1107343053239529473,"Og i @alternativet_ s principper for god regeringsførelse foreslår vi, at ministre skal underskrive et etisk kodeks som bla skal sikre overholdelse af menneskerettighederne. Sådan er vi så forskellige 💚 https://alternativet.dk/der-er-et-alternativ/ny-politisk-kultur-sadan-vil-vi-lede-danmark/regeringsforelse-ministre https://twitter.com/mariekrarup/status/1107310222190788608",carolinamaier,https://alternativet.dk/der-er-et-alternativ/ny-politisk-kultur-sadan-vil-vi-lede-danmark/regeringsforelse-ministre,https://alternativet.dk/der-er-et-alternativ/ny-politisk-kultur-sadan-vil-vi-lede-danmark/regeringsforelse-ministre,https://twitter.com/mariekrarup/status/1107310222190788608,https://twitter.com/mariekrarup/status/1107310222190788608,2.3260869565217392
Carolina M. Maier,carolinamaier,7023,2019-03-17 19:50:03 EET,Photo,13,1,https://twitter.com/carolinamaier/status/1107338319728398338,"Dear @jacindaardern , we cry with the New Zealand people. Thank you for sharing with us your grief, anger and determination at the same time and letting us see how politics and emotions can be two sides of the same coin 🙏 https://t.co/EXEwqPoXzc",carolinamaier,https://t.co/EXEwqPoXzc,https://twitter.com/carolinamaier/status/1107338319728398338/photo/1,,,-2.142857142857143
Carolina M. Maier,carolinamaier,7023,2019-03-17 14:05:41 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1107251655630905344,"@J_Seb_ Og det, ja tak :)",carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,7023,2019-03-16 22:59:41 EET,Tweet,160,13,https://twitter.com/carolinamaier/status/1107023653089112064,"Kære alle kollegaer, lad os føre valgkamp på politisk indhold. På den måde bliver det udholdeligt og respektfuldt 🙏",carolinamaier,,,,,3.46
Carolina M. Maier,carolinamaier,7023,2019-03-16 21:22:52 EET,Link,17,5,https://twitter.com/carolinamaier/status/1106999288238874624,"“The vast majority of climate strikers taking action today aren’t allowed to vote. Imagine for a second what that feels like.... And then ask yourself this: wouldn’t you go on strike too, if you thought doing so could help protect your own future?” https://www.theguardian.com/commentisfree/2019/mar/15/school-climate-strike-greta-thunberg",carolinamaier,https://www.theguardian.com/commentisfree/2019/mar/15/school-climate-strike-greta-thunberg,https://www.theguardian.com/commentisfree/2019/mar/15/school-climate-strike-greta-thunberg,,,-2.090909090909091
Carolina M. Maier,carolinamaier,7020,2019-03-15 23:16:08 EET,Link,27,1,https://twitter.com/carolinamaier/status/1106665405215621121,Lea Korsgaard siger alt det nødvendige der skal siges om interviewet med den farlige Ghita ✊✌️🦋 https://www.zetland.dk/historie/s8DP4qVw-a8DEYXaM-292f2?fbclid=IwAR1Pf5rUlDxBhggXaoP4O8v_tn6m79bFyMmZWGQVvoOFV6eg70VojIY-eWs,carolinamaier,https://www.zetland.dk/historie/s8DP4qVw-a8DEYXaM-292f2?fbclid=IwAR1Pf5rUlDxBhggXaoP4O8v_tn6m79bFyMmZWGQVvoOFV6eg70VojIY-eWs,https://www.zetland.dk/historie/s8DP4qVw-a8DEYXaM-292f2?fbclid=IwAR1Pf5rUlDxBhggXaoP4O8v_tn6m79bFyMmZWGQVvoOFV6eg70VojIY-eWs,,,-1.6428571428571428
Carolina M. Maier,carolinamaier,7020,2019-03-15 16:16:50 EET,Tweet,42,8,https://twitter.com/carolinamaier/status/1106559887004311552,"RT @MathiasHj: “Vi vil ha’ en fremtid,” siger børnene. Hvornår lytter de voksne og sætter handling bag ord? @alternativet_ er klar på nødve…",carolinamaier,,,,,1.0
Carolina M. Maier,carolinamaier,7020,2019-03-15 15:55:08 EET,Link,2,2,https://twitter.com/carolinamaier/status/1106554426624540677,"“It seems to me that the founding principle of any just system is that those who are not yet alive will, when they are born, have the same rights as those who are alive today”. I anledning af skolestrejken bør alle læse det her 💚🙏 https://www.theguardian.com/commentisfree/2019/mar/15/capitalism-destroying-earth-human-right-climate-strike-children?CMP=fb_cif",carolinamaier,https://www.theguardian.com/commentisfree/2019/mar/15/capitalism-destroying-earth-human-right-climate-strike-children?CMP=fb_cif,https://www.theguardian.com/commentisfree/2019/mar/15/capitalism-destroying-earth-human-right-climate-strike-children?CMP=fb_cif,,,-11.5
Carolina M. Maier,carolinamaier,7020,2019-03-15 13:06:13 EET,Tweet,22,7,https://twitter.com/carolinamaier/status/1106511914992107520,"RT @suhr_karsten: #dkpol #skolechat Det vidner om demokratisk overskud, når @carolinamaier og @JakobSoelvhoej forsvarer det reelle frie sko…",carolinamaier,,,,,-1.7241379310344827
Carolina M. Maier,carolinamaier,7018,2019-03-14 22:15:22 EET,Link,12,1,https://twitter.com/carolinamaier/status/1106287726498926592,Enig. Så enig. https://www.kristeligt-dagblad.dk/debatindlaeg/professor-ghita-noerby-er-i-sit-livs-form-knivskarp-generoes-og-med-en-sjaelden,carolinamaier,https://www.kristeligt-dagblad.dk/debatindlaeg/professor-ghita-noerby-er-i-sit-livs-form-knivskarp-generoes-og-med-en-sjaelden,https://www.kristeligt-dagblad.dk/debatindlaeg/professor-ghita-noerby-er-i-sit-livs-form-knivskarp-generoes-og-med-en-sjaelden,,,-3.5384615384615383
Carolina M. Maier,carolinamaier,7018,2019-03-14 15:28:38 EET,Tweet,6,0,https://twitter.com/carolinamaier/status/1106185369366773761,@LisbethZornig @JalehTavakoli Så mærkeligt. Virker voldsomt. Kan man ikke starte med en advarsel?,carolinamaier,,,,,-8.333333333333334
Carolina M. Maier,carolinamaier,7018,2019-03-14 12:10:40 EET,Link,25,6,https://twitter.com/carolinamaier/status/1106135549910441984,"Derfor er skolestrejken for klimaet ikke bare vigtig, men nødvendig ✌️💚 https://twitter.com/kevinclimate/status/1105952983341240321",carolinamaier,https://twitter.com/kevinclimate/status/1105952983341240321,https://twitter.com/kevinclimate/status/1105952983341240321,,,-1.4838709677419355
Carolina M. Maier,carolinamaier,7018,2019-03-14 12:02:36 EET,Link,10,2,https://twitter.com/carolinamaier/status/1106133519523303425,Det er så fortjent 💚 https://twitter.com/globeandmail/status/1105862852777132033,carolinamaier,https://twitter.com/globeandmail/status/1105862852777132033,https://twitter.com/globeandmail/status/1105862852777132033,,,-3.8333333333333335
Carolina M. Maier,carolinamaier,7018,2019-03-14 11:59:45 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1106132802750332933,@MichelleFaerch @KarinaMimoun @R4nd4hl @24syv Præcis! Jeg var også blevet irriteret 😉,carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7012,2019-03-13 23:11:21 EET,Tweet,9,0,https://twitter.com/carolinamaier/status/1105939427535261696,"@KarinaMimoun @R4nd4hl @24syv Er jeg den eneste der godt kan forstå at Ghita bliver irriteret i starten af interviewet? Ingen tvivl om at hun er superstrid, men hun har da en pointe om at man ikke rigtig kan mærke Iben M Zeuthen i begyndelsen. Ingen smil eller liv i stemmen. Det bliver bedre senere.",carolinamaier,,,,,-5.555555555555555
