Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Juhl,ChristianJuhl2,2759,2019-03-21 16:05:20 EET,Link,2,1,https://twitter.com/ChristianJuhl2/status/1108731321298370561,"Venstre vil ikke fortælle fra deres partistøtte kommer fra. Alle penge i dansk politik skal frem i lyset, så vælgerne kan se, hvem de stemmer på. https://www.facebook.com/chr.juhl/posts/10218305502248452",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218305502248452,https://www.facebook.com/chr.juhl/posts/10218305502248452,,,-3.0
Christian Juhl,ChristianJuhl2,2759,2019-03-21 16:01:06 EET,Link,13,4,https://twitter.com/ChristianJuhl2/status/1108730254007435264,Venstre forsøger at skjule hvor de får deres valgpenge fra. Det er vigtigt at sikre fuld åbenhed om pengestrømmene i dansk politik https://www.facebook.com/chr.juhl/posts/10218305482967970,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218305482967970,https://www.facebook.com/chr.juhl/posts/10218305482967970,,,1.8888888888888888
Christian Juhl,ChristianJuhl2,2759,2019-03-21 14:56:56 EET,Link,14,7,https://twitter.com/ChristianJuhl2/status/1108714105567920128,"Morten fra FH er på rette spor. Arbejdstilsynet står overfor store fyringer, hvis ikke der sker noget Vi har råbt på ekstra penge til AT og på en systematisk arbejdsmiljøindsats -... https://fho.dk/blog/2019/03/21/kaere-politikere-stop-bloedningen-situationen-er-kritisk-nu/",ChristianJuhl2,https://fho.dk/blog/2019/03/21/kaere-politikere-stop-bloedningen-situationen-er-kritisk-nu/,https://fho.dk/blog/2019/03/21/kaere-politikere-stop-bloedningen-situationen-er-kritisk-nu/,,,2.3333333333333335
Christian Juhl,ChristianJuhl2,2759,2019-03-21 14:25:10 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1108706113195855872,https://www.facebook.com/chr.juhl/posts/10218304979635387,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218304979635387,https://www.facebook.com/chr.juhl/posts/10218304979635387,,,-9.0
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:53:28 EET,Tweet,1,1,https://twitter.com/ChristianJuhl2/status/1108501841510318080,@pelledragsted Boop boop Pelle. Jeg husker en del demoer mod daværende SV-regering. Men som arbejdsmands-formand og pensionist var han en ganske gemytlig fyr.,ChristianJuhl2,,,,,-5.5
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:50:35 EET,Tweet,40,15,https://twitter.com/ChristianJuhl2/status/1108501116176740352,"RT @ida_ndergaard: Trist dag for naturen og for fredningsprincip, som der i over 100 år er stået vagt om. Flertal stemte i dag forslag om a…",ChristianJuhl2,,,,,5.0
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:49:40 EET,Tweet,81,22,https://twitter.com/ChristianJuhl2/status/1108500884659552256,"RT @FOA_dk: ""Det giver jo lidt sig selv, hvad det betyder, hvis der ikke er en brandbil, der er klar, når det brænder.” Peter fortæller om…",ChristianJuhl2,,,,,9.363636363636363
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:48:47 EET,Tweet,172,32,https://twitter.com/ChristianJuhl2/status/1108500663653289986,"RT @alternativet_: I en tid hvor alle partier siger, at de er grønne, så klinger det hult, når @Enhedslisten og @alternativet_ er de eneste…",ChristianJuhl2,,,,,18.545454545454547
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:48:32 EET,Tweet,2,3,https://twitter.com/ChristianJuhl2/status/1108500601229529088,RT @Evroafna: EU-parlamentet har udtalt sig ekstremt kritisk ift det franske politis voldsanvendelse overfor de guleveste (fx gummikugler s…,ChristianJuhl2,,,,,-2.2
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:48:12 EET,Tweet,48,11,https://twitter.com/ChristianJuhl2/status/1108500515695091713,"RT @HenningOvergaa1: Regeringen har har sparet 9 mio. om dagen på uddannelse siden 2015! Det er jo vanvittigt, når vi har 100.000 unge menn…",ChristianJuhl2,,,,,5.363636363636363
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:47:20 EET,Tweet,6,0,https://twitter.com/ChristianJuhl2/status/1108500295921876995,@MrMesserschmidt @metteabildgaard DFs virkelighed er nu beskrevet i historiebøgerne. Vi skulle vel gerne tilpasse vores praksis til 2019-virkeligheden og tilstræbe lighed og plads til alle i stedet for DFs historiske og patriakalske syn,ChristianJuhl2,,,,,-1.8333333333333333
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:44:34 EET,Tweet,3,1,https://twitter.com/ChristianJuhl2/status/1108499599122149376,"@ClausKvist_DF @metteabildgaard @JuulMona @MarleneHARPSOEE @Pia_Kjaersgaard Ja, det er det jo nok Claus. Vi lever i 2019 og prøver at sikre ligeret på alle områder. Vi er kommet forbi 30erne, 40erne og 50erne.",ChristianJuhl2,,,,,-2.75
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:42:18 EET,Link,72,22,https://twitter.com/ChristianJuhl2/status/1108499030240387074,Det er utrolig at vi ikke kan få klar besked om Venstres fiflen med partitilskud. Det er endda et parti der har haft regeringsansvar for hele statens økonomi de sidste 4 år. Ikke betryggende https://twitter.com/Enhedslisten/status/1108390224130990083,ChristianJuhl2,https://twitter.com/Enhedslisten/status/1108390224130990083,https://twitter.com/Enhedslisten/status/1108390224130990083,,,10.444444444444445
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:40:20 EET,Tweet,9,2,https://twitter.com/ChristianJuhl2/status/1108498536314871809,"@metteabildgaard @espersendf @ebbreaking @Pia_Kjaersgaard ja - forhåbentlig formulerer vi en tidssvarende regel, der passer til 2019, som vi alle kan være tjent med og trives med, selvom vi har små børn. #dkpol",ChristianJuhl2,,,,,1.0
Christian Juhl,ChristianJuhl2,2745,2019-03-21 00:35:08 EET,Link,21,5,https://twitter.com/ChristianJuhl2/status/1108497225582288896,"De ansatte i kommuner og regioner gør hver eneste dag deres yderste for at levere velfærd til borgerne. Men det rækker ikke. De konstante nedskæringer gør, at børnene, de ældre, de udsatte og borgerne i almindelighed ikke længere kan regne med en... https://skrotbudgetloven.dk/",ChristianJuhl2,https://skrotbudgetloven.dk/,https://skrotbudgetloven.dk/,,,2.888888888888889
Christian Juhl,ChristianJuhl2,2745,2019-03-20 17:20:23 EET,Link,3,2,https://twitter.com/ChristianJuhl2/status/1108387819221852167,"Interessant tanke, som Gitte Redder gør sig #dkpol https://www.avisen.dk/pia-kjaersgaard-kunne-vaere-hjertevarm-og-moderne-i_543173.aspx",ChristianJuhl2,https://www.avisen.dk/pia-kjaersgaard-kunne-vaere-hjertevarm-og-moderne-i_543173.aspx,https://www.avisen.dk/pia-kjaersgaard-kunne-vaere-hjertevarm-og-moderne-i_543173.aspx,,,-1.8
Christian Juhl,ChristianJuhl2,2737,2019-03-20 01:13:46 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1108144562877464577,Rina Ronja efter 5 år i EU-parlamentet - endnu skarpere - endnu klarere. https://www.dr.dk/nyheder/udland/rina-ronja-kari-jeg-er-blevet-endnu-mere-eu-modstander-af-sidde-i-bruxelles-i-fem-aar,ChristianJuhl2,https://www.dr.dk/nyheder/udland/rina-ronja-kari-jeg-er-blevet-endnu-mere-eu-modstander-af-sidde-i-bruxelles-i-fem-aar,https://www.dr.dk/nyheder/udland/rina-ronja-kari-jeg-er-blevet-endnu-mere-eu-modstander-af-sidde-i-bruxelles-i-fem-aar,,,-9.0
Christian Juhl,ChristianJuhl2,2737,2019-03-20 00:45:31 EET,Link,278,24,https://twitter.com/ChristianJuhl2/status/1108137454169702401,Mon ikke vi skulle få moderniseret hverdagen i Folketinget. Bare en lille smule ? http://nyheder.tv2.dk/politik/2019-03-19-politikere-verden-over-tager-deres-babyer-med-paa-job-ogsaa-i-danmark-er-det-sket,ChristianJuhl2,http://nyheder.tv2.dk/politik/2019-03-19-politikere-verden-over-tager-deres-babyer-med-paa-job-ogsaa-i-danmark-er-det-sket,http://nyheder.tv2.dk/politik/2019-03-19-politikere-verden-over-tager-deres-babyer-med-paa-job-ogsaa-i-danmark-er-det-sket,,,33.55555555555556
Christian Juhl,ChristianJuhl2,2737,2019-03-19 15:49:14 EET,Tweet,309,20,https://twitter.com/ChristianJuhl2/status/1108002494142136325,"@metteabildgaard @Pia_Kjaersgaard Kære Mette. Når jeg sidder i formandsstolen, er du og Esther Marie velkomne #dkpol",ChristianJuhl2,,,,,29.90909090909091
Christian Juhl,ChristianJuhl2,2737,2019-03-19 15:08:06 EET,Link,7,1,https://twitter.com/ChristianJuhl2/status/1107992141417103360,"Jeg håber, at det stadig er OK at være arg modstander af zionismen - uden dermed at skulle sættes i bås med... https://www.altinget.dk/artikel/adam-holm-anmelder-antisemitisme-bog-joedehadet-er-allerfarligst-hos-dem-som-tror-at-de-selv-er-fri-for-fordomme#.XJDm6JULJmU.facebook",ChristianJuhl2,https://www.altinget.dk/artikel/adam-holm-anmelder-antisemitisme-bog-joedehadet-er-allerfarligst-hos-dem-som-tror-at-de-selv-er-fri-for-fordomme#.XJDm6JULJmU.facebook,https://www.altinget.dk/artikel/adam-holm-anmelder-antisemitisme-bog-joedehadet-er-allerfarligst-hos-dem-som-tror-at-de-selv-er-fri-for-fordomme#.XJDm6JULJmU.facebook,,,-1.125
Christian Juhl,ChristianJuhl2,2737,2019-03-19 00:58:24 EET,Link,27,8,https://twitter.com/ChristianJuhl2/status/1107778307813195777,Ministeren vil finde penge til Arbejdstilsynet Interessant Jeg venter spændt på hans forhandlingsoplæg https://politiken.dk/oekonomi/arbejdsmarked/art7077562/12-%C3%A5rs-nedsk%C3%A6ring-presser-Arbejdstilsynet,ChristianJuhl2,https://politiken.dk/oekonomi/arbejdsmarked/art7077562/12-%C3%A5rs-nedsk%C3%A6ring-presser-Arbejdstilsynet,https://politiken.dk/oekonomi/arbejdsmarked/art7077562/12-%C3%A5rs-nedsk%C3%A6ring-presser-Arbejdstilsynet,,,3.888888888888889
Christian Juhl,ChristianJuhl2,2737,2019-03-19 00:52:49 EET,Link,2,1,https://twitter.com/ChristianJuhl2/status/1107776899848290304,Bag tremmer. Mandag var vi tiul et utraditionelt vælgermøde i arresten i Roskilde. Der var gang i debatten om de til tider urimelige forhold både indsatte og fængselsbetjentene lever og arbejder under. Vi så cellerne -... https://www.facebook.com/chr.juhl/posts/10218287361554946,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218287361554946,https://www.facebook.com/chr.juhl/posts/10218287361554946,,,-3.0
Christian Juhl,ChristianJuhl2,2737,2019-03-19 00:39:30 EET,Link,81,24,https://twitter.com/ChristianJuhl2/status/1107773548750348291,Venstrefolkene er tavse om V-politikerres brud på partistøtteregler Altingets relevante spørgsmål forbliver ubesvaret https://www.altinget.dk/artikel/efter-hemmelig-donation-til-britt-bager-her-er-spoergsmaalene-v-ikke-vil-svare-paa#.XJAdg_YxgYs.facebook,ChristianJuhl2,https://www.altinget.dk/artikel/efter-hemmelig-donation-til-britt-bager-her-er-spoergsmaalene-v-ikke-vil-svare-paa#.XJAdg_YxgYs.facebook,https://www.altinget.dk/artikel/efter-hemmelig-donation-til-britt-bager-her-er-spoergsmaalene-v-ikke-vil-svare-paa#.XJAdg_YxgYs.facebook,,,11.666666666666666
Christian Juhl,ChristianJuhl2,2737,2019-03-18 09:44:30 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1107548316139696128,"Modstand og alternativer. Det var titlen på AfrikaKontakts internationale konference søndag. Masser af debat og konkret solidaritet. Gæster fra Mauritius, Vestsahara, Palæstina, Filippinerne, Sydafrika og Colombia. Det... https://www.facebook.com/chr.juhl/posts/10218282727839106",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218282727839106,https://www.facebook.com/chr.juhl/posts/10218282727839106,,,-9.0
Christian Juhl,ChristianJuhl2,2737,2019-03-18 09:31:22 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1107545011959328768,Så er der debat i Silkeborg Jeg glæder mig til kloge tanker og god debat Ses vi til en forrygende Forkostdebat på lørdag ? https://www.facebook.com/chr.juhl/posts/10218282699518398,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218282699518398,https://www.facebook.com/chr.juhl/posts/10218282699518398,,,-9.0
Christian Juhl,ChristianJuhl2,2734,2019-03-16 23:24:21 EET,Tweet,499,75,https://twitter.com/ChristianJuhl2/status/1107029862609534982,"RT @PSMIDTDK: Har hentet nye batterier til høreapparaterne og skruet modtagestyrken helt op, men hører alligevel ikke råb fra Christiansbor…",ChristianJuhl2,,,,,52.18181818181818
Christian Juhl,ChristianJuhl2,2734,2019-03-16 23:22:53 EET,Tweet,29,8,https://twitter.com/ChristianJuhl2/status/1107029493695287296,RT @nvillumsen: Det forfærdelige højreekstremistiske terrorangreb på to moskeer i New Zealand er en uhyggelig påmindelse om vigtigheden af…,ChristianJuhl2,,,,,3.3636363636363638
Christian Juhl,ChristianJuhl2,2734,2019-03-16 23:19:15 EET,Tweet,15,8,https://twitter.com/ChristianJuhl2/status/1107028579894902784,"RT @oxfamibis: #Ulighed tvang Fatima ud af skolen - det er uretfærdigt! ""Jeg droppede ud af skolen på grund af fattigdom. Jeg kunne være b…",ChristianJuhl2,,,,,2.090909090909091
Christian Juhl,ChristianJuhl2,2734,2019-03-16 23:18:44 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1107028449997324298,"Ja naturligvis. Vi skal lade den kommende generation tage kritisk stilling - ikke som Søren Espersen, opfordre dem til at være ligeglade med klimaet #dkpol https://twitter.com/alternativet_/status/1091305151867043841",ChristianJuhl2,https://twitter.com/alternativet_/status/1091305151867043841,https://twitter.com/alternativet_/status/1091305151867043841,,,-4.5
Christian Juhl,ChristianJuhl2,2734,2019-03-16 23:13:24 EET,Tweet,1,1,https://twitter.com/ChristianJuhl2/status/1107027108424048640,"@kplorentzen Hej Pihl. Du har været foruroligende tavs om Venstre-folkene, der har fiflet med partistøtten. Jeg forstår ikke at et regeringsbærende parti kan omgås penge og regler på den måde. #dkpol",ChristianJuhl2,,,,,-5.5
Christian Juhl,ChristianJuhl2,2734,2019-03-16 23:09:45 EET,Tweet,28,10,https://twitter.com/ChristianJuhl2/status/1107026186780188672,"RT @TClausen_: S har tidligere sagt, at de ville forbyde dyretransporter over 3 timer. I dag stemte de så imod et beskedent forslag fra EL…",ChristianJuhl2,,,,,3.4545454545454546
Christian Juhl,ChristianJuhl2,2734,2019-03-16 23:08:06 EET,Tweet,37,9,https://twitter.com/ChristianJuhl2/status/1107025772412313607,"RT @niels_rohleder: Ny rabatordning: Nu koster det kun halvt så lang en fængselsstraf, hvis du begår dit indbrudstyveri i et velhaverkvarte…",ChristianJuhl2,,,,,4.181818181818182
Christian Juhl,ChristianJuhl2,2734,2019-03-16 20:51:40 EET,Link,2,2,https://twitter.com/ChristianJuhl2/status/1106991437688778754,"Uhyggelige nye resultater om asbest - det djævelske produkt, der findes i rigtig mange huse, og som ar kostet så mange arbejdere livet. Det er endda farligt for mennesker, der har boet i nærheden af Eternitfabrikken. Chokerende https://fagbladet3f.dk/node/49483",ChristianJuhl2,https://fagbladet3f.dk/node/49483,https://fagbladet3f.dk/node/49483,,,-2.25
Christian Juhl,ChristianJuhl2,2734,2019-03-16 20:11:55 EET,Link,13,4,https://twitter.com/ChristianJuhl2/status/1106981433606897665,"Det nytter at have en robust fagforening i ryggen, når det går galt Jeg har desuden haft sagen rejst sagen for beskæftigelsesministeren, da myndighederne ikke arbejder ordentlig sammen i arbejdsskadeager Det lykkedes at få nogle af reglerne... https://fagbladet3f.dk/node/49486",ChristianJuhl2,https://fagbladet3f.dk/node/49486,https://fagbladet3f.dk/node/49486,,,1.8888888888888888
Christian Juhl,ChristianJuhl2,2733,2019-03-15 18:18:46 EET,Tweet,1,1,https://twitter.com/ChristianJuhl2/status/1106590573455204353,Klimademo - også i Silkeborg: Klimakamp er bedst - i regn og blæst,ChristianJuhl2,,,,,-5.5
Christian Juhl,ChristianJuhl2,2733,2019-03-15 14:32:09 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1106533541595230208,https://www.facebook.com/chr.juhl/posts/10218259349294657,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218259349294657,https://www.facebook.com/chr.juhl/posts/10218259349294657,,,-9.0
Christian Juhl,ChristianJuhl2,2733,2019-03-15 13:51:02 EET,Link,4,1,https://twitter.com/ChristianJuhl2/status/1106523195404926977,"VUC-centrene er vigtige for at voksne kan få sig den uddannelse, de aldrig fik. Det giver ikke mening at lukke lokale VUC'erne. Folketinget er domineret af mennesker der HAR fået deres... https://www.avisen.dk/nu-lukker-vuc-i-otte-byer-en-katastrofe-for-yderomr_542197.aspx",ChristianJuhl2,https://www.avisen.dk/nu-lukker-vuc-i-otte-byer-en-katastrofe-for-yderomr_542197.aspx,https://www.avisen.dk/nu-lukker-vuc-i-otte-byer-en-katastrofe-for-yderomr_542197.aspx,,,-1.8
Christian Juhl,ChristianJuhl2,2733,2019-03-15 10:50:26 EET,Link,7,6,https://twitter.com/ChristianJuhl2/status/1106477744668463105,"Det skulle være så godt, men mange af de unge på arbejdsmarkedet er allerede på vej til at blive slidt. Der er foruroligende fakta, som den nye rapport om unges arbejdsmiljø viser. Det går ikke, at unge får ødelagt deres helbred før de for alvor skal... https://fagbladet3f.dk/node/49479",ChristianJuhl2,https://fagbladet3f.dk/node/49479,https://fagbladet3f.dk/node/49479,,,1.4444444444444444
Christian Juhl,ChristianJuhl2,2731,2019-03-14 16:51:34 EET,Link,3,1,https://twitter.com/ChristianJuhl2/status/1106206239963389953,"Det er godt nok bekymrende, at Venstre, der er regeringsbærende parti, bryder loven. De hemmeligholder for borgerne, hvem der finansierer... https://www.altinget.dk/artikel/dagens-overblik-britt-bager-brugte-hul-i-loven-og-fik-100000-fra-hemmelig-donor#.XIpoqZAPUJc.facebook",ChristianJuhl2,https://www.altinget.dk/artikel/dagens-overblik-britt-bager-brugte-hul-i-loven-og-fik-100000-fra-hemmelig-donor#.XIpoqZAPUJc.facebook,https://www.altinget.dk/artikel/dagens-overblik-britt-bager-brugte-hul-i-loven-og-fik-100000-fra-hemmelig-donor#.XIpoqZAPUJc.facebook,,,-2.25
Christian Juhl,ChristianJuhl2,2731,2019-03-14 16:39:41 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1106203247067443200,I Silkeborg er der klimademo fredag kl. 15.00 fra Torvet https://www.facebook.com/chr.juhl/posts/10218252756449840,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218252756449840,https://www.facebook.com/chr.juhl/posts/10218252756449840,,,-9.0
Christian Juhl,ChristianJuhl2,2731,2019-03-14 16:19:11 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1106198089457639425,"Der er mange måder at tale udenom Margrethe Auken prøver det bedste hun kan Men jeg er jeg langt fra overbevist om, at det er fornuftigt at hun stemme for EUs danpengeregler Jeg mener slet ikke, at EU skal blande sig i vores dagpengeregler. https://www.facebook.com/chr.juhl/posts/10218252645727072",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218252645727072,https://www.facebook.com/chr.juhl/posts/10218252645727072,,,-4.5
Christian Juhl,ChristianJuhl2,2731,2019-03-13 23:44:17 EET,Link,14,4,https://twitter.com/ChristianJuhl2/status/1105947717354819587,"Det er da helt utroligt, at en veluddannet konservativ minister ikke kan se, at vi har 2 problemer: De unge skal have et bedre arbejdsmiljø. Det er i en dårlig tilstand, bl.a. fordi Pape &... https://www.avisen.dk/soeren-pape-afviser-differentieret-pensionsalder-det_536130.aspx",ChristianJuhl2,https://www.avisen.dk/soeren-pape-afviser-differentieret-pensionsalder-det_536130.aspx,https://www.avisen.dk/soeren-pape-afviser-differentieret-pensionsalder-det_536130.aspx,,,2.0
Christian Juhl,ChristianJuhl2,2731,2019-03-13 23:37:50 EET,Link,10,4,https://twitter.com/ChristianJuhl2/status/1105946093047762950,"Historierne om arbejdere fra Østeuropa, som finder arbejde i dansk landbrug, men som behandles dårligt, er mange og groteske. I 3Fs Fagbladet kan man læse ""Men efter dødsulykken forsøgte Peter Kjær Knudsen at få en anden ukrainsk... https://fagbladet3f.dk/node/49457",ChristianJuhl2,https://fagbladet3f.dk/node/49457,https://fagbladet3f.dk/node/49457,,,1.5555555555555556
Christian Juhl,ChristianJuhl2,2731,2019-03-13 21:11:16 EET,Link,3,1,https://twitter.com/ChristianJuhl2/status/1105909208145424389,"Spørg mig ikke hvad Socialdemokraterne mener om en folkeafstemning om Danmarks eventuelle tilslutning til bankunionen. Jeg tror heller ikke selv, de ved det. Enhedslisten forlanger en folkeafstemning, hvis det kommer på tale, at DK skal tilsluttes... https://www.facebook.com/chr.juhl/posts/10218248880952955",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218248880952955,https://www.facebook.com/chr.juhl/posts/10218248880952955,,,-2.25
Christian Juhl,ChristianJuhl2,2731,2019-03-13 14:30:06 EET,Link,3,3,https://twitter.com/ChristianJuhl2/status/1105808248798629889,"Torsdag er der debat om helbred, nedslidning og pensionsalder i København. Skal vi arbejde til vi er 72 år ? Kan vi alle arbejde så længe ? ... og stadig få nogle gode seniorår. NNF og HK har ikke ønsket Ehedslisten... https://www.facebook.com/chr.juhl/posts/10218247780365441",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218247780365441,https://www.facebook.com/chr.juhl/posts/10218247780365441,,,-1.5
Christian Juhl,ChristianJuhl2,2730,2019-03-11 12:43:19 EET,Link,2,1,https://twitter.com/ChristianJuhl2/status/1105056601105416192,"EU blander sig i de danske dagpengeregler - og vil nu gøre det endnu lettere at få dagpenge i Danmark for EU borgere. Alle, på nær Margrethe Auken(SF), ser det som en underminering af de danske regler. https://www.dr.dk/tv/se/21-soendag/21-soendag-8/21-soendag-2019-03-10?queryhash=%21%2F00%3A12%3A07",ChristianJuhl2,https://www.dr.dk/tv/se/21-soendag/21-soendag-8/21-soendag-2019-03-10?queryhash=%21%2F00%3A12%3A07,https://www.dr.dk/tv/se/21-soendag/21-soendag-8/21-soendag-2019-03-10?queryhash=%21%2F00%3A12%3A07,,,-3.0
Christian Juhl,ChristianJuhl2,2730,2019-03-10 15:19:48 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1104733595212697600,http://arkiv.dk | Almindsøvej Legende børn https://arkiv.dk/vis/4174322?.AbsoluteUri,ChristianJuhl2,http://arkiv.dk,https://arkiv.dk/,https://arkiv.dk/vis/4174322?.AbsoluteUri,https://arkiv.dk/vis/4174322?.AbsoluteUri,-9.0
Christian Juhl,ChristianJuhl2,2727,2019-03-09 19:30:05 EET,Link,9,3,https://twitter.com/ChristianJuhl2/status/1104434190672637952,"Det gælder klimaet. Når en ung skoleelev på 16 år kan sætte en kædereaktion i gang, kan du også. Støt Folkekirkens Nødhjælps indsamling på søndag https://www.facebook.com/chr.juhl/posts/10218219837026875",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218219837026875,https://www.facebook.com/chr.juhl/posts/10218219837026875,,,1.3333333333333333
Christian Juhl,ChristianJuhl2,2727,2019-03-09 14:25:50 EET,Link,12,4,https://twitter.com/ChristianJuhl2/status/1104357624798154752,"Tak for nuancerne, Larrain. Hvilke politikere og andre med magt har ikke i deres ungdom eksperimenteret med udtryksformerne og adfærden ? #dkpol https://twitter.com/PaulaLarrain1/status/1104334376912019457",ChristianJuhl2,https://twitter.com/PaulaLarrain1/status/1104334376912019457,https://twitter.com/PaulaLarrain1/status/1104334376912019457,,,1.7777777777777777
Christian Juhl,ChristianJuhl2,2727,2019-03-09 14:20:04 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1104356175519379461,Pia Kjærsgaard ville hellere blive i elfenbenstårnet end at tage ud til et af de mange 8. marts møder i går. Jeg deltog i et supergodt møde i Silkeborg. #dkpol http://christianjuhl.dk/nyheder/2019/03/den-selvgode-formand,ChristianJuhl2,http://christianjuhl.dk/nyheder/2019/03/den-selvgode-formand,http://christianjuhl.dk/nyheder/2019/03/den-selvgode-formand,,,-9.0
Christian Juhl,ChristianJuhl2,2727,2019-03-09 14:00:59 EET,Tweet,5,1,https://twitter.com/ChristianJuhl2/status/1104351370210144256,"@espersendf @Pia_Kjaersgaard … og nuancer i borgerlighedens hysteri mangler. Fald lidt ned og læs andet end sensationshistorierne, Søren Espersen. #dkpol",ChristianJuhl2,,,,,-1.8333333333333333
Christian Juhl,ChristianJuhl2,2727,2019-03-09 13:46:09 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1104347638072307713,"Stor forargelse over protester på et gymnasium. Tilsyneladende er der kastet een mønt og een elev har brugt et ukvemsord. Hvis det er niveauet, er hysteriet ude af proportion #dkpol https://www.dr.dk/nyheder/indland/elever-afviser-kast-med-moenter-efter-minister-det-hele-bliver-bare-gjort-vildere",ChristianJuhl2,https://www.dr.dk/nyheder/indland/elever-afviser-kast-med-moenter-efter-minister-det-hele-bliver-bare-gjort-vildere,https://www.dr.dk/nyheder/indland/elever-afviser-kast-med-moenter-efter-minister-det-hele-bliver-bare-gjort-vildere,,,-4.5
Christian Juhl,ChristianJuhl2,2727,2019-03-09 12:38:35 EET,Tweet,3,0,https://twitter.com/ChristianJuhl2/status/1104330636536483841,@Lemberg Varme tanker til en hædersmand og kampfælle,ChristianJuhl2,,,,,-3.6666666666666665
Christian Juhl,ChristianJuhl2,2727,2019-03-09 12:32:49 EET,Tweet,4,0,https://twitter.com/ChristianJuhl2/status/1104329184002928640,"@PettersenGudrun Det er en ""gammel"" nyhed at DF ikke er pensionisternes parti #dkpol",ChristianJuhl2,,,,,-2.75
Christian Juhl,ChristianJuhl2,2727,2019-03-09 11:33:23 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1104314225810382848,https://www.facebook.com/chr.juhl/posts/10218217485728094,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218217485728094,https://www.facebook.com/chr.juhl/posts/10218217485728094,,,-9.0
Christian Juhl,ChristianJuhl2,2727,2019-03-08 19:47:14 EET,Link,24,2,https://twitter.com/ChristianJuhl2/status/1104076118636806145,"Råb fra Elfenbenstårnet...... velbjergede selvbevidste kvinder ? Forkvinden for Folketinget tjener 1,1 mil. kr. Jeg slås gerne sammen med danske og muslimske kvinder mod undertrykkelse og ydmygelser. #dkpol https://twitter.com/Pia_Kjaersgaard/status/1103902267441205248",ChristianJuhl2,https://twitter.com/Pia_Kjaersgaard/status/1103902267441205248,https://twitter.com/Pia_Kjaersgaard/status/1103902267441205248,,,2.888888888888889
Christian Juhl,ChristianJuhl2,2727,2019-03-08 19:36:06 EET,Tweet,8,1,https://twitter.com/ChristianJuhl2/status/1104073318435561473,"@espersendf Det bør du gøre til din fuldtidsbeskæftigelse, Søren #dkpol",ChristianJuhl2,,,,,-1.2222222222222223
Christian Juhl,ChristianJuhl2,2727,2019-03-08 16:21:35 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1104024365312733184,I mere end 500 byer verden over demonstreres der for klimaet - og en social bæredygtig løsning. Naturligvis også i Silkeborg. Del og deltag https://www.facebook.com/chr.juhl/posts/10218210355589845,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218210355589845,https://www.facebook.com/chr.juhl/posts/10218210355589845,,,-4.5
Christian Juhl,ChristianJuhl2,2726,2019-03-08 15:31:32 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1104011773219401728,Ses vi til 8. marts i Silkeborg ? - mænd er også velkomne https://www.facebook.com/chr.juhl/posts/10218210058222411,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218210058222411,https://www.facebook.com/chr.juhl/posts/10218210058222411,,,-9.0
