Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Mette Abildgaard,metteabildgaard,9608,2019-03-07 09:57:56 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1103565429660962816,@LarsArneC Det er blevet rigtig godt. :),metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9608,2019-03-07 09:56:46 EET,Link,885,37,https://twitter.com/metteabildgaard/status/1103565136076394497,"Denne her kommentar - det er bare ikke i orden! Troede først det var satire. Hvis vi skal lære vores børn om digital dannelse, så skal vi selv være bedre forbilleder. Allesammen. https://twitter.com/pia_kjaersgaard/status/1103281025264828416",metteabildgaard,https://twitter.com/pia_kjaersgaard/status/1103281025264828416,https://twitter.com/pia_kjaersgaard/status/1103281025264828416,,,18.816326530612244
Mette Abildgaard,metteabildgaard,9608,2019-03-07 09:53:05 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1103564211202994176,"@UltraPedel @larswerge Jeg er også bare bureaukrat i en kæmpe stor offentlig institution, hvor mindst 90 skal være enige, før man har magt over noget som helst... ;)",metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9608,2019-03-07 09:36:33 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1103560048813502466,@PellePeter @RasmusJarlov @drp3 God pointe! ✌🏽,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9608,2019-03-07 09:35:46 EET,Tweet,5,0,https://twitter.com/metteabildgaard/status/1103559853220548608,"@NVMHP @larswerge @regeringDK @KonservativeDK Det var Pape, der ikke vidste det. Måske han blev træt af, at du påstod noget forkert.",metteabildgaard,,,,,-8.4
Mette Abildgaard,metteabildgaard,9608,2019-03-07 09:34:42 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1103559583551889409,"@UltraPedel @larswerge Så alt hvad du ytrer er udtryk for Århus Universitets synspunkt? Naturligvis skal vi også have ytringsfrihed, folk skal bare holde op med at være så nærtagende.",metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9608,2019-03-07 09:17:12 EET,Tweet,21,0,https://twitter.com/metteabildgaard/status/1103555181202018304,"@larswerge @regeringDK @KonservativeDK Ej Lars - nu er du godt nok fintfølende.... Rasmus kommer bare med en personlig betragtning. Som jeg egentlig ikke er enig i, men han understreger ovenikøbet at han skriver som “lytter”. Må vi ikke være tv-seer og lyttere, med holdninger, som andre? Han vil ikke lovgive om noget.",metteabildgaard,,,,,-2.0
Mette Abildgaard,metteabildgaard,9608,2019-03-06 21:40:26 EET,Tweet,88,11,https://twitter.com/metteabildgaard/status/1103379830299652099,"RT @SorenPape: De næste to uger bliver en af Danmarks mest trafikerede veje, H.C. Andersens Boulevard, lidt grønnere 💚Selvom det altid er l…",metteabildgaard,,,,,2.357142857142857
Mette Abildgaard,metteabildgaard,9608,2019-03-06 21:40:02 EET,Tweet,21,4,https://twitter.com/metteabildgaard/status/1103379731741851651,"RT @AJohanssonC: @LiberalAlliance Kære @LiberalAlliance ! Work smarter, not harder. Ingen kæmper klogere for lavere skat end @KonservativeD…",metteabildgaard,,,,,-1.68
Mette Abildgaard,metteabildgaard,9600,2019-03-05 21:12:15 EET,Photo,50,3,https://twitter.com/metteabildgaard/status/1103010352353013760,"Dét går op, og dét går ned - men det skal gå alt sammen. 😂 #yoyo #valgklar #øvermigpåatgåturmedhunden #dkpol https://t.co/TfoTb5t1SZ",metteabildgaard,https://t.co/TfoTb5t1SZ,https://twitter.com/metteabildgaard/status/1103010352353013760/photo/1,,,-1.3962264150943395
Mette Abildgaard,metteabildgaard,9593,2019-03-05 08:18:58 EET,Photo,57,5,https://twitter.com/metteabildgaard/status/1102815750086160384,RT @PUB_84: Kloge ord fra Harald Børsting #dkpol https://t.co/xhkKqOEGy8,metteabildgaard,https://t.co/xhkKqOEGy8,https://twitter.com/PUB_84/status/1102661813567700993/photo/1,,,-1.1935483870967742
Mette Abildgaard,metteabildgaard,9577,2019-03-02 12:54:18 EET,Link,67,9,https://twitter.com/metteabildgaard/status/1101797877188304896,"Der er to ting, der er helt galt her: 1) EU skal ikke bestemme over dansk skattepolitik. 2) Lav selskabskat er et godt grundlag for vækst og siden velfærd. Respekt for at @venstredk melder ærligt ud, selvom det er semiføderalistisk og ikke specielt borgerligt. 😘 #dkpol https://twitter.com/venstredk/status/1101778190731800576",metteabildgaard,https://twitter.com/venstredk/status/1101778190731800576,https://twitter.com/venstredk/status/1101778190731800576,,,1.5510204081632653
Mette Abildgaard,metteabildgaard,9577,2019-03-02 12:47:23 EET,Tweet,750,68,https://twitter.com/metteabildgaard/status/1101796135721725952,"RT @larsloekke: Sagt så man forhåbentlig kan forstå det: @Venstre kommer ikke på nogen som helst måde til at deltage i en regering, som sæt…",metteabildgaard,,,,,19.476190476190474
Mette Abildgaard,metteabildgaard,9577,2019-03-02 12:46:43 EET,Tweet,47,2,https://twitter.com/metteabildgaard/status/1101795968415137792,"RT @Scheelsbeck: Stolt og ydmyg over, at jeg nu er valgt som Taastrupkredsens folketingskandidat. Nu til opstillingsmøder i Brøndbykredsen…",metteabildgaard,,,,,1.1666666666666667
Mette Abildgaard,metteabildgaard,9577,2019-03-02 08:41:57 EET,Tweet,6,0,https://twitter.com/metteabildgaard/status/1101734370451353601,"@MKarlsmose Kære Marianne. Det glæder mig, at du har taget svaret positivt til dig. God weekend og god valgkamp lige om lidt :)",metteabildgaard,,,,,-7.0
Mette Abildgaard,metteabildgaard,9577,2019-03-02 00:52:39 EET,Tweet,118,10,https://twitter.com/metteabildgaard/status/1101616267075731456,"RT @tv2danmark: Fortjent hyldest og #tvguld ærespris fra Billed-Bladet til Ole Stephensen, der satte et kæmpestort aftryk i dansk tv og fil…",metteabildgaard,,,,,3.0476190476190474
Mette Abildgaard,metteabildgaard,9577,2019-03-01 17:38:36 EET,Tweet,3,0,https://twitter.com/metteabildgaard/status/1101507032052625414,@MadsHers Åhh mit hjerte smelter. ❤️,metteabildgaard,,,,,-14.0
Mette Abildgaard,metteabildgaard,9577,2019-03-01 07:51:31 EET,Link,3,1,https://twitter.com/metteabildgaard/status/1101359289397141504,Vælger at fokusere på første positive halvdel se tweetet. God fredag! 😂 #dkpol #dkgreen https://twitter.com/jespertheilgard/status/1101080737388916739,metteabildgaard,https://twitter.com/jespertheilgard/status/1101080737388916739,https://twitter.com/jespertheilgard/status/1101080737388916739,,,-12.25
Mette Abildgaard,metteabildgaard,9577,2019-03-01 00:49:40 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1101253125955088390,@h_kirk Det er der ikke stemt om i folketinget Henrik! Så det kan jeg ikke svare dig på.,metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9577,2019-02-28 22:46:30 EET,Tweet,4,0,https://twitter.com/metteabildgaard/status/1101222132351156224,@JesperTheilgard Tak for tiltroen til mig :) Vælger at fokusere på den del ;),metteabildgaard,,,,,-10.5
Mette Abildgaard,metteabildgaard,9577,2019-02-28 21:40:06 EET,Link,27,3,https://twitter.com/metteabildgaard/status/1101205420335656965,RT @_MaiMercado: Helt uacceptabelt med sådanne forskelle i Danmark og et godt argument for at nedlægge regionerne: https://www.dr.dk/nyheder/indland/hver-tredje-i-brystkraeftforlob-behandles-ikke-til-tiden…,metteabildgaard,https://www.dr.dk/nyheder/indland/hver-tredje-i-brystkraeftforlob-behandles-ikke-til-tiden,https://www.dr.dk/nyheder/indland/hver-tredje-i-brystkraeftforlob-behandles-ikke-til-tiden,,,-1.6333333333333333
Mette Abildgaard,metteabildgaard,9577,2019-02-28 21:39:57 EET,Tweet,64,4,https://twitter.com/metteabildgaard/status/1101205382351986688,RT @lauralindahl: “Man kan ikke beskatte sig til bedre velfærd” spot on @SorenPape 💪🏼 @DebattenDR2 #dkpol,metteabildgaard,,,,,1.619047619047619
Mette Abildgaard,metteabildgaard,9577,2019-02-28 18:06:01 EET,Tweet,96,28,https://twitter.com/metteabildgaard/status/1101151544395874304,RT @CoHedegaard: Gode klimameldinger de seneste dage fra bl.a. @Spolitik og @KonservativeDK. Afgørende at der nu er flertal på tværs af rød…,metteabildgaard,,,,,2.9523809523809526
Mette Abildgaard,metteabildgaard,9572,2019-02-28 11:30:36 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1101052033912766465,"@lukaslausen @KonservativeDK @SorenPape Du kan finde artikler med modsatte budskab. Hør debatten fra forleden og bliv klogere. Men tror du hører det, som du vil, eftersom du er ansat af Socialdemokratiet. Og det er også helt fair.",metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 11:14:23 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1101047952490024960,@lukaslausen @KonservativeDK @SorenPape Pjat med dig. Vi har intet hældt ned af brættet.,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 11:13:39 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1101047770335625217,@QvortrupHenrik @SFpolitik @NyeBorgerlige Lyder Konservativt. Meget rummeligt 😂,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 11:10:32 EET,Tweet,10,4,https://twitter.com/metteabildgaard/status/1101046987145859072,"RT @jesbc: Fremragende idé at sikre en bedre udnyttelse af #dkbiz viden, løsninger og erfaring i direkte ‘kontrakt’ med regeringen og @klim…",metteabildgaard,,,,,-3.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 11:05:55 EET,Tweet,1,1,https://twitter.com/metteabildgaard/status/1101045822521860096,@Jens_Joel @SorenPape @KonservativeDK Hvor er den grønne trepart i det?,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 11:03:32 EET,Tweet,1,1,https://twitter.com/metteabildgaard/status/1101045225752088577,@Jens_Joel @SorenPape @KonservativeDK Vi stemmer ikke om borgerforslaget i dag. Hold nu op Jens. Det ved du også godt.,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 11:03:04 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1101045105807552512,@CathKier @finanswatch @saxobank Hvor spændende. Stort tillykke med de nye udfordringer.,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 10:40:54 EET,Tweet,28,13,https://twitter.com/metteabildgaard/status/1101039528259842048,RT @Damsoe2: .@DanskByggeri støtter til fulde @SorenPape og de @KonservativeDK nye forslag om grønne trepartsforhandlinger. #dkbyg kan leve…,metteabildgaard,,,,,-1.024390243902439
Mette Abildgaard,metteabildgaard,9572,2019-02-28 10:40:10 EET,Tweet,5,3,https://twitter.com/metteabildgaard/status/1101039342359851008,"RT @EONDANMARK: Stor ros til ambitiøst og gennemtænkt klimaudspil fra @KonservativeDK. Bindende klimamål, 5-årige delmål og CO2-budgetter,…",metteabildgaard,,,,,-5.25
Mette Abildgaard,metteabildgaard,9572,2019-02-28 10:11:58 EET,Tweet,5,0,https://twitter.com/metteabildgaard/status/1101032247883386880,@emilnielsen @jeppe_juul @larskohler @SorenPape Ja det er vi bestemt åbne for. Sammensætningen af det nye uafhængige og stærkere klimaråd diskuterer vi gerne.,metteabildgaard,,,,,-8.4
Mette Abildgaard,metteabildgaard,9572,2019-02-28 08:46:50 EET,Tweet,17,3,https://twitter.com/metteabildgaard/status/1101010820576804867,RT @AJohanssonC: Dejligt at @DanskIndustri og #dkbiz bakker vores forslag op. Erhvervslivet står klar til at tage klimaansvar. Det er der g…,metteabildgaard,,,,,-2.1
Mette Abildgaard,metteabildgaard,9572,2019-02-28 08:46:07 EET,Tweet,19,3,https://twitter.com/metteabildgaard/status/1101010640456560640,"RT @WeissPernille: I aften er jeg ekstra stolt af mit parti 💚 Grønne trekantsforhandlinger mellem erhverv, klimaråd og politikere er genial…",metteabildgaard,,,,,-1.9090909090909092
Mette Abildgaard,metteabildgaard,9572,2019-02-28 08:10:42 EET,Tweet,18,6,https://twitter.com/metteabildgaard/status/1101001728558804992,RT @LarsArneC: Det konservative folkeparti er det grønne parti i blå blok ✌️ Vi arbejder for en mere bæredygtig fremtid 💚💪 #dkpol #dkgreen…,metteabildgaard,,,,,-1.75
Mette Abildgaard,metteabildgaard,9572,2019-02-28 08:05:56 EET,Tweet,31,7,https://twitter.com/metteabildgaard/status/1101000529663221765,RT @AnneHSteffensen: Velkomment med et ambitiøst klimaoplæg fra @konservative. Danmark skal satse stort for at vise vejen frem mod en CO2-…,metteabildgaard,,,,,-1.105263157894737
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:54:37 EET,Link,14,2,https://twitter.com/metteabildgaard/status/1100997681013555200,"RT @StellaHoedt: Grøn, grønnere C 🍀🍀@klimaraadet #dkpol https://twitter.com/konservativedk/status/1100856328459829249",metteabildgaard,https://twitter.com/konservativedk/status/1100856328459829249,https://twitter.com/konservativedk/status/1100856328459829249,,,-3.0625
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:54:28 EET,Tweet,10,4,https://twitter.com/metteabildgaard/status/1100997644879650817,RT @RasmusBonneland: Spændende forslag fra @KonservativeDK. #dkenergi-branche er klar til at ⬇️ CO2. Det arbejder vi for hver eneste dag ✅…,metteabildgaard,,,,,-3.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:54:20 EET,Link,15,3,https://twitter.com/metteabildgaard/status/1100997609257402369,"RT @elsehansen88: ""Samler hele Danmark om en grønnere fremtid"" 👍💚💚 @KonservativeDK https://twitter.com/KonservativeDK/status/1100856328459829249",metteabildgaard,https://twitter.com/KonservativeDK/status/1100856328459829249,https://twitter.com/KonservativeDK/status/1100856328459829249,,,-2.7222222222222223
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:35:08 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1100992779210100738,@larswerge Lige over :),metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:34:28 EET,Tweet,11,3,https://twitter.com/metteabildgaard/status/1100992611412819968,"RT @Aliaminali_C: Jeg støtter op om, at Danmark skal have en ny klimalov. Og vi @KonservativeDK har flere konkrete forslag til, hvad den sk…",metteabildgaard,,,,,-3.0
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:27:37 EET,Tweet,24,5,https://twitter.com/metteabildgaard/status/1100990887834910720,"RT @JohnNordboCARE: Absolut interessant klimaudspil fra @KonservativeDK - ønsker bindende nationale klimamål, baseret på CO2-budgetter. Det…",metteabildgaard,,,,,-1.4482758620689655
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:27:25 EET,Photo,56,2,https://twitter.com/metteabildgaard/status/1100990834512748546,"Diskuterer vores konservative klimaudspil på News 6:35. Hyggeligt at finde sut i lommen, resultatet af pt. meget morgenfrisk datter. #dkpol #dkgreen https://t.co/9z7ZyWhOvF",metteabildgaard,https://t.co/9z7ZyWhOvF,https://twitter.com/metteabildgaard/status/1100990834512748546/photo/1,,,-1.2758620689655173
Mette Abildgaard,metteabildgaard,9572,2019-02-28 07:10:01 EET,Link,8,2,https://twitter.com/metteabildgaard/status/1100986457349599237,Enig! Derfor Klimarådet skal styrkes og levere svar på CO2 budgettet i tråd med Parisaftalen! #dkpol #dkgreen https://twitter.com/uffeelbaek/status/1100864468240732160,metteabildgaard,https://twitter.com/uffeelbaek/status/1100864468240732160,https://twitter.com/uffeelbaek/status/1100864468240732160,,,-4.9
Mette Abildgaard,metteabildgaard,9572,2019-02-28 06:19:05 EET,Tweet,47,17,https://twitter.com/metteabildgaard/status/1100973641741860864,"RT @RoedTmr: I @DanskIndustri er vi klart til at forhandle om en ny klimalov, vi skal leve op til Paris aftalen #dkpol #dkenergi #dkbiz @Sy…",metteabildgaard,,,,,1.5238095238095237
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:53:51 EET,Tweet,167,23,https://twitter.com/metteabildgaard/status/1100876694074867713,RT @MariaGjerding: Bum. Så var der flertal for en ambitiøs klimalov på linje med borgerforslaget fra grønne organisationer. Lad os så komme…,metteabildgaard,,,,,4.523809523809524
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:50:02 EET,Tweet,4,0,https://twitter.com/metteabildgaard/status/1100875733390495753,"@larskohler @FabulesFilajs @SorenPape @KonservativeDK Tak Lars. :) Dejligt at være tilbage. Borgerforslaget skal ikke til afstemningen i morgen, det er kun forespørgselsdebatten.",metteabildgaard,,,,,-10.5
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:44:40 EET,Link,15,5,https://twitter.com/metteabildgaard/status/1100874379813105669,RT @jonasholmdk: Opløftende udmelding fra @KonservativeDK. Tak for det @SorenPape @metteabildgaard 💚 https://twitter.com/mariagjerding/status/1100870778571157505,metteabildgaard,https://twitter.com/mariagjerding/status/1100870778571157505,https://twitter.com/mariagjerding/status/1100870778571157505,,,-2.45
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:27:55 EET,Link,8,2,https://twitter.com/metteabildgaard/status/1100870165741400064,RT @tv2politik: Pape kræver handling: - Vi skal have en mere ambitiøs klimapolitik http://nyheder.tv2.dk/politik/2019-02-27-pape-kraever-handling-vi-skal-have-en-mere-ambitioes-klimapolitik?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A https://t.co/KiCu8txJ6F,metteabildgaard,http://nyheder.tv2.dk/politik/2019-02-27-pape-kraever-handling-vi-skal-have-en-mere-ambitioes-klimapolitik?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,http://nyheder.tv2.dk/politik/2019-02-27-pape-kraever-handling-vi-skal-have-en-mere-ambitioes-klimapolitik?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,https://t.co/KiCu8txJ6F,https://twitter.com/tv2politik/status/1100861390510682112/photo/1,-4.9
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:23:11 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1100868975079116800,@Martin_Bahn @KonservativeDK @klimaraadet Som borgerforslaget ligger nu rummer det fx ikke vores ide om grøn trepart. Men vi drøfter det konstruktivt videre med de andre partier.,metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:14:24 EET,Tweet,5,0,https://twitter.com/metteabildgaard/status/1100866763070365696,"@larskohler @FabulesFilajs @SorenPape @KonservativeDK Hej Lars. Du skal huske at vi ikke kun inddrager erhvervslivet, men også et nyt Klimaråd. Det vil være en markant styrkelse ift i dag.",metteabildgaard,,,,,-8.4
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:07:30 EET,Tweet,12,2,https://twitter.com/metteabildgaard/status/1100865029665144832,"RT @JuulMona: @DanmarksNatur @metteabildgaard @KonservativeDK @SorenPape Grønne trepartsforhandlinger mellem erhvervsorganisationer, Klimar…",metteabildgaard,,,,,-3.0
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:02:26 EET,Tweet,40,16,https://twitter.com/metteabildgaard/status/1100863751719407616,RT @DanmarksNatur: Danmark skal have en ambitiøs klimalov! Rigtig gode takter i dette udspil fra @KonservativeDK og ros til @metteabildgaar…,metteabildgaard,,,,,1.3333333333333333
Mette Abildgaard,metteabildgaard,9572,2019-02-27 23:01:56 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1100863627589021696,"@EbbeDelfs @KonservativeDK Vores tanker om grøn trepart bliver jo fx ikke adresseret i forslaget. Men drøfter forsat borgerforslaget, for mange af vores forslag er 1:1 med borgerforslaget.",metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9572,2019-02-27 22:46:14 EET,Tweet,3,0,https://twitter.com/metteabildgaard/status/1100859676797865984,"@PatrickSrense10 @KonservativeDK Du er godt nok en trættende type.... op med humøret, fister. Vi stod også bag den sidste klimalov, så kan med god samvittighed og troværdighed kæmpe for den næste.",metteabildgaard,,,,,-14.0
Mette Abildgaard,metteabildgaard,9572,2019-02-27 22:44:41 EET,Link,28,8,https://twitter.com/metteabildgaard/status/1100859285821624334,"Det ambitiøse udspil fra @spisekammeret og @DanmarksNatur om jordfordeling er et godt eksempel på det, vi gerne vil opnå med “grøn trepart” Læs mere her: http://Konservative.dk/klimalov #dkgreen #dkpol",metteabildgaard,http://Konservative.dk/klimalov,https://Konservative.dk/klimalov/,,,-1.3611111111111112
Mette Abildgaard,metteabildgaard,9572,2019-02-27 22:41:47 EET,Tweet,151,23,https://twitter.com/metteabildgaard/status/1100858558109880320,RT @SorenPape: Vi SKAL tage klimaudfordringen mere seriøst. Derfor foreslår vi i @KonservativeDK at der indkaldes til historiske grønne tr…,metteabildgaard,,,,,4.142857142857143
Mette Abildgaard,metteabildgaard,9572,2019-02-27 22:38:12 EET,Link,59,10,https://twitter.com/metteabildgaard/status/1100857653750886401,"Nyt @KonservativeDK klimaudspil: ✅ Ny Klimalov ✅ CO2 budgetter ✅ Nationale, bindende klimamål ✅ 5-årige delmål ✅ Styrket Klimaråd ✅ Inddrage Klimarådet og erhvervslivet i en grøn trepartsforhandling med regeringen. Tjek: http://Konservative.dk/klimalov #dkgreen #dkpol https://t.co/tOyXnqfb9Z",metteabildgaard,https://t.co/tOyXnqfb9Z,https://twitter.com/metteabildgaard/status/1100857653750886401/photo/1,http://Konservative.dk/klimalov,https://Konservative.dk/klimalov/,1.4081632653061225
Mette Abildgaard,metteabildgaard,9572,2019-02-27 19:55:43 EET,Link,127,3,https://twitter.com/metteabildgaard/status/1100816766001991681,"Min seje mand i Go' Aften Danmark - sammen med @zeniastampe's lige så sympatiske mand. At være i politik, særligt når tonen er grov, kræver en familie der bakker op. https://twitter.com/FlindtLichs/status/1100815803597901825",metteabildgaard,https://twitter.com/FlindtLichs/status/1100815803597901825,https://twitter.com/FlindtLichs/status/1100815803597901825,,,2.6530612244897958
Mette Abildgaard,metteabildgaard,9572,2019-02-27 19:19:09 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1100807561828286464,@PUB_84 Fedt Utzon 😍✌🏽,metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9572,2019-02-27 19:18:13 EET,Link,14,3,https://twitter.com/metteabildgaard/status/1100807326322307073,RT @PUB_84: Testen virker 🙏💚🇩🇰 #dkpol https://www.altinget.dk/artikel/i-tvivl-om-hvem-du-skal-stemme-paa-tag-altingets-kandidattest https://t.co/XOKHbi5LaL,metteabildgaard,https://www.altinget.dk/artikel/i-tvivl-om-hvem-du-skal-stemme-paa-tag-altingets-kandidattest,https://www.altinget.dk/artikel/i-tvivl-om-hvem-du-skal-stemme-paa-tag-altingets-kandidattest,https://t.co/XOKHbi5LaL,https://twitter.com/PUB_84/status/1100742074759028744/photo/1,-2.8823529411764706
Mette Abildgaard,metteabildgaard,9568,2019-02-27 14:23:50 EET,Tweet,38,10,https://twitter.com/metteabildgaard/status/1100733244994187264,"RT @RasmusJarlov: Måske den vigtigste grund til at vi fortsat skal have magten. Der er absolut ingen grund til at tro, en rød regering vil…",metteabildgaard,,,,,1.1428571428571428
Mette Abildgaard,metteabildgaard,9568,2019-02-27 13:25:21 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1100718525621116928,"@JohnNordboCARE @KonservativeDK @lhaagaard @adam_aha @jrgensteenniels @larsfromjp @PPBjerregaard @rasmusnordqvist @SorenEggeRasmus @IdaAuken @Jens_Joel @JesperTheilgard Tak John. Vil du sende din tlf nr i en lukket besked, vil gerne lige slå på tråden?",metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 23:31:07 EET,Tweet,7,1,https://twitter.com/metteabildgaard/status/1100508582779473920,"@PiaOlsen @helenehagel Jeg tror, at jeg var heldig med timingen ift formandsstolen 😂😘",metteabildgaard,,,,,-5.25
Mette Abildgaard,metteabildgaard,9568,2019-02-26 23:23:34 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1100506685083471880,@SorenHave @PiaOlsen Tak Søren :),metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 23:22:21 EET,Link,10,1,https://twitter.com/metteabildgaard/status/1100506377871609856,Vær ikke ked af det med banderiet. Jeg kom til at sige dælme i min tale. Suk 😂 https://twitter.com/clausjansson/status/1100500345548165121,metteabildgaard,https://twitter.com/clausjansson/status/1100500345548165121,https://twitter.com/clausjansson/status/1100500345548165121,,,-4.454545454545454
Mette Abildgaard,metteabildgaard,9568,2019-02-26 23:21:33 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1100506176024952832,@PatrickSrense10 Du skal tænde for dit tv eller net og høre ministerens ord.,metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 23:14:36 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1100504427226636288,"@ClausJansson Sødt af dig Claus, tak :)",metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 23:14:02 EET,Tweet,4,0,https://twitter.com/metteabildgaard/status/1100504286377709572,"@PatrickSrense10 Lad lad os nu se, hvordan det går videre i processen. Vi har ikke sagt, af vi stemmer nej.",metteabildgaard,,,,,-10.5
Mette Abildgaard,metteabildgaard,9568,2019-02-26 22:17:28 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1100490048041046016,"@JohnNordboCARE @Jens_Joel @larsloekke Sagde han da overhovedet ikke, at han ville?!?",metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 21:15:29 EET,Tweet,151,13,https://twitter.com/metteabildgaard/status/1100474450020057093,"Uanset om borgerforslaget bliver vedtaget eller ej i FT, så har det gjort en meget stor forskel. Pludselig roser de øvrig borgerlige partier Klimaloven fra 2014. Gjorde de ikke da K stemte for som eneste borgerlige parti. Stort skridt 💪🏽. #dkgreen",metteabildgaard,,,,,3.9047619047619047
Mette Abildgaard,metteabildgaard,9568,2019-02-26 21:13:00 EET,Photo,66,8,https://twitter.com/metteabildgaard/status/1100473827132354562,"For konservative er generationskontrakten ❤️-blod. Også derfor vi var med i sidste klimalov, og gerne vil være med til at lave en ny med forpligtende mål! Det skylder vi vores børn - og de holder øje med os. #klimalovnu #dkgreen https://t.co/WID2JKbUSM",metteabildgaard,https://t.co/WID2JKbUSM,https://twitter.com/metteabildgaard/status/1100473827132354562/photo/1,,,1.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 21:08:24 EET,Tweet,3,0,https://twitter.com/metteabildgaard/status/1100472667520544770,@runelanghoff Også dejligt at være tilbage ☺️,metteabildgaard,,,,,-14.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 16:55:29 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1100409021444501504,@SigneFrom Tusinde tak :),metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9568,2019-02-26 16:44:29 EET,Tweet,4,1,https://twitter.com/metteabildgaard/status/1100406253073788930,"Mener at kunne huske Nyhavn på en liste over 100 steder man skal opleve, før de forsvinder pga stigende vandstand. Nogen der kan hjælpe? #dkgreen",metteabildgaard,,,,,-8.4
Mette Abildgaard,metteabildgaard,9558,2019-02-26 15:16:35 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1100384131127668737,@TomJensen1966 @mettebock Hvad er historien så?,metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9558,2019-02-26 14:30:06 EET,Photo,85,13,https://twitter.com/metteabildgaard/status/1100372433272520708,"Vi @KonservativeDK var som eneste borgerlige parti med i den første klimalov - nu bakker vi op om en ny, og langt mere forpligtende klimalov! Det skylder vi kommende generationer #dkpol #dkgreen https://t.co/t1A8Y65Euh",metteabildgaard,https://t.co/t1A8Y65Euh,https://twitter.com/metteabildgaard/status/1100372433272520708/photo/1,,,1.3243243243243243
