Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Morten Østergaard,oestergaard,65214,2019-03-30 12:49:22 EET,Link,122,15,https://twitter.com/oestergaard/status/1111943494929653765,"Hej @anderssamuelsen og @larsloekke Vi deler jo antageligvis værdien af den personlige frihed. Læs lige Sedra her, som studerer medicin i Danmark efter dansk studentereksamen. Hun vil hellere være læge i Danmark end hjælpe Assad med at genopbygge diktaturet. Tæller hendes frihed? https://twitter.com/sedra43272706/status/1111908052247166976",oestergaard,https://twitter.com/sedra43272706/status/1111908052247166976,https://twitter.com/sedra43272706/status/1111908052247166976,,,1.5393258426966292
Morten Østergaard,oestergaard,65214,2019-03-30 12:21:28 EET,Link,179,15,https://twitter.com/oestergaard/status/1111936472284844032,Jeg kan ikke stoppe med at se det her. Skal man grine eller græde? Verdens antageligt mægtigste mand fatter INTET om grøn omstilling af energi. Er der ikke nogen i @Vestas der kan sende en tutorial til Det Hvide Hus? #dkgreen https://twitter.com/atrupar/status/1111419775601635330,oestergaard,https://twitter.com/atrupar/status/1111419775601635330,https://twitter.com/atrupar/status/1111419775601635330,,,2.1797752808988764
Morten Østergaard,oestergaard,65214,2019-03-30 11:46:24 EET,Link,32,3,https://twitter.com/oestergaard/status/1111927649629282309,Så sandt som det er sagt! https://twitter.com/nippermads/status/1111756850586890240,oestergaard,https://twitter.com/nippermads/status/1111756850586890240,https://twitter.com/nippermads/status/1111756850586890240,,,-2.5428571428571427
Morten Østergaard,oestergaard,65214,2019-03-30 11:33:06 EET,Tweet,6,1,https://twitter.com/oestergaard/status/1111924300322357250,@LRisgaard Jo flere der er omfattet af OK’er desto bedre - den klarer I ik? Alle der arbejder på steder med OK skal have løn efter den - har I brug for hjælp der? Virksomheder der siger nej til ordrer pga mangel på folk er ikke godt for nogen - vil I gi et nap med at undgå det?,oestergaard,,,,,-14.571428571428571
Morten Østergaard,oestergaard,65214,2019-03-30 11:30:23 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1111923618857054208,@Sundanian Tak. Bliver nu fra Lindholm til Kalvehave. Men glæder mig.,oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,65214,2019-03-30 09:53:23 EET,Tweet,24,1,https://twitter.com/oestergaard/status/1111899205935738880,"@Pia_Kjaersgaard Af hensyn til vis ry, siger du? Det lyder som om du og @DanskDf1995 er blevet kede af at have fået en mærkesag gennemført, fordi der er så massiv kritik. Lidt som centraliseringsaftalen om at lukke regionerne. Lige præcis den type ansvarsfralæggelse, som skader folkestyrets ry.",oestergaard,,,,,-4.08
Morten Østergaard,oestergaard,65214,2019-03-30 08:07:00 EET,Tweet,9,3,https://twitter.com/oestergaard/status/1111872435270369280,"RT @HanneRoed: Ja, til Udkantspolitik, men nej til @regionerne = det hænger ikke sammen! Regionerne er nøglen til aktiv landdistriktspoliti…",oestergaard,,,,,-8.5
Morten Østergaard,oestergaard,65214,2019-03-30 08:03:09 EET,Link,302,17,https://twitter.com/oestergaard/status/1111871464842645504,"Forleden hørte jeg også @Kristianthdahl kritisere de børn og unge som klimastrejkede. For mig er dannelse også det at forholde sig kritisk til magthavere og turde sige sin mening. Men for @DanskDf1995 er det vist nærmest det modsatte: kæft, trit og børn skal ses - ikke høres. https://twitter.com/berlingske/status/1111681302284115970",oestergaard,https://twitter.com/berlingske/status/1111681302284115970,https://twitter.com/berlingske/status/1111681302284115970,,,3.5842696629213484
Morten Østergaard,oestergaard,65177,2019-03-29 20:19:31 EET,Tweet,39,2,https://twitter.com/oestergaard/status/1111694388688809984,"@sorenpind Hej @sorenpind - vores skattepolitik er jo velkendt. Det er lavere skat på arbejde fremfor alt muligt andet. Er det ikke bekymrende, at de mange mia i skattelettelser under denne regering altovervejende er gået udenom netop dette påtrængende problem?",oestergaard,,,,,-2.4878048780487805
Morten Østergaard,oestergaard,65177,2019-03-29 18:36:03 EET,Tweet,76,8,https://twitter.com/oestergaard/status/1111668350629920769,RT @sorenpind: I mange år var marginalvælgeren - de berømte 5 procent - til højre for V & K på bestemte områder. Nu er han/hun til venstre.…,oestergaard,,,,,-1.2142857142857142
Morten Østergaard,oestergaard,65177,2019-03-29 18:35:38 EET,Tweet,43,18,https://twitter.com/oestergaard/status/1111668245948444673,RT @boernsstemme: Tusinder af utilfredse forældre går på gaden lørdag den 6. april for at råbe politikerne op. I mindst 46 byer er der plan…,oestergaard,,,,,-1.6721311475409837
Morten Østergaard,oestergaard,65177,2019-03-29 18:35:28 EET,Link,13,10,https://twitter.com/oestergaard/status/1111668202839379976,RT @radikale: Valget står klart: Europa eller kaos. @mortenhelveg tager temperaturen på Brexit. Se med: https://www.facebook.com/morten.h.petersen.75/videos/998855343642553/ #fremad #eu…,oestergaard,https://www.facebook.com/morten.h.petersen.75/videos/998855343642553/,https://www.facebook.com/morten.h.petersen.75/videos/998855343642553/,,,-3.869565217391304
Morten Østergaard,oestergaard,65177,2019-03-29 18:34:46 EET,Tweet,12,1,https://twitter.com/oestergaard/status/1111668030784847872,@PiaOlsen God fornøjelse!,oestergaard,,,,,-7.846153846153846
Morten Østergaard,oestergaard,65177,2019-03-29 18:33:54 EET,Photo,128,7,https://twitter.com/oestergaard/status/1111667812127424512,RT @radikale: 💪 #JelvedFacts #dkpol https://t.co/a2FD5Q0MPG,oestergaard,https://t.co/a2FD5Q0MPG,https://twitter.com/radikale/status/1111664228795064320/photo/1,,,2.5961538461538463
Morten Østergaard,oestergaard,65177,2019-03-29 17:04:32 EET,Link,64,6,https://twitter.com/oestergaard/status/1111645319559815168,"Flot gestus - man kan ikke tage et helt gymnasiums elever som gidsel for nogle fås dårlige manerer. Gymnasiet er en udDannelse. Der skal man ikke straffes for fejl (og da slet ikke kollektivt), men lære af dem. Keg kigger gerne forbi demokrati-dagen, hvis I har lyst. https://twitter.com/thomas_rohde/status/1111616764738195456",oestergaard,https://twitter.com/thomas_rohde/status/1111616764738195456,https://twitter.com/thomas_rohde/status/1111616764738195456,,,-1.2714285714285714
Morten Østergaard,oestergaard,65177,2019-03-29 16:35:44 EET,Photo,34,12,https://twitter.com/oestergaard/status/1111638073761320965,"Mit budskab til årsmøde hos @ldfdk: Vi skal have en ny retning for Danmark med uddannelse og job i hele landet. Ikke symboløer, grænsebomme, centralisering af vores sundhed og integrationsstop #dkpol #dkprovins https://t.co/s4MkBnPTgJ",oestergaard,https://t.co/s4MkBnPTgJ,https://twitter.com/oestergaard/status/1111638073761320965/photo/1,,,-1.1304347826086956
Morten Østergaard,oestergaard,65177,2019-03-29 07:54:51 EET,Link,186,12,https://twitter.com/oestergaard/status/1111506988138143744,"Jeg kunne sagtens begynde at opregne forskelle, men vil hellere bare sige: tak, fordi LA med sit udspil viser, at de har flyttet sig i klimadebatten. Fra en slags skepsis/fornægtelse til ønske om bl.a. en klimalov. Det er et stort skridt for LA, som fortjener ros. https://twitter.com/liberalalliance/status/1111361527389523969",oestergaard,https://twitter.com/liberalalliance/status/1111361527389523969,https://twitter.com/liberalalliance/status/1111361527389523969,,,2.2247191011235956
Morten Østergaard,oestergaard,65145,2019-03-28 16:54:13 EET,Tweet,39,13,https://twitter.com/oestergaard/status/1111280334560288768,RT @mortenhelveg: Dårlige nyheder i klimakampen. Der er brug for at Danmark og EU går forrest. Mere energieffektivisering og mere vedvarend…,oestergaard,,,,,-1.9615384615384615
Morten Østergaard,oestergaard,65145,2019-03-28 15:53:15 EET,Tweet,341,47,https://twitter.com/oestergaard/status/1111264995013246979,"RT @radikale: .@oestergaard er gået i skarp træning. På lørdag svømmer han fra symbol-øen Lindholm til Kalvehave. I protest mod, at vi er v…",oestergaard,,,,,3.803921568627451
Morten Østergaard,oestergaard,65120,2019-03-27 20:43:56 EET,Link,5,1,https://twitter.com/oestergaard/status/1110975756786696193,Så velfortjent! https://twitter.com/jbardram/status/1110942237515493376,oestergaard,https://twitter.com/jbardram/status/1110942237515493376,https://twitter.com/jbardram/status/1110942237515493376,,,-14.833333333333334
Morten Østergaard,oestergaard,65120,2019-03-27 20:35:41 EET,Tweet,36,7,https://twitter.com/oestergaard/status/1110973682703364096,"RT @AndersLadekarl: De første kolera tilfælde er fundet i Mozambique. Nu bliver det et kapløb med tiden, at sikre rent drikkevand og god hy…",oestergaard,,,,,-2.372093023255814
Morten Østergaard,oestergaard,65120,2019-03-27 11:39:22 EET,Link,154,12,https://twitter.com/oestergaard/status/1110838713255370752,"Så fortjent! Og har jo efterfølgende vist sig, som rektor hele tiden hævdede, at retten var på hans og gymnasiets side. Det var kommunen og ministeriet, der trådte ved siden af. Det er klogt at lade fornuften råde. https://twitter.com/karnahenriksen/status/1110618467126951937",oestergaard,https://twitter.com/karnahenriksen/status/1110618467126951937,https://twitter.com/karnahenriksen/status/1110618467126951937,,,1.8651685393258426
Morten Østergaard,oestergaard,65068,2019-03-26 18:01:37 EET,Link,46,2,https://twitter.com/oestergaard/status/1110572524625186818,"Det er få mennesker forundt at skabe god stemning og smil, hvorend man komme frem. Master Fatman var en af dem. Han var alt andet end normal - han var fænomenal. RIP https://politiken.dk/kultur/art6034011/",oestergaard,https://politiken.dk/kultur/art6034011/,https://politiken.dk/kultur/art6034011/%C2%BB%C3%85h.-Bogkasser.-Bare-ordet-bogkasser.-Det-g%C3%B8r-mig-skideirriteret%C2%AB»Åh.-Bogkasser.-Bare-ordet-bogkasser.-Det-gør-mig-skideirriteret«,,,-1.8541666666666667
Morten Østergaard,oestergaard,65068,2019-03-26 17:33:33 EET,Photo,10,4,https://twitter.com/oestergaard/status/1110565460154683392,RT @LotteRod: Sort på hvidt: Når regeringen taler om “nærhed” = tæt på @regeringDK og @DanskDf1995 😳 #dksund https://t.co/veG2XRNYoR,oestergaard,https://t.co/veG2XRNYoR,https://twitter.com/LotteRod/status/1110465541121163264/photo/1,,,-3.7142857142857144
Morten Østergaard,oestergaard,65068,2019-03-26 16:51:20 EET,Tweet,22,4,https://twitter.com/oestergaard/status/1110554837144555525,"RT @mortenkjaerDK: Sundhedsaftalen dufter af panik før lukketid. Lad os samle landet om brede forlig, uden at gå på kompromis med demokrati…",oestergaard,,,,,-3.923076923076923
Morten Østergaard,oestergaard,65068,2019-03-26 16:51:15 EET,Tweet,31,9,https://twitter.com/oestergaard/status/1110554813547327489,"RT @LotteRod: Hej @larsloekke, kan du ikke selv se, hvor usikkert det er for de specialiserede socialtilbud?? 😳 “Børne- og socialministere…",oestergaard,,,,,-2.55
Morten Østergaard,oestergaard,65068,2019-03-26 09:53:02 EET,Link,129,32,https://twitter.com/oestergaard/status/1110449565537308672,"Så er det nok en virkelig sløj idé at sende arbejdende flygtninge hjem (VLAK+DF), gøre udenlandsk rekruttering sværere (S+DF) og sænke pensionsalder for ikke-nedslidte (S+?) #dkpol https://twitter.com/michaelsvarer/status/1110437117585473537",oestergaard,https://twitter.com/michaelsvarer/status/1110437117585473537,https://twitter.com/michaelsvarer/status/1110437117585473537,,,1.8089887640449438
Morten Østergaard,oestergaard,65068,2019-03-26 08:09:42 EET,Link,132,29,https://twitter.com/oestergaard/status/1110423563859828742,".@venstre kaster patienter, pårørende og personale ud i komplet uvished ved i 11. time at indgå en smal aftale om at centralisere den politiske ledelse af sundhedsvæsenet og afskaffe regionerne. Nu ved ingen hvad deres skæbne er efter valget. Uansvarligt. https://twitter.com/tv2politik/status/1110420755450191872",oestergaard,https://twitter.com/tv2politik/status/1110420755450191872,https://twitter.com/tv2politik/status/1110420755450191872,,,1.8089887640449438
Morten Østergaard,oestergaard,65068,2019-03-26 08:04:32 EET,Tweet,3,0,https://twitter.com/oestergaard/status/1110422261171920901,@ChristianHansez Det lyder ærlig talt ugennemtænkt. Hvad er borgerens mål?,oestergaard,,,,,-34.0
Morten Østergaard,oestergaard,64994,2019-03-25 18:50:10 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1110222352384700416,@jburmeister4321 @KevinHolmJensen @zeniastampe @radikale @DanskDf1995 @Pia_Kjaersgaard Folk med begge ben på jorden hænger ikke på træerne🙃,oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,64994,2019-03-25 12:39:37 EET,Link,69,18,https://twitter.com/oestergaard/status/1110129100088324096,"Det er mildest talt skandaløst, at lade et så vitalt område leve i usikkerhed på ubestemt tid. Hvorfor har de ikke undersøgt det inden de foreslog at nedlægge regionerne? Netop dette område taler for at styrke regionerne fremfor at droppe dem. #dkpol https://twitter.com/thorkild_olesen/status/1110120309846392832",oestergaard,https://twitter.com/thorkild_olesen/status/1110120309846392832,https://twitter.com/thorkild_olesen/status/1110120309846392832,,,-1.0229885057471264
Morten Østergaard,oestergaard,64932,2019-03-24 16:30:57 EET,Tweet,2,0,https://twitter.com/oestergaard/status/1109824929619423232,@Hargir @R4nd4hl @PSkipperEL @Kristianthdahl @berlingske @DanskDf1995 @Enhedslisten Modtaget👍🇪🇺🇩🇰,oestergaard,,,,,-51.0
Morten Østergaard,oestergaard,64932,2019-03-24 16:30:09 EET,Tweet,50,5,https://twitter.com/oestergaard/status/1109824726900396032,RT @Frk_Skovbo: @oestergaard Jeg er medlem af LA - kommer til at stemme på B - håber i kan imødegå mit ønske om mindre indflydelse fra DF o…,oestergaard,,,,,-1.8545454545454545
Morten Østergaard,oestergaard,64932,2019-03-24 12:53:41 EET,Tweet,85,28,https://twitter.com/oestergaard/status/1109770251925929984,"RT @SjVenner: Et lille barn på måske 2 år blev i dag fanget under den automatiske fængselslignende gitterport og sad fastklemt med benene,…",oestergaard,,,,,1.107843137254902
Morten Østergaard,oestergaard,64932,2019-03-24 12:46:52 EET,Tweet,16,1,https://twitter.com/oestergaard/status/1109768538263351297,"@Trinebramsen Enig, enig!!",oestergaard,,,,,-6.0
Morten Østergaard,oestergaard,64932,2019-03-24 12:45:30 EET,Tweet,5,0,https://twitter.com/oestergaard/status/1109768195362168833,"@roengaard @OleSalling @RikkeCollin Og det så her, at jeg er giver jer et håndslag: vi støtter kun en regering som gør sig uafhængig af DFs politik. Man kan altså kun blive statsminister med radikal støtte, hvis kursen er en anden end den, som den nuværende regering drives ind på med DF.",oestergaard,,,,,-20.4
Morten Østergaard,oestergaard,64932,2019-03-24 10:28:27 EET,Tweet,87,14,https://twitter.com/oestergaard/status/1109733705726283776,"RT @JacobNetteberg: Hvis ikke med hjertet, så i det mindste med pengepungen? At smide folk ud fra arbejde og nægte vid. udd. når vi har bru…",oestergaard,,,,,-1.00990099009901
Morten Østergaard,oestergaard,64932,2019-03-23 18:49:59 EET,Link,203,17,https://twitter.com/oestergaard/status/1109497531115937792,"Så er overgivelsen total. Efter burkaforbud, håndtrykslov og paradigmeskift har @KonservativeDK endegyldigt kapituleret: der findes kun DFs udlændingepolitik. Ikke mærkeligt hvis folk føler at landet ledes af @DanskDf1995 hjulpet af deres støtte-regering. Ny retning ønskes! https://twitter.com/rasmusjarlov/status/1109460194122235906",oestergaard,https://twitter.com/rasmusjarlov/status/1109460194122235906,https://twitter.com/rasmusjarlov/status/1109460194122235906,,,2.4719101123595504
Morten Østergaard,oestergaard,64932,2019-03-23 16:19:46 EET,Link,61,7,https://twitter.com/oestergaard/status/1109459727086436353,Impressive! https://twitter.com/euromove/status/1109445326136594432,oestergaard,https://twitter.com/euromove/status/1109445326136594432,https://twitter.com/euromove/status/1109445326136594432,,,-1.3088235294117647
Morten Østergaard,oestergaard,64932,2019-03-23 13:27:01 EET,Photo,19,3,https://twitter.com/oestergaard/status/1109416254123724800,"Masser af samtaler med aarhusianerne om klima, integration og ældrepolitik. Fx historien her om de udbetalte 11 kr ekstra til folkepensionisterne, som ærligt talt ikke imponerede. #talmed #fremad https://t.co/wdfQWZsitE",oestergaard,https://t.co/wdfQWZsitE,https://twitter.com/oestergaard/status/1109416254123724800/photo/1,,,-2.3636363636363638
Morten Østergaard,oestergaard,64932,2019-03-23 11:37:08 EET,Tweet,0,0,https://twitter.com/oestergaard/status/1109388601786286080,"@NVMHP @pelledragsted @ChristSchmedes @x01rose @radikale Næ. Vi erkender at vores fantastiske land er skabt gennem danskernes vilje til at arbejde det de kan og bidrage til fællesskabet, så vi også kan tage os godt af dem som ikke kan, fordi de er for små (børn), fordi er uden job eller syge eller fordi de er på velfortjent pension.",oestergaard,,,,,-204.0
Morten Østergaard,oestergaard,64932,2019-03-23 11:34:49 EET,Tweet,23,3,https://twitter.com/oestergaard/status/1109388016060116994,"@PSkipperEL @Kristianthdahl @berlingske @DanskDf1995 @Enhedslisten Næ, det gør du. Og du ønsker jo jf seneste udmelding ikke en afstemning her og nu, men som jeg forstod det stadig en afstemning. Så nu spørger jeg om I er enige med det tidsperspektiv Peter Kofod giver idag?",oestergaard,,,,,-3.923076923076923
Morten Østergaard,oestergaard,64932,2019-03-23 09:44:08 EET,Tweet,44,3,https://twitter.com/oestergaard/status/1109360163423703041,"Grønne Henrik Sass glemmer, at de industrier som er stærkest på green tech, er dem der ønsker høje standarder og afgiftsbegunstigelse af clean tech. Fx på energieffektivitet i bygninger. Skal vi fremme ny teknologi, skal vi bruge alle muligher for at fremme efterspørgslen af dem",oestergaard,,,,,-2.1702127659574466
Morten Østergaard,oestergaard,64932,2019-03-23 09:40:31 EET,Link,74,13,https://twitter.com/oestergaard/status/1109359251825278978,"Eller læs i hvert fald Rockwool-fondes resultater, så du ved, at uanset hvad de siger, så handler starthjælp ikke om at hjælpe nogen. Men set modsatte. En fattigdom et flertal aldrig kun accepterer fordi det er nyankomne flygtninge som rammes. Det er tragisk. https://twitter.com/christianfbach/status/1109356534453227520",oestergaard,https://twitter.com/christianfbach/status/1109356534453227520,https://twitter.com/christianfbach/status/1109356534453227520,,,-1.0229885057471264
Morten Østergaard,oestergaard,64932,2019-03-23 09:37:19 EET,Tweet,114,9,https://twitter.com/oestergaard/status/1109358446447595521,"Hej @PSkipperEL og @Kristianthdahl - bare et opklarende spørgsmål. I @berlingske siger Peter Kofod (DF), at der skal stemmes om dansk medlemskab af EU inden for “mellem 2-5 år.” Er det officiel politik i hhv @DanskDf1995 og @Enhedslisten ? Det var bare det. God lørdag? #eudk",oestergaard,,,,,1.2058823529411764
Morten Østergaard,oestergaard,64932,2019-03-23 09:06:32 EET,Tweet,3,0,https://twitter.com/oestergaard/status/1109350701870784512,"@MrBenBen @janweichardt @DanskDf1995 Tak @MrBenBen for at bryde en sejlivet myte. En beklagelse vil jeg dog gerne gøre @janweichardt. Dagpengekommissionens arbejde viste, at debatten om længde og genoptjeningsperiode slet ikke var det afgørende, når man tog parterne ombord. Havde vi da bare spurgt dem noget før.",oestergaard,,,,,-34.0
Morten Østergaard,oestergaard,64932,2019-03-23 08:40:16 EET,Tweet,1106,76,https://twitter.com/oestergaard/status/1109344089567363072,"RT @martinlidegaard: Hold da op, hvor kulturminister @mettebock basker med de liberale vinger: 70% af redaktionen for den nye radiokanal må…",oestergaard,,,,,11.588235294117647
Morten Østergaard,oestergaard,64896,2019-03-22 22:31:06 EET,Tweet,6,2,https://twitter.com/oestergaard/status/1109190789907779589,"@Terkel48 @sofiecn Nej vi er blevet det parti vi altid har været: ikke blege for at sige til de mange, at der er nogen som trænger mere: de fattige børn, de nedslidte seniorer, de elever hvis uddannelser er ved at lukke pga besparelser, den grønne omstilling. De står først for hos os.",oestergaard,,,,,-12.75
Morten Østergaard,oestergaard,64896,2019-03-22 22:24:43 EET,Link,133,11,https://twitter.com/oestergaard/status/1109189182826655744,Som sagt. Nogen er nødt til at udfordre den måde dansk politik køres på. Det er hensynsløs usaglighed styret af et parti og med regeringen som villige marionetter. https://twitter.com/thorborg/status/1109187994936922112,oestergaard,https://twitter.com/thorborg/status/1109187994936922112,https://twitter.com/thorborg/status/1109187994936922112,,,1.6179775280898876
Morten Østergaard,oestergaard,64896,2019-03-22 10:04:18 EET,Link,36,3,https://twitter.com/oestergaard/status/1109002849571225600,"Et velfærdssamfund handler om at forhibdre fattigdom og sikre lige muligheder. Starthjælpen gør det stik modsatte: mindre uddannelse, mindre ligestilling, mere kriminalitet. Lad os stoppe vanviddet. https://www.rockwoolfonden.dk/artikler/starthjaelp-goer-flygtninge-til-danmarks-fattigste/",oestergaard,https://www.rockwoolfonden.dk/artikler/starthjaelp-goer-flygtninge-til-danmarks-fattigste/,https://www.rockwoolfonden.dk/artikler/starthjaelp-goer-flygtninge-til-danmarks-fattigste/,,,-2.282051282051282
Morten Østergaard,oestergaard,64896,2019-03-22 09:46:54 EET,Link,92,13,https://twitter.com/oestergaard/status/1108998470881472512,RT @BosseStine: Sådan! #dkpol https://twitter.com/time/status/1108308471525580800,oestergaard,https://twitter.com/time/status/1108308471525580800,https://twitter.com/time/status/1108308471525580800,,,1.1797752808988764
Morten Østergaard,oestergaard,64857,2019-03-21 21:37:38 EET,Tweet,3,0,https://twitter.com/oestergaard/status/1108814944403972096,@AnjaAndersen12 @LarsArneC Der vil jeg holde mig til tv2🙃,oestergaard,,,,,-34.0
Morten Østergaard,oestergaard,64857,2019-03-21 18:27:55 EET,Link,119,11,https://twitter.com/oestergaard/status/1108767201471987712,Så er det på med rullekraven - vi har et EP-valg der skal vindes fra nord til syd❤️🇪🇺 https://twitter.com/aldeparty/status/1108684567601397760,oestergaard,https://twitter.com/aldeparty/status/1108684567601397760,https://twitter.com/aldeparty/status/1108684567601397760,,,1.4606741573033708
Morten Østergaard,oestergaard,64857,2019-03-21 17:57:17 EET,Link,403,30,https://twitter.com/oestergaard/status/1108759494060896256,"Det er for lavt @Pia_Kjaersgaard. Du får både demonstreret din forstokkethed, din islamofobi og dit museale syn på forældrelivet her. When you’re in a hole stop digging. Sig dog undskyld t Esther Marie og tag ikke ansatte som gidsel for din egne fejltrin. http://nyheder.tv2.dk/politik/2019-03-21-blog-folketinget-skal-ikke-reduceres-til-rent-pjat",oestergaard,http://nyheder.tv2.dk/politik/2019-03-21-blog-folketinget-skal-ikke-reduceres-til-rent-pjat,http://nyheder.tv2.dk/politik/2019-03-21-blog-folketinget-skal-ikke-reduceres-til-rent-pjat,,,4.865168539325842
Morten Østergaard,oestergaard,64857,2019-03-21 15:37:07 EET,Link,10,1,https://twitter.com/oestergaard/status/1108724216902356993,Tak for det! https://twitter.com/buplformand/status/1108707962258972673,oestergaard,https://twitter.com/buplformand/status/1108707962258972673,https://twitter.com/buplformand/status/1108707962258972673,,,-8.090909090909092
Morten Østergaard,oestergaard,64857,2019-03-21 15:36:52 EET,Photo,13,4,https://twitter.com/oestergaard/status/1108724156353400833,RT @LotteRod: Vi har kun verden til låns! #dkgreen #dkpol https://t.co/KBo4WjtflF,oestergaard,https://t.co/KBo4WjtflF,https://twitter.com/LotteRod/status/1108638922454822913/photo/1,,,-3.0588235294117645
Morten Østergaard,oestergaard,64857,2019-03-21 14:14:36 EET,Tweet,5,0,https://twitter.com/oestergaard/status/1108703454736932865,@JKarpantschof @radikale @SvendThorhauge Naturligvis. Vi bekæmper intolerance og diskrimination i alle dets former. Antisemitisme har ingen plads i noget samfund. Det er det modsatte af frihed og fællesskab. Derfor må det bekæmpes.,oestergaard,,,,,-20.4
Morten Østergaard,oestergaard,64857,2019-03-21 13:04:17 EET,Photo,127,12,https://twitter.com/oestergaard/status/1108685756594339840,Stolt som en pave - i alle de 26 andre EU-lande kan de se det vi har vidst længe. Margrethe @vestager er den fornyelse Europa har brug for. #eudk https://t.co/5imSvtGNgb,oestergaard,https://t.co/5imSvtGNgb,https://twitter.com/oestergaard/status/1108685756594339840/photo/1,,,2.673076923076923
Morten Østergaard,oestergaard,64857,2019-03-21 11:26:26 EET,Tweet,3,0,https://twitter.com/oestergaard/status/1108661131382611969,@AlexanderGrandt @radikale @NNFdk Vores solidaritet rækker til alle nedslidte uanset hvad de har arbejdet med - hvad med @spolitik? Vores forslag har stærke fællestræk med @aeldresagen - jeres er vel knapt et forslag endnu.,oestergaard,,,,,-34.0
Morten Østergaard,oestergaard,64857,2019-03-21 09:20:50 EET,Link,25,5,https://twitter.com/oestergaard/status/1108629522306478080,"40.000 er rigtig mange. Alligevel er stemningen i #dkpol at arbejdende mennesker har vi for mange af: virksomheder må ikke hente folk udenfor EU, integrationen sættes i stå og arbejdende flygtninge sendes hjem og så tidl. tilbagetrækning. Det går ikke. Det går galt #VelfærdFørst https://twitter.com/buplformand/status/1108613829259337736",oestergaard,https://twitter.com/buplformand/status/1108613829259337736,https://twitter.com/buplformand/status/1108613829259337736,,,-2.966666666666667
Morten Østergaard,oestergaard,64832,2019-03-21 01:28:40 EET,Link,47,10,https://twitter.com/oestergaard/status/1108510701331599362,"Så er det sagt! B.T.s leder efterlader ingen tvivl: S, VLAK og DF udgør et smålighedens flertal. #dkpol https://www.bt.dk/debat/den-skandaloese-behandling-af-de-udviste-boern",oestergaard,https://www.bt.dk/debat/den-skandaloese-behandling-af-de-udviste-boern,https://www.bt.dk/debat/den-skandaloese-behandling-af-de-udviste-boern,,,-1.5614035087719298
Morten Østergaard,oestergaard,64832,2019-03-21 00:55:42 EET,Tweet,5,3,https://twitter.com/oestergaard/status/1108502404453097474,@pelledragsted @ChristSchmedes @x01rose @radikale Det vi anfægter er en økonomisk politik uden anden konkret indhold end færre beskæftigede i Danmark. Ingen konkrete midler til fattigdomsbekæmpelse (det skal i kommission) eller børn (kun stop for at spare endnu mere).,oestergaard,,,,,-12.75
Morten Østergaard,oestergaard,64832,2019-03-20 23:15:25 EET,Link,12,5,https://twitter.com/oestergaard/status/1108477165207781377,RT @SjaAgger: Bedst som man troede at man havde set alt ... ... 😡😩 https://twitter.com/holgerkropp/status/1108399738595012612,oestergaard,https://twitter.com/holgerkropp/status/1108399738595012612,https://twitter.com/holgerkropp/status/1108399738595012612,,,-5.235294117647059
Morten Østergaard,oestergaard,64832,2019-03-20 23:13:19 EET,Link,133,11,https://twitter.com/oestergaard/status/1108476639028146176,"Glæder mig rigtig meget til at tage til Bruxelles i morgen og forud for topmødet, der skal handle om brexit, sætte et liberalt hold, der kan bringe Europa fremad. Og vi putter ikke med det i ALDE: vi spiller vores trumfer fra første færd🇪🇺 https://www.dr.dk/nyheder/politik/vestager-er-officielt-kandidat-til-topposter-i-eu",oestergaard,https://www.dr.dk/nyheder/politik/vestager-er-officielt-kandidat-til-topposter-i-eu,https://www.dr.dk/nyheder/politik/vestager-er-officielt-kandidat-til-topposter-i-eu,,,1.6179775280898876
Morten Østergaard,oestergaard,64832,2019-03-20 21:12:47 EET,Link,183,34,https://twitter.com/oestergaard/status/1108446303149834240,RT @LukasGraham: Hjælp med at gøre en forskel❤️ En lille ting for dig og mig❤️ En kæmpe ting for dem❤️ https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,oestergaard,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,,,2.438202247191011
Morten Østergaard,oestergaard,64832,2019-03-20 21:07:30 EET,Tweet,15,1,https://twitter.com/oestergaard/status/1108444976373993472,"@pelledragsted @ChristSchmedes @x01rose @radikale Men Pelle, så skulle du jo bare have liket mit tweet, for det jeg skriver er, at vi holder øje med at der er penge til udd., grøn omstilling og fattigsdomsbekæmpelse. For vi støtter ikke en regering, der kun kan tale om de vigtige ting, men ikke kan gøre noger ved det.",oestergaard,,,,,-6.375
Morten Østergaard,oestergaard,64832,2019-03-20 20:35:15 EET,Tweet,5,0,https://twitter.com/oestergaard/status/1108436856641863685,@ChristSchmedes @x01rose @pelledragsted @radikale I mandags sagde Pernille at hun har: »svært ved at forestille sig en ny regering på Enhedslistens mandater uden en bindende klimalov med mere ambitiøse reduktionsmål«. Idag siger du at I støtter S uanset hvad?,oestergaard,,,,,-20.4
