Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Sophie Løhde,sophieloehde,18137,2019-03-17 20:08:49 EET,Tweet,1,0,https://twitter.com/sophieloehde/status/1107343042590269440,@KWEkristian @adamwolfregion @regionerne @kommunerne @Plolaeger Vil det sige regionerne er imod de 21 sundhedsfællesskaber? Og er det i så fald en officiel holdning der er vedtaget i bestyrelsen? Fair nok I er imod “toppen”. Det skal I mene som DR. Men undrer mig meget hvis I ikke kan se ideen i sundhedsfællesskaber?,sophieloehde,,,,,-51.0
Sophie Løhde,sophieloehde,18137,2019-03-17 15:52:05 EET,Photo,0,0,https://twitter.com/sophieloehde/status/1107278432587657217,@HenrikDyhHansen https://t.co/d51aie9ljQ,sophieloehde,https://t.co/d51aie9ljQ,https://twitter.com/sophieloehde/status/1107278432587657217/photo/1,,,-86.0
Sophie Løhde,sophieloehde,18137,2019-03-17 15:24:50 EET,Tweet,78,20,https://twitter.com/sophieloehde/status/1107271574653145090,"RT @venstredk: - Ingen af landets 21 akutsygehuse vil blive lukket, så længe jeg har ansvaret! Den sygehusgaranti giver @larsloekke nu dans…",sophieloehde,,,,,1.9215686274509804
Sophie Løhde,sophieloehde,18137,2019-03-17 09:58:41 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1107189496024584193,"@Terkel48 Ja, og mange af eksperterne også enig i store del af vores udspil til reform. Nogle af dem har så også forslag til justeringer mv og dem lytter vi til og arbejder med.",sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,18129,2019-03-16 19:06:04 EET,Tweet,58,14,https://twitter.com/sophieloehde/status/1106964861760737281,RT @Kristian_Jensen: Mette Frederiksen valgflæsk falder mere og mere fra hinanden. Undsiges af tidl. LO formand og nu af uafhængige ekspert…,sophieloehde,,,,,1.411764705882353
Sophie Løhde,sophieloehde,18129,2019-03-16 19:00:33 EET,Link,72,14,https://twitter.com/sophieloehde/status/1106963473664299010,RT @larsloekke: Skal du med på en løbetur fra Marienborg den 25. marts? https://www.facebook.com/58140803787/posts/10157004379613788?sfns=mo,sophieloehde,https://www.facebook.com/58140803787/posts/10157004379613788?sfns=mo,https://www.facebook.com/58140803787/posts/10157004379613788?sfns=mo,,,2.0476190476190474
Sophie Løhde,sophieloehde,18129,2019-03-16 09:53:10 EET,Tweet,4,0,https://twitter.com/sophieloehde/status/1106825722184847360,@ClausCOP @venstredk Nedslidte danskere skal kunne trække sig tilbage fra arbejdsmarkedet med værdighed. Derfor forhandler vi i øjeblikket om bedre ordning,sophieloehde,,,,,-12.75
Sophie Løhde,sophieloehde,18129,2019-03-16 09:42:24 EET,Photo,71,16,https://twitter.com/sophieloehde/status/1106823010525298688,Endnu et argument fra S der bliver pillet fra hinanden af eksperterne #dpol https://t.co/B4pTABUfY8,sophieloehde,https://t.co/B4pTABUfY8,https://twitter.com/sophieloehde/status/1106823010525298688/photo/1,,,2.0232558139534884
Sophie Løhde,sophieloehde,18113,2019-03-15 18:14:12 EET,Tweet,376,54,https://twitter.com/sophieloehde/status/1106589423628636160,RT @larsloekke: We must listen to the youth. Especially when they’re right: the climate must be one of our top priorities. Hope all these b…,sophieloehde,,,,,8.431372549019608
Sophie Løhde,sophieloehde,18113,2019-03-15 11:16:09 EET,Tweet,502,83,https://twitter.com/sophieloehde/status/1106484216064368640,RT @larsloekke: Deeply sadened by the news of the horrific acts of terror in #Christchurch. My thoughts are with the people of New Zealand…,sophieloehde,,,,,11.470588235294118
Sophie Løhde,sophieloehde,18103,2019-03-14 23:35:21 EET,Tweet,16,8,https://twitter.com/sophieloehde/status/1106307855165153280,"RT @enisa_eu: #ENISA's team presented yesterday morning on ""Strengthening collaboration with Member States"" during the @CyberSecMonth plann…",sophieloehde,,,,,-2.125
Sophie Løhde,sophieloehde,18103,2019-03-14 22:19:37 EET,Tweet,32,3,https://twitter.com/sophieloehde/status/1106288796537098244,RT @billewinkel: Har surfet på text-tv i mange år. Og der er noget smukt og nostalgisk i at læse om robotter og kunstig intelligens på et a…,sophieloehde,,,,,-1.457142857142857
Sophie Løhde,sophieloehde,18103,2019-03-14 21:43:34 EET,Tweet,172,25,https://twitter.com/sophieloehde/status/1106279724723122176,"RT @larsloekke: Mit budskab til #DigitaltTopmøde: Vi skal ikke bare lade os rive med af digitaliseringen. Vi skal have en diskussion om, hv…",sophieloehde,,,,,3.8627450980392157
Sophie Løhde,sophieloehde,18103,2019-03-14 21:35:54 EET,Tweet,22,9,https://twitter.com/sophieloehde/status/1106277793002909699,"RT @regeringDK: ”Danmark kan ikke bare hvile på laurbærrene,” sagde statsministeren, da han åbnede #DigitaltTopmøde https://t.co/6iYxnrWdc…",sophieloehde,https://t.co/6iYxnrWdc,https://t.co/6iYxnrWdc,,,-1.6451612903225807
Sophie Løhde,sophieloehde,18103,2019-03-14 20:36:46 EET,Tweet,3,0,https://twitter.com/sophieloehde/status/1106262911977246720,@hvilshj @regeringDK 👏🏻👏🏻👏🏻,sophieloehde,,,,,-17.0
Sophie Løhde,sophieloehde,18103,2019-03-14 19:37:25 EET,Link,64,22,https://twitter.com/sophieloehde/status/1106247975888740354,"Mette F har erkendt, at hun kendte til krænkelser af unge piger i DSU, men påfaldende, at hun ikke har taget klart afstand fra hændelserne?? Alle bør da tage afstand, hvis får kendskab - også hende der gerne vil være børnenes statsminister #dkpol https://www.berlingske.dk/ledere/mette-frederiksen-burde-sige-klart-fra-over-for-kraenkelser",sophieloehde,https://www.berlingske.dk/ledere/mette-frederiksen-burde-sige-klart-fra-over-for-kraenkelser,https://www.berlingske.dk/ledere/mette-frederiksen-burde-sige-klart-fra-over-for-kraenkelser,,,2.0476190476190474
Sophie Løhde,sophieloehde,18103,2019-03-14 18:36:47 EET,Tweet,223,27,https://twitter.com/sophieloehde/status/1106232716834553857,"RT @JakobEllemann: Jeg er i Nairobi, men jeg forstår, at Mette Frederiksen og @Spolitik er kommet på den idé, at danskerne skal kunne bidra…",sophieloehde,,,,,4.901960784313726
Sophie Løhde,sophieloehde,18103,2019-03-14 13:55:58 EET,Tweet,31,5,https://twitter.com/sophieloehde/status/1106162047195189248,RT @ZebergR: Regeringen præsenter ny national strategi for kunstig intelligens på Digitalt Topmøde. Innovationsminister @sophieloehde lance…,sophieloehde,,,,,-1.4166666666666667
Sophie Løhde,sophieloehde,18103,2019-03-14 13:54:41 EET,Tweet,10,5,https://twitter.com/sophieloehde/status/1106161727266320384,RT @Finansmin: Innovationsminister @sophieloehde har netop præsenteret regeringens Strategi for kunstig intelligens sammen med erhvervsmini…,sophieloehde,,,,,-3.4
Sophie Løhde,sophieloehde,18103,2019-03-14 13:53:11 EET,Tweet,11,3,https://twitter.com/sophieloehde/status/1106161346268332032,RT @Finansmin: ‘I Danmark er vi ikke bange for at stå forrest. Og danskerne er gode til at gå forrest. Det skal vi gøre igen’ sagde innovat…,sophieloehde,,,,,-3.642857142857143
Sophie Løhde,sophieloehde,18103,2019-03-14 13:52:21 EET,Tweet,16,9,https://twitter.com/sophieloehde/status/1106161137064787969,"RT @BrianAMikkelsen: Afgørende m @regeringDK 's strategi for kunstig intelligens. Uddannelse, forskning og investeringer skal prioriteres,…",sophieloehde,,,,,-2.04
Sophie Løhde,sophieloehde,18103,2019-03-14 13:51:38 EET,Tweet,10,4,https://twitter.com/sophieloehde/status/1106160956709761024,RT @christianbason: Six ethical principles for #ArtificialInteligence launched today by @sophieloehde minister for #publicinnovation — a co…,sophieloehde,,,,,-3.642857142857143
Sophie Løhde,sophieloehde,18103,2019-03-14 09:05:19 EET,Link,48,7,https://twitter.com/sophieloehde/status/1106088903981846528,"Danmark skal erobre førertrøjen inden for kunstig intelligens👊🏻Regeringen afholder i dag Digitalt Topmøde, hvor vi bl.a præsenterer Danmarks første Nationale Strategi for Kunstig Intelligens #dkpol #DigitaltTopmøde https://politiken.dk/viden/Tech/art7083656/Danmark-skal-erobre-f",sophieloehde,https://politiken.dk/viden/Tech/art7083656/Danmark-skal-erobre-f,https://politiken.dk/viden/Tech/art7083656/Danmark-skal-erobre-f%C3%B8rertr%C3%B8jen-inden-for-kunstig-intelligensørertrøjen-inden-for-kunstig-intelligens,,,1.3095238095238095
Sophie Løhde,sophieloehde,18089,2019-03-13 22:58:24 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1105936170108755973,@KHegaard 👏🏻👏🏻👏🏻,sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,18089,2019-03-13 17:03:12 EET,Tweet,2,0,https://twitter.com/sophieloehde/status/1105846779923386369,@Per_Bennetsen @regionerne @regeringDK Stærkt👍🏻😊,sophieloehde,,,,,-25.5
Sophie Løhde,sophieloehde,18089,2019-03-13 14:03:24 EET,Photo,81,15,https://twitter.com/sophieloehde/status/1105801531360727041,Stort tillykke til vinderne af Digitaliseringsprisen 2019🏆 I dag haft æren af hædre en række seje offentlige arbejdspladser👏🏻 Bl.a @OUHhospital og @Rigshospitalet som modtog pris på 100.000 kr for bedste ♻️genbrug og videreudvikling af digitale løsning💪🏻 #dkpol #OffDig https://t.co/O0sQTe26WR,sophieloehde,https://t.co/O0sQTe26WR,https://twitter.com/sophieloehde/status/1105801531360727041/photo/1,,,2.2325581395348837
Sophie Løhde,sophieloehde,18089,2019-03-13 14:01:36 EET,Photo,1,1,https://twitter.com/sophieloehde/status/1105801078174564353,Stort tillykke til vinderne af Digitaliseringsprisen 2019🏆 I dag haft æren af hædre en række seje offentlige arbejdspladser👏🏻 Bl.a @OUHhospital og @Rigshospitalet som modtog pris på 100.000 kr for bedste ♻️genbrug og videreudvikling af digitale løsning💪🏻 #dkpol #OffDig https://t.co/xWuzhjRWQB,sophieloehde,https://t.co/xWuzhjRWQB,https://twitter.com/sophieloehde/status/1105801078174564353/photo/1,,,-0.6
Sophie Løhde,sophieloehde,18089,2019-03-13 11:31:19 EET,Tweet,85,29,https://twitter.com/sophieloehde/status/1105763259632758784,RT @venstredk: Nye veje 🛣️ Mindre kø 🚗🚗🚗 Mindre støj 🔕 Flere cykelstier 🚵‍♂️ Effektiv kollektiv trafik 🚉 @regeringDK og @DanskDf1995 vil b…,sophieloehde,,,,,2.235294117647059
Sophie Løhde,sophieloehde,18089,2019-03-13 11:27:49 EET,Tweet,5,0,https://twitter.com/sophieloehde/status/1105762377239314432,@regionerne @Offdig1 👏🏻👏🏻👏🏻🏆,sophieloehde,,,,,-10.2
Sophie Løhde,sophieloehde,18089,2019-03-13 11:24:59 EET,Tweet,20,2,https://twitter.com/sophieloehde/status/1105761666015346688,RT @hvilshj: Vi skal løfte borgernes tillid til offentlige myndigheders anvendelse af borgernes data siger @sophieloehde på #offdig Borgern…,sophieloehde,,,,,-2.3181818181818183
Sophie Løhde,sophieloehde,18089,2019-03-13 11:21:48 EET,Tweet,34,8,https://twitter.com/sophieloehde/status/1105760861971509248,RT @ZebergR: Innovationsminister @sophieloehde åbner konferencen om offentlig digitalisering. Vi skal fortsætte samarbejdet på tværs i den…,sophieloehde,,,,,-1.2142857142857142
Sophie Løhde,sophieloehde,18089,2019-03-13 11:21:06 EET,Tweet,9,7,https://twitter.com/sophieloehde/status/1105760687446507520,RT @venstredk: Nye veje 🛣️ Mindre kø 🚗🚗🚗 Mindre støj 🔕 Flere cykelstier 🚵‍♂️ Effektiv kollektiv trafik 🚉 @regeringDK og @DanskDf1995 vil b…,sophieloehde,,,,,2.2857142857142856
Sophie Løhde,sophieloehde,18089,2019-03-13 11:19:58 EET,Tweet,12,4,https://twitter.com/sophieloehde/status/1105760402212823040,RT @Finansmin: Innovationsminister @sophieloehde har uddelt ny pris for bedste genbrug af digitale løsninger til et regionalt og kommunalt…,sophieloehde,,,,,-3.1875
Sophie Løhde,sophieloehde,18089,2019-03-13 11:19:39 EET,Tweet,7,3,https://twitter.com/sophieloehde/status/1105760322030366721,"RT @adamlebech: Tillykke til vinderne af Digitaliseringspriserne, der overrækkes af innovationsminister @sophieloehde på #offdig Imponerend…",sophieloehde,,,,,-5.1
Sophie Løhde,sophieloehde,18089,2019-03-13 11:19:19 EET,Tweet,17,4,https://twitter.com/sophieloehde/status/1105760239159296005,RT @statensit: Stort tillykke til vores kommunale robot-venner fra @koebenhavner som vandt årets implementeringspris på #offdig - præmien b…,sophieloehde,,,,,-2.4285714285714284
Sophie Løhde,sophieloehde,18089,2019-03-13 11:18:58 EET,Tweet,4,2,https://twitter.com/sophieloehde/status/1105760151909400576,"RT @adamlebech: Tillykke til @Rigspolitiet med Innovationsprisen for deres projekt Søgeapp, der understøtter politibetjentene digitalt! Pri…",sophieloehde,,,,,-8.5
Sophie Løhde,sophieloehde,18089,2019-03-13 11:18:45 EET,Tweet,15,4,https://twitter.com/sophieloehde/status/1105760096880070657,"RT @adamlebech: Regeringen lancerer en strategi for kunstig intelligens på det digitale topmøde i morgen. Der sættes bl.a. fokus på, hvorda…",sophieloehde,,,,,-2.6842105263157894
Sophie Løhde,sophieloehde,18074,2019-03-12 18:32:36 EET,Tweet,125,19,https://twitter.com/sophieloehde/status/1105506890136592385,"RT @Kristian_Jensen: Hov, hvordan kan @UN sætte Danmark i spidsen for arbejdet frem mod klimatopmødet, når nu venstrefløjen påstår, at vi h…",sophieloehde,,,,,2.823529411764706
Sophie Løhde,sophieloehde,18074,2019-03-12 18:32:22 EET,Tweet,283,37,https://twitter.com/sophieloehde/status/1105506831093379072,RT @larsloekke: Danmark er blevet bedt om at lede arbejdet med omstilling til grøn energi frem mod FNs klimatopmøde til september. Det unde…,sophieloehde,,,,,6.2745098039215685
Sophie Løhde,sophieloehde,18074,2019-03-12 16:01:51 EET,Tweet,31,12,https://twitter.com/sophieloehde/status/1105468953000927232,EL om S i salen: I siger ét til befolkningen og stemmer modsat i folketingssalen. “Der er et ord for det: Vælgerbedrag!” #dkpol,sophieloehde,,,,,-1.186046511627907
Sophie Løhde,sophieloehde,18074,2019-03-12 15:44:03 EET,Tweet,21,7,https://twitter.com/sophieloehde/status/1105464474419544065,"Øh, Pia Olsen Dyhr?? Da SF var i regering med S og RV kom der altså færre pædagoger i daginstitutionerne #ftlive #dkpol",sophieloehde,,,,,-1.8214285714285714
Sophie Løhde,sophieloehde,18074,2019-03-12 15:08:25 EET,Tweet,3,1,https://twitter.com/sophieloehde/status/1105455504388706304,"@brittbager @DanJoergensen @venstredk Men er det rigtigt som @brittbager spørger om, at 3 mia kun rækker til, at 2850 danskere kan gå før tid?",sophieloehde,,,,,-12.75
Sophie Løhde,sophieloehde,18074,2019-03-12 15:06:25 EET,Tweet,7,2,https://twitter.com/sophieloehde/status/1105455000300466176,"@DanJoergensen @brittbager @venstredk Hvad med at du selv er bare lidt seriøs, som du lige har foreslået overfor andre? Jeg kender helt oprigtigt ikke et eneste medlem af Folketinget der bare er ligeglade med at folk bliver nedslidte. Så start selv med at hæve niveauet.",sophieloehde,,,,,-5.666666666666667
Sophie Løhde,sophieloehde,18074,2019-03-12 14:57:50 EET,Tweet,86,25,https://twitter.com/sophieloehde/status/1105452841194479616,"RT @Statsmin: STM: ”Danmarks position som grønt foregangsland har medvirket til, at FN’s generalsekretær nu har bedt den danske regering le…",sophieloehde,,,,,2.176470588235294
Sophie Løhde,sophieloehde,18074,2019-03-12 14:51:14 EET,Tweet,1,0,https://twitter.com/sophieloehde/status/1105451181869010945,"@JakobRuggaard Det er S der har golf på hjernen. Deres egen ordfører siger selv ”Nu har jeg brugt Mette Frederiksens ret til tidlig folkepension, så nu er jeg ude at spille golf”.«",sophieloehde,,,,,-51.0
Sophie Løhde,sophieloehde,18074,2019-03-12 14:50:08 EET,Tweet,1,1,https://twitter.com/sophieloehde/status/1105450902452883457,@Astridkrag Jo Astrid.,sophieloehde,,,,,-25.5
Sophie Løhde,sophieloehde,18074,2019-03-12 14:49:22 EET,Tweet,1,2,https://twitter.com/sophieloehde/status/1105450710706110465,"@AneHalsboe Ja skal tilkomme flere, nemlig nedslidte der har behovet. Og så er det altså jeres egen S-ordfører der bruger eksempel med golf: “Nu har jeg brugt Mette Frederiksens ret til tidlig folkepension, så nu er jeg ude at spille golf”.«",sophieloehde,,,,,-17.0
Sophie Løhde,sophieloehde,18074,2019-03-12 13:53:30 EET,Tweet,3,2,https://twitter.com/sophieloehde/status/1105436652737044480,@AneHalsboe Nedslidte danskere skal kunne trække sig tilbage fra arbejdsmarkedet med værdighed. Derfor forhandler vi i øjeblikket om bedre forhold for nedslidte. Jeres forslag er total ufinansieret ift hvad I stiller danskerne i udsigt.,sophieloehde,,,,,-10.2
Sophie Løhde,sophieloehde,18074,2019-03-12 13:51:08 EET,Tweet,22,3,https://twitter.com/sophieloehde/status/1105436056516730888,"RT @adamlebech: Det offentliges kontrakt på digital post udløber, og opgaven er derfor i udbud. Det sikres i udbuddet, at man fortsat kan l…",sophieloehde,,,,,-2.04
Sophie Løhde,sophieloehde,18074,2019-03-12 13:28:42 EET,Link,56,12,https://twitter.com/sophieloehde/status/1105430412061478913,"Kan godt være S synes det klogt at betale raske mennesker for at spille golf for andres penge. Men det er både et dyrt og ufinansieret løfte. Hvorfor ikke i stedet bruge penge på dem, der rent faktisk er nedslidte? https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/ #dkpol",sophieloehde,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,,,1.619047619047619
Sophie Løhde,sophieloehde,18074,2019-03-12 12:57:03 EET,Tweet,31,12,https://twitter.com/sophieloehde/status/1105422446201659393,RT @HansAndersenV: Tror måske nok at vi kan bruge pengene klogere end på at raske mennesker spiller golf for andre penge. #dkpol https://t.…,sophieloehde,https://t.,https://t.,,,-1.186046511627907
Sophie Løhde,sophieloehde,18074,2019-03-12 12:56:54 EET,Tweet,41,13,https://twitter.com/sophieloehde/status/1105422409828630528,"RT @troelslundp: Tidlig pension skal hjælpe de rigtige. S-forslag om ret til tidlig folkepension vil sende raske danskere på pension, siger…",sophieloehde,,,,,1.0588235294117647
Sophie Løhde,sophieloehde,18074,2019-03-12 12:56:09 EET,Tweet,12,4,https://twitter.com/sophieloehde/status/1105422219704963073,RT @DigstStatus: Digital post er en central del af den offentlige digitale infrastruktur. Kontrakten med den nuværende leverandør udløber i…,sophieloehde,,,,,-3.1875
Sophie Løhde,sophieloehde,18074,2019-03-12 12:55:46 EET,Tweet,22,6,https://twitter.com/sophieloehde/status/1105422123068203008,"RT @ZebergR: Kontrakten på digital post udløber, og opgaven er nu i udbud. I udbuddet sikrer vi, at alt digital post fra de offentlige mynd…",sophieloehde,,,,,-1.8214285714285714
Sophie Løhde,sophieloehde,18074,2019-03-12 12:51:41 EET,Tweet,14,7,https://twitter.com/sophieloehde/status/1105421094721339393,"RT @regeringDK: Danmark skal fortsat være blandt de førende lande i verden når vi taler digitalisering, siger innovationsministeren. På tor…",sophieloehde,,,,,-2.4285714285714284
Sophie Løhde,sophieloehde,18074,2019-03-12 10:58:09 EET,Tweet,33,10,https://twitter.com/sophieloehde/status/1105392524607320066,"Børn skal vokse op med forældre i uddannelse eller arbejde! Derfor kæmpe socialpolitisk fremskridt at 61.700 børn har oplevet deres forældre forlade kontanthjælpssystemet, siden regeringen indførte kontanthjælpsloftet og 225-timers reglen #dkpol",sophieloehde,,,,,-1.186046511627907
Sophie Løhde,sophieloehde,18074,2019-03-11 12:12:21 EET,Link,72,7,https://twitter.com/sophieloehde/status/1105048810198319105,Der behøver ikke være langt mellem ord og handling! Jeg tager hermed imod jeres uopfordrede ansøgning👍🏻😊 Selvfølgelig skal I også være med ombord i det rådgivende udvalg. Sikker på de andre partier også vil bakke op om den beslutning #dkpol https://twitter.com/bennyandersen/status/1104995735362252801,sophieloehde,https://twitter.com/bennyandersen/status/1104995735362252801,https://twitter.com/bennyandersen/status/1104995735362252801,,,1.880952380952381
Sophie Løhde,sophieloehde,18074,2019-03-11 12:07:25 EET,Tweet,66,13,https://twitter.com/sophieloehde/status/1105047569187643392,RT @Kristian_Jensen: Elbilsalget brager afsted. @regeringDK har sikret at elbiler op til 400.000 er fuldstændig afgiftsfri og det har dansk…,sophieloehde,,,,,1.5490196078431373
Sophie Løhde,sophieloehde,18074,2019-03-11 11:09:04 EET,Link,19,6,https://twitter.com/sophieloehde/status/1105032882471530496,"Super glad for Dorthe Crüger har takket ja. Hun er en meget dygtig og respekteret offentlig topleder, der har skabt flotte resultater som sygehusdirektør og samtidig har et godt blik for den offentlige sektors kompleksitet http://www.danskekommuner.dk/Nyhedsarkiv/2019/Marts/08/Tidligere-sygehusdirektor-bliver-ny-ledelsesambassador/ #dkpol #sundpol",sophieloehde,http://www.danskekommuner.dk/Nyhedsarkiv/2019/Marts/08/Tidligere-sygehusdirektor-bliver-ny-ledelsesambassador/,http://www.danskekommuner.dk/Nyhedsarkiv/2019/Marts/08/Tidligere-sygehusdirektor-bliver-ny-ledelsesambassador/,,,-1.68
Sophie Løhde,sophieloehde,18064,2019-03-09 15:09:59 EET,Tweet,17,2,https://twitter.com/sophieloehde/status/1104368735912189952,"RT @billewinkel: ⁦.@kommunerne⁩, ⁦@regionerne⁩ og ⁦@regeringDK⁩ udnævner ledelsesambassadør. - Dorthe Crüger er en dygtig og respekteret le…",sophieloehde,,,,,-2.6842105263157894
Sophie Løhde,sophieloehde,18064,2019-03-08 22:13:47 EET,Tweet,3,0,https://twitter.com/sophieloehde/status/1104113001618161667,@pmakholm Undskyldning??? For at de har kastet mønter ned og kaldt en minister for “luder”?? Nej.,sophieloehde,,,,,-17.0
Sophie Løhde,sophieloehde,18064,2019-03-08 22:11:56 EET,Tweet,6,2,https://twitter.com/sophieloehde/status/1104112534997647365,"RT @billewinkel: På #kvinderneskampdag har @Utzon inviteret tre seje kvinder - @sophieloehde, @MetteGjerskov og @mariannejelved - i Det Pol…",sophieloehde,,,,,-6.375
Sophie Løhde,sophieloehde,18064,2019-03-08 18:46:10 EET,Tweet,1,0,https://twitter.com/sophieloehde/status/1104060753596825600,@LandogLade @JakobEllemann @MFVMin @jette_pet Flot👏🏻👏🏻👏🏻,sophieloehde,,,,,-51.0
Sophie Løhde,sophieloehde,18061,2019-03-08 12:46:53 EET,Tweet,26,13,https://twitter.com/sophieloehde/status/1103970335072886784,"RT @SelinaJuul: Faktisk var @venstredk det første parti, som gik aktivt ind i kampen mod madspild i de nyere tider. Den daværende miljømini…",sophieloehde,,,,,-1.3076923076923077
Sophie Løhde,sophieloehde,18061,2019-03-08 11:33:46 EET,Tweet,22,0,https://twitter.com/sophieloehde/status/1103951933386252288,"@rickymagnussen Ingen politikere - hverken rød eller blå - skal da vænne sig til, at nogen kaster mønter, råber luder eller andet?? Vi skal sige fra. Insistere på ordentlighed. Og de pågældende unge mennesker skal lære at opføre sig ordentligt #dkpol",sophieloehde,,,,,-2.3181818181818183
Sophie Løhde,sophieloehde,18061,2019-03-08 11:29:31 EET,Tweet,25,6,https://twitter.com/sophieloehde/status/1103950866233651200,"RT @venstredk: Fremtidens klimaløsninger finder vi i samarbejde med ungdommen. Derfor har Danmark fået et nyt Ungeklimaråd, som skal komme…",sophieloehde,,,,,-1.6451612903225807
Sophie Løhde,sophieloehde,18061,2019-03-08 10:37:33 EET,Link,180,18,https://twitter.com/sophieloehde/status/1103937790079717378,"Et møde om demokratisk dannelse?? Der er altså nogle gymnasieelever der trænger til at lære, hvad det vil sige at opføre sig ordentligt. Især overfor dem man er uenige med #dkpol #ikkeiorden http://nyheder.tv2.dk/samfund/2019-03-08-minister-hastede-vaek-fra-gymnasium-elever-kastede-med-moenter-og-raabte-luder",sophieloehde,http://nyheder.tv2.dk/samfund/2019-03-08-minister-hastede-vaek-fra-gymnasium-elever-kastede-med-moenter-og-raabte-luder,http://nyheder.tv2.dk/samfund/2019-03-08-minister-hastede-vaek-fra-gymnasium-elever-kastede-med-moenter-og-raabte-luder,,,4.714285714285714
Sophie Løhde,sophieloehde,18061,2019-03-08 09:15:32 EET,Tweet,5,2,https://twitter.com/sophieloehde/status/1103917149104402433,"RT @billewinkel: Skal vores sundhedskort og kørekort digitaliseres? Det debatterede blandt andre @sophieloehde, @KarinGaardsted og Anders C…",sophieloehde,,,,,-7.285714285714286
Sophie Løhde,sophieloehde,18061,2019-03-07 18:16:48 EET,Tweet,32,9,https://twitter.com/sophieloehde/status/1103690973132058626,"RT @venstredk: Flere læger, sygeplejersker & sosu’er✔ Mindre stress & travlhed✔ Mere tid til patienter & personale ✔ Styrkede patientretti…",sophieloehde,,,,,-1.2439024390243902
Sophie Løhde,sophieloehde,18052,2019-03-07 13:52:08 EET,Tweet,10,3,https://twitter.com/sophieloehde/status/1103624366766592001,RT @billewinkel: Quizzen med @GyrithCecilie har i aften besøg af @sophieloehde og @DanJoergensen. Se med på DR2 kl. 21.30. #dkpol https://…,sophieloehde,https://,https://,,,-3.923076923076923
Sophie Løhde,sophieloehde,18052,2019-03-07 09:47:27 EET,Tweet,3,1,https://twitter.com/sophieloehde/status/1103562793993883648,"@MereteVonDOE @R4nd4hl @EllenTraneNorby Det gør vi altså heller ikke @merethex. Digitalt kørekort er et supplement - ikke en erstatning. Så du jan sagtens beholde dit plastikkort og droppe din mobil, hvis du har lyst.",sophieloehde,,,,,-12.75
Sophie Løhde,sophieloehde,18052,2019-03-07 09:45:29 EET,Link,3,4,https://twitter.com/sophieloehde/status/1103562296603877376,Lidt besynderlig overskrift i @Altingetdk. Vi har ikke opgivet noget ift vores udspil og delaftale. Og der er både politisk opbakning og vilje til selvfølgelig at lytte til høringssvar #dkpol #dkbiz https://www.altinget.dk/kommunal/artikel/loehde-opgiver-bred-aftale-om-offentlig-konkurrence @SimonEmilAmmitz @RasmusJarlov,sophieloehde,https://www.altinget.dk/kommunal/artikel/loehde-opgiver-bred-aftale-om-offentlig-konkurrence,https://www.altinget.dk/kommunal/artikel/loehde-opgiver-bred-aftale-om-offentlig-konkurrence,,,-6.0
Sophie Løhde,sophieloehde,18052,2019-03-06 17:53:50 EET,Tweet,38,15,https://twitter.com/sophieloehde/status/1103322806174003206,"RT @venstredk: Sundhedsvæsenet skal tættere på borgerne, og vi skal i langt højere grad hjælpe børn og voksne med psykisk sygdom. Tak til…",sophieloehde,,,,,1.0392156862745099
Sophie Løhde,sophieloehde,18043,2019-03-06 11:30:04 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1103226227555483649,@RasmusRaabjerg @R4nd4hl @EllenTraneNorby 👍🏻,sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,18043,2019-03-06 11:02:18 EET,Tweet,5,0,https://twitter.com/sophieloehde/status/1103219238909689856,@J_Seb_ @R4nd4hl @EllenTraneNorby Rolig nu. Prøv lige at tage en dyb indånding når der sker en lille tastefejl - ved en fejl. Beklager @R4nd4hl 😊,sophieloehde,,,,,-10.2
Sophie Løhde,sophieloehde,18043,2019-03-06 10:54:50 EET,Link,17,0,https://twitter.com/sophieloehde/status/1103217361065254918,"@R4nd4hl @EllenTraneNorby Hej Rindahl. Savnede også din high-five i september, da jeg tog initiativ til digitalt kørekort😉 Kørekortet er dermed det første id-bevis, der bliver digitalt. I samme ombæring sagde vi også, at sundhedskort skulle være det næste👍🏻 Bedste hilsner Sophie https://www.dr.dk/nyheder/indland/korekortet-er-pa-vej-som-app",sophieloehde,https://www.dr.dk/nyheder/indland/korekortet-er-pa-vej-som-app,https://www.dr.dk/nyheder/indland/korekortet-er-pa-vej-som-app,,,-2.4705882352941178
