Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Hans Andersen,HansAndersenV,3839,2019-03-13 07:10:35 EET,Link,24,6,https://twitter.com/HansAndersenV/status/1105697643093811200,RT @Kristian_Jensen: 😊 https://twitter.com/regeringdk/status/1105694827486826496,HansAndersenV,https://twitter.com/regeringdk/status/1105694827486826496,https://twitter.com/regeringdk/status/1105694827486826496,,,1.875
Hans Andersen,HansAndersenV,3829,2019-03-12 18:34:38 EET,Tweet,5,1,https://twitter.com/HansAndersenV/status/1105507401841680385,"@DanJoergensen @sophieloehde @brittbager @venstredk Jeg ved at din formand siger at efterlønnen er afskaffet, men hvorfor lave den misinformation. Over 400.000 mennesker betaler til den og den er på 3 år og langt bedre end jeres såkaldte rettighed til særlige faggrupper. #dkpol",HansAndersenV,,,,,-2.3333333333333335
Hans Andersen,HansAndersenV,3829,2019-03-12 15:59:47 EET,Tweet,4,4,https://twitter.com/HansAndersenV/status/1105468432865284097,@KirstenNormann @venstredk Et kontanthjælpspar med et barn får 22.900 kr. efter skat i samlede offentlige ydelser hver måned. Det er ikke fattigdom. #dkpol,HansAndersenV,,,,,-1.75
Hans Andersen,HansAndersenV,3829,2019-03-12 15:45:26 EET,Tweet,9,3,https://twitter.com/HansAndersenV/status/1105464821175209984,61.400 børn har siden april 2016 oplevet at mor og far kommer i arbejde. Socialpolitisk fremskrift af de helt store. #dkpol,HansAndersenV,,,,,-1.1666666666666667
Hans Andersen,HansAndersenV,3829,2019-03-12 15:36:18 EET,Link,10,3,https://twitter.com/HansAndersenV/status/1105462521169936384,Flere børn oplever at mor og far går på arbejde. Socialpolitisk fremskridt. #dkpol #ftlive https://twitter.com/venstredk/status/1105422517345439744,HansAndersenV,https://twitter.com/venstredk/status/1105422517345439744,https://twitter.com/venstredk/status/1105422517345439744,,,-1.2307692307692308
Hans Andersen,HansAndersenV,3829,2019-03-12 14:54:42 EET,Tweet,4,2,https://twitter.com/HansAndersenV/status/1105452051767664640,@Spolitik og Mette Frederiksen vil have at rettigheden skal sikre at man ikke skal visiteres til tidligere pension. Det skal ikke gælde stolte gode danske lønmodtagere. Hvem skal så visiteres? Sygeplejersker og folkeskolelærer og hvorfor denne forskel #dkpol #ftlive,HansAndersenV,,,,,-2.3333333333333335
Hans Andersen,HansAndersenV,3829,2019-03-12 14:47:43 EET,Tweet,5,4,https://twitter.com/HansAndersenV/status/1105450298007605249,@larsloekke er enig i at hvis man er nedslidt skal man ikke arbejde. Men hvem skal omfattes af @Spolitik forslag. Hvem er de og hvem er de ikke? #dkpol #ftlive,HansAndersenV,,,,,-1.5555555555555556
Hans Andersen,HansAndersenV,3829,2019-03-11 23:57:55 EET,Link,31,12,https://twitter.com/HansAndersenV/status/1105226368978247684,Tror måske nok at vi kan bruge pengene klogere end på at raske mennesker spiller golf for andre penge. #dkpol https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,HansAndersenV,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,,,2.6875
Hans Andersen,HansAndersenV,3829,2019-03-11 21:01:50 EET,Link,3,2,https://twitter.com/HansAndersenV/status/1105182059490877442,Flere grønne biler. Rigtig godt. #dkpol https://twitter.com/kristian_jensen/status/1104656475908198400,HansAndersenV,https://twitter.com/kristian_jensen/status/1104656475908198400,https://twitter.com/kristian_jensen/status/1104656475908198400,,,-3.2
Hans Andersen,HansAndersenV,3829,2019-03-11 20:53:36 EET,Link,6,1,https://twitter.com/HansAndersenV/status/1105179986099687424,Danmark rykker videre med den grønne fremtid. #dkpol https://twitter.com/larsclilleholt/status/1105010252016177154,HansAndersenV,https://twitter.com/larsclilleholt/status/1105010252016177154,https://twitter.com/larsclilleholt/status/1105010252016177154,,,-2.2857142857142856
Hans Andersen,HansAndersenV,3822,2019-03-06 18:58:01 EET,Tweet,38,15,https://twitter.com/HansAndersenV/status/1103338960489721856,"RT @venstredk: Sundhedsvæsenet skal tættere på borgerne, og vi skal i langt højere grad hjælpe børn og voksne med psykisk sygdom. Tak til…",HansAndersenV,,,,,3.7857142857142856
Hans Andersen,HansAndersenV,3818,2019-03-06 13:58:18 EET,Photo,4,1,https://twitter.com/HansAndersenV/status/1103263533930815488,"Deltager i konference om at få flere med handicap i job. 128 mio. kr. kan hjælpe til og de gode eksempler fra Coop, Nordea og tømrerfirmaet Egerbyg. #dkpol https://t.co/Va1ZBf92qc",HansAndersenV,https://t.co/Va1ZBf92qc,https://twitter.com/HansAndersenV/status/1103263533930815488/photo/1,,,-2.2
Hans Andersen,HansAndersenV,3818,2019-03-06 13:37:44 EET,Link,1,2,https://twitter.com/HansAndersenV/status/1103258356406538241,Hvad mener du er godt ved at bo i din by og i Frederikssund Kommune? Vi vil gerne høre hvad du mener. #dkpol https://twitter.com/frederikssundp/status/1103204728949886976,HansAndersenV,https://twitter.com/frederikssundp/status/1103204728949886976,https://twitter.com/frederikssundp/status/1103204728949886976,,,-5.333333333333333
Hans Andersen,HansAndersenV,3818,2019-03-05 17:38:11 EET,Link,14,3,https://twitter.com/HansAndersenV/status/1102956478959370245,Glæder mig til min første tur. Kører dagligt fra Vanløse til Kongens Nytorv hurtigt og nemt. https://twitter.com/regeringdk/status/1102948557785575425,HansAndersenV,https://twitter.com/regeringdk/status/1102948557785575425,https://twitter.com/regeringdk/status/1102948557785575425,,,1.0625
Hans Andersen,HansAndersenV,3818,2019-03-05 17:32:28 EET,Link,18,9,https://twitter.com/HansAndersenV/status/1102955039574904832,Bankforsker og Finansministeriet er enige: Ny skat fra Mette Frederiksen og @Spolitik risikerer at ende som ekstra udgift til landets boligejere #dkpol https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html?utm_source=forside&utm_campaign=nyhed_12,HansAndersenV,https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html?utm_source=forside&utm_campaign=nyhed_12,https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html?utm_source=forside&utm_campaign=nyhed_12,,,1.6875
Hans Andersen,HansAndersenV,3817,2019-03-05 13:32:01 EET,Link,19,8,https://twitter.com/HansAndersenV/status/1102894531094200320,"Fagbevægelsen og økonomiske eksperter retter nu skarp kritik af Mette Frederiksen og @Spolitik’s pensionsplan. Den vil tilgodese ikke-nedslidte og være uansvarlig, lyder det! #dkpol https://finans.dk/politik/ECE11218191/tidligere-loformand-gaar-imod-smodel-for-nedslidte/?ctxref=forside",HansAndersenV,https://finans.dk/politik/ECE11218191/tidligere-loformand-gaar-imod-smodel-for-nedslidte/?ctxref=forside,https://finans.dk/politik/ECE11218191/tidligere-loformand-gaar-imod-smodel-for-nedslidte/?ctxref=forside,,,1.6875
Hans Andersen,HansAndersenV,3817,2019-03-05 12:28:56 EET,Link,1,2,https://twitter.com/HansAndersenV/status/1102878654143565824,"Fagbevægelsen og økonomiske eksperter retter nu skarp kritik af Mette Frederiksen og @Spolitik’s pensionsplan. Den vil tilgodese ikke-nedslidte og være uansvarlig, lyder det! #dkpol https://jyllands-posten.dk/premium/erhverv/ECE11141748/harald-boersting-skal-faa-aeldre-til-at-arbejde-laengere/",HansAndersenV,https://jyllands-posten.dk/premium/erhverv/ECE11141748/harald-boersting-skal-faa-aeldre-til-at-arbejde-laengere/,https://jyllands-posten.dk/premium/erhverv/ECE11141748/harald-boersting-skal-faa-aeldre-til-at-arbejde-laengere/,,,-0.5
Hans Andersen,HansAndersenV,3817,2019-03-02 17:52:04 EET,Tweet,164,26,https://twitter.com/HansAndersenV/status/1101872809301733377,RT @larsloekke: Erfarent lederskab 😀💙 Andre partier tørrer gulv i deres tidligere formænd. I @venstredk hygger vi os med hinanden og lytter…,HansAndersenV,,,,,13.571428571428571
Hans Andersen,HansAndersenV,3811,2019-03-01 10:38:08 EET,Link,16,4,https://twitter.com/HansAndersenV/status/1101401220504305664,"Som offentlighedens repræsentanter har #dkmedier i Folketinget selvfølgelig krav på adgang til politikerne – indenfor de regler, der eksisterer. Det synes jeg absolut ikke vi skal lave om på #dkpol https://www.berlingske.dk/politik/socialdemokratiet-langer-igen-ud-efter-pressen-peger-i-retning-af-trumps",HansAndersenV,https://www.berlingske.dk/politik/socialdemokratiet-langer-igen-ud-efter-pressen-peger-i-retning-af-trumps,https://www.berlingske.dk/politik/socialdemokratiet-langer-igen-ud-efter-pressen-peger-i-retning-af-trumps,,,1.25
Hans Andersen,HansAndersenV,3811,2019-02-28 17:44:54 EET,Link,15,6,https://twitter.com/HansAndersenV/status/1101146231114481664,"Det her er jo bare skørt. @alternativet_ har jo ikke en gang lovet at stemme for, og alligevel skal de opleve at blive mobbet af @Spolitik på den her måde. Uværdigt! #dkpol #dkmedier https://twitter.com/p_schnoor/status/1101125411092791296",HansAndersenV,https://twitter.com/p_schnoor/status/1101125411092791296,https://twitter.com/p_schnoor/status/1101125411092791296,,,1.3125
Hans Andersen,HansAndersenV,3811,2019-02-28 16:32:46 EET,Link,9,2,https://twitter.com/HansAndersenV/status/1101128079299264512,Flere kommer med i det arbejdende fællesskab. Jeg har svært ved at se hvorfor @perchristen3F drømmer om fortiden med flere end 200.000 ledige. #dkpol https://twitter.com/larsloekke/status/1101095117467906048,HansAndersenV,https://twitter.com/larsloekke/status/1101095117467906048,https://twitter.com/larsloekke/status/1101095117467906048,,,-1.4545454545454546
Hans Andersen,HansAndersenV,3811,2019-02-28 15:29:30 EET,Link,10,4,https://twitter.com/HansAndersenV/status/1101112157821956097,"Kun 47 % af brystkræftpatienter får behandling til tiden i Region Hovedstaden. Det er dybt bekymrende og bekræfter mig kun i, at der er brug for regeringens #sundhedsreform #dkpol #sundpol https://jyllands-posten.dk/indland/ECE11220623/nye-tal-for-hurtig-operation-af-kvinder-med-brystkraeft-skaber-dyb-bekymring/",HansAndersenV,https://jyllands-posten.dk/indland/ECE11220623/nye-tal-for-hurtig-operation-af-kvinder-med-brystkraeft-skaber-dyb-bekymring/,https://jyllands-posten.dk/indland/ECE11220623/nye-tal-for-hurtig-operation-af-kvinder-med-brystkraeft-skaber-dyb-bekymring/,,,-1.1428571428571428
Hans Andersen,HansAndersenV,3804,2019-02-26 14:56:39 EET,Link,6,2,https://twitter.com/HansAndersenV/status/1100379113599188993,Fantastisk flot. Mennesker med handicap kommer i job i Netto eller hos Silvan og det giver et stærkere fællesskab. #dkpol https://twitter.com/handicapraad/status/1100378446511915009,HansAndersenV,https://twitter.com/handicapraad/status/1100378446511915009,https://twitter.com/handicapraad/status/1100378446511915009,,,-2.0
Hans Andersen,HansAndersenV,3804,2019-02-26 14:51:05 EET,Tweet,10,2,https://twitter.com/HansAndersenV/status/1100377713741873153,"@simonkollerup @larsloekke @Spolitik I kunne begynde med at forklare hvorfor en tømrer som er nedslidt skal have en rettighed til tidlig folkepension, hvorimod en sygeplejerske som også er nedslidt ikke skal have jeres rettighed? #dkpol",HansAndersenV,,,,,-1.1666666666666667
Hans Andersen,HansAndersenV,3804,2019-02-26 14:12:16 EET,Link,5,1,https://twitter.com/HansAndersenV/status/1100367945836957698,Vi kan nu prioritere mere til kernevelfærd og til større hjælp til flygtninge i nærområder. #dkpol https://twitter.com/Torstenschack/status/1100366288403288064,HansAndersenV,https://twitter.com/Torstenschack/status/1100366288403288064,https://twitter.com/Torstenschack/status/1100366288403288064,,,-2.6666666666666665
Hans Andersen,HansAndersenV,3804,2019-02-26 14:09:16 EET,Link,12,4,https://twitter.com/HansAndersenV/status/1100367190069522433,Det store spørgsmål er nu. Hvem har @Spolitik tænkt på. 3 mia. kr. rækker jo ikke langt. #dkpol https://twitter.com/Kristian_Jensen/status/1100364808665395201,HansAndersenV,https://twitter.com/Kristian_Jensen/status/1100364808665395201,https://twitter.com/Kristian_Jensen/status/1100364808665395201,,,1.0
Hans Andersen,HansAndersenV,3804,2019-02-26 13:28:51 EET,Tweet,79,14,https://twitter.com/HansAndersenV/status/1100357017418518533,"RT @larsloekke: Vi har nået trepartsaftalens delmål om at oprette 2.100 flere praktikpladser i 2018. Og lidt til endda: 2840! Virksomheder,…",HansAndersenV,,,,,6.642857142857143
Hans Andersen,HansAndersenV,3805,2019-02-24 19:44:07 EET,Tweet,99,20,https://twitter.com/HansAndersenV/status/1099726679713435648,"RT @larsloekke: Til topmøde ml. EU og Den Arabiske Liga. Vi skal samarbejde langt mere om de fælles udfordringer, bl.a. på migrationsområde…",HansAndersenV,,,,,8.5
Hans Andersen,HansAndersenV,3791,2019-02-20 16:17:56 EET,Tweet,11,11,https://twitter.com/HansAndersenV/status/1098225243666214912,"RT @regeringDK: Det folkevalgte element i sundhedsreformen kommer til at få en stærkere rolle, fortæller finansministeren efter en række mø…",HansAndersenV,,,,,1.5714285714285714
Hans Andersen,HansAndersenV,3791,2019-02-20 16:15:54 EET,Tweet,0,0,https://twitter.com/HansAndersenV/status/1098224732003016705,@FrederikssundP Mine børn har haft rigtig gode oplevelser med musik i Skuldshøj Børnehus: Tak,HansAndersenV,,,,,-28.0
Hans Andersen,HansAndersenV,3791,2019-02-20 13:14:34 EET,Photo,11,2,https://twitter.com/HansAndersenV/status/1098179095207268352,Så gælder det P1 debat om socialt bedrageri og overvågning. #dkpol #p1debat https://t.co/SeqwRhiIEb,HansAndersenV,https://t.co/SeqwRhiIEb,https://twitter.com/HansAndersenV/status/1098179095207268352/photo/1,,,1.1818181818181819
Hans Andersen,HansAndersenV,3791,2019-02-20 11:50:33 EET,Link,12,5,https://twitter.com/HansAndersenV/status/1098157952626774016,"Nedslidning er i sagens natur meget alvorligt, men det vil være meget dumt, hvis det ender med at unge dropper at tage faglært uddannelse. Tak for vigtigt indspark fra @HKdanmark, @danskmetal, @DanskeEG og Dansk el-forbund. #dkpol https://def.dk/def-erhvervsuddannelser-er-ikke-den-direkte-vej-til-nedslidning",HansAndersenV,https://def.dk/def-erhvervsuddannelser-er-ikke-den-direkte-vej-til-nedslidning,https://def.dk/def-erhvervsuddannelser-er-ikke-den-direkte-vej-til-nedslidning,,,1.0625
Hans Andersen,HansAndersenV,3787,2019-02-16 21:47:08 EET,Link,9,7,https://twitter.com/HansAndersenV/status/1096858537681141760,@Spolitik og @BennyEngelbrech svar til nedslidte som ikke kan få det til at hænge sammen økonomisk er: mere arbejde. Vi lader den stå lidt......#dkpol https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r,HansAndersenV,https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r,https://politiken.dk/forbrugogliv/art7044600/Tidlig-pension-kan-give-lavere-r%C3%A5dighedsbel%C3%B8b-resten-af-livetådighedsbeløb-resten-af-livet,,,1.0
Hans Andersen,HansAndersenV,3777,2019-02-11 13:24:23 EET,Link,16,4,https://twitter.com/HansAndersenV/status/1094920077189746689,Brug for at sætte patienterne først. Brug for en sundhedsreform #dkpol https://twitter.com/venstredk/status/1094892994292056064,HansAndersenV,https://twitter.com/venstredk/status/1094892994292056064,https://twitter.com/venstredk/status/1094892994292056064,,,1.25
Hans Andersen,HansAndersenV,3763,2019-02-02 16:37:15 EET,Link,17,5,https://twitter.com/HansAndersenV/status/1091707120251215875,Mere sundhedsbehandling kan ske tættere på patienterne. #dkpol https://twitter.com/regeringdk/status/1091594750862508032,HansAndersenV,https://twitter.com/regeringdk/status/1091594750862508032,https://twitter.com/regeringdk/status/1091594750862508032,,,1.375
Hans Andersen,HansAndersenV,3761,2019-02-01 22:34:16 EET,Tweet,74,12,https://twitter.com/HansAndersenV/status/1091434580022824960,RT @venstredk: Sådan! Miljøminister @JakobEllemann er blevet enig med alle Folketingets partier om det fremtidige samarbejde for at bekæmpe…,HansAndersenV,,,,,6.142857142857143
Hans Andersen,HansAndersenV,3761,2019-01-30 11:19:15 EET,Tweet,79,14,https://twitter.com/HansAndersenV/status/1090539930424655872,"RT @larsloekke: Regeringens udspil om folkeskole er nu fulgt til dørs med bred aftale om kortere skoledag, mere faglighed og mere frihed. G…",HansAndersenV,,,,,6.642857142857143
Hans Andersen,HansAndersenV,3761,2019-01-30 07:14:22 EET,Tweet,4,2,https://twitter.com/HansAndersenV/status/1090478305055330304,"@BennyEngelbrech @Spolitik Det gør vi og vi taler også gerne med @Spolitik. Hvorfor er det at I vil tilbyde mennesker, der er nedslidt folkepension, når de kan få seniorførtidspension til det tredobbelte i måneden? Det vil vi gerne høre mere om. #dkpol",HansAndersenV,,,,,-2.3333333333333335
