Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ane Halsboe,AneHalsboe,3793,2019-04-10 12:51:51 EET,Tweet,665,41,https://twitter.com/AneHalsboe/status/1115930383378472960,"RT @SandieWesth: Det er sjældent at jeg har lyst til at gense et pressemøde, men det her er altså sært dragende. Det er lidt som at holde i…",AneHalsboe,,,,,37.1578947368421
Ane Halsboe,AneHalsboe,3793,2019-04-10 11:51:54 EET,Tweet,8,7,https://twitter.com/AneHalsboe/status/1115915299365314560,"RT @headspaceDK: Lavt selvværd og sygdom er ikke altid lige rart at tale med sine nærmeste om. Men det kan vi tale om i headspace, og det g…",AneHalsboe,,,,,-1.2666666666666666
Ane Halsboe,AneHalsboe,3793,2019-04-10 11:50:59 EET,Tweet,34,15,https://twitter.com/AneHalsboe/status/1115915066598133760,RT @simonkollerup: Internt notat fra Udenrigsministeriet afslører Eva Kjer i alvorlig usandhed få timer før @DanskDf1995’s hastesamråd. Sam…,AneHalsboe,,,,,2.5789473684210527
Ane Halsboe,AneHalsboe,3784,2019-04-10 07:13:08 EET,Tweet,38,9,https://twitter.com/AneHalsboe/status/1115845142974484486,RT @bupldk: Gruppestørrelser og antal af pædagoger betyder noget for nærhed og omsorg i daginstitutioner. Derfor er der al mulig grund til…,AneHalsboe,,,,,2.473684210526316
Ane Halsboe,AneHalsboe,3784,2019-04-09 14:58:12 EET,Link,12,1,https://twitter.com/AneHalsboe/status/1115599795626754049,Tak for besøget! #uddpol #bhvchat https://twitter.com/kbhprof/status/1115580270147702785,AneHalsboe,https://twitter.com/kbhprof/status/1115580270147702785,https://twitter.com/kbhprof/status/1115580270147702785,,,1.1818181818181819
Ane Halsboe,AneHalsboe,3784,2019-04-09 11:59:17 EET,Photo,560,57,https://twitter.com/AneHalsboe/status/1115554769815441408,RT @filipras: https://t.co/yUP1ryYrF8,AneHalsboe,https://t.co/yUP1ryYrF8,https://twitter.com/filipras/status/1115544046049681409/photo/1,,,29.38095238095238
Ane Halsboe,AneHalsboe,3784,2019-04-09 11:39:52 EET,Tweet,32,7,https://twitter.com/AneHalsboe/status/1115549881660248066,RT @SFpolitik: Fine takter fra @Spolitik om bedre forebyggelse af nedslidning og fokus på et godt arbejdsmiljø. Vigtigt med et aktivt og st…,AneHalsboe,,,,,2.0526315789473686
Ane Halsboe,AneHalsboe,3784,2019-04-09 11:03:34 EET,Tweet,38,11,https://twitter.com/AneHalsboe/status/1115540747070132225,"RT @hansersej: Det her citat er det eneste, du behøver at læse, for at forstå, hvorfor Venstre indkaldte til dét pressemøde. Om 2015-opskri…",AneHalsboe,,,,,2.5789473684210527
Ane Halsboe,AneHalsboe,3784,2019-04-09 11:03:15 EET,Link,42,6,https://twitter.com/AneHalsboe/status/1115540666229121025,RT @PHummelgaard: #Desperados https://twitter.com/hansersej/status/1115533148689973248,AneHalsboe,https://twitter.com/hansersej/status/1115533148689973248,https://twitter.com/hansersej/status/1115533148689973248,,,4.363636363636363
Ane Halsboe,AneHalsboe,3784,2019-04-09 11:01:56 EET,Tweet,2,2,https://twitter.com/AneHalsboe/status/1115540333960544256,RT @BenteRyberg: Plejer der ikke at være nyheder på pressemøder? #dkpol,AneHalsboe,,,,,-4.75
Ane Halsboe,AneHalsboe,3784,2019-04-09 10:26:12 EET,Tweet,465,31,https://twitter.com/AneHalsboe/status/1115531342140399616,"RT @AndersBak86: Fandeme en falliterklæring at holde pressemøde om Socialdemokratiet, når man ikke er Socialdemokratiet. #dkpol",AneHalsboe,,,,,26.105263157894736
Ane Halsboe,AneHalsboe,3784,2019-04-09 10:17:44 EET,Link,9,1,https://twitter.com/AneHalsboe/status/1115529214722179073,"I går besøgte jeg pædagoguddannelsen i Nordjylland, i dag går turen til @SthePol og uddannelsen i København. I uddanner fremtiden, det har vi ikke råd til at spare på #uddpol #dkpol https://twitter.com/randibrinckmann/status/1115502712051912704",AneHalsboe,https://twitter.com/randibrinckmann/status/1115502712051912704,https://twitter.com/randibrinckmann/status/1115502712051912704,,,-1.1
Ane Halsboe,AneHalsboe,3784,2019-04-09 10:11:43 EET,Link,1,1,https://twitter.com/AneHalsboe/status/1115527700318498816,Derfor har vi brug for uddannelse. Stop nu de besparelser #dkpol https://twitter.com/kortnum/status/1115290164610334720,AneHalsboe,https://twitter.com/kortnum/status/1115290164610334720,https://twitter.com/kortnum/status/1115290164610334720,,,-5.5
Ane Halsboe,AneHalsboe,3784,2019-04-09 10:10:33 EET,Link,1,4,https://twitter.com/AneHalsboe/status/1115527405165268992,"Regeringen og DF sparer uddannelse i stykker i øjeblikket. Det er helt skørt. Hvad tænker de, at vi skal leve af i fremtiden? #uddpol #dkpol https://twitter.com/dmcamilla/status/1115266414821163009",AneHalsboe,https://twitter.com/dmcamilla/status/1115266414821163009,https://twitter.com/dmcamilla/status/1115266414821163009,,,-2.2
Ane Halsboe,AneHalsboe,3784,2019-04-09 10:09:05 EET,Tweet,25,8,https://twitter.com/AneHalsboe/status/1115527035152158720,RT @anne_pors: Absolut svimlende besparelser på udd. I NJ. Er der ikke bare en nordjysk politiker der tør prioritere kvalitet og bevarelse…,AneHalsboe,,,,,1.736842105263158
Ane Halsboe,AneHalsboe,3784,2019-04-09 10:07:11 EET,Link,8,3,https://twitter.com/AneHalsboe/status/1115526556947030017,"Jeg har ingen problemer med, at der kommer flere penge til sundhed, når der kommer flere syge og ældre, siger @larsloekke Det er bare ikke hverken hans eller regeringens politik. Sig nu bare ærligt, at I har penge til én ældre, hver gang der kommer to i de kommende år #dkpol https://twitter.com/striibmona/status/1115484720073199618",AneHalsboe,https://twitter.com/striibmona/status/1115484720073199618,https://twitter.com/striibmona/status/1115484720073199618,,,1.0
Ane Halsboe,AneHalsboe,3784,2019-04-09 10:04:39 EET,Tweet,26,11,https://twitter.com/AneHalsboe/status/1115525922046844928,"RT @NannaHojlund: Lyt nu til dem, der er ude i virkeligheden👩🏼‍⚕️ @regeringDK #dkpol I kan ikke blive ved sådan her: Der skal uddannes fler…",AneHalsboe,,,,,1.9473684210526316
Ane Halsboe,AneHalsboe,3784,2019-04-09 07:05:31 EET,Link,3,2,https://twitter.com/AneHalsboe/status/1115480837879939072,“Over the last few days...”? How about the last few years? #brexit https://twitter.com/ianbremmer/status/1115320988785364993,AneHalsboe,https://twitter.com/ianbremmer/status/1115320988785364993,https://twitter.com/ianbremmer/status/1115320988785364993,,,-2.2
Ane Halsboe,AneHalsboe,3784,2019-04-09 07:02:59 EET,Tweet,6,2,https://twitter.com/AneHalsboe/status/1115480201549557760,"RT @PHummelgaard: @BosseStine @Spolitik @EuropaBev Nej, ikke fejlciteret. Handler om den som europæisk fagbevægelse, SAMAK, tyske SPD og vi…",AneHalsboe,,,,,-2.375
Ane Halsboe,AneHalsboe,3784,2019-04-09 07:02:28 EET,Tweet,8,3,https://twitter.com/AneHalsboe/status/1115480071232524288,"@Heunicke Til hans forsvar har @SimonEmilAmmitz selv tweetet her til morgen, at man bare skal krølle den avis sammen. Han ønsker minusvækst.",AneHalsboe,,,,,-1.7272727272727273
Ane Halsboe,AneHalsboe,3784,2019-04-09 06:58:04 EET,Link,6,1,https://twitter.com/AneHalsboe/status/1115478963084722176,Befriende ærligt @SimonEmilAmmitz #dkpol https://twitter.com/simonemilammitz/status/1115360254240481290,AneHalsboe,https://twitter.com/simonemilammitz/status/1115360254240481290,https://twitter.com/simonemilammitz/status/1115360254240481290,,,-1.5714285714285714
Ane Halsboe,AneHalsboe,3784,2019-04-09 06:56:04 EET,Tweet,64,26,https://twitter.com/AneHalsboe/status/1115478460141637632,"RT @BUPLFormand: Endnu et vidnesbyrd: 14.000 pædagoger har svaret og 81 procent af dem har inden for den sidste uge oplevet, at de er for f…",AneHalsboe,,,,,4.7368421052631575
Ane Halsboe,AneHalsboe,3784,2019-04-09 06:55:53 EET,Tweet,37,11,https://twitter.com/AneHalsboe/status/1115478416906772480,"RT @bupldk: En ny, stor undersøgelse cementerer, at pædagogerne mangler tid til børnene i landets daginstitutioner. 2 ud af 3 kan ikke drag…",AneHalsboe,,,,,2.526315789473684
Ane Halsboe,AneHalsboe,3786,2019-04-08 17:49:53 EET,Tweet,31,7,https://twitter.com/AneHalsboe/status/1115280613613944833,RT @Sygeplejeraadet: Fuld opbakning til at afskaffe omprioriteringsbidraget herfra. Besparelserne betyder bl.a. dårligere undervisning og f…,AneHalsboe,,,,,2.0
Ane Halsboe,AneHalsboe,3786,2019-04-08 17:40:26 EET,Tweet,18,4,https://twitter.com/AneHalsboe/status/1115278234990592002,RT @martinhkdk: Tak Mette @Spolitik for at ville styrke Arbejdstilsynet og gøre noget mere for det psykiske arbejdsmiljø. #løntop19 #arbejd…,AneHalsboe,,,,,1.1578947368421053
Ane Halsboe,AneHalsboe,3786,2019-04-08 17:38:50 EET,Tweet,3,0,https://twitter.com/AneHalsboe/status/1115277829875339265,@PerVismark Der er vi helt enige,AneHalsboe,,,,,-6.333333333333333
Ane Halsboe,AneHalsboe,3786,2019-04-08 15:33:32 EET,Tweet,20,6,https://twitter.com/AneHalsboe/status/1115246299203371008,RT @BUPLFormand: Mette Frederiksen tordner med rette mod besparelserne på #uddannelse : “Vi skal alle kunne dygtiggøre os for at klare os i…,AneHalsboe,,,,,1.368421052631579
Ane Halsboe,AneHalsboe,3786,2019-04-08 12:49:21 EET,Tweet,4,0,https://twitter.com/AneHalsboe/status/1115204981840384001,"@PerVismark Selvfølgelig har familier et valg om, hvilket liv de vil leve. Men de grundlæggende strukturer er besluttet centralt - i overenskomster og på Chr.borg. Og så skylder vi også at sikre en dag med nærvær for børnene. Stop med at slå forældre i hovedet fordi de går på arbejde.",AneHalsboe,,,,,-4.75
Ane Halsboe,AneHalsboe,3786,2019-04-08 12:15:34 EET,Link,71,7,https://twitter.com/AneHalsboe/status/1115196477360476160,"Stop med at slå på forældrene. Der gik to dage fra, at 70.000 forældre forsøgte at råbe politikerne op, til at det nu er dem selv, der svigter. Stop det. Institutioner er ikke omsorgssvigt, men vi skal politisk levere hænder nok #bhvchat #dkpol https://www.berlingske.dk/samfund/foerende-boerneforskere-det-reelle-omsorgssvigt-er-at-vores-boern-er-for",AneHalsboe,https://www.berlingske.dk/samfund/foerende-boerneforskere-det-reelle-omsorgssvigt-er-at-vores-boern-er-for,https://www.berlingske.dk/samfund/foerende-boerneforskere-det-reelle-omsorgssvigt-er-at-vores-boern-er-for,,,7.090909090909091
Ane Halsboe,AneHalsboe,3786,2019-04-08 10:02:26 EET,Tweet,54,16,https://twitter.com/AneHalsboe/status/1115162974380077057,"RT @perchristen3F: Stærkt debatindlæg: ”Mine nedslidte kollegaer og kammerater bliver et regnestykke, der ikke går op. Jeg synes, det er dy…",AneHalsboe,,,,,3.6842105263157894
Ane Halsboe,AneHalsboe,3786,2019-04-08 10:02:17 EET,Tweet,99,25,https://twitter.com/AneHalsboe/status/1115162936375427078,"RT @Spolitik: Fire år med nedskæringer skal vendes. Vi foreslår at styrke Arbejdstilsynet, hæve erstatninger og forstærke indsatsen mod dår…",AneHalsboe,,,,,6.526315789473684
Ane Halsboe,AneHalsboe,3786,2019-04-08 10:02:12 EET,Tweet,40,12,https://twitter.com/AneHalsboe/status/1115162915710078978,RT @MortenSkov82: Vi har brug for et markant løft og genopretning af Arbejdstilsynet. Derfor er @Spolitik forslag om at styrke Arbejdstilsy…,AneHalsboe,,,,,2.736842105263158
Ane Halsboe,AneHalsboe,3782,2019-04-07 21:53:15 EET,Link,10,1,https://twitter.com/AneHalsboe/status/1114979469553487872,"“Der er mennesker i Danmark, der har givet samfundet 40-50 års arbejdsindsats. Så kan man ikke engang give dem en værdig seniortilværelse. Det er et fattigt samfund, der ikke har råd til det.” #dkpol #pension https://twitter.com/hrklauslange/status/1114861903115898880",AneHalsboe,https://twitter.com/hrklauslange/status/1114861903115898880,https://twitter.com/hrklauslange/status/1114861903115898880,,,1.0
Ane Halsboe,AneHalsboe,3782,2019-04-07 21:45:33 EET,Tweet,2,1,https://twitter.com/AneHalsboe/status/1114977533014024192,"@brittbager @venstredk Opprioritere? Så flere ansatte men ikke nok til at matche de mange børn, der kommer forude? Ergo færre pædagoger pr. barn end i dag? PS. Modsat i 2011 så boomer dansk økonomi i dag. Skulle vi ikke lade børnene mærke det?",AneHalsboe,,,,,-6.333333333333333
Ane Halsboe,AneHalsboe,3782,2019-04-07 20:15:41 EET,Tweet,93,5,https://twitter.com/AneHalsboe/status/1114954917398089728,"RT @RosenkrantzT: Svært ikke at smile, når så mange dukker op til børnedemonstration. Når der kommer flere børn, skal der flere penge til,…",AneHalsboe,,,,,5.157894736842105
Ane Halsboe,AneHalsboe,3782,2019-04-07 19:58:50 EET,Link,131,15,https://twitter.com/AneHalsboe/status/1114950675048222720,RT @themsimonsen: Ingen bør aflevere deres barn i en institution med for få pædagoger. Go søndag til alle #dkpol https://twitter.com/anderssamuelsen/status/1114859919033999361,AneHalsboe,https://twitter.com/anderssamuelsen/status/1114859919033999361,https://twitter.com/anderssamuelsen/status/1114859919033999361,,,13.272727272727273
Ane Halsboe,AneHalsboe,3782,2019-04-07 19:26:44 EET,Link,42,10,https://twitter.com/AneHalsboe/status/1114942599280852993,"Hej @brittbager Betyder det, at @venstredk nu ønsker en vækst i off økonomi, der følger med antallet af børn og ældre? Altså omkring 10 mia. kr. mere end I har sat af nu ifølge Finansministeriet? Indtil nu har I kun sat penge af til ét barn, hver gang der kommer to. #dkpol https://twitter.com/buplformand/status/1114940244258897920",AneHalsboe,https://twitter.com/buplformand/status/1114940244258897920,https://twitter.com/buplformand/status/1114940244258897920,,,4.7272727272727275
Ane Halsboe,AneHalsboe,3782,2019-04-07 15:29:10 EET,Tweet,115,11,https://twitter.com/AneHalsboe/status/1114882811486515200,"RT @GutzonMunster: Hele Vesterbrogade proppet med forældre m.fl,der siger fra overfor en helt uanstændig børnepolitik med uansvarlige norme…",AneHalsboe,,,,,6.631578947368421
Ane Halsboe,AneHalsboe,3782,2019-04-07 15:26:28 EET,Tweet,22,7,https://twitter.com/AneHalsboe/status/1114882134290960386,"RT @BUPLFormand: Den var god, den med tårnet i Greve @tv2newsdk😉, men det er IKKE aprilsnar, at vi er nået et punkt ift den kommunale #velf…",AneHalsboe,,,,,1.5263157894736843
Ane Halsboe,AneHalsboe,3782,2019-04-07 15:20:17 EET,Tweet,64,16,https://twitter.com/AneHalsboe/status/1114880576148901888,RT @FOA_dk: Fantastisk at opleve den enorme opbakning til det store forældreopråb for mere personale i daginstitutioner. Ser du med @_MaiMe…,AneHalsboe,,,,,4.2105263157894735
Ane Halsboe,AneHalsboe,3782,2019-04-07 07:39:12 EET,Tweet,69,13,https://twitter.com/AneHalsboe/status/1114764541303373824,RT @BUPLFormand: I @tv2newsdk her til morgen: Et underforbrug på mange milliarder hvert år i kommunerne vidner om en for stram budgetlov og…,AneHalsboe,,,,,4.315789473684211
Ane Halsboe,AneHalsboe,3782,2019-04-06 21:39:16 EET,Tweet,42,12,https://twitter.com/AneHalsboe/status/1114613562729799681,RT @jpkildevang: Der danses og festes i københavn for flere voksne i de danske daginstitutioner. Mindst 10.000 demonstranter ved Christian…,AneHalsboe,,,,,2.8421052631578947
Ane Halsboe,AneHalsboe,3782,2019-04-06 15:06:22 EET,Tweet,105,29,https://twitter.com/AneHalsboe/status/1114514686282739712,RT @LRisgaard: Forældre over hele DK demonstrerer lørdag for bedre forhold i børnehaver+vuggestuer. Det er stærkt engagement! Lyt til dem o…,AneHalsboe,,,,,7.052631578947368
Ane Halsboe,AneHalsboe,3782,2019-04-06 13:55:07 EET,Native Video,92,18,https://twitter.com/AneHalsboe/status/1114496754311991296,RT @Spolitik: Der er brug for flere hænder og mere tid til vores børn. #dkpol https://t.co/W728v1YJLR,AneHalsboe,https://t.co/W728v1YJLR,https://twitter.com/Spolitik/status/1114485551191732224/video/1,,,15.714285714285714
Ane Halsboe,AneHalsboe,3779,2019-04-03 09:06:01 EET,Link,16,2,https://twitter.com/AneHalsboe/status/1113336836657700864,De nationale tests i folkeskolen er fulde af fejl. Det går ikke. De skal suspenderes nu. Og hvad pokker bilder ministeren sig ind? #uddpol #dkpol https://politiken.dk/indland/uddannelse/art7120837/Ministerium-kendte-til-fejl-i-nationale-tests-i-skolen,AneHalsboe,https://politiken.dk/indland/uddannelse/art7120837/Ministerium-kendte-til-fejl-i-nationale-tests-i-skolen,https://politiken.dk/indland/uddannelse/art7120837/Ministerium-kendte-til-fejl-i-nationale-tests-i-skolen,,,1.6363636363636365
Ane Halsboe,AneHalsboe,3783,2019-04-02 23:04:14 EET,Link,59,8,https://twitter.com/AneHalsboe/status/1113185394718330880,RT @Jens_Joel: Hvis ikke det var så alvorligt ville man jo skrige af grin! #dkpol https://twitter.com/emilnielsen/status/1113170642906607621,AneHalsboe,https://twitter.com/emilnielsen/status/1113170642906607621,https://twitter.com/emilnielsen/status/1113170642906607621,,,6.090909090909091
Ane Halsboe,AneHalsboe,3783,2019-04-02 22:04:41 EET,Tweet,34,8,https://twitter.com/AneHalsboe/status/1113170408335904768,"RT @DanmarksNatur: Det er et stærkt signal til landets øvrige kommuner og deres borgere om at droppe giften, for at beskytte vores grundvan…",AneHalsboe,,,,,2.210526315789474
Ane Halsboe,AneHalsboe,3783,2019-04-02 21:53:34 EET,Tweet,20,14,https://twitter.com/AneHalsboe/status/1113167609405550594,RT @politiken: Undervisningsministeriet har siden 2016 kendt til forkerte resultater i over halvdelen af de gennemførte nationale tests. Fo…,AneHalsboe,,,,,1.7894736842105263
Ane Halsboe,AneHalsboe,3783,2019-04-02 20:59:46 EET,Link,5,3,https://twitter.com/AneHalsboe/status/1113154070984966146,"Nååe nej. Det var med @larsloekke i regering, at sygehusene lukkede. Mindre detalje... #dkpol https://twitter.com/netavisen_pio/status/1113024203241000961",AneHalsboe,https://twitter.com/netavisen_pio/status/1113024203241000961,https://twitter.com/netavisen_pio/status/1113024203241000961,,,-1.375
Ane Halsboe,AneHalsboe,3783,2019-04-02 20:38:44 EET,Tweet,9,2,https://twitter.com/AneHalsboe/status/1113148777488109569,"RT @BUPLFormand: @MartinCEPOS 2...evaluering og udvikling. I @bupldk kæmper vi for at reducere koncepter og dokumentation, der ikke gør gav…",AneHalsboe,,,,,-1.7272727272727273
Ane Halsboe,AneHalsboe,3783,2019-04-02 20:37:06 EET,Tweet,14,2,https://twitter.com/AneHalsboe/status/1113148365242499072,"RT @AneHalsboe: @JakobSoelvhoej @PerClausen3 Det er længe siden, at @Spolitik og Mette Frederiksen sagde, at testene skulle afskaffes for d…",AneHalsboe,,,,,-1.1875
Ane Halsboe,AneHalsboe,3783,2019-04-02 20:33:26 EET,Link,11,3,https://twitter.com/AneHalsboe/status/1113147444622180353,"Besparelserne stopper fluks efter valget, hvis vi kan danne flertal for det. En samlet opposition kræver omprioriteringsbidraget fjernet #dkpol #uddpol https://twitter.com/plauritsen/status/1113014591884353537",AneHalsboe,https://twitter.com/plauritsen/status/1113014591884353537,https://twitter.com/plauritsen/status/1113014591884353537,,,1.2727272727272727
Ane Halsboe,AneHalsboe,3783,2019-04-02 20:31:14 EET,Tweet,14,2,https://twitter.com/AneHalsboe/status/1113146889724137472,"@JakobSoelvhoej @PerClausen3 Det er længe siden, at @Spolitik og Mette Frederiksen sagde, at testene skulle afskaffes for de små elever og laves om for de ældre. Det mener vi i den grad stadig. Jeg er sikker på, at vi med et nyt flertal kan finde en bedre vej for vores børn #dkpol #skolechat",AneHalsboe,,,,,-1.1875
Ane Halsboe,AneHalsboe,3783,2019-04-02 19:28:10 EET,Link,35,6,https://twitter.com/AneHalsboe/status/1113131017416687619,Lad os nu afskaffe den slags tests af vores små børn. De skal hjælpes og støttes til at lære. Ikke have nederlag og føle præstationspres #skolechat #dkpol https://twitter.com/mariannekrog/status/1110979766398734337,AneHalsboe,https://twitter.com/mariannekrog/status/1110979766398734337,https://twitter.com/mariannekrog/status/1110979766398734337,,,3.727272727272727
Ane Halsboe,AneHalsboe,3783,2019-04-02 19:16:16 EET,Tweet,6,0,https://twitter.com/AneHalsboe/status/1113128023488958466,"@PaedagogMal Åh, hvor er det jo helt forkert",AneHalsboe,,,,,-3.1666666666666665
Ane Halsboe,AneHalsboe,3783,2019-04-02 16:34:37 EET,Photo,16,3,https://twitter.com/AneHalsboe/status/1113087343790080001,Vi har brug for at investere i vores børn. Vi har brug for tid til nærvær i vores daginstitutioner. Ministeren snakkede udenom på samråd netop nu. Godt forældre og medarbejdere fortsætter presset. Jeg glæder mig til demonstration på lørdag! #Hvorerderenvoksen #godtbørneliv #dkpol https://t.co/evLNsV5VsA,AneHalsboe,https://t.co/evLNsV5VsA,https://twitter.com/AneHalsboe/status/1113087343790080001/photo/1,,,-1.105263157894737
Ane Halsboe,AneHalsboe,3783,2019-04-02 16:27:06 EET,Link,20,6,https://twitter.com/AneHalsboe/status/1113085451622117376,"Netop det her spurgte jeg minister @_MaiMercado til på et samråd i dag. Men ministeren svarer udenom. For regeringens politik er, at de sætter penge af til ét barn, hver gang der kommer to i de kommende år. Det kan ministerens fine puljer ikke dække over #hvorerderenvoksen #dkpol https://twitter.com/jesper_bedreby/status/1113075867897487360",AneHalsboe,https://twitter.com/jesper_bedreby/status/1113075867897487360,https://twitter.com/jesper_bedreby/status/1113075867897487360,,,2.3636363636363638
Ane Halsboe,AneHalsboe,3783,2019-04-02 16:24:46 EET,Tweet,75,23,https://twitter.com/AneHalsboe/status/1113084863605768193,"RT @StriibMona: Bluff? Hvem sagde bluff? Faktum er, at rigtig mange ikke kan arbejde, til de når pensionsalderen. Fix det nu. #dkpol #fv1…",AneHalsboe,,,,,5.157894736842105
Ane Halsboe,AneHalsboe,3783,2019-04-02 16:24:22 EET,Tweet,42,7,https://twitter.com/AneHalsboe/status/1113084765073297408,"RT @RosenkrantzT: Hvad med uddannelse? Hvad med klimaet? Hvad med kontanthjælpsloftet? Og alle de andre ting vi kan sammen, @oestergaard? V…",AneHalsboe,,,,,2.5789473684210527
Ane Halsboe,AneHalsboe,3783,2019-04-02 15:42:35 EET,Tweet,59,22,https://twitter.com/AneHalsboe/status/1113074247751098370,"RT @PiaOlsen: Vores børn er fremtiden og de skal prioriteres langt højere end idag, når vi forhåbentlig får en ny regering. Det er helt afg…",AneHalsboe,,,,,4.2631578947368425
Ane Halsboe,AneHalsboe,3783,2019-04-02 15:40:22 EET,Tweet,12,6,https://twitter.com/AneHalsboe/status/1113073689455669250,RT @TusneldaDK: Det er nødvendigt med en samlet økonomisk plan for indfasning af ordentlige normeringer ellers sker det ikke - Lotte Rod @r…,AneHalsboe,,,,,-1.0555555555555556
Ane Halsboe,AneHalsboe,3783,2019-04-02 12:02:21 EET,Tweet,1,0,https://twitter.com/AneHalsboe/status/1113018823932772355,@Lemberg Ja.,AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3783,2019-04-02 11:22:04 EET,Tweet,84,19,https://twitter.com/AneHalsboe/status/1113008686044151809,"RT @BUPLFormand: Man kan blive så harm over de mange børn, der skal føle de ikke dur pga sådan en gang makværk!😡 #dropnationaletests #GodtB…",AneHalsboe,,,,,5.421052631578948
Ane Halsboe,AneHalsboe,3783,2019-04-02 07:51:11 EET,Tweet,18,6,https://twitter.com/AneHalsboe/status/1112955618858500096,"RT @Astridkrag: Hvad var det nu med Løkkes Helhedsplan, hvad var det nu? 🤔 Nå jo, var det ikke den hvor han ville sende danskerne ENDNU sen…",AneHalsboe,,,,,1.263157894736842
Ane Halsboe,AneHalsboe,3783,2019-04-02 07:50:03 EET,Tweet,109,22,https://twitter.com/AneHalsboe/status/1112955331292925952,"RT @PHummelgaard: Hele dagen har @tv2newsdk afspillet samme indslag, hvor reporter spørger Løkke “Hvor mange nedslidte vil du egentlig hjæl…",AneHalsboe,,,,,6.894736842105263
Ane Halsboe,AneHalsboe,3782,2019-04-01 13:32:27 EET,Link,8,2,https://twitter.com/AneHalsboe/status/1112679111972003840,RT @DanJoergensen: https://www.altinget.dk/artikel/dan-joergensen-loekke-er-arrogant-over-for-de-nedslidte det handler om værdighed! #dkpol,AneHalsboe,https://www.altinget.dk/artikel/dan-joergensen-loekke-er-arrogant-over-for-de-nedslidte,https://www.altinget.dk/artikel/dan-joergensen-loekke-er-arrogant-over-for-de-nedslidte,,,-1.1
Ane Halsboe,AneHalsboe,3781,2019-03-31 23:59:35 EET,Tweet,20,5,https://twitter.com/AneHalsboe/status/1112474545460559872,RT @RosenkrantzT: Mette F: ‘Klimakampen skal vindes i fællesskab. Strukturelt.’ Enig! #dkpol,AneHalsboe,,,,,1.3157894736842106
Ane Halsboe,AneHalsboe,3781,2019-03-31 23:58:47 EET,Tweet,29,13,https://twitter.com/AneHalsboe/status/1112474345136373761,RT @j_esmann: Hvem har link til Løkkes udspil på nedslidning? #dkpol #dkmedier #arbejde,AneHalsboe,,,,,2.210526315789474
Ane Halsboe,AneHalsboe,3781,2019-03-31 23:58:03 EET,Tweet,72,9,https://twitter.com/AneHalsboe/status/1112474161622990849,"RT @PiaOlsen: Egentlig fedt at statsminister duellen handlede om sundhed, pension og klima! Gode vigtige emner. Det ville have været fedt,…",AneHalsboe,,,,,4.2631578947368425
Ane Halsboe,AneHalsboe,3781,2019-03-31 23:56:27 EET,Link,9,2,https://twitter.com/AneHalsboe/status/1112473758944641026,Enig! Løkkes besparelser på uddannelse er så uendeligt kortsigtede. https://twitter.com/kbhprof/status/1112438680692682752,AneHalsboe,https://twitter.com/kbhprof/status/1112438680692682752,https://twitter.com/kbhprof/status/1112438680692682752,,,1.0
Ane Halsboe,AneHalsboe,3778,2019-03-28 16:35:07 EET,Tweet,10,5,https://twitter.com/AneHalsboe/status/1111275527963377666,RT @Astridkrag: Kritik: ‘Sundhedsreform svigter de svageste ældre.’ Meget enig med ⁦@alzheimerdk⁩ og ÆldreSagen i deres bekymringer #dkpol…,AneHalsboe,,,,,-1.2666666666666666
Ane Halsboe,AneHalsboe,3777,2019-03-27 16:45:59 EET,Tweet,170,39,https://twitter.com/AneHalsboe/status/1110915875564109824,RT @PiaOlsen: Rent tilståelsessag fra statsministeren i spørgetimen i svar til mig - ingen nye penge til flere ansatte i sundhedssektoren.…,AneHalsboe,,,,,11.0
Ane Halsboe,AneHalsboe,3777,2019-03-27 11:10:05 EET,Photo,11,3,https://twitter.com/AneHalsboe/status/1110831343309590529,"Stærkt gået, Nordjylland #eud #dkpol #uddpol https://t.co/m9SUNRsdZG",AneHalsboe,https://t.co/m9SUNRsdZG,https://twitter.com/AneHalsboe/status/1110831343309590529/photo/1,,,-1.5
Ane Halsboe,AneHalsboe,3772,2019-03-26 20:30:16 EET,Link,4,1,https://twitter.com/AneHalsboe/status/1110609933115052032,Sådan kan man jo juble over at centralisere magten ind til sig selv... #dkpol https://twitter.com/maybrittkattrup/status/1110594196602269697,AneHalsboe,https://twitter.com/maybrittkattrup/status/1110594196602269697,https://twitter.com/maybrittkattrup/status/1110594196602269697,,,-2.2
Ane Halsboe,AneHalsboe,3772,2019-03-26 19:07:10 EET,Tweet,53,13,https://twitter.com/AneHalsboe/status/1110589018612350976,RT @JakoBrandt: Bryd den social arv i Whiskybæltet nord for Kbh. Kun ml. 4-6% af de unge søger ind på en erhvervsskole. Mon ikke de netop h…,AneHalsboe,,,,,3.473684210526316
