Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Mette Reissmann,mettereissmann,4810,2019-02-22 19:26:13 EET,Tweet,21,6,https://twitter.com/mettereissmann/status/1098997401497546753,RT @NannaHojlund: Brænder du for ligestilling og familiepolitik ❤️ og har du lyst til at arbejde i et hus 🏡fyldt med dygtige og skønne koll…,mettereissmann,,,,,2.25
Mette Reissmann,mettereissmann,4810,2019-02-22 19:25:07 EET,Tweet,1,0,https://twitter.com/mettereissmann/status/1098997124086276097,"@socialized_dk @DanskDf1995 @Spolitik Sjovt nok vil @DanskDf1995 ikke af med loftet, så nej, de har heller ikke lært af den fejl, det var at indføre det",mettereissmann,,,,,-12.0
Mette Reissmann,mettereissmann,4810,2019-02-22 17:03:11 EET,Tweet,27,10,https://twitter.com/mettereissmann/status/1098961404059701248,"RT @FH_dk2019: Kære #dkpol Ska' beskæftigelsesindsatsen blot handle om at få flere hurtigt i #arbejde eller også handle om, at flere får de…",mettereissmann,,,,,4.625
Mette Reissmann,mettereissmann,4810,2019-02-22 16:52:40 EET,Native Video,86,18,https://twitter.com/mettereissmann/status/1098958760784072704,"Man skal lære af sine fejl. Det har vi gjort i @Spolitik. Det håber vi også, at @aahlers vil. Lad os fjerne uddannelsesloftet! #deldinefejl #dkpol #uddpol https://t.co/NsoT2DfTyV",mettereissmann,https://t.co/NsoT2DfTyV,https://twitter.com/mettereissmann/status/1098958760784072704/video/1,,,9.454545454545455
Mette Reissmann,mettereissmann,4810,2019-02-22 16:32:15 EET,Tweet,155,35,https://twitter.com/mettereissmann/status/1098953619163017217,"RT @LRisgaard: Jeg minder ofte @larsloekke om, at han begår en KÆMPE fejl med årlige nedskæringer på uddannelse. @regeringDK s talentudspil…",mettereissmann,,,,,15.833333333333334
Mette Reissmann,mettereissmann,4809,2019-02-21 18:35:04 EET,Tweet,31,11,https://twitter.com/mettereissmann/status/1098622140738424833,RT @jacob_fuglsang: Grønthøsteren kørt over uddannelser i fire år og har år for år klippet to procent af budgetterne. Det fører til fyringe…,mettereissmann,,,,,3.5
Mette Reissmann,mettereissmann,4809,2019-02-21 18:32:47 EET,Tweet,118,17,https://twitter.com/mettereissmann/status/1098621567427375105,"RT @Smdoost: Jeg har det ret grineren over politikere, der vil genindføre 13-taller, fastholde uddlofter og lave talentprogrammer tror, at…",mettereissmann,,,,,11.25
Mette Reissmann,mettereissmann,4805,2019-02-20 18:30:51 EET,Tweet,13,4,https://twitter.com/mettereissmann/status/1098258690883371008,RT @KVINFO: Tyvstart på valgkampen med valgmøde om #ligestilling sammen med ⁦@mandagmorgen⁩ ⁦@sofiecn⁩ ⁦@mettereissmann⁩ ⁦@Blixt22⁩ ⁦@laura…,mettereissmann,,,,,1.4166666666666667
Mette Reissmann,mettereissmann,4805,2019-02-20 17:01:02 EET,Photo,29,4,https://twitter.com/mettereissmann/status/1098236089972731906,Valgkampen er i fuld gang: Vi skal bevare de billige lejeboliger! 🌹🏣 #dkpol @Spolitik https://t.co/Ux8DfSsNxV,mettereissmann,https://t.co/Ux8DfSsNxV,https://twitter.com/mettereissmann/status/1098236089972731906/photo/1,,,3.0
Mette Reissmann,mettereissmann,4805,2019-02-19 11:53:10 EET,Tweet,1,0,https://twitter.com/mettereissmann/status/1097796223782785024,@Julie_Frolich @Spolitik Tillykke!! #dkpol #nyformand #valgnu,mettereissmann,,,,,-12.0
Mette Reissmann,mettereissmann,4802,2019-02-18 07:37:39 EET,Tweet,4,0,https://twitter.com/mettereissmann/status/1097369532098854912,@thorborg Enten havde du store hænder som 12-årige eller små hænder i dag? Det har jeg aldrig lagt mærke til -hmmm..😃😄,mettereissmann,,,,,-3.0
Mette Reissmann,mettereissmann,4802,2019-02-17 19:57:54 EET,Tweet,0,0,https://twitter.com/mettereissmann/status/1097193436732682241,@aidaammary @LeaFriedberg @Kvindesamfund @Spolitik Det arbejdes der som sagt målrettet på,mettereissmann,,,,,-24.0
Mette Reissmann,mettereissmann,4802,2019-02-17 19:53:46 EET,Tweet,0,0,https://twitter.com/mettereissmann/status/1097192397015011328,"@aidaammary @LeaFriedberg @Kvindesamfund @Spolitik Børnene skal ikke betale en for høj pris for, at deres forældre flygter. Derfor gælder det også Integra.ydelse. En fremtidig ydelseskom skal granske sagen. Indtil da og det er vigtigt, vil vi lave målrettede initiativer, der hjælpe de børn, der står i en særlig svær situation",mettereissmann,,,,,-24.0
Mette Reissmann,mettereissmann,4802,2019-02-17 19:39:04 EET,Tweet,0,0,https://twitter.com/mettereissmann/status/1097188697055858688,"@aidaammary @LeaFriedberg @Kvindesamfund kontanthjælpsloftet skal ikke ramme enlige forsørgere så hårdt. familier der er i klemme skal hjælpes nu. Men ellers afvente resultatet af en ydelseskommission. @Spolitik mener, at det ikke er børnene, der skal betale en uforholdsvis høj pris for deres forældres situation.",mettereissmann,,,,,-24.0
Mette Reissmann,mettereissmann,4802,2019-02-16 17:28:58 EET,Tweet,10,2,https://twitter.com/mettereissmann/status/1096793567597678593,"RT @MalikaBuhr: Skal vi ikke snart begynde at tale om, hvordan vi investerer i de mennesker, som skal løfte både klimakrise og ældrebyrde?…",mettereissmann,,,,,1.0
Mette Reissmann,mettereissmann,4802,2019-02-16 13:52:33 EET,Tweet,47,22,https://twitter.com/mettereissmann/status/1096739105268846594,"RT @JohanHedegaardJ: Færre undervisere pr. studerende giver mindre feedback, dårligere og undervisning og ligger mere pres på både studeren…",mettereissmann,,,,,5.75
Mette Reissmann,mettereissmann,4802,2019-02-16 13:51:51 EET,Tweet,110,23,https://twitter.com/mettereissmann/status/1096738928873238533,"RT @sofiecn: Ringere pædagoger, dårligere uddannede lærere, unge der ikke får hjælp til at blive dygtige på deres ungdomsuddannelse. Det er…",mettereissmann,,,,,11.083333333333334
Mette Reissmann,mettereissmann,4800,2019-02-16 11:05:52 EET,Link,60,10,https://twitter.com/mettereissmann/status/1096697158810497025,Mindre tid til undervisning = mindre tid til vejl & feedback til de studerende = dårligere studiemiljø = øget risiko for mistrivsel & frafald. Nedskæringspolitik rimer ik på uddannelsespolitik. Fat det dog. @regeringDK @aahlers #dkpol #uddpol #kbhuni https://www.dr.dk/nyheder/indland/undervisere-har-mindre-tid-til-de-studerende-man-kan-ikke-spare-sig-til-bedre,mettereissmann,https://www.dr.dk/nyheder/indland/undervisere-har-mindre-tid-til-de-studerende-man-kan-ikke-spare-sig-til-bedre,https://www.dr.dk/nyheder/indland/undervisere-har-mindre-tid-til-de-studerende-man-kan-ikke-spare-sig-til-bedre,,,5.384615384615385
Mette Reissmann,mettereissmann,4800,2019-02-16 11:01:11 EET,Tweet,65,26,https://twitter.com/mettereissmann/status/1096695977132515331,RT @wang_cam: Den gode uddannelse er kendetegnet af tid og tæt faglig kontakt mellem studerende og undervisere. Men der bliver desværre fær…,mettereissmann,,,,,7.583333333333333
Mette Reissmann,mettereissmann,4800,2019-02-16 10:59:41 EET,Tweet,32,12,https://twitter.com/mettereissmann/status/1096695601033502725,RT @JeppeKofod: I dag går @Spolitik på gaden ifm. 100 dage til valgstederne lukker til #ep19dk 🇩🇰🌹🇪🇺 Vi vil stoppe social dumping der unde…,mettereissmann,,,,,3.6666666666666665
Mette Reissmann,mettereissmann,4800,2019-02-15 17:03:33 EET,Tweet,117,12,https://twitter.com/mettereissmann/status/1096424781442895873,"RT @R4nd4hl: @venstredk @Spolitik Dette valg handler ikke om udlændinge, men om Venstres manglende troværdighed. #dkpol",mettereissmann,,,,,10.75
Mette Reissmann,mettereissmann,4800,2019-02-15 17:02:56 EET,Tweet,33,13,https://twitter.com/mettereissmann/status/1096424626513760259,RT @JohanHedegaardJ: Endnu endgang viser nedskæringerne deres grimme ansigt - hvornår mener du at smertegrænsen er nået?⁦@aahlers⁩ #uddpol…,mettereissmann,,,,,3.8333333333333335
Mette Reissmann,mettereissmann,4800,2019-02-15 17:02:49 EET,Tweet,72,19,https://twitter.com/mettereissmann/status/1096424599988912129,RT @FjordMfs: Vores råstof i DK er vores gode hoveder & hænder. Derfor er det møgærgerligt med besparelserne. Tal fra finansministeriet vis…,mettereissmann,,,,,7.583333333333333
Mette Reissmann,mettereissmann,4800,2019-02-15 17:02:39 EET,Link,11,2,https://twitter.com/mettereissmann/status/1096424556024209408,RT @bbangskjaer: Dybt foruroligende. #dkpol #uddpol #landsskadeligvirksomhed https://twitter.com/NikolajHelm/status/1096342593674330112,mettereissmann,https://twitter.com/NikolajHelm/status/1096342593674330112,https://twitter.com/NikolajHelm/status/1096342593674330112,,,1.0
Mette Reissmann,mettereissmann,4801,2019-02-15 10:04:07 EET,Link,3,1,https://twitter.com/mettereissmann/status/1096319227894480896,@regeringDK fører en nedskæringspolitik; ikke en uddannelsespolitik. Vi lever af viden i Danmark. Derfor er det skadelig for vækst & konkurrenceevne at prioritere som den borgerlige regering og @DanskDf1995 gør. #dkpol #kbhuni #uddpol https://www.dr.dk/nyheder/indland/massefyringer-rammer-aalborg-universitet-naeste-aar-skal-universiteterne-spare-endnu,mettereissmann,https://www.dr.dk/nyheder/indland/massefyringer-rammer-aalborg-universitet-naeste-aar-skal-universiteterne-spare-endnu,https://www.dr.dk/nyheder/indland/massefyringer-rammer-aalborg-universitet-naeste-aar-skal-universiteterne-spare-endnu,,,-3.25
Mette Reissmann,mettereissmann,4801,2019-02-15 05:19:15 EET,Tweet,28,14,https://twitter.com/mettereissmann/status/1096247540712919047,"RT @Aarestrup86: .@danskmetal formand Claus Jensen skriver i dag i @borsendk, at der er behov for, at Folketinget sætter sig sammen og udar…",mettereissmann,,,,,3.5
Mette Reissmann,mettereissmann,4801,2019-02-15 05:17:38 EET,Link,6,2,https://twitter.com/mettereissmann/status/1096247134754668544,Det er ikke godt nok @regeringDK @StemLAURITZEN. I må prioritere indsatsen bedre. Det er ikke juridisk svært. I har lovet det! Kom nu i gang. #dkpol #kbhuni #skat #inddrivelse http://nyheder.tv2.dk/politik/2019-02-14-regeringens-nye-vaaben-mod-su-gaeld-bliver-slet-ikke-brugt,mettereissmann,http://nyheder.tv2.dk/politik/2019-02-14-regeringens-nye-vaaben-mod-su-gaeld-bliver-slet-ikke-brugt,http://nyheder.tv2.dk/politik/2019-02-14-regeringens-nye-vaaben-mod-su-gaeld-bliver-slet-ikke-brugt,,,-1.625
Mette Reissmann,mettereissmann,4801,2019-02-15 05:11:53 EET,Tweet,1066,128,https://twitter.com/mettereissmann/status/1096245684720881664,RT @ThSenderovitz: Jeg er læge - og øverste ansvarlige for lægemidlers godkendelse og overvågning i Danmark. Jeg er vaccineret (også som vo…,mettereissmann,,,,,99.5
Mette Reissmann,mettereissmann,4801,2019-02-14 17:13:05 EET,Tweet,793,936,https://twitter.com/mettereissmann/status/1096064794359025665,"RT @R4nd4hl: Skal vi ikke prøve, om vi kan nå 1.000 retweets af denne video inden valgaftenen under hashtagget #HvemSmadredeSkat? #dkpol h…",mettereissmann,,,,,144.08333333333334
Mette Reissmann,mettereissmann,4800,2019-02-12 06:44:11 EET,Tweet,13,4,https://twitter.com/mettereissmann/status/1095181749162831872,RT @UCDenmark: Tiltrængt helhedstænkning fra @mettereissmann med fokus på uddannelsers rolle for udvikling i alle dele af Danmark. Stærke u…,mettereissmann,,,,,1.4166666666666667
Mette Reissmann,mettereissmann,4802,2019-02-08 12:53:14 EET,Tweet,23,6,https://twitter.com/mettereissmann/status/1093825073256038403,"RT @AnnaGroes: #STEM er et af de områder, hvor kønsubalancen er størst. Kun hver 3. af de optagne på STEM-LVU er kvinder, og andelen er uæn…",mettereissmann,,,,,2.4166666666666665
Mette Reissmann,mettereissmann,4802,2019-02-08 12:48:34 EET,Tweet,99,18,https://twitter.com/mettereissmann/status/1093823899215806465,"RT @Spolitik: Du står snart overfor et valg. Vi håber, du vil hjælpe mig med at skubbe Danmark i en ny retning🌹 #dkpol https://t.co/XKuUWMO…",mettereissmann,https://t.co/XKuUWMO,https://t.co/XKuUWMO,,,9.75
Mette Reissmann,mettereissmann,4802,2019-02-08 10:13:57 EET,Link,0,1,https://twitter.com/mettereissmann/status/1093784987214729216,Winther is coming ❄️ #dkpol #gameofthrones https://twitter.com/helleib/status/1093772392135098368,mettereissmann,https://twitter.com/helleib/status/1093772392135098368,https://twitter.com/helleib/status/1093772392135098368,,,-13.0
Mette Reissmann,mettereissmann,4802,2019-02-08 10:12:50 EET,Link,10,3,https://twitter.com/mettereissmann/status/1093784709191135232,"Det er vigtigt at styrke de eksisterende decentrale uddannelsessteder. Slut med klatfinansiering. Invester i bæredygtige uddannelser m sikkerhed for faglig kvalitet, sundt studiemiljø og lokalt beskæftigelse #dkpol #uddpol #dkprovins https://twitter.com/ucdenmark/status/1093771029330255872",mettereissmann,https://twitter.com/ucdenmark/status/1093771029330255872,https://twitter.com/ucdenmark/status/1093771029330255872,,,1.0
Mette Reissmann,mettereissmann,4802,2019-02-08 08:40:40 EET,Link,2,1,https://twitter.com/mettereissmann/status/1093761515080036353,"@Spolitik vil fjerne besparelserne. @DanskDf1995 og @regeringDK vil fastholde indsat til 2022 eller længere om nødvendigt. Det er vist tydeligt, hvor vælgerne skal sættes deres kryds til FT- valget, hvis der skal reageres på konsekvenserne. #dkpol #uddpol https://twitter.com/tstrmbrg/status/1093544774743851009",mettereissmann,https://twitter.com/tstrmbrg/status/1093544774743851009,https://twitter.com/tstrmbrg/status/1093544774743851009,,,-4.333333333333333
Mette Reissmann,mettereissmann,4799,2019-02-07 08:48:53 EET,Link,43,4,https://twitter.com/mettereissmann/status/1093401192628142081,"Selvfølgelig kan piger/kvinder kode, forstå og udvikle science og teknologi ligeså godt som drenge/mænd. Inspirerende, kompetente, engagerede undervisere er også et must. #forsk #science #codingpirats #uddpol https://twitter.com/jeppebundsgaard/status/1092921608556236800",mettereissmann,https://twitter.com/jeppebundsgaard/status/1092921608556236800,https://twitter.com/jeppebundsgaard/status/1092921608556236800,,,3.6153846153846154
Mette Reissmann,mettereissmann,4797,2019-02-06 09:29:30 EET,Link,23,5,https://twitter.com/mettereissmann/status/1093049028743434246,"RT @ninasvane: Det jeg mente med min kommentar tidligere i dag, bare sagt noget mere fyndigt: https://twitter.com/R4nd4hl/status/1092877835935629315",mettereissmann,https://twitter.com/R4nd4hl/status/1092877835935629315,https://twitter.com/R4nd4hl/status/1092877835935629315,,,2.1538461538461537
Mette Reissmann,mettereissmann,4797,2019-02-06 09:28:56 EET,Tweet,12,4,https://twitter.com/mettereissmann/status/1093048885822537730,"RT @maltekjems: Trist, men nødvendig advarsel fra uddannelsesminister @aahlers til studerende: Drop ikke udlandsopholdet, men vælg et andet…",mettereissmann,,,,,1.3333333333333333
Mette Reissmann,mettereissmann,4797,2019-02-06 08:40:57 EET,Tweet,131,40,https://twitter.com/mettereissmann/status/1093036806847823872,"RT @LRisgaard: Kender du typen, der bare SÅ gerne vil fortælle om Danmark i udlandet? 😂 Så del gerne #Stopuligheden #StyrkVelfærden 💪❤️ htt…",mettereissmann,,,,,14.25
Mette Reissmann,mettereissmann,4792,2019-02-05 21:36:21 EET,Tweet,2,2,https://twitter.com/mettereissmann/status/1092869556937416709,RT @danmarksfonde: Lovkomplekset for de almene fonde trænger til en sanering. Nu opfordrer medlem af Folketingets retsudvalg @mettereissman…,mettereissmann,,,,,-3.0
Mette Reissmann,mettereissmann,4792,2019-02-05 00:49:28 EET,Tweet,18,5,https://twitter.com/mettereissmann/status/1092555767817953282,"RT @Lynne_B_Hansen: @larsloekke Du glemte lige at fortælle, at provinsen samlet set har MISTET statslige arbejdspladser siden 2015, bl.a. p…",mettereissmann,,,,,1.9166666666666667
Mette Reissmann,mettereissmann,4792,2019-02-05 00:48:59 EET,Link,1,1,https://twitter.com/mettereissmann/status/1092555647072305152,"Men det sørgelige er, at der ikke er penge til at gennemføre set, når der skæres på uddannelse. #dkpol #uddpol #valgnu https://twitter.com/lonefolmer/status/1092545793838510084",mettereissmann,https://twitter.com/lonefolmer/status/1092545793838510084,https://twitter.com/lonefolmer/status/1092545793838510084,,,-6.5
Mette Reissmann,mettereissmann,4792,2019-02-05 00:47:27 EET,Link,70,13,https://twitter.com/mettereissmann/status/1092555260902690817,"Hvis vi skal satse på talenterne, giver det ikke mening, at @regeringDK sparer 20 mia på uddannelse. Både de dygtigste og dem, der har brug for ekstra hjælp, lider under besparelserne. @Spolitik vil fjerne nedskæring på uddannelse. #valgnu #dkpol #uddpol #kbhuni https://twitter.com/ufm_min/status/1092498989285588997",mettereissmann,https://twitter.com/ufm_min/status/1092498989285588997,https://twitter.com/ufm_min/status/1092498989285588997,,,6.384615384615385
Mette Reissmann,mettereissmann,4792,2019-02-05 00:41:13 EET,Tweet,41,13,https://twitter.com/mettereissmann/status/1092553691092189186,RT @JohanHedegaardJ: Usympatisk at udrulle nyt talentprogram når vores uddannelsessystem mangler 20 milliarder. Man skulle tro at @aahlers…,mettereissmann,,,,,4.5
Mette Reissmann,mettereissmann,4784,2019-02-02 08:07:19 EET,Tweet,6,3,https://twitter.com/mettereissmann/status/1091578792156516352,RT @Kirstenbrosbol: @jesper3460 tilkendegiver at Realdania er parat til at finansiere 20-25 % af næste skridt for at lave baseline for alle…,mettereissmann,,,,,-1.3333333333333333
Mette Reissmann,mettereissmann,4784,2019-02-02 08:06:41 EET,Tweet,114,25,https://twitter.com/mettereissmann/status/1091578634979164160,RT @pudderkatja: Apropos @JoachimBOlsen så fandt jeg lige denne gamle historie. Hvordan gik det med det @Kristian_Jensen ? Fik du løst prob…,mettereissmann,,,,,11.583333333333334
Mette Reissmann,mettereissmann,4783,2019-01-31 22:55:03 EET,Tweet,32,8,https://twitter.com/mettereissmann/status/1091077422143938560,RT @Kirstenbrosbol: Lancering af baseline for #verdensmål #SDG11 i dag i BLOX med #2030netværket #2030panelet og HKH Kronprinsessen. Tak fo…,mettereissmann,,,,,3.3333333333333335
Mette Reissmann,mettereissmann,4782,2019-01-31 13:16:52 EET,Photo,5,3,https://twitter.com/mettereissmann/status/1090931917543825410,@Kirstenbrosbol åbner den uformelle del af mødet vedr præsentation af baseline for mål nr 11:bæredygtige byer. Det er en stor dag #gogreen #globalgoals #SDG #sdgnetværket https://t.co/kS2g8M18OR,mettereissmann,https://t.co/kS2g8M18OR,https://twitter.com/mettereissmann/status/1090931917543825410/photo/1,,,-1.375
Mette Reissmann,mettereissmann,4783,2019-01-30 20:27:47 EET,Tweet,28,8,https://twitter.com/mettereissmann/status/1090677974532308992,RT @Spolitik: I dag har vi været med til at lave en ny aftale om folkeskolen. Den nye aftale er en god aftale for børnene. Og en god aftal…,mettereissmann,,,,,3.0
Mette Reissmann,mettereissmann,4783,2019-01-30 20:25:56 EET,Tweet,38,8,https://twitter.com/mettereissmann/status/1090677509186875393,"RT @Kirstenbrosbol: Glæder mig til lanceringen af baseline for #Verdensmål #SDG11 på torsdag, hvor HKH Kronprinsessen deltager. Se mere her…",mettereissmann,,,,,3.8333333333333335
