Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Benny Engelbrecht,BennyEngelbrech,14589,2019-04-09 11:12:08 EET,Tweet,120,15,https://twitter.com/BennyEngelbrech/status/1115542901449273344,"Hvis 3 V-ministre partout skal føre valgkamp i stedet for at passe deres arbejde som ministre, så kunne @larsloekke sådan set bare udskrive valg #dkpol",BennyEngelbrech,,,,,6.136363636363637
Benny Engelbrecht,BennyEngelbrech,14588,2019-04-08 08:16:10 EET,Link,29,3,https://twitter.com/BennyEngelbrech/status/1115136232315609089,VLAK-regeringen har skåret og skåret på Arbejdstilsynet - det bliver vi nødt til at rette op på! #dkpol https://www.fyens.dk/indland/S-vil-genoprette-et-staerkt-svaekket-Arbejdstilsynet/artikel/3338698,BennyEngelbrech,https://www.fyens.dk/indland/S-vil-genoprette-et-staerkt-svaekket-Arbejdstilsynet/artikel/3338698,https://www.fyens.dk/indland/S-vil-genoprette-et-staerkt-svaekket-Arbejdstilsynet/artikel/3338698,,,1.391304347826087
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 22:36:34 EET,Tweet,79,24,https://twitter.com/BennyEngelbrech/status/1114990371006758918,RT @Thorkild_Olesen: 7 organisationer - 1 bekymring: Pengene slår ikke til i #sundhedsreform. Vi bliver flere ældre. Og dermed flere patie…,BennyEngelbrech,,,,,4.681818181818182
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 22:29:35 EET,Tweet,3,0,https://twitter.com/BennyEngelbrech/status/1114988615141068803,"@CharlotteCre @mattiastesfaye Tæller det hvis man bor i et træhus direkte ovenpå landets største forekomst af is-sø ler, der er primær ingrediens i verdens bedste mursten? 🤨",BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 16:16:19 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1114894678711775232,@MHjortshoej I know - det er en af mine løberuter 😊,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 16:10:57 EET,Photo,31,1,https://twitter.com/BennyEngelbrech/status/1114893327151841281,"Beredskabsmeddelelse til #Sønderjylland: Et par af landsdelens blegeste ben vil om kort tid blive luftet på en løbetur i Gråsten. Der opfordres til at bære sol- og/eller sikkerhedsbriller hvis man vil se direkte på benene, da sollysets refleksioner kan medføre øjenskader 😱 https://t.co/oTazZdFCMq",BennyEngelbrech,https://t.co/oTazZdFCMq,https://twitter.com/BennyEngelbrech/status/1114893327151841281/photo/1,,,2.0
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 14:38:15 EET,Link,2,0,https://twitter.com/BennyEngelbrech/status/1114869996788879360,@LarsKlingenDK Du kan læse hele vores sundhedsudspil her: https://www.socialdemokratiet.dk/media/7799/sundhedspolitik_tid-til-omsorg.pdf #selvtak,BennyEngelbrech,https://www.socialdemokratiet.dk/media/7799/sundhedspolitik_tid-til-omsorg.pdf,https://www.socialdemokratiet.dk/media/7799/sundhedspolitik_tid-til-omsorg.pdf,,,-11.5
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 14:33:38 EET,Link,14,6,https://twitter.com/BennyEngelbrech/status/1114868837265154048,"Åh nej - den Venstre-ledede regering er endnu en gang ved at gennemføre en stor reform under forudsætning af indtægter, man endnu ikke ved om kommer. Uansvarligt at eksperimentere med sundhedsøkonomien på den måde https://jyllands-posten.dk/premium/indland/ECE11290446/uklar-milliardfinansiering-til-loekkes-naerhedsfond/ #dkpol #sundpol",BennyEngelbrech,https://jyllands-posten.dk/premium/indland/ECE11290446/uklar-milliardfinansiering-til-loekkes-naerhedsfond/,https://jyllands-posten.dk/premium/indland/ECE11290446/uklar-milliardfinansiering-til-loekkes-naerhedsfond/,,,-1.15
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 13:37:17 EET,Photo,19,1,https://twitter.com/BennyEngelbrech/status/1114854656633712641,Tak Gråsten for de mange bidrag til @cancer_dk da @CharlotteCre og jeg cyklede forbi med indsamlingsbøsserne i dag 😊👍🏻 #Sønderjylland https://t.co/K6waQnV1XO,BennyEngelbrech,https://t.co/K6waQnV1XO,https://twitter.com/BennyEngelbrech/status/1114854656633712641/photo/1,,,1.25
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-07 10:27:44 EET,Photo,17,2,https://twitter.com/BennyEngelbrech/status/1114806954176675840,Jernhesten er pumpet og klar til årets landsindsamling til @cancer_dk i #Gråsten - håber I tager godt imod landet over 😊 #Sønderjylland https://t.co/ykcYNGePf4,BennyEngelbrech,https://t.co/ykcYNGePf4,https://twitter.com/BennyEngelbrech/status/1114806954176675840/photo/1,,,1.1875
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-06 18:17:26 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1114562771549605888,"@linehedeman @Hestefanden Og den næste #Twedagsbar på Bornholm er vel den 15. juni? Også kendt som Folkemødet 😂 (med andre ord, lidt flere deltagere)",BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-06 12:36:38 EET,Photo,9,2,https://twitter.com/BennyEngelbrech/status/1114477003326066694,Flot flot fremmøde til fællessang på Alsion i #Sønderborg hvor @CharlotteCre har valgt dagens sange og jeg har fået lov til at akkompagnere en smule på guitar 😊🎶 #dkmusik #Sønderjylland https://t.co/hrAY1mYTZ1,BennyEngelbrech,https://t.co/hrAY1mYTZ1,https://twitter.com/BennyEngelbrech/status/1114477003326066694/photo/1,,,-1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14582,2019-04-06 09:23:40 EET,Photo,10,1,https://twitter.com/BennyEngelbrech/status/1114428440873177093,Skønt med en stadig mere lysegrøn skov med blomstrende anemoner #forår #bladepåtræeene #Sønderjylland #folketingsvalg 😉 https://t.co/bNVbf6glso,BennyEngelbrech,https://t.co/bNVbf6glso,https://twitter.com/BennyEngelbrech/status/1114428440873177093/photo/1,,,-1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-05 16:44:14 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1114176928716607489,@thomclau Ja sgu! 💪🏼,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-05 12:29:38 EET,Photo,3,0,https://twitter.com/BennyEngelbrech/status/1114112853408145408,@Catobagger https://t.co/qAvCGyVsaW,BennyEngelbrech,https://t.co/qAvCGyVsaW,https://twitter.com/BennyEngelbrech/status/1114112853408145408/photo/1,,,-5.333333333333333
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-05 12:16:11 EET,Tweet,31,4,https://twitter.com/BennyEngelbrech/status/1114109469191999488,Er det mon et tilfælde at Snapstinget serverer blåmuslinger i dag? 🤔#muslingegate #dkpol,BennyEngelbrech,,,,,1.5909090909090908
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-04 17:18:19 EET,Tweet,43,15,https://twitter.com/BennyEngelbrech/status/1113823114570424321,"RT @danskmetal: Formand for Dansk Metal, Claus Jensen, skriver på Facebook om forslaget om lovbestemt mindsteløn i Danmark:"" Nu har Løkke l…",BennyEngelbrech,,,,,2.6363636363636362
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-04 17:15:01 EET,Photo,6,0,https://twitter.com/BennyEngelbrech/status/1113822285117448193,@MichalaSvane @CopenhagenZoo Hvis pandabjørne var på Twitter ville dit feed nu flyde over med: “Hey - hvem er det du kalder tyk?!!???” 🐼🐼🐼 https://t.co/cXESSm6Bw7,BennyEngelbrech,https://t.co/cXESSm6Bw7,https://twitter.com/BennyEngelbrech/status/1113822285117448193/photo/1,,,-2.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-04 14:20:23 EET,Tweet,94,18,https://twitter.com/BennyEngelbrech/status/1113778336877228033,RT @LRisgaard: Den danske model er i GOD form @larsloekke Filippinske chauffører i en polsk lastbil på en dk landevej ER en udfordring. Men…,BennyEngelbrech,,,,,5.090909090909091
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-04 13:27:20 EET,Link,23,5,https://twitter.com/BennyEngelbrech/status/1113764986806001665,Det er godt at se at alle partier i Folketinget står fast på den danske arbejdsmarkedsmodel - alene statsministeren og hans parti åbner for lovbestemte lønninger #dkpol http://nyheder.tv2.dk/politik/2019-04-04-loekke-og-venstre-er-helt-alene-med-tanker-om-mindsteloen,BennyEngelbrech,http://nyheder.tv2.dk/politik/2019-04-04-loekke-og-venstre-er-helt-alene-med-tanker-om-mindsteloen,http://nyheder.tv2.dk/politik/2019-04-04-loekke-og-venstre-er-helt-alene-med-tanker-om-mindsteloen,,,1.2173913043478262
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-04 10:05:06 EET,Link,4,1,https://twitter.com/BennyEngelbrech/status/1113714094266359808,Jeg er simpelthen enig med både @MLundbyHansen og @perchristen3F i deres kritik af statsministerens forslag om lovbestemt mindsteløn - den slags sker alligevel ikke hver dag 🙂 #dkpol https://twitter.com/mlundbyhansen/status/1113712147828228096,BennyEngelbrech,https://twitter.com/mlundbyhansen/status/1113712147828228096,https://twitter.com/mlundbyhansen/status/1113712147828228096,,,-4.6
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-04 08:43:07 EET,Link,27,5,https://twitter.com/BennyEngelbrech/status/1113693462426214400,"Klart svar fra @perchristen3F til @larsloekke’s planer om lovbestemt mindsteløn: “Vi har i 150 år været vant til at lave fagforeninger og arbejdsgiverforeninger og gå ud og tegne overenskomster. Det gjorde vi i går, og det skal vi også i morgen” #dkpol https://www.jv.dk/indland/Fagforening-siger-klart-nej-tak-til-lovbestemt-mindsteloen/artikel/2702829",BennyEngelbrech,https://www.jv.dk/indland/Fagforening-siger-klart-nej-tak-til-lovbestemt-mindsteloen/artikel/2702829,https://www.jv.dk/indland/Fagforening-siger-klart-nej-tak-til-lovbestemt-mindsteloen/artikel/2702829,,,1.391304347826087
Benny Engelbrecht,BennyEngelbrech,14577,2019-04-04 08:40:15 EET,Link,10,1,https://twitter.com/BennyEngelbrech/status/1113692741576339456,Det er ikke kun lønmodtagerne der siger nej til Løkkes lovbestemte mindsteløn. Som min navnefælle @bennydamsgaard påpeger er også arbejdsgiverne stærke modstandere #dkpol https://twitter.com/bennydamsgaard/status/1113675744947986434,BennyEngelbrech,https://twitter.com/bennydamsgaard/status/1113675744947986434,https://twitter.com/bennydamsgaard/status/1113675744947986434,,,-2.090909090909091
Benny Engelbrecht,BennyEngelbrech,14567,2019-04-03 19:40:09 EET,Photo,4,0,https://twitter.com/BennyEngelbrech/status/1113496420277997571,@quitte74 https://t.co/rXK5HssiZ4,BennyEngelbrech,https://t.co/rXK5HssiZ4,https://twitter.com/BennyEngelbrech/status/1113496420277997571/photo/1,,,-4.0
Benny Engelbrecht,BennyEngelbrech,14567,2019-04-03 15:22:30 EET,Link,4,1,https://twitter.com/BennyEngelbrech/status/1113431580658348032,Kunstudstilling om FNs #Verdensmål i Rigsdagsgården åbnes af @folketinget’s formand @Pia_Kjaersgaard Udstillingen kan ses frem til 30. juni i år. Læs mere her: https://kadk.dk/galleri/kadk-x-fns-verdensmaal #SDGs #dkpol https://t.co/tYwt2zAP9a,BennyEngelbrech,https://t.co/tYwt2zAP9a,https://twitter.com/BennyEngelbrech/status/1113431580658348032/photo/1,https://kadk.dk/galleri/kadk-x-fns-verdensmaal,https://kadk.dk/galleri/kadk-x-fns-verdensmaal,-4.6
Benny Engelbrecht,BennyEngelbrech,14567,2019-04-03 13:14:00 EET,Tweet,37,18,https://twitter.com/BennyEngelbrech/status/1113399245401395201,"RT @StriibMona: Frækt af Finansministeriet & @Kristian_Jensen! Tallene er ikke forkerte, men med et snuptag tryller ministeriet næsten alle…",BennyEngelbrech,,,,,2.5
Benny Engelbrecht,BennyEngelbrech,14567,2019-04-03 13:09:56 EET,Tweet,13,4,https://twitter.com/BennyEngelbrech/status/1113398222045831168,RT @majatweeter: Amerikansk økonom og professor: De socialdemokratiske mål om retfærdighed går igen i verdensmålene for klodens overlevelse…,BennyEngelbrech,,,,,-1.2941176470588236
Benny Engelbrecht,BennyEngelbrech,14567,2019-04-03 06:45:50 EET,Link,8,3,https://twitter.com/BennyEngelbrech/status/1113301559616708608,"Hos @Finansdk påstår @PernilleVermund at man ikke kan måle produktivitet i det offentlige, som argument for mere privatisering af sundhed - fakta er at produktivitet i gennemsnit er øget med 2,3% årligt siden 2003. Ping @DRDetektor https://finans.dk/debat/ECE11290617/mere-privat-sundhed-vil-give-danskerne-mere-kvalitet-for-pengene/ #dkpol",BennyEngelbrech,https://finans.dk/debat/ECE11290617/mere-privat-sundhed-vil-give-danskerne-mere-kvalitet-for-pengene/,https://finans.dk/debat/ECE11290617/mere-privat-sundhed-vil-give-danskerne-mere-kvalitet-for-pengene/,,,-2.090909090909091
Benny Engelbrecht,BennyEngelbrech,14567,2019-04-03 06:01:47 EET,Tweet,14,5,https://twitter.com/BennyEngelbrech/status/1113290472133414914,RT @MortenOsterChr: Klar tale fra @stephanie_lose & @UAstman: - Sundhedsreform flytter beslutninger væk fra det åbne nærdemokratiske rum o…,BennyEngelbrech,,,,,-1.1578947368421053
Benny Engelbrecht,BennyEngelbrech,14571,2019-04-02 14:27:03 EET,Photo,5,2,https://twitter.com/BennyEngelbrech/status/1113055241812037632,Tillykke til A. Petersen Collection & Craft der er modtager af årets Wegner Pris - en pris der uddeles i forbindelse med arkitekt Wegners fødselsdag #Sønderjylland #design https://t.co/vrueRVp1CX,BennyEngelbrech,https://t.co/vrueRVp1CX,https://twitter.com/BennyEngelbrech/status/1113055241812037632/photo/1,,,-2.2857142857142856
Benny Engelbrecht,BennyEngelbrech,14571,2019-04-02 12:38:50 EET,Tweet,57,27,https://twitter.com/BennyEngelbrech/status/1113028006283542528,RT @regionerne: Efter debatten i 21 Søndag tager vi den lige én gang til for @regeringDK: Regionsrådene koster 77 mio. kroner om året - dvs…,BennyEngelbrech,,,,,3.8181818181818183
Benny Engelbrecht,BennyEngelbrech,14568,2019-04-01 09:00:06 EET,Tweet,85,4,https://twitter.com/BennyEngelbrech/status/1112610573856980998,Rimelig tør kommentar i trafikmeldingen på P4: “Du kan se på Rejseplanen hvordan du ikke kan komme med toget” 😬,BennyEngelbrech,,,,,4.045454545454546
Benny Engelbrecht,BennyEngelbrech,14568,2019-04-01 07:55:22 EET,Photo,8,1,https://twitter.com/BennyEngelbrech/status/1112594281720614912,1. april i mit Twitter-feed - nu mangler jeg vist kun @QuistDR for at få aprilsnar-bingo 😉 #aprilsnar https://t.co/2qeqDfKqJP,BennyEngelbrech,https://t.co/2qeqDfKqJP,https://twitter.com/BennyEngelbrech/status/1112594281720614912/photo/1,,,-1.7777777777777777
Benny Engelbrecht,BennyEngelbrech,14566,2019-03-31 22:09:55 EET,Tweet,30,3,https://twitter.com/BennyEngelbrech/status/1112446947800113152,Det var et historisk politisk bluff da Claus Hjort brugte sit “kasseeftersyn” som undskyldning for at gennemføre omprioriteringsbidraget - i virkeligheden var dansk økonomi jo bomstærk efter korrektion fra Danmarks Statistik #dkpol #dkøjo,BennyEngelbrech,,,,,1.5
Benny Engelbrecht,BennyEngelbrech,14566,2019-03-31 13:14:40 EET,Photo,9,1,https://twitter.com/BennyEngelbrech/status/1112312248364605440,Søndag med bandet - hvor vi lægger sidste hånd på en helt ny sang #dkmusik #ForSønderjylland @BennyBlackTies https://t.co/aADtVMYp9e,BennyEngelbrech,https://t.co/aADtVMYp9e,https://twitter.com/BennyEngelbrech/status/1112312248364605440/photo/1,,,-1.6
Benny Engelbrecht,BennyEngelbrech,14563,2019-03-30 16:56:45 EET,Tweet,14,1,https://twitter.com/BennyEngelbrech/status/1112005749243346947,@larsloekke @dkpolparrot Nu stiller jeg lige det uundgåelige spørgsmål - fik du eventuelt øje på blade på nogle af træerne? 😉 #SkulleSpørgeForEnVen #dkpol,BennyEngelbrech,,,,,-1.4666666666666666
Benny Engelbrecht,BennyEngelbrech,14563,2019-03-30 09:38:02 EET,Photo,18,1,https://twitter.com/BennyEngelbrech/status/1111895342264606720,Jeg siger ikke at nogle moderne husholdningsapparater har en kompleksitet på raketvidenskabeligt niveau - jeg siger bare at jeg har repareret min kaffemaskine og det burde udløse merit hvis jeg en dag skulle søge ind på ingeniør-studiet 🤓 #HandyMan https://t.co/BAkCzxxlM3,BennyEngelbrech,https://t.co/BAkCzxxlM3,https://twitter.com/BennyEngelbrech/status/1111895342264606720/photo/1,,,1.1875
Benny Engelbrecht,BennyEngelbrech,14563,2019-03-30 09:35:56 EET,Tweet,167,28,https://twitter.com/BennyEngelbrech/status/1111894815837507584,"RT @NWammen: LA’s økonomiske plan er et frontalangreb på det danske velfærdssamfund. Enorme besparelser på bl.a. ældreplejen, sygehusene og…",BennyEngelbrech,,,,,8.863636363636363
Benny Engelbrecht,BennyEngelbrech,14561,2019-03-29 15:33:30 EET,Tweet,17,8,https://twitter.com/BennyEngelbrech/status/1111622411751964672,RT @regionerne: Jørgen Grønnegård udpeger det overordnede problem ved @regeringens og @DanskDf1995 #sundhedsreform: ”Det er dens mangel på…,BennyEngelbrech,,,,,1.1363636363636365
Benny Engelbrecht,BennyEngelbrech,14561,2019-03-29 12:32:54 EET,Photo,12,1,https://twitter.com/BennyEngelbrech/status/1111576960222797825,Mette Frederiksen og @perchristen3F på fint besøg i Guderup på Als hos LINAK og Bent Jensen der har skabt et globalt sønderjysk erhvervseventyr #forsønderjylland #sønderjylland #dkpol #dkbiz https://t.co/JMeNwHPbW0,BennyEngelbrech,https://t.co/JMeNwHPbW0,https://twitter.com/BennyEngelbrech/status/1111576960222797825/photo/1,,,-1.2307692307692308
Benny Engelbrecht,BennyEngelbrech,14561,2019-03-28 17:55:11 EET,Photo,8,0,https://twitter.com/BennyEngelbrech/status/1111295680188952576,@quitte74 Enig! https://t.co/QSTxo5nBrw,BennyEngelbrech,https://t.co/QSTxo5nBrw,https://twitter.com/BennyEngelbrech/status/1111295680188952576/photo/1,,,-2.0
Benny Engelbrecht,BennyEngelbrech,14561,2019-03-28 10:23:53 EET,Tweet,27,9,https://twitter.com/BennyEngelbrech/status/1111182107852898304,"RT @avisen_dk: Mette Frederiksen (S) ligger i top, når man spørger folk, hvem de har tillid til i spørgsmålet om nedslidtes tilbagetrækning…",BennyEngelbrech,,,,,1.6363636363636365
Benny Engelbrecht,BennyEngelbrech,14561,2019-03-28 08:31:01 EET,Link,30,13,https://twitter.com/BennyEngelbrech/status/1111153703665500160,I to af landets storkredse (Sydjylland og Fyn) har @venstredk nu kandidater der aktivt erklærer at de ikke vil stemme for @larsloekke’s centraliseringsreform hvis de bliver valgt til @folketinget #dkpol #sundpol https://www.jv.dk/regionalt/Gaar-imod-eget-parti-V-kandidater-afviser-at-laegge-stemmer-til-sundhedsreform/artikel/2700142,BennyEngelbrech,https://www.jv.dk/regionalt/Gaar-imod-eget-parti-V-kandidater-afviser-at-laegge-stemmer-til-sundhedsreform/artikel/2700142,https://www.jv.dk/regionalt/Gaar-imod-eget-parti-V-kandidater-afviser-at-laegge-stemmer-til-sundhedsreform/artikel/2700142,,,1.8695652173913044
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-28 01:36:53 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1111049480638472193,@CramesDK @larsloekke Størstedelen af borgerne i Gråsten,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-27 20:22:04 EET,Tweet,28,7,https://twitter.com/BennyEngelbrech/status/1110970254329634816,"RT @NWammen: Theresa May har meddelt, at hun træder tilbage, hvis parlamentet stemmer for hendes Brexit-aftale. Jeg håber meget, at parlame…",BennyEngelbrech,,,,,1.5909090909090908
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-27 20:04:02 EET,Photo,46,13,https://twitter.com/BennyEngelbrech/status/1110965717581598722,I 2005 lovede @larsloekke en offentlig sektor der skulle løse opgaverne “så tæt på borgerne som muligt”. Kan du gætte hvad der så skete i de 173 byer der mistede deres rådhus? #NuCentralisererLøkkeigen #dkpol #sundpol https://t.co/CyQc5oOaVl,BennyEngelbrech,https://t.co/CyQc5oOaVl,https://twitter.com/BennyEngelbrech/status/1110965717581598722/photo/1,,,3.6875
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-27 19:05:01 EET,Tweet,118,12,https://twitter.com/BennyEngelbrech/status/1110950867753160704,RT @SchaldemoseMEP: En god nyhed fra Strasbourg. Vi har netop vedtaget forbud mod en række produkter lavet af plastik til engangs brug #god…,BennyEngelbrech,,,,,5.909090909090909
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-27 14:08:52 EET,Photo,5,0,https://twitter.com/BennyEngelbrech/status/1110876335394734080,"@GyrithCecilie Og se så her - Heunicke i salen, men ingen pokal. Man diskuterer tilsyneladende heller ikke om man må tage pokaler med i salen med formanden 😉 https://t.co/Hug3zciXdo",BennyEngelbrech,https://t.co/Hug3zciXdo,https://twitter.com/BennyEngelbrech/status/1110876335394734080/photo/1,,,-3.2
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-27 14:03:15 EET,Tweet,13,9,https://twitter.com/BennyEngelbrech/status/1110874921931026438,"RT @Marchen_Neel: ”Det er ikke nogen stor hemmelighed, at jeg var meget stor fortaler for, at man skulle bevare det folkevalgte led – da ud…",BennyEngelbrech,,,,,1.0
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-27 09:58:00 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1110813204769374208,@jeppeengell Mig bidrag til den danske ordbog via det parlamentariske arbejde består foreløbig kun af ordet “kødklister” og så har jeg engang lavet et ordspil på “bom” (der betyder slik på sønderjysk),BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14558,2019-03-27 08:28:18 EET,Tweet,44,15,https://twitter.com/BennyEngelbrech/status/1110790629917949952,RT @regionerne: Stærkt budskab fra @regionernes @stephanie_lose og @UAstman i @berlingske: ”Regeringens #sundhedsreform vil svække det dan…,BennyEngelbrech,,,,,2.6818181818181817
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 18:14:38 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1110575797981638656,@Catobagger @CharlotteCre Hvis du skal se mig i dag skal du slå forbi TV2 News ved aftenstid ☺️,BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 16:01:41 EET,Tweet,23,22,https://twitter.com/BennyEngelbrech/status/1110542340098351104,"RT @tAEnketank: Regeringen og DF er enige om en sundhedsreform med en nærhedsfond på 8,5 mia. kr. Det lyder af meget, men der er ikke én k…",BennyEngelbrech,,,,,2.0454545454545454
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 15:25:29 EET,Tweet,5,1,https://twitter.com/BennyEngelbrech/status/1110533232225861632,@Heunicke @GyrithCecilie Såååå du siger at Nikolaj Stokholm er quizzens svar på Jugoslavien? 😂,BennyEngelbrech,,,,,-3.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 15:18:08 EET,Tweet,2,1,https://twitter.com/BennyEngelbrech/status/1110531380142837760,@Heunicke @GyrithCecilie Vi ér enige om at din modstander er stand-up komiker og ikke en kollega fra #dkpol? 😉,BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 15:10:40 EET,Photo,30,4,https://twitter.com/BennyEngelbrech/status/1110529501145063425,"Kender I godt den slags kolleger der bare ikke kan lade være med at prale? 🤷🏼‍♂️ Uh se mig, jeg har fået den her af @GyrithCecilie @Heunicke 😉 https://t.co/SRWtbXXI8j",BennyEngelbrech,https://t.co/SRWtbXXI8j,https://twitter.com/BennyEngelbrech/status/1110529501145063425/photo/1,,,2.125
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 14:29:08 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1110519049031684097,@hansersej Det er korrekt,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 14:25:53 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1110518232677580800,"@hansersej Jeg kan sagtens forstå behovet for systematik, men det betyder naturligvis at der så kan være vigtige politiske emner der bliver overset. Så det er vel afgørende at man ikke anvender denne type målinger alene?",BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 14:21:24 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1110517104678260737,@hansersej I grunden pudsigt at der ikke bliver spurgt til pensionsalder 🤔,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 12:11:42 EET,Link,65,14,https://twitter.com/BennyEngelbrech/status/1110484462750625793,Man kan sagtens styrke sundhedsvæsenet uden at kaste Danmark ud i en dårligt gennemtænkt centraliseringsøvelse - helt enig med @venstredk’s @stephanie_lose i kritikken af @larsloekke’s eksperiment #dkpol https://jyllands-posten.dk/politik/ECE11277770/regionsformand-sundhedsaftale-kraever-ingen-ny-struktur/,BennyEngelbrech,https://jyllands-posten.dk/politik/ECE11277770/regionsformand-sundhedsaftale-kraever-ingen-ny-struktur/,https://jyllands-posten.dk/politik/ECE11277770/regionsformand-sundhedsaftale-kraever-ingen-ny-struktur/,,,3.4347826086956523
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 11:50:03 EET,Tweet,20,6,https://twitter.com/BennyEngelbrech/status/1110479015536664581,"RT @hkkommunal: Sundhedsreformen er en udemokratisk skrivebordsøvelse, der gør patienter og personale til kastebolde. Der er istedet brug f…",BennyEngelbrech,,,,,1.1818181818181819
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 11:37:05 EET,Tweet,58,18,https://twitter.com/BennyEngelbrech/status/1110475749612552192,RT @regionerne: ”Forkert vej”🛑siger @stephanie_lose til @regeringDK og @DanskDf1995 #sundhedsreform-aftale. Folkevalgte politikere skal tr…,BennyEngelbrech,,,,,3.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 11:18:31 EET,Photo,8,3,https://twitter.com/BennyEngelbrech/status/1110471078651011072,Regeringen har allerede sparet 1 mia årligt på lediges efteruddannelse. Nu skal det spares yderligere for at finansiere centraliseringsreformen. Hvor skal pengene komme fra hr. Finansminister? #dkpol #sundpol https://t.co/eDFGZfwZmj,BennyEngelbrech,https://t.co/eDFGZfwZmj,https://twitter.com/BennyEngelbrech/status/1110471078651011072/photo/1,,,-1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 11:08:52 EET,Tweet,69,21,https://twitter.com/BennyEngelbrech/status/1110468650845249538,"RT @FOA_dk: Aftalen ml. @regeringDK og @DanskDf1995 er underfinansieret, og bærer mere præg af en trang til at ændre strukturer, end om at…",BennyEngelbrech,,,,,4.090909090909091
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 11:08:12 EET,Photo,1,0,https://twitter.com/BennyEngelbrech/status/1110468484054638592,@kristeligt Det ender med at I må lave en løbende tæller 😂 https://t.co/qWYRxv4PPl,BennyEngelbrech,https://t.co/qWYRxv4PPl,https://twitter.com/BennyEngelbrech/status/1110468484054638592/photo/1,,,-16.0
Benny Engelbrecht,BennyEngelbrech,14550,2019-03-26 09:33:17 EET,Photo,5,1,https://twitter.com/BennyEngelbrech/status/1110444597120024576,Ahhh @kristeligt det er vist et gammelt tal I bruger i jeres opgørelse over mine tweets 😉 24.605 and counting #smdk https://t.co/V2Ek1MBdZV,BennyEngelbrech,https://t.co/V2Ek1MBdZV,https://twitter.com/BennyEngelbrech/status/1110444597120024576/photo/1,,,-2.6666666666666665
