Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pernille Skipper,PSkipperEL,60528,2019-02-20 10:35:31 EET,Tweet,96,9,https://twitter.com/PSkipperEL/status/1098139072068009984,"Stor ros til regeringen for at forlade ideen om at whistleblowerordninger fremmer en sladderhanke-kultur (endelig). Det har været på Enhedslistens ønskeliste så længe, og det vil styrke vores offentligt ansattes ytringsfrihed og vores fælles demokrati #dkpol",PSkipperEL,,,,,-2.104761904761905
Pernille Skipper,PSkipperEL,60528,2019-02-20 10:32:18 EET,Tweet,38,7,https://twitter.com/PSkipperEL/status/1098138260948295680,RT @RosaLundEl: ENDELIG! Vi har længe kæmpet for en whistleblower ordning for offentligt ansatte. Håber at den kan bruges til at komme til…,PSkipperEL,,,,,-4.911111111111111
Pernille Skipper,PSkipperEL,60430,2019-02-14 22:31:20 EET,Tweet,36,6,https://twitter.com/PSkipperEL/status/1096144884501831681,"RT @annalouisehh: Flot klimaplan fra @Enhedslisten i dag, som adresserer alle sektorer for at komme klimaforandringerne til livs. Også inte…",PSkipperEL,,,,,-5.261904761904762
Pernille Skipper,PSkipperEL,60397,2019-02-14 13:44:31 EET,Link,90,31,https://twitter.com/PSkipperEL/status/1096012307770023936,"Tiden er ikke længere til, at vi kan nøjes med at diskutere målsætninger. Vi skal være konkrete, når vi diskuterer fremtiden for vores klode https://ing.dk/artikel/ida-formand-roser-enhedslisten-konkret-gennemarbejdet-klimaplan-223997 #dkgreen",PSkipperEL,https://ing.dk/artikel/ida-formand-roser-enhedslisten-konkret-gennemarbejdet-klimaplan-223997,https://ing.dk/artikel/ida-formand-roser-enhedslisten-konkret-gennemarbejdet-klimaplan-223997,,,-1.4958677685950412
Pernille Skipper,PSkipperEL,60397,2019-02-14 13:41:15 EET,Native Video,317,235,https://twitter.com/PSkipperEL/status/1096011486231711744,RT @CKjersgaard: Troels Lund Poulsen om SKAT i 2010 @DebattenDR2 #dkpol #dkmedier https://t.co/EpzlHQ54iX,PSkipperEL,https://t.co/EpzlHQ54iX,https://twitter.com/CKjersgaard/status/859650806232076288/video/1,,,2.983783783783784
Pernille Skipper,PSkipperEL,60397,2019-02-14 12:40:49 EET,Link,2,0,https://twitter.com/PSkipperEL/status/1095996277530206208,"@Mdegringo Det kan jeg godt forstå. Det tager vi højde for i planen. Vi forhøjer skrotpræmien, gør elbiler så billige at de er billigere end benzinbiler i dag, og vi fører afgifterne tilbage, så dem med lavindkomster, der ikke kan skifte bilen ud, alligevel ik mister https://enhedslisten.dk/faq-om-enhedslistens-klimaplan-2030",PSkipperEL,https://enhedslisten.dk/faq-om-enhedslistens-klimaplan-2030,https://enhedslisten.dk/faq-om-enhedslistens-klimaplan-2030,,,-90.5
Pernille Skipper,PSkipperEL,60397,2019-02-14 00:23:59 EET,Tweet,1,0,https://twitter.com/PSkipperEL/status/1095810845559394306,"@ClausThomsen8 @Enhedslisten Vi gør elbilerne markant billigere, men selvfølgelig vil nogen ikke kunne købe en ny elbil og måske få råd, når der er brugte elbiler på markedet. De vil blive kompenseret for benzin-afgifter via den grønne check, hvis de har lav eller mellem indkomst.",PSkipperEL,,,,,-221.0
Pernille Skipper,PSkipperEL,60397,2019-02-14 00:21:21 EET,Tweet,5,0,https://twitter.com/PSkipperEL/status/1095810183966666753,"@kaaretraberg @MargueritteEch @viggo1986 @Enhedslisten @alternativet_ Jeg er vild med store dele af Alternativets klimaplan, men den er faktisk ikke gennemregnet på reduktionerne. Og så mente jeg klimaplaner - ikke alle planer. Beklager.",PSkipperEL,,,,,-44.2
Pernille Skipper,PSkipperEL,60397,2019-02-14 00:17:01 EET,Link,118,16,https://twitter.com/PSkipperEL/status/1095809093028188161,"Kontant støtte til at få flere elbiler på vejene, offentlig transport uden CO2-udledning og 30 % billigere tog og busser... nå ja, og så også ros fra Dansk Industri:) https://politiken.dk/indland/politik/art7038496/Ambiti #dkpol #dkgreen",PSkipperEL,https://politiken.dk/indland/politik/art7038496/Ambiti,https://politiken.dk/indland/politik/art7038496/Ambiti%C3%B8st-at-EL-vil-hurtigt-af-med-benzinbilenøst-at-EL-vil-hurtigt-af-med-benzinbilen,,,-1.3507462686567164
Pernille Skipper,PSkipperEL,60397,2019-02-14 00:14:58 EET,Tweet,62,13,https://twitter.com/PSkipperEL/status/1095808576105472005,"RT @greenpeacedk: Spændende udspil fra @Enhedslisten. Klimamål helt på linje med, hvad der skal til for, at Danmark lever op til det global…",PSkipperEL,,,,,-2.9466666666666668
Pernille Skipper,PSkipperEL,60397,2019-02-14 00:08:59 EET,Tweet,53,8,https://twitter.com/PSkipperEL/status/1095807069729497088,"RT @Enhedslisten: »Der skal store beslutninger til, men det kan lade sig gøre at foretage den nødvendige omstilling i tide. Også uden at ve…",PSkipperEL,,,,,-3.622950819672131
Pernille Skipper,PSkipperEL,60397,2019-02-14 00:06:28 EET,Tweet,0,0,https://twitter.com/PSkipperEL/status/1095806437618536453,"@mfthygesen @bsdphk Vores plan indebærer faktisk investeringer i ladestandere og mere kollektiv trafik i udkanten. Og at elbilerne bliver billigere at køre og købe end benzinbilerne i dag. For ja, man skal kunne komme rundt udenfor de store byer.",PSkipperEL,,,,,-442.0
Pernille Skipper,PSkipperEL,60397,2019-02-13 23:27:30 EET,Tweet,1,0,https://twitter.com/PSkipperEL/status/1095796630001987596,@MargueritteEch @GC4115 @viggo1986 @Enhedslisten Vores forslag indebærer støtte på køb af elbil med mellem 50.-100.000kr,PSkipperEL,,,,,-221.0
Pernille Skipper,PSkipperEL,60397,2019-02-13 23:26:46 EET,Tweet,231,32,https://twitter.com/PSkipperEL/status/1095796445855264781,RT @PSkipperEL: Enhedslistens klimaplan er socialt balanceret. Hver krone fra fx højere benzinafgifter går direkte tilbage i lommerne på de…,PSkipperEL,,,,,1.1900452488687783
Pernille Skipper,PSkipperEL,60397,2019-02-13 23:26:37 EET,Tweet,2,0,https://twitter.com/PSkipperEL/status/1095796409280925696,@GeertsenDan @stefnnl @Hammershoy @Berry1952K Vrøvl,PSkipperEL,,,,,-110.5
Pernille Skipper,PSkipperEL,60397,2019-02-13 23:25:55 EET,Tweet,1,0,https://twitter.com/PSkipperEL/status/1095796234785304588,"@data02 @Berry1952K Præcis derfor indebærer vores plan, at afgifterne føres tilbage til dem med laveste og mellemindkomster via en højere grøn check. Så man ikke straffes for at beholde benzinbilen, hvis man ikke har råd til andet.",PSkipperEL,,,,,-221.0
Pernille Skipper,PSkipperEL,60397,2019-02-13 22:21:32 EET,Tweet,7,1,https://twitter.com/PSkipperEL/status/1095780028539916288,"@MargueritteEch @viggo1986 @Enhedslisten Måske har jeg lydt sådan, men planen er fuldt gennemregnet, helt konkret og finansieret. Hverken regeringen eller noget andet parti har leveret det. Og endda socialt balanceret.",PSkipperEL,,,,,-27.625
Pernille Skipper,PSkipperEL,60397,2019-02-13 22:20:25 EET,Tweet,46,2,https://twitter.com/PSkipperEL/status/1095779751149608962,"@bsdphk Helt ærligt, Poul-Henning. Vi er de eneste i Danmark, der har fremlagt en samlet plan, hvor vi med konkrete virkemidler kommer i mål med reduktionerne. Finansieret og socialt balanceret. Måske kedelig, men dog den mest ambitiøse og den mest gennemregnede plan fremlagt, ik;)",PSkipperEL,,,,,-4.604166666666667
Pernille Skipper,PSkipperEL,60397,2019-02-13 22:13:11 EET,Tweet,38,10,https://twitter.com/PSkipperEL/status/1095777928984580096,RT @EONDANMARK: Der er mange gode takter i @Enhedslisten’s klimaudspil. En af de bedste ideer er helt at fritage varmepumper anvendt til ge…,PSkipperEL,,,,,-4.604166666666667
Pernille Skipper,PSkipperEL,60397,2019-02-13 22:10:38 EET,Tweet,165,21,https://twitter.com/PSkipperEL/status/1095777288665382912,"RT @madsmgt: I nedenstående artikel anklager @JoachimBOlsen @Enhedslisten for, at vi 'blander fordelingspolitik og klimapolitik sammen'. Je…",PSkipperEL,,,,,-1.1881720430107527
Pernille Skipper,PSkipperEL,60397,2019-02-13 22:09:40 EET,Tweet,3,0,https://twitter.com/PSkipperEL/status/1095777042799513601,"@WutangToft @Asp_Buhl @viggo1986 @Terkel48 I kan læse planen på vores hjemmeside. Men grundlæggende: mere offentlig transport i byer og på land og elbiler, der er billigere end benzinbiler i dag plus alle afgifter tilbage via en højere grøn check til lav- og mellemindkomster.",PSkipperEL,,,,,-73.66666666666667
Pernille Skipper,PSkipperEL,60397,2019-02-13 22:06:17 EET,Link,49,7,https://twitter.com/PSkipperEL/status/1095776192039403521,Det er muligt at leve op til Danmarks klimaforpligtelser - også uden at sende regningen til almindelige lønmodtagere og bilister i provinsen. Det beviser vi med Enhedslistens klimaplan i dag http://nyheder.tv2.dk/politik/2019-02-13-blog-lad-os-love-hinanden-en-hurtig-og-socialt-retfaerdig-groen-omstilling #dkpol,PSkipperEL,http://nyheder.tv2.dk/politik/2019-02-13-blog-lad-os-love-hinanden-en-hurtig-og-socialt-retfaerdig-groen-omstilling,http://nyheder.tv2.dk/politik/2019-02-13-blog-lad-os-love-hinanden-en-hurtig-og-socialt-retfaerdig-groen-omstilling,,,-3.232142857142857
Pernille Skipper,PSkipperEL,60397,2019-02-13 13:55:30 EET,Tweet,0,0,https://twitter.com/PSkipperEL/status/1095652684277919749,"@rasmustrenskow @Enhedslisten Det er en samlet plan med flere tiltag, men samlet set bliver det billigere at køre og købe elbil end benzinbilen er i dag. Lav- og mellemindkomster får endda en forhøjet grøn check, så man heller ikke taber penge selv hvis man fortsætter i benzinbil.",PSkipperEL,,,,,-442.0
Pernille Skipper,PSkipperEL,60397,2019-02-13 13:52:51 EET,Tweet,2,0,https://twitter.com/PSkipperEL/status/1095652017157144576,"@Berry1952K @data02 @NielsMunkeboe Den grønne check er teknisk set et fradrag, som forhøjes.",PSkipperEL,,,,,-110.5
Pernille Skipper,PSkipperEL,60397,2019-02-13 13:52:12 EET,Tweet,2,0,https://twitter.com/PSkipperEL/status/1095651852392247296,@data02 @NielsMunkeboe @Berry1952K Det er kun i de store byer. Langt billigere på landet. Og stadig billigere pr kørt kilometer end med benzinbil i dag.,PSkipperEL,,,,,-110.5
Pernille Skipper,PSkipperEL,60397,2019-02-13 13:50:27 EET,Tweet,2,0,https://twitter.com/PSkipperEL/status/1095651412455899136,"@data02 @NielsMunkeboe @Berry1952K Absolut ikke. Af netop den grund sender vores forslag hver eneste krone tilbage via en forhøjelse af den grønne check. Så man mister ikke penge som almindelig lønmodtager i provinsen ej heller, hvis man fortsætter i benzinbil.",PSkipperEL,,,,,-110.5
Pernille Skipper,PSkipperEL,60397,2019-02-13 13:42:44 EET,Tweet,0,0,https://twitter.com/PSkipperEL/status/1095649471269167104,@data02 @janweichardt @Berry1952K Det er en del af planen:),PSkipperEL,,,,,-442.0
Pernille Skipper,PSkipperEL,60379,2019-02-13 13:08:31 EET,Tweet,3,0,https://twitter.com/PSkipperEL/status/1095640858253320193,@tommy53384005 @fdmdk @Enhedslisten Du har desværre misforstået vores forslag. Selvfølgelig skal man kunne have bil på landet. Vores forslag gør det billigere at køre elbil end benzinbiler i dag. Og alle indtægter fra afgifter sendes tilbage til lav og mellemindkomster via grøn check.,PSkipperEL,,,,,-73.66666666666667
Pernille Skipper,PSkipperEL,60379,2019-02-13 12:42:19 EET,Tweet,1,0,https://twitter.com/PSkipperEL/status/1095634264148922368,@NielsMunkeboe @data02 @Berry1952K Nej men de vil få pengene tilbage i den grønne check. En lønmodtagerfamilie i provinsen vil få flere penge mellem hænderne pga en højere grøn check selv hvis de fortsætter i benzinbil.,PSkipperEL,,,,,-221.0
Pernille Skipper,PSkipperEL,60379,2019-02-13 12:39:36 EET,Tweet,1,0,https://twitter.com/PSkipperEL/status/1095633579982376960,@data02 @Berry1952K Det er præcis planen. Gøre det billigere at købe elbil og give direkte støtte til det.,PSkipperEL,,,,,-221.0
Pernille Skipper,PSkipperEL,60379,2019-02-13 12:38:23 EET,Tweet,5,0,https://twitter.com/PSkipperEL/status/1095633273940860928,"@THvelplund Men Trine, du har vist ikke læst vores forslag. Vi kunne aldrig finde på bare at hæve benzinafgift. Hovedforslaget handler om at gøre det langt, langt billigere at køre og købe el-bil. Faktisk billigere end at køre benzinbil i dag. Og så vil vi bruge 40 mia på kollektiv trafik.",PSkipperEL,,,,,-44.2
Pernille Skipper,PSkipperEL,60379,2019-02-13 11:19:20 EET,Tweet,5,0,https://twitter.com/PSkipperEL/status/1095613382252785664,"@Sventex @Berry1952K Vi skal på ingen måde ramme almindelige bilister. Det skal først og fremmest blive meget, meget billigere med elbiler. Vores forslag gør det billigere at være bilist.",PSkipperEL,,,,,-44.2
Pernille Skipper,PSkipperEL,60379,2019-02-13 11:18:19 EET,Tweet,2,0,https://twitter.com/PSkipperEL/status/1095613127968940032,"@NielsMunkeboe @Berry1952K @data02 Du skal heller ikke nødvendigvis over i offentlig transport. Vi vil først og fremmest gøre elbilerne så billige, at det kan lade sig gøre for almindelige familier. Faktisk billigere end benzinbiler i dag.",PSkipperEL,,,,,-110.5
Pernille Skipper,PSkipperEL,60379,2019-02-13 11:17:22 EET,Tweet,11,2,https://twitter.com/PSkipperEL/status/1095612887459155968,@Berry1952K @data02 I har vist misforstået. Vores plan handler netop om at afgiftsfritage el-biler og give stor kontant støtte til at købe en el-bil samtidig. Det bliver med vores forslag billigere at køre og købe el-bil end det er med en benzinbil i dag. Det skal nemlig være socialt retfærdigt.,PSkipperEL,,,,,-17.0
Pernille Skipper,PSkipperEL,60379,2019-02-13 00:24:47 EET,Tweet,77,16,https://twitter.com/PSkipperEL/status/1095448660379357189,"RT @JonBurgwald: Med @enhedslisten's klimaplan kan vi foretage en grøn omstilling af transporten, føre afgifter tilbage til danskerne og gø…",PSkipperEL,,,,,-2.3763440860215055
Pernille Skipper,PSkipperEL,60379,2019-02-13 00:23:48 EET,Tweet,1,0,https://twitter.com/PSkipperEL/status/1095448412328284162,"@bolsjefar @JonBurgwald @msaebye @Enhedslisten Nej. Tværtimod! Det ville være urimeligt. Vi sørger for, at det ikke bliver dyrere at køre en almindelig familiebil på el end det er med en benzinbil i dag. Det skal netop være reelt muligt at være grøn på et almindeligt budget og uden for byerne.",PSkipperEL,,,,,-221.0
Pernille Skipper,PSkipperEL,60379,2019-02-13 00:21:59 EET,Tweet,231,32,https://twitter.com/PSkipperEL/status/1095447955807653888,"Enhedslistens klimaplan er socialt balanceret. Hver krone fra fx højere benzinafgifter går direkte tilbage i lommerne på dem med lav- og mellemindkomster. Og vi forbedrer offentlig transport og sikrer, at det er muligt at køre el-bil på helt almindeligt familiebudget #dkgreen",PSkipperEL,,,,,1.1900452488687783
Pernille Skipper,PSkipperEL,60379,2019-02-13 00:16:46 EET,Tweet,5,0,https://twitter.com/PSkipperEL/status/1095446639878303746,@msaebye @JonBurgwald @Enhedslisten Ja. Vores plan fremmer også el-bilerne. Ved at afskaffe registreringsafgift og indføre kontant støtte til køb af den første kvarte million el-biler. Læs det hele i morgen på hjemmesiden.,PSkipperEL,,,,,-44.2
Pernille Skipper,PSkipperEL,60379,2019-02-12 23:45:27 EET,Tweet,31,9,https://twitter.com/PSkipperEL/status/1095438760773386245,Du kan følge lanceringen live på Enhedslistens facebook kl.14. Eller komme med til eventet på Christiansborg.,PSkipperEL,,,,,-5.525
Pernille Skipper,PSkipperEL,60379,2019-02-12 23:42:46 EET,Tweet,179,19,https://twitter.com/PSkipperEL/status/1095438087507853312,"I morgen præsenterer vi Enhedslistens klimaplan. Den første af sin slags. Gennemberegnet på reduktioner, finansieret og socialt balanceret. Vi kan nå i mål med Danmarks klimaforpligtelser og det kan lade sig gøre uden at sende regningen til almindelige lønmodtagere #dkgreen",PSkipperEL,,,,,-1.1161616161616161
Pernille Skipper,PSkipperEL,60343,2019-02-10 21:47:25 EET,Tweet,7,0,https://twitter.com/PSkipperEL/status/1094684282767974400,"@M_K_Petersen @tv2nyhederne Hvad reagerer du konkret på her? Du har ret, men hvad er anledningen til din gentagelse?",PSkipperEL,,,,,-31.571428571428573
Pernille Skipper,PSkipperEL,60343,2019-02-10 21:44:52 EET,Tweet,306,48,https://twitter.com/PSkipperEL/status/1094683640066383873,"RT @MThaastrup: Skal vi ikke prøve at vende tankegangen på hovedet som eksperiment? Fra nu af anvender vi KUN gulerod, belønninger, hjælp…",PSkipperEL,,,,,1.6018099547511313
Pernille Skipper,PSkipperEL,60343,2019-02-10 21:42:34 EET,Tweet,55,10,https://twitter.com/PSkipperEL/status/1094683060220633090,RT @RosaLundEl: Mere sex på skoleskemaet! Seksualundervisningen behøver ikke være akavet eller kun handler om kondomer på kosteskaft og ban…,PSkipperEL,,,,,-3.4
Pernille Skipper,PSkipperEL,60392,2019-02-05 08:48:34 EET,Tweet,12,1,https://twitter.com/PSkipperEL/status/1092676337310056449,"@TheDorteOlsen @FabulesFilajs @BosseStine @Spolitik @Enhedslisten @SFpolitik Det kommer an på valgresultatet. Vores mål er en progressiv regering til venstre for Socialdemokraterne. Og hvis resultatet åbner mulighed for det, fx hvis Enhedslisten, SF og ALT til sammen er lige så store som S, går vi efter det og vil indlede forhandlinger med de partier.",PSkipperEL,,,,,-17.0
Pernille Skipper,PSkipperEL,60395,2019-02-03 23:16:34 EET,Tweet,56,10,https://twitter.com/PSkipperEL/status/1092170001749028869,"RT @ActionAidDK: Vi mødte @Enhedslisten's @PSkipperEL til fredagens #klimastrejke og fik hendes reaktion på borgerforslaget om #klimalov, d…",PSkipperEL,,,,,-3.3484848484848486
Pernille Skipper,PSkipperEL,60384,2019-02-02 07:18:43 EET,Tweet,83,15,https://twitter.com/PSkipperEL/status/1091566564481122304,"RT @Enhedslisten: »Vi skal gøre Danmark meget grønnere. Vi skal gøre Danmark mere lige, mere rummeligt. Vi skal gøre fattigdom til fortid,…",PSkipperEL,,,,,-2.2551020408163267
Pernille Skipper,PSkipperEL,60384,2019-02-02 07:18:40 EET,Tweet,64,11,https://twitter.com/PSkipperEL/status/1091566551017361408,"RT @Enhedslisten: »Vi skal rykke sammen om vores velfærdssamfund. Vi skal sikre flere kolleger, en ordentlig løn og meget, meget mere tilli…",PSkipperEL,,,,,-2.9466666666666668
Pernille Skipper,PSkipperEL,60353,2019-02-01 12:58:32 EET,Tweet,12,1,https://twitter.com/PSkipperEL/status/1091289691830276096,"@JoachimBOlsen Så forstår jeg ikke rigtig ærindet med dit tweet. Det emmer ikke af tolerance. Men derudover vel ikke helt rigtigt, at I afholder jer fra at regulere, når I har en holdning, så længe man ikke skader andre: hvad med burka-forbuddet.",PSkipperEL,,,,,-17.0
Pernille Skipper,PSkipperEL,60353,2019-02-01 01:28:26 EET,Tweet,20,1,https://twitter.com/PSkipperEL/status/1091116022432702464,"@JoachimBOlsen Jeg er enig i, at udeblivelsen af tvang er en del af det at være liberal. Men det er sørme ikke alt. Tolerance overfor forskellighed hører også med, mener jeg. Bare som eksempel.",PSkipperEL,,,,,-10.523809523809524
Pernille Skipper,PSkipperEL,60353,2019-01-31 21:38:08 EET,Link,697,35,https://twitter.com/PSkipperEL/status/1091058065896558593,"Man må sige, hvad man vil. Men jeg synes, at det er tankevækkende, at et parti der kalder sig liberalt har så forbistret mange holdninger til folks privatliv https://twitter.com/joachimbolsen/status/1090940405485580292",PSkipperEL,https://twitter.com/joachimbolsen/status/1090940405485580292,https://twitter.com/joachimbolsen/status/1090940405485580292,,,4.044198895027624
Pernille Skipper,PSkipperEL,60381,2019-01-29 23:16:23 EET,Tweet,12,1,https://twitter.com/PSkipperEL/status/1090358014199123968,"@oestergaard @R4nd4hl Seriøst, Morten. Du har stillet mig det samme spørgsmål til samtlige åbnings- og afslutningsdebatter og jeg har svaret hver eneste gang. Hver gang! Fair nok at du er uenig, men det er simpelthen ikke rigtigt at jeg ikke svarer.",PSkipperEL,,,,,-17.0
Pernille Skipper,PSkipperEL,60381,2019-01-29 23:15:06 EET,Tweet,22,6,https://twitter.com/PSkipperEL/status/1090357694945509376,"RT @Enhedslisten: »Vi skal skabe forbedringer for dem med hårde job og korte uddannelser, så man ikke først kan gå fra, når man er nedslidt…",PSkipperEL,,,,,-7.892857142857143
Pernille Skipper,PSkipperEL,60381,2019-01-29 16:37:46 EET,Tweet,16,3,https://twitter.com/PSkipperEL/status/1090257699046977536,"RT @Enhedslisten: Når Løkkes forhandlinger om tilbagetrækning kuldsejler, så står Enhedslisten klar. »Vi ser bestemt en mulighed for at nå…",PSkipperEL,,,,,-11.631578947368421
Pernille Skipper,PSkipperEL,60381,2019-01-29 16:37:33 EET,Tweet,119,14,https://twitter.com/PSkipperEL/status/1090257647280971776,"Løkke vil snakke pensionsalder. Spændende. Men jeg vil gerne understrege, at Enhedslisten er klar til at bruge et flertal med S og DF til at sikre en værdig tilbagetrækning, før man bliver nedslidt. Vi er glade for de to partiers åbning og klar til forhandlinger #dkpol",PSkipperEL,,,,,-1.6616541353383458
