Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christina Egelund,ChristinaEgelun,2744,2019-04-05 12:13:17 EET,Tweet,2,1,https://twitter.com/ChristinaEgelun/status/1114108739693502465,@MFjeppejakobsen @DanskDf1995 .....fordi?,ChristinaEgelun,,,,,-10.0
Christina Egelund,ChristinaEgelun,2744,2019-04-05 11:03:58 EET,Tweet,33,4,https://twitter.com/ChristinaEgelun/status/1114091294203183106,Godt med opblødning fra @DanskDf1995 om FM4. Lad os fjerne de underlige lokalitetskrav. #dkpol #dkmedier,ChristinaEgelun,,,,,1.2333333333333334
Christina Egelund,ChristinaEgelun,2740,2019-04-04 10:39:56 EET,Link,2,0,https://twitter.com/ChristinaEgelun/status/1113722858696531968,@larskohler @cordua_jarl @LiberalAlliance @CorduaSteno @24syv https://www.liberalalliance.dk/klimaplan/,ChristinaEgelun,https://www.liberalalliance.dk/klimaplan/,https://www.liberalalliance.dk/klimaplan/,,,-11.0
Christina Egelund,ChristinaEgelun,2740,2019-04-04 10:01:24 EET,Tweet,7,4,https://twitter.com/ChristinaEgelun/status/1113713165047664640,RT @cordua_jarl: HØR I DAG! @LiberalAlliance har fremlagt klimaplan. Hvad går den ud på? Hør @ChristinaEgelun i @CorduaSteno på @24syv kl 1…,ChristinaEgelun,,,,,-2.727272727272727
Christina Egelund,ChristinaEgelun,2737,2019-04-03 17:36:42 EET,Link,12,4,https://twitter.com/ChristinaEgelun/status/1113465355085721600,"‘Det kunne være befriende, hvis de regeringsbærende partier, Socialdemokratiet og Venstre, var lige så klare i spyttet med hensyn til at beskrive, hvad deres ideelle mål for skattetryk og offentligt forbrug er i 2030.’ Preach 🙌🏽 #dkpol https://www.berlingske.dk/ledere/flere-partier-burde-melde-deres-visioner-ud-lige-saa-klart-som-la",ChristinaEgelun,https://www.berlingske.dk/ledere/flere-partier-burde-melde-deres-visioner-ud-lige-saa-klart-som-la,https://www.berlingske.dk/ledere/flere-partier-burde-melde-deres-visioner-ud-lige-saa-klart-som-la,,,-1.375
Christina Egelund,ChristinaEgelun,2737,2019-04-03 07:16:59 EET,Tweet,34,10,https://twitter.com/ChristinaEgelun/status/1113309396350771201,RT @alternativet_: .@LiberalAlliance’s Leif Mikkelsen og @uffeelbaek diskuterer klimakrisens øgede fokus på den politiske scene og vigtighe…,ChristinaEgelun,,,,,1.4666666666666666
Christina Egelund,ChristinaEgelun,2733,2019-04-02 20:22:18 EET,Link,18,2,https://twitter.com/ChristinaEgelun/status/1113144643074621440,Ups.... #dkpol https://www.berlingske.dk/danmark/bombe-under-s-forslag-de-mest-nedslidte-har-vaeret-faerrest-aar-i-job,ChristinaEgelun,https://www.berlingske.dk/danmark/bombe-under-s-forslag-de-mest-nedslidte-har-vaeret-faerrest-aar-i-job,https://www.berlingske.dk/danmark/bombe-under-s-forslag-de-mest-nedslidte-har-vaeret-faerrest-aar-i-job,,,-1.1
Christina Egelund,ChristinaEgelun,2733,2019-04-02 07:28:48 EET,Link,9,3,https://twitter.com/ChristinaEgelun/status/1112949984532594689,"I ‘omegnen’ af 5000. Godt så. Hvem ? Eftersom de ikke skal vurderes individuelt men kollektivt, er det ret let at sætte navn på. Hvis man altså vil. Det vil @Spolitik nok ikke. #dkpol https://www.fyens.dk/indland/S-saetter-tal-paa-I-omegnen-af-5000-mennesker-skal-kunne-gaa-paa-tidlig-pension/artikel/3336897",ChristinaEgelun,https://www.fyens.dk/indland/S-saetter-tal-paa-I-omegnen-af-5000-mennesker-skal-kunne-gaa-paa-tidlig-pension/artikel/3336897,https://www.fyens.dk/indland/S-saetter-tal-paa-I-omegnen-af-5000-mennesker-skal-kunne-gaa-paa-tidlig-pension/artikel/3336897,,,-1.8333333333333333
Christina Egelund,ChristinaEgelun,2732,2019-04-01 18:36:35 EET,Link,12,5,https://twitter.com/ChristinaEgelun/status/1112755651166511105,Enig med @khoenge og @elfinns . #noteveryday #dkpol https://politiken.dk/indland/art7119072/Socialdemokratiet-m%C3%A5-svare-p%C3%A5-hvem-der-f%C3%A5r-ret-til-tidlig-pension,ChristinaEgelun,https://politiken.dk/indland/art7119072/Socialdemokratiet-m%C3%A5-svare-p%C3%A5-hvem-der-f%C3%A5r-ret-til-tidlig-pension,https://politiken.dk/indland/art7119072/Socialdemokratiet-m%C3%A5-svare-p%C3%A5-hvem-der-f%C3%A5r-ret-til-tidlig-pension,,,-1.2941176470588236
Christina Egelund,ChristinaEgelun,2732,2019-04-01 18:10:27 EET,Tweet,6,3,https://twitter.com/ChristinaEgelun/status/1112749071020843011,RT @RasmusBonneland: Valget kommer - og ⁦@Eniig_dk⁩ skyder det i gang med energi og klimadebat! Tak for deltagelse af ⁦@ChristinaEgelun⁩ ⁦@…,ChristinaEgelun,,,,,-3.3333333333333335
Christina Egelund,ChristinaEgelun,2732,2019-04-01 17:51:43 EET,Link,34,9,https://twitter.com/ChristinaEgelun/status/1112744359064162304,"Man kan ikke klandre hver femte, at de har lyttet til Mette F. Men man kan klandre Mette F for at sælge fatamorganaer. #dkpol https://borsen.dk/nyheder/politik/artikel/1/379289/hver_femte_tror_de_faar_ret_til_tidlig_pension_med_s-forslag.html?utm_source=forside&utm_campaign=nyhed_01",ChristinaEgelun,https://borsen.dk/nyheder/politik/artikel/1/379289/hver_femte_tror_de_faar_ret_til_tidlig_pension_med_s-forslag.html?utm_source=forside&utm_campaign=nyhed_01,https://borsen.dk/nyheder/politik/artikel/1/379289/hver_femte_tror_de_faar_ret_til_tidlig_pension_med_s-forslag.html?utm_source=forside&utm_campaign=nyhed_01,,,1.9545454545454546
Christina Egelund,ChristinaEgelun,2732,2019-04-01 17:48:25 EET,Tweet,5,3,https://twitter.com/ChristinaEgelun/status/1112743526918426624,"RT @Eniig_dk: Alle danskere har en forkærlighed for andelstanken som vi alle er rundet af, men der er også behov for at sikre udviklingen g…",ChristinaEgelun,,,,,-3.75
Christina Egelund,ChristinaEgelun,2724,2019-03-31 23:37:19 EET,Link,15,2,https://twitter.com/ChristinaEgelun/status/1112468943086804993,"Snip snap snude, så er DEN regnet ude...🥳 #dkpol https://twitter.com/piaolsen/status/1112446921875079175",ChristinaEgelun,https://twitter.com/piaolsen/status/1112446921875079175,https://twitter.com/piaolsen/status/1112446921875079175,,,-1.2941176470588236
Christina Egelund,ChristinaEgelun,2724,2019-03-31 22:16:34 EET,Photo,4,2,https://twitter.com/ChristinaEgelun/status/1112448622363197440,@rasmusnordqvist og jeg kommenterer på duellen ml @larsloekke og Mette F omlidt ✌🏼 #dkpol @tv2newsdk https://t.co/rWRf7fwBUe,ChristinaEgelun,https://t.co/rWRf7fwBUe,https://twitter.com/ChristinaEgelun/status/1112448622363197440/photo/1,,,-4.666666666666667
Christina Egelund,ChristinaEgelun,2724,2019-03-31 15:11:26 EET,Tweet,5,0,https://twitter.com/ChristinaEgelun/status/1112341632026853377,@ATeschmacher @anderssamuelsen @SimonEmilAmmitz @AlexVanopslagh @lauralindahl @SociologenHD @JoachimBOlsen @olebirkolesen Det kan vi fint. Carl er ikke hverken beskyldt eller anklaget for at have krænket nogen som helst. Det holdt bare ikke nogle medier fra at bringe hans billede sammen med overskrifter om alvorlige krænkelser.,ChristinaEgelun,,,,,-6.0
Christina Egelund,ChristinaEgelun,2715,2019-03-30 16:56:53 EET,Tweet,0,1,https://twitter.com/ChristinaEgelun/status/1112005782319611904,@MereteRiisager @LiberalAlliance 😘,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2715,2019-03-30 10:15:48 EET,Link,14,1,https://twitter.com/ChristinaEgelun/status/1111904848876843008,"Til alle dem der tror at politi er blottet for overskud og godt kammeratskab: læs her. Tak, @GeertsenVenstre ! https://twitter.com/geertsenvenstre/status/1111889345844252673",ChristinaEgelun,https://twitter.com/geertsenvenstre/status/1111889345844252673,https://twitter.com/geertsenvenstre/status/1111889345844252673,,,-1.4666666666666666
Christina Egelund,ChristinaEgelun,2708,2019-03-29 23:53:10 EET,Link,18,4,https://twitter.com/ChristinaEgelun/status/1111748155765329920,Tadaaa: her er vores bud på et Danmark med overskud 🙌🏽 #dkpol #lalm19 https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,ChristinaEgelun,https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,https://www.berlingske.dk/politik/liberal-alliance-klar-med-plan-til-150-milliarder-vi-er-noedt-til-at,,,1.0
Christina Egelund,ChristinaEgelun,2708,2019-03-29 22:28:33 EET,Tweet,35,13,https://twitter.com/ChristinaEgelun/status/1111726862978502658,"RT @KentDamsgaard: Positivt, at Liberal Alliance fremlægger en ambitiøs plan for Danmark, der har som klart mål at gøre samfundskagen størr…",ChristinaEgelun,,,,,1.6
Christina Egelund,ChristinaEgelun,2708,2019-03-29 20:14:18 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1111693077058633728,@Srensen12Erik @R4nd4hl @LiberalAlliance Vil du finansiere 85 mia med øget kapitalbeskatning?,ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2708,2019-03-29 19:42:42 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1111685124708544512,@Srensen12Erik @R4nd4hl @LiberalAlliance Har du et andet bud på finansiering end at skabe vækst - OG prioritere ?,ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2708,2019-03-29 19:40:47 EET,Link,7,1,https://twitter.com/ChristinaEgelun/status/1111684643378655232,Tak til @spisekammeret for de pæne ord ! 🙌🏽 #dkpol #dkgreen https://twitter.com/spisekammeret/status/1111636292276834304,ChristinaEgelun,https://twitter.com/spisekammeret/status/1111636292276834304,https://twitter.com/spisekammeret/status/1111636292276834304,,,-2.75
Christina Egelund,ChristinaEgelun,2708,2019-03-29 12:32:28 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1111576852928389120,@Jensen2405 El-afgift og el-varme afgift. Din tur ?! 👌🏼,ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2708,2019-03-29 10:04:22 EET,Tweet,9,0,https://twitter.com/ChristinaEgelun/status/1111539583357984768,"@R4nd4hl @LiberalAlliance 85 mia til klimsplanen - herunder at sænke el-afgifterne så langt ned, som EU tillader. Derudover også vigtigt: 3,7 mia ekstra årligt til forskning i grønne teknologier 🤓",ChristinaEgelun,,,,,-3.3333333333333335
Christina Egelund,ChristinaEgelun,2708,2019-03-29 09:58:57 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1111538218263031808,@R4nd4hl @LiberalAlliance TAK 🙏🏼✋,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2704,2019-03-28 23:19:59 EET,Tweet,62,8,https://twitter.com/ChristinaEgelun/status/1111377417451368448,RT @uffeelbaek: Sikke en klimadag. Klima-demonstration i morges. Få timer efter: Mette F og Lars L mener at klima-forandringerne er det stø…,ChristinaEgelun,,,,,2.3333333333333335
Christina Egelund,ChristinaEgelun,2704,2019-03-28 23:18:29 EET,Tweet,37,9,https://twitter.com/ChristinaEgelun/status/1111377041415241729,RT @ranis_trra: Ja tak til øget satsning på klimaforskning! Gode takter i et offensivt klimaudspil fra ⁦@LiberalAlliance⁩ #dkgreen #dkpol #…,ChristinaEgelun,,,,,1.5333333333333334
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:58:24 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1111371988293959680,"@SoerenRadoor @metteabildgaard @LiberalAlliance Jeg tror absolut at klima og miljø bliver vigtige temaer, når vi allesammen skal sætte vores kryds",ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:53:15 EET,Tweet,7,1,https://twitter.com/ChristinaEgelun/status/1111370689481789441,"@metteabildgaard @LiberalAlliance Selvfølgelig anerkender vi Paris-aftalens målsætninger ! Men det er ikke nok at snakke om målsætninger alene - vi har koncentreret om at finde (og finansiere) de midler, der kan indfri målsætningerne.",ChristinaEgelun,,,,,-3.75
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:49:41 EET,Tweet,3,0,https://twitter.com/ChristinaEgelun/status/1111369792135589888,@TroelsBeha @uffeelbaek @LiberalAlliance Enig.,ChristinaEgelun,,,,,-10.0
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:47:57 EET,Link,8,2,https://twitter.com/ChristinaEgelun/status/1111369354787065868,TAK for positiv modtagelse ! #dkpol #dkgreen https://twitter.com/fjordmfs/status/1111367670346248192,ChristinaEgelun,https://twitter.com/fjordmfs/status/1111367670346248192,https://twitter.com/fjordmfs/status/1111367670346248192,,,-2.2
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:38:37 EET,Link,27,2,https://twitter.com/ChristinaEgelun/status/1111367006606032896,"Tak, @uffeelbaek for din positive og konstruktive modtagelse af vores klimaplan. #gostil #nypolitiskkultur #dkpol #dkgreen https://twitter.com/uffeelbaek/status/1111363658339229696",ChristinaEgelun,https://twitter.com/uffeelbaek/status/1111363658339229696,https://twitter.com/uffeelbaek/status/1111363658339229696,,,1.3181818181818181
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:33:07 EET,Tweet,96,14,https://twitter.com/ChristinaEgelun/status/1111365625128120321,"RT @LiberalAlliance: Vi præsenterer nu en klimaplan, hvor vi blandt andet vil afsætte 3,7 mia. kroner årligt til en klimaforskningsfond. Læ…",ChristinaEgelun,,,,,3.6666666666666665
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:15:49 EET,Tweet,15,4,https://twitter.com/ChristinaEgelun/status/1111361271910330368,RT @jesper_vh: Ny klimaplan fra @LiberalAlliance: Partiet vil bruge 85 milliarder kroner over de næste ti år til en klimaforskningsfond og…,ChristinaEgelun,,,,,-1.5789473684210527
Christina Egelund,ChristinaEgelun,2704,2019-03-28 22:15:19 EET,Link,13,5,https://twitter.com/ChristinaEgelun/status/1111361144760033280,"Jeg er ved at revne af stolthed over @LiberalAlliance s klimaudspil. Ambitiøst, finansieret, konkret, rationelt. #dkpol #dkgreen http://nyheder.tv2.dk/politik/2019-03-28-ny-klimaplan-la-vil-bruge-37-milliarder-kroner-aarligt-paa-forskning",ChristinaEgelun,http://nyheder.tv2.dk/politik/2019-03-28-ny-klimaplan-la-vil-bruge-37-milliarder-kroner-aarligt-paa-forskning,http://nyheder.tv2.dk/politik/2019-03-28-ny-klimaplan-la-vil-bruge-37-milliarder-kroner-aarligt-paa-forskning,,,-1.2222222222222223
Christina Egelund,ChristinaEgelun,2704,2019-03-28 07:24:22 EET,Link,46,6,https://twitter.com/ChristinaEgelun/status/1111136927372242945,...ligesom at kulde ikke er et argument for opvarmning. #dkpol #logik https://www.fyens.dk/indland/DF-Mangel-paa-arbejdskraft-er-ikke-argument-for-indvandring/artikel/3335351,ChristinaEgelun,https://www.fyens.dk/indland/DF-Mangel-paa-arbejdskraft-er-ikke-argument-for-indvandring/artikel/3335351,https://www.fyens.dk/indland/DF-Mangel-paa-arbejdskraft-er-ikke-argument-for-indvandring/artikel/3335351,,,2.3636363636363638
Christina Egelund,ChristinaEgelun,2700,2019-03-26 11:23:33 EET,Tweet,25,8,https://twitter.com/ChristinaEgelun/status/1110472344437485569,"RT @LiberalAlliance: Vi har nu landet en sundhedsreform, som sætter patienternes rettigheder i fokus, og som fjerner en stor klump unødig b…",ChristinaEgelun,,,,,1.1
Christina Egelund,ChristinaEgelun,2681,2019-03-21 14:57:28 EET,Tweet,3,1,https://twitter.com/ChristinaEgelun/status/1108714240716820483,"@Heunicke Helt anderledes i Thornings tid. Det var dengang KL mente, de havde penge nok ? 😂",ChristinaEgelun,,,,,-7.5
Christina Egelund,ChristinaEgelun,2681,2019-03-21 14:33:13 EET,Photo,42,2,https://twitter.com/ChristinaEgelun/status/1108708139346599937,Stemningsrapport fra KL Topmøde: #dkpol #kltop19 https://t.co/m9C4cbwOoB,ChristinaEgelun,https://t.co/m9C4cbwOoB,https://twitter.com/ChristinaEgelun/status/1108708139346599937/photo/1,,,1.5714285714285714
Christina Egelund,ChristinaEgelun,2681,2019-03-21 14:20:32 EET,Link,5,2,https://twitter.com/ChristinaEgelun/status/1108704944255913984,Word ! #dkpol #kltop19 https://www.altinget.dk/artikel/ammitzboell-bille-pinligt-at-borgerlige-borgmestre-beder-om-flere-penge-per-automatik,ChristinaEgelun,https://www.altinget.dk/artikel/ammitzboell-bille-pinligt-at-borgerlige-borgmestre-beder-om-flere-penge-per-automatik,https://www.altinget.dk/kommunal/artikel/ammitzboell-bille-pinligt-at-borgerlige-borgmestre-beder-om-flere-penge-per-automatik,,,-3.142857142857143
Christina Egelund,ChristinaEgelun,2681,2019-03-21 11:16:54 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1108658731544469504,@PeterParbo @MikaelRomer Sejt ! Tilykke !,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2678,2019-03-20 00:06:43 EET,Tweet,420,31,https://twitter.com/ChristinaEgelun/status/1108127688894627840,"RT @thorborg: Nu har jeg prøvet en flok kandidat-testere og jeg mindes ikke et eneste spørgsmål om erhverv, eller andet der kan gøre kagen…",ChristinaEgelun,,,,,15.033333333333333
Christina Egelund,ChristinaEgelun,2678,2019-03-19 21:20:15 EET,Link,6,1,https://twitter.com/ChristinaEgelun/status/1108085797205561346,Tak men nej tak. #dkpol https://www.dr.dk/nyheder/politik/df-vil-forhandle-cigaretpriser-op-en-pakke-skal-stige-med-op-til-8-kroner,ChristinaEgelun,https://www.dr.dk/nyheder/politik/df-vil-forhandle-cigaretpriser-op-en-pakke-skal-stige-med-op-til-8-kroner,https://www.dr.dk/nyheder/politik/df-vil-forhandle-cigaretpriser-op-en-pakke-skal-stige-med-op-til-8-kroner,,,-3.142857142857143
Christina Egelund,ChristinaEgelun,2673,2019-03-17 12:49:17 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1107232432032489472,@PernilleRosen Naturligvis !,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2673,2019-03-17 12:24:19 EET,Tweet,14,7,https://twitter.com/ChristinaEgelun/status/1107226149078401024,RT @TRM_dk: .@olebirkolesen har netop fået en rundvisning i Vejdirektoratets kontrolrum ved Limfjordstunnelen sammen med @KastrupLarsen @Mo…,ChristinaEgelun,,,,,-1.4285714285714286
Christina Egelund,ChristinaEgelun,2673,2019-03-17 11:09:42 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1107207369140916224,@PernilleRosen Fly kl 19,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2673,2019-03-17 11:08:22 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1107207032707395584,@PernilleRosen Kan hjælpe fra Aalborg -kbh,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2669,2019-03-16 22:42:51 EET,Tweet,244,10,https://twitter.com/ChristinaEgelun/status/1107019419534938112,"Sexkrænkelser er hverken noget man skal dække over eller politisere på. Det er noget, der skal søges forhindret. Og så skal de krænkede have lov til at komme videre i fred. Stop jerselv. #dkpol",ChristinaEgelun,,,,,8.466666666666667
Christina Egelund,ChristinaEgelun,2662,2019-03-15 09:51:05 EET,Tweet,127,13,https://twitter.com/ChristinaEgelun/status/1106462811180421120,RT @anderssamuelsen: Helt og aldeles forfærdelige nyheder fra #NewZealand - alle tanker går til de berørte og det newzealandske folk. Ekst…,ChristinaEgelun,,,,,4.666666666666667
Christina Egelund,ChristinaEgelun,2662,2019-03-15 09:50:56 EET,Link,31,5,https://twitter.com/ChristinaEgelun/status/1106462771804291073,Hatten af for den erkendelse. Må den sprede sig 🤞🏼 #dkpol #eudk https://jyllands-posten.dk/premium/ECE11250057/skipper-fortryder-krav-om-daxit-det-var-en-fejl-brexit-har-vaeret-en-oejenaabner-for-os-som-parti/,ChristinaEgelun,https://jyllands-posten.dk/premium/ECE11250057/skipper-fortryder-krav-om-daxit-det-var-en-fejl-brexit-har-vaeret-en-oejenaabner-for-os-som-parti/,https://jyllands-posten.dk/premium/ECE11250057/skipper-fortryder-krav-om-daxit-det-var-en-fejl-brexit-har-vaeret-en-oejenaabner-for-os-som-parti/,,,1.6363636363636365
Christina Egelund,ChristinaEgelun,2661,2019-03-14 11:27:44 EET,Link,14,3,https://twitter.com/ChristinaEgelun/status/1106124742958948352,SÅDAN 🙌🏽 #dkpol #billigerebiler https://www.dr.dk/nyheder/politik/blaa-blok-udskyder-afgiftsstigninger-paa-biler-i-11-time,ChristinaEgelun,https://www.dr.dk/nyheder/politik/blaa-blok-udskyder-afgiftsstigninger-paa-biler-i-11-time,https://www.dr.dk/nyheder/politik/blaa-blok-udskyder-afgiftsstigninger-paa-biler-i-11-time,,,-1.2941176470588236
Christina Egelund,ChristinaEgelun,2659,2019-03-12 21:50:29 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1105556688738938880,@Terkel48 @mattiastesfaye @Spolitik Jeg kender det godt. Efter mine år i Paris faldt det mig længe svært at forlade De-formen. Tak for de pæne ord.,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2655,2019-03-12 15:37:40 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1105462866273075201,@Larsskou @mattiastesfaye Jeg vil have lavere skat for alle.,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2655,2019-03-12 14:48:09 EET,Tweet,26,4,https://twitter.com/ChristinaEgelun/status/1105450404681256960,"Mette F spørger @larsloekke ind til detaljerne i sit eget pensionsforslag. Kan godt forstå, hun har brug for klarhed 😂. #ftlive #dkpol #golfreform",ChristinaEgelun,,,,,1.0
Christina Egelund,ChristinaEgelun,2655,2019-03-12 00:41:00 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1105237211774103553,@Terkel48 @mattiastesfaye @Spolitik Skal vi ikke være dus ?,ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2655,2019-03-12 00:27:38 EET,Tweet,2,0,https://twitter.com/ChristinaEgelun/status/1105233847648743425,"@Terkel48 @mattiastesfaye Nu er det @mattiastesfaye og ikke jeg, der antyder at @Spolitik pensionsforslag vil kunne bruges til at raske mennesker kan tilbringe en præmatur pensionering på golfbanen",ChristinaEgelun,,,,,-15.0
Christina Egelund,ChristinaEgelun,2655,2019-03-11 23:42:19 EET,Link,48,13,https://twitter.com/ChristinaEgelun/status/1105222443730386944,Jamen SELVFØLGELIG skal læreren og landmanden knokle og betale høj skat for at fuldstændig raske mennesker kan spille golf på fuld tid. Klart. #dkpol #golfreform https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/ https://t.co/RlG5Rq1mF1,ChristinaEgelun,https://t.co/RlG5Rq1mF1,https://twitter.com/ChristinaEgelun/status/1105222443730386944/photo/1,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,2.772727272727273
Christina Egelund,ChristinaEgelun,2646,2019-03-08 12:14:12 EET,Tweet,3,0,https://twitter.com/ChristinaEgelun/status/1103962112802635776,"@JanGuldager @MereteRiisager Så du forsvarer den opførsel ? Jeg har aldrig i folketinget oplevet at vi buher, råber luder og kaster mønter efter hinanden.",ChristinaEgelun,,,,,-10.0
Christina Egelund,ChristinaEgelun,2646,2019-03-08 12:01:40 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1103958958388248576,"@JeppePedersen1 @Enhedslisten Men det var det, der skete",ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2646,2019-03-08 12:00:40 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1103958703940734978,@ENPhonda @dkpolparrot @MereteRiisager Hvad mener du ?,ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2646,2019-03-08 11:58:02 EET,Link,57,10,https://twitter.com/ChristinaEgelun/status/1103958040716500992,"‘Dejligt’ at elever buher, råber luder og kaster mønter efter ministeren? Seriøst, @Enhedslisten ?? #dkpol #skolechat https://twitter.com/perclausen3/status/1103779439073218565",ChristinaEgelun,https://twitter.com/perclausen3/status/1103779439073218565,https://twitter.com/perclausen3/status/1103779439073218565,,,3.0454545454545454
Christina Egelund,ChristinaEgelun,2646,2019-03-08 11:57:09 EET,Tweet,56,5,https://twitter.com/ChristinaEgelun/status/1103957818087038976,"@PerClausen3 ‘Dejligt’ at elever buher, råber luder og kaster mønter efter ministeren? Seriøst, @Enhedslisten ?? #skool",ChristinaEgelun,,,,,2.033333333333333
Christina Egelund,ChristinaEgelun,2646,2019-03-08 11:54:57 EET,Tweet,4,0,https://twitter.com/ChristinaEgelun/status/1103957266947080193,@nielsthdahl @Enhedslisten 😳,ChristinaEgelun,,,,,-7.5
Christina Egelund,ChristinaEgelun,2646,2019-03-08 11:52:38 EET,Link,23,5,https://twitter.com/ChristinaEgelun/status/1103956681610928128,@MereteRiisager var taget på besøg på Ørestad Gym til en samtale om demokratisk dannelse. Blev mødt af buh-råb og mønter i luften. Ked af det på Meretes vegne og alvorligt bekymret over mangel på kontrol over en totalt uacceptabel opførsel #dkpol https://www.dr.dk/nyheder/politik/minister-afbrod-gymnasiebesog-elever-kastede-med-monter,ChristinaEgelun,https://www.dr.dk/nyheder/politik/minister-afbrod-gymnasiebesog-elever-kastede-med-monter,https://www.dr.dk/nyheder/politik/minister-afbrod-gymnasiebesog-elever-kastede-med-monter,,,1.2727272727272727
Christina Egelund,ChristinaEgelun,2642,2019-03-06 23:19:13 EET,Tweet,19,1,https://twitter.com/ChristinaEgelun/status/1103404693965950976,@hansersej Kan nogen ikke ringe til en voksen hos @btdk og sige noget om nyhedskriterier ?,ChristinaEgelun,,,,,-1.5
Christina Egelund,ChristinaEgelun,2642,2019-03-06 23:06:25 EET,Link,3,1,https://twitter.com/ChristinaEgelun/status/1103401472740470784,"@PernilleVermund har større sexappeal end @Kristianthdahl ?! Er der en voksen til stede hos @btdk , der kan huske nyhedskriterierne ? #dkpol #dkmedier https://www.bt.dk/politik/foer-den-store-dyst-vermund-slaar-thulesen-er-haardest-paa-udlaendinge",ChristinaEgelun,https://www.bt.dk/politik/foer-den-store-dyst-vermund-slaar-thulesen-er-haardest-paa-udlaendinge,https://www.bt.dk/politik/foer-den-store-dyst-vermund-slaar-thulesen-er-haardest-paa-udlaendinge,,,-5.5
Christina Egelund,ChristinaEgelun,2642,2019-03-06 18:37:16 EET,Tweet,3,0,https://twitter.com/ChristinaEgelun/status/1103333735951417345,@torbenmarkp @venstredk @LiberalAlliance Ja. Vi synes det er en umanerligt dårlig idé.,ChristinaEgelun,,,,,-10.0
Christina Egelund,ChristinaEgelun,2637,2019-03-06 17:37:03 EET,Link,16,3,https://twitter.com/ChristinaEgelun/status/1103318582388248576,"Det er ikke hver dag, jeg går rundt og håber at @Spolitik og @NWammen har ret 🤞🏼😂 #dkpol https://jyllands-posten.dk/politik/ECE11234918/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser/",ChristinaEgelun,https://jyllands-posten.dk/politik/ECE11234918/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser/,https://jyllands-posten.dk/politik/ECE11234918/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser/,,,-1.1578947368421053
