Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Mogens Jensen,MogensJensenS,10552,2019-03-15 00:35:55 EET,Link,8,3,https://twitter.com/MogensJensenS/status/1106323095374180353,"Debat med Søren Pape. Uenigheden klar: han vil lette topskatten - jeg vil bruge pengene på velfærd! Jeg vil, at mennesker der har slidt på arbejdet mere end 40 år skal have ret til værdig tilbagetrækning - han forstår ikke behovet. #dkpol @tvmidtvest https://www.tvmidtvest.dk/krydsfelt/krydsfelt-soren-pape-poulsen-og-mogens-jensen",MogensJensenS,https://www.tvmidtvest.dk/krydsfelt/krydsfelt-soren-pape-poulsen-og-mogens-jensen,https://www.tvmidtvest.dk/krydsfelt/krydsfelt-soren-pape-poulsen-og-mogens-jensen,,,-2.1818181818181817
Mogens Jensen,MogensJensenS,10552,2019-03-14 10:17:11 EET,Tweet,120,22,https://twitter.com/MogensJensenS/status/1106106988096905217,RT @Spolitik: Danmark skal igen gå allerforrest i klimakampen. Vi skal have en fremtid kun med ren energi. Første skridt er to ekstra havvi…,MogensJensenS,,,,,15.777777777777779
Mogens Jensen,MogensJensenS,10552,2019-03-13 15:44:28 EET,Tweet,36,4,https://twitter.com/MogensJensenS/status/1105826965787951104,RT @RasmusPrehn: Positivt regeringen nu også vil have langsigtet investeringsplan for infrastruktur. Flugter m @Spolitik og vores plan. Men…,MogensJensenS,,,,,4.444444444444445
Mogens Jensen,MogensJensenS,10552,2019-03-13 12:00:38 EET,Link,6,1,https://twitter.com/MogensJensenS/status/1105770637501648896,Gode forslag for midt- og vestjylland i regeringen og DF’s infrastrukturudspil - bl.a. lukning af motorvejshuller ved Herning og 2+1-vej fra Herning til Ringkøbing. De er også med i Socialdemokratiets infrastrukturplan. @tvmidtvest @P4vest @altomherning https://www.tvmidtvest.dk/artikel/flere-midt-og-vestjyske-straekninger-opgraderes,MogensJensenS,https://www.tvmidtvest.dk/artikel/flere-midt-og-vestjyske-straekninger-opgraderes,https://www.tvmidtvest.dk/artikel/flere-midt-og-vestjyske-straekninger-opgraderes,,,-3.4285714285714284
Mogens Jensen,MogensJensenS,10540,2019-03-10 18:20:18 EET,Tweet,333,49,https://twitter.com/MogensJensenS/status/1104779019197825025,"RT @MHavskovHansen: I dag foreslår Brian Mikkelsen simpelthen at fjerne rengøring til de ældre, fordi det offentlige ikke gør rent hjemme h…",MogensJensenS,,,,,42.44444444444444
Mogens Jensen,MogensJensenS,10534,2019-03-08 09:01:28 EET,Link,5,1,https://twitter.com/MogensJensenS/status/1103913606825959425,Der er stadig meget at kæmpe for! God 8. marts! #dkpol https://www.facebook.com/171644949585317/posts/2118171134932679?sfns=mo,MogensJensenS,https://www.facebook.com/171644949585317/posts/2118171134932679?sfns=mo,https://www.facebook.com/171644949585317/posts/2118171134932679?sfns=mo,,,-4.0
Mogens Jensen,MogensJensenS,10536,2019-03-07 12:08:24 EET,Link,19,2,https://twitter.com/MogensJensenS/status/1103598264174235648,"Ny analyse viser at danskerne er storforbrugere af kultur og samtidig mener, at kulturen er meget vigtig for personlig dannelse, samfundets sammenhængskraft og for børns udvikling. Lad os bruge det til at styrke den politiske opbakning til kultur #dkpol https://www.altinget.dk/kultur/artikel/ny-analyse-afdaekker-stort-dansk-kulturengagement-nu-skal-politikerne-tale-det-op?ref=newsletter&refid=30588&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=kultur",MogensJensenS,https://www.altinget.dk/kultur/artikel/ny-analyse-afdaekker-stort-dansk-kulturengagement-nu-skal-politikerne-tale-det-op?ref=newsletter&refid=30588&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=kultur,https://www.altinget.dk/kultur/artikel/ny-analyse-afdaekker-stort-dansk-kulturengagement-nu-skal-politikerne-tale-det-op?ref=newsletter&refid=30588&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=kultur,,,-1.1428571428571428
Mogens Jensen,MogensJensenS,10529,2019-03-06 14:00:42 EET,Tweet,5,2,https://twitter.com/MogensJensenS/status/1103264137679912961,RT @LouiseEjgod: Både @MogensJensenS og H. C. Østerby fremhæver vidensbehovet og ønsket om et #kulturensanalyseinstitut #dkkultur #altinget…,MogensJensenS,,,,,-1.2857142857142858
Mogens Jensen,MogensJensenS,10529,2019-03-06 14:00:37 EET,Tweet,2,2,https://twitter.com/MogensJensenS/status/1103264113755590657,RT @LouiseEjgod: @MogensJensenS opfordrer til at vi i højere grad giver plads til kunsten i den offentlige debat og at kunstværkers tematis…,MogensJensenS,,,,,-2.25
Mogens Jensen,MogensJensenS,10529,2019-03-06 14:00:29 EET,Tweet,13,4,https://twitter.com/MogensJensenS/status/1103264080490565633,RT @mikkel_bogh: ⁦@MogensJensenS⁩ efterlyser mere brug af kunstens indsigter i samfundsdebatten i DK. ⁦@mettebock⁩ mener at politikere gør…,MogensJensenS,,,,,1.8888888888888888
Mogens Jensen,MogensJensenS,10529,2019-03-06 14:00:18 EET,Tweet,2,2,https://twitter.com/MogensJensenS/status/1103264036815278080,RT @LouiseEjgod: @MogensJensenS : undersøgelsen er et rygstød til at prioritere børns møde med kultur også i hverdagen #dkkultur #mandagmor…,MogensJensenS,,,,,-2.25
Mogens Jensen,MogensJensenS,10529,2019-03-06 13:59:50 EET,Tweet,11,9,https://twitter.com/MogensJensenS/status/1103263916656861184,"RT @ibenbhou: @KnudsenLisbeth præsenterer lige nu den nye analyse, som vi Tænketanken @mandagmorgen har gennemført for Altingets kulturpol.…",MogensJensenS,,,,,2.2222222222222223
Mogens Jensen,MogensJensenS,10529,2019-03-05 23:03:00 EET,Tweet,110,22,https://twitter.com/MogensJensenS/status/1103038221057966088,RT @NWammen: Klogt og ansvarligt af @uffeelbaek at sige stop og nej tak til regeringen i sundhedsforhandlingerne. Ser frem til et meget ko…,MogensJensenS,,,,,14.666666666666666
Mogens Jensen,MogensJensenS,10528,2019-03-05 09:08:16 EET,Link,8,3,https://twitter.com/MogensJensenS/status/1102828157223268352,At vi fortsat kan have rent drikkevand fra Danmarks undergrund er af uvurderlig betydning for os alle. Derfor må vi sikre at spredningen af flere pesticider i og omkring vores drikkevandsboringer stoppes. #dkpol @Spolitik @berlingske https://www.berlingske.dk/danmark/pesticidstof-er-fundet-i-hver-tredje-drikkevandsboring,MogensJensenS,https://www.berlingske.dk/danmark/pesticidstof-er-fundet-i-hver-tredje-drikkevandsboring,https://www.berlingske.dk/danmark/pesticidstof-er-fundet-i-hver-tredje-drikkevandsboring,,,-2.1818181818181817
Mogens Jensen,MogensJensenS,10528,2019-03-04 15:49:34 EET,Photo,21,4,https://twitter.com/MogensJensenS/status/1102566756726595585,RT @mattiastesfaye: Politik har konsekvenser. Det gælder også nedskæringerne i Arbejdstilsynet #dkpol #arbejde https://t.co/t2XTMInLIf,MogensJensenS,https://t.co/t2XTMInLIf,https://twitter.com/mattiastesfaye/status/1102534395032936449/photo/1,,,1.5625
Mogens Jensen,MogensJensenS,10522,2019-03-04 10:54:23 EET,Link,29,5,https://twitter.com/MogensJensenS/status/1102492473031573506,VLAK og DF har svækket dansk medieindhold og gør intet for at få de internationale mediegiganter til lommerne. @Spolitik vil styrke public service og sikre at mediegiganterne også betaler til dansk indhold. #dkmedier #dkpol @MediaWatchTweet https://mediawatch.dk/secure/Medienyt/politik/article11223728.ece?utm_campaign=MediaWatch%20Morgen&utm_content=2019-03-04&utm_medium=email&utm_source=mediawatch,MogensJensenS,https://mediawatch.dk/secure/Medienyt/politik/article11223728.ece?utm_campaign=MediaWatch%20Morgen&utm_content=2019-03-04&utm_medium=email&utm_source=mediawatch,https://mediawatch.dk/secure/Medienyt/politik/article11223728.ece?utm_campaign=MediaWatch%20Morgen&utm_content=2019-03-04&utm_medium=email&utm_source=mediawatch,,,1.4166666666666667
Mogens Jensen,MogensJensenS,10521,2019-03-02 18:40:58 EET,Tweet,28,7,https://twitter.com/MogensJensenS/status/1101885115054084097,RT @Jesper_Pet: Har især sammen med @JeppeKofod og @PHummelgaard bokset mod Lauritzen og Jensen om fælles bund under selskabsskat og fælles…,MogensJensenS,,,,,3.888888888888889
Mogens Jensen,MogensJensenS,10508,2019-02-27 08:14:43 EET,Link,30,5,https://twitter.com/MogensJensenS/status/1100640352283910144,Godt at flere i Alternativet nu protesterer mod Elbæks kurs mod en afdemokratisering og centralisering af sundhedsvæsenet i Danmark @jyllandsposten #dkpol https://jyllands-posten.dk/premium/indland/ECE11213854/intern-mail-til-elbaek-du-ignorerer-os-og-smadrer-sundhedsvaesnet/,MogensJensenS,https://jyllands-posten.dk/premium/indland/ECE11213854/intern-mail-til-elbaek-du-ignorerer-os-og-smadrer-sundhedsvaesnet/,https://jyllands-posten.dk/premium/indland/ECE11213854/intern-mail-til-elbaek-du-ignorerer-os-og-smadrer-sundhedsvaesnet/,,,1.4583333333333333
Mogens Jensen,MogensJensenS,10504,2019-02-25 16:43:26 EET,Link,6,2,https://twitter.com/MogensJensenS/status/1100043599847346176,"For rigtigt mange med depression går der desværre for lang tid inden man finder ud af, hvad der egentlig er galt og før man søger behandling. @UllaMalling @DKPolitik @Spolitik https://twitter.com/ullamalling/status/1099628261846499328",MogensJensenS,https://twitter.com/ullamalling/status/1099628261846499328,https://twitter.com/ullamalling/status/1099628261846499328,,,-3.0
Mogens Jensen,MogensJensenS,10500,2019-02-25 15:00:54 EET,Link,31,7,https://twitter.com/MogensJensenS/status/1100017797722263552,RT @mattiastesfaye: Fremragende! https://twitter.com/uiministeriet/status/1099960240433451008,MogensJensenS,https://twitter.com/uiministeriet/status/1099960240433451008,https://twitter.com/uiministeriet/status/1099960240433451008,,,1.5833333333333333
Mogens Jensen,MogensJensenS,10500,2019-02-25 07:47:31 EET,Tweet,112,5,https://twitter.com/MogensJensenS/status/1099908730064420864,"RT @RosenkrantzT: Der er heldigvis flere, der glæder sig over, at et tabu bliver brudt end det modsatte. Men. Hvor er det dog uklædeligt me…",MogensJensenS,,,,,13.0
Mogens Jensen,MogensJensenS,10500,2019-02-24 15:44:31 EET,Tweet,587,36,https://twitter.com/MogensJensenS/status/1099666383334531072,RT @andreasaebeloe: ‘Sass skulle ha’ sygemeldt sig!’ ‘Er han klar som finansminister?’ Stop! Depression har tusind udtryk. Nogen arbejder.…,MogensJensenS,,,,,69.22222222222223
Mogens Jensen,MogensJensenS,10500,2019-02-24 15:37:09 EET,Tweet,57,9,https://twitter.com/MogensJensenS/status/1099664529351475200,"RT @mellemrum: Tak for modigt at stå frem ⁦@SosseSass⁩ ! Det betyder noget for alle, der har eller har haft depression inde på livet og all…",MogensJensenS,,,,,7.333333333333333
Mogens Jensen,MogensJensenS,10496,2019-02-24 13:08:59 EET,Tweet,7,0,https://twitter.com/MogensJensenS/status/1099627242366423045,@pomaEB @EkstraBladet @Spolitik @politiken Pas dit arbejde @pomaEB men lad være med at gå efter manden istedet for bolden #dkpol,MogensJensenS,,,,,-1.2857142857142858
Mogens Jensen,MogensJensenS,10496,2019-02-24 09:49:02 EET,Link,81,7,https://twitter.com/MogensJensenS/status/1099576924995760129,"Du burde skamme dig, Poul Madsen. Med dine uempatiske udtalelser stadfæster du ikke alene et billede af et @EkstraBladet der går efter manden istedet for bolden, men også at I bliver ved selv om manden ligger ned. Føj! @pomaEB #dkpol @Spolitik @politiken https://politiken.dk/kultur/medier/art7054905/Han-skulle-have-sygemeldt-sig",MogensJensenS,https://politiken.dk/kultur/medier/art7054905/Han-skulle-have-sygemeldt-sig,https://politiken.dk/kultur/medier/art7054905/Han-skulle-have-sygemeldt-sig,,,3.6666666666666665
Mogens Jensen,MogensJensenS,10493,2019-02-22 14:27:39 EET,Tweet,11,6,https://twitter.com/MogensJensenS/status/1098922265985597442,"RT @larswerge: Hvorfor vil #dkpol ikke deltage i en fælles beskatning af monopolisterne i Google, Amazon, Facebook mv., som @PHummelgaard h…",MogensJensenS,,,,,1.8888888888888888
Mogens Jensen,MogensJensenS,10489,2019-02-22 11:49:41 EET,Tweet,5,11,https://twitter.com/MogensJensenS/status/1098882511189479425,"RT @PACE_News: .@CoE Assembly rapporteurs strongly condemn fresh death sentences issued in #Jordan, whose parliament - when signing up to a…",MogensJensenS,,,,,1.7777777777777777
Mogens Jensen,MogensJensenS,10489,2019-02-21 17:48:25 EET,Photo,34,8,https://twitter.com/MogensJensenS/status/1098610401468706816,Fuldt hus i @Spolitik gruppeværelset for at se Jacob Brostrups nye malerier og 3 nye arrangementer er allerede udsolgt...@politiken #dkpol @berlingske #dkkultur https://t.co/oNUUXTjweq,MogensJensenS,https://t.co/oNUUXTjweq,https://twitter.com/MogensJensenS/status/1098610401468706816/photo/1,,,2.625
Mogens Jensen,MogensJensenS,10489,2019-02-21 16:33:37 EET,Link,4,2,https://twitter.com/MogensJensenS/status/1098591577029730305,"Et ok- teaterudspil. Bl.a. godt at der er lyttet til et S-ønske om at styrke en række egnsteatre, Fredericia Teater, Randers Egnsteater og Vendsyssel Teater. Men uforståeligt at nedlægge det velfungerende teatersamarbejde i København. #dkkultur #dkpol https://politiken.dk/kultur/scene/art7051281/Kulturminister-vil-lukke-k",MogensJensenS,https://politiken.dk/kultur/scene/art7051281/Kulturminister-vil-lukke-k,https://politiken.dk/kultur/scene/art7051281/Kulturminister-vil-lukke-k%C3%B8benhavnsk-teatersamarbejde-og-tage-af-st%C3%B8tten-til-din-teaterbilletøbenhavnsk-teatersamarbejde-og-tage-af-støtten-til-din-teaterbillet,,,-4.0
Mogens Jensen,MogensJensenS,10489,2019-02-21 16:02:13 EET,Tweet,12,3,https://twitter.com/MogensJensenS/status/1098583675153928193,RT @HenningOvergaa1: @regeringDK kan simpelthen ikke tillade sig at spille hasard m danske virksomheder og arbejdere og bare udskrive valg…,MogensJensenS,,,,,1.6666666666666667
Mogens Jensen,MogensJensenS,10484,2019-02-21 12:25:12 EET,Tweet,78,17,https://twitter.com/MogensJensenS/status/1098529062895710208,RT @Spolitik: Mads er social- og sundhedsassistent. Hver dag udfører han og hans kolleger en stor indsats. De har ikke brug for Lars Løkkes…,MogensJensenS,,,,,10.555555555555555
Mogens Jensen,MogensJensenS,10484,2019-02-21 10:35:26 EET,Tweet,11,3,https://twitter.com/MogensJensenS/status/1098501435698880513,"RT @torleifjonasson: Med tak til @MogensJensenS for værtskabet for dagens konference om @UN 's aftaler for flygtninge og migranter, efterly…",MogensJensenS,,,,,1.5555555555555556
Mogens Jensen,MogensJensenS,10484,2019-02-21 10:19:54 EET,Tweet,6,3,https://twitter.com/MogensJensenS/status/1098497528645980160,RT @globaltfokus: @MogensJensenS byder velkommen til en spændende dag og diskussion om FN’s to aftaler om hhv. migration og flygtninge. “I…,MogensJensenS,,,,,1.0
Mogens Jensen,MogensJensenS,10484,2019-02-20 21:33:16 EET,Link,16,1,https://twitter.com/MogensJensenS/status/1098304600355020800,SÅ stort at Touren får start i Danmark! Kæmpe tillykke og tak til alle involverede. Lad os også bruge æren og muligheden til at slå et slag for en ren cykelsport! @DRNyheder @DRSporten #dkpol #dksport https://www.dr.dk/sporten/cykling/tour-de-france-til-danmark-20-aars-kamp-faa-en-tour-start,MogensJensenS,https://www.dr.dk/sporten/cykling/tour-de-france-til-danmark-20-aars-kamp-faa-en-tour-start,https://www.dr.dk/sporten/cykling/tour-de-france-til-danmark-20-aars-kamp-faa-en-tour-start,,,-1.411764705882353
Mogens Jensen,MogensJensenS,10478,2019-02-19 16:39:45 EET,Tweet,10,0,https://twitter.com/MogensJensenS/status/1097868346786230272,@QuistDR @KlausRiskaer Han har skam også været omkring Socialdemokratiet - og blev naturligvis afvist - så er der partier han ikke har prøvet? #dkpol,MogensJensenS,,,,,1.1111111111111112
Mogens Jensen,MogensJensenS,10476,2019-02-19 12:56:21 EET,Photo,20,10,https://twitter.com/MogensJensenS/status/1097812125299474432,Der har været stor diskussion om Jacob Brostrups imponerende udsmykning af S-gruppeværelset. Rigtig godt at kunsten giver anledning til debat og reflektion.Du indbydes til at se “Folkets tid” med dine egne øjne med historiker Martin Grunz. Tilmelding nedenfor. #dkpol #dkkultur https://t.co/Mi5cQ3097j,MogensJensenS,https://t.co/Mi5cQ3097j,https://twitter.com/MogensJensenS/status/1097812125299474432/photo/1,,,1.875
Mogens Jensen,MogensJensenS,10478,2019-02-17 20:16:22 EET,Link,0,0,https://twitter.com/MogensJensenS/status/1097198083002245120,@SCajus @berlingske @politiken @Spolitik Du kan tilmelde dig her https://www.tilmeld.dk/folketstid,MogensJensenS,https://www.tilmeld.dk/folketstid,https://www.tilmeld.dk/folketstid,,,-48.0
Mogens Jensen,MogensJensenS,10478,2019-02-17 17:18:40 EET,Link,1,0,https://twitter.com/MogensJensenS/status/1097153363723149314,@NiChNi @Frede_Vad @berlingske @politiken @Spolitik De kan ses her eller på en omvisning som annonceres i Politiken imorgen.. http://www.brostrup.dk,MogensJensenS,http://www.brostrup.dk,http://www.brostrup.dk,,,-24.0
Mogens Jensen,MogensJensenS,10478,2019-02-17 15:07:26 EET,Link,18,4,https://twitter.com/MogensJensenS/status/1097120336502509576,Det er ikke synderlig hæderligt at bedømme malerier i @berlingske man tydeligvis ikke har set. Gælder også Ulla Tofte i @politiken. Jeg giver gerne en rundvisning i @Spolitik gruppeværelset. Vil måske også hjælpe på historieopfattelsen. #dkpol #dkkultur https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,MogensJensenS,https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,,,-1.0909090909090908
Mogens Jensen,MogensJensenS,10478,2019-02-17 15:01:31 EET,Link,0,0,https://twitter.com/MogensJensenS/status/1097118848787103744,@k_kbl Det er ikke synderlig hæderligt at bedømme malerier i @berlingske man tydeligvis ikke har set. Gælder også Ulla Tofte i @politiken. Jeg giver gerne en rundvisning i @Spolitik gruppeværelset. Vil måske også hjælpe på historieopfattelsen. #dkpol https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,MogensJensenS,https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,,,-48.0
Mogens Jensen,MogensJensenS,10470,2019-02-14 08:36:23 EET,Link,20,5,https://twitter.com/MogensJensenS/status/1095934763137929216,"Godt at Google, Facebook m.fl. nu skal betale til bl.a musikere, filmskabere, aviser mm for det indhold, som de før, gratis, har tjent mange mia på. Det kommer til at betyde flere penge til at producere dansk journalistik, musik og film. #dkpol @DRNyheder https://www.dr.dk/nyheder/udland/nu-skal-facebook-og-youtube-sikre-du-ikke-overskrider-kunstnernes-ophavsret",MogensJensenS,https://www.dr.dk/nyheder/udland/nu-skal-facebook-og-youtube-sikre-du-ikke-overskrider-kunstnernes-ophavsret,https://www.dr.dk/nyheder/udland/nu-skal-facebook-og-youtube-sikre-du-ikke-overskrider-kunstnernes-ophavsret,,,1.0416666666666667
Mogens Jensen,MogensJensenS,10467,2019-02-11 21:11:56 EET,Tweet,35,7,https://twitter.com/MogensJensenS/status/1095037737151938560,"RT @Netavisen_Pio: Mette Frederiksen @Spolitik ""De lande i EU, der er villige til at gå foran og sikre, at også tech-giganterne betaler den…",MogensJensenS,,,,,4.666666666666667
Mogens Jensen,MogensJensenS,10467,2019-02-11 11:37:29 EET,Link,37,9,https://twitter.com/MogensJensenS/status/1094893174223446016,"Lægernes formand har ret, når han slår fast at Løkkes sundhedsreform ikke løser de reelle problemer i sundhedsvæsenet med overbelægning, haltende psykiatri og sygeplejerskemangel. I stedet får vi en ny centralisering. Det er den forkerte vej at gå. #dkpol http://ugeskriftet.dk/nyhed/laegeforeningen-faerre-indlaeggelser-i-fremtiden-er-en-illusion",MogensJensenS,http://ugeskriftet.dk/nyhed/laegeforeningen-faerre-indlaeggelser-i-fremtiden-er-en-illusion,http://ugeskriftet.dk/nyhed/laegeforeningen-faerre-indlaeggelser-i-fremtiden-er-en-illusion,,,1.9166666666666667
Mogens Jensen,MogensJensenS,10467,2019-02-11 00:46:42 EET,Tweet,73,8,https://twitter.com/MogensJensenS/status/1094729397741998080,"RT @Jesper_Pet: De digitale giganter skal betale fair skat i de europæiske lande. Danmark burde gå forrest, men ak... Længe har vi bokset o…",MogensJensenS,,,,,9.0
Mogens Jensen,MogensJensenS,10459,2019-02-07 19:41:23 EET,Tweet,9,3,https://twitter.com/MogensJensenS/status/1093565401546534914,RT @jensbirkeholm: Fortsat opbakning til at fastholde lukkeloven. Tak til @Hans_Kr_Skibby og @BennyEngelbrech #danskdetail #lukkelov,MogensJensenS,,,,,1.3333333333333333
Mogens Jensen,MogensJensenS,10455,2019-02-07 17:16:19 EET,Link,17,1,https://twitter.com/MogensJensenS/status/1093528893779267584,Tillykke til Jesper Møller og DBU. Godt at få en mand i UEFA’s bestyrelse der vil arbejde for good governance og antikorruption. Fuld kraft fremad! @DRSporten @DBUfodbold #dkpol https://www.dr.dk/sporten/fodbold/dbus-formand-faar-toppost-i-uefa-bestyrelse,MogensJensenS,https://www.dr.dk/sporten/fodbold/dbus-formand-faar-toppost-i-uefa-bestyrelse,https://www.dr.dk/sporten/fodbold/dbus-formand-faar-toppost-i-uefa-bestyrelse,,,-1.3333333333333333
Mogens Jensen,MogensJensenS,10455,2019-02-06 23:22:01 EET,Link,11,2,https://twitter.com/MogensJensenS/status/1093258535062962176,"Ole var en utrolig dygtig, begavet og charmerende journalist med en stor indlevelse.Tak for dit stærke bidrag til journalistikken og politik. Det skulle have varet meget længere. Mine varmeste tanker går til Oles efterladte familie. #dkpol @DRNyheder https://www.dr.dk/nyheder/kultur/journalist-ole-stephensen-er-doed",MogensJensenS,https://www.dr.dk/nyheder/kultur/journalist-ole-stephensen-er-doed,https://www.dr.dk/nyheder/kultur/journalist-ole-stephensen-er-doed,,,-1.8461538461538463
Mogens Jensen,MogensJensenS,10455,2019-02-04 10:39:56 EET,Link,20,5,https://twitter.com/MogensJensenS/status/1092341974882021377,Stort! Endnu en succes for dansk e-sport! Varmt tillykke!! @DBUfodbold @DRSporten #sportdk @TV2SPORTdk #dkpol https://twitter.com/dbufodbold/status/1091797080882974721,MogensJensenS,https://twitter.com/dbufodbold/status/1091797080882974721,https://twitter.com/dbufodbold/status/1091797080882974721,,,1.0416666666666667
Mogens Jensen,MogensJensenS,10455,2019-02-04 08:47:34 EET,Link,48,4,https://twitter.com/MogensJensenS/status/1092313698411208705,"Lars Løkke har sparet massivt på uddannelse. Fra 2016 til 2022 spares der mere end 20 mia. kr. Det er den helt forkerte vej at gå for et land, hvor uddannelse er vores vigtigste råstof. Derfor vil S fjerne de årlige besparelser på 2 % på uddannelse. #dkpol https://www.ae.dk/analyser/besparelser-i-milliardklassen-paa-uddannelse",MogensJensenS,https://www.ae.dk/analyser/besparelser-i-milliardklassen-paa-uddannelse,https://www.ae.dk/analyser/besparelser-i-milliardklassen-paa-uddannelse,,,2.1666666666666665
Mogens Jensen,MogensJensenS,10453,2019-02-01 15:15:18 EET,Tweet,1,0,https://twitter.com/MogensJensenS/status/1091324111073226753,@Thomas_Rohde @larswerge @Spolitik Det er i mine øjne det samme...,MogensJensenS,,,,,-9.0
Mogens Jensen,MogensJensenS,10449,2019-02-01 08:53:34 EET,Link,6,1,https://twitter.com/MogensJensenS/status/1091228044117901319,"Uforståeligt at @larswerge anklager @Spolitik for at angribe de publicistiske medier. @Spolitik har bakket fuldt op om en mediestøtte, der ikke sætter grænser for, at medier kan have et bestemt politisk udgangspunkt. Men der må være fair play. #dkpol https://www.facebook.com/229737453706271/posts/2482648668415127/",MogensJensenS,https://www.facebook.com/229737453706271/posts/2482648668415127/,https://www.facebook.com/229737453706271/posts/2482648668415127/,,,-3.4285714285714284
Mogens Jensen,MogensJensenS,10449,2019-01-31 23:08:38 EET,Link,7,1,https://twitter.com/MogensJensenS/status/1091080839818039312,Fantastisk dejligt at @Spolitik blev det største parti ved skolevalget. Det bekræfter os i at kampen for klimaet og bekæmpelsen af ulighed har opbakning! Stort tilykke og tak til @DSUnet for en kæmpe indsats! #dkpol https://www.dr.dk/nyheder/politik/socialdemokratiet-er-det-stoerste-parti-hos-80000-skoleelever,MogensJensenS,https://www.dr.dk/nyheder/politik/socialdemokratiet-er-det-stoerste-parti-hos-80000-skoleelever,https://www.dr.dk/nyheder/politik/socialdemokratiet-er-det-stoerste-parti-hos-80000-skoleelever,,,-3.0
Mogens Jensen,MogensJensenS,10449,2019-01-31 14:49:23 EET,Link,0,1,https://twitter.com/MogensJensenS/status/1090955200909795328,Hvor er data som understøtter din påstand om at journalister fremmer en rød dagsorden og hvordan ved du at der ikke er en sammenhæng mellem mediernes holdningsmæssige ståsted og udvælgelse/vinkling af historier? @berlingske #dkpol #dkmedier @amalie_lyhne https://www.berlingske.dk/kommentatorer/amalie-lyhne-naar-journalister-arbejder-fremmer-de-ofte-ubevidst-en,MogensJensenS,https://www.berlingske.dk/kommentatorer/amalie-lyhne-naar-journalister-arbejder-fremmer-de-ofte-ubevidst-en,https://www.berlingske.dk/kommentatorer/amalie-lyhne-naar-journalister-arbejder-fremmer-de-ofte-ubevidst-en,,,-24.0
Mogens Jensen,MogensJensenS,10449,2019-01-31 14:36:56 EET,Link,12,3,https://twitter.com/MogensJensenS/status/1090952068133728257,Radio 24syv skal holdes reklamefri. Den er public service og vi betaler for den over licens/skat. @24syv #dkmedier #dkpol @Spolitik @politiken https://politiken.dk/kultur/art7006319/Fremtidens-Radio24syv-bliver-med-reklameafbrydelser-og-kan-kr,MogensJensenS,https://politiken.dk/kultur/art7006319/Fremtidens-Radio24syv-bliver-med-reklameafbrydelser-og-kan-kr,https://politiken.dk/kultur/art7006319/Fremtidens-Radio24syv-bliver-med-reklameafbrydelser-og-kan-kr%C3%A6ve-betaling-hvis-du-vil-lytte-til-podcastæve-betaling-hvis-du-vil-lytte-til-podcast,,,-1.6
Mogens Jensen,MogensJensenS,10449,2019-01-31 10:27:14 EET,Native Video,17,8,https://twitter.com/MogensJensenS/status/1090889228349857792,RT @mfMorten: Skal du stemme til #skolevalg ? Så se her. @DSUnet har lavet en virkelig god video. Stem @Spolitik 👍 https://t.co/SPpDwwARiA,MogensJensenS,https://t.co/SPpDwwARiA,https://twitter.com/mfMorten/status/1090861794002903040/video/1,,,-1.2
Mogens Jensen,MogensJensenS,10449,2019-01-30 17:32:04 EET,Photo,1,1,https://twitter.com/MogensJensenS/status/1090633751783198721,Lærerigt besøg på Udrejsecenter Kærshovedgaard idag og efterfølgende møder med naboer og repræsentanter for beboere og erhvervsliv i Bording. Tak for konkrete forslag til hvordan trygheden kan styrkes omkring centeret. #dkpol @P4vest @tvmidtvest @altomherning @mjanyheder https://t.co/G9oPwgiEsw,MogensJensenS,https://t.co/G9oPwgiEsw,https://twitter.com/MogensJensenS/status/1090633751783198721/photo/1,,,-8.0
Mogens Jensen,MogensJensenS,10449,2019-01-30 13:11:52 EET,Link,11,1,https://twitter.com/MogensJensenS/status/1090568270552412161,"Af hjertet tak til Jane Aamund for hendes forfatterskab og indlevende historier, ofte fortalt med baggrund i hendes forfædres, families og hendes eget spændende liv! Jane Aamund blev, trods modgang og sygdom, ved til det sidste! Tak for det! RIP #dkpol https://www.dr.dk/nyheder/kultur/jane-aamund-er-doed",MogensJensenS,https://www.dr.dk/nyheder/kultur/jane-aamund-er-doed,https://www.dr.dk/nyheder/kultur/jane-aamund-er-doed,,,-2.0
