Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Lisbeth Bech Poulsen,LisbethBPoulsen,8293,2019-03-18 15:31:55 EET,Link,406,39,https://twitter.com/LisbethBPoulsen/status/1107635745005715456,RT @NikolajKoppel: 377 mio. kroner + nul faglige argumenter = politik når det er værst https://www.dr.dk/nyheder/regionale/nordjylland/transportminister-forsvarer-377-mio-kroner-til-ny-omfartsvej-det-var,LisbethBPoulsen,https://www.dr.dk/nyheder/regionale/nordjylland/transportminister-forsvarer-377-mio-kroner-til-ny-omfartsvej-det-var,https://www.dr.dk/nyheder/regionale/nordjylland/transportminister-forsvarer-377-mio-kroner-til-ny-omfartsvej-det-var,,,6.013513513513513
Lisbeth Bech Poulsen,LisbethBPoulsen,8293,2019-03-18 15:31:46 EET,Tweet,2,0,https://twitter.com/LisbethBPoulsen/status/1107635710104911873,@R4nd4hl 😱,LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8293,2019-03-18 15:31:18 EET,Tweet,13,0,https://twitter.com/LisbethBPoulsen/status/1107635591070519296,"@R4nd4hl @rasmusnordqvist Det har vi i @SFpolitik stillet forslag om. Det var dog lidt op ad bakke, da flere partier mente at det var lidt konspiratorisk😂",LisbethBPoulsen,,,,,-4.538461538461538
Lisbeth Bech Poulsen,LisbethBPoulsen,8293,2019-03-18 14:32:06 EET,Tweet,524,66,https://twitter.com/LisbethBPoulsen/status/1107620694622388224,"RT @larskohler: Jeg synes ærlig talt, vi efter en noget “barnlig” debat om farvelade over budskab skylder vores børn at stille skarpt igen.…",LisbethBPoulsen,,,,,10.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8293,2019-03-18 10:27:53 EET,Tweet,59,4,https://twitter.com/LisbethBPoulsen/status/1107559233850101760,"RT @R4nd4hl: Jeg har erfaret, at @LisbethBPoulsen har en hemmelig liste over alle de temaer, jeg finder vigtige i valgkampen; mens de blå,…",LisbethBPoulsen,,,,,1.0677966101694916
Lisbeth Bech Poulsen,LisbethBPoulsen,8293,2019-03-18 08:33:35 EET,Tweet,56,16,https://twitter.com/LisbethBPoulsen/status/1107530471217512448,"RT @_MiaJo: I dag står der 64.500 hjerter i fælledparken. Et hjerte for hvert barn, der lever i fattigdom her i Danmark. Stærk og hjertes…",LisbethBPoulsen,,,,,1.2203389830508475
Lisbeth Bech Poulsen,LisbethBPoulsen,8288,2019-03-17 23:47:59 EET,Link,61,8,https://twitter.com/LisbethBPoulsen/status/1107398196630831106,Vi har for lidt fokus på monopolernes magt! Heldigvis er det nu blevet et tema i amerikansk politik. Som det også var til OECD-topmødet i starten af ugen. Det samme argumenterer jeg og ⁦@WestermannPeter⁩ også for i vores bog #OprørForFremtiden https://www.information.dk/moti/2019/03/elizabeth-warren-politisk-angreb-paa-techgiganternes-magt,LisbethBPoulsen,https://www.information.dk/moti/2019/03/elizabeth-warren-politisk-angreb-paa-techgiganternes-magt,https://www.information.dk/moti/2019/03/elizabeth-warren-politisk-angreb-paa-techgiganternes-magt,,,-1.0724637681159421
Lisbeth Bech Poulsen,LisbethBPoulsen,8285,2019-03-16 22:36:32 EET,Tweet,430,92,https://twitter.com/LisbethBPoulsen/status/1107017829935734784,"RT @LindaHavanna: 64.500 smukke hjerter i Fælledparken. Et for hvert barn, der lever i fattigdom i Danmark. #Næstehjælperne #dkpol https://…",LisbethBPoulsen,https://,https://,,,8.847457627118644
Lisbeth Bech Poulsen,LisbethBPoulsen,8276,2019-03-15 12:19:03 EET,Tweet,11,3,https://twitter.com/LisbethBPoulsen/status/1106500046604914688,"RT @globaltfokus: I tråd med dagens #klimastrejke advokerer GF's formand, @r_stuhr i dag for mere politisk handling for bæredygtighed, og s…",LisbethBPoulsen,,,,,-4.214285714285714
Lisbeth Bech Poulsen,LisbethBPoulsen,8276,2019-03-15 11:07:49 EET,Photo,65,11,https://twitter.com/LisbethBPoulsen/status/1106482119734378496,"“Vi er 65.000 mennesker der har skrevet under på en klimalov og alligevel lytter de ikke. Vi vil have handling nu!” - Sofie, Den Grønne Studenterbevægelse i Aalborg #dkgreen #dkpol #fridaysforfuture #varmluft https://t.co/yTqNuD3pRt",LisbethBPoulsen,https://t.co/yTqNuD3pRt,https://twitter.com/LisbethBPoulsen/status/1106482119734378496/photo/1,,,2.235294117647059
Lisbeth Bech Poulsen,LisbethBPoulsen,8263,2019-03-14 21:33:17 EET,Tweet,39218,15661,https://twitter.com/LisbethBPoulsen/status/1106277137307320320,"RT @GretaThunberg: British PM says that the children on school strike are “wasting lesson time”. That may well be the case. But then again,…",LisbethBPoulsen,,,,,930.1525423728814
Lisbeth Bech Poulsen,LisbethBPoulsen,8263,2019-03-14 21:32:56 EET,Photo,54,15,https://twitter.com/LisbethBPoulsen/status/1106277048379731968,Så er det i morgen💚 Verdens største demonstration - for verdens største opgave. Vi stjæler de unges fremtid hvis vi ikke rykker NU. #FridaysForFuture #ClimateStrike #dkpol #dkgreen https://t.co/m0vGOPbkmT,LisbethBPoulsen,https://t.co/m0vGOPbkmT,https://twitter.com/LisbethBPoulsen/status/1106277048379731968/photo/1,,,2.0294117647058822
Lisbeth Bech Poulsen,LisbethBPoulsen,8263,2019-03-14 11:58:14 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1106132420301123584,@AaskovKarlsen Se mit hashtag #tredjerørtak,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8263,2019-03-14 11:56:29 EET,Link,95,32,https://twitter.com/LisbethBPoulsen/status/1106131980209586177,"Regeringen vil, sammen med et stort flertal, lægge motorvej over Egholm. DK’s største økologiske ø, halvdelen af øen er på Natura 2000-listen og med mange sjældne arter, optaget på Rødlisten. Og så er forbindelsen både den dyreste og dårligste! #dkgreen https://ekstrabladet.dk/nyheder/samfund/ny-motorvej-vaekker-vrede-skammeligt/7553705",LisbethBPoulsen,https://ekstrabladet.dk/nyheder/samfund/ny-motorvej-vaekker-vrede-skammeligt/7553705,https://ekstrabladet.dk/nyheder/samfund/ny-motorvej-vaekker-vrede-skammeligt/7553705,,,1.7162162162162162
Lisbeth Bech Poulsen,LisbethBPoulsen,8263,2019-03-14 09:56:01 EET,Tweet,27,2,https://twitter.com/LisbethBPoulsen/status/1106101662731718656,"Over 50 mio. kr. til Carlsberg-direktør! Godt at høre, at både ATP og Dansk Aktionærforening råber vagt i gevær. #dkpol #dkbiz",LisbethBPoulsen,,,,,-2.0344827586206895
Lisbeth Bech Poulsen,LisbethBPoulsen,8263,2019-03-14 08:17:02 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1106076752701505536,"@AaskovKarlsen Jeg er FOR at Egholm ikke asfalteres, ligesom mange andre er i Aalborg og Nordjylland",LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8256,2019-03-13 23:44:08 EET,Tweet,94,10,https://twitter.com/LisbethBPoulsen/status/1105947677202755594,RT @R4nd4hl: Dette burde være et af valgkampens vigtigste emner. Tak @LisbethBPoulsen fordi du har fokus på friheden! 👍 https://t.co/lm848G…,LisbethBPoulsen,https://t.co/lm848G,https://t.co/lm848G,,,1.7627118644067796
Lisbeth Bech Poulsen,LisbethBPoulsen,8256,2019-03-13 23:08:30 EET,Tweet,3,0,https://twitter.com/LisbethBPoulsen/status/1105938709059383297,@AaskovKarlsen ?? Jeg skriver om Limfjordsforbindelsen?,LisbethBPoulsen,,,,,-19.666666666666668
Lisbeth Bech Poulsen,LisbethBPoulsen,8256,2019-03-13 12:31:04 EET,Tweet,41,10,https://twitter.com/LisbethBPoulsen/status/1105778293972918272,"RT @SHvidberg: Kun @SFpolitik, @alternativet_, @Enhedslisten og @radikale stemmer for #minimumsnormeringer Husk det når valget kommer! http…",LisbethBPoulsen,,,,,-1.1568627450980393
Lisbeth Bech Poulsen,LisbethBPoulsen,8256,2019-03-13 12:30:49 EET,Tweet,214,18,https://twitter.com/LisbethBPoulsen/status/1105778230928265216,"RT @jacobmark_sf: Skal lige forstå det rigtigt... Har de blå partier inkl. RV brugt hele dagen på at harcelere over, at vi gerne vil sørge…",LisbethBPoulsen,,,,,3.9322033898305087
Lisbeth Bech Poulsen,LisbethBPoulsen,8256,2019-03-13 11:26:16 EET,Tweet,217,16,https://twitter.com/LisbethBPoulsen/status/1105761987374518273,"Om tredje Limfjordsforbindelse udtaler Ole Birk: “Folk skal kunne komme nord fra fjorden og syd fra fjorden og tilbage igen”. Dejligt at vide, i dag svømmer vi jo over fjorden... #dkpol #TredjeRørTak",LisbethBPoulsen,,,,,3.9491525423728815
Lisbeth Bech Poulsen,LisbethBPoulsen,8256,2019-03-13 08:55:21 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1105724007935037445,"@larskohler Det har vi skam ikke glemt, skulle have tilføjet det ovenfor",LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8253,2019-03-12 23:31:53 EET,Link,31,4,https://twitter.com/LisbethBPoulsen/status/1105582207375208453,"Rigtig gode takter fra S. Men det er ikke nok: vi skal også have klimabelastningen i landbruget ned, elbiler på vejene og grønne afgifter (der er socialt afbalancerede ved kompensation) #dkgreen #dkpol https://twitter.com/informeren/status/1105575230167224321",LisbethBPoulsen,https://twitter.com/informeren/status/1105575230167224321,https://twitter.com/informeren/status/1105575230167224321,,,-2.1142857142857143
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 16:08:49 EET,Tweet,31,23,https://twitter.com/LisbethBPoulsen/status/1105470704466739201,"RT @Matt_Cagle: Fresh off of a Black Mirror binge sesh, Amazon releases a facial recognition patent that purports to track people, their as…",LisbethBPoulsen,,,,,-1.0925925925925926
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 15:13:08 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1105456693050331136,@ravn_jacob Det ville være dejligt! Og overraskende;-),LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 15:10:04 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1105455918756581377,@ravn_jacob Ha! Før sommerferien? Følger du topmødet OECD’s Going Digital netop nu? Det gør jeg. Absolut kun bla bla - ingen enighed,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 15:04:10 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1105454435889831938,"@LGHolmgren @rasmuskongshoej Som Rasmus skriver, så er det både pædagoger, ass. og så må vi I en periode også bruge ikke-uddannede, før vi får udd. nok. Forholdene er nu så dårlige at vi ikke får udd. nok + pædagoger skifter branche",LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 15:02:15 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1105453953125437441,@Gubisoul Efter anbefaling fra BUPL og eksperter (de siger det også i gårsdagens dokumentar),LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 15:01:33 EET,Link,168,63,https://twitter.com/LisbethBPoulsen/status/1105453777505669121,"På 3. år bryder Søren Pape loven og masseovervåger borgerne i strid med EU-domstolens dom i 2016. Engang sagde han ellers: “Systematisk overvågning af alle danskere, fordi enkelte ikke kan opføre sig ordentligt, er ganske enkelt ude af proportioner” #dkpol https://www.berlingske.dk/samfund/pape-toever-paa-tredje-aar-danskerne-bliver-ulovligt-overvaaget-doegnet",LisbethBPoulsen,https://www.berlingske.dk/samfund/pape-toever-paa-tredje-aar-danskerne-bliver-ulovligt-overvaaget-doegnet,https://www.berlingske.dk/samfund/pape-toever-paa-tredje-aar-danskerne-bliver-ulovligt-overvaaget-doegnet,,,3.1216216216216215
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 14:41:06 EET,Tweet,118,24,https://twitter.com/LisbethBPoulsen/status/1105448628972335104,Hul i hovedet! Den danske regering har været en af de kraftigste modstandere af en europæisk digital skat - og nu er indsatsen lykkes. Det betyder så at vi ikke kan få tech-giganterne til at betale skat. Alm. virks. skal betale skat; men ikke verdens største! #dkpol #digitaltax,LisbethBPoulsen,,,,,2.406779661016949
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 13:43:07 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1105434037378785280,@ViktorGroenne Præcis!,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 12:37:16 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1105417467722166272,"@allan56312349 @Hargir Vi har været meget klare på at kontanthjælpsloftet og de andre fattigdomsydelser skal VÆK (Og Allan - hvis du vil overbevise twitter-brugere om at du IKKE er en bot, skal du nok skifte twitter-navn)",LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-12 12:07:51 EET,Link,56,8,https://twitter.com/LisbethBPoulsen/status/1105410064922431488,"SF skal have minimumsnormeringer nu. Max 3/6 børn per voksen i vuggestue/børnehave. Det spiller en helt afgørende rolle i forhold til børns tidlige læring og udvikling. Derfor skal vi sikre, at der er tid til at hjælpe alle børn godt på vej i de første vigtige år. #dkpol https://twitter.com/buplformand/status/1105372924536602624",LisbethBPoulsen,https://twitter.com/buplformand/status/1105372924536602624,https://twitter.com/buplformand/status/1105372924536602624,,,-1.15625
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 14:50:25 EET,Tweet,30,23,https://twitter.com/LisbethBPoulsen/status/1105088589023580161,"RT @OECD: In OECD countries, it would take almost 5⃣ generations (on avg) for children of poorer families to reach the average #income in t…",LisbethBPoulsen,,,,,-1.1132075471698113
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:44:01 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1105041676802973696,@Lyngbykim @anderssamuelsen Du kan jo bare læse vores udspil - med finansiering,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:32:22 EET,Link,0,0,https://twitter.com/LisbethBPoulsen/status/1105038746192363520,@anderssamuelsen Hele vores grønne transportudspil: https://sf.dk/wp-content/uploads/2018/06/sfs-transportudspil-2018.pdf,LisbethBPoulsen,https://sf.dk/wp-content/uploads/2018/06/sfs-transportudspil-2018.pdf,https://sf.dk/wp-content/uploads/2018/06/sfs-transportudspil-2018.pdf,,,-148.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:31:16 EET,Link,0,1,https://twitter.com/LisbethBPoulsen/status/1105038470903463936,@anderssamuelsen Ikke betalingsring - læs her: https://sf.dk/det-vil-vi/transport/,LisbethBPoulsen,https://sf.dk/det-vil-vi/transport/,https://sf.dk/det-vil-vi/transport/,,,-74.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:28:28 EET,Tweet,0,1,https://twitter.com/LisbethBPoulsen/status/1105037764947529729,@anderssamuelsen Læser du overhovedet hvad jeg skriver?,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:28:12 EET,Tweet,0,1,https://twitter.com/LisbethBPoulsen/status/1105037696429449216,@anderssamuelsen Vi vi stadig også have problemer med trængsel - derfor burde regeringen også arbejde på en trængselsafgift/roadpricing,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:27:08 EET,Tweet,0,1,https://twitter.com/LisbethBPoulsen/status/1105037427817762816,@anderssamuelsen På sigt skal der også afgifter på elbiler - men vi skal skubbe salget godt i gang først,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:26:37 EET,Tweet,1,1,https://twitter.com/LisbethBPoulsen/status/1105037300789141504,"@anderssamuelsen I første omgang koster det ikke meget (pga. få elbiler). På længere sigt, ja så koster det i statskassen, hvis man ikke gør noget. Det var det vi efterlyste hos regeringen - en langsigtet strategi. (Det er trods alt jer der er i regering).",LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:25:17 EET,Tweet,2,1,https://twitter.com/LisbethBPoulsen/status/1105036965286694913,@anderssamuelsen Konkret? Som regeringens plan om 1 mio. elbiler?😂,LisbethBPoulsen,,,,,-19.666666666666668
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:24:32 EET,Tweet,2,0,https://twitter.com/LisbethBPoulsen/status/1105036777071497216,@anderssamuelsen Ved du hvad knækket var udtryk for? Der hvor man blev belønnet hvis man kørte længere/ straffet øko. hvis man kørte kortere. Men den lå fast på 16 km/liter. Så vi skattesubsidierede biler der kørte KORTERE på literen end en gns.bil. Hvor er logikken i det?,LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:22:18 EET,Tweet,2,1,https://twitter.com/LisbethBPoulsen/status/1105036214439198720,@anderssamuelsen Det er en vej ja (med lavere/ingen afgifter på elbiler i starten) men du forstår vist ikke mit budskab: Vi skal have UDFASET benzinbiler,LisbethBPoulsen,,,,,-19.666666666666668
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:21:04 EET,Tweet,3,1,https://twitter.com/LisbethBPoulsen/status/1105035903230185472,"@anderssamuelsen Det er jo SLET ikke der vi er nu. Vi skal yde fødselshjælp. Eksempelvis med rabat for batteriet, som Klimarådet foreslog",LisbethBPoulsen,,,,,-14.75
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:19:51 EET,Tweet,1,1,https://twitter.com/LisbethBPoulsen/status/1105035598493028357,@anderssamuelsen Eksempelvis at hæve knækket. Absurd at det lå (ligger) langt under gns. for ny bil (16 km/liter vs. 22 km/liter),LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:18:55 EET,Tweet,1,1,https://twitter.com/LisbethBPoulsen/status/1105035363016458240,"@anderssamuelsen I har desuden brugt langt flere penge på at sænke registreringsafgifter for benzinbiler, end hvad det kostede at fortsætte afgiftsfritagelse for elbiler. Se DET er en prioritering. Sort over grøn privatbilisme",LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:17:23 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1105034974229614593,"@anderssamuelsen Og det passer simpelthen ikke at vi ikke havde fundet pengene - vi var ikke med i aftalen der pålagde afgifter på elbiler. Vi havde fundet finansiering. Men regeringen var uenig. Spørg Skatteministeren, for du var ikke med til forhandlingerne",LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:16:14 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1105034687813222400,@anderssamuelsen Det er jer der lavede en “plan” der skulle give 1000 flere elbiler - eller hvad der svarer til 2 dages salg af benzinbiler,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:15:33 EET,Tweet,5,1,https://twitter.com/LisbethBPoulsen/status/1105034513195905025,"@anderssamuelsen Det er din chef, Løkke, der kommer med tomme løfter om 1 mio. elbiler (uden nogen plan forresten)",LisbethBPoulsen,,,,,-9.833333333333334
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:14:41 EET,Tweet,4,1,https://twitter.com/LisbethBPoulsen/status/1105034298179100672,@anderssamuelsen Og ja: prioritering er netop kernen af det her: I prioriterer skattelettelser og lavere registreringsafgift for benzinbiler - over uddannelse og grøn omstilling.,LisbethBPoulsen,,,,,-11.8
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:13:51 EET,Tweet,9,1,https://twitter.com/LisbethBPoulsen/status/1105034085498585088,@anderssamuelsen Men der findes åbenbart liberalistiske pengetræer ;-) Det hedder dynamiske effekter af lavere registreringsafgifter med højere arbejdsudbud til følge,LisbethBPoulsen,,,,,-5.9
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:11:57 EET,Link,156,37,https://twitter.com/LisbethBPoulsen/status/1105033610397130752,"Borgerlig-liberal strategi: 1) Underfinansér velfærden år efter år 2) Slå alarm når ældreudgifter vokser med 20 mia. (trods skæve skattelettelser på fire år for 20 mia.) 3) Foreslå private forsikringer, når service bliver for ringe REPEAT #dkpol #dkøko https://www.berlingske.dk/danmark/udspil-tegn-en-privat-velfaerdsforsikring-mod-for-ringe-omsorg-i",LisbethBPoulsen,https://www.berlingske.dk/danmark/udspil-tegn-en-privat-velfaerdsforsikring-mod-for-ringe-omsorg-i,https://www.berlingske.dk/danmark/udspil-tegn-en-privat-velfaerdsforsikring-mod-for-ringe-omsorg-i,,,2.608108108108108
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 11:00:31 EET,Tweet,1,1,https://twitter.com/LisbethBPoulsen/status/1105030732014145537,@anderssamuelsen Ang. benzinbiler: de skal udfases og så skal I stoppe eller som minimum sænke de afgifter I har pålagt elbiler. Vi sakker langt bag vores nabolande.,LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 10:58:54 EET,Tweet,19,1,https://twitter.com/LisbethBPoulsen/status/1105030324650676225,@anderssamuelsen Er uddannelse ikke fundamentet for velfærd og velstand? Hvorfor sparer I så 20 mia.? Hvilke reformer har skaffet vækst? Kontanthjælpsloftet der har bidraget til næsten 65.000 fattige børn og max 600 i arbejdesudbud jf. Finansministeriet??,LisbethBPoulsen,,,,,-2.95
Lisbeth Bech Poulsen,LisbethBPoulsen,8240,2019-03-11 10:48:03 EET,Link,135,32,https://twitter.com/LisbethBPoulsen/status/1105027593110200320,"Regeringen er stolt over at have sænket skatten for de mest velhavende, med det præcis samme beløb som der spares på uddannelse. Besparelser, som med Løkke’s ord, var ‘økonomisk nødvendige’ #dkpol #dkøko https://twitter.com/anderssamuelsen/status/1104796678442364928",LisbethBPoulsen,https://twitter.com/anderssamuelsen/status/1104796678442364928,https://twitter.com/anderssamuelsen/status/1104796678442364928,,,2.2567567567567566
Lisbeth Bech Poulsen,LisbethBPoulsen,8236,2019-03-08 17:53:04 EET,Link,134,15,https://twitter.com/LisbethBPoulsen/status/1104047389231509504,"Kære Pia. De velbjærgede og selvbevidste kvinder er grunden til at du sidder i Formandsstolen. Kvindekamp er kamp for alle kvinders rettigheder. De kvinder du taler om, vinder intet ved jeres såkaldte paradigmeskift. Og hvor små piger ikke må få undervisning. #8marts #dkpol https://twitter.com/pia_kjaersgaard/status/1103902267441205248",LisbethBPoulsen,https://twitter.com/pia_kjaersgaard/status/1103902267441205248,https://twitter.com/pia_kjaersgaard/status/1103902267441205248,,,2.0135135135135136
Lisbeth Bech Poulsen,LisbethBPoulsen,8231,2019-03-08 15:03:32 EET,Photo,5,1,https://twitter.com/LisbethBPoulsen/status/1104004722938269696,#Kampdag hos LO Aalborg💪🏼 https://t.co/V4dfs617vg,LisbethBPoulsen,https://t.co/V4dfs617vg,https://twitter.com/LisbethBPoulsen/status/1104004722938269696/photo/1,,,-5.666666666666667
Lisbeth Bech Poulsen,LisbethBPoulsen,8231,2019-03-08 14:53:08 EET,Link,39,6,https://twitter.com/LisbethBPoulsen/status/1104002108318277633,Mænd tager stadig under en måneds barsel i gns. Ligestillingsminister ⁦@EvaKjerHansen⁩ er utålmodig og lægger op til politisk indgreb hvis der ikke snart sker noget. I SF ønsker vi øremærket barsel til fædre - ligesom vi allerede har det til kvinder https://www.dr.dk/nyheder/politik/minister-til-maend-om-barsel-og-ligestilling-kom-ind-i-kampen-ellers-har-vi-andre,LisbethBPoulsen,https://www.dr.dk/nyheder/politik/minister-til-maend-om-barsel-og-ligestilling-kom-ind-i-kampen-ellers-har-vi-andre,https://www.dr.dk/nyheder/politik/minister-til-maend-om-barsel-og-ligestilling-kom-ind-i-kampen-ellers-har-vi-andre,,,-1.6444444444444444
Lisbeth Bech Poulsen,LisbethBPoulsen,8223,2019-03-06 12:59:43 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1103248791195525122,@martiningolf @Lemberg @larskjensen @KatrineYde 😂,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8223,2019-03-06 12:42:17 EET,Tweet,32,2,https://twitter.com/LisbethBPoulsen/status/1103244402615562240,"Lyt med på @P1radio over 12, når vi diskuterer Nordea, hvidvask, svingdørskultur og hvordan vi får sat skik på den finansielle sektor! #dkpol #dkfinans",LisbethBPoulsen,,,,,-1.7352941176470589
Lisbeth Bech Poulsen,LisbethBPoulsen,8223,2019-03-06 10:54:19 EET,Tweet,2,0,https://twitter.com/LisbethBPoulsen/status/1103217229892587520,"@MereteVonDOE @ErikPovelsen Det løser ikke det hele, nej. Vi skal også rekruttere bredere",LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8223,2019-03-06 09:34:37 EET,Link,66,12,https://twitter.com/LisbethBPoulsen/status/1103197174366724097,"Man skal ikke kunne gå direkte fra eksempelvis Finanstilsynet, til et topjob i den finansielle sektor, hvor man lige har siddet og ført tilsyn. Det siger sig selv! #dkpol #dkfinans https://www.bt.dk/politik/politikere-vil-lukke-gylden-svingdoer-nu-maa-det-stoppe",LisbethBPoulsen,https://www.bt.dk/politik/politikere-vil-lukke-gylden-svingdoer-nu-maa-det-stoppe,https://www.bt.dk/politik/politikere-vil-lukke-gylden-svingdoer-nu-maa-det-stoppe,,,1.054054054054054
Lisbeth Bech Poulsen,LisbethBPoulsen,8223,2019-03-06 09:32:56 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1103196752423858176,"@GeertsenDan @WutangToft @pelledragsted @PHummelgaard @RasmusJarlov Jarlov har gjort noget, men vi er ikke i mål. Jeg kan ikke forstå din kritik Dan, når ministeren som du (retteligt) kritiserer også er ude og kræve reformer.",LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8223,2019-03-05 20:38:28 EET,Tweet,14,4,https://twitter.com/LisbethBPoulsen/status/1103001848712179712,"RT @ViviNoer: Bravo @oxfamibis - godt med oplysninger så både private 🧔🏻👩🏽‍🦰virksomheder 🏭og kommuner,🏫regioner og stat kan vælge en etisk…",LisbethBPoulsen,,,,,-3.2777777777777777
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 09:43:37 EET,Link,113,19,https://twitter.com/LisbethBPoulsen/status/1102837051634995200,"New Nordic banking er det nye sort. Rydder forsider i verdens aviser. Det koster ikke kun dem selv, det koster os alle sammen. Vi skal have ryddet op og det starter med en forårsrengøring i alle store banker. Det skal Finanstilsynet have ressourcer til https://www.ft.com/content/7961a050-3e97-11e9-b896-fe36ec32aece",LisbethBPoulsen,https://www.ft.com/content/7961a050-3e97-11e9-b896-fe36ec32aece,https://www.ft.com/content/7961a050-3e97-11e9-b896-fe36ec32aece,,,1.7837837837837838
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 00:40:46 EET,Photo,26,4,https://twitter.com/LisbethBPoulsen/status/1102700439647195137,RT @Ane_B_Cortzen: @EvaJung_ Danske Bank☝️ https://t.co/zdmxwwSHlC,LisbethBPoulsen,https://t.co/zdmxwwSHlC,https://twitter.com/Ane_B_Cortzen/status/1102597495526428672/photo/1,,,-1.1333333333333333
