Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Roger Courage Matthisen,fightingheart,1506,2019-04-12 17:57:15 EET,Link,0,1,https://twitter.com/fightingheart/status/1116732016937115648,"“Enkeltsager fylder dagsordenen, mens tilpasninger af skattesystemet, udvikling af velfærdsstaten, økonomisk fremgang, klimatilpasning og internationalt samarbejde står i skyggen” Ja! Desværre både os i #dkpol og #dkmedier skyld og ansvar. #UnfuckTheSystem https://www.berlingske.dk/kommentatorer/det-hujende-nej-har-indtaget-arenaen-i-det-politiske-cirkus",fightingheart,https://www.berlingske.dk/kommentatorer/det-hujende-nej-har-indtaget-arenaen-i-det-politiske-cirkus,https://www.berlingske.dk/kommentatorer/det-hujende-nej-har-indtaget-arenaen-i-det-politiske-cirkus,,,-7.0
Roger Courage Matthisen,fightingheart,1506,2019-04-12 12:52:18 EET,Video,0,1,https://twitter.com/fightingheart/status/1116655273198878720,https://youtu.be/XPQtWiA9x3E,fightingheart,https://youtu.be/XPQtWiA9x3E,https://www.youtube.com/watch?v=XPQtWiA9x3E&feature=youtu.be,,,-0.75
Roger Courage Matthisen,fightingheart,1506,2019-04-12 12:48:23 EET,Video,0,1,https://twitter.com/fightingheart/status/1116654289705943040,https://youtu.be/FUFq6jbVv70,fightingheart,https://youtu.be/FUFq6jbVv70,https://www.youtube.com/watch?v=FUFq6jbVv70&feature=youtu.be,,,-0.75
Roger Courage Matthisen,fightingheart,1506,2019-04-12 12:47:28 EET,Link,0,1,https://twitter.com/fightingheart/status/1116654055965827072,https://www.altinget.dk/by/artikel/forskere-skyder-central-rapport-om-parallelsamfund-ned,fightingheart,https://www.altinget.dk/by/artikel/forskere-skyder-central-rapport-om-parallelsamfund-ned,https://www.altinget.dk/by/artikel/forskere-skyder-central-rapport-om-parallelsamfund-ned,,,-7.0
Roger Courage Matthisen,fightingheart,1506,2019-04-12 12:46:11 EET,Link,3,3,https://twitter.com/fightingheart/status/1116653736854790145,@larsloekke og @regeringDK har spredt usandheder om udsatte boligområder og fastholdt negative fordomme og antagelser om både borgerne og områderne siden nytårstalen 2018. Senest er @SimonEmilAmmitz i gang og @Spolitik er med på vognen. https://www.altinget.dk/by/artikel/professor-ministerium-spreder-usande-fordomme-om-indvandrere-i-udsatte-boligomraader,fightingheart,https://www.altinget.dk/by/artikel/professor-ministerium-spreder-usande-fordomme-om-indvandrere-i-udsatte-boligomraader,https://www.altinget.dk/by/artikel/professor-ministerium-spreder-usande-fordomme-om-indvandrere-i-udsatte-boligomraader,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1506,2019-04-11 09:21:08 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1116239743128342528,"@DavidWedege @olebirkolesen I prioriteret rækkefølge foretrækker den britiske, amerikanske, franske, svenske og danske udtale ☺️",fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1506,2019-04-11 09:18:06 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1116238980587098112,@DavidWedege @olebirkolesen Nedrivninger bør ikke være tvungne udfra kriterier hvor man problematiserer brune mennesker alene ud fra de er brune. Gellerupparken har fint klaret nedrivninger i dialog med borgerne selv. Straf med straf og ekstra straf virker intet sted i verden.,fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1506,2019-04-11 09:15:09 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1116238240640532480,@DavidWedege @olebirkolesen Enig. God refleksion. Tak.,fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1503,2019-04-10 23:09:27 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1116085811156520961,"@DavidWedege @olebirkolesen Hvad Fik du ellers ud af dagens debatter, Dayyveed?",fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1503,2019-04-10 23:06:55 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1116085170325602309,@NazilaKivi Faktisk et vidunderligt opløftende og befriende citat. I ordenes rigeste forstand 🙌🏾,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1503,2019-04-09 22:26:39 EET,Tweet,0,1,https://twitter.com/fightingheart/status/1115712651743698944,"@PHummelgaard @carolinamaier @Spolitik den sociale protokol skal sikre os, at kapital- og økonomiske rettigheder ikke har forrang for faglige og sociale rettigheder. Den skal ikke afvikle den fri bevægelighed, men kontrollere grådighed, affolkning og den sociale dumping som i dag er negative biprodukter at den.",fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1503,2019-04-09 21:38:00 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1115700407488208897,@alternativet_ siger klimaet er en dealbreaker @Enhedslisten siger den økonomiske politik er en dealbreaker og @radikale siger mangfoldighedspolitikken er en dealbreaker. @Spolitik piver “så er det jeres skyld hvis magten ikke skifter!” #UnfuckTheSystem #MiljøLighedMangfoldighed,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1503,2019-04-08 21:50:03 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1115341052502843392,"@mortenstinus Læste den godt. Orkede ikke engang at skrive WTF. Om lidt, når jeg ikke genopstiller må jeg godt bande igen. Det bliver herligt 🙌🏾. Vi fik ikke drukket kaffe. Vil gerne introducere dig til min europæiske initiativ jeg lancerer post parlamentet. Det bliver pissegodt og stort!",fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1503,2019-04-07 19:44:16 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1114947007951572993,@Staxrod @WendtJesper @SorenHave @olebirkolesen Prøv lige at tænke en ekstra gang før du argumenterer... subsidier kan skævvride ja. Så derfor vil du ikke subsidiere dig til en grøn omstilling men fortsætte overforbruget og presset på planeten? Ganske tåbelig argumentation. Vi har brug for handling på alle parametre.,fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1503,2019-04-07 16:43:06 EET,Photo,4,1,https://twitter.com/fightingheart/status/1114901418262114304,Hvis man kun læser overskrifter og ser billeder på @berlingske... https://t.co/w3Ve2nWJcg,fightingheart,https://t.co/w3Ve2nWJcg,https://twitter.com/fightingheart/status/1114901418262114304/photo/1,,,-2.6
Roger Courage Matthisen,fightingheart,1503,2019-04-07 13:54:54 EET,Link,1,0,https://twitter.com/fightingheart/status/1114859089622966272,@JacobThordal @Jonhoumann @alternativet_ @olebirkolesen Klimarådet ser netop på livstidscyklus og der er CO2 aftrykket næsten halvt så stort for en elbil sammenlignet med biler på fossile brændsler. https://www.klimaraadet.dk/da/system/files_force/downloads/baggrundsnotat_-_hvor_klimavenlige_er_elbiler_sammenlignet_med_benzin-_og_dieselbiler.pdf?download=1,fightingheart,https://www.klimaraadet.dk/da/system/files_force/downloads/baggrundsnotat_-_hvor_klimavenlige_er_elbiler_sammenlignet_med_benzin-_og_dieselbiler.pdf?download=1,https://www.klimaraadet.dk/da/system/files_force/downloads/baggrundsnotat_-_hvor_klimavenlige_er_elbiler_sammenlignet_med_benzin-_og_dieselbiler.pdf?download=1,,,-7.0
Roger Courage Matthisen,fightingheart,1502,2019-04-06 22:44:59 EET,Link,36,10,https://twitter.com/fightingheart/status/1114630101851942912,Kære @olebirkolesen du siger at måske i 2025 vil elbilerne være så gode at de rykker markedet. Men i Norge overhaler elbilsalg benzin- og dieselbilerne allerede NU. Teknologien er der. Nu mangler vi blot VILJEN til #grønOmstilling #GrøntValg #HuskKlima https://www.dr.dk/nyheder/udland/norsk-bilsalg-elbilen-overhaler-hybrid-diesel-og-benzinbiler-foerste-gang,fightingheart,https://www.dr.dk/nyheder/udland/norsk-bilsalg-elbilen-overhaler-hybrid-diesel-og-benzinbiler-foerste-gang,https://www.dr.dk/nyheder/udland/norsk-bilsalg-elbilen-overhaler-hybrid-diesel-og-benzinbiler-foerste-gang,,,6.571428571428571
Roger Courage Matthisen,fightingheart,1502,2019-04-06 17:27:51 EET,Tweet,6,1,https://twitter.com/fightingheart/status/1114550290517245953,Er der ikke lige en i @alternativet_ som kan unsubscribe @Marchen_Neel fra vores interne mailinglister?? WTF?! 😊 Og tjek lige efter hendes dubletter også. God weekend. 🙏🏾,fightingheart,,,,,-1.1428571428571428
Roger Courage Matthisen,fightingheart,1502,2019-04-06 17:23:44 EET,Tweet,0,1,https://twitter.com/fightingheart/status/1114549256306737152,Er der ikke lige en i @alternativet_ som kan unsubscribe @Marchen_Neel fra vores interne mailinglister?? WTF?! 🙄Og tjek lige efter hendes dubletter også. God weekend. 🙏🏾,fightingheart,,,,,-0.6666666666666666
Roger Courage Matthisen,fightingheart,1501,2019-04-05 12:06:11 EET,Link,4,2,https://twitter.com/fightingheart/status/1114106951548440577,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,fightingheart,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02060,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1501,2019-04-05 11:41:22 EET,Link,9,1,https://twitter.com/fightingheart/status/1114100710130573312,Racisme i det 2100 århundrede har mange ansigter. Dette ER ikke og bliver aldrig Danmark værdigt @Enhedslisten og @radikale stå fast i kursen over for @Spolitik for medmenneskelighed og empati. #Sjælsmark #ligeværd #IkkeMitDanmark #dkpol https://twitter.com/ppkzd/status/1114056527994920960,fightingheart,https://twitter.com/ppkzd/status/1114056527994920960,https://twitter.com/ppkzd/status/1114056527994920960,,,1.4285714285714286
Roger Courage Matthisen,fightingheart,1494,2019-03-29 16:09:14 EET,Link,5,1,https://twitter.com/fightingheart/status/1111631402666262529,Mega god stil af lærerne på Ørestad Gymnasium @OerestadGym “I er ikke bare tal!!” #Empati #respekt #CivilUlydighed https://twitter.com/thomas_rohde/status/1111616764738195456,fightingheart,https://twitter.com/thomas_rohde/status/1111616764738195456,https://twitter.com/thomas_rohde/status/1111616764738195456,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1494,2019-03-29 13:46:49 EET,Photo,1,0,https://twitter.com/fightingheart/status/1111595564087603201,@AllonHSorensen https://t.co/EeKgyjL0eD,fightingheart,https://t.co/EeKgyjL0eD,https://twitter.com/fightingheart/status/1111595564087603201/photo/1,,,-13.0
Roger Courage Matthisen,fightingheart,1494,2019-03-29 13:05:59 EET,Link,3,2,https://twitter.com/fightingheart/status/1111585286503493632,"Der er stadigt meget der skal handles på, før vi kan sige, at vi har ligestilling mellem kønnene i Danmark. Naturligvis er vi også nødt til at have et intersektionelt perspektiv på ligestillingen, det vil sige anerkende, at den brune kvinde har længere…https://lnkd.in/e2ciRKz",fightingheart,længere…https://lnkd.in/e2ciRKz,https://www.linkedin.com/feed/update/urn:li:activity:6517350912988639232,,,-1.4
Roger Courage Matthisen,fightingheart,1491,2019-03-28 20:20:17 EET,Link,23,21,https://twitter.com/fightingheart/status/1111332196915298304,"RT @lifeafterhate: ""In America, too, the rise in extreme-right violence is linked to mainstream politics."" https://www.economist.com/international/2019/03/23/why-white-nationalist-terrorism-is-a-global-threat",fightingheart,https://www.economist.com/international/2019/03/23/why-white-nationalist-terrorism-is-a-global-threat,https://www.economist.com/international/2019/03/23/why-white-nationalist-terrorism-is-a-global-threat,,,6.285714285714286
Roger Courage Matthisen,fightingheart,1491,2019-03-28 17:59:12 EET,Tweet,0,1,https://twitter.com/fightingheart/status/1111296690068295680,Det bliver sgu både interessant og spændende med udbud og hvilke aktører som kommer på banen med bud på FM4-kanalen til d. 20 maj - og hvad deres visioner er. Bliver lige inden #fv19. #dkmedier #dkpol,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1491,2019-03-28 17:47:20 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1111293704415952898,@nielscallesoe @Spolitik @SFpolitik @olebirkolesen @RasmusPrehn @khoenge Det kan vi håbe. Imens venter vi på svar fra de to.,fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1491,2019-03-28 17:37:58 EET,Tweet,3,1,https://twitter.com/fightingheart/status/1111291345241624576,Kære @Spolitik og @SFpolitik Er det korrekt ifølge @olebirkolesen at I har blokkeret for at lade ALLE nye taxaer være grønne hvis branchen selv ønsker at taximarkedet omstiller sig hurtigere end de kun 200 stk som L203 behandler i dag? Det må @RasmusPrehn og @khoenge vide? #dkpol,fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1491,2019-03-28 15:25:16 EET,Photo,0,1,https://twitter.com/fightingheart/status/1111257950331514881,"Tak til @SusanneSayers for en vigtig og god reflektion over @24syv, @DenKorteKirsten, @amnestydk og Amalie Have. https://t.co/19SJji6w4h",fightingheart,https://t.co/19SJji6w4h,https://twitter.com/fightingheart/status/1111257950331514881/photo/1,,,-13.0
Roger Courage Matthisen,fightingheart,1491,2019-03-28 10:24:22 EET,Tweet,1,1,https://twitter.com/fightingheart/status/1111182229617684480,"Fremover vil facebook ikke tolerere ros eller støtte til hvid nationalisme. fra næste uge, vil man blive henvist til blandt andre ngo'en ""Life After Hate"" der hjælper tidligere medlemmer af hadgrupper med at komme videre, siger Facebook. Jeg er ikke på FB men godt! ✌🏾",fightingheart,,,,,-4.0
Roger Courage Matthisen,fightingheart,1491,2019-03-28 10:00:46 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1111176288193179648,"@PaulaLarrain1 Ja, Danmark i en nøddeskal.",fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1489,2019-03-27 23:33:38 EET,Link,5,1,https://twitter.com/fightingheart/status/1111018464867745793,Enig! vigtigt møde angående hadforbrydelser i dag. Tak for al den gode input til @AnmeldhadDk @Rigspoliti @menneskeret @krimforebyg. Snart konference om racisme i det 2100 århundrede. Jeg ser frem til jeres deltagelse og input her også. Og se med 4 april B87 i salen. 🙏🏾 #dkpol https://twitter.com/MVentegodt/status/1110907670574366722,fightingheart,https://twitter.com/MVentegodt/status/1110907670574366722,https://twitter.com/MVentegodt/status/1110907670574366722,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1489,2019-03-27 17:32:48 EET,Native Video,9,7,https://twitter.com/fightingheart/status/1110927656785203201,"Når man som ligestillingsminister afviser gode forslag for #ligestilling uden at kende substansen, så sætter man ret hurtigt sig selv i problemer. Tak til ⁦@djoef⁩ for Ligestillingsløftet, ja og tak til ⁦@EvaKjerHansen⁩ og ⁦@venstredk⁩ #HeForShe #dkpol https://t.co/5U10E90FNX",fightingheart,https://t.co/5U10E90FNX,https://twitter.com/fightingheart/status/1110927656785203201/video/1,,,-1.1875
Roger Courage Matthisen,fightingheart,1486,2019-03-25 23:40:18 EET,Tweet,7,0,https://twitter.com/fightingheart/status/1110295367252393984,@emilnielsen De har ringet dagligt. Både live-radio og bagefter. For en måned siden frabad hun sig det. Amnesty ligeså. Statsstøttet radio. De ignorerer og sender troldehær. Sylespids satire siger du? Det er på grund af et enkelt nummer på hendes playliste. Totalt ude af proportioner.,fightingheart,,,,,-1.1428571428571428
Roger Courage Matthisen,fightingheart,1486,2019-03-25 23:16:24 EET,Link,1,0,https://twitter.com/fightingheart/status/1110289353522204672,@emilnielsen https://www.dr.dk/nyheder/indland/amnesty-om-24syv-satire-alle-skal-kunne-grine-ad-sig-selv-men-her-er-satiren-blevet,fightingheart,https://www.dr.dk/nyheder/indland/amnesty-om-24syv-satire-alle-skal-kunne-grine-ad-sig-selv-men-her-er-satiren-blevet,https://www.dr.dk/nyheder/indland/amnesty-om-24syv-satire-alle-skal-kunne-grine-ad-sig-selv-men-her-er-satiren-blevet,,,-7.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 23:15:39 EET,Link,0,1,https://twitter.com/fightingheart/status/1110289165151887360,https://www.dr.dk/nyheder/indland/amnesty-om-24syv-satire-alle-skal-kunne-grine-ad-sig-selv-men-her-er-satiren-blevet,fightingheart,https://www.dr.dk/nyheder/indland/amnesty-om-24syv-satire-alle-skal-kunne-grine-ad-sig-selv-men-her-er-satiren-blevet,https://www.dr.dk/nyheder/indland/amnesty-om-24syv-satire-alle-skal-kunne-grine-ad-sig-selv-men-her-er-satiren-blevet,,,-7.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 23:06:14 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1110286792408920064,"@FinnBreddam @HBraas @24syv @DenKorteKirsten @scdreamgurl helt din egen beslutning, Finn 😊. Men, “If you are neutral in situations of injustice, you have chosen the side of the oppressor. If an elephant has its foot on the tail of a mouse and you say that you are neutral, the mouse will not appreciate your neutrality.” Desmond Tutu",fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 22:38:54 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1110279915100868609,"@HBraas @24syv @DenKorteKirsten @scdreamgurl Stalking og chikane er ikke påholdenhed, det er stalking og chikane. Det må domstolene efterfølgende afgøre. Det handler også om fairness og proportionalitet. Det mangler her. Og har åbenbart også resulteret et en større mængde had og chikane fra 24syvs lyttere mod hende.",fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 22:24:59 EET,Link,0,1,https://twitter.com/fightingheart/status/1110276413293244419,https://www.berlingske.dk/samfund/kvoter-konger-og-kumpaner-en-fortaelling-om-en-ministers-dobbeltspil,fightingheart,https://www.berlingske.dk/samfund/kvoter-konger-og-kumpaner-en-fortaelling-om-en-ministers-dobbeltspil,https://www.berlingske.dk/samfund/kvoter-konger-og-kumpaner-en-fortaelling-om-en-ministers-dobbeltspil,,,-7.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 22:24:32 EET,Link,0,1,https://twitter.com/fightingheart/status/1110276299317301248,“Jeg vil nu gøre mit yderste for at medvirke til at gennemføre Folketingets fiskeriaftale både i ord og ånd” - Esben Lunde (V) efter at have løjet for forligskredsen. Han anerkender at der udover jura er ånd og hensigt i lovgivning. Det gør @brittbager åbenbart ikke... #dkpol https://twitter.com/idahersk/status/1110124737143943168,fightingheart,https://twitter.com/idahersk/status/1110124737143943168,https://twitter.com/idahersk/status/1110124737143943168,,,-7.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 22:14:02 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1110273657673318400,@HBraas @24syv @DenKorteKirsten @scdreamgurl Du kan være enig eller uenig i Amalie Haves ræsonnement ift kunstnere. Men Den Korte Radioavis har i ugevis ringet til Amalie direkte fra radioprogrammet og udenfor sendetid samt publiceret hendes egne billeder på programmets Facebookside uden samtykke. I FEM programmer. Chikane.,fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 20:10:55 EET,Tweet,3,1,https://twitter.com/fightingheart/status/1110242676169981959,2/2 Desværre har Amalie jo allerede tabt fordi vi i DK alt for ofte flygter fra den svære samtale med undskyldning om humor og ytringsfrihed. Bestemt en årsag til at DK er helt i bunden for lande expats føler velkomne og andre oplever det som at ryge 4 årtier tilbage i tiden.,fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1486,2019-03-25 20:10:55 EET,Link,3,1,https://twitter.com/fightingheart/status/1110242674576113671,1/2 Hvornår er det satire og hvornår er det voksenmobning og chikane? Kender I selv forskellen @24syv? Nu taler jeg ikke om dit behov @DenKorteKirsten for generelt at svine folk men den vedvarende chikane af @scdreamgurl https://amnesty.dk/nyhedsliste/2019/chikane-af-amalie-have. Fuld opbakning til Amalie herfra,fightingheart,https://amnesty.dk/nyhedsliste/2019/chikane-af-amalie-have.,https://amnesty.dk/nyhedsliste/2019/chikane-af-amalie-have.,,,-1.75
Roger Courage Matthisen,fightingheart,1480,2019-03-24 12:15:14 EET,Link,0,0,https://twitter.com/fightingheart/status/1109760578543849472,"@Berry1952K @micras67 @lauralindahl Nej, det er Ikke nyt. Teorien blev navngivet af en jurist og menneskerettighedsforkæmper i 1989 men kan spores helt tilbage til det 19 århundrede. https://da.m.wikipedia.org/wiki/Intersektionalitet",fightingheart,https://da.m.wikipedia.org/wiki/Intersektionalitet,https://da.m.wikipedia.org/wiki/Intersektionalitet,,,-14.0
Roger Courage Matthisen,fightingheart,1480,2019-03-24 12:09:33 EET,Link,0,0,https://twitter.com/fightingheart/status/1109759147099213825,"@RasmusBrygger Rasmus, LAs ligestillingsordfører mener ikke der overhovedet er noget problem med ligestilling eller ligeløn i Danmark - gør hun endnu engang klart i Folketingssalen. Vil du mene at denne holdning er general for LAs og LAUs medlemmer? Jeg er oprigtig nysgerrig. https://twitter.com/lauralindahl/status/1109321783113592832",fightingheart,https://twitter.com/lauralindahl/status/1109321783113592832,https://twitter.com/lauralindahl/status/1109321783113592832,,,-14.0
Roger Courage Matthisen,fightingheart,1480,2019-03-24 11:34:38 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1109750357352169472,@orlabentlarsen @lauralindahl Kære Orla. Vi har et af de mest åbne demokratier i verden. Men det fordre altså også noget ansvarlighed og god opførsel fra borgerne. Det kan jeg ikke læse ud fra dit ubehagelige udbrud her. Derfor blokerer jeg dig. Hav det godt.,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1480,2019-03-23 13:46:39 EET,Tweet,10,1,https://twitter.com/fightingheart/status/1109421193277460481,"@lauralindahl Forskellen på dig og mig i denne debat er at jeg, som intersektionel feminist, læner mig op ad forskning og store mængder empirisk indsamlede data og du læner dig op ad mavefornemmelser og antagelser. I 2019. Har ikke set dig fremlægge et forskningsmæssigt belæg én eneste gang.",fightingheart,,,,,1.375
Roger Courage Matthisen,fightingheart,1480,2019-03-23 12:20:33 EET,Link,2,2,https://twitter.com/fightingheart/status/1109399526551498753,@RockwoolFonden https://www.dr.dk/nyheder/indland/rockwool-fonden-starthjaelp-fik-ikke-i-laengden-flere-flygtninge-i-job,fightingheart,https://www.dr.dk/nyheder/indland/rockwool-fonden-starthjaelp-fik-ikke-i-laengden-flere-flygtninge-i-job,https://www.dr.dk/nyheder/indland/rockwool-fonden-starthjaelp-fik-ikke-i-laengden-flere-flygtninge-i-job,,,-1.75
Roger Courage Matthisen,fightingheart,1480,2019-03-23 12:20:19 EET,Tweet,38,3,https://twitter.com/fightingheart/status/1109399468930154497,Det er så vild en konklusion fra @RockwoolFonden som viser at starthjælp og integrationsydelse er umenneskelig og uværdig for et samfund som vores. En usympatisk tilgang til andre mennesker som skaber mere kriminalitet og lidelse end noget andet. #SMFH #dkpol,fightingheart,,,,,5.125
Roger Courage Matthisen,fightingheart,1478,2019-03-23 00:19:45 EET,Link,3,1,https://twitter.com/fightingheart/status/1109218130767826944,#triggerwarning - Hvis ikke du så mig sætte min egen position som mand i spil i forbindelse med #ligestilling debat og målløse reaktioner fra @lauralindahl og resten af “blå blok” så kan du se med her: (UsynligeMandekvoter) #HeForShe #dkpol #Feminist https://mobiltv.ft.dk/video/20181/salen/73/0h58m43s?ss,fightingheart,https://mobiltv.ft.dk/video/20181/salen/73/0h58m43s?ss,https://mobiltv.ft.dk/video/20181/salen/73/0h58m43s?ss,,,-1.75
Roger Courage Matthisen,fightingheart,1479,2019-03-21 15:34:09 EET,Link,5,4,https://twitter.com/fightingheart/status/1108723471662628876,"Der er mange der siger at i dag er det FNs dag mod racisme. Det er ikke helt korrekt. Det er FNs internationale dag FOR udryddelsen af racediskrimination. Dvs. Det er dagen, hvor vi aktivt handler. Det er dagen for vi beslutter os…https://lnkd.in/epefpa9 https://lnkd.in/e-i_Zhp",fightingheart,https://lnkd.in/e-i_Zhp,https://www.kommunikationsforum.dk/Roger-Matthisen/blog/tale-for-sos-mod-racisme-til-fn-internationale-dag-for-udrydelsen-af-racediskrimination-marts-2014,os…https://lnkd.in/epefpa9,https://www.linkedin.com/feed/update/urn:li:activity:6514489098391076864,1.2857142857142858
Roger Courage Matthisen,fightingheart,1479,2019-03-21 15:21:55 EET,Link,8,5,https://twitter.com/fightingheart/status/1108720392531857408,"I 2014, før jeg stillede op til Folketinget, gav jeg en tale til @SOS_Racisme om racistisk sprogbrug i Folketinget. I dag er jeg selv MF’er og talen er endnu mere vigtig. læs den her #StemAntiracistisk #VoresTidErNu @Feministisk_DK @_alternativet #dkpol https://www.kommunikationsforum.dk/Profiler/ProfileFolders/Roger-Matthisen/TALEmarts2014SOSmodracisme.pdf",fightingheart,https://www.kommunikationsforum.dk/Profiler/ProfileFolders/Roger-Matthisen/TALEmarts2014SOSmodracisme.pdf,https://www.kommunikationsforum.dk/Profiler/ProfileFolders/Roger-Matthisen/TALEmarts2014SOSmodracisme.pdf,,,1.8571428571428572
Roger Courage Matthisen,fightingheart,1475,2019-03-18 15:22:23 EET,Link,4,2,https://twitter.com/fightingheart/status/1107633346891468800,"Racisme og ulighed hænger tæt sammen med klimakrisen. Årtier med mediers promovering af hadetale har bragt os hvide terroister som Breivik, Attentantmanden fra New Zealand og hvis vi ikke aktivt siger fra over for hadet, vokser det. #StopViolenceAgainstMuslims #StopRacisme #dkpol https://twitter.com/bossestine/status/1107033589730983937",fightingheart,https://twitter.com/bossestine/status/1107033589730983937,https://twitter.com/bossestine/status/1107033589730983937,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1472,2019-03-15 19:29:07 EET,Link,10,4,https://twitter.com/fightingheart/status/1106608276337319936,Kære #Dkpol Hvorfor går I ikke baglæns i bro over udtalelser som disse? Vi har dømt en brun mand til 5 måneders fængsel for at lave en glad smiley på et Charlie Hebdo opslag? Så må disse som minimum indkassere samme straf for billigelse af terror. #Islamofobi #ChristChurch https://twitter.com/jeee92/status/1106554114878722049,fightingheart,https://twitter.com/jeee92/status/1106554114878722049,https://twitter.com/jeee92/status/1106554114878722049,,,2.0
Roger Courage Matthisen,fightingheart,1472,2019-03-15 19:16:37 EET,Link,4,1,https://twitter.com/fightingheart/status/1106605129548156929,@BosseStine @NazilaKivi DF var i gang allerede i 2015. Dorthe sidder i Folketinget. http://nyheder.tv2.dk/2015-10-28-dfer-om-afbraendte-asylcentre-forstaaeligt-befolkningen-reagerer,fightingheart,http://nyheder.tv2.dk/2015-10-28-dfer-om-afbraendte-asylcentre-forstaaeligt-befolkningen-reagerer,http://nyheder.tv2.dk/2015-10-28-dfer-om-afbraendte-asylcentre-forstaaeligt-befolkningen-reagerer,,,-1.4
Roger Courage Matthisen,fightingheart,1472,2019-03-15 19:10:26 EET,Link,1,1,https://twitter.com/fightingheart/status/1106603576170856449,"Tak til Bjørn og @politiken for et meget relevant der italesætter den alvor, lyst og livsappetit som ligger i den Grundtvigske ånd og vores medmenneskelighed, men er blevet udsultet og misbrugt i populismens navn. #MereMangfoldighed #LivslangLæring #dkpol https://politiken.dk/debat/signatur/art7086353/P",fightingheart,https://politiken.dk/debat/signatur/art7086353/P,https://politiken.dk/debat/signatur/art7086353/P%C3%A5-h%C3%B8jskolen-deler-de-en-alvor-lyst-og-livsappetit-som-er-guld-v%C3%A6rd-for-deres-nordiske-kammeraterå-højskolen-deler-de-en-alvor-lyst-og-livsappetit-som-er-guld-værd-for-deres-nordiske-kammerater,,,-3.5
Roger Courage Matthisen,fightingheart,1472,2019-03-15 10:52:24 EET,Tweet,3,1,https://twitter.com/fightingheart/status/1106478238728101889,I am utterly horrified by the terrorist attack against two mosques in New Zealand. Horrible news. I hope the terrorists and accomplices are found soon and that all of New Zealand will stand together against this madness and islamphobia. #ChristChurch,fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1473,2019-03-14 17:21:46 EET,Tweet,2,0,https://twitter.com/fightingheart/status/1106213837626331143,@lenemyong Ja det er fandme nedslående!,fightingheart,,,,,-4.0
