Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jeppe Jakobsen,MFjeppejakobsen,1272,2019-04-03 14:35:51 EET,Tweet,3,0,https://twitter.com/MFjeppejakobsen/status/1113419841686376449,"@rasmusbraender @JP_frederiksen @KonservativeDK At han slettede det Tweet hvor han spredte løgnen? Det tager 1,5 sekund. Man kan ikke undskylde for en handling man fortsætter.",MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1272,2019-04-03 14:30:02 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1113418379438841856,"@rasmusbraender @JP_frederiksen @KonservativeDK Det var åbenbart ikke noget han fortrød så meget at han ikke ville slette sit Tweet så løgnen ikke bredte sig. “Jeg beklager, men jeg synes at det er okay at løgnen spredes.” Det er ikke en rigtig undskyldning.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1272,2019-04-03 14:23:01 EET,Link,7,3,https://twitter.com/MFjeppejakobsen/status/1113416612500078593,"I modsætning til @KonservativeDK’s Lars her, så tjekker jeg gerne kilders troværdighed inden jeg bruger dem til at sværte kollegaer til. Det synes jeg er en fin og fredelig gestus. #dkpol https://twitter.com/larsarnec/status/1113361253492301825",MFjeppejakobsen,https://twitter.com/larsarnec/status/1113361253492301825,https://twitter.com/larsarnec/status/1113361253492301825,,,-1.1
Jeppe Jakobsen,MFjeppejakobsen,1272,2019-04-03 12:38:08 EET,Tweet,29,7,https://twitter.com/MFjeppejakobsen/status/1113390216709013505,"RT @SusieJessen: Det her er virkelig under lavmålet. Én ting er at @DanskDf1995 i disse dage kaldes “jordslået”, “hævngerrig”, “smålig” og…",MFjeppejakobsen,,,,,2.769230769230769
Jeppe Jakobsen,MFjeppejakobsen,1272,2019-04-03 11:28:21 EET,Link,12,3,https://twitter.com/MFjeppejakobsen/status/1113372657448361985,RT @ClausKvist_DF: Når DF-bashing løber løbsk 👎#dkpol Radiovært løj kvinde død https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,MFjeppejakobsen,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,,,1.3636363636363635
Jeppe Jakobsen,MFjeppejakobsen,1272,2019-04-03 10:16:16 EET,Link,34,10,https://twitter.com/MFjeppejakobsen/status/1113354517570101248,"Vi har fattet det, @24syv, I er sure på os. Men derfor kan man godt opføre sig en anelse ordentligt! #dkpol https://twitter.com/espersendf/status/1113308644504948737",MFjeppejakobsen,https://twitter.com/espersendf/status/1113308644504948737,https://twitter.com/espersendf/status/1113308644504948737,,,4.0
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-03 06:39:19 EET,Link,12,2,https://twitter.com/MFjeppejakobsen/status/1113299919920562182,"Ufint, umodent, usjovt. #dkmedier #dkpol https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152",MFjeppejakobsen,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,,,1.2727272727272727
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 23:12:36 EET,Photo,4,0,https://twitter.com/MFjeppejakobsen/status/1113187499684315136,@Marchen_Neel @alternativet_ Hvordan kan et strategi-dokument eksistere når... https://t.co/91cyDybOn0,MFjeppejakobsen,https://t.co/91cyDybOn0,https://twitter.com/MFjeppejakobsen/status/1113187499684315136/photo/1,,,-2.75
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 16:45:00 EET,Tweet,5,1,https://twitter.com/MFjeppejakobsen/status/1113089954639425538,@RosenkrantzT @oestergaard Jeg tror at det er det der ligger i at sige at det er et ultimativt krav.,MFjeppejakobsen,,,,,-2.1666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 16:08:21 EET,Tweet,41,18,https://twitter.com/MFjeppejakobsen/status/1113080733818654721,RT @DanskDf1995: Nyt ugebrev fra @Kristianthdahl: Kommer De Radikale igen til at styre Socialdemokratiets udlændingepolitik? #dkpol https:/…,MFjeppejakobsen,,,,,4.538461538461538
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 14:22:12 EET,Link,0,2,https://twitter.com/MFjeppejakobsen/status/1113054021101682688,"Ja, hvorfor kan vi egentlig ikke bare lave en cykelsti igennem en kaserne? Hvad bliver det næste; et stop for picnic-afholdelse ved landingsbanen i Kastrup? Slut med motionsløb på Politigården? Det er for dårligt! #dkpol https://www.ft.dk/samling/20181/almdel/FOU/spm/62/2025486.pdf",MFjeppejakobsen,https://www.ft.dk/samling/20181/almdel/FOU/spm/62/2025486.pdf,https://www.ft.dk/samling/20181/almdel/FOU/spm/62/2025486.pdf,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 13:04:00 EET,Tweet,1,2,https://twitter.com/MFjeppejakobsen/status/1113034339766370305,@Trinebramsen @AnniMatthiesen Der er den væsentlige forskel at vores skepsis ift EU ikke udmønter sig i et ultimativt krav for at lade regeringen leve.,MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 11:38:45 EET,Tweet,4,1,https://twitter.com/MFjeppejakobsen/status/1113012884395773952,Det er altid hyggeligt med en lille mail fra socialdemokrater der klager over at de rige skal hjælpe dem der har det sværere. #sigselvnærmestsocialdemokrater #udligning #dkpol,MFjeppejakobsen,,,,,-2.6
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 11:07:42 EET,Link,15,7,https://twitter.com/MFjeppejakobsen/status/1113005073825755137,RT @Pia_Kjaersgaard: Jeg glæder mig til en taleradio med rod i provinsens https://www.berlingske.dk/kommentarer/jeg-glaeder-mig-til-en-taleradio-med-rod-i-provinsen,MFjeppejakobsen,https://www.berlingske.dk/kommentarer/jeg-glaeder-mig-til-en-taleradio-med-rod-i-provinsen,https://www.berlingske.dk/kronikker/jeg-glaeder-mig-til-en-taleradio-med-rod-i-provinsen,,,2.0
Jeppe Jakobsen,MFjeppejakobsen,1273,2019-04-02 07:23:19 EET,Tweet,6,1,https://twitter.com/MFjeppejakobsen/status/1112948603151138816,“Som at sømme budding op på en væg.” Blev før brugt til at beskrive hvor let det var at holde de radikale fast på et standpunkt. I dag kan det med rette beskrive med hvilken lethed man får en socialdemokrat til at fortælle om hvem der får glæde af deres pensionspolitik. #dkpol,MFjeppejakobsen,,,,,-1.8571428571428572
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 21:10:17 EET,Tweet,63,19,https://twitter.com/MFjeppejakobsen/status/1112794330610237440,"RT @skaarup_df: Morten Østergaards ultimatum til Mette Frederiksen gør, at Socialdemokraterne reelt må vælge mellem en Radikal udlændingepo…",MFjeppejakobsen,,,,,6.3076923076923075
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 21:04:47 EET,Tweet,3,4,https://twitter.com/MFjeppejakobsen/status/1112792945852334083,"RT @berlingske: Nu lægger @Kristianthdahl Dahl pres på Mette F. »Og man må virkelig respektere @radikale som en meget værdig modstander, d…",MFjeppejakobsen,,,,,-1.8571428571428572
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 20:59:58 EET,Link,10,2,https://twitter.com/MFjeppejakobsen/status/1112791733874692096,"Så er spørgsmålet om man kan regne med at Mette Frederiksen bryder med rød blok, eller om hun siger ja til statministerbilen, men lader @radikale sidde bag rattet. En af tingene er set før. #dkpol https://twitter.com/kildegaardens/status/1112790601924337665",MFjeppejakobsen,https://twitter.com/kildegaardens/status/1112790601924337665,https://twitter.com/kildegaardens/status/1112790601924337665,,,1.0909090909090908
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 20:56:36 EET,Tweet,13,10,https://twitter.com/MFjeppejakobsen/status/1112790884519735298,"RT @MarleneHARPSOEE: Det er da ærlig snak fra @radikale. Vigtigt for vælgerne at vide, at en stemme på @Spolitik derfor er en stemme på lem…",MFjeppejakobsen,,,,,1.7692307692307692
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 20:56:28 EET,Tweet,6,4,https://twitter.com/MFjeppejakobsen/status/1112790854069112832,"RT @ClausKvist_DF: Nå, men okay, det er da ærlig snak: den åbne indvandring ligger lige forude; det kræver bare en stemme på @Spolitik #dkp…",MFjeppejakobsen,,,,,-1.3
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 20:48:23 EET,Tweet,29,8,https://twitter.com/MFjeppejakobsen/status/1112788818006929410,RT @espersendf: Morten Østergaard stiller krav til Mette F: Tag et opgør med DFs hjertebarn – ellers gør vi dig ikke til statsminister http…,MFjeppejakobsen,,,,,2.8461538461538463
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 20:48:13 EET,Tweet,11,4,https://twitter.com/MFjeppejakobsen/status/1112788774973575168,RT @MarleneHARPSOEE: Stem på @Spolitik og få...ja en slap udlændingepolitik og et Danmark på vej mod afgrunden. #dkpol #StemDF for Danmarks…,MFjeppejakobsen,,,,,1.1538461538461537
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 20:47:59 EET,Link,5,4,https://twitter.com/MFjeppejakobsen/status/1112788719118049281,"Det kan godt være at de prøver at sælge det som en mulighed, men @Spolitik kan ikke hvile på @radikale stemmer og føre den udlændingepolitik de lover vælgerne. #dkpol https://www.berlingske.dk/politik/morten-oestergaard-stiller-krav-til-mette-f-tag-et-opgoer-med-dfs",MFjeppejakobsen,https://www.berlingske.dk/politik/morten-oestergaard-stiller-krav-til-mette-f-tag-et-opgoer-med-dfs,https://www.berlingske.dk/politik/morten-oestergaard-stiller-krav-til-mette-f-tag-et-opgoer-med-dfs,,,-1.2222222222222223
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 20:41:33 EET,Tweet,61,19,https://twitter.com/MFjeppejakobsen/status/1112787099726635008,"RT @Kildegaardens: De Radikale stiller hårdt krav til Mette F: Enten tager du opgør med centrale dele af DFs paradigmeskifte, ellers gør vi…",MFjeppejakobsen,,,,,6.153846153846154
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 15:39:23 EET,Tweet,4,1,https://twitter.com/MFjeppejakobsen/status/1112711053799055362,"@PiaOlsen @skaarup_df @Spolitik Læste du ikke Peters Tweet, Pia? Der står i tweetet at vi støtter tidligere pension til nedslidte, men at det skal finansieres rigtigt, så pengene passer.",MFjeppejakobsen,,,,,-2.6
Jeppe Jakobsen,MFjeppejakobsen,1269,2019-04-01 12:41:44 EET,Photo,0,1,https://twitter.com/MFjeppejakobsen/status/1112666347962580994,De bedste aprilsnarre er dem hvor man er oprigtigt i tvivl om det er en rigtigt nyhed. Som f.eks. den her. #dkpol #dkforsvar https://t.co/1uelT6JqFc,MFjeppejakobsen,https://t.co/1uelT6JqFc,https://twitter.com/MFjeppejakobsen/status/1112666347962580994/photo/1,,,-11.0
Jeppe Jakobsen,MFjeppejakobsen,1260,2019-03-30 17:48:37 EET,Tweet,8,1,https://twitter.com/MFjeppejakobsen/status/1112018804379447296,Gad vide om der er et “tipping point” for hvornår den negative omtale ved at tænke kreativt med partistøttereglerne overdøver den positive eksponering man kan købe for eks. 100.000 🤔 #dkpol,MFjeppejakobsen,,,,,-1.4444444444444444
Jeppe Jakobsen,MFjeppejakobsen,1260,2019-03-30 14:42:04 EET,Photo,20,6,https://twitter.com/MFjeppejakobsen/status/1111971857153122306,"Nogen partiformænd bruger deres lørdag på at hoppe i havet, andre på at besøge deres ungdomsparti for at tale politik. #dkpol @Kristianthdahl https://t.co/PMACMq86tw",MFjeppejakobsen,https://t.co/PMACMq86tw,https://twitter.com/MFjeppejakobsen/status/1111971857153122306/photo/1,,,2.3636363636363638
Jeppe Jakobsen,MFjeppejakobsen,1260,2019-03-30 12:25:54 EET,Photo,12,3,https://twitter.com/MFjeppejakobsen/status/1111937588309434368,"Det er som om at #dkmedier slet ikke har opdaget at det vigtigste årsmøde i den her weekend faktisk foregår i Vejle, nemlig @DFUngdom’s Årsmøde 😊🇩🇰 #dkpol https://t.co/tibMGcAtRL",MFjeppejakobsen,https://t.co/tibMGcAtRL,https://twitter.com/MFjeppejakobsen/status/1111937588309434368/photo/1,,,1.3636363636363635
Jeppe Jakobsen,MFjeppejakobsen,1260,2019-03-30 08:15:40 EET,Tweet,4,1,https://twitter.com/MFjeppejakobsen/status/1111874616899891200,@oestergaard @Kristianthdahl @DanskDf1995 Og bare inden du også får misforstået det her. At jeg kritiserer dig betyder ikke at jeg vil fratage dig retten til at ytre dig.,MFjeppejakobsen,,,,,-2.6
Jeppe Jakobsen,MFjeppejakobsen,1260,2019-03-30 08:12:36 EET,Tweet,17,2,https://twitter.com/MFjeppejakobsen/status/1111873843700862981,@oestergaard @Kristianthdahl @DanskDf1995 Hold nu kæft en dum kommentar. Er der en voksen til stede? At man siger at børn skal passe deres skole og så demonstrere i deres fritid er på ingen måde det samme som at sige at børn ikke skal høres. Og det tror jeg faktisk godt at du ved.,MFjeppejakobsen,,,,,1.4615384615384615
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 23:12:19 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1111737875090034689,En sjælden gang hvor en “profil gør et eller andet (som regel ikke for smart)”-historie faktisk omhandler en rigtig profil fra pågældende parti. #dkpol https://twitter.com/jppolitik/status/1111734035267481600,MFjeppejakobsen,https://twitter.com/jppolitik/status/1111734035267481600,https://twitter.com/jppolitik/status/1111734035267481600,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 22:41:50 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1111730206325329920,Det er i regering at man påtager sig ansvaret ... for at fralægge sig ansvaret. #dkpol https://twitter.com/metteabildgaard/status/1111722219976253442,MFjeppejakobsen,https://twitter.com/metteabildgaard/status/1111722219976253442,https://twitter.com/metteabildgaard/status/1111722219976253442,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 22:37:40 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1111729157065576448,"@rasmuskongshoej @Torstenschack @j_esmann Den nuværende læge vil gerne fortsætte, blot uden ydernummer. Den ligger lige til højrebenet.",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 21:22:48 EET,Link,20,8,https://twitter.com/MFjeppejakobsen/status/1111710315279011842,"Hvad øeh, @KobenhavnPoliti, hvorfor skal man trues med indberetning for at lade et barn deltage i en af Rasmus Paludans tossede arrangementer men ikke ditto (meget mere skræmmende) Hizb-Ut-Tahrir-demonstration? #dkpol https://www.berlingske.dk/samfund/lille-dreng-kastede-med-koranen-saa-skred-politiet-ind",MFjeppejakobsen,https://www.berlingske.dk/samfund/lille-dreng-kastede-med-koranen-saa-skred-politiet-ind,https://www.berlingske.dk/samfund/lille-dreng-kastede-med-koranen-saa-skred-politiet-ind,,,2.5454545454545454
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 21:06:02 EET,Link,6,1,https://twitter.com/MFjeppejakobsen/status/1111706094819266560,Det er åbenbart det man får ud af regionale hensyn. Det er klart bedre at vi får nogen LOKALE øjne på sagen. #sundpol #dkool https://twitter.com/drnyheder/status/1111693273003753472,MFjeppejakobsen,https://twitter.com/drnyheder/status/1111693273003753472,https://twitter.com/drnyheder/status/1111693273003753472,,,-1.5714285714285714
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 20:51:53 EET,Tweet,3,1,https://twitter.com/MFjeppejakobsen/status/1111702534568267778,@Torstenschack @j_esmann Det kan sundhedsudvalgsformanden i Holbæk kommune bekræfte. Selvfølgelig ville vi finde en lokal løsning for Orø-boerne. Men hensynet til Orø nok ikke så vigtigt i den store region som det er for os lokalt.,MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 20:49:23 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1111701905493889025,Det gode regionale hensyn der sikrer at borgerne på Orø ikke får en læge på øen. Det er godt at vi har regionerne. #sundpol #dkpol https://twitter.com/drnyheder/status/1111693273003753472,MFjeppejakobsen,https://twitter.com/drnyheder/status/1111693273003753472,https://twitter.com/drnyheder/status/1111693273003753472,,,-0.3333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 16:20:55 EET,Photo,1,0,https://twitter.com/MFjeppejakobsen/status/1111634342688813057,"@akrabjohansen Her får jeg et øgenavn og mine argumenter bliver kaldt latterlige. Klovnen er helt sikkert bare for at skabe god stemning. Tja. Det kan godt være at jeg er ømskindet, men jeg synes ikke at det er at bidrage til den gode tone. https://t.co/744PDZh2be",MFjeppejakobsen,https://t.co/744PDZh2be,https://twitter.com/MFjeppejakobsen/status/1111634342688813057/photo/1,,,-11.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 13:46:07 EET,Link,2,1,https://twitter.com/MFjeppejakobsen/status/1111595386072911873,"Her kan man læse lidt om at Berlingske mediers ansatte skal være med til at holde “en god tone” på de sociale medier. Det synes jeg personligt går rigtig godt for tiden, @akrabjohansen, du kan være stolt 😊 slet ingen øgenavne eller udokumenterede påstande https://bem-wordpress-content.s3-eu-west-1.amazonaws.com/berlingskemedia.dk/wp-content/uploads/2014/04/10122904/Regler-for-journalistisk-etik-i-Berlingske-Media.pdf",MFjeppejakobsen,https://bem-wordpress-content.s3-eu-west-1.amazonaws.com/berlingskemedia.dk/wp-content/uploads/2014/04/10122904/Regler-for-journalistisk-etik-i-Berlingske-Media.pdf,https://bem-wordpress-content.s3-eu-west-1.amazonaws.com/berlingskemedia.dk/wp-content/uploads/2014/04/10122904/Regler-for-journalistisk-etik-i-Berlingske-Media.pdf,,,-3.6666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 13:28:24 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111590927632609280,@MoonCakeKaltoft @SchandorffDK @jyllandsposten Alle er på twitter for at få opmærksomhed. Og alle der er i politik er subjektive. Det er næppe en Cavling du lige har vundet med den konklusion.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 13:23:44 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111589753206595585,"@MoonCakeKaltoft @SchandorffDK @jyllandsposten Fordi det er et værktøj til at få journalister til at få øje på ens politik. Jeg får jævnligt opkald fra journalister om mine tweets, aldrig om facebook-opslag.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 12:55:45 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1111582712773644289,"@listighjort @KHegaard Øgenavne? Seriøst? Hvad er du, 9 år gammel?",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 11:50:24 EET,Link,3,2,https://twitter.com/MFjeppejakobsen/status/1111566268249837568,"Det er selvfølgelig mindre dramatisk end en sammensværgelse, men ofte er politik meget mere udramatisk og mindre beregnende end kommentatorerne, der i øvrigt lever af at tegne et billede af det modsatte, påstår. #dkpol https://twitter.com/thomasfunding/status/1111559830924349441",MFjeppejakobsen,https://twitter.com/thomasfunding/status/1111559830924349441,https://twitter.com/thomasfunding/status/1111559830924349441,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 09:27:30 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111530306245398528,"@SchandorffDK @jyllandsposten Bare rolig, hvis jeg ikke skal være på borgen så sletter jeg min twitter-profil. Twitter er for mig som politiker hvad feltrationen er for soldaten, et nødvendigt onde.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 09:03:58 EET,Photo,0,0,https://twitter.com/MFjeppejakobsen/status/1111524382181150720,@j_esmann @DanielPrehn1 @jyllandsposten Stråmand? https://t.co/KcrlPbd0zu,MFjeppejakobsen,https://t.co/KcrlPbd0zu,https://twitter.com/MFjeppejakobsen/status/1111524382181150720/photo/1,,,-22.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 09:01:07 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111523665634607104,@MonbergSF @dkpolparrot @SimonEmilAmmitz Jeg troede kun at det var selve pollen man var allergisk overfor 😳 men så kan jeg da godt se at hvis man lige skyller et koncentrat af træet ned at det kan gå galt.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 08:44:24 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1111519456377880576,@SimonEmilAmmitz Der er heldigvis ikke pollen i vandet 😄,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 08:30:00 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111515835263258624,"@DanielPrehn1 @jyllandsposten Nej jeg gør nar af alle dem der påstår at man ikke kan fortage sig noget som helst uden for København, under påskud af at der hverken findes kvalificerede eller kreative medarbejdere der. Fordi det er så åndssvagt at høre på!",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1252,2019-03-29 08:18:15 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1111512876685111296,@DanielPrehn1 @jyllandsposten Nej. Jeg forsøger bare at få en fuldstændig skinger debat en lille smule tilbage på sporet.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 21:54:19 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111355859941105665,@DanielEkeroth @OliverZahle @pelledragsted Det er vel hvad der kan betegnes som en sag fra værste diktaturstat-skuffe. Og det er jo i følge Oliver det som et nyt udbud af en public service opgave med nye kriterier er.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 21:52:39 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1111355438031880192,@OliverZahle @pelledragsted Bare lige for at perspektivere hvad du sammenligner et udbud af en public service opgave med.,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 21:09:24 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111344553901084672,@m_merstrand @Astridkrag @alternativet_ Det er en del af at være politiker. Hvis man ikke kan leve uden Christiansborg burde man nok ikke være der i første omgang.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 21:05:13 EET,Link,0,0,https://twitter.com/MFjeppejakobsen/status/1111343503521599491,@OliverZahle @pelledragsted https://www.aljazeera.com/news/2019/03/jamal-khashoggi-body-burned-large-oven-saudi-home-190304011823218.html,MFjeppejakobsen,https://www.aljazeera.com/news/2019/03/jamal-khashoggi-body-burned-large-oven-saudi-home-190304011823218.html,https://www.aljazeera.com/news/2019/03/jamal-khashoggi-body-burned-large-oven-saudi-home-190304011823218.html,,,-22.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 21:04:11 EET,Link,8,3,https://twitter.com/MFjeppejakobsen/status/1111343243982225411,Når staten ikke finansierer et privat medie er det “politisk censur af værste diktaturstats-skuffe”. Jeg er ikke sikker på at det er sådan man definerer censur. Der er under alle omstændigheder et stykke vej til det værste der gøres mod den frie presse rundt om i verden. #dkpol https://twitter.com/oliverzahle/status/1111239075334447105,MFjeppejakobsen,https://twitter.com/oliverzahle/status/1111239075334447105,https://twitter.com/oliverzahle/status/1111239075334447105,,,1.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 20:56:47 EET,Link,7,2,https://twitter.com/MFjeppejakobsen/status/1111341378951368704,Fjollede @jyllandsposten. Ved de slet ikke at man ikke kan drive medievirksomhed uden for København? https://twitter.com/marchen_neel/status/1111321398927069185,MFjeppejakobsen,https://twitter.com/marchen_neel/status/1111321398927069185,https://twitter.com/marchen_neel/status/1111321398927069185,,,-1.2222222222222223
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 20:31:52 EET,Link,0,2,https://twitter.com/MFjeppejakobsen/status/1111335111633575936,"Der er noget komisk over at @FlemmingMM ikke mener at vi kan tage stilling til lokale sundhedssager på Christiansborg når han er folketings-mester i §20-spørgsmål, ofte om ting der er besluttet lokalt 🤷‍♂️ #sundpol #dkpol https://www.altinget.dk/artikel/flere-sager-vil-lande-paa-ministerens-bord-med-ny-sundhedsaftale",MFjeppejakobsen,https://www.altinget.dk/artikel/flere-sager-vil-lande-paa-ministerens-bord-med-ny-sundhedsaftale,https://www.altinget.dk/artikel/flere-sager-vil-lande-paa-ministerens-bord-med-ny-sundhedsaftale,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 18:53:07 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111310258377506816,@hansersej Voxmeter tendensen ser da pæn ud. Og den er vel den seneste.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 18:50:07 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1111309505516711937,@Astridkrag Det her er mere min Søren Ryge-side 😄,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 17:41:49 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1111292314587152385,@agger35 Man drikker det 😊 fyldt med vitaminer.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 16:58:42 EET,Photo,13,2,https://twitter.com/MFjeppejakobsen/status/1111281463243227136,"Til almen info: birkesaft, det er nu det skal tappes 😊 https://t.co/F1aaOLs2QV",MFjeppejakobsen,https://t.co/F1aaOLs2QV,https://twitter.com/MFjeppejakobsen/status/1111281463243227136/photo/1,,,1.3636363636363635
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 16:38:14 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1111276314080755713,@David_Garby Det ændrer jo alting!,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 08:47:39 EET,Tweet,2,2,https://twitter.com/MFjeppejakobsen/status/1111157887076847618,@BennyEngelbrech @venstredk @larsloekke @folketinget Stærkt nok at gå til valg på at fortælle vælgerne at man helst ikke vil have indflydelse i folketingsgruppen. Det skal nok lokke kunder i butikken.,MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1255,2019-03-28 07:37:06 EET,Tweet,6,1,https://twitter.com/MFjeppejakobsen/status/1111140134932676608,@ChristinaEgelun *ligesom at kulde ikke er et argument for at sætte ild til sit hus.,MFjeppejakobsen,,,,,-1.8571428571428572
