Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Morten Marinus,MortenMarinus,2143,2019-02-23 22:40:58 EET,Tweet,2,2,https://twitter.com/MortenMarinus/status/1099408800174489607,RT @ceciliebp14: Hvis sang 7 vinder har vi allerede tabt vores plads i det internationale #drgrandprix,MortenMarinus,,,,,-0.3333333333333333
Morten Marinus,MortenMarinus,2143,2019-02-23 22:38:09 EET,Link,31,2,https://twitter.com/MortenMarinus/status/1099408092721266694,RT @IdaAuken: Hvis der er noget der kan forene DF og @radikale så er det SANG 9 #dkgrandprix 🇩🇰🇩🇰 https://twitter.com/mortenmarinus/status/1099407315378286593,MortenMarinus,https://twitter.com/mortenmarinus/status/1099407315378286593,https://twitter.com/mortenmarinus/status/1099407315378286593,,,4.714285714285714
Morten Marinus,MortenMarinus,2143,2019-02-23 22:35:04 EET,Tweet,2,1,https://twitter.com/MortenMarinus/status/1099407315378286593,@IdaAuken Enig Ida 👍🇩🇰🎊🎉,MortenMarinus,,,,,-0.5
Morten Marinus,MortenMarinus,2143,2019-02-23 22:34:52 EET,Tweet,37,3,https://twitter.com/MortenMarinus/status/1099407264732102656,RT @IdaAuken: Stem nu bare på sang 9 #DRGrandPrix,MortenMarinus,,,,,5.714285714285714
Morten Marinus,MortenMarinus,2143,2019-02-23 22:34:48 EET,Tweet,4,2,https://twitter.com/MortenMarinus/status/1099407248789590017,"RT @afriishansen: Hende ""juristen"" har ventet hele sit liv på det her. Det må være sygt skuffende #drgrandprix",MortenMarinus,,,,,-0.0
Morten Marinus,MortenMarinus,2143,2019-02-23 22:32:50 EET,Tweet,5,3,https://twitter.com/MortenMarinus/status/1099406752859242498,"RT @Anettelarner: Vi behøver ikke at frygte for at skulle være værter for næste års #ESC - det ville være et mirakel, hvis vi over hovedet…",MortenMarinus,,,,,1.1428571428571428
Morten Marinus,MortenMarinus,2143,2019-02-23 22:32:19 EET,Tweet,3,2,https://twitter.com/MortenMarinus/status/1099406624157036544,RT @Line_bam: Har lige hørt vinderen af den 4. semifinale i Sverige. Hold da nu kæmpe mund. Der kan vi snakke kvalitet. Det er eddermame go…,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 22:30:20 EET,Tweet,7,2,https://twitter.com/MortenMarinus/status/1099406121851408384,RT @annlemming: Hjemme hos mig stemmer vi på sang nr. 9! Hun er sød! #drgrandprix,MortenMarinus,,,,,1.2857142857142858
Morten Marinus,MortenMarinus,2143,2019-02-23 22:30:00 EET,Tweet,2,3,https://twitter.com/MortenMarinus/status/1099406039311622144,RT @cierrasbabe: Hvad er twitters mening? Kom med det! #drgrandprix,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 22:29:48 EET,Tweet,1,0,https://twitter.com/MortenMarinus/status/1099405990963875840,@grace_is_sugoi Leonora 👍🇩🇰,MortenMarinus,,,,,-0.8333333333333334
Morten Marinus,MortenMarinus,2143,2019-02-23 22:28:58 EET,Tweet,3,3,https://twitter.com/MortenMarinus/status/1099405778727899138,RT @BmikkelG: Min stemme går til sang 9 - tænker at sang nr. 9 kan klare sig bedst i Eurovision! Måske med et lidt andet sceneshow🤔 #drgra…,MortenMarinus,,,,,-0.0
Morten Marinus,MortenMarinus,2143,2019-02-23 22:28:47 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099405731684597760,"@_kimschmidt Stem på nummer 9, så det ikke sker",MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 22:28:22 EET,Tweet,3,2,https://twitter.com/MortenMarinus/status/1099405630434144257,RT @kissygorl: vildt gode chancer??? haha fuck af tøs kæft de lyver os lige op i fjæset #drgrandprix,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 22:28:08 EET,Tweet,4,2,https://twitter.com/MortenMarinus/status/1099405568257781761,"RT @PatrickEchers: Okay okay, ud af de 3 finalister håber jeg altså på Leonora. Mest fordi jeg blev positivt overrasket over at hun synger…",MortenMarinus,,,,,-0.0
Morten Marinus,MortenMarinus,2143,2019-02-23 22:27:31 EET,Tweet,1,2,https://twitter.com/MortenMarinus/status/1099405412837834752,"RT @doddsdreamin: Pleasse Danmark,Love is forever..Make me happy. #drgrandprix",MortenMarinus,,,,,-0.5
Morten Marinus,MortenMarinus,2143,2019-02-23 22:27:13 EET,Tweet,1,0,https://twitter.com/MortenMarinus/status/1099405340498710531,@CiaranUT Nr 9,MortenMarinus,,,,,-0.8333333333333334
Morten Marinus,MortenMarinus,2143,2019-02-23 22:23:10 EET,Tweet,1,1,https://twitter.com/MortenMarinus/status/1099404319487594496,"Hvad hedder han, ? #drgrandprix",MortenMarinus,,,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 22:16:54 EET,Tweet,1,1,https://twitter.com/MortenMarinus/status/1099402744522334209,Kom så Leonora sang nummer 9 #drgrandprix,MortenMarinus,,,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 22:03:19 EET,Tweet,6,2,https://twitter.com/MortenMarinus/status/1099399326294597633,RT @Morten_Kaiser: Sang nr. 9: Love Is Forever. Interessant og anderledes sceneshow. Dejlig sang med et fantastisk varmt budskab. Jeg ville…,MortenMarinus,,,,,1.1428571428571428
Morten Marinus,MortenMarinus,2143,2019-02-23 22:03:05 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099399266194345986,@LotteMarieR Du har ret. Jeg stemmer på den i mangel af bedre,MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 22:01:32 EET,Tweet,1,1,https://twitter.com/MortenMarinus/status/1099398875796963333,Ok nummer 9 Er da til at holde ud til 👍🇩🇰 Tror jeg stemmer på den,MortenMarinus,,,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 22:00:07 EET,Tweet,2,2,https://twitter.com/MortenMarinus/status/1099398520770039808,RT @ESCpulse: Song 9: Leonora - Love is Forever #drgrandprix,MortenMarinus,,,,,-0.3333333333333333
Morten Marinus,MortenMarinus,2143,2019-02-23 21:59:02 EET,Tweet,11,3,https://twitter.com/MortenMarinus/status/1099398247762878465,RT @Itwasburke: Jeg er simpelthen løbet tør for karakterer under 5 på min stemmeseddel😳 #DRGrandPrix #wheresthetylenol,MortenMarinus,,,,,2.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:58:27 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099398101184458753,@cierrasbabe Giv det til TV2,MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:57:36 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099397887245586435,@termansen @DR1TV Eller give det til TV2 måske de kan redde det,MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:53:35 EET,Tweet,1,0,https://twitter.com/MortenMarinus/status/1099396873251639296,@Pustelniks Bedste Tweet i aften 👍 12 point 🇩🇰,MortenMarinus,,,,,-0.8333333333333334
Morten Marinus,MortenMarinus,2143,2019-02-23 21:52:01 EET,Tweet,4,2,https://twitter.com/MortenMarinus/status/1099396482208288774,"RT @joanhs: Tror emnet for i aften bare generelt er ""sut den op fra slap""..#drgrandprix",MortenMarinus,,,,,-0.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:51:24 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099396326167588864,@GRaavig De er ikke forpligtet til at lave melodi grand prix. Lad da TV2 få det,MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:50:36 EET,Tweet,4,3,https://twitter.com/MortenMarinus/status/1099396125113618432,"RT @AugustAger: Har de sparet casting processen væk, så de havde flere penge til dårlige sketches? #drgrandprix",MortenMarinus,,,,,1.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:50:16 EET,Tweet,10,2,https://twitter.com/MortenMarinus/status/1099396040229298176,RT @ThomasKraeSch: Det er historie vi er vidne til... DR er i gang med “Poul og Nulle i hullet” ala 2019 #drgrandprix,MortenMarinus,,,,,1.7142857142857142
Morten Marinus,MortenMarinus,2143,2019-02-23 21:50:06 EET,Tweet,8,3,https://twitter.com/MortenMarinus/status/1099395997623640065,"RT @MathildeGoldau: Tror, de har glemt at tage vinderen med i år #drgrandprix",MortenMarinus,,,,,1.5714285714285714
Morten Marinus,MortenMarinus,2143,2019-02-23 21:49:46 EET,Tweet,7,2,https://twitter.com/MortenMarinus/status/1099395914068881416,RT @Pustelniks: Man sidder og ønsker sig tilbage til en tid hvor #drgrandprix var dårlig smag og frysepizza. Det her er på mange måder værr…,MortenMarinus,,,,,1.2857142857142858
Morten Marinus,MortenMarinus,2143,2019-02-23 21:46:54 EET,Tweet,2,1,https://twitter.com/MortenMarinus/status/1099395192963121152,6 sange så holdt fruen ikke mere ud. Nu er hun på vej i seng 😬😳 #dkgrandprix,MortenMarinus,,,,,-0.5
Morten Marinus,MortenMarinus,2143,2019-02-23 21:44:08 EET,Tweet,4,2,https://twitter.com/MortenMarinus/status/1099394498671583232,RT @edawnery: #drgrandprix er det underligt at jeg fucking elsker den her sang?,MortenMarinus,,,,,-0.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:41:21 EET,Tweet,20,4,https://twitter.com/MortenMarinus/status/1099393798143135744,"RT @MajThorsen: Hvor er Pia Kjærsgaard henne, når man endelig har brug for hende til at skride ind ?? #drgrandprix #pausesjov",MortenMarinus,,,,,3.4285714285714284
Morten Marinus,MortenMarinus,2143,2019-02-23 21:37:49 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099392908430635010,@Pelle1603Pelle 1992 var altså også ret godt også i grand prixet,MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:37:27 EET,Tweet,3,2,https://twitter.com/MortenMarinus/status/1099392815451328512,RT @Pelle1603Pelle: Jeg er sku blevet for gammel giv mig 80’erne tilbage #drgrandprix,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 21:35:09 EET,Tweet,1,0,https://twitter.com/MortenMarinus/status/1099392235601383424,@hemmeth @ThomasTreo1 Er den skrevet @ThomasTreo1 ? Plejer det ikke kun at være 1 eller 2 stjerner du giver ? 😉,MortenMarinus,,,,,-0.8333333333333334
Morten Marinus,MortenMarinus,2143,2019-02-23 21:32:41 EET,Tweet,1,1,https://twitter.com/MortenMarinus/status/1099391614324297728,Hende der Marie Isabella skulle hun ikke synge Let it Go? #drgrandprix,MortenMarinus,,,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 21:30:25 EET,Tweet,4,3,https://twitter.com/MortenMarinus/status/1099391046105157638,RT @putte1980: Hvordan stemmer man på Rosa??? #drgrandprix,MortenMarinus,,,,,1.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:29:52 EET,Tweet,3,2,https://twitter.com/MortenMarinus/status/1099390905843412992,RT @Pustelniks: NEJ! Bare nej. #drgrandprix,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 21:29:14 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099390748171096064,"@AllanHougesen Jo DR elsker at deres ""egne"" folk",MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:28:18 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099390513457844224,@sally_schlosser Vi kan heller ikke holde sangene ud!,MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:26:17 EET,Tweet,2,0,https://twitter.com/MortenMarinus/status/1099390004357406722,@Thorsen_Mark Meget meget skidt i år,MortenMarinus,,,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2143,2019-02-23 21:25:04 EET,Tweet,0,1,https://twitter.com/MortenMarinus/status/1099389697556656133,@Heunicke Har I ikke altid hjemmelavet stemmesedler? Synes jeg husker et lignede Tweet fra sidste år 😉,MortenMarinus,,,,,-0.8333333333333334
Morten Marinus,MortenMarinus,2143,2019-02-23 21:23:52 EET,Tweet,0,0,https://twitter.com/MortenMarinus/status/1099389397894684673,@Jacob_Raun 😂😂🤣,MortenMarinus,,,,,-12.0
Morten Marinus,MortenMarinus,2143,2019-02-23 21:20:54 EET,Tweet,3,1,https://twitter.com/MortenMarinus/status/1099388651178520576,Var der ikke lige lovlig meget inspiration fra Kiss Kiss -Tarkan Şımarık i sang nummer 2! #drgrandprix,MortenMarinus,,,,,-0.3333333333333333
Morten Marinus,MortenMarinus,2143,2019-02-23 21:12:30 EET,Tweet,4,1,https://twitter.com/MortenMarinus/status/1099386538163687424,Så er vi klar til det der sikkert bliver det dårligste 🇩🇰 melodi grand prix i flere år. (Har hørt sangene) 😬🎼😭 Forbeholder mig ret til i aften for en gangs skyld at være enig med @ThomasTreo1 'S anmeldelse 😉 #Melodigrandprix #drtv #dkpol #dkmedier #drgrandprix,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2142,2019-02-22 01:38:42 EET,Photo,143,42,https://twitter.com/MortenMarinus/status/1098728752673116165,RT @DanskDf1995: Paradigmeskiftet er vedtaget! Det er en god dag for Danmark 🇩🇰💪🛫. #dkpol https://t.co/bTu92DjWtZ,MortenMarinus,https://t.co/bTu92DjWtZ,https://twitter.com/DanskDf1995/status/1098555274472894465/photo/1,,,26.428571428571427
Morten Marinus,MortenMarinus,2140,2019-02-21 10:21:10 EET,Photo,1,1,https://twitter.com/MortenMarinus/status/1098497847958351872,Glæder mig allerede til at kunne tage børnene med i en Nordisk Film Biograf og se gamle danske film klassiker på det store lærred. Den første søndag hver måned vises en gammel Dansk Film i NF biograferne. 📽👍🇩🇰 #dkkultur #nordiskfilm #dkmedier https://t.co/iufOQawBG6,MortenMarinus,https://t.co/iufOQawBG6,https://twitter.com/MortenMarinus/status/1098497847958351872/photo/1,,,-0.6
Morten Marinus,MortenMarinus,2140,2019-02-20 20:53:05 EET,Tweet,1,1,https://twitter.com/MortenMarinus/status/1098294486277459969,"@mettebock Går ikke ud fra, at det drejer sig noget cykling, som ikke er offentligtgjort. Går mere ud fra at, det handler om at, ministeren er klar til en fremtid i Strassbourg......?!? 😂😉🤣",MortenMarinus,,,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2138,2019-02-11 18:45:20 EET,Tweet,5,2,https://twitter.com/MortenMarinus/status/1095000846998343681,"RT @Nedern77: Overhørt på Aalborg Stadion: “Selv hvis AaB havde scoret på alle sine chancer, ville de stadig være bagud 0-3” #aabrfc #sldk",MortenMarinus,,,,,1.0
Morten Marinus,MortenMarinus,2138,2019-02-11 18:45:10 EET,Photo,0,1,https://twitter.com/MortenMarinus/status/1095000803763474432,Øhhhh?????? Går ikke ud fra at mine gode kollegaer @AndersVistisen og @MrMesserschmidt har noget med det sag at gøre 😬😳 #dkpol #ekstrabladet #eb https://t.co/RLFNJqvvgZ,MortenMarinus,https://t.co/RLFNJqvvgZ,https://twitter.com/MortenMarinus/status/1095000803763474432/photo/1,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2138,2019-02-10 00:49:02 EET,Tweet,11,2,https://twitter.com/MortenMarinus/status/1094367597011890177,RT @JesperSvarer: DSB vil kapre kunder med flere “billige” Orange-billetter. Besparelse på 5kr. skal nok vende kundeflugten! #dkpol #stærks…,MortenMarinus,,,,,1.8571428571428572
Morten Marinus,MortenMarinus,2136,2019-02-06 23:36:30 EET,Link,0,1,https://twitter.com/MortenMarinus/status/1093262182974980109,😢 https://www.24syv.dk/programmer/go-middadag-danmark,MortenMarinus,https://www.24syv.dk/programmer/go-middadag-danmark,https://www.24syv.dk/programmer/go-middadag-danmark,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2136,2019-02-06 23:14:08 EET,Tweet,1,0,https://twitter.com/MortenMarinus/status/1093256552834772992,@Danbjerregaard Tillykke med jobbet Dan,MortenMarinus,,,,,-0.8333333333333334
Morten Marinus,MortenMarinus,2136,2019-02-06 23:12:35 EET,Tweet,3,1,https://twitter.com/MortenMarinus/status/1093256162928144384,"Jeg så Ole på Christiansborg så sent som for to uger siden. I nat hørte jeg hans podcast fra 24syv maj 17, Go' Middadag Danmark Alt alt for tidligt at forlade denne verden, lige midt i og klar til sit næste projekt. Slet slet ikke fortjent. Ære være Ole Stephensens minde. 😭❤️",MortenMarinus,,,,,-0.3333333333333333
Morten Marinus,MortenMarinus,2136,2019-02-06 23:09:16 EET,Tweet,111,6,https://twitter.com/MortenMarinus/status/1093255329448644609,"RT @metteabildgaard: Hvor er det frygteligt trist at høre, at Ole Stephensen pludselig er afgået ved døden. En rigtig god partikollega, en…",MortenMarinus,,,,,16.714285714285715
Morten Marinus,MortenMarinus,2136,2019-02-06 23:09:05 EET,Tweet,321,18,https://twitter.com/MortenMarinus/status/1093255283076464654,"RT @SorenPape: Jeg er chokeret og meget ked af, at vi har mistet Ole Stephensen. Ole har været partiet en god mand, der så frem til folketi…",MortenMarinus,,,,,48.42857142857143
Morten Marinus,MortenMarinus,2134,2019-02-06 09:30:11 EET,Tweet,3,2,https://twitter.com/MortenMarinus/status/1093049199103488000,RT @brinkjammerbugt: På Ølandhus hjemmeside viser vi altid vores aktuelle tilsynsrapporter frem. Den seneste er netop uploadet - og vi stol…,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2134,2019-02-05 01:17:36 EET,Tweet,1,1,https://twitter.com/MortenMarinus/status/1092562847710760960,"@simonkollerup @tv2newsdk @YouTube Og ja, jeg ser træt ud. For det 1. har yngste arvingen fået skoldkopper og for det 2. var det her ca. 3 timer over min normale sengetid 😉🤣😊",MortenMarinus,,,,,-0.6666666666666666
Morten Marinus,MortenMarinus,2134,2019-02-05 01:06:02 EET,Tweet,3,2,https://twitter.com/MortenMarinus/status/1092559937513902080,RT @simonkollerup: .@MortenMarinus og jeg læser avisen hele natten på @tv2newsdk om bl.a. fædrebarsel og @YouTube Kids. Klik forbi og vær m…,MortenMarinus,,,,,-0.16666666666666666
Morten Marinus,MortenMarinus,2131,2019-02-02 20:59:11 EET,Tweet,6,0,https://twitter.com/MortenMarinus/status/1091773040998973440,@JakobStegelmann Stort tillykke🇩🇰 Sådan en aften savner man sin 64'er 🕹,MortenMarinus,,,,,-0.0
Morten Marinus,MortenMarinus,2131,2019-02-02 20:55:10 EET,Tweet,1954,84,https://twitter.com/MortenMarinus/status/1091772029341184001,RT @JakobStegelmann: Undskyld! Vi har kuppet natbillederne på DRUltra og indsat masser af gamle Troldspejlet. Hvorfor? Imorgen er det 30 år…,MortenMarinus,,,,,291.14285714285717
Morten Marinus,MortenMarinus,2131,2019-02-01 00:13:03 EET,Photo,8,1,https://twitter.com/MortenMarinus/status/1091097051784511489,"Ved næste skolevalg, bør der muligvis indføres valgobservatører. Resultatet på Hanstholm Friskole, virker meget La La... 😳😬😂 #skolevalg19 #skolevalg2019 #skolevalget #dkpol https://t.co/604bxvp8PE",MortenMarinus,https://t.co/604bxvp8PE,https://twitter.com/MortenMarinus/status/1091097051784511489/photo/1,,,1.2857142857142858
Morten Marinus,MortenMarinus,2131,2019-01-30 21:26:03 EET,Tweet,3,0,https://twitter.com/MortenMarinus/status/1090692637731012608,"@Bocusedor Stort Tillykke til Kenneth, Danmark, Svinkløv og Nordjylland 🏆🥇❤️🇩🇰👍",MortenMarinus,,,,,-0.5
Morten Marinus,MortenMarinus,2131,2019-01-30 21:25:07 EET,Tweet,432,136,https://twitter.com/MortenMarinus/status/1090692402720006145,"RT @Bocusedor: And the winner is... Team DENMARK! Congratulations to Kenneth Toft-Hansen, Christian Wellendorf Kleinertt and coach Rasmus K…",MortenMarinus,,,,,81.14285714285714
Morten Marinus,MortenMarinus,2131,2019-01-30 21:25:03 EET,Photo,178,57,https://twitter.com/MortenMarinus/status/1090692385095462914,RT @Bocusedor: The podium of Bocuse d’or 2019! #bocusedor #bocusedor2019 @sirha_lyon https://t.co/APeucsD7sT,MortenMarinus,https://t.co/APeucsD7sT,https://twitter.com/Bocusedor/status/1090675463243091968/photo/1,,,33.57142857142857
Morten Marinus,MortenMarinus,2131,2019-01-30 21:24:58 EET,Photo,121,34,https://twitter.com/MortenMarinus/status/1090692364350427137,RT @Bocusedor: Winners of Bocuse d’Or 2019! #bocusedor #bocusedor2019 https://t.co/G123Sks4Zb,MortenMarinus,https://t.co/G123Sks4Zb,https://twitter.com/Bocusedor/status/1090677045632385024/photo/1,,,22.142857142857142
Morten Marinus,MortenMarinus,2131,2019-01-30 21:24:53 EET,Photo,180,94,https://twitter.com/MortenMarinus/status/1090692342724608001,RT @Bocusedor: Here is the ranking of the Bocuse d'Or 2019 #bocusedor2019 #bocusedor https://t.co/yNpORe4k3p,MortenMarinus,https://t.co/yNpORe4k3p,https://twitter.com/Bocusedor/status/1090680144866484224/photo/1,,,39.142857142857146
