Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Laura Lindahl,lauralindahl,4473,2019-02-11 09:42:03 EET,Tweet,0,1,https://twitter.com/lauralindahl/status/1094864123505135616,"@P_Schnoor @nielswanning @dkpolparrot @alternativet_ @AllonHSorensen Så svar bare direkte: mener du som sundhedsordfører at din folketingskandidat er helt ude i hampen når han påstår at man kan forebygge cancer ved at ha mæslinger? Altså, læner du dig op ad lægerne i denne sag?",lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4473,2019-02-11 08:47:16 EET,Tweet,1,0,https://twitter.com/lauralindahl/status/1094850336374902784,@RikkeMaimburg @christianevejlo @alternativet_ Det her handler ikke om vaccineprogrammet men om påstanden om at mæslinger forebygger cancer. Det er det Alternativets kandidat påstår. Det tager partiet ikke afstand fra - på trods af førende læger afviser det. Hvorfor gør de ikke det?,lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4473,2019-02-11 06:26:09 EET,Tweet,9,0,https://twitter.com/lauralindahl/status/1094814826285748225,"@christianevejlo @alternativet_ Det er jo ikke en diskussion for eller imod vacciner? Det er påstand om at mæslinger skulle forebygge cancer og det afviser førende læger på området totalt. Grotesk at man ikke tager dyb afstand for den slags udtalelser fra en folketingskandidat, ikke bare et medlem.",lauralindahl,,,,,-7.333333333333333
Laura Lindahl,lauralindahl,4473,2019-02-11 01:45:06 EET,Tweet,278,25,https://twitter.com/lauralindahl/status/1094744095308812289,RT @CSuppli: Jeg er læge. Jeg forsker i tilslutningen til børnevaccinationsprogrammet. Mine tre børn er selvfølgelig vaccineret! #vaccine…,lauralindahl,,,,,4.590909090909091
Laura Lindahl,lauralindahl,4473,2019-02-11 01:44:12 EET,Tweet,0,0,https://twitter.com/lauralindahl/status/1094743869839818754,"@nielswanning @dkpolparrot @P_Schnoor @alternativet_ @AllonHSorensen Nej. Jeg forstår ikke hvorfor man ikke vil tage afstand, hvis man ikke er enig.",lauralindahl,,,,,-132.0
Laura Lindahl,lauralindahl,4473,2019-02-11 01:38:46 EET,Tweet,4,0,https://twitter.com/lauralindahl/status/1094742502735781890,@kaaretraberg @alternativet_ @folketinget @uffeelbaek @Pernilleschnoor @anderssamuelsen Ingen fra jeres parti har taget afstand fra påstanden om at mæslinger kan forebygge cancer. Men det vil da være fint hvis du vil gøre det?,lauralindahl,,,,,-16.5
Laura Lindahl,lauralindahl,4473,2019-02-11 01:33:19 EET,Tweet,0,0,https://twitter.com/lauralindahl/status/1094741128656625666,@FogedRasmus @dkpolparrot @alternativet_ @AllonHSorensen Men tror I at man kan forebygge allergi og cancer hvis man får mæslinger? Det er jo det han siger.,lauralindahl,,,,,-132.0
Laura Lindahl,lauralindahl,4473,2019-02-11 01:32:16 EET,Tweet,0,1,https://twitter.com/lauralindahl/status/1094740868249124866,@P_Schnoor @dkpolparrot @alternativet_ @AllonHSorensen Du svarer ikke på det simple spørgsmål: Tager I afstand fra hans påstande om at det forebygger cancer hvis man dropper vaccine og får mæslinger? Ja eller nej?,lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4473,2019-02-11 01:30:32 EET,Tweet,6,0,https://twitter.com/lauralindahl/status/1094740428828614656,@Togbis @P_Schnoor @alternativet_ @AllonHSorensen Antivax er ikke lydhøre overfor rationalitet. Så var de aldrig blevet antivax!,lauralindahl,,,,,-11.0
Laura Lindahl,lauralindahl,4473,2019-02-11 01:17:13 EET,Tweet,2,0,https://twitter.com/lauralindahl/status/1094737079718825987,@Togbis @P_Schnoor @alternativet_ @AllonHSorensen Og det ved du fordi?,lauralindahl,,,,,-33.0
Laura Lindahl,lauralindahl,4473,2019-02-11 01:07:59 EET,Tweet,17,3,https://twitter.com/lauralindahl/status/1094734753729777665,@P_Schnoor @alternativet_ @AllonHSorensen Men vi diskuterer ikke for og imod vacciner. Vi diskuterer at I render med løgne om at det er godt at få en sygdom man kan dø af. Lægerne taler imod jer. I skulle skamme jer.,lauralindahl,,,,,-3.3
Laura Lindahl,lauralindahl,4473,2019-02-11 01:00:34 EET,Link,121,17,https://twitter.com/lauralindahl/status/1094732890389266437,"FAKE NEWS DER KAN KOSTE LIV! @alternativet_ hævder at mæslinger forebygger cancer. Peter Henrik Andersen læge og DK’s førende ekspert i bl.a mæslinger - kender intet til at der skulle være mindre risiko for cancer, hvis man skulle ha haft mæslinger. #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555",lauralindahl,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,3.066666666666667
Laura Lindahl,lauralindahl,4473,2019-02-10 13:34:36 EET,Tweet,1,1,https://twitter.com/lauralindahl/status/1094560261577629698,"@brittbager @john1966olsen @venstredk Du ligner en på 27, smukke Britt 👌🏼",lauralindahl,,,,,-33.0
Laura Lindahl,lauralindahl,4459,2019-02-08 11:25:02 EET,Tweet,8,0,https://twitter.com/lauralindahl/status/1093802877263466501,"@nielsthdahl @Spolitik @DebattenDR2 Jeg havde næsten ondt af Leif Lahn, som faktisk er en sød og god kollega. Men han smeltede helt sammen og afslørede det bluff forslaget er. #dkpol",lauralindahl,,,,,-8.25
Laura Lindahl,lauralindahl,4459,2019-02-08 11:09:35 EET,Link,33,2,https://twitter.com/lauralindahl/status/1093798990745927680,3 mia som en start? Forslaget om ret til at gå tidligt på pension er præcis som vi siger: en bombe under dansk økonomi. #dkpol https://twitter.com/debattendr2/status/1093605114001145856,lauralindahl,https://twitter.com/debattendr2/status/1093605114001145856,https://twitter.com/debattendr2/status/1093605114001145856,,,-1.2857142857142858
Laura Lindahl,lauralindahl,4457,2019-02-07 17:54:50 EET,Tweet,3,0,https://twitter.com/lauralindahl/status/1093538585582755840,@danielflachs80 @spisekammeret Ikke kun det økologiske. Men også det økologiske.,lauralindahl,,,,,-22.0
Laura Lindahl,lauralindahl,4457,2019-02-07 16:01:52 EET,Tweet,12,0,https://twitter.com/lauralindahl/status/1093510156808318976,@TScavenius @spisekammeret Har du nogensinde besøgt et landbrug? Ingen går mere op i hvordan dyrene har det end landmændene selv. Det er deres liv at passe godt på dyrene. Hvad er det egentlig for forestillinger du har om landmænd?,lauralindahl,,,,,-5.5
Laura Lindahl,lauralindahl,4457,2019-02-07 15:41:21 EET,Tweet,2,0,https://twitter.com/lauralindahl/status/1093504993246744576,"@polarforsker @spisekammeret Selvom en branche har underskud et eller flere år, leverer den stadig vækst og velstand til samfundet. Det skal man ikke ha stor samfundsøkonomisk indsigt for at vide.",lauralindahl,,,,,-33.0
Laura Lindahl,lauralindahl,4457,2019-02-07 15:33:11 EET,Tweet,3,0,https://twitter.com/lauralindahl/status/1093502939010924545,"@TScavenius @spisekammeret Det er det jo netop ikke. Det er der du går galt i byen! Og vækst og velstand er derudover det der finansierer sygehuse, folkeskoler mv.",lauralindahl,,,,,-22.0
Laura Lindahl,lauralindahl,4457,2019-02-07 14:56:53 EET,Tweet,6,0,https://twitter.com/lauralindahl/status/1093493805188304896,@bechtweets @spisekammeret Det gør du jo også.,lauralindahl,,,,,-11.0
Laura Lindahl,lauralindahl,4457,2019-02-07 13:10:46 EET,Link,58,10,https://twitter.com/lauralindahl/status/1093467097907298304,"Landbruget skaber vækst og velstand i Danmark til glæde og gavn for os alle. Jeg er stolt af det danske landbrug - og jeg har respekt for alle de landmænd, der knokler fra morgen til aften alle årets dage for at levere fødevare i verdensklasse! TAK for jer! #dkpol @spisekammeret https://twitter.com/TScavenius/status/1093051673872920576",lauralindahl,https://twitter.com/TScavenius/status/1093051673872920576,https://twitter.com/TScavenius/status/1093051673872920576,,,1.511111111111111
Laura Lindahl,lauralindahl,4450,2019-02-05 11:35:27 EET,Tweet,47,10,https://twitter.com/lauralindahl/status/1092718334930505728,"RT @MereteRiisager: “Elever, der er særligt dygtige, skal ikke bruges som trækheste for deres klassekammerater. Alle elever går i skole i d…",lauralindahl,,,,,-1.1578947368421053
Laura Lindahl,lauralindahl,4450,2019-02-05 11:35:01 EET,Tweet,1,0,https://twitter.com/lauralindahl/status/1092718226524565504,@TrineRiis3 🙈,lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4450,2019-02-05 08:50:01 EET,Tweet,115,20,https://twitter.com/lauralindahl/status/1092676701937692672,RT @LiberalAlliance: Kære partier i Folketinget: Lad os sætte handling bag de grønne ord. Lad os afskaffe registreringsafgiften helt på de…,lauralindahl,,,,,2.0454545454545454
Laura Lindahl,lauralindahl,4448,2019-02-04 10:03:19 EET,Tweet,79,12,https://twitter.com/lauralindahl/status/1092332759513788416,RT @SteffenFrolund: De kalder sig socialister. Deres befolkning kalder dem socialister. Danske socialister kaldte dem førhen socialister.…,lauralindahl,,,,,1.378787878787879
Laura Lindahl,lauralindahl,4443,2019-02-02 15:55:49 EET,Tweet,5,0,https://twitter.com/lauralindahl/status/1091696695463895041,"@StevenBiccard @Enhedslisten @venstredk @Spolitik @radikale @KonservativeDK @alternativet_ @DanskDf1995 @SFpolitik @LiberalAlliance Barsel er jo en ret der er sikret gennem lovgivning, men hvorvidt man får fuld løn under barsel lovgiver man naturligvis ikke om. Hvem taler vi om?",lauralindahl,,,,,-13.2
Laura Lindahl,lauralindahl,4439,2019-02-01 23:21:01 EET,Tweet,6,0,https://twitter.com/lauralindahl/status/1091446344110223360,@fjelsted Var lidt nervøs for om Laura var på no-go-listen 😅,lauralindahl,,,,,-11.0
Laura Lindahl,lauralindahl,4435,2019-02-01 14:17:02 EET,Tweet,4,0,https://twitter.com/lauralindahl/status/1091309446368759808,@mortenH365 Jeg har 2 børn - de går begge i daginstitution. Men hvad har det med sagen at gøre?,lauralindahl,,,,,-16.5
Laura Lindahl,lauralindahl,4435,2019-02-01 11:35:30 EET,Tweet,1,0,https://twitter.com/lauralindahl/status/1091268797665820672,@j_esmann @Heunicke @P4Sjaelland @DSUnet 7.40ish..,lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4435,2019-02-01 11:34:35 EET,Tweet,3,1,https://twitter.com/lauralindahl/status/1091268567335612416,@Heunicke @P4Sjaelland @DSUnet Selv tak. Trods uenigheder om topskat og meget andet er det altid en fornøjelse at debattere med dig! Leve længe demokratiet 👏🏼 #dkpol,lauralindahl,,,,,-16.5
Laura Lindahl,lauralindahl,4435,2019-02-01 08:53:56 EET,Tweet,1,0,https://twitter.com/lauralindahl/status/1091228136283488257,"@christianevejlo @michaelbang_com Men hvis fædrene deler din analyse, så har de da et ekstragodt incitament til at stå fast på den ret de har haft i årevis: 32 uger mor og far kan dele mellem sig. Eller mener du, at vi har brug for at folk som dig tænker det og folk som mig lovgiver om det, du har udtænkt?",lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4435,2019-02-01 08:51:31 EET,Tweet,0,0,https://twitter.com/lauralindahl/status/1091227530093359106,"@christianevejlo @RybergAnnelise I ønsker at løse samfundsproblemer med lovgivning. Jeg ønsker at mennesker løser problemer ude hvor problemerne er. Primært fordi lovgivning rammer skævt, og fratager alle dem der godt kan finde ud af at tage kampen selv. #dkpol",lauralindahl,,,,,-132.0
Laura Lindahl,lauralindahl,4435,2019-01-31 21:12:03 EET,Tweet,1,0,https://twitter.com/lauralindahl/status/1091051499948519424,@christianevejlo Er du sikker på at Bent fra maskinværkstedet vil tage barsel? Eller er du ligeglad med det og tænker vi bare kan tvinge ham?,lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4435,2019-01-31 20:49:26 EET,Tweet,0,0,https://twitter.com/lauralindahl/status/1091045810555535360,@RybergAnnelise @christianevejlo Så kan han jo tage den når han skifter job: han kan forhandle det ind i sin kontrakt år i forvejen!,lauralindahl,,,,,-132.0
Laura Lindahl,lauralindahl,4435,2019-01-31 20:31:17 EET,Tweet,5,0,https://twitter.com/lauralindahl/status/1091041244015480832,"@michaelbang_com Man bliver først vaccineret for MFR når man er 15 mdr, og de fleste starter i institution når de er 10 mdr. Så de mindste børn er meget udsatte i flere måneder. Helt urimeligt!",lauralindahl,,,,,-13.2
Laura Lindahl,lauralindahl,4435,2019-01-31 19:55:20 EET,Link,122,13,https://twitter.com/lauralindahl/status/1091032196826255361,"Man bør kun ha’ adgang til offentlige daginstitutioner, hvis man følger børnevaccine-programmet. Din frihed går kun dertil hvor du skader andre - og det kan du gøre, hvis du sender dit uvaccinerede barn i institution med små børn. #dkpol https://www.berlingske.dk/usa/katastrofalt-udbrud-af-maeslinger-foerer-til-undtagelsestilstand-i-delstat-i",lauralindahl,https://www.berlingske.dk/usa/katastrofalt-udbrud-af-maeslinger-foerer-til-undtagelsestilstand-i-delstat-i,https://www.berlingske.dk/usa/katastrofalt-udbrud-af-maeslinger-foerer-til-undtagelsestilstand-i-delstat-i,,,3.0
Laura Lindahl,lauralindahl,4435,2019-01-31 19:29:48 EET,Tweet,0,0,https://twitter.com/lauralindahl/status/1091025769197903872,"@christianevejlo @iuno_aer Vi er mange kvinder, der har taget en dyb indånding inden vi sku’ breake til chefen, at vi er gravide. Kvinder der føler at kollegaerne ser skævt til nyheden i månedsvis. Og så skal vi indføre tvang nu, fordi mændene synes det er hårdt at bede om 2 mdr barsel? Come on! #dkpol",lauralindahl,,,,,-132.0
Laura Lindahl,lauralindahl,4435,2019-01-31 16:02:27 EET,Tweet,0,0,https://twitter.com/lauralindahl/status/1090973590563012608,"@DanielTholander @christianevejlo @LiberalAlliance Det hænger nok sammen end at ingen nogensinde har oplevet det som et problem, fordi kvinderne alligevel tager de første måneder. Dels fordi man typisk ammer. Dels fordi de færreste er helt fit til arbejde efter en fødsel.",lauralindahl,,,,,-132.0
Laura Lindahl,lauralindahl,4435,2019-01-31 14:40:30 EET,Tweet,0,0,https://twitter.com/lauralindahl/status/1090952966918627328,@DanielTholander @christianevejlo Det kan vi godt.,lauralindahl,,,,,-132.0
Laura Lindahl,lauralindahl,4430,2019-01-31 13:42:38 EET,Tweet,1,0,https://twitter.com/lauralindahl/status/1090938402013437952,"@iuno_aer @christianevejlo Fuld løn sikres heller ikke gennem EU-øremærkning. Og fordi mænd ikke udnytter deres rettighed, skal vi ikke tvinge dem til det. Det er en skrækkelig tankegang.",lauralindahl,,,,,-66.0
Laura Lindahl,lauralindahl,4430,2019-01-31 10:10:45 EET,Tweet,3,0,https://twitter.com/lauralindahl/status/1090885082485805056,@iuno_aer @christianevejlo Hård data? Hvad med retten til 32 ugers forældreorlov? Det er en rimelig konkret rettighed som enhver kan stå på.,lauralindahl,,,,,-22.0
Laura Lindahl,lauralindahl,4430,2019-01-31 09:29:46 EET,Tweet,26,0,https://twitter.com/lauralindahl/status/1090874766116958208,"@christianevejlo Så fordi en far du kender oplevede en elendig chef, skal vi lovgive pg fratage alle andre familier handlefriheden? Nej. Pågældende skal mande sig op overfor sin chef og stå på sin ret til barsel. #dkpol",lauralindahl,,,,,-2.5384615384615383
Laura Lindahl,lauralindahl,4430,2019-01-31 08:52:54 EET,Tweet,217,21,https://twitter.com/lauralindahl/status/1090865490514399232,RT @jacobmark_sf: Jeg har krydset mange klinger med @MereteRiisager i hendes tid som minister. Men det var formentlig ikke lykkedes at få v…,lauralindahl,,,,,3.606060606060606
Laura Lindahl,lauralindahl,4430,2019-01-30 10:08:34 EET,Tweet,102,16,https://twitter.com/lauralindahl/status/1090522142637199360,RT @LiberalAlliance: Nu lykkes det endelig! Skoledagene bliver kortere i folkeskolen! 😍🙌🤸‍♂️🎉 #dkpol #skolechat @MereteRiisager https://t.c…,lauralindahl,https://t.c,https://t.c,,,1.7878787878787878
Laura Lindahl,lauralindahl,4430,2019-01-29 19:36:29 EET,Tweet,5,0,https://twitter.com/lauralindahl/status/1090302676133388288,@mortensax Skulle du spørge “fra en ven”? 😂,lauralindahl,,,,,-13.2
Laura Lindahl,lauralindahl,4430,2019-01-29 19:35:15 EET,Tweet,13,4,https://twitter.com/lauralindahl/status/1090302364253388801,RT @MLundbyHansen: @larsloekke har trods strid modvind gennemført reformer der øger beskæftigelsen med knap 5.000 siden 2015. På en eftermi…,lauralindahl,,,,,-3.8823529411764706
