Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Søren Egge Rasmussen,SorenEggeRasmus,850,2019-03-21 09:27:40 EET,Link,40,7,https://twitter.com/SorenEggeRasmus/status/1108631244554858496,Geotermi er vigtig del af fremtidens fælles fjernvarme. @Enhedslisten vil sikre at store geotermiprojekter i Århus og Aalborg hurtigt kan laves Ren klimahandling. #dkpol #dkgreen #dkenergi Enhedslisten: Varmepumper til geotermi skal fritages for elafgift https://www.altinget.dk/forsyning/artikel/enhedslisten-varmepumper-til-geotermi-skal-fritages-for-elafgift#.XJM7xzpor0I.twitter,SorenEggeRasmus,https://www.altinget.dk/forsyning/artikel/enhedslisten-varmepumper-til-geotermi-skal-fritages-for-elafgift#.XJM7xzpor0I.twitter,https://www.altinget.dk/forsyning/artikel/enhedslisten-varmepumper-til-geotermi-skal-fritages-for-elafgift#.XJM7xzpor0I.twitter,,,3.1333333333333333
Søren Egge Rasmussen,SorenEggeRasmus,847,2019-03-21 00:04:05 EET,Link,32,9,https://twitter.com/SorenEggeRasmus/status/1108489411270987776,Er det mon en landmand der ejer fem gårde og er tilfreds med @venstredk blå landbrugspakke som giver lov til at bruge mere gødning. Håber vælgerne spørger om hvem der sponsorere Venstre. Vi skal have åbenhed om partistøtte. @Enhedslisten offentliggør sin partistøtte. https://twitter.com/enhedslisten/status/1108390224130990083,SorenEggeRasmus,https://twitter.com/enhedslisten/status/1108390224130990083,https://twitter.com/enhedslisten/status/1108390224130990083,,,2.7333333333333334
Søren Egge Rasmussen,SorenEggeRasmus,841,2019-03-18 15:12:55 EET,Tweet,9,3,https://twitter.com/SorenEggeRasmus/status/1107630965516587008,RT @DanskEnergi: Hvordan sætter vi strøm til et grønnere Danmark? Få svar fra @Jens_Joel @ThDanielsen @a_steenberg @SorenEggeRasmus og @Ale…,SorenEggeRasmus,,,,,1.0
Søren Egge Rasmussen,SorenEggeRasmus,841,2019-03-18 14:58:55 EET,Link,21,8,https://twitter.com/SorenEggeRasmus/status/1107627440480940034,"Regeringen svigter miljøet. Regeringen har tilladt at bruge mere gødning i landbruget, har oppløjet randzoner langs vores åer og vil intet gøre for at genoprette Gudenåen . Tre ministre har på skift svigtet miljøet. Ny regering NU. #dkpol #dkgreen #økolog.https://www.dr.dk/nyheder/politik/minister-om-vandmiljoe-vi-naar-det-ikke-til-tiden-men-er-stadig-ambitioese https://t.co/UVkRyPeWM3",SorenEggeRasmus,kolog.https://www.dr.dk/nyheder/politik/minister-om-vandmiljoe-vi-naar-det-ikke-til-tiden-men-er-stadig-ambitioese,kolog.https://www.dr.dk/nyheder/politik/minister-om-vandmiljoe-vi-naar-det-ikke-til-tiden-men-er-stadig-ambitioese,https://t.co/UVkRyPeWM3,https://twitter.com/SorenEggeRasmus/status/1107627440480940034/photo/1,1.9333333333333333
Søren Egge Rasmussen,SorenEggeRasmus,841,2019-03-18 11:45:40 EET,Photo,13,3,https://twitter.com/SorenEggeRasmus/status/1107578807119171585,"Grøn strøm er billigere end sort, viser nyest tal over udvikling fra 2012-2018. Siger Ulrik Stridbæk fra Ørsted på ⁦@DanskIndustri⁩ konference. ⁦@Enhedslisten⁩ vil gerne styrke forskning på energiområdet #dkpol #dkenergi #dkgreen https://t.co/6T4FzT8ROK",SorenEggeRasmus,https://t.co/6T4FzT8ROK,https://twitter.com/SorenEggeRasmus/status/1107578807119171585/photo/1,,,1.2307692307692308
Søren Egge Rasmussen,SorenEggeRasmus,838,2019-03-18 01:08:20 EET,Link,33,8,https://twitter.com/SorenEggeRasmus/status/1107418420474187776,Ja landbrugsstøtten skal afvikles. Det plejer alle partier at sige og så kører EU videre. Dansk landbrug modtager godt 10 milliarder i EU-tilskud. @Enhedslisten vil ændre landbrugsstøtten så vi får mest miljø for pengene så længe der er landbrugsstøtte. #dkgreen #dkpol #økologi https://twitter.com/dr2deadline/status/1107397180250341376,SorenEggeRasmus,https://twitter.com/dr2deadline/status/1107397180250341376,https://twitter.com/dr2deadline/status/1107397180250341376,,,2.7333333333333334
Søren Egge Rasmussen,SorenEggeRasmus,834,2019-03-13 18:22:18 EET,Tweet,108,17,https://twitter.com/SorenEggeRasmus/status/1105866686824103937,RT @JonBurgwald: I overmorgen er der klimastrejker i over 1200 byer i 92 lande. Det er officielt historiens største internationale demonstr…,SorenEggeRasmus,,,,,17.857142857142858
Søren Egge Rasmussen,SorenEggeRasmus,833,2019-03-12 10:43:52 EET,Link,5,1,https://twitter.com/SorenEggeRasmus/status/1105388930273165312,Økologi er det sikre valg når man vil købe fødevarer uden pesticidrester. Flot at @COOP_dk arbejder for at være mere forsigtig end grænseværdierne i de konventionelle fødevarer. En grænseværdi er også en afvejning af økonomiske interesser og hvad der er målbart #dkpol #økologi https://twitter.com/Samvirke/status/1105379898905018368,SorenEggeRasmus,https://twitter.com/Samvirke/status/1105379898905018368,https://twitter.com/Samvirke/status/1105379898905018368,,,-2.5
Søren Egge Rasmussen,SorenEggeRasmus,833,2019-03-11 21:39:39 EET,Link,11,2,https://twitter.com/SorenEggeRasmus/status/1105191572780564488,Bøde på kun 10.000 kr. For 16 beløb over 20.000. Gad vide hvor stort det samlede beløb er. Bøden virker lille i forhold til fortjenesten. Der bør være fuld åbenhed om beløbenes størrelse og hvem der sponsorerer politikere. #dkpol #kvotekonge https://www.dr.dk/nyheder/politik/ringberg-om-ulovlig-partistoette-en-rigtig-traels-sag-venstre https://t.co/CVHSlJogq2,SorenEggeRasmus,https://www.dr.dk/nyheder/politik/ringberg-om-ulovlig-partistoette-en-rigtig-traels-sag-venstre,https://www.dr.dk/nyheder/politik/ringberg-om-ulovlig-partistoette-en-rigtig-traels-sag-venstre,https://t.co/CVHSlJogq2,https://twitter.com/SorenEggeRasmus/status/1105191572780564488/photo/1,-1.1538461538461537
Søren Egge Rasmussen,SorenEggeRasmus,831,2019-03-09 13:08:55 EET,Link,7,2,https://twitter.com/SorenEggeRasmus/status/1104338270161420293,"Altid inspirerende at deltage i Økologisk Landsforening generalforsamling, hvis medlemmer udvikler og udbreder økologien. @enhedslisten tager inspiration med til næste finanslovsforhandling og en rød-grøn landbrugspakke. #dkpol #økologi #dkgreen http://woview.infomedia.dk/?url=https://nyheder.okologi.dk/politik-og-udvikling/beretningen-blev-godkendt-efter-debat&OpointData=4e0be53887d55aabc441afd619b40d8aJmlkX3NpdGU9OTA0OCZpZF9hcnRpY2xlPTY3MjgmaWRfdXNlcj0yODQwJmlkX2FwcGxpY2F0aW9uPTEwMDAzNTkmbGFuZz1lbg== https://t.co/s8YklURUOg",SorenEggeRasmus,http://woview.infomedia.dk/?url=https://nyheder.okologi.dk/politik-og-udvikling/beretningen-blev-godkendt-efter-debat&OpointData=4e0be53887d55aabc441afd619b40d8aJmlkX3NpdGU9OTA0OCZpZF9hcnRpY2xlPTY3MjgmaWRfdXNlcj0yODQwJmlkX2FwcGxpY2F0aW9uPTEwMDAzNTkmbGFuZz1lbg==,http://woview.infomedia.dk/?url=https://nyheder.okologi.dk/politik-og-udvikling/beretningen-blev-godkendt-efter-debat&OpointData=4e0be53887d55aabc441afd619b40d8aJmlkX3NpdGU9OTA0OCZpZF9hcnRpY2xlPTY3MjgmaWRfdXNlcj0yODQwJmlkX2FwcGxpY2F0aW9uPTEwMDAzNTkmbGFuZz1lbg==,https://t.co/s8YklURUOg,https://twitter.com/SorenEggeRasmus/status/1104338270161420293/photo/1,-1.6666666666666667
Søren Egge Rasmussen,SorenEggeRasmus,831,2019-03-08 12:31:23 EET,Photo,10,2,https://twitter.com/SorenEggeRasmus/status/1103966437096521729,Økologisk Landsforening har generalforsamling i dag. Glædeligt at være blandt en masse økologer der sikre fortsat fremgang for økologien. Klimahensyn fylder i debatten. ⁦@Enhedslisten⁩ tager økologikrav med i politisk indsats efter FT-valget. #dkpol #dkgreen #økologi https://t.co/rSYF619VrQ,SorenEggeRasmus,https://t.co/rSYF619VrQ,https://twitter.com/SorenEggeRasmus/status/1103966437096521729/photo/1,,,-1.0833333333333333
Søren Egge Rasmussen,SorenEggeRasmus,828,2019-03-07 00:31:49 EET,Link,4,3,https://twitter.com/SorenEggeRasmus/status/1103422963972558848,"@enhedslisten vil have Miljøminister @JakobEllemann til at sikre naturen ved Gudenåen. Ved at lave en VVM om hvordan Danmark kan leve op til vandrammedirektiv, habitatdirektiv og nitratdirektiv. som næste skridt. Har stillet spørgsmål.#dkpol #dkgreen https://viborg-folkeblad.dk/bjerringbro/Enhedslisten-Staten-maa-ind-i-Tange-sagen/artikel/416355",SorenEggeRasmus,https://viborg-folkeblad.dk/bjerringbro/Enhedslisten-Staten-maa-ind-i-Tange-sagen/artikel/416355,https://viborg-folkeblad.dk/bjerringbro/Enhedslisten-Staten-maa-ind-i-Tange-sagen/artikel/416355,,,-2.142857142857143
Søren Egge Rasmussen,SorenEggeRasmus,828,2019-03-06 14:52:55 EET,Photo,88,22,https://twitter.com/SorenEggeRasmus/status/1103277275708092416,I sidste uge ville ⁦@KonservativeDK⁩ i Folketinget ikke støtte borgerforslaget om ny klimalov. Nu fører de valgkamp på den. Mon ikke de glemmer alle deres grønne løfter lige efter valget - igen. #dkgreen #dkpol https://t.co/iKXk1eN6Vt,SorenEggeRasmus,https://t.co/iKXk1eN6Vt,https://twitter.com/SorenEggeRasmus/status/1103277275708092416/photo/1,,,8.461538461538462
Søren Egge Rasmussen,SorenEggeRasmus,828,2019-03-06 14:30:32 EET,Link,6,3,https://twitter.com/SorenEggeRasmus/status/1103271645496651776,"@enhedslisten vil have miljøministeren til at tage ansvar for Gudenåen og få lavet en VVM så DK kan leve op til vandrammedirektiv, habitatdirektiv og nitratdirektiv #dkpol #dkgreen #økologi https://www.sportsfiskeren.dk/natur-og-fiskeripolitik/nyheder/2019/03/ny-afgoerelse-er-en-tikkende-bombe-under-tangevaerket?fbclid=IwAR3DR9nIsNszvvZ_VMICYfdHSUx_2Nx-k85tdY8xeEWyIDlJQ6XO-OGUK50 https://t.co/Y9mpdoqhaf",SorenEggeRasmus,https://t.co/Y9mpdoqhaf,https://twitter.com/SorenEggeRasmus/status/1103271645496651776/photo/1,https://www.sportsfiskeren.dk/natur-og-fiskeripolitik/nyheder/2019/03/ny-afgoerelse-er-en-tikkende-bombe-under-tangevaerket?fbclid=IwAR3DR9nIsNszvvZ_VMICYfdHSUx_2Nx-k85tdY8xeEWyIDlJQ6XO-OGUK50,https://www.sportsfiskeren.dk/natur-og-fiskeripolitik/nyheder/2019/03/ny-afgoerelse-er-en-tikkende-bombe-under-tangevaerket?fbclid=IwAR3DR9nIsNszvvZ_VMICYfdHSUx_2Nx-k85tdY8xeEWyIDlJQ6XO-OGUK50,-1.6666666666666667
Søren Egge Rasmussen,SorenEggeRasmus,825,2019-03-05 09:53:27 EET,Link,6,1,https://twitter.com/SorenEggeRasmus/status/1102839526869950464,Energibesparelser i bygninger og i byggeriet er enormt vigtige. Byggeriets Energianalyse 2019 præsenteres i dag. Jeg ser frem til debatten. @enhedslisten vil øge træbyggeriet og have integrerede solceller i alle tagrenoveringer i fremtiden. #dkpol #dkenergi #dkgreen https://twitter.com/DanskByggeri/status/1102833278585843712,SorenEggeRasmus,https://twitter.com/DanskByggeri/status/1102833278585843712,https://twitter.com/DanskByggeri/status/1102833278585843712,,,-2.142857142857143
Søren Egge Rasmussen,SorenEggeRasmus,822,2019-03-04 11:30:38 EET,Link,26,8,https://twitter.com/SorenEggeRasmus/status/1102501594459979776,Den blå landbrugspakke er et direkte angreb på vores vandmiljø. EU har opdaget regeringens manglende indsats for at leve op til vandrammedirektiv og nitratdirektiv. @Enhedslisten kalder ministeren i samråd. Brug for rød-grøn landbrugspakke #dkpol #dkgreen https://www.berlingske.dk/politik/alvorlig-advarsel-fra-eu-faar-eksperter-til-at-slaa-alarm-vi-risikerer https://t.co/WhTQ9fzrTj,SorenEggeRasmus,https://t.co/WhTQ9fzrTj,https://twitter.com/SorenEggeRasmus/status/1102501594459979776/photo/1,https://www.berlingske.dk/politik/alvorlig-advarsel-fra-eu-faar-eksperter-til-at-slaa-alarm-vi-risikerer,https://www.berlingske.dk/politik/alvorlig-advarsel-fra-eu-faar-eksperter-til-at-slaa-alarm-vi-risikerer,2.2666666666666666
Søren Egge Rasmussen,SorenEggeRasmus,820,2019-02-28 18:43:15 EET,Photo,8,4,https://twitter.com/SorenEggeRasmus/status/1101160915066597376,Næste havvindmøllepark på 800-1000MW hedder Thor og bliver ud for Lemvig Kommune. (Område 1 på kortet) ⁦@Enhedslisten⁩ støtter og ser frem til endnu mere klimahandling.#dkpol #dkgreen #dkenergi https://t.co/eoz0oHN6uK,SorenEggeRasmus,https://t.co/eoz0oHN6uK,https://twitter.com/SorenEggeRasmus/status/1101160915066597376/photo/1,,,-1.0833333333333333
Søren Egge Rasmussen,SorenEggeRasmus,820,2019-02-27 17:16:41 EET,Link,14,4,https://twitter.com/SorenEggeRasmus/status/1100776741688229893,Spændende konference på Christiansborg om geotermi. Både Århus og Aalborg arbejder med meget store ny anlæg. Geotermien er en væsentlig del af fremtidens vedvarende energiforsyning. Vi skal have mere fokus på fjernvarmen både som lager og opvarmning. #dkpol #dkgreen #dkenergi https://twitter.com/DkFjernvarme/status/1100757949482455040,SorenEggeRasmus,https://twitter.com/DkFjernvarme/status/1100757949482455040,https://twitter.com/DkFjernvarme/status/1100757949482455040,,,1.2
Søren Egge Rasmussen,SorenEggeRasmus,810,2019-02-20 09:27:16 EET,Link,1,1,https://twitter.com/SorenEggeRasmus/status/1098121893490626561,"Brug for ny Grøn landbrugspakke efter valget som kan erstatte den blå, som gav landbruget lov til at bruge mere gødning og fjerne randzoner ved vores vandløb. Landbruget har ikke ydet deres frivillige indsats. #dkpol #dkgreen #dkøkologi https://www.altinget.dk/miljoe/artikel/efter-ny-rapport-samlet-opposition-vil-goere-op-med-landbrugspakken?ref=newsletter&refid=30393&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=miljoe https://t.co/2GtlbH2WB9",SorenEggeRasmus,https://www.altinget.dk/miljoe/artikel/efter-ny-rapport-samlet-opposition-vil-goere-op-med-landbrugspakken?ref=newsletter&refid=30393&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=miljoe,https://www.altinget.dk/miljoe/artikel/efter-ny-rapport-samlet-opposition-vil-goere-op-med-landbrugspakken?ref=newsletter&refid=30393&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=miljoe,https://t.co/2GtlbH2WB9,https://twitter.com/SorenEggeRasmus/status/1098121893490626561/photo/1,-7.5
Søren Egge Rasmussen,SorenEggeRasmus,810,2019-02-20 08:03:53 EET,Link,42,8,https://twitter.com/SorenEggeRasmus/status/1098100910495068160,I Danmark vil @Enhedslisten øge skovarealet med 100.000 ha inden 2030 og plante energiskov på 100.000 ha . Mere klimahandling nu. #dkpol #dkenergi #dkgreen Storstilet klimaløsning: Forsker vil plante 1.200 milliarder CO2-sugende træer https://www.dr.dk/nyheder/viden/klima/storstilet-klimaloesning-forsker-vil-plante-1200-milliarder-co2-sugende-traeer,SorenEggeRasmus,https://www.dr.dk/nyheder/viden/klima/storstilet-klimaloesning-forsker-vil-plante-1200-milliarder-co2-sugende-traeer,https://www.dr.dk/nyheder/viden/klima/storstilet-klimaloesning-forsker-vil-plante-1200-milliarder-co2-sugende-traeer,,,3.3333333333333335
Søren Egge Rasmussen,SorenEggeRasmus,809,2019-02-19 10:42:55 EET,Link,5,3,https://twitter.com/SorenEggeRasmus/status/1097778545018003456,Måske skulle man i stedet placere arbejdspladser på den naturlige ø Sjælland i stedet for at bygge langt ud i have ved Hvidovre. #dkpol #dkgreen #dkenergi https://www.msn.com/da-dk/finans/finansnyt/finansminister-kunstige-øer-kommer-næppe-til-at-skabe-større-bnp/ar-BBTMJ3v?ocid=spartanntp,SorenEggeRasmus,https://www.msn.com/da-dk/finans/finansnyt/finansminister-kunstige-,https://www.msn.com/da-dk/finans/finansnyt/finansminister-kunstige-,,,-1.875
Søren Egge Rasmussen,SorenEggeRasmus,804,2019-02-14 18:25:50 EET,Link,17,7,https://twitter.com/SorenEggeRasmus/status/1096083104266100736,Velfortjent ros fra mange sider til @enhedslistens klimaplan. Lad os realisere mest muligt efter et klimavalg. #dkgreen #dkenergi #økologi #dkpol Ny klimaplan: Enhedslistens socialt retfærdige grønne skatter bør vise vejen for oppositionen http://politiken.dk/7040274 https://t.co/UfsKkz1TpJ,SorenEggeRasmus,http://politiken.dk/7040274,https://politiken.dk/debat/ledere/art7040274/Enhedslistens-socialt-retf%C3%A6rdige-gr%C3%B8nne-skatter-b%C3%B8r-vise-vejen-for-oppositionen,https://t.co/UfsKkz1TpJ,https://twitter.com/SorenEggeRasmus/status/1096083104266100736/photo/1,1.6
Søren Egge Rasmussen,SorenEggeRasmus,802,2019-02-14 11:43:19 EET,Link,7,3,https://twitter.com/SorenEggeRasmus/status/1095981803947597825,Ja @larsclilleholt Enhedslisten fører klimakampen. Mens vi stadig venter på mere klimahandling fra regeringen. Et klimavalg er nødvendigt for at øge indsatsen.#dkpol #dkgreen #dkenergi Klimaminister om Enhedslistens nye plan: »Urealistisk overbudspolitik« http://politiken.dk/7039927,SorenEggeRasmus,http://politiken.dk/7039927,https://politiken.dk/indland/art7039927/%C2%BBUrealistisk-overbudspolitik%C2%AB,,,-1.5
Søren Egge Rasmussen,SorenEggeRasmus,802,2019-02-13 15:21:44 EET,Link,3,1,https://twitter.com/SorenEggeRasmus/status/1095674386101780485,Kommentarer til Enhedslistens nye klimaplan som lanceres nu. Hele planen og grundige notater ligger på http://enhedslisten.dk Et katalog af virkemidler #dkpol #dkenergi #dkgreen #økologi https://t.co/z2Sl5Y5YPC,SorenEggeRasmus,http://enhedslisten.dk,https://enhedslisten.dk/,https://t.co/z2Sl5Y5YPC,https://twitter.com/SorenEggeRasmus/status/1095674386101780485/photo/1,-3.75
Søren Egge Rasmussen,SorenEggeRasmus,802,2019-02-13 14:33:23 EET,Link,4,1,https://twitter.com/SorenEggeRasmus/status/1095662215326298113,"Enhedslistens klimaplan har godt afsnit hvor vi ændre på 500.000 ha. landbrugsjord. Vi skal have mere skov, natur og energiskov samt tage lavbundsarealer ud af omdrift. CO2-afgift på landbrug skal være motoren for omstilling. Håber klimaplanen giver mere klimahandling #økologi https://twitter.com/Enhedslisten/status/1095623548482318336",SorenEggeRasmus,https://twitter.com/Enhedslisten/status/1095623548482318336,https://twitter.com/Enhedslisten/status/1095623548482318336,,,-3.0
Søren Egge Rasmussen,SorenEggeRasmus,801,2019-02-13 12:02:00 EET,Link,17,4,https://twitter.com/SorenEggeRasmus/status/1095624121327718400,@Enhedslisten har beregninger på CO2 og økonomi for vores klimaplan. Synes det vil være interessant hvis @IdaAuken fremlægger beregninger for De Radikales klimaplan - og hvorfor høje ambitioner lige pludselig er et problem for R. #dkpol #dkenergi #dkgreen https://politiken.dk/indland/art7036123/Enhedslisten-pr,SorenEggeRasmus,https://politiken.dk/indland/art7036123/Enhedslisten-pr,https://politiken.dk/indland/art7036123/Enhedslisten-pr%C3%A6senterer-en-af-de-mest-vidtg%C3%A5ende-klimaplaneræsenterer-en-af-de-mest-vidtgående-klimaplaner,,,1.4
Søren Egge Rasmussen,SorenEggeRasmus,801,2019-02-12 22:50:32 EET,Link,25,4,https://twitter.com/SorenEggeRasmus/status/1095424938511683584,Vi kan ikke leve videre som om der var fire jordkloder. Vi skal flyve mindre @enhedslistens klimaplan foreslår flyafgifter på linje med afgifter i Sverige og Tyskland. Glade ferier i nærområder med tog og skib er muligt. #dkpol #dkgreen #dkenergi http://nyheder.tv2.dk/politik/2019-02-12-enhedslisten-vil-indfoere-flyafgift-jo-mere-du-flyver-jo-dyrere-bliver-det https://t.co/RjykSLN5ZN,SorenEggeRasmus,https://t.co/RjykSLN5ZN,https://twitter.com/SorenEggeRasmus/status/1095424938511683584/photo/1,http://nyheder.tv2.dk/politik/2019-02-12-enhedslisten-vil-indfoere-flyafgift-jo-mere-du-flyver-jo-dyrere-bliver-det,http://nyheder.tv2.dk/politik/2019-02-12-enhedslisten-vil-indfoere-flyafgift-jo-mere-du-flyver-jo-dyrere-bliver-det,1.9333333333333333
Søren Egge Rasmussen,SorenEggeRasmus,800,2019-02-12 12:08:50 EET,Photo,10,2,https://twitter.com/SorenEggeRasmus/status/1095263452866797568,"Landbrugets og regeringens manglende indsats for at nedbringe landbrugets kvælstofforurening debateres i P1 i dag 12.15. @enhedslisten og jeg ser frem til debatten. Vi har brug for en grøn landbrugspakken med mere økologi, natur, skov og energiafgrøder. #dkpol #dkgree #økologi https://t.co/3lhHpkJCBU",SorenEggeRasmus,https://t.co/3lhHpkJCBU,https://twitter.com/SorenEggeRasmus/status/1095263452866797568/photo/1,,,-1.0833333333333333
Søren Egge Rasmussen,SorenEggeRasmus,800,2019-02-12 12:05:49 EET,Link,5,3,https://twitter.com/SorenEggeRasmus/status/1095262690287763456,"P1 debat kl http://12.15.To år efter regeringens højtprofilerede landbrugspakke, har landbruget kun fået reduceret deres kvælstofudslip med 12 ton, selvom aftalen var, at de nu skulle have reduceret med små 1500 tons Gyllegate mener @enhedslisten #dkgreen #dkpol #økologi https://t.co/AMiOl62F5f",SorenEggeRasmus,https://t.co/AMiOl62F5f,https://twitter.com/SorenEggeRasmus/status/1095262690287763456/photo/1,http://12.15.To,http://12.15.To,-1.875
Søren Egge Rasmussen,SorenEggeRasmus,797,2019-02-09 23:12:06 EET,Link,17,8,https://twitter.com/SorenEggeRasmus/status/1094343205036920842,Landbruget og regeringen svigter miljøet. Jeg har lige stillet opfølgende spørgsmål til ministeren. @enhedslisten vil stille flere spørgsmål til sagen og indkalde landbrugsministeren i samråd. #dkpol #dkgreen #økologi https://www.dr.dk/nyheder/politik/landbruget-har-svigtet-gronne-lofter-fra-landbrugspakke https://t.co/SHhb0XHNBk,SorenEggeRasmus,https://www.dr.dk/nyheder/politik/landbruget-har-svigtet-gronne-lofter-fra-landbrugspakke,https://www.dr.dk/nyheder/politik/landbruget-har-svigtet-gronne-lofter-fra-landbrugspakke,https://t.co/SHhb0XHNBk,https://twitter.com/SorenEggeRasmus/status/1094343205036920842/photo/1,1.6666666666666667
Søren Egge Rasmussen,SorenEggeRasmus,799,2019-02-09 10:13:23 EET,Link,9,6,https://twitter.com/SorenEggeRasmus/status/1094147235498151938,Landbrugspakken gav landbruget lov til at bruge mere gødning. Og så skulle de frivilligt lave indsatser. Landbruget har svigtet og miljøet taber. Regeringen har ingen politik for at skære kvælstofforureningen ned til 42.000 ton. ##dkpol #dkgreen https://www.berlingske.dk/politik/nu-ses-staerkt-utilfredsstillende-resultat-af-loven-der-kostede-minister https://t.co/KhHpExXbsD,SorenEggeRasmus,https://t.co/KhHpExXbsD,https://twitter.com/SorenEggeRasmus/status/1094147235498151938/photo/1,https://www.berlingske.dk/politik/nu-ses-staerkt-utilfredsstillende-resultat-af-loven-der-kostede-minister,https://www.berlingske.dk/politik/nu-ses-staerkt-utilfredsstillende-resultat-af-loven-der-kostede-minister,1.0
Søren Egge Rasmussen,SorenEggeRasmus,799,2019-02-08 22:01:48 EET,Tweet,33,11,https://twitter.com/SorenEggeRasmus/status/1093963126859595782,RT @ida_ndergaard: .@SorenEggeRasmus til @EvaKjerHansen : Var det ‘Privat-Eva’ eller ‘minister-Eva’ der på ‘officielt/hygge besøg’ spiste ø…,SorenEggeRasmus,,,,,6.285714285714286
Søren Egge Rasmussen,SorenEggeRasmus,799,2019-02-08 16:58:47 EET,Link,11,5,https://twitter.com/SorenEggeRasmus/status/1093886869492981761,Støtten til biogas skal ikke løbe løbsk. Derfor er dagens aftale fornuftig. Den indirekte landbrugsstøtte er allerede for stor. Mener @enhedslisten. #dkgreen #dkenergi #dkpol https://efkm.dk/aktuelt/nyheder/2019/feb/energiforligskredsen-fastlaegger-rammer-for-stop-for-biogasstoette-paa-nuvaerende-ordning/ https://t.co/h9GGcPbQJV,SorenEggeRasmus,https://t.co/h9GGcPbQJV,https://twitter.com/SorenEggeRasmus/status/1093886869492981761/photo/1,https://efkm.dk/aktuelt/nyheder/2019/feb/energiforligskredsen-fastlaegger-rammer-for-stop-for-biogasstoette-paa-nuvaerende-ordning/,https://efkm.dk/aktuelt/nyheder/2019/feb/energiforligskredsen-fastlaegger-rammer-for-stop-for-biogasstoette-paa-nuvaerende-ordning/,1.0666666666666667
Søren Egge Rasmussen,SorenEggeRasmus,793,2019-02-05 09:03:28 EET,Tweet,2,0,https://twitter.com/SorenEggeRasmus/status/1092680085319151616,"@jesbc @dkpolparrot @larsclilleholt @Enhedslisten @pelledragsted Forbrugerejede energiselskaber som SEAS-NVE er ikke spekulanter. Overskuddet i et netselskab er lovreguleret. Men de andelsejede energiselskaber har lov til at tjene penge. Det giver mulighed for at investere i vedvarende energi, fiber og infrastruktur til elbiler.",SorenEggeRasmus,,,,,-0.3333333333333333
Søren Egge Rasmussen,SorenEggeRasmus,793,2019-02-05 07:58:43 EET,Link,25,6,https://twitter.com/SorenEggeRasmus/status/1092663791056310277,Tak til @larsclilleholt for forgæves forsøg på at sikre lidt redelighed i regeringen. @enhedslisten ser frem til dagens debat om Enhedslistens B-forslag om ikke at sælge Radius til spekulanter.#dkpol #dkenergi #dkgreen Håber @pelledragsted er skarp i dag. https://www.berlingske.dk/virksomheder/finansministeriet-fik-slettet-ministerbekymring-i-radius-salg https://t.co/HZP0gmRDyB,SorenEggeRasmus,https://www.berlingske.dk/virksomheder/finansministeriet-fik-slettet-ministerbekymring-i-radius-salg,https://www.berlingske.dk/virksomheder/finansministeriet-fik-slettet-ministerbekymring-i-radius-salg,https://t.co/HZP0gmRDyB,https://twitter.com/SorenEggeRasmus/status/1092663791056310277/photo/1,2.066666666666667
Søren Egge Rasmussen,SorenEggeRasmus,791,2019-02-03 16:05:20 EET,Link,2,3,https://twitter.com/SorenEggeRasmus/status/1092061477849186304,Folketinget besluttede i 1985 at atomkraft ikke er en del af energiplanlægningen i DK Snart har vi både i el og varmeforsyning på 100% vedvarende energi. I England udbygger de med mega dyr A-kraft og havvind som er langt billigere. #dkpol #dkeneri #dkgreen https://www.dr.dk/viden/webfeature/atomkraft-ja-nej https://t.co/Siy6xcJFIH,SorenEggeRasmus,https://www.dr.dk/viden/webfeature/atomkraft-ja-nej,https://www.dr.dk/viden/webfeature/atomkraft-ja-nej,https://t.co/Siy6xcJFIH,https://twitter.com/SorenEggeRasmus/status/1092061477849186304/photo/1,-3.0
Søren Egge Rasmussen,SorenEggeRasmus,783,2019-02-01 14:06:36 EET,Photo,11,4,https://twitter.com/SorenEggeRasmus/status/1091306822223446016,Fedt at de unge strejker for klimaet. Regeringen skal presses til mere klimahandling. #skolestrejke #klimastrejke #dkpol #dkgreen https://t.co/eQNEwoEp0y,SorenEggeRasmus,https://t.co/eQNEwoEp0y,https://twitter.com/SorenEggeRasmus/status/1091306822223446016/photo/1,,,1.1538461538461537
