Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
SF,SFpolitik,21994,2019-03-26 11:23:07 EET,Tweet,37,7,https://twitter.com/SFpolitik/status/1110472235427549186,RT @PiaOlsen: Vi skal have mere tid til pleje og omsorg af patienterne i vores fælles sundhedsvæsen. Tid til nærvær. Det løser Løkkes struk…,SFpolitik,,,,,1.375
SF,SFpolitik,21994,2019-03-26 11:19:21 EET,Tweet,27,12,https://twitter.com/SFpolitik/status/1110471287233748992,"- Reformen løser stadig ikke manglen på tid til omsorg og pleje. Man flytter streger på et kort ist for at investere de penge, der er brug for. Alene den demografiske udvikling kræver mindst 11 mia ekstra om året. Regeringens reform er voldsomt underfinansieret, siger @PiaOlsen",SFpolitik,,,,,1.21875
SF,SFpolitik,21978,2019-03-25 21:51:54 EET,Tweet,44,9,https://twitter.com/SFpolitik/status/1110268087977340928,"RT @LisbethBPoulsen: CO2-udledning på 60 procent i 2030, CO2-afgifter på fly og fødevarer, kompensation via grøn check, tre havvindmøllepar…",SFpolitik,,,,,1.65625
SF,SFpolitik,21978,2019-03-25 18:12:22 EET,Tweet,66,10,https://twitter.com/SFpolitik/status/1110212841372553216,"RT @KlausBondam: “Jeg kan ikke forstå, at der er så lidt fokus på cykler i vores transportpolitik. Det er sundere, det er billigere, og det…",SFpolitik,,,,,2.375
SF,SFpolitik,21978,2019-03-25 18:11:51 EET,Tweet,22,5,https://twitter.com/SFpolitik/status/1110212710002843650,"RT @PiaOlsen: Jeps - dansk erhvervsliv er grønt og vil gerne, og dem der er lidt langsommere de skal hjælpes på vej med klare mål og rammer…",SFpolitik,,,,,-1.1851851851851851
SF,SFpolitik,21978,2019-03-25 12:30:07 EET,Tweet,57,13,https://twitter.com/SFpolitik/status/1110126710345867264,"RT @KirstenNormann: Hvad skal der ske med det specialiserede socialområde, når regeringen nedlægger regionerne? Vi ved, at kommunerne er fo…",SFpolitik,,,,,2.1875
SF,SFpolitik,21978,2019-03-25 12:30:04 EET,Tweet,8,3,https://twitter.com/SFpolitik/status/1110126697867890688,RT @AltingetMiljoe: Regeringens udkast til en ny havstrategi sætter fremtidens havmiljø og de samfundsøkonomiske gevinster på spil for at s…,SFpolitik,,,,,-2.909090909090909
SF,SFpolitik,21978,2019-03-25 10:39:28 EET,Link,22,5,https://twitter.com/SFpolitik/status/1110098863673749504,"- Selv om vi gerne så en grænse på 15 procent, så er 50 procent bedre end ingenting. Og det er godt, at @FinansDanmark melder sig ind i kampen, siger @LisbethBPoulsen https://www.fyens.dk/indland/SF-Graense-paa-50-procent-paa-kviklaan-er-bedre-end-ingenting/artikel/3334532",SFpolitik,https://www.fyens.dk/indland/SF-Graense-paa-50-procent-paa-kviklaan-er-bedre-end-ingenting/artikel/3334532,https://www.fyens.dk/indland/SF-Graense-paa-50-procent-paa-kviklaan-er-bedre-end-ingenting/artikel/3334532,,,-1.5555555555555556
SF,SFpolitik,21978,2019-03-25 09:37:05 EET,Link,21,7,https://twitter.com/SFpolitik/status/1110083166642024448,RT @PiaOlsen: Fremtiden er grøn men det kræver at vi tør være ambitiøse. SF er klar 💚🌿☘️🚲 #dkpol #dkgreen https://twitter.com/sorenhave/status/1110073887994331137,SFpolitik,https://twitter.com/sorenhave/status/1110073887994331137,https://twitter.com/sorenhave/status/1110073887994331137,,,-1.5
SF,SFpolitik,21961,2019-03-24 21:13:32 EET,Tweet,64,9,https://twitter.com/SFpolitik/status/1109896044626804737,RT @PiaOlsen: SF er klar til at rydde op. Men lad os nu være ærlige - det kræver mere end de 100 mio kr ekstra som regeringen er villig til…,SFpolitik,,,,,2.28125
SF,SFpolitik,21938,2019-03-22 20:14:16 EET,Tweet,50,7,https://twitter.com/SFpolitik/status/1109156353166200832,RT @PiaOlsen: Skal vi ikke bare have et samfund med mere fokus på fællesskab og mindre mig-mig-mig. Sammen er vi stærkest. Tak til @TheDani…,SFpolitik,,,,,1.78125
SF,SFpolitik,21938,2019-03-22 13:22:12 EET,Tweet,118,11,https://twitter.com/SFpolitik/status/1109052652439130114,RT @PiaOlsen: På denne hellige fredag for muslimer vil jeg mindes 50 døde i terrorangrebet på New Zealand. Det er forfærdeligt! Vi bør alle…,SFpolitik,,,,,4.03125
SF,SFpolitik,21938,2019-03-22 11:14:14 EET,Tweet,153,22,https://twitter.com/SFpolitik/status/1109020449797783552,RT @sfhoni: Udenrigsministeren vil ikke forholde sig til Israel i FN’s menneskerettighedsråd fordi det har et særskilt dagsordenspunkt. Bes…,SFpolitik,,,,,5.46875
SF,SFpolitik,21938,2019-03-22 10:59:48 EET,Tweet,31,4,https://twitter.com/SFpolitik/status/1109016819631882240,"RT @sfhoni: Forståeligt at Netanyahu er glad for Trump, men USA’s accept af Israels overherredømme over Golan-højderne vil skabe yderligere…",SFpolitik,,,,,1.09375
SF,SFpolitik,21938,2019-03-22 10:59:11 EET,Tweet,16,9,https://twitter.com/SFpolitik/status/1109016662274174977,"RT @Faengselforbund: Er her en fængselsbetjent -ent -ent? Retsordfører Karsten Hønge var med i fængsel, og det der slog ham hårdest var ma…",SFpolitik,,,,,-1.28
SF,SFpolitik,21938,2019-03-22 10:58:41 EET,Tweet,34,5,https://twitter.com/SFpolitik/status/1109016536470249478,"RT @LisbethBPoulsen: I ⁦@SFpolitik⁩ forslår vi en ny budgetlov med flerårige aftaler, ingen sanktioner ved mindre overskridelser og mulighe…",SFpolitik,,,,,1.21875
SF,SFpolitik,21915,2019-03-21 15:22:13 EET,Tweet,36,5,https://twitter.com/SFpolitik/status/1108720470113824768,"RT @PiaOlsen: Vi er klar og samtidig lempe af budgetloven, så de penge kommuner og regioner har, bliver brugt på velfærd. Det svarer 5000 f…",SFpolitik,,,,,1.28125
SF,SFpolitik,21915,2019-03-21 10:52:34 EET,Link,5,3,https://twitter.com/SFpolitik/status/1108652611442479104,RT @KirstenNormann: Vi giver ikke op. Der skal findes en løsning for unge med handicap #dkpol https://twitter.com/mogensmw/status/1108283871353884672,SFpolitik,https://twitter.com/mogensmw/status/1108283871353884672,https://twitter.com/mogensmw/status/1108283871353884672,,,-5.25
SF,SFpolitik,21915,2019-03-21 09:04:45 EET,Tweet,37,8,https://twitter.com/SFpolitik/status/1108625475449077760,"RT @HannePontop: Sådan @jacobmark_sf 👍 Du har så evigt ret i, at der skal sættes ind pronto. #VUC har genenm 50 år sikret voksne adgang til…",SFpolitik,,,,,1.40625
SF,SFpolitik,21905,2019-03-20 22:41:52 EET,Tweet,61,3,https://twitter.com/SFpolitik/status/1108468724602949632,RT @jacobmark_sf: I dag har vi lavet en aftale om ændringer på læreruddannelsen. SF foreslog at man skulle skrive tvungen læringsmålstyret…,SFpolitik,,,,,2.0
SF,SFpolitik,21905,2019-03-20 22:41:37 EET,Tweet,137,19,https://twitter.com/SFpolitik/status/1108468661227085825,RT @khoenge: I @berlingske er De Radikale og Cepos er helt enige om at sætte pensionsalderen op - endnu hurtigere. Og mere billig udenlands…,SFpolitik,,,,,4.875
SF,SFpolitik,21905,2019-03-20 17:57:39 EET,Tweet,363,31,https://twitter.com/SFpolitik/status/1108397198310555652,RT @LisbethBPoulsen: Forbyd kviklån (ågerrente er forbudt i Straffeloven) eller indsæt et loft over ÅOP. Som @SFpolitik foreslog sidste år;…,SFpolitik,,,,,12.3125
SF,SFpolitik,21905,2019-03-20 11:18:08 EET,Tweet,15,3,https://twitter.com/SFpolitik/status/1108296654074068992,RT @BigumMarianne: @Pia_Kjaersgaard I see you and I'll raise you.... two babies! I går blev @metteabildgaard forvist fra Folketingssalen f…,SFpolitik,,,,,-1.7777777777777777
SF,SFpolitik,21905,2019-03-20 10:23:25 EET,Link,63,17,https://twitter.com/SFpolitik/status/1108282886371840001,RT @sfhoni: Holger K. Nielsen: Briternes håndtering af brexit har været katastrofalt ringe https://jp.dk/d?id=11260000,SFpolitik,https://jp.dk/d?id=11260000,https://jyllands-posten.dk/debat/international/ECE11260000/lad-os-faa-brexit-overstaaet/,,,1.9047619047619047
SF,SFpolitik,21891,2019-03-19 17:33:56 EET,Tweet,334,18,https://twitter.com/SFpolitik/status/1108028839781953544,"RT @jacobmark_sf: I SF synes vi det klæder folketingssalen med børn, og vi synes reaktionen fra formanden er helt uforståelig #dkpol https:…",SFpolitik,,,,,11.0
SF,SFpolitik,21891,2019-03-19 13:29:12 EET,Link,9,5,https://twitter.com/SFpolitik/status/1107967251725119488,RT @PiaOlsen: Velfærden skal prioriteres! Lyt nu til opråbet. Det er alvor #dkpol https://twitter.com/thomassaehl/status/1107888210384953344,SFpolitik,https://twitter.com/thomassaehl/status/1107888210384953344,https://twitter.com/thomassaehl/status/1107888210384953344,,,-3.0
SF,SFpolitik,21891,2019-03-19 09:25:32 EET,Link,77,11,https://twitter.com/SFpolitik/status/1107905932682502144,"I dag har @jacobmark_sf forslag i @folketinget om at sætte en minimumsalder på tre år, før børn skal begynde i børnehave. Det er nemlig en ren spareøvelse, når de flyttes tidligt videre, og ikke alle børn er klar. #dkpol http://nyheder.tv2.dk/politik/2019-03-18-blog-kommunerne-skal-stoppe-med-at-presse-vuggestueboernene-for-tidligt-i",SFpolitik,http://nyheder.tv2.dk/politik/2019-03-18-blog-kommunerne-skal-stoppe-med-at-presse-vuggestueboernene-for-tidligt-i,http://nyheder.tv2.dk/politik/2019-03-18-blog-kommunerne-skal-stoppe-med-at-presse-vuggestueboernene-for-tidligt-i,,,2.0952380952380953
SF,SFpolitik,21891,2019-03-19 09:14:26 EET,Tweet,45,11,https://twitter.com/SFpolitik/status/1107903138718277632,RT @KirstenNormann: Urimelig stor travlhed i sundhedssektoren går ud over patienter og personale. Regeringen foreslår nye bestyrelser. Jeg…,SFpolitik,,,,,1.75
SF,SFpolitik,21876,2019-03-18 23:34:40 EET,Tweet,51,11,https://twitter.com/SFpolitik/status/1107757235952930816,RT @LisbethBPoulsen: I SF er vi rigtig glade for den løsning som TDC har indgået med Ericsson - og dermed ikke Huawei #dkpol https://t.co/…,SFpolitik,https://t.co/,https://t.co/,,,1.9375
SF,SFpolitik,21876,2019-03-18 20:38:17 EET,Tweet,8,3,https://twitter.com/SFpolitik/status/1107712845985259522,"RT @NielsCBarkholt: “Inden du lukker øjnene skal du vide, at jeg slår dig ihjel, mens du sover....” Det er ikke en særfortælling på krisece…",SFpolitik,,,,,-2.909090909090909
SF,SFpolitik,21876,2019-03-18 09:31:09 EET,Link,39,17,https://twitter.com/SFpolitik/status/1107544955524997120,"- Lykkedes det for den danske regering at få udskudt deadline og gøre det muligt at anvende alle direktivets undtagelser, er det en katastrofe for ikke alene det danske vandmiljø, men hele det europæiske vandmiljø, siger @TrineTorp til @berlingske #dkpol https://www.berlingske.dk/politik/roede-partier-og-groenne-organisationer-raser-over-regeringens-oenske-om",SFpolitik,https://www.berlingske.dk/politik/roede-partier-og-groenne-organisationer-raser-over-regeringens-oenske-om,https://www.berlingske.dk/politik/roede-partier-og-groenne-organisationer-raser-over-regeringens-oenske-om,,,1.3333333333333333
SF,SFpolitik,21876,2019-03-18 08:34:41 EET,Tweet,57,11,https://twitter.com/SFpolitik/status/1107530745021689857,"RT @dr2deadline: Vi kan ikke kun snakke om biler. Vi skal også snakke om billigere og bedre kollektiv trafik, der går til tiden – og ikke k…",SFpolitik,,,,,2.125
SF,SFpolitik,21829,2019-03-15 19:23:51 EET,Tweet,9,6,https://twitter.com/SFpolitik/status/1106606949544747008,RT @GreensEP: Tak #Copenhagen 💚 Our MEP @MargreteAuken also joined thousands of young activists at the #ClimateStrike💪 Amazing to see yo…,SFpolitik,,,,,-2.1333333333333333
SF,SFpolitik,21829,2019-03-15 18:25:29 EET,Photo,66,25,https://twitter.com/SFpolitik/status/1106592263944237056,RT @europeangreens: 🔥🔥🔥 COPENHAGEN 🔥🔥🔥 #ClimateStrike #FridaysForFuture #SchoolStrike4Climate https://t.co/rWLaXG9XlY,SFpolitik,https://t.co/rWLaXG9XlY,https://twitter.com/europeangreens/status/1106579416438722560/photo/1,,,1.8571428571428572
SF,SFpolitik,21829,2019-03-15 16:24:18 EET,Tweet,30,7,https://twitter.com/SFpolitik/status/1106561763968012290,RT @Carl__Valentin: Ungdommen går forrest! Vi finder os ikke i mere snak. Vi vil se HANDLING! ✊✊✊#klimastrejke #fridaysforfuture https://t.…,SFpolitik,https://t.,https://t.,,,1.15625
SF,SFpolitik,21829,2019-03-15 15:46:30 EET,Tweet,69,5,https://twitter.com/SFpolitik/status/1106552252905467904,RT @MargreteAuken: Bagved og foran Christiansborg! Jeg håber de unges klimaopråb kan høres helt ind i folketingssalen og om på parkeringspl…,SFpolitik,,,,,2.3125
SF,SFpolitik,21829,2019-03-15 13:15:54 EET,Tweet,43,5,https://twitter.com/SFpolitik/status/1106514354856488960,RT @signe_munk: Klimastrjeke i Viborg💚 Den lokale Greta Thunberg hedder Edith Vels - og hun trodser sammen med flere unge regnen og råber p…,SFpolitik,,,,,1.5
SF,SFpolitik,21829,2019-03-15 12:44:39 EET,Photo,78,10,https://twitter.com/SFpolitik/status/1106506487617204225,"RT @PiaOlsen: Klimastrejke! Ikke mere snak - handling nu 💚🌿 Tak til alle her unge, der kæmper idag 👊 #dkpol #dkgreen https://t.co/M6PestNbGj",SFpolitik,https://t.co/M6PestNbGj,https://twitter.com/PiaOlsen/status/1106506155138928645/photo/1,,,1.7959183673469388
SF,SFpolitik,21829,2019-03-15 11:53:36 EET,Tweet,65,11,https://twitter.com/SFpolitik/status/1106493641760088064,RT @LisbethBPoulsen: “Vi er 65.000 mennesker der har skrevet under på en klimalov og alligevel lytter de ikke. Vi vil have handling nu!” -…,SFpolitik,,,,,2.375
SF,SFpolitik,21829,2019-03-15 11:51:23 EET,Link,13,3,https://twitter.com/SFpolitik/status/1106493082902712320,RT @KirkSrensen: Hvor er det forfriskende læsning @TrineTorp og @SFpolitik! Rørende enig. 🌊🦀🐟🐠 #dkpol #dkgreen https://www.tv2lorry.dk/artikel/min-mening-vi-skal-vaerne-om-vores-havmiljoe?fbclid=IwAR15BnqkaeJmJ7geNmutp4rNmFrDyT7p9zv2N5ke-Q56BWzGHB4VWng_Xvs,SFpolitik,https://www.tv2lorry.dk/artikel/min-mening-vi-skal-vaerne-om-vores-havmiljoe?fbclid=IwAR15BnqkaeJmJ7geNmutp4rNmFrDyT7p9zv2N5ke-Q56BWzGHB4VWng_Xvs,https://www.tv2lorry.dk/artikel/min-mening-vi-skal-vaerne-om-vores-havmiljoe?fbclid=IwAR15BnqkaeJmJ7geNmutp4rNmFrDyT7p9zv2N5ke-Q56BWzGHB4VWng_Xvs,,,-2.625
SF,SFpolitik,21810,2019-03-14 22:54:06 EET,Tweet,54,15,https://twitter.com/SFpolitik/status/1106297472194875410,RT @LisbethBPoulsen: Så er det i morgen💚 Verdens største demonstration - for verdens største opgave. Vi stjæler de unges fremtid hvis vi ik…,SFpolitik,,,,,2.15625
SF,SFpolitik,21810,2019-03-14 20:23:53 EET,Tweet,19,3,https://twitter.com/SFpolitik/status/1106259669092368385,RT @Denniskyhn: Betryggende og godt at der findes politikere som @jacobmark_sf der tager børneområdet alvorligt. Det burde være en klar vin…,SFpolitik,,,,,-1.4545454545454546
SF,SFpolitik,21810,2019-03-14 17:05:21 EET,Tweet,2,2,https://twitter.com/SFpolitik/status/1106209706375348227,RT @jacobklaerke: Skal man rydde op i forureninger fyldt med tonsvis af kviksølv og pesticider kræver det meget mere end @regeringDK “op ti…,SFpolitik,,,,,-8.0
SF,SFpolitik,21810,2019-03-14 14:33:37 EET,Tweet,12,4,https://twitter.com/SFpolitik/status/1106171525160415234,"RT @greenpeacedk: Godt indspark fra @Carl__Valentin fra @SFpolitik, der foreslår en lov om, at der skal være tilbud om plantebaseret mad i…",SFpolitik,,,,,-2.0
SF,SFpolitik,21810,2019-03-14 12:02:22 EET,Tweet,95,32,https://twitter.com/SFpolitik/status/1106133460316495873,"RT @LisbethBPoulsen: Regeringen vil, sammen med et stort flertal, lægge motorvej over Egholm. DK’s største økologiske ø, halvdelen af øen e…",SFpolitik,,,,,3.96875
SF,SFpolitik,21810,2019-03-14 11:15:18 EET,Tweet,43,10,https://twitter.com/SFpolitik/status/1106121616898043905,"RT @PiaOlsen: Vores børn fortjener bedre forhold ❤️ Flere voksne både i vuggestuer og børnehaven, så der blir tid til omsorg, leg og hygge.…",SFpolitik,,,,,1.65625
SF,SFpolitik,21810,2019-03-14 07:54:38 EET,Tweet,23,3,https://twitter.com/SFpolitik/status/1106071114005078016,RT @KlausBondam: Ja ... ligepræcis sådan taler en ægte transportminister. En der er optaget af ALLE danskeres hverdagstransport. Ikke bare…,SFpolitik,,,,,-1.2307692307692308
SF,SFpolitik,21798,2019-03-13 23:53:47 EET,Link,8,3,https://twitter.com/SFpolitik/status/1105950107567120387,"RT @tv2politik: Ny trafikplan smadrer muligheden for hurtige tog, mener SF http://nyheder.tv2.dk/politik/2019-03-13-ny-trafikplan-smadrer-muligheden-for-hurtige-tog-mener-sf?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A https://t.co/9vAfTLHNOx",SFpolitik,http://nyheder.tv2.dk/politik/2019-03-13-ny-trafikplan-smadrer-muligheden-for-hurtige-tog-mener-sf?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,http://nyheder.tv2.dk/politik/2019-03-13-ny-trafikplan-smadrer-muligheden-for-hurtige-tog-mener-sf?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,https://t.co/9vAfTLHNOx,https://twitter.com/tv2politik/status/1105933061617664000/photo/1,-3.8181818181818183
SF,SFpolitik,21798,2019-03-13 16:26:26 EET,Tweet,162,15,https://twitter.com/SFpolitik/status/1105837527695536128,"RT @PiaOlsen: Ja klima er åbenbart ikke regeringens prioritet, når det handler om fremtidens trafik. Tog nedprioriteres, ingen penge til bu…",SFpolitik,,,,,5.53125
SF,SFpolitik,21798,2019-03-13 14:35:13 EET,Tweet,22,11,https://twitter.com/SFpolitik/status/1105809537427275777,"RT @Sorenlippert: Men hvad tør et rødt flertal efter valget gøre anderledes end regeringen? Hvilke veje bliver ikke til noget, og hvilke lø…",SFpolitik,,,,,1.03125
SF,SFpolitik,21798,2019-03-13 14:35:06 EET,Tweet,12,7,https://twitter.com/SFpolitik/status/1105809507358330880,"RT @Uddannelsesforb: @jacobmark_sf på #VUC-høring: ""Mange siger, ""VUC er vigtig, men..."" uden konkrete bud på, hvad man skal. Jeg har fire.…",SFpolitik,,,,,-1.6842105263157894
SF,SFpolitik,21798,2019-03-13 14:34:58 EET,Tweet,17,4,https://twitter.com/SFpolitik/status/1105809473405444096,RT @LarsKunov: Høring om hvad politikerne vil med VUC. @jacobmark_sf foreslår kommission for livslang læring - god ide. Vi mangler i den g…,SFpolitik,,,,,-1.5238095238095237
SF,SFpolitik,21794,2019-03-12 23:56:47 EET,Tweet,214,18,https://twitter.com/SFpolitik/status/1105588474655240192,"RT @jacobmark_sf: Skal lige forstå det rigtigt... Har de blå partier inkl. RV brugt hele dagen på at harcelere over, at vi gerne vil sørge…",SFpolitik,,,,,7.25
SF,SFpolitik,21794,2019-03-12 23:50:20 EET,Tweet,31,4,https://twitter.com/SFpolitik/status/1105586848380977158,"RT @LisbethBPoulsen: Rigtig gode takter fra S. Men det er ikke nok: vi skal også have klimabelastningen i landbruget ned, elbiler på vejene…",SFpolitik,,,,,1.09375
SF,SFpolitik,21754,2019-03-12 20:39:52 EET,Tweet,19,9,https://twitter.com/SFpolitik/status/1105538917871308800,RT @ihdall: GODT INITIATIV! Tak for det @TrineTorp m.fl. Selvom B 45 om inkorporering af FN´s børnekonvention i dansk ret idag blev forkast…,SFpolitik,,,,,-1.1428571428571428
SF,SFpolitik,21754,2019-03-12 19:11:14 EET,Tweet,26,3,https://twitter.com/SFpolitik/status/1105516610188705793,RT @jacobmark_sf: Undervisningsministeren lytter til SF og de unge; og dropper den Digitale Prøvevagt til sommerens prøver. Fornuftigt! Man…,SFpolitik,,,,,-1.103448275862069
SF,SFpolitik,21754,2019-03-12 19:10:36 EET,Tweet,588,78,https://twitter.com/SFpolitik/status/1105516451883036672,RT @jacobmark_sf: Børnene tabte. Et flertal i Folketinget bestående af de blå partier og Socialdemokratiet stemte nej til at indkalde til f…,SFpolitik,,,,,20.8125
SF,SFpolitik,21754,2019-03-12 15:09:13 EET,Tweet,53,23,https://twitter.com/SFpolitik/status/1105455706403160064,RT @jacobmark_sf: Det her er simpelthen ikke til at fatte. Det er jo decideret skadelig politik for vores land. Hvordan kan Regeringen bare…,SFpolitik,,,,,2.375
SF,SFpolitik,21754,2019-03-12 15:09:06 EET,Tweet,74,9,https://twitter.com/SFpolitik/status/1105455676279713794,RT @PiaOlsen: Idag stemmer Folketinget om hvorvidt vi skal have et loft over hvor mange børn hver pædagog skal have ansvar for - SF foreslå…,SFpolitik,,,,,2.59375
SF,SFpolitik,21754,2019-03-12 15:08:45 EET,Tweet,118,24,https://twitter.com/SFpolitik/status/1105455589264637954,RT @LisbethBPoulsen: Hul i hovedet! Den danske regering har været en af de kraftigste modstandere af en europæisk digital skat - og nu er i…,SFpolitik,,,,,4.4375
SF,SFpolitik,21754,2019-03-12 15:08:23 EET,Tweet,168,63,https://twitter.com/SFpolitik/status/1105455494980927488,RT @LisbethBPoulsen: På 3. år bryder Søren Pape loven og masseovervåger borgerne i strid med EU-domstolens dom i 2016. Engang sagde han ell…,SFpolitik,,,,,7.21875
SF,SFpolitik,21754,2019-03-12 12:55:33 EET,Tweet,56,8,https://twitter.com/SFpolitik/status/1105422069565718530,RT @LisbethBPoulsen: SF skal have minimumsnormeringer nu. Max 3/6 børn per voksen i vuggestue/børnehave. Det spiller en helt afgørende rol…,SFpolitik,,,,,2.0
SF,SFpolitik,21754,2019-03-12 10:18:19 EET,Tweet,84,20,https://twitter.com/SFpolitik/status/1105382497796395009,"RT @KirstenNormann: Nej. Plejehjemsbeboere skal ikke planlægge toiletbesøg efter bemanding. Værdig ældrepleje forudsætter personale nok, ti…",SFpolitik,,,,,3.25
SF,SFpolitik,21754,2019-03-12 09:26:55 EET,Tweet,244,24,https://twitter.com/SFpolitik/status/1105369565461168128,RT @jacobmark_sf: I dag skal Folketinget stemme om SF’s forslag om at indføre minimumsnormeringer i alle vuggestuer og børnehaver. Der er n…,SFpolitik,,,,,8.375
SF,SFpolitik,21754,2019-03-11 21:15:38 EET,Tweet,437,67,https://twitter.com/SFpolitik/status/1105185529816117249,RT @jacobmark_sf: Jeg håber alle politikere i #dkpol vil give sig tid til at se DR’s dokumentar; hvem passer på vores børn? Det er rørende…,SFpolitik,,,,,15.75
SF,SFpolitik,21754,2019-03-11 12:23:43 EET,Link,92,13,https://twitter.com/SFpolitik/status/1105051670176825344,RT @PiaOlsen: Derfor skal vi have minimumsnormeringer 👊 Vores børn har krav på bedre forhold hver eneste dag #dkpol https://twitter.com/bupldk/status/1104980840713469952,SFpolitik,https://twitter.com/bupldk/status/1104980840713469952,https://twitter.com/bupldk/status/1104980840713469952,,,2.5
SF,SFpolitik,21754,2019-03-11 11:36:19 EET,Tweet,135,32,https://twitter.com/SFpolitik/status/1105039739382579200,"RT @LisbethBPoulsen: Regeringen er stolt over at have sænket skatten for de mest velhavende, med det præcis samme beløb som der spares på u…",SFpolitik,,,,,5.21875
SF,SFpolitik,21754,2019-03-10 14:13:55 EET,Tweet,78,7,https://twitter.com/SFpolitik/status/1104717016018178049,RT @KirstenNormann: Nej tak til private velfærdsforsikringer - og ja tak til kollektiv finansiering - også af værdig ældrepleje - men @Bria…,SFpolitik,,,,,2.65625
SF,SFpolitik,21729,2019-03-08 10:37:01 EET,Tweet,8,2,https://twitter.com/SFpolitik/status/1103937654280708096,RT @TrineTorp: En mere lige fordeling kræver 1) At man synes det er vigtigt 2) at man følger udviklingen 3) At man arbejder aktivt for det…,SFpolitik,,,,,-3.2
SF,SFpolitik,21729,2019-03-08 09:27:58 EET,Link,40,4,https://twitter.com/SFpolitik/status/1103920278885654529,Ligestilling i en kommende rød regering vil sende et vigtigt signal til vores børn: At kvinder kan præcis det samme som mænd http://politiken.dk/7072618 #dkpol #8marts,SFpolitik,http://politiken.dk/7072618,https://politiken.dk/indland/politik/art7072618/%C2%BBVi-skal-have-50-pct.-kvinder-i-en-kommende-r%C3%B8d-regering%C2%AB,,,1.0476190476190477
SF,SFpolitik,21729,2019-03-08 09:27:08 EET,Link,67,11,https://twitter.com/SFpolitik/status/1103920066842644480,Det her er vi lidt stolte af. SF er bedst til at sikre lige mange kvinder og mænd på opstillingslisterne til folketingsvalget. 37 kvinder og 38 mænd. God kampdag! 💪 https://www.dr.dk/nyheder/politik/flere-kvinder-vil-i-folketinget-men-stadig-langt-fra-lige-fordeling,SFpolitik,https://www.dr.dk/nyheder/politik/flere-kvinder-vil-i-folketinget-men-stadig-langt-fra-lige-fordeling,https://www.dr.dk/nyheder/politik/flere-kvinder-vil-i-folketinget-men-stadig-langt-fra-lige-fordeling,,,1.8571428571428572
SF,SFpolitik,21729,2019-03-07 20:44:33 EET,Tweet,13,2,https://twitter.com/SFpolitik/status/1103728156341608448,"RT @WestermannPeter: Sådan, @MargreteAuken! Der er alt for mange farlige kemikalier i vores omgivelser. Alt for lidt åbenhed om indhold i p…",SFpolitik,,,,,-2.1333333333333333
SF,SFpolitik,21729,2019-03-07 16:15:58 EET,Tweet,42,5,https://twitter.com/SFpolitik/status/1103660564193206272,RT @thomasmedom: Byrådet har nu afskaffet kommunens virksomhedsmodel. Den var fra en New Public Management tradition og fokuserede på alt d…,SFpolitik,,,,,1.46875
SF,SFpolitik,21723,2019-03-07 14:34:58 EET,Tweet,17,3,https://twitter.com/SFpolitik/status/1103635149172826113,RT @MargreteAuken: Hura Vi @GreensEP vandt over EFSA (og Monsanto). EUdomstolen lige nu: der SKAL være åbenhed i dokumenter der ‘godkender’…,SFpolitik,,,,,-1.6
SF,SFpolitik,21723,2019-03-07 14:34:34 EET,Tweet,27,6,https://twitter.com/SFpolitik/status/1103635048564248576,"RT @PiaOlsen: En vigtig grøn sejr 🌿👊 Tak til alle gode kræfter, der har kæmpet for mere åbenhed om glyphosat 💚 @europeangreens @MargreteAuk…",SFpolitik,,,,,1.03125
SF,SFpolitik,21708,2019-03-06 16:20:58 EET,Tweet,132,9,https://twitter.com/SFpolitik/status/1103299434723663872,"RT @jacobmark_sf: Før vi begynder at indføre nye temaer, der skal ruste børnene til “at mestre deres liv”, så skulle vi måske skabe nogle r…",SFpolitik,,,,,4.40625
SF,SFpolitik,21708,2019-03-06 12:46:26 EET,Tweet,66,12,https://twitter.com/SFpolitik/status/1103245445445357568,"RT @LisbethBPoulsen: Man skal ikke kunne gå direkte fra eksempelvis Finanstilsynet, til et topjob i den finansielle sektor, hvor man lige h…",SFpolitik,,,,,2.4375
SF,SFpolitik,21708,2019-03-05 23:28:11 EET,Link,111,10,https://twitter.com/SFpolitik/status/1103044561327263744,RT @PiaOlsen: Det er da ikke så ringe endda 😊 #dkpol #dkgreen #stilleogrolig https://twitter.com/berlingske/status/1103034054763601920,SFpolitik,https://twitter.com/berlingske/status/1103034054763601920,https://twitter.com/berlingske/status/1103034054763601920,,,2.880952380952381
SF,SFpolitik,21708,2019-03-05 15:23:32 EET,Link,25,6,https://twitter.com/SFpolitik/status/1102922593936556033,RT @mattiastesfaye: Godt forslag fra @khoenge - det vil vi gerne støtte #dkpol https://fagbladet3f.dk/artikel/flertal-vil-straffe-bagmaend-bag-tvangsarbejde-haardere,SFpolitik,https://fagbladet3f.dk/artikel/flertal-vil-straffe-bagmaend-bag-tvangsarbejde-haardere,https://fagbladet3f.dk/artikel/flertal-vil-straffe-bagmaend-bag-tvangsarbejde-haardere,,,-1.3548387096774193
