Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Lars Løkke Rasmussen,larsloekke,169705,2019-03-11 20:34:46 EET,Link,127,30,https://twitter.com/larsloekke/status/1105175244392808454,Meget tilfreds med at landbrugs- og fødevareerhvervene tager ansvar for klimaet @ArlaDanmark @danishcrown. Betyder at danske fødevarer fastholder positionen som duks i klimaklassen og viser vejen for landmænd og fødevareproducenter #dkgreen #dkfood #dkpol https://www.dr.dk/nyheder/indland/ny-plan-fra-arla-fremtidens-maelk-maa-ikke-belaste-klimaet,larsloekke,https://www.dr.dk/nyheder/indland/ny-plan-fra-arla-fremtidens-maelk-maa-ikke-belaste-klimaet,https://www.dr.dk/nyheder/indland/ny-plan-fra-arla-fremtidens-maelk-maa-ikke-belaste-klimaet,,,1.4272727272727272
Lars Løkke Rasmussen,larsloekke,169705,2019-03-11 20:33:53 EET,Tweet,113,12,https://twitter.com/larsloekke/status/1105175023516569601,I am deeply saddened about the tragic loss of lives following the plane crash in Ethiopia. My deepest sympathies go to the families and friends of all those affected by this devastating event.,larsloekke,,,,,-1.688
Lars Løkke Rasmussen,larsloekke,169636,2019-03-11 01:16:19 EET,Tweet,211,20,https://twitter.com/larsloekke/status/1104883714000072705,"RT @aahlers: Fantastisk udmelding fra Arla. Glæder mig til at holde tale i morgen på Bygholm Landbrugsskole, når de lancerer deres ambitiøs…",larsloekke,,,,,1.09478672985782
Lars Løkke Rasmussen,larsloekke,169636,2019-03-10 19:47:54 EET,Tweet,11,0,https://twitter.com/larsloekke/status/1104801061875912709,@PinkoCommieRag @venstredk Er det dit titel eller en hilsen til mig? 😄 Hav en god søndag.,larsloekke,,,,,-19.181818181818183
Lars Løkke Rasmussen,larsloekke,169636,2019-03-10 16:37:29 EET,Link,56,12,https://twitter.com/larsloekke/status/1104753143903150080,Søndagstanker fra Færøerne ... 🇩🇰🇫🇴 #dkpol https://www.facebook.com/larsloekke/videos/317505308966901?sfns=mo,larsloekke,https://www.facebook.com/larsloekke/videos/317505308966901?sfns=mo,https://www.facebook.com/larsloekke/videos/317505308966901?sfns=mo,,,-1.6176470588235294
Lars Løkke Rasmussen,larsloekke,169503,2019-03-07 16:33:04 EET,Tweet,35,1,https://twitter.com/larsloekke/status/1103664868048162817,"@ilsemogensen @EUCouncil @EU_Commission @the3million @denmarkinuk Vi er i fuld gang vis lovgivning at sikre britiske statsborgeres rettigheder i Danmark i tilfælde af hard Brexit og PM May har lovet mig, at det vil blive gengældt fra britisk side.",larsloekke,,,,,-5.861111111111111
Lars Løkke Rasmussen,larsloekke,169402,2019-03-05 16:01:24 EET,Tweet,19,3,https://twitter.com/larsloekke/status/1102932124238311429,@maltekjems @venstredk @thinkeuropa @EuropaBev Claus Jensen har nu fortjent prisen uanset hvad. 😄,larsloekke,,,,,-9.590909090909092
Lars Løkke Rasmussen,larsloekke,169402,2019-03-05 15:54:57 EET,Photo,183,16,https://twitter.com/larsloekke/status/1102930501940244481,"Lækker smagsprøve: Testtur med den nye metro-cityring. Til alle jer, der bor i København og på Frederiksberg, til alle turister og pendlere vil jeg bare sige: Glæd jer! Det bliver rigtig godt, når den åbner rigtigt til sommer og der kommer helt styr på den sidste teknik ☺️ #dkpol https://t.co/15lYKC9fqx",larsloekke,https://t.co/15lYKC9fqx,https://twitter.com/larsloekke/status/1102930501940244481/photo/1,,,1.6722689075630253
Lars Løkke Rasmussen,larsloekke,169349,2019-03-04 20:26:34 EET,Tweet,41,0,https://twitter.com/larsloekke/status/1102636466948268037,@jakobsvendsendk @astralisgg Selvfølgelig har jeg ønsket tillykke. 😄😄,larsloekke,,,,,-5.146341463414634
Lars Løkke Rasmussen,larsloekke,169349,2019-03-04 18:57:28 EET,Link,29,4,https://twitter.com/larsloekke/status/1102614045738352640,Ugen godt i gang - tanker om den der gik... #dkpol https://www.facebook.com/larsloekke/videos/386975942118703?sfns=mo,larsloekke,https://www.facebook.com/larsloekke/videos/386975942118703?sfns=mo,https://www.facebook.com/larsloekke/videos/386975942118703?sfns=mo,,,-3.3333333333333335
Lars Løkke Rasmussen,larsloekke,169349,2019-03-04 17:53:41 EET,Tweet,71,0,https://twitter.com/larsloekke/status/1102597992002056194,@astralisgg did it again. Congratulations! 🇩🇰🇩🇰,larsloekke,,,,,-2.971830985915493
Lars Løkke Rasmussen,larsloekke,169349,2019-03-04 17:52:11 EET,Tweet,164,5,https://twitter.com/larsloekke/status/1102597614690885639,@astralisgg @dupreehCSGO @gla1ve_csgo @MagiskCS @Xyp9x @dev1ce @zonic_cs You did it again. Congratulations! 🇩🇰🇩🇰🇩🇰,larsloekke,,,,,-1.2485207100591715
Lars Løkke Rasmussen,larsloekke,169183,2019-03-03 11:32:09 EET,Tweet,66,13,https://twitter.com/larsloekke/status/1102139587319787520,RT @venstredk: Tusind tak for et fantastisk EU-landsmøde i går. Vores kandidater til Europa-Parlamentetsvalget er helt klar til at kæmpe fo…,larsloekke,,,,,-2.670886075949367
Lars Løkke Rasmussen,larsloekke,169183,2019-03-02 21:11:42 EET,Photo,242,13,https://twitter.com/larsloekke/status/1101923050478596096,Stolt far...! 😀 Bergur blev på #VEU19 opstillet som nr. 5 på Venstres liste til EP-valget den 26. maj. #dkpol https://t.co/EiwQ3qJogD,larsloekke,https://t.co/EiwQ3qJogD,https://twitter.com/larsloekke/status/1101923050478596096/photo/1,,,2.142857142857143
Lars Løkke Rasmussen,larsloekke,169183,2019-03-02 16:42:16 EET,Photo,164,26,https://twitter.com/larsloekke/status/1101855246781952000,Erfarent lederskab 😀💙 Andre partier tørrer gulv i deres tidligere formænd. I @venstredk hygger vi os med hinanden og lytter gerne til erfarne ledere. God snak med EU’s muligheder og udfordringer med @UffeEllemann og @AndersFoghR på #VEU19 @Venstredk https://t.co/o9Ijr1zYvT,larsloekke,https://t.co/o9Ijr1zYvT,https://twitter.com/larsloekke/status/1101855246781952000/photo/1,,,1.596638655462185
Lars Løkke Rasmussen,larsloekke,169183,2019-03-02 15:19:22 EET,Tweet,187,4,https://twitter.com/larsloekke/status/1101834382447464448,Gik lidt for hurtigt med referencen til Venstre. Ved godt at jeg er formand for det danske @venstredk. 😄🇩🇰,larsloekke,,,,,-1.1047120418848169
Lars Løkke Rasmussen,larsloekke,169068,2019-03-02 12:41:27 EET,Link,46,15,https://twitter.com/larsloekke/status/1101794642616639488,"Vil normalt gerne ligge nr. 1. Men ikke lige hér. Vores udlændingepolitik betyder at DK nu kan bruge 2,5 mia. kr. mere på at hjælpe i udviklingslandene. https://www.bt.dk/politik/lars-loekke-derfor-er-det-godt-at-vaere-nummer-16",larsloekke,https://www.bt.dk/politik/lars-loekke-derfor-er-det-godt-at-vaere-nummer-16,https://www.bt.dk/politik/lars-loekke-derfor-er-det-godt-at-vaere-nummer-16,,,-1.8032786885245902
Lars Løkke Rasmussen,larsloekke,169068,2019-03-02 12:18:05 EET,Tweet,750,68,https://twitter.com/larsloekke/status/1101788761489371137,"Sagt så man forhåbentlig kan forstå det: @Venstre kommer ikke på nogen som helst måde til at deltage i en regering, som sætter spørgsmålstegn ved Danmarks medlemskab af EU! #VEU19",larsloekke,,,,,3.876777251184834
Lars Løkke Rasmussen,larsloekke,169068,2019-03-01 16:54:12 EET,Tweet,1,0,https://twitter.com/larsloekke/status/1101495861488599040,"@bohghjensen @nielskbuhl @GuldfeltAnneG @jacobklaerke @KirstenNormann @regeringDK @regionerne @PiaOlsen @uffeelbaek Det er bestemt udtryk for kvalitet, at næste to af tre overlever kræft - mod knapt halvdelen i 2001.",larsloekke,,,,,-211.0
Lars Løkke Rasmussen,larsloekke,169068,2019-03-01 14:50:29 EET,Tweet,0,0,https://twitter.com/larsloekke/status/1101464726658338817,"@bohghjensen @nielskbuhl @GuldfeltAnneG @jacobklaerke @KirstenNormann @regeringDK @regionerne @PiaOlsen @uffeelbaek 100% uenig. Sundhedsvæsenet er ubetinget den del af den offentlige sektor, der har leveret mest ekstra (det man kalder produktivitet). Og det var ikke sket uden de mange forandringer, VK-regeringerne har stået i spidsen for. Prøv at spørge eksperterne...",larsloekke,,,,,-422.0
Lars Løkke Rasmussen,larsloekke,169068,2019-03-01 14:48:31 EET,Photo,71,19,https://twitter.com/larsloekke/status/1101464229582962688,Tak for en god debat om @regeringDK’s #sundhedsreform i dag på Det Sundhedsvidenskabelige Fakultet ved @AarhusUni. Fantastisk fremmøde og gode spørgsmål. Vi vil have sundhedsvæsenet tættere på hjemmet og et forpligtende samarbejde ml. kommunen og almen praksis #dkpol https://t.co/Nd9uvfglgH,larsloekke,https://t.co/Nd9uvfglgH,https://twitter.com/larsloekke/status/1101464229582962688/photo/1,,,-1.3222222222222222
Lars Løkke Rasmussen,larsloekke,169068,2019-03-01 12:08:45 EET,Tweet,2,0,https://twitter.com/larsloekke/status/1101424025828552705,"@nielskbuhl @KirstenNormann @GuldfeltAnneG @jacobklaerke @regeringDK @regionerne @PiaOlsen @uffeelbaek Assens har meget brug for den udligningsreform, som regeringen desværre ikke kunne komme igennem med. Det må blive en SKAL-opgave i næste folketingssamling.",larsloekke,,,,,-105.5
Lars Løkke Rasmussen,larsloekke,169068,2019-03-01 09:21:14 EET,Tweet,12,1,https://twitter.com/larsloekke/status/1101381868610564096,"@nielskbuhl @GuldfeltAnneG @jacobklaerke @KirstenNormann @regeringDK @regionerne @PiaOlsen @uffeelbaek Brugerbetaling eksploderer for alvor, hvis det offentlige sundhedsvæsen ikke kan levere og leve op til forventingerne. Det så vi i ‘90erne, hvor patienterne var uden ventetidsgarantier. Rettidig omhu at justere, så vi kan håndtere flere ældre, diabetikere og KOL-patienter.",larsloekke,,,,,-16.23076923076923
Lars Løkke Rasmussen,larsloekke,169068,2019-02-28 22:20:45 EET,Photo,53,14,https://twitter.com/larsloekke/status/1101215649865650176,"Besøgte her til aften Asmildkloster Landbrugsskole i Viborg med @kplorentzen. Gode, interessante spørgsmål om bla. regeringens sundhedsreform. Vi kom også rundt om landbrug, miljø, infrastruktur. Alle områder, der fylder meget på @regeringDK’s dagsorden #dkpol https://t.co/yqLT4E2LEN",larsloekke,https://t.co/yqLT4E2LEN,https://twitter.com/larsloekke/status/1101215649865650176/photo/1,,,-1.7761194029850746
Lars Løkke Rasmussen,larsloekke,169068,2019-02-28 18:58:55 EET,Link,179,23,https://twitter.com/larsloekke/status/1101164858706481158,Godt nyt – Danmarks næste og største havvindmøllepark skal ligge i Nordsøen 20 km. ud fra kysten. Når vindmøllerne sættes i gang vil den give strøm til 800.000 husstande. Vigtigt skridt for klimaneutralitet og grøn omstilling! #dkpol https://twitter.com/regeringdk/status/1101151178212159489,larsloekke,https://twitter.com/regeringdk/status/1101151178212159489,https://twitter.com/regeringdk/status/1101151178212159489,,,1.8363636363636364
Lars Løkke Rasmussen,larsloekke,169068,2019-02-28 16:14:46 EET,Tweet,31,8,https://twitter.com/larsloekke/status/1101123547752214528,"RT @regeringDK: 'Alvorlige sygdomme er et fælles ansvar', sagde statsministeren ved åbningen af Dansk Center for Partikelterapi på Aarhus U…",larsloekke,,,,,-5.410256410256411
Lars Løkke Rasmussen,larsloekke,169068,2019-02-28 14:57:23 EET,Tweet,47,10,https://twitter.com/larsloekke/status/1101104074135662597,Terror og irregulær migration i Vestafrika påvirker også os herhjemme. Vi skal tage del i at finde svar på disse udfordringer i Europas nærområde. Regeringen vil derfor sende transporthelikoptere til den franske Operation Barkhane i Sahelregionen senere på året. #dkpol,larsloekke,,,,,-3.7017543859649122
Lars Løkke Rasmussen,larsloekke,169068,2019-02-28 14:21:48 EET,Link,119,20,https://twitter.com/larsloekke/status/1101095117467906048,Ledigheden falder fortsat. Dansk økonomi voksede i 2018 – og siden 2015 har vi haft en gns. vækst på 2 pct. om året. Der er høj sol over Aarhus i dag. Rigtig god dag - foråret er i sandhed på vej. #dkpol https://nordjyske.dk/nyheder/faerre-gaar-uden-job-ledigheden-falder-med-1300-personer/e52409d9-b434-31f5-a22d-6678a25bf144,larsloekke,https://nordjyske.dk/nyheder/faerre-gaar-uden-job-ledigheden-falder-med-1300-personer/e52409d9-b434-31f5-a22d-6678a25bf144,https://nordjyske.dk/nyheder/faerre-gaar-uden-job-ledigheden-falder-med-1300-personer/e52409d9-b434-31f5-a22d-6678a25bf144,,,1.2636363636363637
Lars Løkke Rasmussen,larsloekke,169015,2019-02-28 10:35:04 EET,Tweet,34,27,https://twitter.com/larsloekke/status/1101038061637505025,"RT @Statsmin: DK PM, together with 16 other EU prime ministers, has sent a letter to #eucopresident setting out their joint priorities for…",larsloekke,,,,,-3.459016393442623
Lars Løkke Rasmussen,larsloekke,169015,2019-02-27 15:32:14 EET,Tweet,33,6,https://twitter.com/larsloekke/status/1100750456714903552,"@FOA_dk @uffeelbaek @alternativet_ Det er ellers lige præcis, hvad reformen handler om!",larsloekke,,,,,-5.410256410256411
Lars Løkke Rasmussen,larsloekke,169015,2019-02-27 15:18:48 EET,Photo,60,11,https://twitter.com/larsloekke/status/1100747078026911744,"Møde med landsstyreformand Kim Kielsen i dag. Vi er i mål med rammerne for dansk deltagelse i nye lufthavne i Grønland og for et styrket erhvervssamarbejde. Vi har også besluttet at udarbejde historisk udredning om de 22 børn, som blev sendt til Danmark i 1951 #dkpol #glpol https://t.co/68frdcl4Pj",larsloekke,https://t.co/68frdcl4Pj,https://twitter.com/larsloekke/status/1100747078026911744/photo/1,,,-1.676056338028169
Lars Løkke Rasmussen,larsloekke,169015,2019-02-27 15:03:37 EET,Tweet,57,18,https://twitter.com/larsloekke/status/1100743255258554369,"Profoundly saddened by the dreadful news of the accident and the loss of lives at the Ramses Railway Station in Cairo. On behalf of the Danish government and people, I convey my sincere condolences to the Egyptian government and to the families of the deceased.",larsloekke,,,,,-2.8133333333333335
Lars Løkke Rasmussen,larsloekke,168950,2019-02-27 14:00:10 EET,Tweet,54,6,https://twitter.com/larsloekke/status/1100727286389768192,@MHavskovHansen @Spolitik Vist er det ej. Vi her seks mia. i nærhedsfonden som følge af vores udspil + fuldstændig det samme råderum til prioritering af drift de kommende år.,larsloekke,,,,,-3.5166666666666666
Lars Løkke Rasmussen,larsloekke,168866,2019-02-26 10:01:54 EET,Photo,79,14,https://twitter.com/larsloekke/status/1100304935806210048,"Vi har nået trepartsaftalens delmål om at oprette 2.100 flere praktikpladser i 2018. Og lidt til endda: 2840! Virksomheder, fagbevægelse, erhvervsskoler og elever har arbejdet benhårdt på at nå målet. Det virker, når regeringen og arbejdsmarkedets parter sætter sig sammen #dkpol https://t.co/V9GE4cUsra",larsloekke,https://t.co/V9GE4cUsra,https://twitter.com/larsloekke/status/1100304935806210048/photo/1,,,-1.2795698924731183
Lars Løkke Rasmussen,larsloekke,168786,2019-02-25 14:30:57 EET,Tweet,55,9,https://twitter.com/larsloekke/status/1100010258775318530,"Præsident Sisi og jeg er enige om stort potentiale for samarbejde. DK afsætter nu midler til energi- og vandprojekter i Egypten, og vi udstationerer en dansk energivækstrådgiver. Win-win når danske virksomheder bidrager til stabilitet, jobs og tryghed! #dkpol #EULASSummit",larsloekke,,,,,-3.296875
Lars Løkke Rasmussen,larsloekke,168786,2019-02-25 14:30:21 EET,Photo,24,14,https://twitter.com/larsloekke/status/1100010107381919745,Good to meet president el-Sisi today. Big potential for closer cooperation on new Danish investments in water and renewable energy projects in Egypt. Contributing to stability and jobs. Lots of opportunities ahead! #dkpol #eudk #EULASSummit @AlsisiOfficial https://t.co/yEbvLddKVt,larsloekke,https://t.co/yEbvLddKVt,https://twitter.com/larsloekke/status/1100010107381919745/photo/1,,,-3.1315789473684212
Lars Løkke Rasmussen,larsloekke,168786,2019-02-25 13:20:58 EET,Tweet,59,10,https://twitter.com/larsloekke/status/1099992648344064000,"Trepartsmodellen lever i bedste velgående! I dag forlænger vi den ordning, som giver flygtninge mulighed for at blive opkvalificeret til DKs arbejdsmarked, så de kan forsørge sig selv. Vigtig videreførelse af trepartsaftalen 2016! #dkpol @LRisgaard @DanskArbgiver @FH_dk2019",larsloekke,,,,,-3.0579710144927534
Lars Løkke Rasmussen,larsloekke,168786,2019-02-25 10:49:28 EET,Photo,40,19,https://twitter.com/larsloekke/status/1099954520568811523,Spoke with Libyan prime minister al-Sarraj about common challenges and opportunities in the region. Denmark committed to stabilisation efforts  #dkpol #eudk #EULASSummit https://t.co/Oe1z50Tuab,larsloekke,https://t.co/Oe1z50Tuab,https://twitter.com/larsloekke/status/1099954520568811523/photo/1,,,-2.016949152542373
Lars Løkke Rasmussen,larsloekke,168786,2019-02-25 10:27:05 EET,Photo,46,20,https://twitter.com/larsloekke/status/1099948888193228800,"Had a very constructive talk with Somalian president Mohamed Farmaajo @M_Farmaajo on development, stabilisation and bilateral relations. Somali returnees will be an important asset for economic development in Somalia #dkpol #eudk #EULASSummit https://t.co/13a20VW9AP",larsloekke,https://t.co/13a20VW9AP,https://twitter.com/larsloekke/status/1099948888193228800/photo/1,,,-1.803030303030303
Lars Løkke Rasmussen,larsloekke,168786,2019-02-24 22:57:31 EET,Tweet,1,0,https://twitter.com/larsloekke/status/1099775353869004802,"@jburmeister4321 Det har vi allerede gjort med nogle. Og gør det gerne med flere, men det forudsætter dobbelt statsborgerskab. F.eks. umuligt at gøre i forhold til en dansk konvertit.",larsloekke,,,,,-211.0
Lars Løkke Rasmussen,larsloekke,168786,2019-02-24 19:42:31 EET,Photo,99,20,https://twitter.com/larsloekke/status/1099726278637301761,"Til topmøde ml. EU og Den Arabiske Liga. Vi skal samarbejde langt mere om de fælles udfordringer, bl.a. på migrationsområdet. Økonomisk udvikling er en væsentlig del af løsningen. Her har Danmark og danske virksomheder meget at tilbyde #dkpol #eudk #EULASSummit https://t.co/QzXJAobF5Z",larsloekke,https://t.co/QzXJAobF5Z,https://twitter.com/larsloekke/status/1099726278637301761/photo/1,,,1.0
Lars Løkke Rasmussen,larsloekke,168786,2019-02-24 19:40:42 EET,Photo,53,24,https://twitter.com/larsloekke/status/1099725821105922048,First ever meeting between EU and LAS Member States. Good atmosphere. Agree to strenghen our collaboration on a broad range of issues: Jobs and growth. Climate change. Stability and peace #dkpol #eudk #eu #EULASSummit https://t.co/zbS9ugkXI2,larsloekke,https://t.co/zbS9ugkXI2,https://twitter.com/larsloekke/status/1099725821105922048/photo/1,,,-1.5454545454545454
Lars Løkke Rasmussen,larsloekke,168786,2019-02-24 19:26:10 EET,Tweet,32,12,https://twitter.com/larsloekke/status/1099722162838093825,RT @DKAMBinEgypt: Pleasure to receive DK PM in Egypt for historic EuroArab Summit hosted by President Sisi. 1st official visit by PM Rasmus…,larsloekke,,,,,-4.795454545454546
Lars Løkke Rasmussen,larsloekke,168696,2019-02-23 14:51:26 EET,Tweet,1,0,https://twitter.com/larsloekke/status/1099290639009759232,"@jonhoyrup @JensMNielsen @Spolitik @venstredk At vende tilbage til eget land, hvis og når det er muligt, dygtigere end da man rejste, er da et super formål. Og så kan man jo altid søge ophold i DK igen efter reglerne om udenlandsk arbejdskraft.",larsloekke,,,,,-211.0
Lars Løkke Rasmussen,larsloekke,168696,2019-02-23 09:39:47 EET,Tweet,5,2,https://twitter.com/larsloekke/status/1099212207987019776,"@JensMNielsen @Spolitik @venstredk 2/2... og det er godt - betyder nemlig, at vi nu har fuld opbakning til synspunktet om, at man skal arbejde og dygtiggøre sig, mens man er her fremfor at isolere mennesker for at undgå, de får den tilknytning, der tidl. automatisk gjorde flygtninge til indvandrere.",larsloekke,,,,,-30.142857142857142
Lars Løkke Rasmussen,larsloekke,168696,2019-02-23 09:36:42 EET,Tweet,15,3,https://twitter.com/larsloekke/status/1099211431872991232,"@JensMNielsen @Spolitik @venstredk 1/2 Midlertidighed er ikke uendelighed, så selvfølgelig kan man oparbejde en sådan tilknytning til Danmark, at man får permanent ophold. Den nye lovgivning strammer kriterierne, så arbejde og dansk ikke i sig selv skaber tilknytning...",larsloekke,,,,,-11.722222222222221
Lars Løkke Rasmussen,larsloekke,168696,2019-02-22 16:45:24 EET,Tweet,63,11,https://twitter.com/larsloekke/status/1098956928640839680,"RT @Statsmin: Så er statsministeren nået til Sønderborg, hvor han præsenterer målet for den 3. etape ved Grand Depart 2021 sammen med erhve…",larsloekke,,,,,-2.8513513513513513
Lars Løkke Rasmussen,larsloekke,168623,2019-02-22 14:55:47 EET,Photo,179,23,https://twitter.com/larsloekke/status/1098929345987559425,"Jeg er vist ikke den eneste, der glæder sig til juli 2021 :-) Tak for den varme velkomst Sønderborg – det kan verdens bedste cykelryttere godt glæde sig til at opleve! #TourstartDK #TDF2021 #dkpol https://t.co/FQfdxyjFuB",larsloekke,https://t.co/FQfdxyjFuB,https://twitter.com/larsloekke/status/1098929345987559425/photo/1,,,1.6974789915966386
Lars Løkke Rasmussen,larsloekke,168623,2019-02-22 14:49:11 EET,Tweet,27,8,https://twitter.com/larsloekke/status/1098927684170801152,RT @tourstartdk: The people of @sonkommune salutes @ChPrudhomme @larsloekke @RasmusJarlov @mettebock and mayor Erik Lauritzen upon arrival…,larsloekke,,,,,-6.0285714285714285
Lars Løkke Rasmussen,larsloekke,168623,2019-02-22 12:20:12 EET,Tweet,32,10,https://twitter.com/larsloekke/status/1098890190842720256,"RT @Statsmin: Statsministeren, borgmester Jens Ejner Christensen, erhvervsminister Rasmus Jarlov, kulturminister Mette Bock og løbsdirektør…",larsloekke,,,,,-5.023809523809524
Lars Løkke Rasmussen,larsloekke,168623,2019-02-21 20:00:16 EET,Tweet,35,0,https://twitter.com/larsloekke/status/1098643583438127104,@TroelsMylenberg @LeTour ... og det bliver OGSÅ fantastisk!,larsloekke,,,,,-6.0285714285714285
Lars Løkke Rasmussen,larsloekke,168623,2019-02-21 19:57:28 EET,Tweet,62,9,https://twitter.com/larsloekke/status/1098642877398290432,RT @venstredk: Vi er én af verdens førende cykelnationer. I dag skriver @larsloekke et nyt kapitel i det eventyr. @LeTour kommer til Danmar…,larsloekke,,,,,-2.971830985915493
Lars Løkke Rasmussen,larsloekke,168623,2019-02-21 19:55:37 EET,Tweet,10,0,https://twitter.com/larsloekke/status/1098642410744238080,@UCDenmark @aahlers Tak fordi vi måtte komme og diskutere med engagerede studerende.,larsloekke,,,,,-21.1
Lars Løkke Rasmussen,larsloekke,168623,2019-02-21 19:54:04 EET,Photo,62,9,https://twitter.com/larsloekke/status/1098642020585951234,"God snak med de studerende fra University Lillebælt College, @aahlers og Birgit Aaby om, hvordan vi skaber et endnu bedre uddannelsessystem i Danmark og gør det muligt for iværksættere at føre drømme ud i livet #dkpol #uddpol https://t.co/a2apUyL3hX",larsloekke,https://t.co/a2apUyL3hX,https://twitter.com/larsloekke/status/1098642020585951234/photo/1,,,-1.676056338028169
Lars Løkke Rasmussen,larsloekke,168558,2019-02-21 13:50:07 EET,Photo,168,12,https://twitter.com/larsloekke/status/1098550431008124928,"Så er vi på vej mod Roskilde, hvor 2. etape af Tour’en skal begynde. Rytterne skal så over Storebæltsbroen og slutte i Nyborg. Forhåbentlig er solen lidt mere med os i 2021 😊 #TourstartDK #TDF2021 #dkpol https://t.co/NKA39ONnfZ",larsloekke,https://t.co/NKA39ONnfZ,https://twitter.com/larsloekke/status/1098550431008124928/photo/1,,,1.5126050420168067
Lars Løkke Rasmussen,larsloekke,168558,2019-02-21 13:01:09 EET,Native Video,339,49,https://twitter.com/larsloekke/status/1098538107962605570,Merci @EmmanuelMacron @LeTour #dkpol #TDF #tourdk @tourstartdk #tdf2021 🇩🇰🇫🇷😀 https://t.co/cMeudsxuTZ,larsloekke,https://t.co/cMeudsxuTZ,https://twitter.com/larsloekke/status/1098538107962605570/video/1,,,2.503225806451613
Lars Løkke Rasmussen,larsloekke,168558,2019-02-21 09:39:06 EET,Link,138,16,https://twitter.com/larsloekke/status/1098487259769303040,Glæder mig til kl. 10.30. 🚴‍♂️ https://twitter.com/statsmin/status/1098462408643887105,larsloekke,https://twitter.com/statsmin/status/1098462408643887105,https://twitter.com/statsmin/status/1098462408643887105,,,1.4
Lars Løkke Rasmussen,larsloekke,168497,2019-02-20 13:01:18 EET,Tweet,33,14,https://twitter.com/larsloekke/status/1098175757782798336,"RT @regeringDK: Flere borgere skal behandles tættere på eget hjem i nye sundhedshuse. Samtidig ønsker vi, at alle får samme høje behandling…",larsloekke,,,,,-4.48936170212766
Lars Løkke Rasmussen,larsloekke,168497,2019-02-20 10:19:10 EET,Tweet,33,13,https://twitter.com/larsloekke/status/1098134954876243968,"RT @DIFidraet: Stort interview med statsminister @larsloekke i det nye nummer af Idrætsliv om de gode f-ord i foreningslivet, den svære sel…",larsloekke,,,,,-4.586956521739131
Lars Løkke Rasmussen,larsloekke,168497,2019-02-19 22:19:57 EET,Tweet,99,17,https://twitter.com/larsloekke/status/1097953958465863684,"RT @juhasipila: Great discussions with my Alde-colleagues today. Thank you for your visit @CharlesMichel, @larsloekke, @ratasjuri, @MinPres…",larsloekke,,,,,-1.8189655172413792
Lars Løkke Rasmussen,larsloekke,168497,2019-02-19 22:19:31 EET,Tweet,188,19,https://twitter.com/larsloekke/status/1097953851146162176,RT @juhasipila: Enjoyed ice swimming tonight with Prime Ministers @larsloekke @CharlesMichel @ratasjuri at Kesäranta. Thank you colleagues…,larsloekke,,,,,-1.0193236714975846
Lars Løkke Rasmussen,larsloekke,168497,2019-02-19 21:45:13 EET,Tweet,23,7,https://twitter.com/larsloekke/status/1097945218182205447,RT @regeringDK: Siden fremlæggelsen af udspil til #sundhedsreform har regeringen lyttet til fagfolk og interessenter. I denne uge begynder…,larsloekke,,,,,-7.033333333333333
Lars Løkke Rasmussen,larsloekke,168497,2019-02-19 19:54:31 EET,Tweet,156,6,https://twitter.com/larsloekke/status/1097917361179500552,"@hansersej Ja - og de hænger fuldstændigt holdningsmæssigt sammen. Man får asyl, hvis man er forfulgt. Man får opholds- og arbejdstilladelse, hvis vi har brug for ens kompetencer. Hvad er det, du ikke forstår?",larsloekke,,,,,-1.3024691358024691
Lars Løkke Rasmussen,larsloekke,168447,2019-02-19 00:48:13 EET,Tweet,7,3,https://twitter.com/larsloekke/status/1097628883497684993,"@jacobmark_sf @BosseStine @AndreasKamm1 Ja, præcis. Og kommer man her som flygtning - uden at opfylde betingelserne - skal man returnere. Kan man opfylde betingelserne for at få arbejdstilladelse - og der er SF jo meget “fremmedfjendske” - man være her.",larsloekke,,,,,-21.1
Lars Løkke Rasmussen,larsloekke,168447,2019-02-18 22:57:25 EET,Tweet,8,2,https://twitter.com/larsloekke/status/1097601001048195072,"@sofiecn @BosseStine @AndreasKamm1 Hele oppositionen med undtagelse af dit parti, hvis jeg ikke tager meget fejl...",larsloekke,,,,,-21.1
Lars Løkke Rasmussen,larsloekke,168447,2019-02-18 22:52:42 EET,Tweet,16,1,https://twitter.com/larsloekke/status/1097599811770044420,"@BosseStine @AndreasKamm1 I øvrigt mærkeligt, at de partier der finder vores asylpolitik for hård samtidig er dem, der er med mod en liberalisering af reglerne for udenlandsk arbejdskraft...",larsloekke,,,,,-12.411764705882353
Lars Løkke Rasmussen,larsloekke,168447,2019-02-18 22:51:33 EET,Tweet,11,0,https://twitter.com/larsloekke/status/1097599522451136512,"@BosseStine @AndreasKamm1 Ja, det er jeg helt sikker på. Ham man ophold som asylant må det ophøre, hvis man ikke opfylder kravene. Kan man så være her som arbejdskraft, må det vurderes efter de regler. Asylsøgning kan ikke være en automatisk genvej til det danske arbejdsmarked.",larsloekke,,,,,-19.181818181818183
Lars Løkke Rasmussen,larsloekke,168447,2019-02-18 22:49:15 EET,Tweet,85,13,https://twitter.com/larsloekke/status/1097598945931526146,Tillukku til Poul Andrias og Koks við teimum tveimum stjørnunum. ⭐️🇫🇴⭐️🇫🇴,larsloekke,,,,,-2.1530612244897958
