Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 21:37:10 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1100479907950456832,@rickymagnussen Enig,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 21:19:58 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1100475580066263043,@data02 Ikke lovforslag - det er kun regeringen der laver lovforslag. Men forespørgelsesdebatter mv ja,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 21:06:23 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1100472161788137472,"@data02 Det har vi da gjort - i debat på debat, hvis du følger med",PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 20:50:43 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1100468216965476353,@penultimo11 @PSkipperEL 🙏💚,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 20:43:59 EET,Tweet,54,2,https://twitter.com/PiaOlsen/status/1100466524396101632,@PSkipperEL Meget lang.....🌿🌿💚💚💪,PiaOlsen,,,,,-1.2678571428571428
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 20:41:52 EET,Tweet,160,15,https://twitter.com/PiaOlsen/status/1100465990800941058,"Vildt! Regeringen anerkender nu klimaloven fra 2012, som de har været imod indtil idag. Det er et vigtigt skridt. Så ville det jo være fedt, hvis de så ville støtte borgerforslaget om klimalov nu, så vi kan komme skridtet videre 👊 #dkpol #dkgreen",PiaOlsen,,,,,2.464788732394366
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 18:44:33 EET,Tweet,14,3,https://twitter.com/PiaOlsen/status/1100436466151370752,RT @SisseMarieWe: “Værdighedsmilliarden” forslår som skrædder i helvede. Regeringen må tage ansvaret på sig og sikre kommunerne de nødvendi…,PiaOlsen,,,,,-4.176470588235294
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 18:37:54 EET,Tweet,35,7,https://twitter.com/PiaOlsen/status/1100434794587082753,"RT @cboegelund: Idag skal folketinget behandle forslaget om en ny #klimalov. Jeg håber, de vil huske de mange tusindvis af unge, hvis stø…",PiaOlsen,,,,,-1.6904761904761905
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 18:09:09 EET,Tweet,22,4,https://twitter.com/PiaOlsen/status/1100427556501757954,RT @jacobklivager: Har givet et kort bud på hvad vores grønne visioner er i SFU. Og hvis Danmark før fik en enkelt Michelinstjerne for vore…,PiaOlsen,,,,,-2.730769230769231
Pia Olsen Dyhr,PiaOlsen,40848,2019-02-26 18:05:34 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1100426654697091072,@leiftullberg Nu er det Danmarks førende sundheds økonom og ja ham lytter vi til,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 16:33:44 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1100403547785486348,@Skovbruger Men uacceptabelt,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 15:16:46 EET,Link,105,30,https://twitter.com/PiaOlsen/status/1100384177130737664,"Statsministeren påstod overfor mig i statsministerens spørgetime, at der er tale om nye penge - i strid med sandheden! Det er grotesk! #ftlive #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/ekspert-om-milliardfond-bag-loekkes-sundhedsreform-regeringen-bruger-talmagi/7478289",PiaOlsen,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ekspert-om-milliardfond-bag-loekkes-sundhedsreform-regeringen-bruger-talmagi/7478289,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ekspert-om-milliardfond-bag-loekkes-sundhedsreform-regeringen-bruger-talmagi/7478289,,,1.9852941176470589
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 14:39:19 EET,Link,47,9,https://twitter.com/PiaOlsen/status/1100374751195947008,Danmark har brug for en bindende klimalov! Jeg bakker helhjertet op om borgerforslaget - som flugter helt med SFs grønne ambitioner 🌿 #dkgreen #dkpol http://nyheder.tv2.dk/politik/2019-02-26-blog-er-65000-borgeres-noedraab-nok-til-at-vaekke-regeringen,PiaOlsen,http://nyheder.tv2.dk/politik/2019-02-26-blog-er-65000-borgeres-noedraab-nok-til-at-vaekke-regeringen,http://nyheder.tv2.dk/politik/2019-02-26-blog-er-65000-borgeres-noedraab-nok-til-at-vaekke-regeringen,,,-1.2142857142857142
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 14:33:38 EET,Tweet,15,1,https://twitter.com/PiaOlsen/status/1100373322276184064,@metteabildgaard @KonservativeDK Stemmer I så for beslutningsforslaget? Jeg krydser 🤞,PiaOlsen,,,,,-4.4375
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 14:20:24 EET,Tweet,30,6,https://twitter.com/PiaOlsen/status/1100369992326041602,"RT @JohnNordboCARE: Tak for den klare opbakning @PiaOlsen Dyhr: ""I SF stemmer vi for borgerforslaget, og forslaget om en klimalov er også e…",PiaOlsen,,,,,-1.9722222222222223
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 13:53:36 EET,Tweet,86,16,https://twitter.com/PiaOlsen/status/1100363246148685824,RT @HJersild: I dag er en vigtig dag for klimaet - borgerforslaget om ny #klimalov skal 1. behandles i Folketinget 🌍 Over 65.000 danskere…,PiaOlsen,,,,,1.4366197183098592
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 13:53:30 EET,Tweet,32,0,https://twitter.com/PiaOlsen/status/1100363222538960899,@larskohler @ThDanielsen @metteabildgaard @carstenbachft @Mikkel_Dencker @Jens_Joel @IdaAuken @rasmusnordqvist @pelledragsted Vi er klar 🌿👍,PiaOlsen,,,,,-2.21875
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 12:03:27 EET,Tweet,49,8,https://twitter.com/PiaOlsen/status/1100335525347708928,"RT @SFpolitik: SF stemmer for borgerforslaget, og forslaget om en klimalov er også et af de krav, vi går til valg på. Det kommer med til fo…",PiaOlsen,,,,,-1.2456140350877194
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-26 07:19:12 EET,Tweet,79,15,https://twitter.com/PiaOlsen/status/1100263991971065856,"RT @LisbethBPoulsen: Vores forslag om åbenhed i Finansministeriets beregninger, skal bidrage til en bedre demokratisk debat - det er der br…",PiaOlsen,,,,,1.323943661971831
Pia Olsen Dyhr,PiaOlsen,40821,2019-02-25 17:14:35 EET,Tweet,58,16,https://twitter.com/PiaOlsen/status/1100051436266754049,"RT @signe_munk: Jeg vil have flere ansatte i hjemmeplejen, så der ikke skal sidde 73.000 svage ældre uden hjælp. De @KonservativeDK vil hæv…",PiaOlsen,,,,,1.0422535211267605
Pia Olsen Dyhr,PiaOlsen,40804,2019-02-25 10:48:56 EET,Link,120,16,https://twitter.com/PiaOlsen/status/1099954388137848832,"Danmark var engang en stormagt i verden, ikke pga størrelse eller militær magt, men grundet vores engagement, vilje til samarbejde, diplomati og bistand. Det skal vi være igen. Vi må have et opgør med - at være os selv nok - #dkpol #dkgreen https://www.kristeligt-dagblad.dk/danmark/sf-kraever-markant-hoejere-udviklingsbistand",PiaOlsen,https://www.kristeligt-dagblad.dk/danmark/sf-kraever-markant-hoejere-udviklingsbistand,https://www.kristeligt-dagblad.dk/danmark/sf-kraever-markant-hoejere-udviklingsbistand,,,2.0
Pia Olsen Dyhr,PiaOlsen,40804,2019-02-25 10:42:55 EET,Tweet,36,9,https://twitter.com/PiaOlsen/status/1099952871104233474,"RT @SFpolitik: Danmark skal være en større del af verden, end vi er lige nu. Jeg er bekymret for, om Danmark er blevet sig selv nok. Det he…",PiaOlsen,,,,,-1.5777777777777777
Pia Olsen Dyhr,PiaOlsen,40804,2019-02-25 10:28:00 EET,Tweet,10,2,https://twitter.com/PiaOlsen/status/1099949117088911360,"RT @kristeligt: ""Det er et af vores 15 krav, at udviklingsbistanden skal øges, for Danmark skal være en større del af verden, end vi er lig…",PiaOlsen,,,,,-5.916666666666667
Pia Olsen Dyhr,PiaOlsen,40804,2019-02-24 22:48:09 EET,Tweet,1,1,https://twitter.com/PiaOlsen/status/1099772997165043713,@mfMorten @politikerpip @BrondbyIF @sophieloehde @aahlers Hep hep,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40804,2019-02-24 21:33:58 EET,Tweet,66,15,https://twitter.com/PiaOlsen/status/1099754327479148544,"RT @KirstenNormann: Uacceptabelt, at ældre lades i stikken med manglende hjælp. Mon Thyra nu vil indse, at situationen er alvorlig? Hun får…",PiaOlsen,,,,,1.1408450704225352
Pia Olsen Dyhr,PiaOlsen,40804,2019-02-24 20:23:38 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1099736628342546432,@tvebak1970 @M_S_Hansen @dr2deadline @SFpolitik En fejl,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40804,2019-02-24 18:37:58 EET,Tweet,149,59,https://twitter.com/PiaOlsen/status/1099710035691798530,"RT @JohnNordboCARE: Dagens klimatal: 95 år og 7 måneder - så lang tid går der, før Danmarks udslip af drivhusgasser går i 0, medmindre temp…",PiaOlsen,,,,,2.9295774647887325
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-24 10:04:07 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1099580718315909121,@langgaard_m Hørt!,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-24 10:03:26 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1099580548115247109,@mir_dk @SFpolitik De er mobile og burde bruges mere mobilt,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-24 10:02:59 EET,Tweet,4,1,https://twitter.com/PiaOlsen/status/1099580436093784064,"@tacticurn Både stærekasser, fotovogne og mere politi. Farten skal ned. Og hvis man overholder loven, så får man jo ingen bøde!!!",PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-24 10:02:06 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1099580213464387584,@jburmeister4321 @khoenge Og så gerne mere færdselspoliti,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-24 09:22:51 EET,Link,54,7,https://twitter.com/PiaOlsen/status/1099570333907120129,"Fart er en af de værste synder i trafikken. Den skal vi have under kontrol, så vi kan få antallet af trafikdræbte ned. Derfor er S forslag helt helt helt galt på den. Det er simpelthen en ommer! #dkpol https://www.dr.dk/nyheder/politik/fartkontrol-socialdemokratiet-vil-skifte-fotovogne-ud-med-staerekasser",PiaOlsen,https://www.dr.dk/nyheder/politik/fartkontrol-socialdemokratiet-vil-skifte-fotovogne-ud-med-staerekasser,https://www.dr.dk/nyheder/politik/fartkontrol-socialdemokratiet-vil-skifte-fotovogne-ud-med-staerekasser,,,-1.1147540983606556
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-24 08:34:12 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1099558092205895682,@brian_fyhn @dr2deadline Tak,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-24 00:23:34 EET,Tweet,6,0,https://twitter.com/PiaOlsen/status/1099434620611973121,@Naestehjaelper @dr2deadline @SFpolitik @SF_Ungdom Selv tak! I gør det godt 🙏,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,40793,2019-02-23 17:33:26 EET,Tweet,49,9,https://twitter.com/PiaOlsen/status/1099331405484621824,RT @Carl__Valentin: Bruger dagen med skønne SF København. Engang grinede hele Danmark af Villys ord. Nu griner vi ikke så meget længere. #S…,PiaOlsen,,,,,-1.2241379310344827
Pia Olsen Dyhr,PiaOlsen,40784,2019-02-23 11:44:14 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1099243526012002305,@JessingMargit @sfhoni @villysoevndal Tak 🙏,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40784,2019-02-23 07:11:42 EET,Link,417,30,https://twitter.com/PiaOlsen/status/1099174942841671680,"RT @jacobmark_sf: https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord Jeg mener, at Folketingets formand begik en fejl ved at stoppe Pelle Dragsted i går, da han påsto…",PiaOlsen,https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord,https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord,,,6.573529411764706
Pia Olsen Dyhr,PiaOlsen,40784,2019-02-22 14:16:30 EET,Tweet,6,0,https://twitter.com/PiaOlsen/status/1098919458813415425,@MajbritBerlau @jann_sjursen Enig,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,40784,2019-02-22 14:15:39 EET,Tweet,23,5,https://twitter.com/PiaOlsen/status/1098919243909906433,"RT @PelleMortensen: “Vi tror faktisk – i al beskedenhed – at det også er her, at det store flertal af danskerne står i udlændingedebatten.”…",PiaOlsen,,,,,-2.5357142857142856
Pia Olsen Dyhr,PiaOlsen,40784,2019-02-22 14:06:34 EET,Link,50,16,https://twitter.com/PiaOlsen/status/1098916960467861504,"Sammen med @sfhoni og @villysoevndal har jeg skrevet en kronik om integration, udlændinge mv. For at bryde med den fordummende debat om strammere og slappere. Lad os diskutere problemerne og finde reelle løsninger altid med humanisme i behold #dkpol https://twitter.com/berlingske/status/1098902150225240070",PiaOlsen,https://twitter.com/berlingske/status/1098902150225240070,https://twitter.com/berlingske/status/1098902150225240070,,,-1.0303030303030303
Pia Olsen Dyhr,PiaOlsen,40784,2019-02-22 14:02:18 EET,Tweet,5,5,https://twitter.com/PiaOlsen/status/1098915885878788098,"RT @berlingske: Venstrefløjen burde have fulgt @sfhonis budskab om indvandring i 2001. Konsekvensen har været, »at @DanskDf1995 fik lov til…",PiaOlsen,,,,,1.25
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 22:17:35 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1098678140124176386,@AnikaBll @HolgerKropp @FabulesFilajs @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Den skal afskaffes,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:59:29 EET,Tweet,6,0,https://twitter.com/PiaOlsen/status/1098658485187870721,"@HolgerKropp @M_K_Petersen @FabulesFilajs @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Vi er ikke stemmekvæg. Vi kæmper for SF politik. Og hvis vi får 90 mandater, så kører vi gerne med klatten",PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:57:29 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1098657981644881922,"@AnikaBll @HolgerKropp @FabulesFilajs @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Vi er SFere først og fremmest, og kæmper for vores politik",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:12:35 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1098646680507949057,"@FabulesFilajs @HolgerKropp @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Sammen m Ø og R, tænker vi må presse sammen",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:12:06 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1098646559632384001,"@HolgerKropp @FabulesFilajs @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Og ved at støtte Å, så gøre Løkke til statsminister igen. Det er jo så det jeg ikke kan forstå, beklager.... er al politik udlændinge politik, er ulighed, klima og velfærd ligegyldigt",PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:07:45 EET,Link,3,0,https://twitter.com/PiaOlsen/status/1098645467062247425,"@FabulesFilajs @HolgerKropp @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Stop nu med de løgne!! Vi stemte imod paradigme skiftet, tjek http://FT.dk hvis du ikke tror mig. Grotesk",PiaOlsen,http://FT.dk,https://www.ft.dk/,,,-22.666666666666668
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:06:38 EET,Tweet,13,1,https://twitter.com/PiaOlsen/status/1098645182982119425,@RosaLundEl Øv! Træls. Kram herfra ❤️,PiaOlsen,,,,,-5.071428571428571
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:05:55 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1098645004581568512,"@FabulesFilajs @HolgerKropp @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Nope du stemmer på det parti du er mest enig i, og jeg kan vist læse at det er Å fair nok. Jeg er ikke enig i deres politik ift fx social dumping, men der er vi så bare uenige.",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:04:49 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1098644729464528897,@FabulesFilajs @HolgerKropp @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Vi stemte imod det,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 20:03:43 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1098644452007120896,@HolgerKropp @FabulesFilajs @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Vi vælger værdighed hvis det er valget,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 19:58:12 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1098643061649928192,"@HolgerKropp @FabulesFilajs @Berry1952K @PSkipperEL @Spolitik @Enhedslisten Vi kommer aldrig til at pege på Løkke. Og det er jo det reelle valg. Her er vi klart tættest på S, når det handler om ulighed, klima og velfærd",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 19:57:15 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1098642823254081536,"@FabulesFilajs @Berry1952K @HolgerKropp @PSkipperEL @Spolitik @Enhedslisten Men det er jo ikke seriøst. Beklager. Der er to kandidater Løkke og Mette, og jeg mener at Mette samlet set fører en bedre politik ift klima og ulighed end Løkke.",PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 19:55:33 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1098642394017382401,@Berry1952K @HolgerKropp @MinServicehund @PSkipperEL @Spolitik @Enhedslisten @radikale @oestergaard @alternativet_ @uffeelbaek Så de radikale peger på Løkke? Det har jeg godt nok ikke set nogen steder. Vil du sende link?,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 19:52:11 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1098641547384500224,@FabulesFilajs @Berry1952K @HolgerKropp @PSkipperEL @Spolitik @Enhedslisten Du har ret. Vi peger ikke på Løkke men på Mette. Forstår ikke at du tænker Løkke er bedre,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 19:44:46 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1098639682274058240,"@FabulesFilajs @Berry1952K @HolgerKropp @PSkipperEL @Spolitik @Enhedslisten Vi æder ingenting. Vi har vores politik og S deres, sådan er det",PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 19:25:13 EET,Tweet,7,0,https://twitter.com/PiaOlsen/status/1098634760900038656,@Berry1952K @HolgerKropp @PSkipperEL @Spolitik @Enhedslisten Vi har stemt nej,PiaOlsen,,,,,-10.142857142857142
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 16:49:30 EET,Link,14,2,https://twitter.com/PiaOlsen/status/1098595574868250627,"Jeg er så stolt over at være i parti med Aarhus kloge børne og unge rådmand @thomasmedom 👊 For den helt store udfordring for børn og unge bliver at skabe ro omkring dem, så de bliver til nogen før de skal blive til noget ❤️ #dkpol https://twitter.com/kriskraen/status/1098455429028429824",PiaOlsen,https://twitter.com/kriskraen/status/1098455429028429824,https://twitter.com/kriskraen/status/1098455429028429824,,,-4.25
Pia Olsen Dyhr,PiaOlsen,40770,2019-02-21 15:41:54 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1098578562649673728,"@agger35 @PettersenGudrun Nej men mens de er her, skal de da arbejde og i uddannelse og bidrage til det danske samfund",PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,40749,2019-02-21 12:13:14 EET,Tweet,31,4,https://twitter.com/PiaOlsen/status/1098526048776531969,"RT @MonbergSF: ""Jeg tror på integrationen, og jeg tror på, at uanset om nogle flygtninge engang skal hjem, så skal de styrkes, mens de er h…",PiaOlsen,,,,,-2.0285714285714285
Pia Olsen Dyhr,PiaOlsen,40749,2019-02-21 10:30:30 EET,Tweet,11,4,https://twitter.com/PiaOlsen/status/1098500194918903808,RT @skoleliv: .@thomasmedom spiller en central rolle i skolepolitikken for @SFpolitik. Læs et stort portræt af rådmanden her https://t.co/…,PiaOlsen,https://t.co/,https://t.co/,,,-4.733333333333333
Pia Olsen Dyhr,PiaOlsen,40749,2019-02-21 09:44:25 EET,Link,95,18,https://twitter.com/PiaOlsen/status/1098488599543197701,Så enig! Paradigmeskiftet er en katastrofe for integrationen. Vågn nu op #dkpol https://twitter.com/andersladekarl/status/1098487520126488576,PiaOlsen,https://twitter.com/andersladekarl/status/1098487520126488576,https://twitter.com/andersladekarl/status/1098487520126488576,,,1.661764705882353
Pia Olsen Dyhr,PiaOlsen,40749,2019-02-21 07:39:41 EET,Tweet,169,19,https://twitter.com/PiaOlsen/status/1098457207635668992,"RT @SFpolitik: - Jeg tror på integrationen, og jeg tror på, at uanset om nogle flygtninge engang skal hjem, så skal de styrkes, mens de er…",PiaOlsen,,,,,2.647887323943662
Pia Olsen Dyhr,PiaOlsen,40749,2019-02-20 22:46:57 EET,Tweet,61,11,https://twitter.com/PiaOlsen/status/1098323143574331393,RT @KirstenNormann: Vi skal ikke have amerikanske tilstande i sundhedssektoren. Penge på dankortet skal ikke trumfe det gule sygesikringsko…,PiaOlsen,,,,,1.0140845070422535
Pia Olsen Dyhr,PiaOlsen,40736,2019-02-19 20:20:36 EET,Link,29,4,https://twitter.com/PiaOlsen/status/1097923921595256835,Respekt @GretaThunberg vi skal handle nu! Klimaforandringer er reelle og kræver løsninger nu #dkpol #dkgreen https://twitter.com/tedtalks/status/1097532789577211905,PiaOlsen,https://twitter.com/tedtalks/status/1097532789577211905,https://twitter.com/tedtalks/status/1097532789577211905,,,-2.0606060606060606
Pia Olsen Dyhr,PiaOlsen,40725,2019-02-18 21:31:50 EET,Tweet,33,9,https://twitter.com/PiaOlsen/status/1097579461099294720,"RT @KirstenNormann: Når regeringen siger nærhed - mens virkeligheden viser det modsatte, så skaber det utryghed. Reel nærhed og medbestemme…",PiaOlsen,,,,,-1.6904761904761905
Pia Olsen Dyhr,PiaOlsen,40708,2019-02-17 22:42:22 EET,Tweet,23,3,https://twitter.com/PiaOlsen/status/1097234826053193728,@LisbethBPoulsen Flot arbejde 👍👍,PiaOlsen,,,,,-2.730769230769231
Pia Olsen Dyhr,PiaOlsen,40708,2019-02-17 22:42:12 EET,Tweet,209,26,https://twitter.com/PiaOlsen/status/1097234781102854146,"RT @LisbethBPoulsen: SF foreslår, sammen med EL, S og DF en model der kan sætte en stopper for kapitalfondenes (som Blackstone) opkøb + for…",PiaOlsen,,,,,3.3098591549295775
Pia Olsen Dyhr,PiaOlsen,40701,2019-02-16 13:27:03 EET,Tweet,161,25,https://twitter.com/PiaOlsen/status/1096732686801125377,RT @SFpolitik: SF fylder 60 år i dag! Mere sprælske end nogensinde - og klar på 60 år mere. Fordi Danmark fortjener et parti der sætter lig…,PiaOlsen,,,,,2.619718309859155
Pia Olsen Dyhr,PiaOlsen,40692,2019-02-15 20:00:47 EET,Photo,1,0,https://twitter.com/PiaOlsen/status/1096469383537414144,@leiftullberg 😍 https://t.co/ouNx70GzIU,PiaOlsen,https://t.co/ouNx70GzIU,https://twitter.com/PiaOlsen/status/1096469383537414144/photo/1,,,-51.0
Pia Olsen Dyhr,PiaOlsen,40685,2019-02-14 22:29:48 EET,Tweet,145,33,https://twitter.com/PiaOlsen/status/1096144497807933443,RT @LisbethBPoulsen: Dagpengesystemet er en overskudsforretning for staten. Det er svaret fra Finansministeren i et svar til mig. Så lad os…,PiaOlsen,,,,,2.507042253521127
Pia Olsen Dyhr,PiaOlsen,40685,2019-02-14 22:14:13 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1096140576536363009,@JakobLauHolst Tak,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40685,2019-02-14 17:51:31 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1096074466076098562,@JlangJ1 Tak og ok 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-14 12:10:56 EET,Photo,55,10,https://twitter.com/PiaOlsen/status/1095988754278420482,"RT @Carl__Valentin: Glædelig Valentins dag, København! ❤️ https://t.co/hdDWmMxOZ8",PiaOlsen,https://t.co/hdDWmMxOZ8,https://twitter.com/Carl__Valentin/status/1095968609703202817/photo/1,,,1.2745098039215685
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-14 08:51:26 EET,Tweet,2,1,https://twitter.com/PiaOlsen/status/1095938551857012736,@RosenkrantzT Tillykke med bogen,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-14 08:50:48 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095938389214486528,@JesperPiva @SorenPape Tak 🙏,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-14 08:50:11 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095938236646604800,@TKD_Jesper @SorenPape 😊👍,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-14 08:49:54 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095938164718477313,@TonyChristrup Tak 🙏,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-14 08:49:35 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095938082505920512,@mjardmi Det gør jeg og tak,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-14 08:49:12 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095937989568614400,@lone_erkland Tak 🙏,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 22:27:34 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095781548929007617,@PernilleRosen Wow 😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 22:10:14 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095777185112252418,@AnikaBll Tak og ja den løber,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 22:09:58 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095777117571350530,@23Nello Tak,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 21:09:17 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1095761848304062471,@ClausOxfeldt Tak Claus 👍,PiaOlsen,,,,,-23.666666666666668
