Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jesper Petersen,Jesper_Pet,10053,2019-04-04 13:42:51 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1113768894492233728,"@jeppesoee @ANDERSBONDO @janusboye @AnniMatthiesen @P1Morgen Mystisk svar, Jeppe. Spørgsmålet er vel hvilke politiske beslutninger, der skal træffes (og hvilke mekanismer, man skal bruge for at styrke skolen og lede den offentlige sektor). Ikke om der skal være folkevalgte politikere i et demokrati eller ej.",Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,10053,2019-04-04 11:34:03 EET,Tweet,43,15,https://twitter.com/Jesper_Pet/status/1113736477614247936,"RT @danskmetal: Formand for Dansk Metal, Claus Jensen, skriver på Facebook om forslaget om lovbestemt mindsteløn i Danmark:"" Nu har Løkke l…",Jesper_Pet,,,,,3.0526315789473686
Jesper Petersen,Jesper_Pet,10053,2019-04-04 10:17:14 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1113717147912548352,@PeterHuggler @niels_rohleder Historien om skattely og bankhemmelighed?,Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,10053,2019-04-04 10:16:32 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1113716972838060032,"@j_esmann @madsmgt @niels_rohleder Tag bare “Babylon Berlin” med i rækken. Flere andre nyere tyske serier skulle være ret gode. Kan du bekræfte, Jakob?",Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,10053,2019-04-04 10:10:08 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1113715361936023552,"@jeppesoee @ANDERSBONDO @janusboye @AnniMatthiesen @P1Morgen For 14 dage siden var der skole-hjem-samtale med min 8-årige i 2. klasse. Læreplan udfyldt, knægten kan hvad han skal kunne, god samtale om faglige og sociale forhold. Hvad skal en - tilmed stærkt kritiseret - national test i næste uge gøre godt for?",Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,10053,2019-04-04 09:05:13 EET,Tweet,5,0,https://twitter.com/Jesper_Pet/status/1113699022181666818,"@TejsLaJe Fedt, mand! Godt at se.",Jesper_Pet,,,,,-3.8
Jesper Petersen,Jesper_Pet,10046,2019-04-03 23:14:18 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1113550314509078529,"@leiftullberg @ICIJorg Hej Leif. Du fremstiller forløbet forkert. S åbnede for samarbejde med informanter - i særlige tilfælde, Panama et oplagt eksempel. Det var de borgerlige partier, herunder Venstre, imod. Senere skiftede man holdning. Heldigvis.",Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,10046,2019-04-03 21:22:25 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1113522160444891136,"@ICIJorg Godt at markere PanamaPapers-jubilæet. Og vigtigt, at det lykkedes at få den danske skatteminister på bedre tanker, end da hans parti i første omgang modarbejdede at samarbejde med den informant, der nu viser sig at være guld værd (!) for Danmark. #dkpol",Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,10046,2019-04-03 13:07:52 EET,Tweet,37,18,https://twitter.com/Jesper_Pet/status/1113397699963957249,"RT @StriibMona: Frækt af Finansministeriet & @Kristian_Jensen! Tallene er ikke forkerte, men med et snuptag tryller ministeriet næsten alle…",Jesper_Pet,,,,,2.8947368421052633
Jesper Petersen,Jesper_Pet,10045,2019-04-02 23:13:10 EET,Tweet,20,14,https://twitter.com/Jesper_Pet/status/1113187643553124353,RT @politiken: Undervisningsministeriet har siden 2016 kendt til forkerte resultater i over halvdelen af de gennemførte nationale tests. Fo…,Jesper_Pet,,,,,1.7894736842105263
Jesper Petersen,Jesper_Pet,10045,2019-04-02 23:01:49 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1113184786120572930,@j_esmann @Thomas_Rohde Men ikke “omkring”!,Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,10045,2019-04-02 22:51:32 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1113182198180478983,"@Bjarne1010 @borsendk @Spolitik @SosseSass Det er en overfortolkning af Henriks udsagn. Og ja, vores mål er en situation, hvor vi modtager kvoteflygtninge og stopper trækket til Europa (via menneskesmuglere). Endvidere skal vi hjælpe flere flygtninge - ved at hjælpe mere i nærområderne. Fornuftigt, humanistisk.",Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,10045,2019-04-02 20:15:34 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1113142945262252033,"@Bjarne1010 @borsendk @Spolitik Det er jeg nu ikke enig i, Bjarne. Vi fører socialdemokratisk udlændingepolitik. Hold styr på antallet, bedre integration, hjælp flere i nærområderne. Ordentlig retorik, ingen strammerkager.",Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,10045,2019-04-02 15:46:45 EET,Photo,23,3,https://twitter.com/Jesper_Pet/status/1113075296603963393,Sjældent behageligt at læse @borsendk i dag: @Spolitik får opbakning fra mere end 30% af vælgerne og klart flertal for en ny regering. #dkpol https://t.co/YffDENXdjj,Jesper_Pet,https://t.co/YffDENXdjj,https://twitter.com/Jesper_Pet/status/1113075296603963393/photo/1,,,1.625
Jesper Petersen,Jesper_Pet,10045,2019-04-02 14:14:26 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1113052065251708928,@sorijak Hvor Søren? Der mangler vist et link?,Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,10042,2019-04-01 22:13:11 EET,Link,20,4,https://twitter.com/Jesper_Pet/status/1112810159179489282,Aftale på plads om at lukke for selv-anmelde-ordningen og øge kontrol ved eksport af biler. Godt. Men alt for sent Skatteministeren reagerede - trods gentagne advarsler. Har kostet danskerne dyrt. https://www.dr.dk/nyheder/penge/efter-millionsvindel-med-eksport-af-biler-udskaeldt-ordning-faar-politisk-doedsstoed #dkpol,Jesper_Pet,https://www.dr.dk/nyheder/penge/efter-millionsvindel-med-eksport-af-biler-udskaeldt-ordning-faar-politisk-doedsstoed,https://www.dr.dk/nyheder/penge/efter-millionsvindel-med-eksport-af-biler-udskaeldt-ordning-faar-politisk-doedsstoed,,,1.0909090909090908
Jesper Petersen,Jesper_Pet,10042,2019-04-01 22:08:44 EET,Tweet,6,0,https://twitter.com/Jesper_Pet/status/1112809040659267584,"@BUPLFormand Min 8-årige skal igennem møllen i denne uge. Alt for tidligt, synes jeg.",Jesper_Pet,,,,,-3.1666666666666665
Jesper Petersen,Jesper_Pet,10042,2019-04-01 21:42:21 EET,Tweet,3,0,https://twitter.com/Jesper_Pet/status/1112802398559330305,@BenteBoserup De var jo ikke valgt som emne af DR. Men alligevel var der dog et strejf - da Mette Frederiksen argumenterer omkring “velfærd først”: At @Spolitik vil sørge for at midlerne følger med når der bliver flere ældre og flere børn. V m.fl. vil sænke skat i stedet. #dkpol,Jesper_Pet,,,,,-6.333333333333333
Jesper Petersen,Jesper_Pet,10042,2019-04-01 21:35:20 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1112800632409411586,"@karenlumholt Hej Karen. Det er jo udtryk for situationen med mindretalsregeringer og forligskultur i Danmark. Partierne er ikke enige fra start, men kan ofte lægge arm, indgå kompromis og lave aftaler. Foretrækker du hård konfrontation, armene-over-kors og flertallet-tager-det-hele? #dkpol",Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,10042,2019-04-01 16:32:23 EET,Tweet,109,22,https://twitter.com/Jesper_Pet/status/1112724394932080642,"RT @PHummelgaard: Hele dagen har @tv2newsdk afspillet samme indslag, hvor reporter spørger Løkke “Hvor mange nedslidte vil du egentlig hjæl…",Jesper_Pet,,,,,6.894736842105263
Jesper Petersen,Jesper_Pet,10039,2019-03-31 23:06:44 EET,Tweet,15,2,https://twitter.com/Jesper_Pet/status/1112461246916374536,"Løkke og hans regering vil bruge så mange mia. på at sætte skatter ned, at de kun vil finansiere halvdelen af de ekstra udgifter befolkningsudviklingen giver de kommende år. Kursen er sat direkte mod ringere kvalitet i sundhed, uddannelse, ældrepleje, børnehaver osv. #dkpol",Jesper_Pet,,,,,-1.1176470588235294
Jesper Petersen,Jesper_Pet,10039,2019-03-31 22:53:15 EET,Tweet,40,12,https://twitter.com/Jesper_Pet/status/1112457853711929344,RT @Jens_Joel: Ikke underligt at @larsloekke angriber @Spolitik’s forslag om tidligere pension. Det er ikke engang 3 år siden Løkke forsøgt…,Jesper_Pet,,,,,2.736842105263158
Jesper Petersen,Jesper_Pet,10039,2019-03-31 22:28:54 EET,Link,8,2,https://twitter.com/Jesper_Pet/status/1112451727557619714,Og Løkkes politik er jo desværre at fortsætte sin kurs med besparelser på uddannelsesområdet. Svækker både kvalitet for den enkelte og fører mere centralisering med sig. #dkpol https://twitter.com/kbhprof/status/1112438680692682752,Jesper_Pet,https://twitter.com/kbhprof/status/1112438680692682752,https://twitter.com/kbhprof/status/1112438680692682752,,,-2.2
Jesper Petersen,Jesper_Pet,10034,2019-03-29 00:35:19 EET,Tweet,3,0,https://twitter.com/Jesper_Pet/status/1111396377651830790,"@frlass Den samme plade, tilmed samme rille 😴.",Jesper_Pet,,,,,-6.333333333333333
Jesper Petersen,Jesper_Pet,10034,2019-03-29 00:31:37 EET,Tweet,20,0,https://twitter.com/Jesper_Pet/status/1111395446847614982,"@FdVinther Jeg synes egentlig bare, det er Henrik Dahl, der fremstår mere og mere skamløs. Børst roligt støvet af skulderen og tænk på noget andet, Flemming.",Jesper_Pet,,,,,1.0526315789473684
Jesper Petersen,Jesper_Pet,10034,2019-03-28 18:53:02 EET,Tweet,42,4,https://twitter.com/Jesper_Pet/status/1111310238790139905,"RT @PHummelgaard: Jeg skal da lige love for, at man tydeligt mærker at @BentWinther1 skriver for avis med et borgerligt værdigrundlag. Det…",Jesper_Pet,,,,,2.4210526315789473
Jesper Petersen,Jesper_Pet,10032,2019-03-27 08:46:40 EET,Tweet,72,17,https://twitter.com/Jesper_Pet/status/1110795254645645312,RT @BennyAndersen: “En styrket psykiatri” siger regeringen og DF. Svært at få øje på. Ude i virkeligheden er der massive problemer. Flere m…,Jesper_Pet,,,,,4.684210526315789
Jesper Petersen,Jesper_Pet,10028,2019-03-26 17:58:51 EET,Tweet,7,0,https://twitter.com/Jesper_Pet/status/1110571828198756352,@phdskat Crazy that it took so long?,Jesper_Pet,,,,,-2.7142857142857144
Jesper Petersen,Jesper_Pet,10028,2019-03-26 14:32:20 EET,Tweet,3,1,https://twitter.com/Jesper_Pet/status/1110519855105671168,"@metteabildgaard @RosenkrantzT Jeres valgoplæg indeholder mere bureaukrati og centralisering, det er vi imod. Mere nærhed, højere kvalitet, mere tid og ordentlig finansiering kunne vi jo forhandle en bred politisk aftale om. I har valgt at lave smalt valgkampsoplæg i stedet. #dkpol",Jesper_Pet,,,,,-4.75
Jesper Petersen,Jesper_Pet,10028,2019-03-26 13:58:55 EET,Link,24,7,https://twitter.com/Jesper_Pet/status/1110511446780248064,V-regionsformand Lohse med klar kritik af valgoplægget fra regeringen og DF. Findes de planlagte og forudsatte besparelser overhovedet? Hvorfor have mindre folkevalgt indflydelse og lave ny strukturøvelse? #dkpol https://jyllands-posten.dk/politik/ECE11277770/regionsformand-sundhedsaftale-kraever-ingen-ny-struktur/,Jesper_Pet,https://jyllands-posten.dk/politik/ECE11277770/regionsformand-sundhedsaftale-kraever-ingen-ny-struktur/,https://jyllands-posten.dk/politik/ECE11277770/regionsformand-sundhedsaftale-kraever-ingen-ny-struktur/,,,1.4090909090909092
Jesper Petersen,Jesper_Pet,10028,2019-03-26 13:45:36 EET,Tweet,9,1,https://twitter.com/Jesper_Pet/status/1110508093518106624,"@SorenPape Må jeg anbefale både dig, Søren, og øvrige læsere, at læse de følgende tweets fra @laegeforeningen efter det, du lige vælger at sende ud. Ikke ligefrem en stormende begejstring... #dkpol",Jesper_Pet,,,,,-1.9
Jesper Petersen,Jesper_Pet,10028,2019-03-26 08:41:57 EET,Tweet,38,11,https://twitter.com/Jesper_Pet/status/1110431675987705857,RT @MogensJensenS: At lægemanglen i yderområder er tredoblet under Lars Løkke løses ikke ved at centralisere beslutningerne i sundhedsvæsen…,Jesper_Pet,,,,,2.5789473684210527
Jesper Petersen,Jesper_Pet,10023,2019-03-25 17:49:24 EET,Tweet,15,4,https://twitter.com/Jesper_Pet/status/1110207058526326784,RT @MartinGArnoldus: Boller fra Kohberg! Fin fødevaretur med @EvaKjerHansen @Jesper_Pet @SociologenHD og @NNFdk i dag hos Kohberg og Naturm…,Jesper_Pet,,,,,1.0
Jesper Petersen,Jesper_Pet,10023,2019-03-25 17:42:48 EET,Tweet,5,5,https://twitter.com/Jesper_Pet/status/1110205400689926148,RT @MortenLisborg: Out of the liberal policy morass? How Denmark’s Social Democrats might reshape the country’s approach to immigration htt…,Jesper_Pet,,,,,-1.9
Jesper Petersen,Jesper_Pet,10023,2019-03-25 13:53:36 EET,Tweet,21,12,https://twitter.com/Jesper_Pet/status/1110147721200062465,RT @handicapdk: Her er @Thorkild_Olesen og DH's kommentar til delaftalen i sundhedsreformen: Mennesker med handicap bliver sundhedsreformen…,Jesper_Pet,,,,,1.736842105263158
Jesper Petersen,Jesper_Pet,10017,2019-03-23 18:32:51 EET,Tweet,4,0,https://twitter.com/Jesper_Pet/status/1109493217173692417,"@RitterTV2 @kimrokk @TV2SPORTdk Ja, sådan er det. Men du må jo nok tage kritikken der som en slags ros, Dennis. Jeg synes også det kunne være flot af “Danmarks cykelsportskanal” at skaffe rettigheder til alle fem monumenter.",Jesper_Pet,,,,,-4.75
Jesper Petersen,Jesper_Pet,10012,2019-03-22 11:00:12 EET,Tweet,36,7,https://twitter.com/Jesper_Pet/status/1109016919724699648,RT @PHummelgaard: “Den sammenligning er langt ude. Den er helt skæv”. Sådan siger tidl overvismand Hans Jørgen Whitta-Jacobsen om @sofiecn…,Jesper_Pet,,,,,2.263157894736842
Jesper Petersen,Jesper_Pet,10006,2019-03-20 16:00:36 EET,Tweet,4,0,https://twitter.com/Jesper_Pet/status/1108367740052668421,@PUB_84 @EkstraBladet Virkelig dum bemærkning fra EB-lederskribenten. Hvad siger det om noget som helst?,Jesper_Pet,,,,,-4.75
Jesper Petersen,Jesper_Pet,10006,2019-03-20 15:53:14 EET,Photo,2,0,https://twitter.com/Jesper_Pet/status/1108365885474066432,@Sorenlippert @StemLAURITZEN Tag nu blot denne. https://t.co/blL8doByOZ,Jesper_Pet,https://t.co/blL8doByOZ,https://twitter.com/Jesper_Pet/status/1108365885474066432/photo/1,,,-8.0
Jesper Petersen,Jesper_Pet,10006,2019-03-20 15:52:02 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1108365585866518528,"@Sorenlippert @StemLAURITZEN Er det forkert at diskutere, hvordan vi får et bedre skattevæsen? Hvordan vi vender den nedadgående kurs, der har været for opdagelsesrisiko for fuskere mens Karsten har været minister? Hvordan skatteforvaltningen måske en dag kan leve op til sin egen målsætning? #dkpol",Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,10006,2019-03-20 15:50:01 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1108365078045310976,@Sorenlippert @StemLAURITZEN Han slog et stort brød op i går om flere penge til skattevæsenet - der viste sig at være modstand mod de reduktioner i bevillingen til skatteforvaltningen som hans egen regering lige har lagt ind i finansloven. Hverken Venstre eller regeringen mener dog som ham... #dkpol,Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9998,2019-03-19 18:34:27 EET,Photo,14,5,https://twitter.com/Jesper_Pet/status/1108044071971495936,"Ellers gode Michael Olsen på @politiken fik ikke spurgt om, hvor pengene så skulle komme fra. Det havde ellers givet det for artiklen vigtige svar: “Jamen, regeringen og Venstre foreslår skam slet ikke flere penge til skattevæsenet”... #dkpol #spinalarm https://t.co/jsNUJdRH2m",Jesper_Pet,https://t.co/jsNUJdRH2m,https://twitter.com/Jesper_Pet/status/1108044071971495936/photo/1,,,1.1875
Jesper Petersen,Jesper_Pet,9998,2019-03-19 13:08:41 EET,Photo,33,12,https://twitter.com/Jesper_Pet/status/1107962089275117568,Spinalarmen var korrekt: Karsten Lauritzens store udmelding er tilsyneladende blot et personligt ønske om at droppe de besparelser på skatteforvaltningen hans egen regering har besluttet i finansloven... #dkpol https://t.co/JtFOVgchMq,Jesper_Pet,https://t.co/JtFOVgchMq,https://twitter.com/Jesper_Pet/status/1107962089275117568/photo/1,,,2.8125
Jesper Petersen,Jesper_Pet,9996,2019-03-18 22:34:30 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1107742094536437765,@AskerVoldsgaard @IIPP_UCL @MazzucatoM @rainerkattel Godt gået!,Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9996,2019-03-18 09:48:40 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1107549365034541056,@Jacob_Ravnen Skægt. Borger for god stemning på stadion også fra udebaneafsnittene!,Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,9996,2019-03-18 09:42:52 EET,Tweet,2,1,https://twitter.com/Jesper_Pet/status/1107547905529995264,"@SofieFindling @ravn_jacob @DanskErhverv Er det Facebook, Google m.fl. der har betalt mere, Jacob? Narj, vel?",Jesper_Pet,,,,,-6.333333333333333
Jesper Petersen,Jesper_Pet,9985,2019-03-15 12:06:39 EET,Tweet,3,0,https://twitter.com/Jesper_Pet/status/1106496927863058433,@KristianMadsen Det vil Enhedslisten nu stadig. Bare ikke have en afstemning efter Brexit som hidtil foreslået. #dkpol,Jesper_Pet,,,,,-6.333333333333333
Jesper Petersen,Jesper_Pet,9981,2019-03-13 09:26:40 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1105731890852577280,@RitterTV2 @DanOOPoulsen 😂,Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,9981,2019-03-13 00:16:07 EET,Link,13,1,https://twitter.com/Jesper_Pet/status/1105593336759488514,"NB’s skattepolitik vil give kæmpe gevinster i kommunerne nord for København. Blandt andet sønderjyderne vil få en lang næse - og i øvrigt få udhulet økonomien under den fælles velfærd. Tak for ingenting, Pernille. https://www.fyens.dk/indland/Nye-Borgerlige-giver-massive-skattelettelser-paa-Nordsjaelland-borgerne-i-fem-fynske-kommuner-betaler/artikel/3330965 #dkpol #tvsyd #sønderjylland #wwwjvdk",Jesper_Pet,https://www.fyens.dk/indland/Nye-Borgerlige-giver-massive-skattelettelser-paa-Nordsjaelland-borgerne-i-fem-fynske-kommuner-betaler/artikel/3330965,https://www.fyens.dk/indland/Nye-Borgerlige-giver-massive-skattelettelser-paa-Nordsjaelland-borgerne-i-fem-fynske-kommuner-betaler/artikel/3330965,,,-1.5714285714285714
Jesper Petersen,Jesper_Pet,9981,2019-03-12 22:53:23 EET,Tweet,1,1,https://twitter.com/Jesper_Pet/status/1105572518734241792,"@LotteRod @Spolitik Lotte, vores forslag koster ikke en krone fra hvad der kan bruges på bedre velfærd - f.eks. daginstitutionerne. Det ved du også godt. Lad os ikke tale forskelle op her, hvor vi jo tværtimod bør samarbejde om at forbedre normeringer og kvalitet i vore børns hverdag. #dkpol",Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,9973,2019-03-12 18:25:21 EET,Link,5,3,https://twitter.com/Jesper_Pet/status/1105505063752138752,"Positivt at salget af el- og hybridbiler nu er i fremgang. Kunne være endnu mere, hvis regeringspartierne f.eks. havde fulgt @Spolitik m.fl.’s forslag om at gøre elbil som firmabil mere attraktivt skattemæssigt. Men nej, de stemte imod... #dkpol https://twitter.com/kristian_jensen/status/1104656475908198400",Jesper_Pet,https://twitter.com/kristian_jensen/status/1104656475908198400,https://twitter.com/kristian_jensen/status/1104656475908198400,,,-2.75
Jesper Petersen,Jesper_Pet,9973,2019-03-12 16:50:31 EET,Link,17,3,https://twitter.com/Jesper_Pet/status/1105481200515403779,"Ja, altså tænk sig, hvis folk, der har arbejdet fire årtier eller mere fik ret til at takke af og få nogle raske og rørige år i alderdommen på en folkepensionsydelse?! Det er jo det rene socialdemokratiske vanvid... #dkpol https://twitter.com/annimatthiesen/status/1105425616600485888",Jesper_Pet,https://twitter.com/annimatthiesen/status/1105425616600485888,https://twitter.com/annimatthiesen/status/1105425616600485888,,,-1.1
Jesper Petersen,Jesper_Pet,9973,2019-03-10 23:24:09 EET,Link,13,2,https://twitter.com/Jesper_Pet/status/1104855485457547264,"DR fortsætter god dækning af Operation Greed og dens massive skattesvindel. Understreger vigtigheden af at få et effektivt skattevæsen, hvor kontrollen med virksomheders svindel og snyd forstærkes. @Spolitik vil gennemføre klar oprustning. https://www.dr.dk/nyheder/penge/haandvaerksmester-saadan-koebte-jeg-falske-fakturaer-af-netvaerk-tiltalt-skattesnyd #dkpol",Jesper_Pet,https://www.dr.dk/nyheder/penge/haandvaerksmester-saadan-koebte-jeg-falske-fakturaer-af-netvaerk-tiltalt-skattesnyd,https://www.dr.dk/nyheder/penge/haandvaerksmester-saadan-koebte-jeg-falske-fakturaer-af-netvaerk-tiltalt-skattesnyd,,,-1.4666666666666666
Jesper Petersen,Jesper_Pet,9973,2019-03-10 20:57:39 EET,Tweet,3,1,https://twitter.com/Jesper_Pet/status/1104818616250388485,"@mfMorten @SEishockey @BennyEngelbrech Ja-ja, der skal jo være lidt spænding om det... Men tak for kampen. Og velkommen til Vojens på tirsdag!",Jesper_Pet,,,,,-4.75
Jesper Petersen,Jesper_Pet,9969,2019-03-09 16:14:09 EET,Photo,6,1,https://twitter.com/Jesper_Pet/status/1104384882120318976,"Smuk Fuglsang-kørsel i et af årets smukkeste løb. 10 km til mål, og uanset om det bliver sejr eller andenplads er vi på vej mod endnu et flot dansk cykelresultat... Kom så Jakob! (se med på Eurosport 2). https://t.co/79otfEv8Uy",Jesper_Pet,https://t.co/79otfEv8Uy,https://twitter.com/Jesper_Pet/status/1104384882120318976/photo/1,,,-2.2857142857142856
Jesper Petersen,Jesper_Pet,9969,2019-03-09 15:55:31 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1104380193895006209,@MHavskovHansen Og det er Fuglsang også...,Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,9969,2019-03-09 15:55:16 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1104380133790699520,@MHavskovHansen Nu er jeg der!,Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9969,2019-03-09 15:42:36 EET,Tweet,4,0,https://twitter.com/Jesper_Pet/status/1104376943892402178,"@Staghoj Du er et ualmindeligt priviligeret menneske, Rasmus. God arbejdslyst.",Jesper_Pet,,,,,-4.75
Jesper Petersen,Jesper_Pet,9969,2019-03-09 15:41:53 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1104376763436666880,@MHavskovHansen Hvor ser du det? Elsker det løb - men kan man kun se det forskudt på Eurosport?,Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,9966,2019-03-07 11:35:45 EET,Tweet,82,23,https://twitter.com/Jesper_Pet/status/1103590045246738434,"RT @perchristen3F: Børsen udlod en vigtig pointe i mit citat i dagens avis. Nemlig, at analysen alene siger noget om det organiserede arbej…",Jesper_Pet,,,,,5.526315789473684
Jesper Petersen,Jesper_Pet,9966,2019-03-07 00:17:14 EET,Tweet,113,14,https://twitter.com/Jesper_Pet/status/1103419290726879233,"RT @Jens_Joel: Hvis I vil ha’ en ny forpligtende klimalov kan I jo stemme for i Folketingssalen, når vi stemmer om borgerforslaget. Kan vi…",Jesper_Pet,,,,,6.684210526315789
Jesper Petersen,Jesper_Pet,9966,2019-03-06 22:20:29 EET,Link,19,1,https://twitter.com/Jesper_Pet/status/1103389910428512258,"Skatteministeren siger, Venstre “ikke vil markedsføre sig” på lavere skat frem til valget. Og det er da meget muligt - men planen for alligevel at sætte topskatten ned ligger klar i skuffen. Ligesom i denne valgperiode. #dkpol https://policywatch.dk/nyheder/christiansborg/article11235052.ece",Jesper_Pet,https://policywatch.dk/nyheder/christiansborg/article11235052.ece,https://policywatch.dk/nyheder/christiansborg/article11235052.ece,,,-1.1
Jesper Petersen,Jesper_Pet,9963,2019-03-06 16:02:38 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1103294823048642567,"@R4nd4hl Nej, jeg taler om regeringens politik for de kommende år, hvor der jo bliver flere ældre og flere børn - men hvor regeringen kun foreslår at afsætte halvdelen af det, det vil koste. Et politisk valg - og en reel politisk uenighed.",Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9963,2019-03-06 11:25:28 EET,Photo,26,13,https://twitter.com/Jesper_Pet/status/1103225071714340865,"Hver gang der bliver to ældre mere de kommende år, vil Venstre kun afsætte penge til én. For der skal være råd til at sætte skatter ned. For eksempel for de mest velstillede - som V og regeringen også forsøgte i denne valgperiode... #dkpol https://t.co/VI94spddVl",Jesper_Pet,https://t.co/VI94spddVl,https://twitter.com/Jesper_Pet/status/1103225071714340865/photo/1,,,2.4375
Jesper Petersen,Jesper_Pet,9963,2019-03-05 21:57:44 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1103021799225335813,@KristianMadsen @uffeelbaek Jensen gik ikke forbi. Eller også var Elbæk blevet forhindret i at række ud efter kappen...,Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,9963,2019-03-05 21:47:41 EET,Link,2,1,https://twitter.com/Jesper_Pet/status/1103019270894747648,"Men så alligevel ikke vigtigere, end at både pædagoguddannelsen og resten af uddannelsesområdet skal forringes med regeringens årlige besparelser... #dkpol #omprioriteringsbidrag https://twitter.com/aahlers/status/1102858937039241216",Jesper_Pet,https://twitter.com/aahlers/status/1102858937039241216,https://twitter.com/aahlers/status/1102858937039241216,,,-7.333333333333333
Jesper Petersen,Jesper_Pet,9963,2019-03-05 21:09:47 EET,Tweet,51,2,https://twitter.com/Jesper_Pet/status/1103009732577636352,"@venstredk @Spolitik Så har man set det med😂. Udsendt af partiet, der gennemtrumfede centralisering og massiv besparelse på skattevæsenet med Kristian Jensen i front? Som har modarbejdet styrket kontrol i denne periode? Og ville undgå at blive udspurgt af en kommission? Virkelig flot... #dkpol",Jesper_Pet,,,,,2.789473684210526
Jesper Petersen,Jesper_Pet,9963,2019-03-05 20:57:11 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1103006559330844673,@ToreStramer Jeg kan ret godt lide gunstige bytteforhold!,Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,9963,2019-03-05 20:56:33 EET,Tweet,110,22,https://twitter.com/Jesper_Pet/status/1103006400328990720,RT @NWammen: Klogt og ansvarligt af @uffeelbaek at sige stop og nej tak til regeringen i sundhedsforhandlingerne. Ser frem til et meget ko…,Jesper_Pet,,,,,6.947368421052632
Jesper Petersen,Jesper_Pet,9962,2019-03-05 14:48:26 EET,Tweet,11,5,https://twitter.com/Jesper_Pet/status/1102913760824565760,RT @ChrHallum: Denne gennemgang viser to ting: 1. Så absurdt åbenlyst lysky transaktioner at #Nordea's forsvar om at være blevet 'misbrugt'…,Jesper_Pet,,,,,-1.1875
Jesper Petersen,Jesper_Pet,9962,2019-03-05 14:42:24 EET,Tweet,1446,112,https://twitter.com/Jesper_Pet/status/1102912242402643968,"RT @ladyhawken: Jeg er transkønnet. Jeg har kønsproblematik inde på livet hver dag. Om et trafiklys er en mand, en kvinde eller kønsneutral…",Jesper_Pet,,,,,82.0
