Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Torsten Schack,Torstenschack,5907,2019-03-31 21:48:20 EET,Link,27,4,https://twitter.com/Torstenschack/status/1112441516843245575,Enig. Flere af den slags debatter! #dkpol #dkmedier https://twitter.com/geertsenvenstre/status/1112440884862349312,Torstenschack,https://twitter.com/geertsenvenstre/status/1112440884862349312,https://twitter.com/geertsenvenstre/status/1112440884862349312,,,1.55
Torsten Schack,Torstenschack,5907,2019-03-31 21:34:02 EET,Tweet,19,2,https://twitter.com/Torstenschack/status/1112437917929164800,"Det kan godt være sygeplejerske, en portør eller en folkeskolelærer.... er der nogen, bortset fra politikere, der ikke skal være omfattet af pensionsløftet?#dkpol #dkmedier",Torstenschack,,,,,1.2352941176470589
Torsten Schack,Torstenschack,5907,2019-03-31 21:32:08 EET,Tweet,48,7,https://twitter.com/Torstenschack/status/1112437438385979393,Mette Frederiksen er på vej til en stor sejr i DM i rygsvømning om hendes pensionsforslag. Hvorfor kan hun ikke bare sige et tal: Hvor mange skal have retten til tidlig pension? #dkpol #dkmedier,Torstenschack,,,,,3.235294117647059
Torsten Schack,Torstenschack,5907,2019-03-31 21:24:39 EET,Tweet,24,7,https://twitter.com/Torstenschack/status/1112435557504901120,I 2015-2019 er der blevet investeret mere i sundhed end mellem 2011-2015. Det skyldes klare prioriteter og en ansvarlig økonomisk politik #dkpol #dkmedier,Torstenschack,,,,,1.8235294117647058
Torsten Schack,Torstenschack,5907,2019-03-31 21:12:46 EET,Tweet,18,1,https://twitter.com/Torstenschack/status/1112432567771430919,Hvad skal der laves på de 10 nærhospitaler? Som ikke er foreslået i regeringens sundhedsudspil? Det står temmelig uklart! #dkpol,Torstenschack,,,,,1.1176470588235294
Torsten Schack,Torstenschack,5907,2019-03-31 21:11:24 EET,Tweet,19,3,https://twitter.com/Torstenschack/status/1112432223972667392,"Flere akutbiler, flere sundhedshuse - det er altså et bringe sundhed tættere på borgerne! #dkpol",Torstenschack,,,,,1.2941176470588236
Torsten Schack,Torstenschack,5907,2019-03-31 21:09:38 EET,Tweet,31,9,https://twitter.com/Torstenschack/status/1112431779464519682,"Endnu engang blev det understreget, at der ikke findes 1.000 sygeplejersker, som @Spolitik lover... #dkpol",Torstenschack,,,,,2.3529411764705883
Torsten Schack,Torstenschack,5907,2019-03-29 22:50:23 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1111732356644249602,"@DanielPrehn1 @dkpolparrot @MFjeppejakobsen @rasmuskongshoej @j_esmann @HeinoKnudsen Arghh, de der patientrettigheder er også så bøvlede... brok dig noget mere på systemets vegne...",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5907,2019-03-29 22:47:43 EET,Tweet,9,1,https://twitter.com/Torstenschack/status/1111731684469293056,@Heunicke @Spolitik @LDFdk Genopfrisk mig lige. Hvor I jeres finanslovsforslag ville I give flere penge?,Torstenschack,,,,,-1.7
Torsten Schack,Torstenschack,5907,2019-03-29 22:39:42 EET,Tweet,0,1,https://twitter.com/Torstenschack/status/1111729667185299467,@MFjeppejakobsen @rasmuskongshoej @j_esmann Og det modsætter Region Sjællands folkevalgte @HeinoKnudsen sig. Jeg vil hellere overlade kompetence til @MFjeppejakobsen ...,Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5907,2019-03-29 22:38:09 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1111729279279267840,"@rasmuskongshoej @MFjeppejakobsen @j_esmann Tja helt oplagt at lade den eksisterende læge fortsætte to dage om ugen. Jeg må forstå, at I hellere vil tvangsudflytte unge læge kortvarigt imod deres vilje. Det skal nok give en super oplevelse for patienterne...",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5907,2019-03-29 21:31:05 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1111712402045915136,"@j_esmann Når man som oppositionsparti kommer med håbefulde løfter, så må man da kunne forklare, hvad det er, man reelt vil. Alt andet er fup. Infrastruktur er et andet eksempel. S lover og lover. Men mangler 56 mia. Det er for nemt! #dkpol",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5907,2019-03-29 21:25:17 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1111710939819241473,"@mharregaard @Spolitik har fremlagt et temmeligt vildt forslag. Det er vel ikke for meget forlangt, at de grundigt kan redegøre for det. Eller vil de bare fuppe vælgerne? Kom nu ud af busken!!! #nye12minutter",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5907,2019-03-29 21:09:10 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1111706884245983232,"@Jes_Moeller @j_esmann Nej. Men er du nedslidt før, du når pensionsalderen, så skal du ikke arbejde. Hvad er det lige @Spolitik foreslår? Det fremstår temmelig uklart!",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5907,2019-03-29 20:59:46 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1111704521070268418,"@stephanie_lose I det konkrete tilfælde er det altså Region Sjælland, der siger nej til en pragmatisk løsning. Det er temmelig tankevækkende. Og når der kommer større beslutningskraft lokalt, så tror jeg mere på lokale løsninger!",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5907,2019-03-29 20:51:57 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1111702550074572801,@ENPhonda Der kommer mere nærhed med sundhedsreformen. Det er bredt anerkendt. Men at omvende dig - det har jeg opgivet...,Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5907,2019-03-29 20:49:03 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1111701821440122881,@j_esmann At nedslidte ikke skal arbejde,Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5907,2019-03-29 20:46:15 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1111701116138541056,"@stephanie_lose Sundhedsreformen sikrer mere nærhed i forhold til samarbejdet mellem sygehus, praktiserende læge og kommunen. Og jeg har simpelthen ikke fantasi til at forestille mig, at man i Holbæk kommune ville vælge så centralistisk en løsning, som den socialdemokratiske region gør! #dkpol",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5907,2019-03-29 20:44:47 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1111700747601756160,"@j_esmann Sundhedsreformen sikrer mere nærhed i forhold til samarbejdet mellem sygehus, praktiserende læge og kommunen. Og jeg har simpelthen ikke fantasi til at forestille mig, at man i Holbæk kommune ville vælge så centralistisk en løsning, som den socialdemokratiske region gør! #dkpol",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5907,2019-03-29 20:35:28 EET,Link,9,4,https://twitter.com/Torstenschack/status/1111698405393342464,Folkevalgte regionspolitikere sikrer nærhed for borgerne....hov nej slet ikke - der er behov for en sundhedsreform! #dkpol https://twitter.com/drnyheder/status/1111693273003753472,Torstenschack,https://twitter.com/drnyheder/status/1111693273003753472,https://twitter.com/drnyheder/status/1111693273003753472,,,-1.5384615384615385
Torsten Schack,Torstenschack,5907,2019-03-29 11:46:32 EET,Link,23,7,https://twitter.com/Torstenschack/status/1111565293791465472,Dejligt at danskerne får flere penge mellem hænderne. Både i lønstigninger men også som følge af lavere skatter og afgifter. Regeringens politik virker! #dkpol http://nyheder.tv2.dk/penge/2019-03-28-danske-familier-faar-flere-penge-mellem-haenderne #dkpol,Torstenschack,http://nyheder.tv2.dk/penge/2019-03-28-danske-familier-faar-flere-penge-mellem-haenderne,http://nyheder.tv2.dk/penge/2019-03-28-danske-familier-faar-flere-penge-mellem-haenderne,,,1.5
Torsten Schack,Torstenschack,5907,2019-03-29 11:46:06 EET,Link,12,1,https://twitter.com/Torstenschack/status/1111565182566875137,Mange løfter. Mange spørgsmål. Ingen svar. #nye12minutter #dkpol https://twitter.com/spolitik/status/1111238409597652995,Torstenschack,https://twitter.com/spolitik/status/1111238409597652995,https://twitter.com/spolitik/status/1111238409597652995,,,-1.5384615384615385
Torsten Schack,Torstenschack,5906,2019-03-27 00:59:41 EET,Link,7,1,https://twitter.com/Torstenschack/status/1110677732671868934,@DanJoergensen @sophieloehde @j_esmann @EllenTraneNorby https://www.dr.dk/nyheder/indland/carsten-hansen-opgiver-akut-garanti Og det kan du få dig selv til....,Torstenschack,https://www.dr.dk/nyheder/indland/carsten-hansen-opgiver-akut-garanti,https://www.dr.dk/nyheder/indland/carsten-hansen-opgiver-akut-garanti,,,-2.5
Torsten Schack,Torstenschack,5906,2019-03-26 14:34:31 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1110520405419274240,@JacobDNG Uddanne nogle flere!,Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5906,2019-03-26 14:17:45 EET,Tweet,19,4,https://twitter.com/Torstenschack/status/1110516183520997376,"35 sundhedshuse, 20 akutberedskaber, flere læger og sygeplejersker. Det er altså svært at bevare pessimismen. Der kommer mere nærhed til gavn for patienterne - trods påstande om det modsatte! #dkpol #ftlive",Torstenschack,,,,,1.3529411764705883
Torsten Schack,Torstenschack,5906,2019-03-26 14:06:42 EET,Link,20,3,https://twitter.com/Torstenschack/status/1110513403397918720,"En godt sundhedsvæsen skal gøres bedre. Nærhedsfond på 8,5 mia kr. 117 mio kr til Sundhedsfællesskab Thy/Mors. Og sikring af akutfunktion på sygehuset i Thisted #dkpol https://twitter.com/venstredk/status/1110464676364800001",Torstenschack,https://twitter.com/venstredk/status/1110464676364800001,https://twitter.com/venstredk/status/1110464676364800001,,,1.15
Torsten Schack,Torstenschack,5896,2019-03-22 21:32:25 EET,Tweet,8,1,https://twitter.com/Torstenschack/status/1109176022564569088,"@RosenkrantzT @venstredk Kan vi få at vide, hvem det er I tænker på, eller skal befolkningen bare gætte? #dkpol",Torstenschack,,,,,-1.8888888888888888
Torsten Schack,Torstenschack,5896,2019-03-22 20:00:25 EET,Native Video,129,24,https://twitter.com/Torstenschack/status/1109152868064481282,Og mens der blev råbt “gamle ludere” efter fredeligt demonstrerende gamle rødstrømper støttede jeg Lars Aslans fornuftige moddemonstration på Christiansborg Slotsplads i dag. #dkpol https://t.co/jT8OdkPmm1,Torstenschack,https://t.co/jT8OdkPmm1,https://twitter.com/Torstenschack/status/1109152868064481282/video/1,,,3.0
Torsten Schack,Torstenschack,5896,2019-03-22 19:53:53 EET,Tweet,4,1,https://twitter.com/Torstenschack/status/1109151225738678272,"@mattiastesfaye @venstredk Jeres hverdag ville blive så meget lettere, hvis I bare ville afsløre, hvad jeres forslag reelt går ud på. Men det tør I ikke, for alle skal kunne håbe sig ind i jeres tilbud. Kom nu ud af busken! #nye12minutter #kommendeløftebrud #dkpol",Torstenschack,,,,,-3.4
Torsten Schack,Torstenschack,5886,2019-03-22 00:05:28 EET,Tweet,2,1,https://twitter.com/Torstenschack/status/1108852149486800901,Mon andre i @Spolitik tør løse samme frihedsbrev som Thorkild Simonsen - eller kan det påståede kursskifte bekræftes af alle MF’ere i S? #dkpol,Torstenschack,,,,,-5.666666666666667
Torsten Schack,Torstenschack,5886,2019-03-21 23:26:11 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1108842264544055311,@JesperNAnd @PHummelgaard @JanEJoergensen Faktabaseret politisk oplysning er jeg stor fan af....,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5886,2019-03-21 23:04:19 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1108836758924464138,@nikolajrytgaard @SosseSass Kan vi lige få @Jens_Joel til at uddybe?,Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5886,2019-03-21 23:02:22 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1108836270791364621,@spinkontoret @Jens_Joel @Spolitik Anonyme profiler er spild af tid. Stå frem! Ellers er du en kryster!,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5886,2019-03-21 22:52:55 EET,Tweet,2,1,https://twitter.com/Torstenschack/status/1108833891383693312,"@Jens_Joel @Spolitik Kommunernes serviceramme er øget - benægter du det? Og så prøver jeg igen: Kan vi så få at vide, hvor mange penge @Spolitik vil bruge på hhv. ældre, sundhed, trafik, højere integrationsydelse og kontanthjælp og lempeligere pensionsregler? #dkpol",Torstenschack,,,,,-5.666666666666667
Torsten Schack,Torstenschack,5886,2019-03-21 22:43:51 EET,Tweet,0,1,https://twitter.com/Torstenschack/status/1108831608474341383,"@Jens_Joel @Spolitik Ja, vi i Venstre vil bruge flere penge på kernevelfærd - ligesom vi har gjort de sidste fire år. Og jeg prøver igen:Kan vi få at vide,hvor mange penge @Spolitik vil bruge på hhv. ældre,sundhed,trafik,højere integrationsydelse og kontanthjælp og lempeligere pensionsregler? #dkpol",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5886,2019-03-21 22:41:48 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1108831095435464710,"@j_esmann @BennyEngelbrech @jacobjensenMF @tv2newsdk Arh, den vinder du. Du er nu uden for Christiansborg, så skal jeg nok fremover lade være med at beskylde dig for at være i AIA, eller hvad afdelingen måtte hedde nu til dags:-)",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5886,2019-03-21 22:38:45 EET,Tweet,0,1,https://twitter.com/Torstenschack/status/1108830324891504640,"@Jens_Joel Kan vi så for at vide, hvor mange penge @Spolitik vil bruge på hhv. ældre, sundhed, trafik, højere integrationsydelse og kontanthjælp og lempeligere pensionsregler? #dkpol",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5886,2019-03-21 22:10:49 EET,Link,0,0,https://twitter.com/Torstenschack/status/1108823296324308998,"@j_esmann @BennyEngelbrech @jacobjensenMF @tv2newsdk Når S-spinenheden ikke kender regeringens politik, så forstår jeg jeres arbejde så meget bedre: https://www.regeringen.dk/nyheder/1000-dage/",Torstenschack,https://www.regeringen.dk/nyheder/1000-dage/,https://www.regeringen.dk/nyheder/1000-dage/,,,-40.0
Torsten Schack,Torstenschack,5886,2019-03-21 22:03:33 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1108821466823475204,"@rasmuskongshoej @Jens_Joel Næh, men lad nu @Jens_Joel forklare sin egen politik - det er såmænd bare den, jeg spørger ind til. Han kan vel svare selv?",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5886,2019-03-21 21:57:28 EET,Tweet,3,1,https://twitter.com/Torstenschack/status/1108819936728829952,"@BennyEngelbrech Kan vi så for at vide, hvor mange penge @Spolitik vil bruge på hhv. ældre, sundhed, trafik, højere integrationsydelse og kontanthjælp og lempeligere pensionsregler? #dkpol",Torstenschack,,,,,-4.25
Torsten Schack,Torstenschack,5886,2019-03-21 21:54:35 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1108819211114168323,@JacobBruun @Astridkrag @larsloekke @kommunerne Shhh @JacobBruun. Du ødelægger den politiske debat med fakta....,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5886,2019-03-21 21:52:11 EET,Tweet,7,1,https://twitter.com/Torstenschack/status/1108818609051176961,@Astridkrag @larsloekke Har I ikke i dag lovet alle pengene til de ældre? Men I har naturligvis en evne til at love det dobbelte og levere det modsatte....,Torstenschack,,,,,-2.125
Torsten Schack,Torstenschack,5886,2019-03-21 21:50:42 EET,Tweet,0,1,https://twitter.com/Torstenschack/status/1108818232155275264,"@Jens_Joel Så skal jeg altså lige forstå, hvorfor I sidst I sad i regeringen valgte at fyre 3.000 pædagoger og sænke topskatten? Lidt sammenhæng mellem, hvad man siger, og hvad man gør, tak!",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5886,2019-03-21 21:31:14 EET,Tweet,5,1,https://twitter.com/Torstenschack/status/1108813335070425090,@BennyEngelbrech @jacobjensenMF @tv2newsdk Hvorfor lettede I så topskatten 2011-2015 og fyrede 3.000 pædagoger? Jeg skal bare lige forstå sammenhængen i jeres politik?,Torstenschack,,,,,-2.8333333333333335
Torsten Schack,Torstenschack,5886,2019-03-21 21:29:49 EET,Tweet,4,1,https://twitter.com/Torstenschack/status/1108812979074748417,@Astridkrag @larsloekke @kommunerne Oplys mig lige - men jeg er i tvivl: Har I ikke lovet hele råderummet til sundhed? Og hvad ender jeres pensionsløfte med at koste?,Torstenschack,,,,,-3.4
Torsten Schack,Torstenschack,5886,2019-03-21 21:24:01 EET,Link,0,0,https://twitter.com/Torstenschack/status/1108811520950063105,@ChrisEriksen8 https://twitter.com/torstenschack/status/1108810932325617664,Torstenschack,https://twitter.com/torstenschack/status/1108810932325617664,https://twitter.com/torstenschack/status/1108810932325617664,,,-40.0
Torsten Schack,Torstenschack,5886,2019-03-21 21:21:41 EET,Tweet,1,2,https://twitter.com/Torstenschack/status/1108810932325617664,"Jep jep jep. Godt nok kun træningskamp, men alligevel: Tak, @Eriksen_Cris",Torstenschack,,,,,-5.666666666666667
Torsten Schack,Torstenschack,5886,2019-03-21 12:10:39 EET,Tweet,6,1,https://twitter.com/Torstenschack/status/1108672257952342016,"@PHummelgaard @JanEJoergensen I pleje at forsvare eksempelvis de 3.000 færre pædagoger med krisen. Men nu indrømmer nu, at I godt kendte til krisen før 2011. Så var jeres løfter udstedt mod bedre viden - jeg takker",Torstenschack,,,,,-2.4285714285714284
Torsten Schack,Torstenschack,5886,2019-03-21 12:05:53 EET,Tweet,1,1,https://twitter.com/Torstenschack/status/1108671059103023106,"@PHummelgaard @JanEJoergensen Så det var ikke krisen skyld, at I ikke gennemførte jeres politik. Tak. Det var rart med den indrømmelse.",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5886,2019-03-21 12:03:18 EET,Tweet,1,1,https://twitter.com/Torstenschack/status/1108670411334660096,"@PHummelgaard @JanEJoergensen Og I opdagede først krisen, da I indtog regeringskontorerne - eller vidste I godt, at jeres gyldne valgløfter var ufinansierede inden? #dkpol",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5884,2019-03-21 01:48:26 EET,Tweet,8,0,https://twitter.com/Torstenschack/status/1108515672345272321,"@NicoDandanell @Spolitik Hvis jeg nu fik svar på mine spørgsmål, så gik det nok anderledes....",Torstenschack,,,,,-2.125
Torsten Schack,Torstenschack,5881,2019-03-19 09:46:37 EET,Tweet,14,2,https://twitter.com/Torstenschack/status/1107911235004178432,"Trepartsaftaler er noget denne regering indgå, og som S ikke magtede i 2011-2015. Modigt at gentage løfterne fra 2011, mon ikke vælgerne husker løftebrudene sidste gang?",Torstenschack,,,,,-1.0625
Torsten Schack,Torstenschack,5881,2019-03-19 07:59:36 EET,Link,21,9,https://twitter.com/Torstenschack/status/1107884306716917760,"Jeg forstår bedre og bedre, hvorfor @Spolitik ikke ville komme med konkrete elementer af deres forslag. Kom nu ud af busken!! #dkpol #nye12minutter https://www.berlingske.dk/politik/nye-tal-saar-alvorlig-tvivl-om-mette-frederiksens-pensionsplan",Torstenschack,https://www.berlingske.dk/politik/nye-tal-saar-alvorlig-tvivl-om-mette-frederiksens-pensionsplan,https://www.berlingske.dk/politik/nye-tal-saar-alvorlig-tvivl-om-mette-frederiksens-pensionsplan,,,1.5
Torsten Schack,Torstenschack,5878,2019-03-18 12:57:35 EET,Link,26,9,https://twitter.com/Torstenschack/status/1107596909303205889,"Hvor svært kan det være? Hvorfor kan @Spolitik og Mette Frederiksen ikke svare på, hvad man vil med de nedslidte som ikke lever op til principperne i deres forslag til pensionsreform? Kan det mon tænkes at svarene ikke tåler dagens lys? #dkpol https://www.altinget.dk/arbejdsmarked/artikel/forfatter-s-pension-er-for-de-priviligerede-arbejdere",Torstenschack,https://www.altinget.dk/arbejdsmarked/artikel/forfatter-s-pension-er-for-de-priviligerede-arbejdere,https://www.altinget.dk/arbejdsmarked/artikel/forfatter-s-pension-er-for-de-priviligerede-arbejdere,,,1.75
Torsten Schack,Torstenschack,5856,2019-03-12 15:34:20 EET,Tweet,3,1,https://twitter.com/Torstenschack/status/1105462028091703296,"@PHummelgaard @sophieloehde Hvilke job skal det gælde for? Hvor mange år skal man have arbejdet? Hvad hvis man har arbejdet deltid? Hvad hvis man skifte jobfunktion eller branche? Kom nu, kan vi ikke konkret få at vide, hvem det er som I taler om? #dkpol #ftlive #nye12minutter",Torstenschack,,,,,-4.25
Torsten Schack,Torstenschack,5856,2019-03-12 14:53:16 EET,Tweet,36,4,https://twitter.com/Torstenschack/status/1105451691422482434,"Det kunne være rart, hvis @Spolitik ville prøve at forholde sig til, hvem det er, partiet udsteder gyldne løfter om tidlig tilbagetrækning til? #dkpol #ftlive #nye12minutter",Torstenschack,,,,,2.3529411764705883
Torsten Schack,Torstenschack,5856,2019-03-12 14:44:48 EET,Link,12,3,https://twitter.com/Torstenschack/status/1105449563597475840,Det er jo en ren tilståelsessag fra @Spolitik. Nu skal raske mennesker have ret til en tidligere pension. Hvem mon skal betale for det? Dyrt og uansvarligt forslag! #dkpol https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,Torstenschack,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,https://jyllands-posten.dk/politik/ECE11237735/socialdemokratiets-plan-vil-give-tidlig-folkepension-til-raske-danskere/,,,-1.3333333333333333
Torsten Schack,Torstenschack,5851,2019-03-09 20:31:19 EET,Link,0,0,https://twitter.com/Torstenschack/status/1104449600734281728,@JeppeKofod Husker jeg forkert? #dkpol https://twitter.com/torstenschack/status/1104447776161714178,Torstenschack,https://twitter.com/torstenschack/status/1104447776161714178,https://twitter.com/torstenschack/status/1104447776161714178,,,-40.0
Torsten Schack,Torstenschack,5851,2019-03-09 20:24:04 EET,Link,2,2,https://twitter.com/Torstenschack/status/1104447776161714178,"Ikke at jeg er uenig. Men husker jeg forkert, hvis der ikke er noget i traktaterne, der forhindre EU-parlamentet i permanent at holde til i Strassbourg? #dkpol https://www.bt.dk/politik/jeppe-kofod-vil-goere-op-med-eus-rejsecirkus-det-er-spild-af-penge-og-tid",Torstenschack,https://www.bt.dk/politik/jeppe-kofod-vil-goere-op-med-eus-rejsecirkus-det-er-spild-af-penge-og-tid,https://www.bt.dk/politik/jeppe-kofod-vil-goere-op-med-eus-rejsecirkus-det-er-spild-af-penge-og-tid,,,-5.0
Torsten Schack,Torstenschack,5835,2019-03-06 01:08:18 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1103069753827123200,@larsen_niels @TomJensen1966 @Spolitik Det har vi indrømmet. Og vi er i gang med at rette. Det var vi fælles om fra 2015 til 2018. Så sprang S fra. Det forstod jeg aldrig. Det virkede taktisk. Det var meget ærgerligt. Vi burde kunne stå sammen om genopretningen...,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5835,2019-03-06 01:06:33 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1103069315895570432,@bohghjensen @Jesper_Pet @venstredk @Spolitik Vi bruger 13 mia kr på at genoprette Skat Det var der fælles fodslag om i 2015-2018. Så sprang S. Det er jeg ked af...,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5835,2019-03-06 00:39:39 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1103062546020556800,@rickymagnussen @LeaWermelin @venstredk @Spolitik @Kristian_Jensen @CKjersgaard Vi tilføre Skat 13 mia kr og ansatte 2.000. Det har været linje siden 2015 - bare lidt folkeoplysning...,Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5835,2019-03-06 00:38:28 EET,Tweet,1,1,https://twitter.com/Torstenschack/status/1103062246723330050,"@TomJensen1966 @Spolitik 2/2 kun mistillid til det politiske system. Og ærgerligt, når vi nu var på ret kurs ift at løse de problemer, som borgerne med rette kan forvente af os...",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5835,2019-03-06 00:37:16 EET,Tweet,3,1,https://twitter.com/Torstenschack/status/1103061945257738240,"@TomJensen1966 @Spolitik 1/2 Jeg er ikke uenig. Karsten Lauritzen havde succes med en fælles indsats på et fælles problem i 3 år. Det var S, der brød samarbejdet. Så spørg @Spolitik. Vi anlagde den konstruktive linje siden 2015. Nuværende strid alene S’s ansvar. Så spørg dem! For du har ret.Sagen skaber.",Torstenschack,,,,,-4.25
Torsten Schack,Torstenschack,5835,2019-03-06 00:34:50 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1103061332746797056,"@MonbergSF @TomJensen1966 @Spolitik Jeg tror bestemt ikke, at SRVSF skar i Skat, fordi de regnede med, at så ville Skat køre i hegnet. Udvis gerne samme forståelse for, hvorfor vi troede på et effektiviseringspotentiale. Derfor var det godt med samarbejde fra 2015-2018. Ærgerligt, at S brød dette...",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5835,2019-03-06 00:32:02 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1103060627931779073,"@rickymagnussen @LeaWermelin @venstredk @Spolitik @Kristian_Jensen @CKjersgaard Men hvis det var så åbenlyst åndssvagt, hvor fyrede @Spolitik så 1000 medarbejdere, da de overtog regeringsmagten i 2011? Måske der var en reel tro på, at øvelsen kunne lade sig gøre? Det vistes og så at være en fejl, men jeg tror da, at S mente, at det var ok med fyringerne",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5835,2019-03-06 00:28:55 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1103059844284776448,@bohghjensen @Jesper_Pet @venstredk @Spolitik Men lidt fakta kan gøre debatter bedre...,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5835,2019-03-06 00:28:10 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1103059657080389633,"@TomJensen1966 @Spolitik 2/2 Men det understreger desværre billede af, @Spolitik’s historie går fra 1871-2011 og fra 2015 og frem. Aldrig har en nuværende ledelse af et regeringsparti lagt så stor afstand til tidligere ledelse og regering - og som nuværende formand var en del af. Det er tankevækkende...",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5835,2019-03-06 00:25:56 EET,Tweet,3,1,https://twitter.com/Torstenschack/status/1103059095907643392,"@TomJensen1966 @Spolitik 1/2 Når S angriber, så forsvarer vi os. Og så må vi fremhæve, at S lovede 900 ekstra ansatte til Skat for så at fyre 1000. Hvis det var så åbenbart tåbeligt, hvad vi gjorde op til 2011, så må deres handlinger jo frem. S’s kritik vidner om fravær af ansvar for egen rolle...",Torstenschack,,,,,-4.25
Torsten Schack,Torstenschack,5835,2019-03-06 00:20:08 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1103057635857911809,"@TomJensen1966 Fordi 3 års konstruktivt samarbejde om genopretningen af SKAT siden sidste valg af taktiske grunde blev droppet af @Spolitik ifm deres kongres sidste år. Så nu kamp til stregen i stedet for samarbejde. Spørg Sass og Wammen, hvorfor de ophævede konstruktivt samarbejde!!!#dkpol",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5835,2019-03-06 00:17:05 EET,Tweet,6,1,https://twitter.com/Torstenschack/status/1103056868145020928,@TorbenOsterby @Kristian_Jensen @venstredk @skmdk @regeringDK @folketinget Men vi i Venstre tager ansvar og retter op med 13 mia kr. Hvad gør S? Løber fra deres eget ansvar og bare brok brok brok. Det løser jo intet!,Torstenschack,,,,,-2.4285714285714284
