Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Kjærsgaard,Pia_Kjaersgaard,4049,2019-04-24 07:07:37 EET,Link,49,8,https://twitter.com/Pia_Kjaersgaard/status/1120917186565083136,"Kære Søren. Jeg er så enig . En familie,der hele deres liv har sat pris på diskretion, skal nu i deres store sorg og fortvivlelse belejres af sensationslystne medier. Giv dem ro og fred og kærlige tanker. #dkpol https://twitter.com/sorenpind/status/1120765511162265600",Pia_Kjaersgaard,https://twitter.com/sorenpind/status/1120765511162265600,https://twitter.com/sorenpind/status/1120765511162265600,,,1.6764705882352942
Pia Kjærsgaard,Pia_Kjaersgaard,4049,2019-04-24 06:55:37 EET,Tweet,32,11,https://twitter.com/Pia_Kjaersgaard/status/1120914164367679488,"RT @skaarup_df: @mattiastesfaye @Spolitik Glæder mig oprigtigt, at @mattiastesfaye er enig med DF i, at udlændinge ikke skal kunne stemme v…",Pia_Kjaersgaard,,,,,1.2647058823529411
Pia Kjærsgaard,Pia_Kjaersgaard,4028,2019-04-23 18:31:46 EET,Link,7,3,https://twitter.com/Pia_Kjaersgaard/status/1120726969027526656,RT @MarleneHARPSOEE: En fantastisk dag 😃👍🏻 #dkpol #eud https://twitter.com/jthulesen/status/1120648243493462016,Pia_Kjaersgaard,https://twitter.com/jthulesen/status/1120648243493462016,https://twitter.com/jthulesen/status/1120648243493462016,,,-3.4
Pia Kjærsgaard,Pia_Kjaersgaard,4028,2019-04-23 16:36:50 EET,Tweet,50,20,https://twitter.com/Pia_Kjaersgaard/status/1120698047447564289,RT @Kristianthdahl: Taler Marlene Wind her som EU-ekspert? Hvilket videnskabeligt grundlag hviler det her på? #dkpol #dkmedier https://t.c…,Pia_Kjaersgaard,https://t.c,https://t.c,,,2.0588235294117645
Pia Kjærsgaard,Pia_Kjaersgaard,4028,2019-04-23 16:24:57 EET,Link,25,2,https://twitter.com/Pia_Kjaersgaard/status/1120695056598433792,RT @AdsbolAdsbl: Rigtig godt. https://twitter.com/jthulesen/status/1120648243493462016,Pia_Kjaersgaard,https://twitter.com/jthulesen/status/1120648243493462016,https://twitter.com/jthulesen/status/1120648243493462016,,,-1.2592592592592593
Pia Kjærsgaard,Pia_Kjaersgaard,4028,2019-04-23 12:10:16 EET,Tweet,116,15,https://twitter.com/Pia_Kjaersgaard/status/1120630963124543491,Folketinget holder i dag kl. 13.00 et minuts stilhed i Folketingssalen for terrorofrene i Sri Lanka #dkpol,Pia_Kjaersgaard,,,,,3.8529411764705883
Pia Kjærsgaard,Pia_Kjaersgaard,4013,2019-04-23 04:37:26 EET,Tweet,274,27,https://twitter.com/Pia_Kjaersgaard/status/1120517002500689921,RT @steenHiversen: Je suis Vanløse😊 Nøjagtig sådan her skal Rasmus Paludan mødes. I stilhed og med ligegyldighed. #dkpol https://t.co/…,Pia_Kjaersgaard,https://t.co/,https://t.co/,,,8.852941176470589
Pia Kjærsgaard,Pia_Kjaersgaard,4013,2019-04-22 19:20:08 EET,Link,723,51,https://twitter.com/Pia_Kjaersgaard/status/1120376753820700677,"RT @LineLazarus: Så står han der, som en ensom lille idiot, omringet af politi, og ingen at lege med. https://twitter.com/_aysaysbaby_/status/1120297270644289536",Pia_Kjaersgaard,https://twitter.com/_aysaysbaby_/status/1120297270644289536,https://twitter.com/_aysaysbaby_/status/1120297270644289536,,,22.764705882352942
Pia Kjærsgaard,Pia_Kjaersgaard,4013,2019-04-22 14:26:20 EET,Link,28,0,https://twitter.com/Pia_Kjaersgaard/status/1120302817829445637,Ubærligt. Gør ondt helt ind i sjælen. Stakkels familie. Jeg har ikke ord. #dkpol https://twitter.com/thorborg/status/1120220098374119424,Pia_Kjaersgaard,https://twitter.com/thorborg/status/1120220098374119424,https://twitter.com/thorborg/status/1120220098374119424,,,-1.2142857142857142
Pia Kjærsgaard,Pia_Kjaersgaard,4004,2019-04-21 18:19:56 EET,Tweet,44,3,https://twitter.com/Pia_Kjaersgaard/status/1119999215516704768,"Det er en forfærdelig tragedie, der er sket på Sri Lanka. Helt uskyldige mennesker er omkommet, mindst 207 deriblandt tre danskere og mange hundrede sårede. Meningsløst. En utilgivelig terrorhandling. Mange tanker til de efterladte. #dkpol",Pia_Kjaersgaard,,,,,1.3823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,4004,2019-04-21 12:10:20 EET,Tweet,102,3,https://twitter.com/Pia_Kjaersgaard/status/1119906204174696448,"Forfærdeligt med endnu en terrorhandling. Nu på Sri Lanka og muligvis er danskere også sårede eller dræbte. Men uanset hvor det sker, eller hvor man er fra, er der nu fortvivlede pårørende. Vores tanker og medfølelse går til dem. #dkpol",Pia_Kjaersgaard,,,,,3.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3998,2019-04-20 19:08:34 EET,Link,36,2,https://twitter.com/Pia_Kjaersgaard/status/1119649068458893312,Gerne. Men vi skal være flere end os selv . Giv os opbakning 👍#dkpol https://twitter.com/kristiandenmark/status/1119645321590706178,Pia_Kjaersgaard,https://twitter.com/kristiandenmark/status/1119645321590706178,https://twitter.com/kristiandenmark/status/1119645321590706178,,,1.1176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,3998,2019-04-20 17:54:47 EET,Link,51,7,https://twitter.com/Pia_Kjaersgaard/status/1119630500803559424,"Hvad er det dog, der sker? Boede i flere år i Brønshøj ved torvet i et dejligt kvarter med søde mennesker. Sådan er det åbenbart ikke mere #dkpol https://twitter.com/pia_kjaersgaard/status/1119629740367806471",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1119629740367806471,https://twitter.com/pia_kjaersgaard/status/1119629740367806471,,,1.7058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,3998,2019-04-20 17:51:46 EET,Link,66,35,https://twitter.com/Pia_Kjaersgaard/status/1119629740367806471,Pølsedame lukker: Indvandrerdrenge chikanerer mig – Ekstra Bladet https://ekstrabladet.dk/nyheder/samfund/poelsedame-lukker-indvandrerdrenge-chikanerer-mig/7604184,Pia_Kjaersgaard,https://ekstrabladet.dk/nyheder/samfund/poelsedame-lukker-indvandrerdrenge-chikanerer-mig/7604184,https://ekstrabladet.dk/nyheder/samfund/poelsedame-lukker-indvandrerdrenge-chikanerer-mig/7604184,,,2.9705882352941178
Pia Kjærsgaard,Pia_Kjaersgaard,3998,2019-04-20 07:35:40 EET,Tweet,89,10,https://twitter.com/Pia_Kjaersgaard/status/1119474694493806592,RT @YildizAkdogan: Hvad fik egentlig en ellers dygtig journalist/chefredaktør til at generalisere en hel gruppe af meget forskellige mennes…,Pia_Kjaersgaard,,,,,2.911764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3991,2019-04-20 06:50:06 EET,Tweet,44,4,https://twitter.com/Pia_Kjaersgaard/status/1119463226691989507,"RT @MFjeppejakobsen: Jeg kan forstå at der hersker en udpræget stolthed blandt twitterbrugere over at kunne være så ulidelige, unuancerede…",Pia_Kjaersgaard,,,,,1.411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3991,2019-04-19 14:44:02 EET,Tweet,61,13,https://twitter.com/Pia_Kjaersgaard/status/1119220109267165184,"RT @skaarup_df: Hvem finder dog på at bruge deres nætter på at ødelægge det for børnefamilierne, der elsker cirkus? Den her adfærd er så de…",Pia_Kjaersgaard,,,,,2.176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,3987,2019-04-18 17:28:24 EET,Link,149,6,https://twitter.com/Pia_Kjaersgaard/status/1118899084373495813,RT @specialarbejder: Takker - og kvitterer med tømte skraldespande i Indre By 🗑🚛 https://twitter.com/DennisFOA/status/1118770007155126273,Pia_Kjaersgaard,https://twitter.com/DennisFOA/status/1118770007155126273,https://twitter.com/DennisFOA/status/1118770007155126273,,,4.5588235294117645
Pia Kjærsgaard,Pia_Kjaersgaard,3987,2019-04-18 15:17:27 EET,Link,26,6,https://twitter.com/Pia_Kjaersgaard/status/1118866128103723008,"Der bliver gjort alt for lidt for scleroseramte. En sygdom der for ofte overses, selvom det er unge mennesker, der primært rammes. Sygdommen kan endnu ikke helbredes, højst sættes i bero. Mere opmærksomhed og mere forskning. #dkpol https://twitter.com/klaushoem/status/1118763353634160640",Pia_Kjaersgaard,https://twitter.com/klaushoem/status/1118763353634160640,https://twitter.com/klaushoem/status/1118763353634160640,,,-1.0625
Pia Kjærsgaard,Pia_Kjaersgaard,3987,2019-04-18 15:12:25 EET,Tweet,63,7,https://twitter.com/Pia_Kjaersgaard/status/1118864862917140482,RT @OjylPoliti: Så kom solen og det gode vejr. Det vil med sikkerhed kalde cykelmotionisterne på vejen rundt om i Østjylland. Til på vejene…,Pia_Kjaersgaard,,,,,2.0588235294117645
Pia Kjærsgaard,Pia_Kjaersgaard,3987,2019-04-18 09:55:34 EET,Link,56,10,https://twitter.com/Pia_Kjaersgaard/status/1118785124840169472,Jeg kender et par stykker...🙄#dkpol https://twitter.com/plauritsen/status/1118760823814541313,Pia_Kjaersgaard,https://twitter.com/plauritsen/status/1118760823814541313,https://twitter.com/plauritsen/status/1118760823814541313,,,1.9411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3938,2019-04-17 06:36:59 EET,Link,19,4,https://twitter.com/Pia_Kjaersgaard/status/1118372762479886337,Islamistiske videoer delt under optøjer på Nørrebro https://www.berlingske.dk/danmark/islamistiske-videoer-delt-under-optoejer-paa-noerrebro,Pia_Kjaersgaard,https://www.berlingske.dk/danmark/islamistiske-videoer-delt-under-optoejer-paa-noerrebro,https://www.berlingske.dk/danmark/islamistiske-videoer-delt-under-optoejer-paa-noerrebro,,,-1.4782608695652173
Pia Kjærsgaard,Pia_Kjaersgaard,3938,2019-04-16 13:50:07 EET,Tweet,154,13,https://twitter.com/Pia_Kjaersgaard/status/1118119373942738944,"Paludan er en rædselsfuld provokatør, vulgær og primitiv, og det er politiets ret at stoppe ham, når det går ud over den offentlige orden, men hvor er fordømmelsen af voldsmændene, der sætter Nørrebro i brand, og kaster sten mod politiet? #dkpol",Pia_Kjaersgaard,,,,,4.911764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3897,2019-04-15 22:36:23 EET,Tweet,29,4,https://twitter.com/Pia_Kjaersgaard/status/1117889429337546753,RT @Hans_Kr_Skibby: Dybt tragisk at se et af Europas smukkeste og historiske bygninger falde fra hinanden i den tragiske storbrand. Håber n…,Pia_Kjaersgaard,,,,,-1.0303030303030303
Pia Kjærsgaard,Pia_Kjaersgaard,3897,2019-04-15 20:28:01 EET,Link,34,5,https://twitter.com/Pia_Kjaersgaard/status/1117857124313227266,Hatten af for denne kommentar . Spot on! #dkpol https://twitter.com/espersendf/status/1117833517289938945,Pia_Kjaersgaard,https://twitter.com/espersendf/status/1117833517289938945,https://twitter.com/espersendf/status/1117833517289938945,,,1.1470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,3897,2019-04-15 18:12:14 EET,Tweet,837,62,https://twitter.com/Pia_Kjaersgaard/status/1117822953008267264,"RT @VestegnsPoliti: Vi har netop meddelt Rasmus Paludan, at han frem til tirsdag kl. 12 af hensyn til den offentlige fred ikke kan afholde…",Pia_Kjaersgaard,,,,,26.441176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,3897,2019-04-15 18:11:57 EET,Link,8,3,https://twitter.com/Pia_Kjaersgaard/status/1117822881868783623,RT @tv2nyhederne: Politiet indfører dobbelt strafzone i dele af København http://nyheder.tv2.dk/samfund/2019-04-15-politiet-indforer-dobbelt-strafzone-i-dele-af-kobenhavn?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A https://t.co/tIAb6NBWuw,Pia_Kjaersgaard,http://nyheder.tv2.dk/samfund/2019-04-15-politiet-indforer-dobbelt-strafzone-i-dele-af-kobenhavn?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,http://nyheder.tv2.dk/samfund/2019-04-15-politiet-indforer-dobbelt-strafzone-i-dele-af-kobenhavn?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,https://t.co/tIAb6NBWuw,https://twitter.com/tv2nyhederne/status/1117804058994040833/photo/1,-3.090909090909091
Pia Kjærsgaard,Pia_Kjaersgaard,3897,2019-04-15 18:11:40 EET,Tweet,67,19,https://twitter.com/Pia_Kjaersgaard/status/1117822810183950338,"RT @skaarup_df: Minimum een af ballademagerne fra gårsdagens hærgen på Nørrebro, var iført tøj, der matcher Islamisk Stats uniformering. De…",Pia_Kjaersgaard,,,,,2.5294117647058822
Pia Kjærsgaard,Pia_Kjaersgaard,3897,2019-04-15 18:11:14 EET,Tweet,46,12,https://twitter.com/Pia_Kjaersgaard/status/1117822698179235851,"RT @skaarup_df: Københavns Politi indfører dobbelt strafzone i flere bydele i København. Det er præcist det, der er hensigten bag bandepakk…",Pia_Kjaersgaard,,,,,1.7058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,3857,2019-04-15 08:26:11 EET,Tweet,261,25,https://twitter.com/Pia_Kjaersgaard/status/1117675469221040129,RT @christianevejlo: Jeg var vidne til konsekvenserne af Paludans provokationer på Nørrebro idag. Og det fik mig til tasterne. Man skal ikk…,Pia_Kjaersgaard,,,,,8.411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3857,2019-04-14 19:10:47 EET,Link,197,33,https://twitter.com/Pia_Kjaersgaard/status/1117475300395364352,"Hvor har jeg dog stor respekt for vores politi! Beskytter ytringsfriheden, men bliver bombarderet med stenkast af forhærdede unge fra Nørrebro. Mon deres raseri og vold overhovedet har noget med Paludan at gøre? Eller er det bare had til Danmark? Ud af Danmark med dem. #dkpol https://twitter.com/pia_kjaersgaard/status/1117473904837181443",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1117473904837181443,https://twitter.com/pia_kjaersgaard/status/1117473904837181443,,,6.764705882352941
Pia Kjærsgaard,Pia_Kjaersgaard,3857,2019-04-14 19:05:15 EET,Link,13,0,https://twitter.com/Pia_Kjaersgaard/status/1117473904837181443,Paludan angrebet: Mand anholdt – Ekstra Bladet https://ekstrabladet.dk/112/paludan-angrebet-mand-anholdt/7597267,Pia_Kjaersgaard,https://ekstrabladet.dk/112/paludan-angrebet-mand-anholdt/7597267,https://ekstrabladet.dk/112/paludan-angrebet-mand-anholdt/7597267,,,-2.6153846153846154
Pia Kjærsgaard,Pia_Kjaersgaard,3857,2019-04-14 13:09:36 EET,Link,85,13,https://twitter.com/Pia_Kjaersgaard/status/1117384401715908608,"Hvorfor forsøge at ødelægge en dejlig forårsdag ,hvor køer kommer på græs , for børn, dyr og glade sjæle. I må selv om jeres veganerlevevis, men bland jer udenom med jeres specielle kødforagt. Få jer et liv! 🐂🐑#dkpol https://twitter.com/pia_kjaersgaard/status/1117382697402474496",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1117382697402474496,https://twitter.com/pia_kjaersgaard/status/1117382697402474496,,,2.8823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,3857,2019-04-14 13:02:49 EET,Link,7,0,https://twitter.com/Pia_Kjaersgaard/status/1117382697402474496,Veganere protesterer ved flere gårde på Økodag | BT Samfund - http://www.bt.dk https://www.bt.dk/samfund/veganere-protesterer-ved-flere-gaarde-paa-oekodag,Pia_Kjaersgaard,https://www.bt.dk/samfund/veganere-protesterer-ved-flere-gaarde-paa-oekodag,https://www.bt.dk/samfund/veganere-protesterer-ved-flere-gaarde-paa-oekodag,http://www.bt.dk,https://www.bt.dk/,-4.857142857142857
Pia Kjærsgaard,Pia_Kjaersgaard,3857,2019-04-14 11:16:05 EET,Tweet,130,13,https://twitter.com/Pia_Kjaersgaard/status/1117355838337843201,"RT @ThomasRohden: Politiet kalder nu begrundelse for at bortvise vores demonstration for ""en tanketorsk"". Men hvad er så den egentlige begr…",Pia_Kjaersgaard,,,,,4.205882352941177
Pia Kjærsgaard,Pia_Kjaersgaard,3857,2019-04-14 08:54:32 EET,Photo,22,1,https://twitter.com/Pia_Kjaersgaard/status/1117320215912644608,"Jeg har før skrevet om Signe på twitter, der kæmper mod sin spiseforstyrrelse. Nu går det fremad, Signe tager imod behandling og tager på. BT søndag. Pøj-pøj seje Signe👏#dkpol https://t.co/HSOkmhQsjR",Pia_Kjaersgaard,https://t.co/HSOkmhQsjR,https://twitter.com/Pia_Kjaersgaard/status/1117320215912644608/photo/1,,,-1.8695652173913044
Pia Kjærsgaard,Pia_Kjaersgaard,3848,2019-04-13 21:31:39 EET,Tweet,71,16,https://twitter.com/Pia_Kjaersgaard/status/1117148359557615617,"RT @espersendf: Enig med Henrik Dahl. Det er ikke den, der skal beskyttes, der koster samfundet noget - det er enhver, der truer det frie o…",Pia_Kjaersgaard,,,,,2.5588235294117645
