Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Enhedslisten,Enhedslisten,25758,2019-04-23 12:27:53 EET,Tweet,958,79,https://twitter.com/Enhedslisten/status/1120635396403208193,"RT @PSkipperEL: Den hjemløse der blev pålagt bøde for at være en “utryghedsskabende lejr”, da han sov alene på gaden, er nu frifundet. Vigt…",Enhedslisten,,,,,69.13333333333334
Enhedslisten,Enhedslisten,25718,2019-04-22 00:31:22 EET,Tweet,161,19,https://twitter.com/Enhedslisten/status/1120092692313145345,RT @pelledragsted: Forfærdelige nyheder fra Sri Lanka hvor uskyldige påny er ofre for kujoners blodige terrorangreb. Vi må over alt i verd…,Enhedslisten,,,,,12.0
Enhedslisten,Enhedslisten,25718,2019-04-22 00:31:13 EET,Tweet,203,16,https://twitter.com/Enhedslisten/status/1120092654941896709,"RT @PSkipperEL: Forfærdelige billeder fra Sri Lanka. At se sin familie, naboer og venner blive angrebet under fredelig bøn... Ord kan ikke…",Enhedslisten,,,,,14.6
Enhedslisten,Enhedslisten,25718,2019-04-22 00:31:06 EET,Tweet,39,6,https://twitter.com/Enhedslisten/status/1120092625049214977,"RT @RuneLundEL: Forfærdeligt bombeangreb i Sri Lanka. Der er intet i denne verden, der kan retfærdiggøre den slags grusomme handlinger. Min…",Enhedslisten,,,,,3.0
Enhedslisten,Enhedslisten,25718,2019-04-22 00:31:00 EET,Photo,415,37,https://twitter.com/Enhedslisten/status/1120092600042688513,RT @pelledragsted: Så er det problemer i det nordsjællandske parallelsamfund igen. #ghettoliv https://t.co/95mYMpFjk5,Enhedslisten,https://t.co/95mYMpFjk5,https://twitter.com/pelledragsted/status/1119983186015129605/photo/1,,,9.224489795918368
Enhedslisten,Enhedslisten,25603,2019-04-16 09:11:20 EET,Tweet,1,2,https://twitter.com/Enhedslisten/status/1118049219636539392,RT @SorenEggeRasmus: Geotermien bliver stor del af fremtidens CO2-fri fjernvarme. @enhedslisten arbejder for bedre planlægning så fjernvarm…,Enhedslisten,,,,,-0.0
Enhedslisten,Enhedslisten,25529,2019-04-14 21:39:58 EET,Tweet,9,5,https://twitter.com/Enhedslisten/status/1117512840317947904,"RT @elfinns: Tak for info, @specialarbejder Vi skal have endnu flere med, hvis det skal trænge igennem Christiansborgs tykke mure inden val…",Enhedslisten,,,,,-1.0714285714285714
Enhedslisten,Enhedslisten,25529,2019-04-14 21:11:43 EET,Tweet,20,8,https://twitter.com/Enhedslisten/status/1117505732843274247,RT @nvillumsen: Med 36% af de finske stemmer optalt står @Enhedslisten’s venner i @vasemmisto til markant fremgang. Det samme gør soc.dem o…,Enhedslisten,,,,,1.8666666666666667
Enhedslisten,Enhedslisten,25529,2019-04-14 21:10:21 EET,Link,347,15,https://twitter.com/Enhedslisten/status/1117505387278815232,RT @pelledragsted: Respekt for denne her klare og præcise udmelding fra @larsloekke. Kan ikke siges bedre. Tak❤️ https://twitter.com/larsloekke/status/1117470301984624641,Enhedslisten,https://twitter.com/larsloekke/status/1117470301984624641,https://twitter.com/larsloekke/status/1117470301984624641,,,6.581818181818182
Enhedslisten,Enhedslisten,25529,2019-04-14 21:10:13 EET,Tweet,610,33,https://twitter.com/Enhedslisten/status/1117505354252914688,"RT @PSkipperEL: Rasmus Paludan har ikke andet mål end at så splid og skabe had. Han er voldsomt provokerende, men han skal mødes med argume…",Enhedslisten,,,,,42.86666666666667
Enhedslisten,Enhedslisten,25529,2019-04-14 21:10:09 EET,Link,339,18,https://twitter.com/Enhedslisten/status/1117505336771063809,RT @PSkipperEL: Ros til statsministeren. Jeg er helt enig. https://twitter.com/larsloekke/status/1117470301984624641,Enhedslisten,https://twitter.com/larsloekke/status/1117470301984624641,https://twitter.com/larsloekke/status/1117470301984624641,,,6.490909090909091
Enhedslisten,Enhedslisten,25529,2019-04-14 21:10:00 EET,Tweet,30,11,https://twitter.com/Enhedslisten/status/1117505299391418368,RT @elfinns: Vejen til helvede for syge og handicappede i dette land er brolagt med dårlige undskyldninger. #dkpol #arbejde https://t.co/ON…,Enhedslisten,https://t.co/ON,https://t.co/ON,,,2.7333333333333334
Enhedslisten,Enhedslisten,25529,2019-04-14 11:43:06 EET,Link,24,9,https://twitter.com/Enhedslisten/status/1117362636402896896,RT @RuneLundEL: For et rødt og grønt Europa ❤️💚! https://twitter.com/nvillumsen/status/1116943365973659648,Enhedslisten,https://twitter.com/nvillumsen/status/1116943365973659648,https://twitter.com/nvillumsen/status/1116943365973659648,,,-1.6666666666666667
Enhedslisten,Enhedslisten,25529,2019-04-14 11:42:56 EET,Tweet,37,7,https://twitter.com/Enhedslisten/status/1117362591456690178,RT @nvillumsen: I dag går de finske vælgere til valg. Jeg hepper på @Enhedslisten’s venner i det finske Venstreforbund i @vasemmisto og @l…,Enhedslisten,,,,,2.933333333333333
Enhedslisten,Enhedslisten,25529,2019-04-14 11:42:46 EET,Tweet,142,16,https://twitter.com/Enhedslisten/status/1117362550692360192,"RT @SrenSndergaard3: Når Støjberg får vanskelige spørgsmål fra folketinget, så hemmeligstempler hun bare svarene. Aldrig har en regering væ…",Enhedslisten,,,,,10.533333333333333
Enhedslisten,Enhedslisten,25529,2019-04-14 11:42:44 EET,Tweet,137,24,https://twitter.com/Enhedslisten/status/1117362544056963072,"RT @nvillumsen: Ny måling giver @Enhedslisten 9,6 procent og 17 mandater. Oppositionen til Løkke står til mere end 55 procent og DF står ti…",Enhedslisten,,,,,10.733333333333333
Enhedslisten,Enhedslisten,25529,2019-04-14 11:42:36 EET,Tweet,139,39,https://twitter.com/Enhedslisten/status/1117362510976491520,"RT @SrenSndergaard3: EB bringer idag hjerteskærende historier om konsekvensen af den forringelse af sygedagpengene, som Mette Frederiksen s…",Enhedslisten,,,,,11.866666666666667
Enhedslisten,Enhedslisten,25481,2019-04-12 21:15:12 EET,Tweet,28,12,https://twitter.com/Enhedslisten/status/1116781831477706752,"RT @nvillumsen: .@Enhedslisten præsenterer sammen med vores venner i Now, the People-samarbejdet udspil til fælles europæisk klimahandling.…",Enhedslisten,,,,,2.6666666666666665
Enhedslisten,Enhedslisten,25481,2019-04-12 21:15:08 EET,Tweet,19,4,https://twitter.com/Enhedslisten/status/1116781814423617536,"RT @nvillumsen: Deltager i aften i Det Politiske Talkshow på @dr2tv til en snak om Venstres kiksede pressemøde, valg af valgkredse, Brexit…",Enhedslisten,,,,,1.5333333333333334
Enhedslisten,Enhedslisten,25481,2019-04-12 21:14:42 EET,Tweet,85,13,https://twitter.com/Enhedslisten/status/1116781706411950087,"RT @pederhvelplund: ""Vi er smidt ud af det hele"" siger @Spolitik Fint - så tag konsekvensen og opsig velfærdsforliget, så vi kan stoppe de…",Enhedslisten,,,,,6.533333333333333
Enhedslisten,Enhedslisten,25481,2019-04-12 21:14:32 EET,Tweet,66,12,https://twitter.com/Enhedslisten/status/1116781665588793344,"RT @pelledragsted: Så må et nyt flertal jo tage fat. Enhedslisten støtter, at give ret til tidligere tilbagetrækning til dem der startede t…",Enhedslisten,,,,,5.2
Enhedslisten,Enhedslisten,25481,2019-04-12 21:14:27 EET,Tweet,78,20,https://twitter.com/Enhedslisten/status/1116781643501580288,"RT @elfinns: De borgerlige vil have at vi skal arbejde til vi er slidt helt ned. @Spolitik må opsige ""velfærdsforliget"": Stop for højere pe…",Enhedslisten,,,,,6.533333333333333
Enhedslisten,Enhedslisten,25481,2019-04-12 21:14:23 EET,Tweet,299,39,https://twitter.com/Enhedslisten/status/1116781626497880065,"RT @PSkipperEL: Kære socialdemokrater. Nu har regeringen vist, at de ikke vil gøre noget for mennesker i hårde job, der ikke kan arbejde la…",Enhedslisten,,,,,22.533333333333335
Enhedslisten,Enhedslisten,25453,2019-04-11 22:16:24 EET,Tweet,78,19,https://twitter.com/Enhedslisten/status/1116434846241435649,RT @ida_ndergaard: Et globalt kor af 3200 klimaforskere 👩‍🔬👩🏽‍🎓👨‍💻👨🏽‍🔬rejser sig i støtte for det globale grønne ungdomsoprør💚💪🏼. Forskerne…,Enhedslisten,,,,,6.466666666666667
Enhedslisten,Enhedslisten,25453,2019-04-11 22:14:13 EET,Link,98,15,https://twitter.com/Enhedslisten/status/1116434296670248961,RT @pelledragsted: Derfor er næste valg et Klima-valg💚❤️ https://www.information.dk/udland/2019/04/3200-forskere-klimaappel-unge-ret-fremtid-haenger-tynd-traad,Enhedslisten,https://www.information.dk/udland/2019/04/3200-forskere-klimaappel-unge-ret-fremtid-haenger-tynd-traad,https://www.information.dk/udland/2019/04/3200-forskere-klimaappel-unge-ret-fremtid-haenger-tynd-traad,,,2.0545454545454547
Enhedslisten,Enhedslisten,25453,2019-04-11 21:17:31 EET,Tweet,116,25,https://twitter.com/Enhedslisten/status/1116420029359243265,RT @nvillumsen: Det er ikke korrekt når Britt bager overfor flere medier har påstået at politiet allerede har efterforsket om hun har brudt…,Enhedslisten,,,,,9.4
Enhedslisten,Enhedslisten,25453,2019-04-11 21:17:26 EET,Tweet,23,3,https://twitter.com/Enhedslisten/status/1116420007653724160,"RT @RuneLundEL: Til panda-debat i ⁦@CopenhagenZoo⁩ med ⁦@JanEJoergensen⁩ i ⁦@P4Kbh⁩. Pandaer er søde og spiser meget bambus, men er desværr…",Enhedslisten,,,,,1.7333333333333334
Enhedslisten,Enhedslisten,25453,2019-04-11 21:17:15 EET,Tweet,32,8,https://twitter.com/Enhedslisten/status/1116419960727842816,RT @pelledragsted: Så er den endelige beretning om infrastruktur kommet - nu med bidrag fra højrefløjen. Jeg synes den på fineste vis afslø…,Enhedslisten,,,,,2.6666666666666665
Enhedslisten,Enhedslisten,25453,2019-04-11 18:44:39 EET,Tweet,30,9,https://twitter.com/Enhedslisten/status/1116381557806239749,RT @ida_ndergaard: .@DanskDf1995 endte så med at holde hånden over @EvaKjerHansen og give hende endnu en næse. To næser på mindre end to må…,Enhedslisten,,,,,2.6
Enhedslisten,Enhedslisten,25453,2019-04-11 18:44:29 EET,Tweet,53,10,https://twitter.com/Enhedslisten/status/1116381516861460483,RT @SorenEggeRasmus: Meget skuffende at DF ikke trækker det røde kort og fyrer ministeren. Endnu en næse er bare hvad venstre-ministre saml…,Enhedslisten,,,,,4.2
Enhedslisten,Enhedslisten,25453,2019-04-11 14:35:39 EET,Tweet,5,4,https://twitter.com/Enhedslisten/status/1116318893763641344,"RT @SorenEggeRasmus: Datacentre vil bruge 17% af vores elforbrug i 2030. Dårlig planlægning lægger datacentrene, så overskudsvarme ikke bru…",Enhedslisten,,,,,-1.6666666666666667
Enhedslisten,Enhedslisten,25453,2019-04-11 12:07:30 EET,Tweet,15,4,https://twitter.com/Enhedslisten/status/1116281611178450944,RT @JonBurgwald: .@TScavenius har fuldstændig misforstået @Enhedslisten's klimaplan. @MaiVilladsen og undertegnede svarer på hendes kritik…,Enhedslisten,,,,,1.2666666666666666
Enhedslisten,Enhedslisten,25453,2019-04-11 11:02:25 EET,Tweet,29,13,https://twitter.com/Enhedslisten/status/1116265233188782080,RT @pelledragsted: Stærkt bekymrende. Håber at @nationalbanken og @Finanstilsynet er vågne denne gang. Så danskerne ikke igen skal betale f…,Enhedslisten,,,,,2.8
Enhedslisten,Enhedslisten,25453,2019-04-11 11:02:18 EET,Tweet,12,3,https://twitter.com/Enhedslisten/status/1116265203920982016,"RT @JakobSoelvhoej: Nu også PISAtest i finansielle kompetencer.Mon eleverne skal vide,at bankens rådgivning om realkredit,forsikring og pen…",Enhedslisten,,,,,1.0
Enhedslisten,Enhedslisten,25453,2019-04-11 10:29:18 EET,Tweet,20,7,https://twitter.com/Enhedslisten/status/1116256898934890496,RT @ida_ndergaard: Mens vi fortsat venter på ledelsen i @DanskDf1995 om hastesamråd igår får konsekvenser for @EvaKjerHansen ihukommer vi l…,Enhedslisten,,,,,1.8
Enhedslisten,Enhedslisten,25426,2019-04-10 22:21:10 EET,Tweet,13,7,https://twitter.com/Enhedslisten/status/1116073659720925185,RT @ida_ndergaard: Mens vi venter på ledelsen i @DanskDf1995 om samråd får konsekvenser for minister lader vi #IbPoulsen’s afsluttende kom…,Enhedslisten,,,,,1.3333333333333333
Enhedslisten,Enhedslisten,25426,2019-04-10 21:12:33 EET,Link,58,15,https://twitter.com/Enhedslisten/status/1116056388915085313,"Nu skal vi vise, at vi er mange, der vil have #åbenhed om pengestrømmene i #dkpol 🙌 Klik på linket, og vær med til at tage et opgør med den hemmelige partistøtte https://enhedslisten.dk/cta/gaa-med-i-kampagnen-mod-hemmelig-partistoette",Enhedslisten,https://enhedslisten.dk/cta/gaa-med-i-kampagnen-mod-hemmelig-partistoette,https://enhedslisten.dk/cta/gaa-med-i-kampagnen-mod-hemmelig-partistoette,,,1.3272727272727274
Enhedslisten,Enhedslisten,25426,2019-04-10 19:00:01 EET,Link,29,8,https://twitter.com/Enhedslisten/status/1116023036791017472,Radikale Venstre kan ikke diktere den økonomiske politik med et nyt flertal. Deres ultimative krav om en højreorienteret økonomisk politik vil øge uligheden og videreføre Løkke-regeringens nedskæringer. http://nyheder.tv2.dk/politik/2019-04-10-blog-radikale-kan-ikke-diktere-den-oekonomisk-politik-under-et-nyt-flertal #dkpol,Enhedslisten,http://nyheder.tv2.dk/politik/2019-04-10-blog-radikale-kan-ikke-diktere-den-oekonomisk-politik-under-et-nyt-flertal,http://nyheder.tv2.dk/politik/2019-04-10-blog-radikale-kan-ikke-diktere-den-oekonomisk-politik-under-et-nyt-flertal,,,-1.4864864864864864
Enhedslisten,Enhedslisten,25426,2019-04-10 17:18:22 EET,Link,155,23,https://twitter.com/Enhedslisten/status/1115997457480060930,"Vi kan ikke bare lade stå til, når førende juraprofessorer udtaler, at den skjulte partistøtte til @brittbager og Marcus Knuth er en direkte overtrædelse af loven. Derfor har @nvillumsen og @EvaFlyvholm nu anmeldt de to Venstreprofiler til politiet https://www.bt.dk/politik/britt-bager-og-marcus-knuth-politianmeldt-af-enhedslisten-politikere #dkpol",Enhedslisten,https://www.bt.dk/politik/britt-bager-og-marcus-knuth-politianmeldt-af-enhedslisten-politikere,https://www.bt.dk/politik/britt-bager-og-marcus-knuth-politianmeldt-af-enhedslisten-politikere,,,3.2363636363636363
Enhedslisten,Enhedslisten,25426,2019-04-10 15:45:33 EET,Tweet,47,11,https://twitter.com/Enhedslisten/status/1115974098155442176,RT @PSkipperEL: I morgen tager jeg Enhedslistens klimaplan og @EvaFlyvholm under armen og drager mod @roskildeuni:) Vi skal diskutere grøn…,Enhedslisten,,,,,3.8666666666666667
Enhedslisten,Enhedslisten,25426,2019-04-10 15:45:30 EET,Tweet,301,23,https://twitter.com/Enhedslisten/status/1115974083852886018,"RT @pelledragsted: Vi er nødt til at få myndighederne til, at undersøge om @venstredk, Markus Knuth og @brittbager har brudt loven. #dkpol…",Enhedslisten,,,,,21.6
Enhedslisten,Enhedslisten,25426,2019-04-10 15:26:31 EET,Tweet,24,7,https://twitter.com/Enhedslisten/status/1115969309908590592,RT @ida_ndergaard: En fiskeriordfører der tydeligt har mistet tålmodighed med minister der ikke kommer med nogen som helst undskyldninger i…,Enhedslisten,,,,,2.066666666666667
Enhedslisten,Enhedslisten,25426,2019-04-10 15:26:25 EET,Tweet,12,3,https://twitter.com/Enhedslisten/status/1115969285166387201,RT @ida_ndergaard: .@EvaKjerHansen fastholder før samråd at aftaler om muslingefiskeri IKKE er en del af fiskeriaftalen og at der derfor ik…,Enhedslisten,,,,,1.0
Enhedslisten,Enhedslisten,25426,2019-04-10 15:26:10 EET,Tweet,10,2,https://twitter.com/Enhedslisten/status/1115969218766364673,RT @ida_ndergaard: .@EvaKjerHansen på hastesamråd: ‘Jeg har ikke på noget tidspunkt tilbageholdt oplysninger for Folketinget. Det kunne jeg…,Enhedslisten,,,,,-1.25
Enhedslisten,Enhedslisten,25382,2019-04-10 00:11:43 EET,Tweet,6,4,https://twitter.com/Enhedslisten/status/1115739093571461120,RT @ida_ndergaard: .@EvaKjerHansen ‘s forklaring om hvorfor hun ikke involverede Folketingets partier i speget sag om storfiskere der fik e…,Enhedslisten,,,,,-1.5
Enhedslisten,Enhedslisten,25382,2019-04-09 22:26:17 EET,Tweet,18,9,https://twitter.com/Enhedslisten/status/1115712558248398850,"RT @MortenTorbj: »Skal der være en ny regering med vores mandater i ryggen, skal det være en regering, der sætter en ny retning, hvor man g…",Enhedslisten,,,,,1.8
Enhedslisten,Enhedslisten,25382,2019-04-09 22:25:43 EET,Tweet,106,20,https://twitter.com/Enhedslisten/status/1115712417101754368,"RT @PSkipperEL: Radikale kan ikke diktere den økonomiske politik under et nyt flertal. Vi er flere partier, og Enhedslisten vil ikke lægge…",Enhedslisten,,,,,8.4
Enhedslisten,Enhedslisten,25382,2019-04-09 17:16:53 EET,Native Video,151,42,https://twitter.com/Enhedslisten/status/1115634697093173248,"Endnu engang gik @PSkipperEL statsministeren på klingen om de alt for få voksne i vores daginstitutioner. Desværre ville @larsloekke hellere tale om noget andet. Hør her, hvad han mener er det store problem. #hvorerderenvoksen #dkpol https://t.co/Jxv5noYBRy",Enhedslisten,https://t.co/Jxv5noYBRy,https://twitter.com/Enhedslisten/status/1115634697093173248/video/1,,,1.2215189873417722
Enhedslisten,Enhedslisten,25382,2019-04-09 14:59:06 EET,Tweet,680,27,https://twitter.com/Enhedslisten/status/1115600019741003776,"RT @PSkipperEL: “Vi tager bare en tur mere indtil det her er løst”. Viktor Fischer er genial. Sådan bekæmper vi homofobi. Ved at sige højt,…",Enhedslisten,,,,,47.13333333333333
Enhedslisten,Enhedslisten,25382,2019-04-09 14:58:56 EET,Tweet,67,14,https://twitter.com/Enhedslisten/status/1115599980167716866,"RT @RuneLundEL: .@larsloekke har ingen hjælpende hånd på vej til børnene og de tusindvis af forældre, der i lørdags demonstrerede for minim…",Enhedslisten,,,,,5.4
Enhedslisten,Enhedslisten,25382,2019-04-09 10:25:54 EET,Tweet,32,10,https://twitter.com/Enhedslisten/status/1115531269159510016,RT @nvillumsen: Enig med Mette Frederiksen i at vi har brug for et grundlæggende opgør med EUs angreb på den danske model. Den uregulerede…,Enhedslisten,,,,,2.8
Enhedslisten,Enhedslisten,25350,2019-04-08 16:21:27 EET,Tweet,9,4,https://twitter.com/Enhedslisten/status/1115258357420580864,RT @ChristianJuhl2: Der er positive takter i Socialdemokraternes arbejdsmiljøudspil. Det er dog vigtig at fastholde kravet om stramninger a…,Enhedslisten,,,,,-1.1538461538461537
Enhedslisten,Enhedslisten,25350,2019-04-08 16:21:21 EET,Tweet,323,12,https://twitter.com/Enhedslisten/status/1115258332477054976,RT @RosaLundEl: Så blev det mandag over på facebook. Jeg glæder mig aldrig over at andre bliver syge - det er sgu langt ude https://t.co/F…,Enhedslisten,https://t.co/F,https://t.co/F,,,22.333333333333332
Enhedslisten,Enhedslisten,25309,2019-04-06 13:25:44 EET,Photo,109,10,https://twitter.com/Enhedslisten/status/1114489360374816768,RT @pelledragsted: Frederiksberg Rådhusplads fyldt! ❤️ #minimumsnormeringer #HvorErDerEnVoksen https://t.co/TNj8KEUre3,Enhedslisten,https://t.co/TNj8KEUre3,https://twitter.com/pelledragsted/status/1114465573528850432/photo/1,,,2.4285714285714284
Enhedslisten,Enhedslisten,25309,2019-04-06 13:25:32 EET,Native Video,41,6,https://twitter.com/Enhedslisten/status/1114489308659036160,RT @pelledragsted: Video der viser hvor mange der er dukket op til for-demonstrationen https://t.co/OUNTbd5IP5,Enhedslisten,https://t.co/OUNTbd5IP5,https://twitter.com/pelledragsted/status/1114467488136351744/video/1,,,-3.3617021276595747
Enhedslisten,Enhedslisten,25309,2019-04-06 13:25:23 EET,Link,15,3,https://twitter.com/Enhedslisten/status/1114489271883304961,RT @pelledragsted: https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,Enhedslisten,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,,,-3.0555555555555554
Enhedslisten,Enhedslisten,25309,2019-04-06 13:25:19 EET,Tweet,109,10,https://twitter.com/Enhedslisten/status/1114489255882104833,RT @pelledragsted: Se lige hvor mange vi er - og det et kun fordemonstrationen fra Frederiksberg ❤️#MinimumsnormeringerNU #HvorErDerEnVokse…,Enhedslisten,,,,,7.933333333333334
Enhedslisten,Enhedslisten,25309,2019-04-06 13:25:16 EET,Photo,17,3,https://twitter.com/Enhedslisten/status/1114489241613021184,RT @pelledragsted: https://t.co/QjK0XtzWOh,Enhedslisten,https://t.co/QjK0XtzWOh,https://twitter.com/pelledragsted/status/1114472503177617408/photo/1,,,-2.45
Enhedslisten,Enhedslisten,25309,2019-04-06 13:25:13 EET,Native Video,33,7,https://twitter.com/Enhedslisten/status/1114489229520900099,RT @pelledragsted: Afgang fra frb https://t.co/lnsOb0F6hk,Enhedslisten,https://t.co/lnsOb0F6hk,https://twitter.com/pelledragsted/status/1114472467857387520/video/1,,,-3.95
Enhedslisten,Enhedslisten,25309,2019-04-06 13:24:59 EET,Tweet,22,4,https://twitter.com/Enhedslisten/status/1114489172138647552,RT @elfinns: De første 5.000 på vej fra Christianshavns Torv til Christiansborg. Minimumsnormeringer nu. Tjek vores forslag på https://t.co…,Enhedslisten,https://t.co,https://t.co,,,1.7333333333333334
Enhedslisten,Enhedslisten,25309,2019-04-06 13:23:33 EET,Tweet,39,9,https://twitter.com/Enhedslisten/status/1114488811600470018,"RT @DebattenDR2: - Det handler om, hvad det er for nogle værdier vi har i Danmark: Står vi op for menneskers grundlæggende rettigheder elle…",Enhedslisten,,,,,3.2
Enhedslisten,Enhedslisten,25309,2019-04-06 11:24:37 EET,Link,30,6,https://twitter.com/Enhedslisten/status/1114458881852420096,Flere hænder at holde i ❤ Vores børn har ret til voksne nok til omsorg og nærhed i løbet af dagen https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner #dkpol,Enhedslisten,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,,,-1.5277777777777777
Enhedslisten,Enhedslisten,25309,2019-04-06 11:23:31 EET,Tweet,64,14,https://twitter.com/Enhedslisten/status/1114458604248154112,"RT @JakobSoelvhoej: Enhedslisten foreslår 10.000 flere ansatte i daginstitutionerne. Der skal indføres minimumsnormeringer, og vi skal sørg…",Enhedslisten,,,,,5.2
Enhedslisten,Enhedslisten,25309,2019-04-06 11:23:26 EET,Tweet,87,9,https://twitter.com/Enhedslisten/status/1114458582672711680,RT @pelledragsted: Glæder mig til at demonstrere for minimumsnormeringer med tusinder af andre idag. I @enhedslisten har vi kæmpet for mini…,Enhedslisten,,,,,6.4
Enhedslisten,Enhedslisten,25309,2019-04-06 11:23:16 EET,Tweet,179,23,https://twitter.com/Enhedslisten/status/1114458540352122881,"RT @PSkipperEL: Enhedslisten vil have minimumsnormeringer og 10.000 flere ansatte i daginstitutionerne. For os er det helt ufravigeligt, at…",Enhedslisten,,,,,13.466666666666667
Enhedslisten,Enhedslisten,25309,2019-04-06 11:23:12 EET,Tweet,23,8,https://twitter.com/Enhedslisten/status/1114458524518625280,"RT @JakobSoelvhoej: De tal, som socialministeren igen og igen har anvendt i debatten om normeringer i daginstitutionerne er fuldstændig afk…",Enhedslisten,,,,,2.066666666666667
Enhedslisten,Enhedslisten,25309,2019-04-06 11:23:03 EET,Tweet,50,9,https://twitter.com/Enhedslisten/status/1114458485310271489,RT @nvillumsen: Vi har brug for flere hænder til at passe vores børn. Enhedslisten foreslår markant flere ansatte for at rydde op efter de…,Enhedslisten,,,,,3.933333333333333
Enhedslisten,Enhedslisten,25309,2019-04-06 11:22:56 EET,Tweet,26,4,https://twitter.com/Enhedslisten/status/1114458455476252672,RT @RosaLundEl: En minimumsnormering vil sikre at de penge der bliver sat afrulning området ikke bare forsvinder eller bliver brugt til and…,Enhedslisten,,,,,2.0
Enhedslisten,Enhedslisten,25309,2019-04-06 11:22:50 EET,Tweet,33,10,https://twitter.com/Enhedslisten/status/1114458433573539840,RT @RuneLundEL: Vi skal have minimumsnormeringer og 10.000 flere voksne i vores daginstitutioner. Det er ca. 2 voksne mere pr. daginstituti…,Enhedslisten,,,,,2.8666666666666667
Enhedslisten,Enhedslisten,25308,2019-04-05 12:39:15 EET,Link,338,44,https://twitter.com/Enhedslisten/status/1114115274293284864,"RT @PSkipperEL: Sjælsmark burde slettes fra landkortet. Tænk sig, at børn lever sådan i Danmark http://nyheder.tv2.dk/politik/2019-04-05-mindst-61-procent-af-boernene-paa-sjaelsmark-ville-kunne-faa-en-psykiatrisk #dkpol",Enhedslisten,http://nyheder.tv2.dk/politik/2019-04-05-mindst-61-procent-af-boernene-paa-sjaelsmark-ville-kunne-faa-en-psykiatrisk,http://nyheder.tv2.dk/politik/2019-04-05-mindst-61-procent-af-boernene-paa-sjaelsmark-ville-kunne-faa-en-psykiatrisk,,,6.945454545454545
Enhedslisten,Enhedslisten,25308,2019-04-05 11:58:55 EET,Tweet,30,5,https://twitter.com/Enhedslisten/status/1114105123603660800,RT @ida_ndergaard: For mindre end to måneder siden fik @EvaKjerHansen en næse og hård kritik af Folketinget for at forhale lovgivning på om…,Enhedslisten,,,,,2.3333333333333335
Enhedslisten,Enhedslisten,25308,2019-04-05 09:56:09 EET,Tweet,48,14,https://twitter.com/Enhedslisten/status/1114074230067482624,"RT @JakobSoelvhoej: Nå S,SF, RV.Så kræver forældre, lærere og skoleledere et stop for obligatoriske nationale test. Er tiden ikke kommet, h…",Enhedslisten,,,,,4.133333333333334
Enhedslisten,Enhedslisten,25271,2019-04-04 23:52:28 EET,Tweet,31,5,https://twitter.com/Enhedslisten/status/1113922306018037777,"RT @ida_ndergaard: .@pederhvelplund var stand-in som @Enhedslisten ‘s naturordfører 💚 i dag og her slog han bl.a. et stort slag for, at vi…",Enhedslisten,,,,,2.4
Enhedslisten,Enhedslisten,25271,2019-04-04 17:03:07 EET,Tweet,28,5,https://twitter.com/Enhedslisten/status/1113819293181988864,RT @RosaLundEl: Slut med privatisering af kritisk infrastruktur. Det er en vigtig sejr for os i ⁦@Enhedslisten⁩ Så stolt af at være i parti…,Enhedslisten,,,,,2.2
Enhedslisten,Enhedslisten,25271,2019-04-04 15:20:58 EET,Tweet,162,4,https://twitter.com/Enhedslisten/status/1113793585118314496,RT @pelledragsted: Nok på top 5 over vigtigste sejre i min tid i folketinget ❤️,Enhedslisten,,,,,11.066666666666666
Enhedslisten,Enhedslisten,25271,2019-04-04 15:10:24 EET,Tweet,195,24,https://twitter.com/Enhedslisten/status/1113790925480898560,RT @pelledragsted: Denne beretning er netop vedtaget af et flertal udenom regeringen. Skarpt kursskifte efter mange års privatiserings-ive…,Enhedslisten,,,,,14.6
Enhedslisten,Enhedslisten,25271,2019-04-04 15:10:20 EET,Tweet,622,50,https://twitter.com/Enhedslisten/status/1113790910578479104,RT @pelledragsted: OBS OBS! Stor politisk sejr! Et flertal i Folketinget lukker af for salg af kritisk infrastruktur til kapitalfonde. Frem…,Enhedslisten,,,,,44.8
Enhedslisten,Enhedslisten,25271,2019-04-04 15:10:09 EET,Tweet,128,7,https://twitter.com/Enhedslisten/status/1113790864084615168,RT @pelledragsted: Her er tre glade ordføreren der har hegnet salget af infrastruktur effektivt inde. Også stor tak til @ReneChr67108814 so…,Enhedslisten,,,,,9.0
