Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rosenkrantz-Theil,RosenkrantzT,19079,2019-04-10 15:15:58 EET,Tweet,1,0,https://twitter.com/RosenkrantzT/status/1115966652686925826,@jeppebundsgaard @CRoenhof @P1radio @LotteRod @DanskDf1995 @jeppesoee Lige over 😊,RosenkrantzT,,,,,-32.0
Rosenkrantz-Theil,RosenkrantzT,19079,2019-04-10 09:03:11 EET,Tweet,4,1,https://twitter.com/RosenkrantzT/status/1115872841071767554,"@JoachimBOlsen @KAxel2 Ja - svarer til pressemødet i går. Svar leveret super hurtigt af embedsmænd i fht normalt, og i øvrigt om hypoteser taken out of the blue vedr modstanderne.",RosenkrantzT,,,,,-6.4
Rosenkrantz-Theil,RosenkrantzT,19079,2019-04-10 08:58:31 EET,Tweet,123,27,https://twitter.com/RosenkrantzT/status/1115871665441988608,"RT @uffeelbaek: I spørgetimen i dag, spurgte jeg statsministeren om der var brugt ressourcer i statsadministrationen på dagens pressemøde.…",RosenkrantzT,,,,,4.6875
Rosenkrantz-Theil,RosenkrantzT,19079,2019-04-10 08:53:07 EET,Tweet,5,1,https://twitter.com/RosenkrantzT/status/1115870304134471681,"@JoachimBOlsen @KAxel2 Så hvis man beder embedsværket om at uddele roser inden et valg, så er det ok?",RosenkrantzT,,,,,-5.333333333333333
Rosenkrantz-Theil,RosenkrantzT,19079,2019-04-10 08:20:45 EET,Tweet,34,15,https://twitter.com/RosenkrantzT/status/1115862159894962177,RT @simonkollerup: Internt notat fra Udenrigsministeriet afslører Eva Kjer i alvorlig usandhed få timer før @DanskDf1995’s hastesamråd. Sam…,RosenkrantzT,,,,,1.53125
Rosenkrantz-Theil,RosenkrantzT,19066,2019-04-09 21:22:44 EET,Link,73,8,https://twitter.com/RosenkrantzT/status/1115696566986317825,"Finansministeriet anvendes til valgkamp. Urent trav, og vel slet og ret magtmisbrug! #dkpol https://www.information.dk/indland/2019/04/finansministeriet-leverede-skyts-v-kampagne-paa-rekordtid?lst_frnt",RosenkrantzT,https://www.information.dk/indland/2019/04/finansministeriet-leverede-skyts-v-kampagne-paa-rekordtid?lst_frnt,https://www.information.dk/indland/2019/04/finansministeriet-leverede-skyts-v-kampagne-paa-rekordtid?lst_frnt,,,3.24
Rosenkrantz-Theil,RosenkrantzT,19066,2019-04-09 20:25:13 EET,Tweet,114,13,https://twitter.com/RosenkrantzT/status/1115682092736761857,RT @TobiasMoeller: Socialdemokratiet tvinger danskerne til at gå i sweatere der kradser #TingVenstreHolderPressemødeOm,RosenkrantzT,,,,,3.96875
Rosenkrantz-Theil,RosenkrantzT,19066,2019-04-09 20:24:08 EET,Tweet,20,4,https://twitter.com/RosenkrantzT/status/1115681818441846784,RT @Jesper_Pet: Kunne @larsloekke i #ftlive ikke lige genopfriske hans forslag om hurtigere stigning i pensionsalderen? Og hvilke forslag o…,RosenkrantzT,,,,,-1.3333333333333333
Rosenkrantz-Theil,RosenkrantzT,19066,2019-04-09 20:14:23 EET,Tweet,145,28,https://twitter.com/RosenkrantzT/status/1115679366111997953,RT @Spolitik: .@venstredk vil gerne tale om os. Det skal de være velkomne til 😉 Hvis du har fået lyst til at vide mere om vores udlændingep…,RosenkrantzT,,,,,5.40625
Rosenkrantz-Theil,RosenkrantzT,19066,2019-04-09 11:40:25 EET,Tweet,17,1,https://twitter.com/RosenkrantzT/status/1115550021670273024,"@ThDanielsen Nej, det er vi ikke. Det har vi været ret klare omkring. I fører skattefinansieret smædekampagne.",RosenkrantzT,,,,,-1.7777777777777777
Rosenkrantz-Theil,RosenkrantzT,19066,2019-04-09 11:10:34 EET,Photo,140,11,https://twitter.com/RosenkrantzT/status/1115542509416001536,"Her kører Venstre så skattefinansieret valgkamp 😳 Hvis regeringen har tænkt sig at føre valgkamp, så er det en god ide at trykke på knappen. #dkpol https://t.co/EHVfpGmzwm",RosenkrantzT,https://t.co/EHVfpGmzwm,https://twitter.com/RosenkrantzT/status/1115542509416001536/photo/1,,,5.8076923076923075
Rosenkrantz-Theil,RosenkrantzT,19050,2019-04-08 11:34:34 EET,Tweet,40,12,https://twitter.com/RosenkrantzT/status/1115186161641820160,RT @MortenSkov82: Vi har brug for et markant løft og genopretning af Arbejdstilsynet. Derfor er @Spolitik forslag om at styrke Arbejdstilsy…,RosenkrantzT,,,,,1.625
Rosenkrantz-Theil,RosenkrantzT,19050,2019-04-08 11:34:23 EET,Tweet,79,24,https://twitter.com/RosenkrantzT/status/1115186116481748992,RT @Thorkild_Olesen: 7 organisationer - 1 bekymring: Pengene slår ikke til i #sundhedsreform. Vi bliver flere ældre. Og dermed flere patie…,RosenkrantzT,,,,,3.21875
Rosenkrantz-Theil,RosenkrantzT,19050,2019-04-08 08:55:48 EET,Link,35,3,https://twitter.com/RosenkrantzT/status/1115146205607153664,Psykisk og fysisk arbejdsmiljø skal forbedres. Fire år med konstante nedskæringer skal være slut. Hvis det står til os i Socialdemokratiet. https://www.fyens.dk/indland/S-vil-genoprette-et-staerkt-svaekket-Arbejdstilsynet/artikel/3338698,RosenkrantzT,https://www.fyens.dk/indland/S-vil-genoprette-et-staerkt-svaekket-Arbejdstilsynet/artikel/3338698,https://www.fyens.dk/indland/S-vil-genoprette-et-staerkt-svaekket-Arbejdstilsynet/artikel/3338698,,,1.52
Rosenkrantz-Theil,RosenkrantzT,19050,2019-04-08 08:53:42 EET,Tweet,99,25,https://twitter.com/RosenkrantzT/status/1115145676629975041,"RT @Spolitik: Fire år med nedskæringer skal vendes. Vi foreslår at styrke Arbejdstilsynet, hæve erstatninger og forstærke indsatsen mod dår…",RosenkrantzT,,,,,3.875
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 18:47:35 EET,Tweet,4,0,https://twitter.com/RosenkrantzT/status/1114570356709363712,@AbdelsTweet SÅ rørende ❤️ og SÅ vigtigt!,RosenkrantzT,,,,,-8.0
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 14:38:23 EET,Tweet,1,0,https://twitter.com/RosenkrantzT/status/1114507642527977472,"@MonbergSF Det er en overdrivelse at kalde det ‘en principiel modstand’. Vi mener blot at der kommer mere ud af sociale normeringer. Vi er principielle m målet: flere penge til børnene. Hvad angår metoden, mener vi, at vores metode er bedre end jeres. Men det må vi jo lægge arm om.",RosenkrantzT,,,,,-32.0
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 13:53:42 EET,Tweet,0,0,https://twitter.com/RosenkrantzT/status/1114496399633260545,"@MonbergSF Klassekvotienten i folkeskolen ligger så højt, at ingen kommuner reelt har udfordringer med den - og dermed er den jo ingenlunde garant for bedre forhold i folkeskolen. Hvis det er den type minimmsnormering I forestiller jer, giver den jo reelt ikke flere penge til området.",RosenkrantzT,,,,,-64.0
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 13:45:07 EET,Tweet,8,1,https://twitter.com/RosenkrantzT/status/1114494238866247680,"@pelledragsted Vi vil hellere have sociale normeringer. Men vi er jo enige i oppositionen om, at der skal flere penge til flere hænder i institutionerne. Hvordan vi tildeler pengene er et positivt problem, som vi må lægge arm med hinanden om - eftersom ingen af os står til at få flertal alene.",RosenkrantzT,,,,,-3.5555555555555554
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 13:42:29 EET,Tweet,1,0,https://twitter.com/RosenkrantzT/status/1114493575297941505,"@MonbergSF Vi vil hellere have sociale normeringen. Men ligesom resten af oppositionen vil vi gerne have væsentlig flere penge til flere hænder i institutionerne. Så må vi jo lægge arm om, hvordan vi tildeler pengene. Positivt problem 😊",RosenkrantzT,,,,,-32.0
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 13:40:50 EET,Tweet,4,0,https://twitter.com/RosenkrantzT/status/1114493161815052288,@PerClausen3 Rigtigt - vi vil hellere have sociale normeringer. Men retningen er vi jo fælles os: flere penge til flere hænder i institutionerne. Ikke så afgørende for os at være enig i hvert eneste komma. Retningen og værdierne er det vigtige: flere hænder - resten forhandler vi om. #dkpol,RosenkrantzT,,,,,-8.0
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 13:24:24 EET,Native Video,92,18,https://twitter.com/RosenkrantzT/status/1114489025430269952,RT @Spolitik: Der er brug for flere hænder og mere tid til vores børn. #dkpol https://t.co/W728v1YJLR,RosenkrantzT,https://t.co/W728v1YJLR,https://twitter.com/Spolitik/status/1114485551191732224/video/1,,,4.782608695652174
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 12:59:12 EET,Photo,93,5,https://twitter.com/RosenkrantzT/status/1114482684477284353,"Svært ikke at smile, når så mange dukker op til børnedemonstration. Når der kommer flere børn, skal der flere penge til, hvis ikke børnehaver og vuggestuer skal forringes. Ville ønske at vi kunne få regeringen til at forstå det. Eller bedre: få en mere børnevenlig regering 😊 https://t.co/gfMWsagcC6",RosenkrantzT,https://t.co/gfMWsagcC6,https://twitter.com/RosenkrantzT/status/1114482684477284353/photo/1,,,3.769230769230769
Rosenkrantz-Theil,RosenkrantzT,19028,2019-04-06 07:21:05 EET,Tweet,13,1,https://twitter.com/RosenkrantzT/status/1114397593952555008,"@larsloekke @LRisgaard @regeringDK Hvis Venstre får flertal for det, vil du så genfremsætte forslag om, at folk skal være ældre endnu, før de må gå på pension, ligesom du gjorde i denne valgperiode? #dkpol",RosenkrantzT,,,,,-2.2857142857142856
Rosenkrantz-Theil,RosenkrantzT,19023,2019-04-05 12:43:37 EET,Tweet,110,34,https://twitter.com/RosenkrantzT/status/1114116372143988737,RT @LRisgaard: Regeringen skærer 2% på mange uddannelser årligt. Det bliver vi ik’ dygtigere eller rigere af. @Nedskaeringer løber op i 9 m…,RosenkrantzT,,,,,4.5
Rosenkrantz-Theil,RosenkrantzT,19023,2019-04-05 11:36:06 EET,Tweet,14,6,https://twitter.com/RosenkrantzT/status/1114099382905966592,RT @HenningOvergaa1: Løkke ønsker politikernes lange lovgivningsarm ind i vores frie overenskomster Bør i stedet skrue op for bøder & kontr…,RosenkrantzT,,,,,-1.6
Rosenkrantz-Theil,RosenkrantzT,19023,2019-04-05 11:23:59 EET,Tweet,191,46,https://twitter.com/RosenkrantzT/status/1114096335387602944,RT @LRisgaard: Ikke alle kan #arbejde til pensionsalderen - det må @regeringDK forholde sig til i stedet for at afspore debatten! Ingen bør…,RosenkrantzT,,,,,7.40625
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 22:02:22 EET,Tweet,92,7,https://twitter.com/RosenkrantzT/status/1113894600085733377,RT @PHummelgaard: Lovbestemt mindsteløn ender altid som maksimumløn i praksis. Løkkes forslag er en glidebane mod lavere lønninger og dårli…,RosenkrantzT,,,,,3.09375
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 14:01:41 EET,Link,2,1,https://twitter.com/RosenkrantzT/status/1113773633707573248,‘Lovbestemt mindsteløn er som at tisse i bukserne for at holde varmen’ #dkpol https://www.berlingske.dk/danmark/metal-formand-om-loekkes-flirteri-med-mindsteloen-det-svarer-til-at-tisse,RosenkrantzT,https://www.berlingske.dk/danmark/metal-formand-om-loekkes-flirteri-med-mindsteloen-det-svarer-til-at-tisse,https://www.berlingske.dk/danmark/metal-formand-om-loekkes-flirteri-med-mindsteloen-det-svarer-til-at-tisse,,,-8.333333333333334
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 11:14:21 EET,Photo,49,11,https://twitter.com/RosenkrantzT/status/1113731522044071936,Lovbestemt mindsteløn med Løkke og Løhde. Not in a million years! #dkpol https://t.co/RJEoc2TpZu,RosenkrantzT,https://t.co/RJEoc2TpZu,https://twitter.com/RosenkrantzT/status/1113731522044071936/photo/1,,,2.3076923076923075
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 10:22:47 EET,Tweet,3,1,https://twitter.com/RosenkrantzT/status/1113718543697285121,@HansAndersenV Skærp lovgivning på social dumping - istedet for det omvendte som I præsterer.. #dkpol,RosenkrantzT,,,,,-8.0
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 10:21:22 EET,Tweet,36,11,https://twitter.com/RosenkrantzT/status/1113718186489339904,"RT @JeppeKofod: Der er ikke brug for at lave den danske model grundlæggende om, som @larsloekke er ude i nu. Der er brug for bedre kontro…",RosenkrantzT,,,,,1.46875
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 09:54:24 EET,Link,19,5,https://twitter.com/RosenkrantzT/status/1113711401925738497,"Hvis der er lovbestemt mindsteløn, så vil det være (med det nuværende flertal) Løkke og Løhde, der bestemmer lønniveauet. Er der nogen, der husker Løhdes udmelding i fbm OK18, om at offentligt ansatte havde fået for store lønstigninger? https://piopio.dk/ok18-fem-benspaend-fra-loehde #dkpol",RosenkrantzT,https://piopio.dk/ok18-fem-benspaend-fra-loehde,https://piopio.dk/ok18-fem-benspaend-fra-loehde,,,-1.0416666666666667
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 09:49:31 EET,Tweet,13,9,https://twitter.com/RosenkrantzT/status/1113710173711929344,RT @gitteredder: Apropos forslag fra @larsloekke om mindsteløn: 22 EU-lande har lovbestemt mindsteløn i 2019. 13 lande har mindsteløn under…,RosenkrantzT,,,,,-1.4545454545454546
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 09:39:07 EET,Photo,8,3,https://twitter.com/RosenkrantzT/status/1113707554847305728,"Mere præcist kan det ikke siges, om Løkkes forslag til lovbestemt mindsteløn: #dkpol https://t.co/8PTdcQi8NJ",RosenkrantzT,https://t.co/8PTdcQi8NJ,https://twitter.com/RosenkrantzT/status/1113707554847305728/photo/1,,,-2.3636363636363638
Rosenkrantz-Theil,RosenkrantzT,19012,2019-04-04 08:42:35 EET,Tweet,61,1,https://twitter.com/RosenkrantzT/status/1113693329303252992,"Katastrofe for arbejdsmarkedet 😳😳 Lønningerne vil rutsche ned til den lovbestemte mindsteløn, hvis den indføres, som Løkke foreslår. Så bliver det jo både lovligt og legitimt at betale så lidt. #dkpol",RosenkrantzT,,,,,1.9375
Rosenkrantz-Theil,RosenkrantzT,19005,2019-04-03 09:03:22 EET,Tweet,45,8,https://twitter.com/RosenkrantzT/status/1113336168618262528,"Nationale tests bør suspenderes og revideres. Dur ikke med så stor fejlmargen. Dur ikke, at oplysningerne ikke har fremgået fra ministeriet. Børn og unge føles pres af de tests - og det mindste vi så kan gøre er da at sørge for, at testene er retvisende. #dkpol",RosenkrantzT,,,,,1.65625
Rosenkrantz-Theil,RosenkrantzT,19006,2019-04-02 15:53:31 EET,Link,42,7,https://twitter.com/RosenkrantzT/status/1113077001018060801,"Hvad med uddannelse? Hvad med klimaet? Hvad med kontanthjælpsloftet? Og alle de andre ting vi kan sammen, @oestergaard? Vil du ofre det, for noget du alligevel ikke har flertal for? https://politiken.dk/indland/art7120398/",RosenkrantzT,https://politiken.dk/indland/art7120398/,https://politiken.dk/indland/art7120398/%C2%BBRadikale-Venstre-er-snublende-t%C3%A6t-p%C3%A5-at-g%C3%B8re-Lars-L%C3%B8kke-til-statsminister%C2%AB»Radikale-Venstre-er-snublende-tæt-på-at-gøre-Lars-Løkke-til-statsminister«,,,1.96
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 22:31:45 EET,Tweet,30,5,https://twitter.com/RosenkrantzT/status/1112452443449769987,"RT @Astridkrag: Tænk hvis man *knips* kunne spare 1,5 milliarder på administration - hvem ville så ikke gøre det? Men sundheds-økonomer for…",RosenkrantzT,,,,,1.09375
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 22:19:27 EET,Tweet,15,1,https://twitter.com/RosenkrantzT/status/1112449346195374081,"Løkke vil ikke forpligte sig på, at økonomien skal følge den demografiske udvikling. Så når der kommer flere børn og flere ældre, så forringes velfærden med Løkke. #øv #dkpol",RosenkrantzT,,,,,-2.0
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 22:16:53 EET,Tweet,33,4,https://twitter.com/RosenkrantzT/status/1112448701279145984,"Er der egentlig nogen, der kan huske, at Løkke forsøgte at hæve pensionsalderen. Kun et fælles benspænd fra DF og S og resten af oppositionen afgjorde, at det ikke blev til virkelighed. #dkpol",RosenkrantzT,,,,,1.15625
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 22:14:17 EET,Tweet,91,17,https://twitter.com/RosenkrantzT/status/1112448047039033344,"RT @Astridkrag: ‘Hvor mange nedslidte vil du egentlig hjælpe, Lars Løkke?’ spørger journo udenfor DR. Svar: ‘.......’ (= lyden af Løkke der…",RosenkrantzT,,,,,3.375
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 21:45:32 EET,Tweet,43,2,https://twitter.com/RosenkrantzT/status/1112440811222953984,"RT @DanJoergensen: #dkpol hvordan vil @larsloekke gøre transportsektoren grøn, når han sjofler den kollektive transport?",RosenkrantzT,,,,,1.40625
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 21:44:51 EET,Tweet,19,1,https://twitter.com/RosenkrantzT/status/1112440642234388481,"Løkke vil ‘tage udgangspunkt i det enkelte menneske’. Det betyder jo så at det enkelte menneske skal vurderes og bedømmes i en visitation. Vi mener i stedet, at det skal være objektive kriterier. #dkpol",RosenkrantzT,,,,,-1.6
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 21:43:25 EET,Tweet,20,5,https://twitter.com/RosenkrantzT/status/1112440277883674624,Mette F: ‘Klimakampen skal vindes i fællesskab. Strukturelt.’ Enig! #dkpol,RosenkrantzT,,,,,-1.28
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 21:41:45 EET,Tweet,56,14,https://twitter.com/RosenkrantzT/status/1112439860596494336,"RT @mattiastesfaye: Det er ikke rigtigt, når statsministeren siger, at Mette Frederiksen har ødelagt seniorførtidspensionen. Det bliver ikk…",RosenkrantzT,,,,,2.1875
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 21:41:19 EET,Tweet,29,13,https://twitter.com/RosenkrantzT/status/1112439749652946946,RT @j_esmann: Hvem har link til Løkkes udspil på nedslidning? #dkpol #dkmedier #arbejde,RosenkrantzT,,,,,1.3125
Rosenkrantz-Theil,RosenkrantzT,18993,2019-03-31 21:34:26 EET,Tweet,68,5,https://twitter.com/RosenkrantzT/status/1112438017107595264,"Tilbage står, at Løkke ikke vil give en rettighed til tidligere pension. Hans ide om at nøjes med at forbedre seniorpensionen, betyder, at folk skal stå med hatten i hånden og håbe på at blive visiteret. Dur ikke. Ikke værdigt. #dkpol",RosenkrantzT,,,,,2.28125
Rosenkrantz-Theil,RosenkrantzT,18988,2019-03-30 13:39:07 EET,Tweet,300,32,https://twitter.com/RosenkrantzT/status/1111956013001986050,RT @Simonpihl: I mit tv: Simon Emil: Vi skal spare 50 mia på velfærd så folk har råd til fx mere take away. Take away welfare!! #dkpol ht…,RosenkrantzT,,,,,10.375
Rosenkrantz-Theil,RosenkrantzT,18988,2019-03-28 17:01:33 EET,Photo,6,1,https://twitter.com/RosenkrantzT/status/1111282180578312193,Salen er ved at være fuld. Debat om tidligere pension hos Malerne og Blik&Rør. #dkpol https://t.co/Rf9voNVBvd,RosenkrantzT,https://t.co/Rf9voNVBvd,https://twitter.com/RosenkrantzT/status/1111282180578312193/photo/1,,,-3.7142857142857144
Rosenkrantz-Theil,RosenkrantzT,18988,2019-03-28 14:43:15 EET,Tweet,117,23,https://twitter.com/RosenkrantzT/status/1111247379557158912,"RT @Spolitik: Vi kæmper for at indføre en ny ret til tidlig folkepension for de mest nedslidte, og dem der har været længst tid på arbejdsm…",RosenkrantzT,,,,,4.375
Rosenkrantz-Theil,RosenkrantzT,18988,2019-03-28 10:33:06 EET,Tweet,27,9,https://twitter.com/RosenkrantzT/status/1111184425256214528,"RT @avisen_dk: Mette Frederiksen (S) ligger i top, når man spørger folk, hvem de har tillid til i spørgsmålet om nedslidtes tilbagetrækning…",RosenkrantzT,,,,,1.125
Rosenkrantz-Theil,RosenkrantzT,18988,2019-03-28 09:06:49 EET,Tweet,50,4,https://twitter.com/RosenkrantzT/status/1111162712468480000,"Unge med psykisk sygdom hører ikke til blandt kriminelle unge på sikrede institutioner. Området bør kortlægges, så vi får givet denne meget sårbare gruppe unge en hverdag under trygge forhold. #dkpol @BedrePsykiatri",RosenkrantzT,,,,,1.6875
Rosenkrantz-Theil,RosenkrantzT,18985,2019-03-27 23:48:43 EET,Tweet,46,13,https://twitter.com/RosenkrantzT/status/1111022260553478146,RT @BennyEngelbrech: I 2005 lovede @larsloekke en offentlig sektor der skulle løse opgaverne “så tæt på borgerne som muligt”. Kan du gætte…,RosenkrantzT,,,,,1.84375
Rosenkrantz-Theil,RosenkrantzT,18985,2019-03-27 20:11:06 EET,Link,25,8,https://twitter.com/RosenkrantzT/status/1110967496956362754,RT @ThomasSaehl: http://Avisen.dk har siden september haft fokus på nedslidning og tilbagetrækning med vores tema 'De slidte danske…,RosenkrantzT,http://Avisen.dk,https://www.avisen.dk/Pages/Guests/2018/Sektion/Default_2018.aspx,,,1.32
Rosenkrantz-Theil,RosenkrantzT,18985,2019-03-27 13:34:41 EET,Link,17,3,https://twitter.com/RosenkrantzT/status/1110867734932283393,"Sundhedssektoren har ikke brug for fugle på taget i form af penge, der måske/måske ikke kommer ind gennem strukturændringer. Sundhedssektoren har brug for flere hænder i dagligdagen. De løber for stærkt og gaber over for meget. #dkpol https://www.altinget.dk/sundhed/artikel/blaa-sundhedsaftale-har-ingen-penge-til-at-ansaette-flere-sygeplejersker-og-sosuer",RosenkrantzT,https://www.altinget.dk/sundhed/artikel/blaa-sundhedsaftale-har-ingen-penge-til-at-ansaette-flere-sygeplejersker-og-sosuer,https://www.altinget.dk/sundhed/artikel/blaa-sundhedsaftale-har-ingen-penge-til-at-ansaette-flere-sygeplejersker-og-sosuer,,,-1.25
Rosenkrantz-Theil,RosenkrantzT,18985,2019-03-27 09:46:34 EET,Link,104,16,https://twitter.com/RosenkrantzT/status/1110810326218489857,"Kapitalfonde skal ikke svinge taktstokken over vores storbyer. Vi mister flere tusinde billige lejligheder om året alene i Kbh pga udnyttelse af regler om renovering, som sender huslejerne på himmelflugt. Dur ikke. #dkpol https://politiken.dk/indland/art7106634/Stop-Blackstone-der-presser-huslejer-op-til-det-dobbelte-",RosenkrantzT,https://politiken.dk/indland/art7106634/Stop-Blackstone-der-presser-huslejer-op-til-det-dobbelte-,https://politiken.dk/indland/art7106634/Stop-Blackstone-der-presser-huslejer-op-til-det-dobbelte-%C2%BBdet-er-foragteligt%C2%AB»det-er-foragteligt«,,,4.8
Rosenkrantz-Theil,RosenkrantzT,18985,2019-03-27 08:36:12 EET,Tweet,72,17,https://twitter.com/RosenkrantzT/status/1110792618945007616,RT @BennyAndersen: “En styrket psykiatri” siger regeringen og DF. Svært at få øje på. Ude i virkeligheden er der massive problemer. Flere m…,RosenkrantzT,,,,,2.78125
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 23:24:26 EET,Link,3,0,https://twitter.com/RosenkrantzT/status/1110653763881181185,@MadsSBPedersen For politiet er det allerede sådan. Det er ikke let at forestille sig dele af landet uden politi - eller læger. https://www.dr.dk/nyheder/indland/politiforbund-om-tvangsudflytning-af-laeger-det-er-et-grundvilkaar-os,RosenkrantzT,https://www.dr.dk/nyheder/indland/politiforbund-om-tvangsudflytning-af-laeger-det-er-et-grundvilkaar-os,https://www.dr.dk/nyheder/indland/politiforbund-om-tvangsudflytning-af-laeger-det-er-et-grundvilkaar-os,,,-8.333333333333334
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 17:27:00 EET,Tweet,24,7,https://twitter.com/RosenkrantzT/status/1110563809964503042,RT @Jesper_Pet: V-regionsformand Lohse med klar kritik af valgoplægget fra regeringen og DF. Findes de planlagte og forudsatte besparelser…,RosenkrantzT,,,,,-1.032258064516129
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 17:11:34 EET,Link,13,3,https://twitter.com/RosenkrantzT/status/1110559925535690753,RT @ThomasSchjdt: Begejstringen er til at overse #dkpol #sundpol https://www.altinget.dk/artikel/underfinansieret-og-forhastet-centralisering-her-er-reaktionerne-paa-sundhedsreformen,RosenkrantzT,https://www.altinget.dk/artikel/underfinansieret-og-forhastet-centralisering-her-er-reaktionerne-paa-sundhedsreformen,https://www.altinget.dk/artikel/underfinansieret-og-forhastet-centralisering-her-er-reaktionerne-paa-sundhedsreformen,,,-1.5625
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 16:44:27 EET,Link,48,2,https://twitter.com/RosenkrantzT/status/1110553102736859137,"Hvem skal beslutte, om der er et hospital på Amager, i Tønder eller i Frederikssund, hvis det står til Løkke? Jeg tror på, at de, der skal træffe så vigtige beslutninger, skal kunne stilles til ansvar overfor vælgerne. #dkpol https://www.berlingske.dk/politik/officielt-loekke-vil-nedlaegge-regionerne-og-du-skal-ringe-113-for-ikke",RosenkrantzT,https://www.berlingske.dk/politik/officielt-loekke-vil-nedlaegge-regionerne-og-du-skal-ringe-113-for-ikke,https://www.berlingske.dk/politik/officielt-loekke-vil-nedlaegge-regionerne-og-du-skal-ringe-113-for-ikke,,,2.0
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 12:45:51 EET,Tweet,23,4,https://twitter.com/RosenkrantzT/status/1110493055432491008,Løkke lader medarbejderne på bostederne i stikken. Men regeringens #centraliseringsreform kommer vi ikke et eneste skridt tættere på at løse udfordringerne med vold og drab på landets bosteder. #dkpol,RosenkrantzT,,,,,-1.1851851851851851
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 11:32:31 EET,Photo,7,4,https://twitter.com/RosenkrantzT/status/1110474603716116481,https://t.co/efLoGvIUSx,RosenkrantzT,https://t.co/efLoGvIUSx,https://twitter.com/RosenkrantzT/status/1110474603716116481/photo/1,,,-2.3636363636363638
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:59:37 EET,Tweet,52,24,https://twitter.com/RosenkrantzT/status/1110466322654289920,"RT @Thorkild_Olesen: Det her sker... ... når socialområdet ikke har specialeplanlægning, retningslinjer for visitation og en bedre finansi…",RosenkrantzT,,,,,2.375
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:57:33 EET,Tweet,21,5,https://twitter.com/RosenkrantzT/status/1110465800790523904,"RT @LisbethZornig: @LotteRod @regeringDK @DanskDf1995 Ja, det er min erfaring at en del af specialiseringen gik fløjten da amterne nedlagde…",RosenkrantzT,,,,,-1.2307692307692308
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:54:08 EET,Tweet,31,10,https://twitter.com/RosenkrantzT/status/1110464942883459072,RT @RabjergMadsen: Slående lighed mellem tragedien i Skat og den centralisering og besparelse @regeringDK og @DanskDf1995 nu gennemfører på…,RosenkrantzT,,,,,1.28125
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:52:49 EET,Tweet,7,1,https://twitter.com/RosenkrantzT/status/1110464612070232064,@metteabildgaard Prøv lige at læs dit Tweet igen. Skoleeksempel på manipulation. Burde du holde dig for god til.,RosenkrantzT,,,,,-4.0
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:49:50 EET,Tweet,2,1,https://twitter.com/RosenkrantzT/status/1110463862330011650,"@metteabildgaard Er ikke helt sikker på, hvad der er uklart for dig? Vi vil selvfølgelig ophæve denne aftale, idet vi er imod nedlæggelsen af regionsrådene.",RosenkrantzT,,,,,-10.666666666666666
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:45:35 EET,Tweet,1,0,https://twitter.com/RosenkrantzT/status/1110462791851360256,"@JesperEmil Vi ønsker ikke at nedlægge regionerne, så ja, det vil være valget, der afgør, om denne her aftale bliver til virkelighed.",RosenkrantzT,,,,,-32.0
