Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Kaare Dybvad,KaareDybvad,1981,2019-04-17 19:35:24 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1118568657980882944,@MVindfeldt @Frede_Vad @tAEnketank @FrankJensenKBH @koebenhavner Det må vi gøre,KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1981,2019-04-17 17:15:00 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1118533324274831360,"@MVindfeldt @Frede_Vad @tAEnketank @FrankJensenKBH @koebenhavner Enig i rammebeløbet er for lavt pt. Men ifølge mine oplysninger kan Tårnby lande aftaler med developerne på 40 pct, hvilken vel også handler om pris i sidste ende",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1981,2019-04-17 17:13:54 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1118533047631138818,@MVindfeldt @Frede_Vad @tAEnketank @KonservativeDK @Spolitik Det lyder virkelig godt,KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1981,2019-04-17 17:13:30 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1118532945806020608,"@BayMads @simonkollerup Jeg har ikke studier, men jeg kan se en direkte sammenhæng i bl a mine egne valg. Og har medvirket i et studie, hvor jeg er ret sikker på at studiemetodens omstændighed ødelagde muligheden for at få folk til at stemme det man ønskede. I den forstand er det en cirkelslutning",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1981,2019-04-17 15:55:02 EET,Tweet,7,0,https://twitter.com/KaareDybvad/status/1118513201430376448,@BayMads Det er noget vrøvl at påstå at dør til dør ikke virker. Der er tonsvis af eksempler der kan dokumentere det.,KaareDybvad,,,,,-12.0
Kaare Dybvad,KaareDybvad,1981,2019-04-17 15:52:55 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1118512668833406981,@MVindfeldt @Frede_Vad @tAEnketank Hvor mange almene boliger byggede i på Flintholm? Jeg kan se Tårnby Kommune kan ramme 40 pct i deres nye udviklingsområder,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1976,2019-04-16 07:05:59 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1118017674003480576,@runelanghoff @MortenDahlin @ExtinctionR @alternativet_ Det er jo ærlig talt ikke meget værd at være “erklæret ikke-voldelig” hvis man praktiserer det modsatte,KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1976,2019-04-15 21:09:58 EET,Tweet,10,2,https://twitter.com/KaareDybvad/status/1117867679073882114,"@runelanghoff @MortenDahlin @ExtinctionR @alternativet_ Hej Rune. Jeg synes I i Alternativet skal tænke jer godt om, før I gør jer til apologeter for så aggressiv en forsamling. Det burde ærligt talt være hævet over politiske uenigheder. Mvh Kaare",KaareDybvad,,,,,-7.0
Kaare Dybvad,KaareDybvad,1971,2019-04-13 07:10:40 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1116931685784985600,@jakobhorn @RosenkrantzT @Kristian_Jensen @Astridkrag @MogensJensenS @kplorentzen @Spolitik Det er 3 mia og 10-15 pct hvert år,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1971,2019-04-12 17:30:08 EET,Tweet,97,21,https://twitter.com/KaareDybvad/status/1116725192397664257,RT @mattiastesfaye: Det er nu 73 dage siden vi blev indkaldt til forhandlinger af @larsloekke - vi er ikke blevet præsenteret for andet end…,KaareDybvad,,,,,1.4047619047619047
Kaare Dybvad,KaareDybvad,1972,2019-04-11 09:52:51 EET,Tweet,3,1,https://twitter.com/KaareDybvad/status/1116247726054834177,"@MortenDahlin Hvis det er så rigtigt som du siger, hvorfor sagde I det så ikke bare til det pressemøde hvor I havde alle journalisternes opmærksomhed?",KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1965,2019-04-08 10:10:27 EET,Tweet,54,16,https://twitter.com/KaareDybvad/status/1115164990443540480,"RT @perchristen3F: Stærkt debatindlæg: ”Mine nedslidte kollegaer og kammerater bliver et regnestykke, der ikke går op. Jeg synes, det er dy…",KaareDybvad,,,,,-1.2
Kaare Dybvad,KaareDybvad,1962,2019-04-06 17:49:38 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1114555774032842753,"@Marchen_Neel @nikolajrytgaard Altså. Selvfølgelig er der enkelttilfælde der falder uden for normalen. Men hvis jeres case, og folk i gennemsnit, ender med at få en højere ydelse på efterløn end på folkepension (fraregnet hans egne efterlønsbidrag) så er det da en decideret ikke-historie",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1962,2019-04-06 17:45:45 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1114554797938573317,@NVMHP @JanEJoergensen @DanskDf1995 @Spolitik @Kristianthdahl @24syv Kender ikke processen. Ved bare vi stemmer imod aftalen. Jan og V stemmer for.,KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1962,2019-04-06 12:01:16 EET,Tweet,5,1,https://twitter.com/KaareDybvad/status/1114468102891290624,"@nikolajrytgaard @Marchen_Neel Du huskede vel at spørge, hvorfor de dog skulle grine af ham, når deres ydelse er markant lavere?",KaareDybvad,,,,,-14.0
Kaare Dybvad,KaareDybvad,1962,2019-04-06 10:32:50 EET,Tweet,18,1,https://twitter.com/KaareDybvad/status/1114445848002334727,"@JanEJoergensen @DanskDf1995 @Spolitik @Kristianthdahl @24syv Stemmer du imod medieaftalen, når du nu er så meget imod at 24Syv skal flyttes? Vi mangler jo bare et par stemmer for at den falder",KaareDybvad,,,,,-4.421052631578948
Kaare Dybvad,KaareDybvad,1963,2019-04-05 12:23:38 EET,Tweet,33,10,https://twitter.com/KaareDybvad/status/1114111346860277760,"RT @Jonasbjorn: Vi skal have en ny boligform! Vi vil udfordre et marked, som er stukket af, og skabe plads til førstegangskøbere om folk me…",KaareDybvad,,,,,-1.9534883720930232
Kaare Dybvad,KaareDybvad,1960,2019-04-04 10:04:47 EET,Tweet,49,6,https://twitter.com/KaareDybvad/status/1113714012632514561,"RT @mattiastesfaye: Jeg har fulgt de norske erfaringer med almengørelse af overenskomster i årevis. Min klare anbefaling er, at vi IKKE går…",KaareDybvad,,,,,-1.5272727272727273
Kaare Dybvad,KaareDybvad,1959,2019-04-03 19:42:43 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1113497068499238912,@RuneLundEL @SFpolitik @Spolitik @wwwjvdk @Arbejderen Ja og nej,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1959,2019-04-03 19:42:24 EET,Photo,0,0,https://twitter.com/KaareDybvad/status/1113496987633094657,"@RuneLundEL @SFpolitik @Spolitik @wwwjvdk @Arbejderen Tror du drømmer. EL står til tilbagegang blandt de almene beboere, S og SF går markant frem https://t.co/qW2H4hDJiZ",KaareDybvad,https://t.co/qW2H4hDJiZ,https://twitter.com/KaareDybvad/status/1113496987633094657/photo/1,,,-46.0
Kaare Dybvad,KaareDybvad,1959,2019-04-03 19:34:13 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1113494928397619200,"@RuneLundEL @SFpolitik @Spolitik @wwwjvdk @Arbejderen I øvrigt: du spørger mig ikke om noget andet end hvad vores “svar” er. Svar på hvad? Hvis det er, om man kun kan få godkendt ansøgninger der indeholder nedrivninger, kan jeg sige, at der godkendt ansøgninger uden nedrivninger for Agervang, finlandsparken, Tingbjerg og Sundparken",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1959,2019-04-03 19:26:05 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1113492883070431238,@RuneLundEL @SFpolitik @Spolitik @wwwjvdk @Arbejderen Hvis du er ligeglad med sandt og falsk giver det ingen mening at diskutere. Er bare glad for at beboerne kan gennemskue jeres historier.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1959,2019-04-03 18:52:22 EET,Photo,2,0,https://twitter.com/KaareDybvad/status/1113484396336754689,@RuneLundEL @SFpolitik @Spolitik @wwwjvdk @Arbejderen Rubrik og underrubrik er direkte løgn. Det har du fået at vide men du holder altså fast i påstanden. https://t.co/Cl70LDF69a,KaareDybvad,https://t.co/Cl70LDF69a,https://twitter.com/KaareDybvad/status/1113484396336754689/photo/1,,,-11.5
Kaare Dybvad,KaareDybvad,1959,2019-04-03 18:46:02 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1113482802513809408,"@RuneLundEL @SFpolitik @Spolitik @wwwjvdk @Arbejderen Ok, niveauet er, at løgnehistorier er i orden, også efter man har fået at vide at det er løgn. Så er det jo svært at diskutere med jer på nogen meningsfyldt måde. Forstår virkelig godt at stadig færre almene lejere stemmer EL når det er den måde i diskuterer boligpolitik",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1959,2019-04-03 17:50:51 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1113468917610098688,"@RuneLundEL @SFpolitik @Spolitik @wwwjvdk @Arbejderen Så du synes det er helt OK at sprede frygt for at man skal lodtrækkes ud, fordi jeres kommunistiske avis har skrevet en historie som er åbenlyst forkert?",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1959,2019-04-03 15:08:39 EET,Tweet,5,0,https://twitter.com/KaareDybvad/status/1113428095271362560,"@RuneLundEL @SFpolitik @Spolitik @wwwjvdk Rune, har du det slet ikke skidt med at viderebringe Fake News om ghettopakken, som du gjorde i sagen om “lodtrækning” i Mjølnerparken? Som boligselskabet klart har sagt ikke passer. Jeg kan ikke se, at du har beklaget det nogen steder.",KaareDybvad,,,,,-16.8
Kaare Dybvad,KaareDybvad,1959,2019-04-03 14:50:51 EET,Link,0,0,https://twitter.com/KaareDybvad/status/1113423618921455617,@KristianMadsen @Cevea HK og FOA siger det samme på http://avisen.dk,KaareDybvad,http://avisen.dk,https://www.avisen.dk/Pages/Guests/2018/Sektion/Default_2018.aspx,,,-70.0
Kaare Dybvad,KaareDybvad,1959,2019-04-03 00:11:02 EET,Tweet,2,1,https://twitter.com/KaareDybvad/status/1113202205434236928,"@JanEJoergensen @Spolitik Pinligt Jan, at du fortsætter med at bruge forkerte tal. Tjek din egen finansministers svar, han vurderer det til 40.000 per årgang",KaareDybvad,,,,,-28.0
Kaare Dybvad,KaareDybvad,1959,2019-04-02 13:47:29 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1113045281778647041,"@gyllingseverin @JanEJoergensen @pelledragsted De 43.000 er inklusiv arbejdsløse og jobforløb, så nej.",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1959,2019-04-02 11:10:46 EET,Tweet,4,1,https://twitter.com/KaareDybvad/status/1113005843358912512,"@JanEJoergensen @pelledragsted Det er da jer, der ikke kan regne. De nuværende årgange for 60-64 årige på arbejdsmarkedet er ca 43.000, og årgangene bliver mindre fremadrettet. Hvorfor påstår I at det er over 60.000?",KaareDybvad,,,,,-16.8
Kaare Dybvad,KaareDybvad,1959,2019-04-02 11:08:56 EET,Tweet,8,0,https://twitter.com/KaareDybvad/status/1113005383562547200,"@nielsthdahl @pelledragsted @Spolitik Men en årgang på arbejdsmarkedet er jo ikke over 60.000 som du påstår. For de nuværende 60-64 årige er der 43.000 Per årgang i job, forløb eller arbejdsløshed. Og årgangene bliver mindre fremadrettet.",KaareDybvad,,,,,-10.5
Kaare Dybvad,KaareDybvad,1959,2019-04-02 09:36:36 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1112982144467570688,@HeideAnderson @ThomasFunding @Spolitik @borsendk Og du har indregnet størrelsen på de enkelte årgange?,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1959,2019-04-02 09:06:19 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1112974526990766080,"@HeideAnderson @ThomasFunding @Spolitik @borsendk Chresten, ifølge DST (KAS202) er der for folk på 60-64 år i snit ca 43.000 der er i beskæftigelse, i forløb eller arbejdsløse. Det er vel dem vi snakker om?",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1959,2019-04-02 08:36:48 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1112967097603293184,"@ThomasFunding @Spolitik @borsendk Ja. Det skriver du selv på fb kan jeg se. Så når du skriver “noget fra” er det altså i den københavnske, ikke jyske forstand?",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1959,2019-04-02 07:56:36 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1112956980170289152,"@ThomasFunding @Spolitik @borsendk Thomas, hvor mange regner du til en årgang, når du skriver at vores forslag er “noget fra”?",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1958,2019-04-01 18:03:40 EET,Tweet,109,22,https://twitter.com/KaareDybvad/status/1112747365943951370,"RT @PHummelgaard: Hele dagen har @tv2newsdk afspillet samme indslag, hvor reporter spørger Løkke “Hvor mange nedslidte vil du egentlig hjæl…",KaareDybvad,,,,,1.5595238095238095
Kaare Dybvad,KaareDybvad,1956,2019-03-31 22:42:11 EET,Tweet,12,3,https://twitter.com/KaareDybvad/status/1112455068689813505,"RT @mattiastesfaye: @larsloekke siger, at kun 2.850 kan komme på tidlig pension for 3 milliarder. I følge Finansministeren er det nærmere i…",KaareDybvad,,,,,-5.6
Kaare Dybvad,KaareDybvad,1956,2019-03-31 22:25:21 EET,Tweet,88,7,https://twitter.com/KaareDybvad/status/1112450830727299072,"RT @PiaOlsen: Måske skulle Løkke regne lidt efter - @Spolitik foreslår at bruge 3000 mio på pension, og Løkke sir det svarer til 2850 perso…",KaareDybvad,,,,,1.130952380952381
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:53:45 EET,Tweet,56,14,https://twitter.com/KaareDybvad/status/1112442881321693185,"RT @mattiastesfaye: Det er ikke rigtigt, når statsministeren siger, at Mette Frederiksen har ødelagt seniorførtidspensionen. Det bliver ikk…",KaareDybvad,,,,,-1.2
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:44:13 EET,Tweet,47,5,https://twitter.com/KaareDybvad/status/1112440482897059840,RT @DanJoergensen: #dkpol @larsloekke vil ta’ æren for økologiens vækst i DK 🙈... Det er helt vildt! De startede med at droppe de vigtigste…,KaareDybvad,,,,,-1.6153846153846154
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:31:40 EET,Tweet,10,3,https://twitter.com/KaareDybvad/status/1112437321004183552,"RT @OliverWulffJ: @venstredk har godt nok styr på tasterne med en koordineret indsats i dag, hva'? Ret voldsomt. #dkpol #dkmedier #DetHerV…",KaareDybvad,,,,,-6.461538461538462
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:29:15 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1112436715006779393,"@askrost @runelanghoff Pinligt hvis du godt ved det, Rune",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:25:31 EET,Tweet,3,0,https://twitter.com/KaareDybvad/status/1112435773092040704,@runelanghoff Hvorfor skulle de nævne klima når temaet fra værtens side er sundhed?,KaareDybvad,,,,,-28.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:23:23 EET,Tweet,1,1,https://twitter.com/KaareDybvad/status/1112435237668171776,"@HansAndersenV @MajbritBerlau @DRNyheder Koster regionsrådene 8,5 mia?",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:21:13 EET,Tweet,2,1,https://twitter.com/KaareDybvad/status/1112434691691433984,@HansAndersenV @Spolitik Koster de 9 mia?,KaareDybvad,,,,,-28.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:20:13 EET,Tweet,27,6,https://twitter.com/KaareDybvad/status/1112434440389705737,RT @Astridkrag: Det var dog utroligt. Har Lars Løkke ikke læst @Spolitik sundhedsudspil? Vi foreslår netop at udbygge akutberedskaberne de…,KaareDybvad,,,,,-2.5454545454545454
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:17:43 EET,Tweet,1,1,https://twitter.com/KaareDybvad/status/1112433810388500480,@HansAndersenV @Spolitik Hvis du lyttede efter fik du jo svaret,KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:17:09 EET,Tweet,86,10,https://twitter.com/KaareDybvad/status/1112433670722334726,"RT @PHummelgaard: Hvordan i alverden vil Løkke spare 1,5 milliarder kroner om året på at nedlægge regionerne? Det lugter så ualmindelig fæl…",KaareDybvad,,,,,1.1428571428571428
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:16:47 EET,Link,2,0,https://twitter.com/KaareDybvad/status/1112433577944334337,@marqann @LouiseElholm https://www.jv.dk/Danmark-Debat/Jo-vi-kan-godt-finde-1000-nye-sygeplejersker-hvis-vi-vil/artikel/2674812,KaareDybvad,https://www.jv.dk/Danmark-Debat/Jo-vi-kan-godt-finde-1000-nye-sygeplejersker-hvis-vi-vil/artikel/2674812,https://www.jv.dk/Danmark-Debat/Jo-vi-kan-godt-finde-1000-nye-sygeplejersker-hvis-vi-vil/artikel/2674812,,,-17.5
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:16:19 EET,Link,3,1,https://twitter.com/KaareDybvad/status/1112433460763869184,@ThDanielsen @Spolitik Mon ikke formanden for sygeplejerskerne er bedre til at vurdere det? https://www.jv.dk/Danmark-Debat/Jo-vi-kan-godt-finde-1000-nye-sygeplejersker-hvis-vi-vil/artikel/2674812,KaareDybvad,https://www.jv.dk/Danmark-Debat/Jo-vi-kan-godt-finde-1000-nye-sygeplejersker-hvis-vi-vil/artikel/2674812,https://www.jv.dk/Danmark-Debat/Jo-vi-kan-godt-finde-1000-nye-sygeplejersker-hvis-vi-vil/artikel/2674812,,,-8.75
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:13:41 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1112432795488522241,@marqann @LouiseElholm Det et svar på spørgsmålet om hvor de skal komme fra,KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:12:32 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1112432507939667970,"@HansAndersenV @Spolitik Svaret var da meget klart at vi skal have sygeplejersker tilbage i faget, som hver tiende ikke er. Det svarer til at der er 6-7000 i andre fag",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 21:10:18 EET,Tweet,3,1,https://twitter.com/KaareDybvad/status/1112431944241946625,@LouiseElholm Hun svarede da meget klart at en tiendedel af landets sygeplejerskerne er uden for faget. Det svarer til 6-7000.,KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 20:52:57 EET,Tweet,6,1,https://twitter.com/KaareDybvad/status/1112427577803751425,@JanEJoergensen @MVindfeldt @24syv @DanskDf1995 @Spolitik Stemmer du så imod medieforliget ligesom vi socialdemokrater gør?,KaareDybvad,,,,,-12.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 20:46:15 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1112425891425062912,"@David_Garby @j_esmann @EuropeElects Det er ikke dem, der stemmer, der betyder noget. Det er dem, der tæller stemmerne!",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1956,2019-03-31 20:45:41 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1112425751171788801,"@David_Garby @j_esmann @EuropeElects Det er ikke dem der stemmer, der bestyrer noget, det er dem der tæller stemmerne!",KaareDybvad,,,,,-4.0
Kaare Dybvad,KaareDybvad,1955,2019-03-28 12:47:00 EET,Tweet,28,8,https://twitter.com/KaareDybvad/status/1111218124559396864,"RT @MortenOsterChr: ""Det er dybt problematisk,"" lyder det fra en af de fire forskere, som @informeren har talt med. De er alle enige: Hvis…",KaareDybvad,,,,,-2.3333333333333335
Kaare Dybvad,KaareDybvad,1955,2019-03-26 19:45:34 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1110598684289454085,@LarsStorr Hvilken del af fagbevægelsen mener du er imod vores plan?,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1955,2019-03-26 15:08:04 EET,Tweet,75,19,https://twitter.com/KaareDybvad/status/1110528846401585152,"RT @DavidTrads: Inden @larsloekke i 2007 begyndte sine centraliseringer var rådhusene, politikerne, domstole, politistationerne osv meget t…",KaareDybvad,,,,,1.119047619047619
Kaare Dybvad,KaareDybvad,1955,2019-03-26 15:05:55 EET,Tweet,12,0,https://twitter.com/KaareDybvad/status/1110528304996630528,"@Winther12 Du fører simpelthen bevis for, at Socialdemokratiet og fagbevægelsen er politisk enige. Hvad bliver det næste? Venstre og bønderne? Konservative og bankerne?",KaareDybvad,,,,,-7.0
Kaare Dybvad,KaareDybvad,1955,2019-03-26 13:07:36 EET,Photo,7,4,https://twitter.com/KaareDybvad/status/1110498530014179328,RT @RosenkrantzT: https://t.co/efLoGvIUSx,KaareDybvad,https://t.co/efLoGvIUSx,https://twitter.com/RosenkrantzT/status/1110474603716116481/photo/1,,,-2.090909090909091
Kaare Dybvad,KaareDybvad,1954,2019-03-25 23:09:22 EET,Tweet,42,18,https://twitter.com/KaareDybvad/status/1110287580824813569,"RT @Astridkrag: Et kæmpe problem, der ikke løses med Løkkes strukturreform. Der må og skal løsninger til på den korte bane for de stadig fl…",KaareDybvad,,,,,-1.4
Kaare Dybvad,KaareDybvad,1954,2019-03-25 17:09:53 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1110197114393542657,"@MichaelSchoet @Kongegaard Hvad skal vi Vestsjællændere så gøre? Jyder mener vi er københavnere, københavnerne vil ikke kendes ved os...",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1953,2019-03-23 08:00:20 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1109334039582904320,@claesdevreese @j_esmann Er der ikke først valg i 2022?,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1948,2019-03-21 19:52:51 EET,Tweet,36,6,https://twitter.com/KaareDybvad/status/1108788575175405570,"RT @Heunicke: Har vi stadig en regering i Danmark, eller er det hele i opløsning? Økonomiministeren kalder det i dag pinligt, at kommunerne…",KaareDybvad,,,,,-2.0
Kaare Dybvad,KaareDybvad,1948,2019-03-20 14:03:43 EET,Tweet,44,15,https://twitter.com/KaareDybvad/status/1108338327357440001,RT @MadsBrandstrup: Mens Berlingske genudsender afsnit whatever i Cepos-føljetonen “Socialdemokratiet spiser dine penge” er der ros til en…,KaareDybvad,,,,,-1.423728813559322
Kaare Dybvad,KaareDybvad,1945,2019-03-19 12:57:21 EET,Tweet,4,0,https://twitter.com/KaareDybvad/status/1107959234849918976,@Al_Niller Kommunistloven.,KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1945,2019-03-18 08:30:35 EET,Tweet,0,1,https://twitter.com/KaareDybvad/status/1107529716255412224,@MFjeppejakobsen Fuldstændig afvikling af roskilde? Det er nyt for mig. Hvornår har det været oppe?,KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1945,2019-03-18 07:15:19 EET,Tweet,0,1,https://twitter.com/KaareDybvad/status/1107510774686236672,"@MFjeppejakobsen I region Sjælland yder man sikkerhed for at Roskilde, Faxe og Næstved bliver. Går ud fra det er ligesådan andre steder. Løkkes udmelding svarer til at love, at man ikke lukker politistationerne der, hvor man har et hovedsæde for en politikreds",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1939,2019-03-17 19:30:26 EET,Tweet,3,1,https://twitter.com/KaareDybvad/status/1107333381786947584,"@tanjanyrup @jakobnielsen @HelleThorning_S @larsloekke Har I spurgt Løkke om han vil garantere de omkring 30 sygehuse der ikke har akutmodtagelse, nu hvor jeres overskrift var at Løkke garantere imod sygehuslukninger?",KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1939,2019-03-17 19:13:42 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1107329173759148032,"@m_merstrand Yes, ikke mindst smukke Silkeborg",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1939,2019-03-17 13:42:28 EET,Link,47,18,https://twitter.com/KaareDybvad/status/1107245816438312960,"Venstre forsøger at sælge nedenstående som en garanti til landets sygehuse. Reelt er det modsat: udtalelsen skubber de godt 30 sygehuse (bl a i Roskilde, Vejle og Næstved) der ikke har akutmodtagelse ud i usikkerhed. Nyheden er da, at han ikke vil garantere dem noget. #dkpol https://twitter.com/venstredk/status/1107214999028678656",KaareDybvad,https://twitter.com/venstredk/status/1107214999028678656,https://twitter.com/venstredk/status/1107214999028678656,,,1.8571428571428572
Kaare Dybvad,KaareDybvad,1932,2019-03-17 12:32:42 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1107228257403973633,@Uffe_Tang Nå ja ok. Så summen af de lokale redaktørers lokale vurderinger må være facit ift hvordan en trafik- eller sygehusplan skal skrues sammen.,KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1932,2019-03-17 10:09:15 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1107192158602194944,@Uffe_Tang Så kunne det jo være interessant at vide hvad Dagbladet Holstebro/Struer skriver om Billundbanen og dens konsekvenser for de direkte tog til Nordvestjylland,KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1932,2019-03-16 22:06:09 EET,Tweet,9,1,https://twitter.com/KaareDybvad/status/1107010183832711169,@brittbager Så ligesom Riskær mener du at det er ok at udnytte et hul i lovgivningen så længe det ikke er direkte ulovligt?,KaareDybvad,,,,,-8.4
Kaare Dybvad,KaareDybvad,1932,2019-03-16 21:40:16 EET,Tweet,3,1,https://twitter.com/KaareDybvad/status/1107003667159371777,"@brittbager Britt, hvad er egentlig dit svar til dem, der anklager dig for at snyde med partistøtte? Går jo ud fra, at der er to sider af sagen.",KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1932,2019-03-16 20:15:02 EET,Tweet,5,1,https://twitter.com/KaareDybvad/status/1106982219011248128,"@brittbager Næh, altså, det kan godt være jeg er gammeldags, men jeg synes ikke rigtig du kan kræve at andre svarer på alt muligt, når du ikke selv gør det.",KaareDybvad,,,,,-14.0
Kaare Dybvad,KaareDybvad,1932,2019-03-16 20:03:52 EET,Tweet,7,1,https://twitter.com/KaareDybvad/status/1106979408047497216,"@brittbager Jeg synes det er underligt at du lader din kollega Martin Geertsen stå og blive grillet af Clement over din omgåelse af partistøttereglerne, som du ikke vil forholde dig til, og to dage efter moraliserer du overfor andre politikere.",KaareDybvad,,,,,-10.5
Kaare Dybvad,KaareDybvad,1932,2019-03-16 19:26:57 EET,Tweet,6,1,https://twitter.com/KaareDybvad/status/1106970117735370752,"@brittbager Det er da ærligt talt særpræget, at du forlanger at andre politikere tager afstand fra sager, når du ikke selv vil svare i den sag du har haft kørende den sidste uge.",KaareDybvad,,,,,-12.0
Kaare Dybvad,KaareDybvad,1932,2019-03-16 18:29:20 EET,Tweet,5,1,https://twitter.com/KaareDybvad/status/1106955617074364417,"@ThDanielsen I må godt nok være desperate i Venstre når I smider unge kvinder, der er blevet udsat for krænkelser, ind i valgkampen.",KaareDybvad,,,,,-14.0
Kaare Dybvad,KaareDybvad,1932,2019-03-16 18:21:17 EET,Link,11,1,https://twitter.com/KaareDybvad/status/1106953593943408640,"Altinget har set nærmere på forholdet mellem Socialdemokratiet og kulturlivet. En læseværdig artikel, synes jeg, hvor jeg bidrager med et par betragtninger om bl.a. Kampmann og Olof Palmes forhold til kunsten. https://twitter.com/frede_vad/status/1106946124689145856",KaareDybvad,https://twitter.com/frede_vad/status/1106946124689145856,https://twitter.com/frede_vad/status/1106946124689145856,,,-2.9166666666666665
