Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 18:10:48 EET,Tweet,2,0,https://twitter.com/Grantzau/status/1101152749893373952,@P_Schnoor @4dorthe @veteran2511 @lykketoft Det er uden tvivl langt over grænsen. Efter min mening.,Grantzau,,,,,-0.5
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 18:09:22 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101152388159864837,@dkchrist @P_Schnoor @lykketoft De er kollegaer i Folketinget.,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 18:07:48 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101151995237490688,"@veteran2511 @4dorthe @P_Schnoor @lykketoft Ja, selvfølgelig. Men uanset nuancer, så er den udtalelse langt over stregen!",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 18:04:01 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1101151041192628225,"@dkchrist @P_Schnoor @lykketoft Den situation, Pernille beskriver.",Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 18:02:38 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101150693837234177,"@4dorthe @veteran2511 @P_Schnoor @lykketoft Jeg spørger, fordi du betvivler det, Pernille beskriver med den begrundelse, at det var sagt i sjov.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 18:01:10 EET,Tweet,4,0,https://twitter.com/Grantzau/status/1101150324667101184,"@dkchrist @P_Schnoor @lykketoft Synes du, at det er ok, at sige/råbe sådan noget til et andet menneske?",Grantzau,,,,,-0.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 18:00:16 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101150099110019072,"@veteran2511 @4dorthe @P_Schnoor @lykketoft Nej. Men jeg har kontor ved siden af Pernille, så jeg var der, da hun kom tilbage og er rystet over at høre, hvad der foregik. Synes du, at det er ok at sige/råbe sådan noget til et andet menneske?",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:58:13 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101149581100879872,"@pshansen88 @dkchrist @P_Schnoor @lykketoft Synes du, at det er ok, at råbe sådan til hinanden?",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:57:35 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101149423067975681,"@affenpinscher @dkchrist @P_Schnoor @lykketoft Synes du, at det er ok, at han råber sådan til hende?",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:56:22 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101149116879593473,"@4dorthe @veteran2511 @P_Schnoor @lykketoft Synes du selv, det lyder sjovt, at han råber sådan noget til hende? Er det ok?",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:55:25 EET,Tweet,2,0,https://twitter.com/Grantzau/status/1101148879037366274,@Silverf37184191 @P_Schnoor @lykketoft Hvorfor skriver du det?,Grantzau,,,,,-0.5
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:54:29 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101148641476120578,"@dkchrist @P_Schnoor @lykketoft Vildt at du tror, at det har noget med forhandlingerne at gøre. Tror du virkelig hun har fundet på det?",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:53:38 EET,Photo,4,0,https://twitter.com/Grantzau/status/1101148429596745730,@dkchrist @P_Schnoor @lykketoft https://t.co/hX2Kwu8SCc,Grantzau,https://t.co/hX2Kwu8SCc,https://twitter.com/Grantzau/status/1101148429596745730/photo/1,,,-6.5
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:51:16 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1101147834169085952,@Skovbruger @P_Schnoor @alternativet_ @regeringDK Vil du ikke nok lade være med at sammenligne de to ting?,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:47:07 EET,Tweet,6,0,https://twitter.com/Grantzau/status/1101146790320111616,"@MinServicehund @P_Schnoor @alternativet_ @regeringDK Er det trusler, der skal holde os fra en aftale? Skal vi ikke frit kunne holder møder med hinanden på tværs af partier?",Grantzau,,,,,0.8571428571428571
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:45:03 EET,Tweet,12,0,https://twitter.com/Grantzau/status/1101146268296990720,@dkchrist @P_Schnoor @lykketoft Er der humor at råbe ordene “slå ihjel”?,Grantzau,,,,,1.7142857142857142
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:44:19 EET,Tweet,3,0,https://twitter.com/Grantzau/status/1101146083521167361,@Silverf37184191 @P_Schnoor @lykketoft Hvad betyder det?,Grantzau,,,,,-0.25
Julius Gorm Graakjær Grantzau,Grantzau,238,2019-02-28 17:41:57 EET,Tweet,13,0,https://twitter.com/Grantzau/status/1101145490375225344,"@4dorthe @veteran2511 @P_Schnoor @lykketoft “Ment i sjov”, hvem siger/råber sådan noget for sjov?",Grantzau,,,,,1.8571428571428572
Julius Gorm Graakjær Grantzau,Grantzau,235,2019-02-21 14:17:02 EET,Link,2,0,https://twitter.com/Grantzau/status/1098557202804150272,Vild skov! #dknatur https://twitter.com/MortenDDHansen/status/1098266110842023936,Grantzau,https://twitter.com/MortenDDHansen/status/1098266110842023936,https://twitter.com/MortenDDHansen/status/1098266110842023936,,,-7.0
Julius Gorm Graakjær Grantzau,Grantzau,235,2019-02-21 12:20:14 EET,Link,3,0,https://twitter.com/Grantzau/status/1098527810652639232,@Spolitik har mistet menneskeligheden. Skaber splid og en usikker fremtid for alle. https://twitter.com/p_schnoor/status/1098526920508096514,Grantzau,https://twitter.com/p_schnoor/status/1098526920508096514,https://twitter.com/p_schnoor/status/1098526920508096514,,,-4.666666666666667
Julius Gorm Graakjær Grantzau,Grantzau,234,2019-02-20 10:15:22 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1098133998046457856,"@RasmusJarlov @dahyernst @KnudsenLisbeth Vi får se, om partiet får flere stemmer end K",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,234,2019-02-20 10:13:47 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1098133600346820611,@JoachimBOlsen @pelledragsted @runefogh Markedet for banker er vist desværre et af de mindste frie?,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,233,2019-02-19 10:35:40 EET,Link,3,0,https://twitter.com/Grantzau/status/1097776718482497536,"""At kapitalfondsdirektøren tjener mange penge, fordi han har arbejdet hårdt ..., når han i virkeligheden tjener ... på gældsfinansieret spekulation i infrastruktur, naturressourcer og ejendomme, hvilket hverken kræver den store arbejdsindsats eller talent"" http://goo.gl/d8KKj6",Grantzau,http://goo.gl/d8KKj6,https://www.berlingske.dk/kommentarer/aegte-liberale-bekaemper-ulighed-i-stedet-for-at-beskytte-neo,,,-4.666666666666667
Julius Gorm Graakjær Grantzau,Grantzau,233,2019-02-19 10:21:06 EET,Link,1,0,https://twitter.com/Grantzau/status/1097773054875389953,http://www.restaurantmoment.dk/ Min nabo Restaurant Moment har meget velfortjent fået en pris af Michelin guiden. https://twitter.com/MichelinGuideUK/status/1097548865249689600,Grantzau,http://www.restaurantmoment.dk/,http://www.restaurantmoment.dk/,https://twitter.com/MichelinGuideUK/status/1097548865249689600,https://twitter.com/MichelinGuideUK/status/1097548865249689600,-14.0
Julius Gorm Graakjær Grantzau,Grantzau,233,2019-02-19 09:05:26 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1097754011703353345,@thorborg Hvorfor er de begge ligegyldige? Hvorfor vil du ikke længere stemme på V?,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,233,2019-02-16 13:31:34 EET,Tweet,3,0,https://twitter.com/Grantzau/status/1096733823025508359,@carolinamaier @alternativet_ Det er umenneskeligt.,Grantzau,,,,,-0.25
Julius Gorm Graakjær Grantzau,Grantzau,231,2019-02-14 14:56:44 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1096030481848692737,"@JoachimBOlsen @pelledragsted Er det medregnet udgifter som følge af klimaforandringer, @JoachimBOlsen? Er der ikke risiko for et ret stort samfundsøkonomisk minus, hvis vi ikke handler nu?",Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,231,2019-02-14 14:15:51 EET,Tweet,8,0,https://twitter.com/Grantzau/status/1096020191274774528,"@jacobmark_sf @alternativet_ @uffeelbaek Det er ikke sjovt, Jakob Mark. Det er simpelthen ærgerligt, at det først er nu, at det fylder i debatten. Uden SF havde det nok været langt værre, men det ændrer ikke på, at der endelig nu er kommet fokus på klima. Altså når der ikke lige skal trykkes hånd og bygges mure.",Grantzau,,,,,1.1428571428571428
Julius Gorm Graakjær Grantzau,Grantzau,231,2019-02-13 22:12:00 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1095777631709134854,@Bornholmian @skaarup_df Æv.,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,231,2019-02-12 16:58:42 EET,Tweet,9,0,https://twitter.com/Grantzau/status/1095336397295079424,@skaarup_df @dkpolparrot Snart udvandrer danskerne også med den førte politik.,Grantzau,,,,,1.2857142857142858
Julius Gorm Graakjær Grantzau,Grantzau,231,2019-02-12 16:56:37 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1095335872864518152,"@HHestbech @uffeelbaek @alternativet_ Ja, vi må dyrke et mindre areal. Mindre animalsk produktion, flere og mindre landbrug :)",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,229,2019-02-11 23:29:08 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1095072266839384067,"@HHestbech @uffeelbaek @alternativet_ Igen, jeg synes, at det er fint, at bringe økologi ind i samtalen, når det handler om landbrugets medansvar for vores jord. En omlægning til et bæredygtigt landbrug handler om mere end bare kvælstof. Og behovet for den omlægning tydeliggøres, når sådan en rapport kommer.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,229,2019-02-11 17:41:35 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1094984801877147650,"@HHestbech @uffeelbaek @alternativet_ Du behøver ikke skære det ud i pap, det er tydeligt nok. Men fordi rapporten kun handler om kvælstof i landbruget, er vi vel ikke begrænset til at tale om kvælstof, vi kan vel også tale landbrug (som helhed)",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,229,2019-02-11 17:38:55 EET,Tweet,4,0,https://twitter.com/Grantzau/status/1094984130343907330,@MortenDDHansen Så lad os da for filan få noget mere vild natur i stedet for at ævle!! :),Grantzau,,,,,-0.0
Julius Gorm Graakjær Grantzau,Grantzau,229,2019-02-11 17:26:39 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1094981045588553729,@svendbrinkmann Alt er konkurrence. Og pengene fører stort.,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,229,2019-02-11 17:23:27 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1094980239426494466,"@HHestbech @uffeelbaek @alternativet_ Der er også en stor pærevælling af problemer i landbruget, der er vel ingen grund til kun at tale isoleret om kvælstof. Jeg mener ihvertfald, at det er relevant, at tale mere helhed, når det kommer fremtiden for landbruget.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,229,2019-02-11 14:33:57 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1094937581630996481,"@HHestbech @uffeelbaek @alternativet_ Begge dele er vigtigt. CO2 er et problem. Vi skal passe på klimaet. Gift er også et problem, vi skal passe på miljøet - både jordens og vores sundhed.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,228,2019-02-08 15:15:24 EET,Tweet,21,12,https://twitter.com/Grantzau/status/1093860850459381765,"RT @MathiasHj: Styrk naturbeskyttelsen i nationalparkerne, indfør 20 pct. naturzone og skab mere urørt skov. Læs @TorstenGejl @ChristianPol…",Grantzau,,,,,4.714285714285714
Julius Gorm Graakjær Grantzau,Grantzau,228,2019-02-08 15:14:34 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1093860641352364033,@MagnusBarsoe @brondgaard Europæisk basisindkomst?,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,212,2019-02-07 21:23:49 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1093591178535149568,@M_S_Hansen @alternativet_ Nej,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,211,2019-02-07 17:56:12 EET,Tweet,2,0,https://twitter.com/Grantzau/status/1093538928592932864,"@elausted @alternativet_ Den holdning deler jeg ikke. Men vi skal sikre - i langt højere grad, end det er tilfældet i dag - at der ikke er mennesker, som ikke har råd til hverdagen.",Grantzau,,,,,-0.5
Julius Gorm Graakjær Grantzau,Grantzau,211,2019-02-07 16:42:31 EET,Native Video,102,14,https://twitter.com/Grantzau/status/1093520388875788289,"Lettere opgivende efter en hel dag i Folketingssalen, hvor den retning, der vises fra regeringens side er så langt fra at anerkende klimakrisen, at det er svært at sige noget positivt. Skattelettelser til privatfly, øl, vin og animalsk produktion. Plant træer, så skal I få vækst! https://t.co/UZetglGOtX",Grantzau,https://t.co/UZetglGOtX,https://twitter.com/Grantzau/status/1093520388875788289/video/1,,,2.4680851063829787
Julius Gorm Graakjær Grantzau,Grantzau,207,2019-02-06 16:10:54 EET,Link,4,0,https://twitter.com/Grantzau/status/1093150041181687808,"https://www.altinget.dk/artikel/roed-blok-uenige-om-graden-af-kontrol-med-klimamaal Enighed i grøn blok. ""Både SF, Radikale Venstre, Alternativet og Enhedslisten ønsker nemlig, at en eventuel klimalov kommer til at indeholde hyppigere og mere ambitiøse vurderinger af, om Danmark lever op til de langsigtede mål i Paris-aftalen."" #dkgreen",Grantzau,https://www.altinget.dk/artikel/roed-blok-uenige-om-graden-af-kontrol-med-klimamaal,https://www.altinget.dk/artikel/roed-blok-uenige-om-graden-af-kontrol-med-klimamaal,,,-3.5
Julius Gorm Graakjær Grantzau,Grantzau,207,2019-02-06 12:37:48 EET,Tweet,0,1,https://twitter.com/Grantzau/status/1093096415469948929,"@oestergaard @DRNyheder Det ville måske også forbedre lovgivningen, hvis medlemmerne af Folketinget ikke debatterede med venstre hånd og skrev mails med højre samtidig.",Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,207,2019-02-06 12:32:00 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1093094952752631808,"@Enhedslisten @pelledragsted Enig med ham i det fremhævede citat, ja.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,207,2019-02-06 12:29:43 EET,Tweet,1,1,https://twitter.com/Grantzau/status/1093094381169586177,"@FjRgyn @MereteVonDOE @berlingske Vi skal understøtte mulighederne for at starte og drive virksomhed. Vi skal bare ikke understøtte mulighederne for at penge avler penge uden, at der skabes virksomhed.",Grantzau,,,,,-0.5
Julius Gorm Graakjær Grantzau,Grantzau,207,2019-02-06 12:26:49 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1093093649603272704,"@FjRgyn @MereteVonDOE @berlingske Igen, så taler jeg ikke om at eje og starte virksomheder. Bankerne skaber nye penge, når de låner ud, og de vil primært låne ud til spekulativ fremfor produktiv virksomhed. Bolig fremfor start af virksomhed. Dvs penge der avler penge.",Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 14:08:40 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1092756892005425152,"@MereteVonDOE @FjRgyn @berlingske Nej, og sådan skal det også være. Jeg taler om, at vi arbejder for dem, der har pengene og ikke dem, der har virksomhederne - og at vi med den måde vi har indrettet vores pengesystem på, arbejder unødvendigt meget for at penge skal avle penge.",Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 09:42:22 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1092689875189579777,"@Jenno79852595 @Thorsen_Mark @alternativet_ De fleste har det heldgvis godt i Danmark, takket være blandt andet de forhold, ja. Men hvorfor betale en stor del af din indkomst til at opretholde et økonomisk system? Jeg vil gerne have valget enten at arbejde mindre eller selv tjene pengene.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 09:38:01 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1092688781273190400,"@Lars8660 @Thorsen_Mark @alternativet_ Det er godt, at du ikke føler det. Jeg er også glad for det land, vi lever i og har oplevet stor frihed i mit liv. Det ændrer dog ikke på, at en stor del af det arbejde, vi må levere for at opretholde en god levestandard går til at betale for pengene og ikke kun huset og maden.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 09:34:10 EET,Tweet,3,2,https://twitter.com/Grantzau/status/1092687812816748544,"@Uffewelander @Thorsen_Mark @alternativet_ Mindre skat på arbejde, mere på ressourcer. Formueskat. Ændring af boligbeskatningen. Opsplitning af bankerne i alm. bankdrift og spekulativ forretning. Genopretning af medlemsejede realkreditinstitutter. Mulighed for kortere og fleksibel arbejdstid. Kontanthjælp uden modkrav.",Grantzau,,,,,0.7142857142857143
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 09:30:51 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1092686977391095808,"@Uffewelander @Thorsen_Mark @alternativet_ Det er der mange måder at gøre på. Man kan se på, hvad det betyder, at private banker skaber vores penge (og at det ikke er Nationalbanken), at alle vores penge dermed er gæld til bankerne. Læs evt vores regeringsudspil, det sætter en retning.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 09:26:36 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1092685908850155520,"@torben_vedel @Thorsen_Mark @alternativet_ Sikke et bidrag, du kommer med der.",Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 09:24:52 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1092685471677927424,"@BetjentBent @berlingske Nu har jeg ikke læst Karl Marx, så jeg ved ikke, om han skrev det samme. Men jeg er ret sikker på, at man (hvis man har en vis åbenhed) kunne blive inspireret af dele af hans arbejde. Verden er vel ikke sort/hvid.",Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-05 09:21:56 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1092684734231134208,"@mathiasjorgens @Thorsen_Mark @alternativet_ Jeg forstår ikke. Pengesystemet er noget, vi selv har skabt. Det kan vel ikke regulere sig selv. Og jeg synes ikke øget regulering i sig selv er godt. Jeg mener for eksempel ikke, at den øgede regulering af bankerne siden finanskrisen, er det rigtige svar på problemerne.",Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-04 19:56:49 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1092482118750486528,@mathiasjorgens @Thorsen_Mark @alternativet_ Hvad er det foruroligende ved den tilgang?,Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-04 14:51:53 EET,Tweet,1,0,https://twitter.com/Grantzau/status/1092405383359008768,@Thorsen_Mark @alternativet_ - og naturen og andre levende væsener i øvrigt.,Grantzau,,,,,-0.75
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-04 14:49:08 EET,Tweet,4,0,https://twitter.com/Grantzau/status/1092404689977729024,"@Thorsen_Mark @alternativet_ Det giver ikke et sundt pengesystem, hvis penge ophobes. Det står dig frit for, at kalde mig, hvad du vil. Jeg har til info aldrig stemt på røde partier til FV. Jeg har en systemisk og helhedsorienteret tilgang til, hvordan vi bedst indretter et system til gavn for mennesker.",Grantzau,,,,,-0.0
Julius Gorm Graakjær Grantzau,Grantzau,205,2019-02-04 14:37:39 EET,Tweet,13,2,https://twitter.com/Grantzau/status/1092401799917637633,"@berlingske Penge skal ikke ophobes. Vi er endt i et moderne slaveri, hvor de mange igen er født til at arbejde for de få, om de vil det eller ej. Vi skal i stedet fordele pengene, så alle får glæde af den rigdom, vi har skabt, og det enkelt menneske sættes fri til at skabe rige liv.",Grantzau,,,,,2.142857142857143
Julius Gorm Graakjær Grantzau,Grantzau,203,2019-02-01 21:40:21 EET,Tweet,24,0,https://twitter.com/Grantzau/status/1091421013794062339,"@mattiastesfaye Jeg ser ingen steder, ar nogen latterliggør udfordringen. Jeg tror, mange er bange for, at sammenhængskraften i vores samfund er udfordret. Ihvertald mig. Jeg er bare også bange for, at den retorik og de forslag, som kommer fra bla S og DF, er med til at styrke denne splittelse.",Grantzau,,,,,3.4285714285714284
Julius Gorm Graakjær Grantzau,Grantzau,203,2019-02-01 13:43:25 EET,Link,2,0,https://twitter.com/Grantzau/status/1091300989297135617,#derforuffe #dereretalternativ https://twitter.com/konservativedk/status/1091076294702493701,Grantzau,https://twitter.com/konservativedk/status/1091076294702493701,https://twitter.com/konservativedk/status/1091076294702493701,,,-7.0
Julius Gorm Graakjær Grantzau,Grantzau,202,2019-01-31 10:39:19 EET,Photo,28,5,https://twitter.com/Grantzau/status/1090892268159016960,"Tak til de mennesker, der hver torsdag stiller sig op foran Christiansborg og minder os Folketingsmedlemmer om, at vi skal passe på vores jord https://t.co/DrN5Lvx334",Grantzau,https://t.co/DrN5Lvx334,https://twitter.com/Grantzau/status/1090892268159016960/photo/1,,,1.2692307692307692
Julius Gorm Graakjær Grantzau,Grantzau,202,2019-01-30 20:11:59 EET,Tweet,0,0,https://twitter.com/Grantzau/status/1090673996633436160,@espersendf Tak for info,Grantzau,,,,,-8.0
Julius Gorm Graakjær Grantzau,Grantzau,201,2019-01-29 23:05:58 EET,Link,13,2,https://twitter.com/Grantzau/status/1090355393212149761,"Vi har ret til at vide, hvad klimakrisen kommer til at koste i fremtiden, men lige nu findes de beregninger ikke. ... vi kan jo allerede godt se, at den økonomiske pris for ikke at handle er nærmest uoverskuelig høj. http://nyheder.tv2.dk/politik/2019-01-29-blog-klimakrisen-kommer-til-at-koste-milliarder-men-vi-ved-ikke-hvor-mange",Grantzau,http://nyheder.tv2.dk/politik/2019-01-29-blog-klimakrisen-kommer-til-at-koste-milliarder-men-vi-ved-ikke-hvor-mange,http://nyheder.tv2.dk/politik/2019-01-29-blog-klimakrisen-kommer-til-at-koste-milliarder-men-vi-ved-ikke-hvor-mange,,,1.0714285714285714
