Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Hans Kristian Skibby,Hans_Kr_Skibby,2063,2019-04-15 17:02:50 EET,Link,8,3,https://twitter.com/Hans_Kr_Skibby/status/1117805487364476930,RT @tv2nyhederne: Politiet indfører dobbelt strafzone i dele af København http://nyheder.tv2.dk/samfund/2019-04-15-politiet-indforer-dobbelt-strafzone-i-dele-af-kobenhavn?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A https://t.co/tIAb6NBWuw,Hans_Kr_Skibby,http://nyheder.tv2.dk/samfund/2019-04-15-politiet-indforer-dobbelt-strafzone-i-dele-af-kobenhavn?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,http://nyheder.tv2.dk/samfund/2019-04-15-politiet-indforer-dobbelt-strafzone-i-dele-af-kobenhavn?cid=_soco%3Atw%3A4%3Anews%3A%3A%3A,https://t.co/tIAb6NBWuw,https://twitter.com/tv2nyhederne/status/1117804058994040833/photo/1,1.5714285714285714
Hans Kristian Skibby,Hans_Kr_Skibby,2063,2019-04-14 10:28:07 EET,Tweet,0,0,https://twitter.com/Hans_Kr_Skibby/status/1117343766640197632,@JanHoby @AdsbolAdsbl @ClausKvist_DF @DanskDf1995 Og du er en vaskeægte klaphat .....,Hans_Kr_Skibby,,,,,-28.0
Hans Kristian Skibby,Hans_Kr_Skibby,2064,2019-04-12 10:56:09 EET,Tweet,21,5,https://twitter.com/Hans_Kr_Skibby/status/1116626046265085953,"RT @runeslot: Alternativets kandidat håner de reelle klimaindsatser. ""Det er ærligt talt overraskende, at den (klima)kamp tilsyneladende er…",Hans_Kr_Skibby,,,,,1.8571428571428572
Hans Kristian Skibby,Hans_Kr_Skibby,2064,2019-04-12 10:54:26 EET,Tweet,29,14,https://twitter.com/Hans_Kr_Skibby/status/1116625614012706816,"RT @LDFdk: Ungdomsuddannelser i #dkprovins er afgørende for #vækst, udvikling og bosætning i hele DK. I dag besøgte @Kristianthdahl og @Lan…",Hans_Kr_Skibby,,,,,3.0714285714285716
Hans Kristian Skibby,Hans_Kr_Skibby,2061,2019-04-11 16:09:11 EET,Link,4,2,https://twitter.com/Hans_Kr_Skibby/status/1116342434865262592,"Mange af @oestergaard 's Radikale venner vil ikke rejse sig i Folketinget for kongefamilien, så hvorfor skal man dog så rejse sig for ledelsen i Danske Regioner? What else is new :-) #dkpol https://twitter.com/oestergaard/status/1116257084536971265",Hans_Kr_Skibby,https://twitter.com/oestergaard/status/1116257084536971265,https://twitter.com/oestergaard/status/1116257084536971265,,,-1.1666666666666667
Hans Kristian Skibby,Hans_Kr_Skibby,2061,2019-04-11 14:26:35 EET,Tweet,37,8,https://twitter.com/Hans_Kr_Skibby/status/1116316614994079745,RT @OjylPoliti: Vi har i dag lukket et tilholdssted for en af banderne i Aarhus. Al adgang er nu forbudt på Kappelvænget 8 i Aarhus. Overtr…,Hans_Kr_Skibby,,,,,3.2142857142857144
Hans Kristian Skibby,Hans_Kr_Skibby,2061,2019-04-11 10:54:54 EET,Link,5,2,https://twitter.com/Hans_Kr_Skibby/status/1116263341947785216,"Kære @Heunicke apropos ""omfartsveje"".... vil du ikke lige bekræfte at der i @Spolitik infrastrukturplan (læs investeringsplan) på side 4 står (omfartsvej ved Mariager) ? Ændrer @Spolitik i deres plan, eller har S fortsat adopteret omfartsvejen ved Mariager? #dkpol https://twitter.com/Heunicke/status/1116256957478969346",Hans_Kr_Skibby,https://twitter.com/Heunicke/status/1116256957478969346,https://twitter.com/Heunicke/status/1116256957478969346,,,1.0
Hans Kristian Skibby,Hans_Kr_Skibby,2061,2019-04-11 10:26:18 EET,Tweet,25,7,https://twitter.com/Hans_Kr_Skibby/status/1116256145952387072,"RT @BjerknsC: 50 procent af kandidaterne til EP for @DanskDf1995 kommer fra @DFUngdom - Det er jeg alligevel pænt stolt over, som DFU forma…",Hans_Kr_Skibby,,,,,2.2857142857142856
Hans Kristian Skibby,Hans_Kr_Skibby,2061,2019-04-11 10:25:31 EET,Tweet,46,17,https://twitter.com/Hans_Kr_Skibby/status/1116255947888971776,RT @skaarup_df: De Radikale er ultimative og Socialdemokraterne vil ikke kunne levere på deres valgløfter og samtidig danne regering med de…,Hans_Kr_Skibby,,,,,4.5
Hans Kristian Skibby,Hans_Kr_Skibby,2061,2019-04-11 10:24:00 EET,Link,23,7,https://twitter.com/Hans_Kr_Skibby/status/1116255567545274368,Dansk Folkeparti klar med 10 kandidater til EU-parlamentsvalget - DF arbejder for nationernes Europa og mindre EU :-) https://ditoverblik.dk/dansk-folkeparti-klar-med-10-kandidater-til-eu-parlamentsvalget/ via @Ditoverblik.dk #dkpol,Hans_Kr_Skibby,https://ditoverblik.dk/dansk-folkeparti-klar-med-10-kandidater-til-eu-parlamentsvalget/,https://ditoverblik.dk/dansk-folkeparti-klar-med-10-kandidater-til-eu-parlamentsvalget/,,,4.285714285714286
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-10 08:57:42 EET,Link,5,5,https://twitter.com/Hans_Kr_Skibby/status/1115871459728080896,RT @jppolitik: Nye Borgerliges politik fjerner 40.000 offentlig ansatte http://dlvr.it/R2TjZ5 https://t.co/Uc2vtfAhPH,Hans_Kr_Skibby,http://dlvr.it/R2TjZ5,https://jyllands-posten.dk/politik/ECE11310492/nye-borgerliges-politik-fjerner-40000-offentligt-ansatte/?utm_source=dlvr.it&utm_medium=twitter,https://t.co/Uc2vtfAhPH,https://twitter.com/jppolitik/status/1115669336834707456/photo/1,1.4285714285714286
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-10 08:56:38 EET,Tweet,2,3,https://twitter.com/Hans_Kr_Skibby/status/1115871192764813312,RT @HoghSorensen: AV: I @Reg_Nord fik vi DF-regionsrådsmedlemmer for nylig stemt et godt forslag ned. Nu udstilles regionsrådsflertallets m…,Hans_Kr_Skibby,,,,,-2.8
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-10 08:36:20 EET,Tweet,50,15,https://twitter.com/Hans_Kr_Skibby/status/1115866084429762563,"RT @skaarup_df: Ultimatummerne står i kø i rød blok. Nu truer Enhedslisten med at vælte Socialdemokraterne, hvis de adlyder De Radikales ul…",Hans_Kr_Skibby,,,,,4.642857142857143
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-10 08:35:58 EET,Tweet,47,12,https://twitter.com/Hans_Kr_Skibby/status/1115865991551098885,"RT @espersendf: Hallo derude i Rød Blok...! Er der efterhånden nogen tilbage, som IKKE vil vælte Mette F og @Spolitik #dkpol https://t.co/u",Hans_Kr_Skibby,https://t.co/u,https://twitter.com/yz…,,,4.214285714285714
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 18:50:52 EET,Tweet,43,15,https://twitter.com/Hans_Kr_Skibby/status/1115658348161110016,"RT @skaarup_df: @Spolitik siger de vil have en stram udlændingepolitik, men i Århus hærger uintegrerede unge med indvandrerbaggrund bybusse…",Hans_Kr_Skibby,,,,,4.142857142857143
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 16:30:32 EET,Tweet,0,0,https://twitter.com/Hans_Kr_Skibby/status/1115623031165128704,@Uffe_Tang @AndersVistisen Det påstod jeg nu heller ikke. Men en perlerække af journalister kritiserede nu engang at @AndersVistisen formastede sig til at holde af øgenavne til Bruxelles journalister 😀. Bh. HK,Hans_Kr_Skibby,,,,,-28.0
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 16:17:22 EET,Tweet,3,0,https://twitter.com/Hans_Kr_Skibby/status/1115619718285729793,@SoerenGade @ThDanielsen Jeg vil nu sende mit tak til NATO alliancen ...... 😀,Hans_Kr_Skibby,,,,,-4.666666666666667
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 16:11:43 EET,Tweet,9,4,https://twitter.com/Hans_Kr_Skibby/status/1115618295133220865,RT @MFjeppejakobsen: Når nu @Spolitik klynker over “valgkamp for skattekroner” så spørg dem lige ind til da de fik ministerierne til at reg…,Hans_Kr_Skibby,,,,,-1.0769230769230769
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 16:11:11 EET,Tweet,24,7,https://twitter.com/Hans_Kr_Skibby/status/1115618162580566016,RT @MFjeppejakobsen: Jeg havde da håbet at Venstres udlændingepressemøde handlede om at man havde fortrudt de gange man har stemt imod @Dan…,Hans_Kr_Skibby,,,,,2.2142857142857144
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 16:07:32 EET,Link,1,1,https://twitter.com/Hans_Kr_Skibby/status/1115617243315023872,"Ganske morsomt at journalister så godt må udtænkte sjove navne til journalister, men når så @AndersVistisen formaster sig til det, så danses der i Laksegade 😉#dkpol https://twitter.com/uffe_tang/status/1115597875692457988",Hans_Kr_Skibby,https://twitter.com/uffe_tang/status/1115597875692457988,https://twitter.com/uffe_tang/status/1115597875692457988,,,-3.5
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 16:03:53 EET,Tweet,6,3,https://twitter.com/Hans_Kr_Skibby/status/1115616326050033665,"RT @BjerknsC: @Spolitik siger at de ikke går til valg på udlændingelempelser. Godaw, det var der nok heller ingen der havet regnet med. Hva…",Hans_Kr_Skibby,,,,,-1.5555555555555556
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 16:02:09 EET,Link,6,1,https://twitter.com/Hans_Kr_Skibby/status/1115615888080822272,Dejlig nyhed for turisme DK..... vi skal fortsat investere i turismeerhvervene. Senest fik DF i 2018 fordoblet skattefradraget for de mange som udlejer deres fritidsboliger. God investering for DK 😀 #dkpol https://twitter.com/fb_feriehuse/status/1115594737061249026,Hans_Kr_Skibby,https://twitter.com/fb_feriehuse/status/1115594737061249026,https://twitter.com/fb_feriehuse/status/1115594737061249026,,,1.0
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 14:34:26 EET,Tweet,2,2,https://twitter.com/Hans_Kr_Skibby/status/1115593811416178688,"RT @Hans_Kr_Skibby: @NWammen @Spolitik @Spolitik burde rette kritikken indad og give svar før FV19, fremfor at krybe lavt i flyverskjul! V…",Hans_Kr_Skibby,,,,,-3.5
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 14:34:09 EET,Tweet,2,2,https://twitter.com/Hans_Kr_Skibby/status/1115593741782269952,"@NWammen @Spolitik @Spolitik burde rette kritikken indad og give svar før FV19, fremfor at krybe lavt i flyverskjul! Vil @Spolitik garantere at hjemsendelsesydelsen ikke forhøjes med rød regering? ... hvem mon vinder den kamp da alle støttepartier til en rød regering vil hæve ydelse. #dkpol.",Hans_Kr_Skibby,,,,,-3.5
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 14:26:42 EET,Tweet,16,8,https://twitter.com/Hans_Kr_Skibby/status/1115591867628912640,"RT @JakobSClausen: Er der nogen der kan huske, om Rosenkrantz-Theil også mente det var skattefinansieret smædekampagne, da S før valget i 2…",Hans_Kr_Skibby,,,,,1.7142857142857142
Hans Kristian Skibby,Hans_Kr_Skibby,2058,2019-04-09 11:28:27 EET,Tweet,2,2,https://twitter.com/Hans_Kr_Skibby/status/1115547007802925057,"RT @hedenstedavis: Smid lige et like til 8.a. fra Juelsminde Skole De kan bare noget med håndværk. 💪🔨🔧 Læs her om konkurrencen, som klassen…",Hans_Kr_Skibby,,,,,-3.5
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-08 22:22:59 EET,Link,6,1,https://twitter.com/Hans_Kr_Skibby/status/1115349338480349184,"Hvor skal Alternativet så grave skattekroner frem til alle deres penge krævende forslag 😳. Ud over forslaget om kød-skatter, så er det småt med anviste midler fra @alternativet_ #dkpol https://twitter.com/uffeelbaek/status/1115343921058598912",Hans_Kr_Skibby,https://twitter.com/uffeelbaek/status/1115343921058598912,https://twitter.com/uffeelbaek/status/1115343921058598912,,,1.0
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-08 22:18:49 EET,Link,1,2,https://twitter.com/Hans_Kr_Skibby/status/1115348293314404352,Blog: Så kom indvandringens konsekvenser til Rungsted https://jp.dk/d?id=11305828,Hans_Kr_Skibby,https://jp.dk/d?id=11305828,https://jyllands-posten.dk/debat/blogs/mikaeljalving/ECE11305828/saa-kom-indvandringens-konsekvenser-til-rungsted/,,,-2.3333333333333335
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-08 18:57:58 EET,Tweet,3,0,https://twitter.com/Hans_Kr_Skibby/status/1115297746884415489,@mortenskaerbaek Det er altid godt at have noget spændende at se frem til 😉,Hans_Kr_Skibby,,,,,-4.666666666666667
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-07 18:52:13 EET,Tweet,0,2,https://twitter.com/Hans_Kr_Skibby/status/1114933912906674176,@LisbethBPoulsen De der opholder sig på et udrejsecenter opholder sig der fordi de nægter frivilligt at forlade DK - efter indtil flere asylbehandlingssager har retligt vurderet at de ikke har ret til asyl i DK ....,Hans_Kr_Skibby,,,,,-7.0
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-07 18:44:43 EET,Tweet,0,2,https://twitter.com/Hans_Kr_Skibby/status/1114932023238508548,@KaareDybvad @NVMHP @JanEJoergensen @DanskDf1995 @Spolitik @Kristianthdahl @24syv @Spolitik har meddelt at den skal til Vestdanmark og at S ikke ændrer på den tilgang jf. Medieordfører Mogens Jensen 😀,Hans_Kr_Skibby,,,,,-7.0
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-07 18:41:37 EET,Tweet,4,2,https://twitter.com/Hans_Kr_Skibby/status/1114931245308420102,@JanEJoergensen @DanskDf1995 @Spolitik @Kristianthdahl @24syv Det er vel ok at 1 af 2 licensfinansierede taleradioer placeres i Vestdanmark? Du skal vel ikke have den til Frederiksberg 😀@JanEJoergensen,Hans_Kr_Skibby,,,,,-2.3333333333333335
