Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 17:59:03 EET,Tweet,25,6,https://twitter.com/EllenTraneNorby/status/1116370081448173569,"RT @freitagplo: Man tør næste ikke håbe, men indtil nu har App'en altså fungeret og der er taget godt imod den. Måske fordi vi er startet m…",EllenTraneNorby,,,,,-1.4838709677419355
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 16:25:44 EET,Link,1,2,https://twitter.com/EllenTraneNorby/status/1116346598978727936,RT @wielive: @JaneHeitmann @EllenTraneNorby @regeringDK https://finans.dk/debat/ECE10544812/den-offentlige-spinmaskine-svulmer/?ctxref=ext https://t.co/pUfXQeAEGn,EllenTraneNorby,https://t.co/pUfXQeAEGn,https://twitter.com/wielive/status/1116292146703806464/photo/1,https://finans.dk/debat/ECE10544812/den-offentlige-spinmaskine-svulmer/?ctxref=ext,https://finans.dk/debat/ECE10544812/den-offentlige-spinmaskine-svulmer/?ctxref=ext,-9.333333333333334
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 16:16:39 EET,Tweet,18,5,https://twitter.com/EllenTraneNorby/status/1116344313905143813,RT @Ugeskriftet: Den omdiskuterede seksårsfrist er nu meget tæt på at blive afskaffet. #dkpol #sundpol #seksårsfrist @YngreLaeger @EllenTr…,EllenTraneNorby,,,,,-2.0
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 16:16:34 EET,Tweet,18,9,https://twitter.com/EllenTraneNorby/status/1116344291100590080,"RT @DKsundhed: Gode nyheder til @YngreLaeger - seksårsfristen er væk 1. maj, fortæller @EllenTraneNorby i @Ugeskriftet og kalder det ""et na…",EllenTraneNorby,,,,,-1.7037037037037037
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 16:14:30 EET,Tweet,44,12,https://twitter.com/EllenTraneNorby/status/1116343769748647937,"RT @YngreLaeger: Seksårsfristen for yngre læger er endelig væk 1. maj! ”Det her er en helt fantastisk nyhed”, siger @HelgaSchultzYL, som r…",EllenTraneNorby,,,,,1.2173913043478262
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 16:04:42 EET,Tweet,1,1,https://twitter.com/EllenTraneNorby/status/1116341304630419457,"@Leif_VP @adamwolfregion @DagensPharma @MortenFreil Jeg er enig med Leif. Ufatteligt at høre nu, at I alligevel godt kan lave flere vigtige behandlingsvejledningen indefor eksisterende budget. Psykiatrien har i den grad brug for løft samme ifht reduktion antipsykotisk medicin etc.",EllenTraneNorby,,,,,-23.0
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 10:42:23 EET,Tweet,6,4,https://twitter.com/EllenTraneNorby/status/1116260193577390081,"RT @EngbrgDK: @EllenTraneNorby @regeringDK Problemet er at det er en dårlig måling - man skal fokuserer på udbyttet, ikke isoleret på delom…",EllenTraneNorby,,,,,-4.6
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 10:40:14 EET,Tweet,4,0,https://twitter.com/EllenTraneNorby/status/1116259651010560000,"@AHeissel @regionerne @adamwolfregion Jeg sammenligner med nordiske lande, der som Danmark har fri og lige adgang til sundhed - ikke forsikrings/regnings/betalingssystemer. Mener sådan set ikke skæv sammenligning. hvorfor skal DK bruge meget mere på administration end vores nordiske naboer - istedet råd til sundhed",EllenTraneNorby,,,,,-11.5
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 10:37:05 EET,Link,7,3,https://twitter.com/EllenTraneNorby/status/1116258856357781504,RT @DKsundhed: Her er Det Nationale Stresspanels anbefalinger: https://sum.dk/Aktuelt/Nyheder/Psykiatri/2019/April/Stresspanelets-anbefalinger.aspx #sundpol #dkpol @realThomaBraun @AnettePrehn @DrImra…,EllenTraneNorby,https://sum.dk/Aktuelt/Nyheder/Psykiatri/2019/April/Stresspanelets-anbefalinger.aspx,https://sum.dk/Aktuelt/Nyheder/Psykiatri/2019/April/Stresspanelets-anbefalinger.aspx,,,-2.8
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 10:29:26 EET,Tweet,4,1,https://twitter.com/EllenTraneNorby/status/1116256932833234944,@AHeissel @adamwolfregion @regionerne Det er et foto fra den pjee der ligger på bordet har til @regionerne generalforsamling s. 21 i ‘regionernes resultater’ går da ud fra at regionerne står på mål for publikationen..... #dkpol,EllenTraneNorby,,,,,-9.2
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 10:20:14 EET,Tweet,1,1,https://twitter.com/EllenTraneNorby/status/1116254615778070529,"@LarsPram @regionerne @GreteGc @AnjaTLaursen @Sygeplejeraadet Er nogen imod demokratisk ledelse? Vidste jeg ikke. Selvfølgelig bliver der også demokratisk ledelse af sundhedsvæsenet med sundhedsreformen. Men med mere nærhed for patienterne og større nationalt ansvar for udviklingen, så vi kan nedbryde ulighed i sundhed #dkpol #dksund",EllenTraneNorby,,,,,-23.0
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 10:13:39 EET,Tweet,9,3,https://twitter.com/EllenTraneNorby/status/1116252962505076736,"RT @DKsundhed: ""Siden 2015 er der ansat 1500 flere læger på de danske sygehuse. @regeringDK prioriterer midler og manpower til sundhedsvæse…",EllenTraneNorby,,,,,-3.8333333333333335
Ellen Trane Nørby,EllenTraneNorby,24528,2019-04-11 10:11:51 EET,Photo,187,33,https://twitter.com/EllenTraneNorby/status/1116252507360174080,På administration i sundhedsvæsenet bruger Danmark 4 gange så meget som Norge 3 gange så meget som Finland Dobbelt så meget som Island 50% mere end Sverige Selvfølgelig kan vi spare på bureaukrati og styrke behandling som @regeringDK og DF foreslår #dkpol #sundpol https://t.co/m0KN5aM75A,EllenTraneNorby,https://t.co/m0KN5aM75A,https://twitter.com/EllenTraneNorby/status/1116252507360174080/photo/1,,,7.586206896551724
Ellen Trane Nørby,EllenTraneNorby,24513,2019-04-09 09:35:47 EET,Tweet,6,3,https://twitter.com/EllenTraneNorby/status/1115518653972340736,RT @DKsundhed: Sundhedsminister @EllenTraneNorby besøger i morgen Ungecenter Brønderslev kl. 09.45 og Sundheds- og Kvartershuset i @Aalborg…,EllenTraneNorby,,,,,-5.111111111111111
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 17:01:18 EET,Tweet,3,0,https://twitter.com/EllenTraneNorby/status/1115268385938595846,"@HelgaSchultzYL @Sundpol @DKPolitik @YngreLaeger @SSTSundhed spurgte dig hvorfor du laver underskriftindsamling med påstand om at vi ikke vil fjerne 6årsreglen. Intet svar fra dig. Kan til oplysning sige, at jeg forventer bek i høring inden påske - dvs to uger efter aftale indgået. Det er i den grad hurtigt! @laegeforeningen @rudkjoebing",EllenTraneNorby,,,,,-15.333333333333334
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 10:59:06 EET,Tweet,331,19,https://twitter.com/EllenTraneNorby/status/1115177234636201984,"RT @larsloekke: Jeg så desværre ikke kvindernes løb, men er blevet helt, helt pjattet med den kæmpe stolthed og livsglæde som @CUttrupLudwi…",EllenTraneNorby,,,,,7.608695652173913
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 10:55:24 EET,Tweet,0,0,https://twitter.com/EllenTraneNorby/status/1115176303857209346,"@HelgaSchultzYL @Sundpol @DKPolitik Synes du er så tavs. Mangler svar fra dig @HelgaSchultzYL og @YngreLaeger - hvad er det I bygger jeres påstande på??? Ved godt du gerne vil være en politisk kampagneorganisation, men måske kampagne på faktuelt korrekt grundlag.....:: #sundpol",EllenTraneNorby,,,,,-92.0
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 09:55:24 EET,Tweet,59,19,https://twitter.com/EllenTraneNorby/status/1115161203444191232,RT @venstredk: Der skal flere pædagoger til vores børn. Derfor har vi givet over 1 mia. kr. ekstra til flere pædagoger. Og vi fortsætter me…,EllenTraneNorby,,,,,1.6956521739130435
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 09:53:13 EET,Tweet,50,8,https://twitter.com/EllenTraneNorby/status/1115160653575094273,"RT @cancer_dk: Nye klare toner fra @venstredk: Prisen på en pakke cigaretter skal op. Et sted mellem 60 og 80 kr. kunne være et godt bud, s…",EllenTraneNorby,,,,,1.2608695652173914
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 09:52:36 EET,Tweet,16,3,https://twitter.com/EllenTraneNorby/status/1115160500017352706,"RT @DKsundhed: I dag tager @EllenTraneNorby på tur rundt i det sjællandske sundhedsvæsen sammen med @Blixt22 – både #sundhedsreform, #dmisk…",EllenTraneNorby,,,,,-2.4210526315789473
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 09:52:33 EET,Tweet,10,4,https://twitter.com/EllenTraneNorby/status/1115160486453157888,"RT @DKsundhed: ”De SOSU-ansatte er enormt vigtige i fremtidens sundhedsvæsen,” sagde @EllenTraneNorby, da hun besøgte #dmiskills2019 sammen…",EllenTraneNorby,,,,,-3.2857142857142856
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 09:51:56 EET,Tweet,3,0,https://twitter.com/EllenTraneNorby/status/1115160331217788928,"@TKHollmann @regeringDK @DanskDf1995 Gentager gerne. Selvfølgelig kommer der flere penge til sundhed. Nærhedsfonden på 8,5 mia kr. er et ekstraordinært løft, der kommer UDOVER de årlige bevillinger. #dkpol #sundpol",EllenTraneNorby,,,,,-15.333333333333334
Ellen Trane Nørby,EllenTraneNorby,24510,2019-04-08 09:49:28 EET,Tweet,1,0,https://twitter.com/EllenTraneNorby/status/1115159712608206848,"@HelgaSchultzYL @Sundpol @DKPolitik Inden I sætter jeres medlemmer i arbejde med kuglepennen, kunne @YngreLaeger og @HelgaSchultzYL så ikke lige dokumentere den påstand?? #dkpol #sundpol",EllenTraneNorby,,,,,-46.0
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:20:08 EET,Tweet,6,3,https://twitter.com/EllenTraneNorby/status/1113551783912181760,RT @NikolaiBrun: Velfortjent ærespris til ⁦@larsloekke⁩ for kampen for et danmark med #diversitet og #inklusion - også en kerneværdi i ⁦@LM…,EllenTraneNorby,,,,,-5.111111111111111
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:18:46 EET,Tweet,5,2,https://twitter.com/EllenTraneNorby/status/1113551440176451584,RT @suhr_karsten: #idrætstopmøde Yderst interessant formiddag med god paneldebat med bl.a. @EllenTraneNorby Fællesskaberne er en vigtig fa…,EllenTraneNorby,,,,,-6.571428571428571
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:18:31 EET,Tweet,34,14,https://twitter.com/EllenTraneNorby/status/1113551377769299970,"RT @venstredk: Afsløring: Mette Frederiksens store pensionsbluff vil slet ikke hjælpe mange nedslidte, men derimod få udvalgte grupper med…",EllenTraneNorby,,,,,1.0434782608695652
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:18:25 EET,Link,45,15,https://twitter.com/EllenTraneNorby/status/1113551352465063938,RT @sophieloehde: Går den - så går den #skræmmekampagne #dkpol https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,EllenTraneNorby,https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,,,2.142857142857143
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:18:19 EET,Tweet,42,4,https://twitter.com/EllenTraneNorby/status/1113551326057832448,"RT @GeertsenVenstre: Jeg er helt sikker på, at Peter nok skal blive valgt - især hvis valgkampen bliver meget lang. Amager er nemlig en fan…",EllenTraneNorby,,,,,1.0
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:18:02 EET,Tweet,59,18,https://twitter.com/EllenTraneNorby/status/1113551252640686080,"RT @venstredk: Kære @Spolitik. Venstre har meldt ud, at vi ingen planer har om at lukke sygehuse. Og det ved I godt. Vi vil langt hellere b…",EllenTraneNorby,,,,,1.673913043478261
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:17:24 EET,Tweet,36,12,https://twitter.com/EllenTraneNorby/status/1113551095987691520,RT @sophieloehde: Digitalisering skaber mange nye muligheder - men også nye dilemmaer. Vi nedsætter nu Dataetisk Råd og offentliggør i dag…,EllenTraneNorby,,,,,1.0434782608695652
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 23:17:11 EET,Tweet,9,2,https://twitter.com/EllenTraneNorby/status/1113551040119562240,RT @DKsundhed: Ludomani er ikke kun et storbysfænomen. Nu vil @EllenTraneNorby have oprettet nye behandlingstilbud i #Aalborg og #Esbjerg h…,EllenTraneNorby,,,,,-4.181818181818182
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:04:32 EET,Tweet,26,5,https://twitter.com/EllenTraneNorby/status/1113381762535776257,"RT @Kulturmin: ""Vi går et spadestik dybere i dag, når vi mødes til #IdrætsTopmøde og inspirerer hinanden til, hvordan vi gør idræt til et a…",EllenTraneNorby,,,,,-1.4838709677419355
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:04:27 EET,Tweet,12,8,https://twitter.com/EllenTraneNorby/status/1113381741564133377,RT @TaniaDethlef: @EllenTraneNorby “vi har en fælles forpligtelse til at tage hånd om den mistrivsel der relaterer sig til usunde kropsidea…,EllenTraneNorby,,,,,-2.3
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:04:19 EET,Tweet,8,4,https://twitter.com/EllenTraneNorby/status/1113381708852813824,"RT @DKsundhed: “På høje tid med akutlægebiler”, skriver @rudkjoebing fra @laegeforeningen i @berlingske om @regeringDK og @EllenTraneNorby’…",EllenTraneNorby,,,,,-3.8333333333333335
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:04:02 EET,Tweet,4,2,https://twitter.com/EllenTraneNorby/status/1113381635133775873,"RT @PeterBendix1: .@larsloekke ønsker flere med i hverdagens fællesskaber og @EllenTraneNorby taler om foreninger, fællesskab og forebyggel…",EllenTraneNorby,,,,,-7.666666666666667
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:03:50 EET,Tweet,90,8,https://twitter.com/EllenTraneNorby/status/1113381586072997888,RT @EllemannKaren: 🏳️‍🌈 Det går den rigtige vej... og ja - den er lang. Tænk bare hvordan det så ud blandt etniske danskere for 20 år siden…,EllenTraneNorby,,,,,2.130434782608696
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:03:39 EET,Tweet,10,3,https://twitter.com/EllenTraneNorby/status/1113381541281923072,"RT @TKHollmann: Både glad for og overrasket over at høre @EllenTraneNorby love, at regeringen vil ligestille somatikken og psykiatrien. Det…",EllenTraneNorby,,,,,-3.5384615384615383
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:03:27 EET,Tweet,21,4,https://twitter.com/EllenTraneNorby/status/1113381490254143488,"RT @DKsundhed: “Der skal udvikles modeller, der kan understøtte, at sundhedsprofessionelle på sygehuse, jobcentre, i kommuner og i almen pr…",EllenTraneNorby,,,,,-1.84
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:03:01 EET,Tweet,11,3,https://twitter.com/EllenTraneNorby/status/1113381380510105600,RT @laegeforeningen: Husk også motion på recept som forebyggelse af sygdom – ikke kun som behandling. Vi skal se på muligheder for tidlig o…,EllenTraneNorby,,,,,-3.2857142857142856
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:02:48 EET,Tweet,32,6,https://twitter.com/EllenTraneNorby/status/1113381324637839362,RT @rudkjoebing: ‘Motion og fællesskaber er godt for krop og sjæl’ Godt at @regeringDK og @EllenTraneNorby bakker op om forebyggelse af syg…,EllenTraneNorby,,,,,-1.2105263157894737
Ellen Trane Nørby,EllenTraneNorby,24485,2019-04-03 12:02:39 EET,Tweet,1,2,https://twitter.com/EllenTraneNorby/status/1113381288948457472,"RT @DKsundhed: “Det her er et eksempel på det, vi skal have meget mere af med #sundhedsreformen ”, sagde @EllenTraneNorby, da hun så GERI-k…",EllenTraneNorby,,,,,-15.333333333333334
Ellen Trane Nørby,EllenTraneNorby,24475,2019-04-01 14:16:32 EET,Link,0,0,https://twitter.com/EllenTraneNorby/status/1112690207265091584,@rulgw Husker du også Soc. På det jvf. Denne artikel https://www.berlingske.dk/politik/s-angriber-v-paa-de-sociale-medier-mens-v-hellere-vil-fortaelle-om-egen,EllenTraneNorby,https://www.berlingske.dk/politik/s-angriber-v-paa-de-sociale-medier-mens-v-hellere-vil-fortaelle-om-egen,https://www.berlingske.dk/samfund/s-angriber-v-paa-de-sociale-medier-mens-v-hellere-vil-fortaelle-om-egen,,,-56.0
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 22:01:42 EET,Tweet,29,8,https://twitter.com/EllenTraneNorby/status/1112444879072829440,"Så er det tid til afgang mod #Bornholm og @PeterJuelJensen En ø, hvor sundhedsreformen i den grad vil styrke kvaliteten, såvel som give mere nærhed i sundhed. 109 mio til sundhedshus og moderne lægepraksisser så flere behandlinger og kontroller kan klares på Bornholm #dkpol",EllenTraneNorby,,,,,-1.2432432432432432
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:58:19 EET,Tweet,13,2,https://twitter.com/EllenTraneNorby/status/1112444030644862976,"RT @benediktekiaer: @MajbritBerlau @DRNyheder Det står klart og tydeligt i sundhedsaftalen, at der kommer flere penge til sundhedsvæsenet e…",EllenTraneNorby,,,,,-3.066666666666667
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:56:51 EET,Tweet,13,3,https://twitter.com/EllenTraneNorby/status/1112443660195586052,RT @Kristian_Jensen: @DennisPedersen @EllenTraneNorby @venstredk Det er 20 nye akutberedskaber. Det kan både være ambulancer eller akutlæge…,EllenTraneNorby,,,,,-2.875
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:52:33 EET,Tweet,49,11,https://twitter.com/EllenTraneNorby/status/1112442577507241989,"RT @ThDanielsen: Da Socialdemokratiet sidst havde magten, blev der kun udlagt 500 ha til urørt skov. Til sammenligning har regeringen udpeg…",EllenTraneNorby,,,,,1.3043478260869565
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:51:43 EET,Tweet,24,9,https://twitter.com/EllenTraneNorby/status/1112442368869969920,"RT @ThDanielsen: @DanJoergensen @larsloekke Derudover: Da Socialdemokratiet sidst havde magten, blev der kun udlagt 500 ha til urørt skov.…",EllenTraneNorby,,,,,-1.393939393939394
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:51:09 EET,Tweet,17,3,https://twitter.com/EllenTraneNorby/status/1112442226427285504,RT @ThDanielsen: @DanJoergensen @larsloekke Vi har omlagt hvad der svarer til 150 fodboldbaner til økologi om dagen de sidste to år! Hvad l…,EllenTraneNorby,,,,,-2.3
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:43:01 EET,Tweet,13,4,https://twitter.com/EllenTraneNorby/status/1112440178189189120,"RT @sophieloehde: @MajbritBerlau @HansAndersenV @DRNyheder Nærhedsfonden er 8,5 mia. ekstra på toppen. Altså udover løft af sundhedsvæsenet…",EllenTraneNorby,,,,,-2.7058823529411766
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:41:15 EET,Tweet,81,13,https://twitter.com/EllenTraneNorby/status/1112439733517459456,RT @MariaGjerding: I løbet af ugen har mere end 150.000 børn været ude og samle affald. I dag må de voksne være med. Find en indsamling her…,EllenTraneNorby,,,,,2.0434782608695654
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:40:04 EET,Tweet,93,15,https://twitter.com/EllenTraneNorby/status/1112439437005336581,"RT @sophieloehde: Selvfølgelig kan jeg ikke have alle tekniske detaljer på plads”, siger Mette F😳 Øhh, er det en teknisk detalje om det syg…",EllenTraneNorby,,,,,2.347826086956522
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:39:52 EET,Tweet,43,14,https://twitter.com/EllenTraneNorby/status/1112439386065522694,"RT @NikolajBjork: @Spolitik og Mette F må også gerne låne min regnemaskine, hvis det hjælper på at give svar. Hvem skal have ret til tidlig…",EllenTraneNorby,,,,,1.2391304347826086
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:38:41 EET,Tweet,39,4,https://twitter.com/EllenTraneNorby/status/1112439088332894208,"RT @MerrildSimon: Så hvem er det, der får ret til Mette Frederiksens pension? Nu har både @larsloekke og @QuistDR spurgt. Svaret blæser i v…",EllenTraneNorby,,,,,-1.069767441860465
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:38:23 EET,Tweet,44,9,https://twitter.com/EllenTraneNorby/status/1112439012197834755,"RT @MortenDahlin: Hvorfor kan @Spolitik ikke bare svare på hvem der skal gå på tidlig pension? Kunne det være fordi de godt ved, at deres u…",EllenTraneNorby,,,,,1.1521739130434783
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:37:56 EET,Tweet,83,18,https://twitter.com/EllenTraneNorby/status/1112438901661204485,"RT @JakobSabroe: Hvis Mette Frederiksen glemmer, så husker @larsloekke - det var Mette selv, der forringede seniorførtidspensionen, da hun…",EllenTraneNorby,,,,,2.1956521739130435
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:37:26 EET,Tweet,51,8,https://twitter.com/EllenTraneNorby/status/1112438774464696320,RT @GeertsenVenstre: Pensionsudspil fra @Spolitik i skarp konkurrence med de 12 minutter og Nyrups efterlønsgaranti i at være et af nyere d…,EllenTraneNorby,,,,,1.2826086956521738
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:36:51 EET,Tweet,24,7,https://twitter.com/EllenTraneNorby/status/1112438625915019265,RT @Torstenschack: I 2015-2019 er der blevet investeret mere i sundhed end mellem 2011-2015. Det skyldes klare prioriteter og en ansvarlig…,EllenTraneNorby,,,,,-1.4838709677419355
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:36:34 EET,Tweet,4,1,https://twitter.com/EllenTraneNorby/status/1112438556574785536,"@MajbritBerlau @HansAndersenV @DRNyheder Nej, @MajbritBerlau nærhedsfonden er ikke et svar på det økonomiske løft som sundhedsvæsenet årligt har brug for - det er et EKSTRAORDINÆRT løft, der kommer UDOVER årlig drift. Og en anden markant forskel er, at vi har pengene - vi udsteder ikke bare tomme valgløfter. #dkpol",EllenTraneNorby,,,,,-9.2
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:34:06 EET,Tweet,15,4,https://twitter.com/EllenTraneNorby/status/1112437934106517508,"RT @fatmaoektem: Den danske befolkning har krav på at vide, hvem der får retten til at trække sig tilbage før tid. #dkpol",EllenTraneNorby,,,,,-2.4210526315789473
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:33:51 EET,Tweet,36,8,https://twitter.com/EllenTraneNorby/status/1112437872265699328,"RT @SidseSkaar: . @Spolitik vil give tømreren, mureren og SOSU-assistenten mulighed for at gå tidligere pension. Hvad med den travle sygepl…",EllenTraneNorby,,,,,-1.0454545454545454
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:33:17 EET,Tweet,9,2,https://twitter.com/EllenTraneNorby/status/1112437727834894337,"@Spolitik vil ikke svare på, hvem der skal have lov til at gå på tidlig pension. Hvem er de 2850 som S lover tidlig pension til hvert år? Det er åbenbart hverken lærerne eller pædagogerne, der skal have tidlig pension fra s - tomme valgløfter. #dkpol",EllenTraneNorby,,,,,-4.181818181818182
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:29:00 EET,Tweet,37,7,https://twitter.com/EllenTraneNorby/status/1112436652402712579,RT @AnniMatthiesen: Kære Mette og @Spolitik. Hvem er det der skal have lov til at gå tidligere på pension? Får danskerne et klart svar inde…,EllenTraneNorby,,,,,-1.0454545454545454
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:28:42 EET,Tweet,145,21,https://twitter.com/EllenTraneNorby/status/1112436577874132993,"RT @sophieloehde: Ved godt jeg er inhabil, men Løkke er simpelthen overlegen på sundhed💪🏻 #dkpol",EllenTraneNorby,,,,,3.608695652173913
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:28:11 EET,Tweet,9,0,https://twitter.com/EllenTraneNorby/status/1112436444583391235,"@MajbritBerlau @DRNyheder Måske du skulle faktachecke dit eget tweet @MajbritBerlau ! De 8,5 mia kroner i nærhedsfonden er ekstraordinært løft UDOVER årlig vækst i økonomien til sundhedsvæsenet. #dkpol",EllenTraneNorby,,,,,-5.111111111111111
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:25:55 EET,Tweet,38,11,https://twitter.com/EllenTraneNorby/status/1112435874460037120,RT @JaneHeitmann: Mette Frederiksen på glat is - hvorfor vil S ikke spare kolde hænder og istedet bruge pengene på flere varme hænder - et…,EllenTraneNorby,,,,,1.065217391304348
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:25:49 EET,Tweet,27,7,https://twitter.com/EllenTraneNorby/status/1112435850137223169,Så fortsatte Socialdemokraternes skræmmekampagne med påstande om sygehuslukninger. @regeringDK og @DanskDf1995 sundhedsreform lukker IKKE sygehuse. Mette F tager på tv patienterne som gidsel og påstår at Tønder sygehus lukker. Totalt forkert! Tønder styrkes med mere nærhed.#dkpol,EllenTraneNorby,,,,,-1.3529411764705883
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:19:38 EET,Tweet,36,12,https://twitter.com/EllenTraneNorby/status/1112434293144473605,Selvfølgelig skal vi investere mere i sundhed hvert år fremover siger @larsloekke ENIG og det kommer vi til. @regeringDK har også løftet sundhedsvæsenet mere end SRSF gjorde fra 2011-15. #dkpol,EllenTraneNorby,,,,,1.0434782608695652
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:17:10 EET,Tweet,24,8,https://twitter.com/EllenTraneNorby/status/1112433675206045696,"RT @michaelaastrup: Er det de samme nærhospitaler Mette og @Spolitik vil oprette, som både læger og patienter advarer kraftigt i mod? #dkpo…",EllenTraneNorby,,,,,-1.4375
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:16:38 EET,Tweet,32,9,https://twitter.com/EllenTraneNorby/status/1112433538459205634,"RT @MortenDahlin: Når det handler om sundhed leverer @larsloekke klare, konkrete svar: Nærhed, flere ansatte og bedre sammenhæng. Det blive…",EllenTraneNorby,,,,,-1.1219512195121952
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:15:17 EET,Tweet,49,11,https://twitter.com/EllenTraneNorby/status/1112433198238183425,"Mette Frederiksen siger @Spolitik ønsker 10-12 “nærhospitaler” - må bare sige, at det ikke er nærhed at oprette 10-12 landet over - vi skal ud i ALLE landets kommuner. Det gør @regeringDK og @DanskDf1995 med nærhedsfonden på 8,5 milliarder kroner. Det er nærhed i sundhed #dkpol",EllenTraneNorby,,,,,1.3043478260869565
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:08:50 EET,Tweet,28,7,https://twitter.com/EllenTraneNorby/status/1112431575726284801,"RT @AnniMatthiesen: Regeringen vil flytte millioner fra administration til varme hænder i sundhedsvæsenet. Modsat @Spolitik, der vil behold…",EllenTraneNorby,,,,,-1.3142857142857143
Ellen Trane Nørby,EllenTraneNorby,24466,2019-03-31 21:08:43 EET,Tweet,25,4,https://twitter.com/EllenTraneNorby/status/1112431546454167553,"RT @williamnordby: Kåre Kvist stiller det rigtige spørgsmål! Hvor vil Mette Frederiksen bare finde 1.000 flere sygeplejersker, hvis hun bli…",EllenTraneNorby,,,,,-1.5862068965517242
