Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Skaarup,skaarup_df,7828,2019-04-01 17:11:57 EET,Link,41,14,https://twitter.com/skaarup_df/status/1112734349932314640,"Unitos dokumenterer, at indvandreres kriminalitetsniveau fortsat er for højt. Hvis udviklingen skal vendes, er det vigtigt, at paradigmeskiftet fortsætter efter valget. Flere hjemsendelser og færre nye ikke-vestlige indvandrere er vejen frem! #dkpol https://unitos.dk/2019/03/28/493/",skaarup_df,https://unitos.dk/2019/03/28/493/,https://unitos.dk/2019/03/28/493/,,,-1.2363636363636363
Peter Skaarup,skaarup_df,7828,2019-04-01 14:48:15 EET,Link,25,2,https://twitter.com/skaarup_df/status/1112698188119658496,"Bekymrende at se @PiaOlsen regne på pensionsudspil fra @Spolitik 😉DF bakker op om idé om tidl. pension for nedslidte. Men flere på tidl. pension = færre skattebetalinger og mere pension. Derfor skal finansieringen også på plads. Ikke flere løftebrud, Pia! #dkpol #fv2019 https://twitter.com/piaolsen/status/1112446921875079175",skaarup_df,https://twitter.com/piaolsen/status/1112446921875079175,https://twitter.com/piaolsen/status/1112446921875079175,,,-2.5185185185185186
Peter Skaarup,skaarup_df,7806,2019-03-31 14:55:48 EET,Tweet,0,0,https://twitter.com/skaarup_df/status/1112337700265361408,"@perlysholt @jp Nej. Ejerne af @24syv kunne sagtens have budt. Det troede og håbede jeg da også, at de ville gøre. Det er altså en helt pip og afsporet diskussion, at Radio 24syv, eller anden tilsvarende radio, KUN kan laves ét sted i landet!",skaarup_df,,,,,-90.0
Peter Skaarup,skaarup_df,7806,2019-03-31 14:29:27 EET,Tweet,0,0,https://twitter.com/skaarup_df/status/1112331069251088385,"@perlysholt Derfra, hvor en medievirksomhed har sit afsæt, sker tænkningen og vinklingen. F.eks. @JP redigeres i Viby J. og har hele sit hovedsæde med it folk, hr, hkere mv dér. Det kan snildt fungere! JP har så selvfølgelig politiske journalister på Borgen. Dét fungerer også fint!",skaarup_df,,,,,-90.0
Peter Skaarup,skaarup_df,7806,2019-03-31 12:53:06 EET,Tweet,3,0,https://twitter.com/skaarup_df/status/1112306823284097025,"@MortenSFruergaa @Mich_Ziegler @DanskDf1995 @berlingske @24syv Den fjerde radiokanal er skabt som taleradio for at give @dr’s P1 konkurrence. P1 drives fra Kbh og ser over på Jylland og Fyn fra hovedstaden. Vi synes det vil være sundt med en konkurrent, der ser den anden vej. Ens vinkel på meget afhænger af, hvor man har sit udgangspunkt.",skaarup_df,,,,,-15.0
Peter Skaarup,skaarup_df,7806,2019-03-31 11:55:21 EET,Tweet,8,1,https://twitter.com/skaarup_df/status/1112292288569454598,"@Mich_Ziegler @DanskDf1995 Den fjerde radiokanal er danskernes. Derfor har vi defineret et udbud, som giver mulighed for fornyelse. Dét kunne @Berlingske og co. jo bare byde på. Men de VIL bare ikke. Det er en skam! Men vores udbud er ikke lavet vendt imod @24syv, men FOR muligheden for at forny radioen!",skaarup_df,,,,,-5.0
Peter Skaarup,skaarup_df,7806,2019-03-31 11:44:58 EET,Tweet,9,0,https://twitter.com/skaarup_df/status/1112289674456899586,"@Mich_Ziegler @DanskDf1995 Den fjerde kanal er danskernes. Derfor har vi defineret et udbud, som giver mulighed for fornyelse. Dét kunne @Berlingske og co. jo byde på. Men de VIL bare ikke. Det er en skam! Men udbuddet er ikke vendt imod @24syv eller ejerne, men FOR muligheden for at forny radioen!",skaarup_df,,,,,-5.0
Peter Skaarup,skaarup_df,7759,2019-03-28 15:37:30 EET,Link,48,10,https://twitter.com/skaarup_df/status/1111261031408586752,"Ny aftale sikrer, at Syrienskrigere fremover kan få frataget deres danske statsborgerskab uden en dom i DK. Det skal naturligvis have mærkbare konsekvenser, når man drager til udlandet for at kæmpe for en terrororganisation. #dkpol https://www.berlingske.dk/politik/ny-aftale-goer-det-nemmere-at-tage-passet-fra-danske-is-jihadister",skaarup_df,https://www.berlingske.dk/politik/ny-aftale-goer-det-nemmere-at-tage-passet-fra-danske-is-jihadister,https://www.berlingske.dk/politik/ny-aftale-goer-det-nemmere-at-tage-passet-fra-danske-is-jihadister,,,-1.1724137931034482
Peter Skaarup,skaarup_df,7737,2019-03-27 19:34:15 EET,Link,69,14,https://twitter.com/skaarup_df/status/1110958222742093826,"Vi må tage forbehold for eller melde os ud af statsløsekonventionen, idet medlemskabet forhindrer os i at tage statsborgerskabet fra visse Syrienskrigere. Vi skal sikre, at radikaliserede islamister ikke kommer “hjem” til Danmark #dkpol https://jyllands-posten.dk/international/europa/ECE11281283/storbritannien-kan-goere-iskrigere-statsloese-danmark-kan-ikke/",skaarup_df,https://jyllands-posten.dk/international/europa/ECE11281283/storbritannien-kan-goere-iskrigere-statsloese-danmark-kan-ikke/,https://jyllands-posten.dk/international/europa/ECE11281283/storbritannien-kan-goere-iskrigere-statsloese-danmark-kan-ikke/,,,1.2205882352941178
Peter Skaarup,skaarup_df,7737,2019-03-27 17:41:42 EET,Photo,11,2,https://twitter.com/skaarup_df/status/1110929898619703296,"Mens vi venter på en officiel valgdato indbydes der til debataften på Café SKAAL, torsdag 28. marts kl.19:00-21:30. Er du i tvivl om hvor krydset skal sættes eller har du et spørgsmål om DF eller dansk politik så kig forbi. Der vil være en forfriskning undervejs. #dkpol #fv2019 https://t.co/LYACsWu0Bo",skaarup_df,https://t.co/LYACsWu0Bo,https://twitter.com/skaarup_df/status/1110929898619703296/photo/1,,,-2.3076923076923075
Peter Skaarup,skaarup_df,7714,2019-03-26 20:52:28 EET,Tweet,12,0,https://twitter.com/skaarup_df/status/1110615520439607298,"@Faengselforbund Kim, tak for din altid store indsats og tilgængelighed. Det har været en fornøjelse at samarbejde med dig. Du ønskes alt det bedste fremover ☺️",skaarup_df,,,,,-3.75
Peter Skaarup,skaarup_df,7714,2019-03-26 17:53:26 EET,Photo,15,2,https://twitter.com/skaarup_df/status/1110570461258305536,Tak for den store indsats og det gode samarbejde gennem årene til @kimosterbye som efter 15 år stopper som formand for @Faengselforbund . God vind fremover #dkpol https://t.co/rdW5E4abOd,skaarup_df,https://t.co/rdW5E4abOd,https://twitter.com/skaarup_df/status/1110570461258305536/photo/1,,,-1.7647058823529411
Peter Skaarup,skaarup_df,7714,2019-03-26 16:33:50 EET,Link,49,11,https://twitter.com/skaarup_df/status/1110550430533238789,Statsministeren tog afstand fra både Hizb ut-Tahrir og Rasmus Paludan. Men der er stor forskel på at sætte ild til en gammel bog og at støtte terror og true med at slå jøder ihjel. Det første er plat men ytringsfrihed - det andet livsfarligt. #dkpol https://www.bt.dk/politik/loekke-ville-forbyde-hizb-ut-tahrir-hvis-han-kunne,skaarup_df,https://www.bt.dk/politik/loekke-ville-forbyde-hizb-ut-tahrir-hvis-han-kunne,https://www.bt.dk/politik/loekke-ville-forbyde-hizb-ut-tahrir-hvis-han-kunne,,,-1.1333333333333333
Peter Skaarup,skaarup_df,7714,2019-03-26 10:38:53 EET,Tweet,39,8,https://twitter.com/skaarup_df/status/1110461106588389376,"Flere læger og sygeplejersker, bedre borgerinddragelse og flere penge til en nærhedsfond. Mere sundhed tættere på borgerne. Den nye sundhedsaftale er godt nyt for patienterne. #dkpol",skaarup_df,,,,,1.0444444444444445
Peter Skaarup,skaarup_df,7700,2019-03-25 13:38:30 EET,Link,60,8,https://twitter.com/skaarup_df/status/1110143919034114049,"Nu må @amnestydk lige komme ind i kampen. Selvfølgelig må @24syv og alle mulige andre producere satire. Det her angreb på ytringsfriheden virker helt malplaceret. PS. Man kan iøvrigt også producere satire i Jylland, - siger det bare😉 http://nyheder.tv2.dk/samfund/2019-03-25-amnesty-vil-have-radio24syv-til-at-traekke-satire-tilbage",skaarup_df,http://nyheder.tv2.dk/samfund/2019-03-25-amnesty-vil-have-radio24syv-til-at-traekke-satire-tilbage,http://nyheder.tv2.dk/samfund/2019-03-25-amnesty-vil-have-radio24syv-til-at-traekke-satire-tilbage,,,1.0
Peter Skaarup,skaarup_df,7700,2019-03-25 13:12:16 EET,Link,1,1,https://twitter.com/skaarup_df/status/1110137318659293184,Nu må @amnesty lige komme ind i kampen. Selvfølgelig må @24syv og alle mulige andre producerer satire. Det her angreb på ytringsfriheden virker helt malplaceret. PS. Man kan iøvrigt også producere satire i Jylland - siger det bare😉 http://nyheder.tv2.dk/samfund/2019-03-25-amnesty-vil-have-radio24syv-til-at-traekke-satire-tilbage,skaarup_df,http://nyheder.tv2.dk/samfund/2019-03-25-amnesty-vil-have-radio24syv-til-at-traekke-satire-tilbage,http://nyheder.tv2.dk/samfund/2019-03-25-amnesty-vil-have-radio24syv-til-at-traekke-satire-tilbage,,,-0.6
Peter Skaarup,skaarup_df,7681,2019-03-23 20:30:12 EET,Native Video,165,34,https://twitter.com/skaarup_df/status/1109522750509600768,Hvor var I da islamisten Omar el-Hussein dræbte to uskyldige i København? Hvorfor holdt i ikke fredagsbøn ved Eiffeltårnet efter massakren i Paris eller Nice eller Berlin eller Barcelona eller London..? Go home! #dkpol https://t.co/YOcnefTiJ3,skaarup_df,https://t.co/YOcnefTiJ3,https://twitter.com/skaarup_df/status/1109522750509600768/video/1,,,4.145833333333333
Peter Skaarup,skaarup_df,7681,2019-03-23 13:01:08 EET,Link,33,12,https://twitter.com/skaarup_df/status/1109409740193435649,Fin anmeldelse af bogen Det store EU-bedrag i dagens Berlingske. Og helt enig med anmelderen - der er bestemt noget om kritikken af EU-dækningen. #dkpol #EUpol https://www.berlingske.dk/boeger/hvis-den-bog-virkelig-undergraver-tilliden-til-de-danske-medier-er-det,skaarup_df,https://www.berlingske.dk/boeger/hvis-den-bog-virkelig-undergraver-tilliden-til-de-danske-medier-er-det,https://www.berlingske.dk/boeger/hvis-den-bog-virkelig-undergraver-tilliden-til-de-danske-medier-er-det,,,-1.511111111111111
Peter Skaarup,skaarup_df,7671,2019-03-22 20:15:40 EET,Link,37,11,https://twitter.com/skaarup_df/status/1109156706758602752,"Godt gået af tysk politi- og efterretningsvæsen. Det er godt nok urolige tider, vi lever i! #dkpol #eupol https://ekstrabladet.dk/112/omfattende-angreb-afvaerget-i-tyskland/7566888",skaarup_df,https://ekstrabladet.dk/112/omfattende-angreb-afvaerget-i-tyskland/7566888,https://ekstrabladet.dk/112/omfattende-angreb-afvaerget-i-tyskland/7566888,,,-1.4166666666666667
Peter Skaarup,skaarup_df,7662,2019-03-21 16:00:56 EET,Tweet,116,25,https://twitter.com/skaarup_df/status/1108730210428559360,"Myndighederne burde ikke tillade, at Hizb ut-Tahrir demonstrerer på Christiansborg Slotsplads i morgen! Foreningen, som er dømt for dødstrusler på danske jøder, og som ønsker det danske demokrati afskaffet og erstattet med et muslimsk kalifat, bør i stedet forbydes. #dkpol",skaarup_df,,,,,3.1333333333333333
Peter Skaarup,skaarup_df,7655,2019-03-20 14:19:07 EET,Link,58,7,https://twitter.com/skaarup_df/status/1108342199803105280,Jeg støtter til fulde anmeldelsen af disse udlånsselskaber. Mennesker risikerer at ende i bundløs gæld. Godt Forbrugerombudsmanden reagerer skarpt på det her uvæsen! #dkpol https://ekstrabladet.dk/nyheder/samfund/selskaber-bag-kviklaan-meldt-til-politiet/7562507,skaarup_df,https://ekstrabladet.dk/nyheder/samfund/selskaber-bag-kviklaan-meldt-til-politiet/7562507,https://ekstrabladet.dk/nyheder/samfund/selskaber-bag-kviklaan-meldt-til-politiet/7562507,,,-1.0461538461538462
Peter Skaarup,skaarup_df,7647,2019-03-19 21:46:26 EET,Link,72,13,https://twitter.com/skaarup_df/status/1108092383311351809,"Fuld opbakning til formandens beslutning. Babyer er søde, men de hører ikke til i folketingssalen. #dkpol @Pia_Kjaersgaard https://twitter.com/pia_kjaersgaard/status/1108022988748849154",skaarup_df,https://twitter.com/pia_kjaersgaard/status/1108022988748849154,https://twitter.com/pia_kjaersgaard/status/1108022988748849154,,,1.25
Peter Skaarup,skaarup_df,7641,2019-03-18 10:18:53 EET,Link,66,20,https://twitter.com/skaarup_df/status/1107556968141606912,Omtrent 76.000 mennesker lever ifølge regeringen i parallelsamfund. Det er naturligvis dybt uacceptabelt. Dansk Folkeparti vil med paradigmeskiftet hjælpe flest muligt - og langt flere end i dag - hjem til deres oprindelsesland igen. #dkpol https://www.dr.dk/nyheder/politik/regeringen-praesenterer-forste-redegorelse-i-kamp-mod-parallelsamfund,skaarup_df,https://www.dr.dk/nyheder/politik/regeringen-praesenterer-forste-redegorelse-i-kamp-mod-parallelsamfund,https://www.dr.dk/nyheder/politik/regeringen-praesenterer-forste-redegorelse-i-kamp-mod-parallelsamfund,,,1.2647058823529411
Peter Skaarup,skaarup_df,7614,2019-03-15 16:56:13 EET,Link,21,6,https://twitter.com/skaarup_df/status/1106569796878024714,"Det går DF lidt imod i meningsmålingerne for tiden. Dén vind må vi vende. Men nogle har heldigvis opdaget, at det ellers går ret godt for DF 😊 #dkpol https://www.berlingske.dk/kommentatorer/inden-der-laegges-ligklaede-over-dansk-folkeparti-saa-tjek-lige",skaarup_df,https://www.berlingske.dk/kommentatorer/inden-der-laegges-ligklaede-over-dansk-folkeparti-saa-tjek-lige,https://www.berlingske.dk/kommentatorer/inden-der-laegges-ligklaede-over-dansk-folkeparti-saa-tjek-lige,,,-2.5185185185185186
Peter Skaarup,skaarup_df,7614,2019-03-15 16:36:36 EET,Link,25,5,https://twitter.com/skaarup_df/status/1106564861201469440,Uhyggelig sag fra Østerbro i København hvor politiet har sigtet 26-årig mand for tre drab på ældre i samme boligkompleks. Godt at politiet har fat i den formodede gerningsmand bag denne brutale ugerning. #dkpol #kbhpol https://ekstrabladet.dk/112/26-aarig-mand-sigtet-for-tre-drab/7555964,skaarup_df,https://ekstrabladet.dk/112/26-aarig-mand-sigtet-for-tre-drab/7555964,https://ekstrabladet.dk/112/26-aarig-mand-sigtet-for-tre-drab/7555964,,,-2.2666666666666666
Peter Skaarup,skaarup_df,7614,2019-03-15 11:25:53 EET,Link,19,7,https://twitter.com/skaarup_df/status/1106486664703152128,Terrorangrebet i New Zealand mod to moskeer er dybt afskyvækkende og helt ufatteligt afstumpet. Mine tanker går til ofrene og de efterladte. #dkpol http://nyheder.tv2.dk/udland/2019-03-15-terror-i-new-zealand-49-draebt-og-fire-anholdte,skaarup_df,http://nyheder.tv2.dk/udland/2019-03-15-terror-i-new-zealand-49-draebt-og-fire-anholdte,http://nyheder.tv2.dk/udland/2019-03-15-terror-i-new-zealand-49-draebt-og-fire-anholdte,,,-2.6153846153846154
Peter Skaarup,skaarup_df,7594,2019-03-13 11:01:20 EET,Link,50,15,https://twitter.com/skaarup_df/status/1105755712465059842,"Alt for megen tid går til spilde i trafikkøer og forsinkede tog. Derfor investerer DF og regeringen 100 mia. kr i vores infrastruktur, så mobiliteten blir bedre i hele landet. #dkpol https://jyllands-posten.dk/politik/ECE11248872/bane-til-billund-og-ny-limfjordsforbindelse-regeringen-og-df-er-enige-om-stor-trafikplan/",skaarup_df,https://jyllands-posten.dk/politik/ECE11248872/bane-til-billund-og-ny-limfjordsforbindelse-regeringen-og-df-er-enige-om-stor-trafikplan/,https://jyllands-posten.dk/politik/ECE11248872/bane-til-billund-og-ny-limfjordsforbindelse-regeringen-og-df-er-enige-om-stor-trafikplan/,,,-1.0461538461538462
Peter Skaarup,skaarup_df,7575,2019-03-11 18:02:34 EET,Link,62,18,https://twitter.com/skaarup_df/status/1105136943099232257,"Fire kommuner oplever nu, at et flertal af de nyfødte har en mor, der er indvandrer eller efterkommer, hvilket gør integrationen svær. DFs paradigmeskifte er bydende nødvendigt. Flere indvandrere skal tilbage til deres hjemlande. #dkpol https://ekstrabladet.dk/nyheder/samfund/ishoejs-borgmester-erkender-integrationen-forfejlet/7549139",skaarup_df,https://ekstrabladet.dk/nyheder/samfund/ishoejs-borgmester-erkender-integrationen-forfejlet/7549139,https://ekstrabladet.dk/nyheder/samfund/ishoejs-borgmester-erkender-integrationen-forfejlet/7549139,,,1.1764705882352942
Peter Skaarup,skaarup_df,7565,2019-03-08 18:14:56 EET,Photo,15,1,https://twitter.com/skaarup_df/status/1104052890547748871,Skarpt hold i studiet på Teglholmen 😉 Klar til optagelse af Danmarkspanelet hos @tv2newsdk som kan ses i løbet af weekenden - første gang lørdag kl.11:00. Tak for en god debat til @PSkipperEL og @TroelsMylenberg og de fire paneldeltagere der bidrog med gode indspark #dkpol https://t.co/xPRi9O7SLm,skaarup_df,https://t.co/xPRi9O7SLm,https://twitter.com/skaarup_df/status/1104052890547748871/photo/1,,,-1.875
Peter Skaarup,skaarup_df,7553,2019-03-08 13:09:48 EET,Link,115,21,https://twitter.com/skaarup_df/status/1103976104619069442,"Helt uacceptabelt og mangel på opdragelse! Tænk, at en undervisningsminister jages på porten af de studerende som samfundet poster mange penge i at danne og uddanne. Denne sag bør få konsekvenser for ledelsen på gymnasiet. #dkpol #dkudd https://ekstrabladet.dk/nyheder/politik/danskpolitik/afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder/7546003",skaarup_df,https://ekstrabladet.dk/nyheder/politik/danskpolitik/afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder/7546003,https://ekstrabladet.dk/nyheder/politik/danskpolitik/afbroed-gymnasiebesoeg-elever-kastede-moenter-og-raabte-luder/7546003,,,2.0
Peter Skaarup,skaarup_df,7553,2019-03-07 16:50:55 EET,Link,50,11,https://twitter.com/skaarup_df/status/1103669361737375745,Fint forslag fra Sverige støttet af Norge om en international domstol for IS-krigere. De skal under ingen omstændigheder til DK. #dkpol https://politiken.dk/udland/art7075088/Norge-,skaarup_df,https://politiken.dk/udland/art7075088/Norge-,https://politiken.dk/udland/art7075088/Norge-%C3%B8nsker-international-domstol-til-IS-krigereønsker-international-domstol-til-IS-krigere,,,-1.1147540983606556
Peter Skaarup,skaarup_df,7553,2019-03-07 16:07:53 EET,Link,27,4,https://twitter.com/skaarup_df/status/1103658530630963200,"DFs stramme indvandringspolitik virker. Markant færre asylsøgere i Danmark betyder, at vi har 2,5 mia. kr. mere at bruge på at hjælpe i nærområderne. Det er positivt og vi vil sikre, at den udvikling fortsætter. #dkpol https://jyllands-posten.dk/premium/indland/ECE11231347/udviklingsminister-om-oeget-udviklingsbistand-vi-hjaelper-flere-saadan-her/",skaarup_df,https://jyllands-posten.dk/premium/indland/ECE11231347/udviklingsminister-om-oeget-udviklingsbistand-vi-hjaelper-flere-saadan-her/,https://jyllands-posten.dk/premium/indland/ECE11231347/udviklingsminister-om-oeget-udviklingsbistand-vi-hjaelper-flere-saadan-her/,,,-2.193548387096774
Peter Skaarup,skaarup_df,7537,2019-03-06 14:23:20 EET,Tweet,50,6,https://twitter.com/skaarup_df/status/1103269833507041281,En skam at @uffeelbaek har forladt forhandlingerne om et sundhedsvæsen tæt på borgerne. Vi har fokus på patienterne og opfordrer alle partier til at komme og gøre nytte. #dkpol,skaarup_df,,,,,1.2444444444444445
Peter Skaarup,skaarup_df,7532,2019-03-05 13:26:44 EET,Link,38,12,https://twitter.com/skaarup_df/status/1102893199167758336,"Jeg er helt på linje med @Amnestydk i denne sag. Alt for få voldtægtssager føres til dom, hvilket betyder, at de skyldige går fri. Det skal der laves om på! #dkpol https://www.bt.dk/samfund/amnesty-international-med-haard-kritik-af-danmark",skaarup_df,https://www.bt.dk/samfund/amnesty-international-med-haard-kritik-af-danmark,https://www.bt.dk/samfund/amnesty-international-med-haard-kritik-af-danmark,,,-1.36
Peter Skaarup,skaarup_df,7532,2019-03-04 18:56:38 EET,Link,79,26,https://twitter.com/skaarup_df/status/1102613833179381760,Den hollandske forsker Ruud Koopmans giver @Kristensenberth ret. Det er ikke samlet set lykkedes at integrere store grupper af muslimer i de europæiske samfund trods mange års forsøg. Forskningen underbygger DFs insisteren på et paradigmeskifte. #dkpol https://www.berlingske.dk/debatinterview/ruud-koopmans-har-forsket-i-integration-i-mere-end-20-aar-og-han,skaarup_df,https://www.berlingske.dk/debatinterview/ruud-koopmans-har-forsket-i-integration-i-mere-end-20-aar-og-han,https://www.berlingske.dk/debatinterview/ruud-koopmans-har-forsket-i-integration-i-mere-end-20-aar-og-han,,,1.5441176470588236
Peter Skaarup,skaarup_df,7524,2019-03-03 17:41:44 EET,Tweet,76,20,https://twitter.com/skaarup_df/status/1102232598942748672,"Jeg er meget enig med @jyllandsposten i, at det kvindesyn visse herboende udlændinge har båret med sig, ikke er tidssvarende og medfører alvorlige udfordringer. Ærgerligt at så mange på især venstrefløjen forsøger at forklejne alle de problemer, det medfører. #dkpol",skaarup_df,,,,,2.1333333333333333
Peter Skaarup,skaarup_df,7502,2019-03-01 19:46:06 EET,Link,86,11,https://twitter.com/skaarup_df/status/1101539121774977026,"Jeg opfordrer til, at vi politikere går forrest og taler pænt til hinanden. Generelt er Christiansborg en rar arbejdsplads, hvilket den skal blive ved med at være. @Lykketoft kunne passende stikke en undskyld til Pernille Schnoor. #dkpol #besserwisserne https://www.bt.dk/politik/mogens-lykketoft-overfuser-folketingsmedlem-jeg-slaar-jer-ihjel",skaarup_df,https://www.bt.dk/politik/mogens-lykketoft-overfuser-folketingsmedlem-jeg-slaar-jer-ihjel,https://www.bt.dk/politik/mogens-lykketoft-overfuser-folketingsmedlem-jeg-slaar-jer-ihjel,,,1.4264705882352942
Peter Skaarup,skaarup_df,7502,2019-02-28 20:28:14 EET,Link,43,9,https://twitter.com/skaarup_df/status/1101187337436975106,Vindmøller skal ligge til havs. Super flot med den nye havvindmøllepark ud for Lemvig. Rigtig godt at der investeres i klimavenlig energi og tusindvis af nye arbejdspladser i Nordvestjylland. #dkpol https://jyllands-posten.dk/politik/ECE11222363/ny-vindmoellepark-skal-ligge-20-kilometer-ude-i-nordsoeen/?st=1,skaarup_df,https://jyllands-posten.dk/politik/ECE11222363/ny-vindmoellepark-skal-ligge-20-kilometer-ude-i-nordsoeen/?st=1,https://jyllands-posten.dk/politik/ECE11222363/ny-vindmoellepark-skal-ligge-20-kilometer-ude-i-nordsoeen/?st=1,,,-1.3076923076923077
Peter Skaarup,skaarup_df,7497,2019-02-28 13:07:00 EET,Link,21,6,https://twitter.com/skaarup_df/status/1101076295289618432,Det skal være slut med skattesnyd og konkursrytteri gennem de såkaldte én-krone-selskaber. Godt at regeringen har lyttet og er med på at nedlægge IVS ordningen. #dkpol https://www.dr.dk/nyheder/penge/regeringen-og-df-skrotter-selskabsform-der-skal-fremme-ivaerksaetteri,skaarup_df,https://www.dr.dk/nyheder/penge/regeringen-og-df-skrotter-selskabsform-der-skal-fremme-ivaerksaetteri,https://www.dr.dk/nyheder/penge/regeringen-og-df-skrotter-selskabsform-der-skal-fremme-ivaerksaetteri,,,-2.5185185185185186
Peter Skaarup,skaarup_df,7472,2019-02-24 12:37:52 EET,Link,67,20,https://twitter.com/skaarup_df/status/1099619413500874752,Sådan! Grænsekontrollen virker. Godt arbejde af politi og toldere. #dkpol https://www.fla.de/wp/dailys/bander-stoppet-ved-graensen/,skaarup_df,https://www.fla.de/wp/dailys/bander-stoppet-ved-graensen/,https://www.fla.de/wp/dailys/bander-stoppet-ved-graensen/,,,1.2794117647058822
Peter Skaarup,skaarup_df,7458,2019-02-21 23:08:52 EET,Link,79,25,https://twitter.com/skaarup_df/status/1098691046152773639,Ifølge en undersøgelse i Jyllands-Posten er 65 pct af danskerne enige med os i Dansk Folkeparti. Fremmedkrigerne skal ikke lukkes ind i Danmark. Regeringen bør lytte til befolkningen også i dette spørgsmål! #dkpol https://jyllands-posten.dk/indland/ECE11206254/et-flertal-af-danskerne-siger-nej-til-at-tage-fremmedkrigere-hjem-fra-syrien/,skaarup_df,https://jyllands-posten.dk/indland/ECE11206254/et-flertal-af-danskerne-siger-nej-til-at-tage-fremmedkrigere-hjem-fra-syrien/,https://jyllands-posten.dk/indland/ECE11206254/et-flertal-af-danskerne-siger-nej-til-at-tage-fremmedkrigere-hjem-fra-syrien/,,,1.5294117647058822
Peter Skaarup,skaarup_df,7454,2019-02-21 14:02:31 EET,Link,92,20,https://twitter.com/skaarup_df/status/1098553550718812160,"Protest! Justitsminister @SorenPape kan da ikke seriøst mene, at vi skal tage imod de folk, der frivilligt har vendt Danmark ryggen for at kæmpe for Islamisk Stat? Det kommer ikke til at ske med DF’s stemmer! #dkpol https://jyllands-posten.dk/politik/ECE11205914/minister-om-uoenskede-fremmedkrigere-foer-eller-siden-vil-der-komme-flere-tilbage-til-danmark/?st=1",skaarup_df,https://jyllands-posten.dk/politik/ECE11205914/minister-om-uoenskede-fremmedkrigere-foer-eller-siden-vil-der-komme-flere-tilbage-til-danmark/?st=1,https://jyllands-posten.dk/politik/ECE11205914/minister-om-uoenskede-fremmedkrigere-foer-eller-siden-vil-der-komme-flere-tilbage-til-danmark/?st=1,,,1.6470588235294117
Peter Skaarup,skaarup_df,7454,2019-02-21 13:48:30 EET,Link,4,2,https://twitter.com/skaarup_df/status/1098550022772273152,"Udkast til Tweet: Protest! Justitsminister @SorenPape kan da ikke seriøst mene, at vi skal tage imod de folk, der frivilligt har vendt Danmark ryggen for at kæmpe for Islamisk Stat? Det kommer ikke til at ske med DF’s stemmer! #dkpol https://jyllands-posten.dk/politik/ECE11205914/minister-om-uoenskede-fremmedkrigere-foer-eller-siden-vil-der-komme-flere-tilbage-til-danmark/?st=1",skaarup_df,https://jyllands-posten.dk/politik/ECE11205914/minister-om-uoenskede-fremmedkrigere-foer-eller-siden-vil-der-komme-flere-tilbage-til-danmark/?st=1,https://jyllands-posten.dk/politik/ECE11205914/minister-om-uoenskede-fremmedkrigere-foer-eller-siden-vil-der-komme-flere-tilbage-til-danmark/?st=1,,,0.8571428571428571
Peter Skaarup,skaarup_df,7454,2019-02-21 12:18:01 EET,Link,76,12,https://twitter.com/skaarup_df/status/1098527253128982528,"Den nye landerapport vedr. Syrien viser, at dele af landet nu er blevet meget sikrere. Vi skal hjemsende midlertidige flygtninge, der så vil kunne hjælpe med at genopbygge landet. #dkpol https://nyidanmark.dk/da/Nyheder/2019/02/Udlændingestyrelsen-offentliggør-ny-landerapport-om-Syrien",skaarup_df,https://nyidanmark.dk/da/Nyheder/2019/02/Udl,https://nyidanmark.dk/da/Nyheder/2019/02/Udl,,,1.2941176470588236
Peter Skaarup,skaarup_df,7454,2019-02-21 09:36:47 EET,Link,91,15,https://twitter.com/skaarup_df/status/1098486676937211904,"Simpel og fornuftig tilgang til klimaudfordringen - plant flere træer, som opsuger og lagrer CO2. Det løser ikke alle problemer men mange bække små. Det er dét, der skal til! #dkpol https://www.dr.dk/nyheder/viden/klima/storstilet-klimaloesning-forsker-vil-plante-1200-milliarder-co2-sugende-traeer",skaarup_df,https://www.dr.dk/nyheder/viden/klima/storstilet-klimaloesning-forsker-vil-plante-1200-milliarder-co2-sugende-traeer,https://www.dr.dk/nyheder/viden/klima/storstilet-klimaloesning-forsker-vil-plante-1200-milliarder-co2-sugende-traeer,,,1.5588235294117647
Peter Skaarup,skaarup_df,7441,2019-02-20 09:49:10 EET,Tweet,7,9,https://twitter.com/skaarup_df/status/1098127404357373953,RT @folketinget: Hvad er whistleblowing? Og er #whistleblowere godt nok beskyttet? De spørgsmål og mange flere bliver debatteret til konfer…,skaarup_df,,,,,-2.8125
