Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Kirsten Normann,KirstenNormann,2307,2019-02-28 07:49:00 EET,Tweet,5,1,https://twitter.com/KirstenNormann/status/1100996267847630848,"@P_Schnoor @uffeelbaek “Pengene følger borgeren” princippet dræner sundhedsbudgetter og forgylder eks private sygehuse. Og du svarer selv, at I ikke har bud på borgerindflydelse? Du kan ikke fortænke os bekymring, når personalet efterlyser ressourcer nok i stedet for nu struktur? #dkpol",KirstenNormann,,,,,-7.0
Kirsten Normann,KirstenNormann,2307,2019-02-28 00:17:24 EET,Tweet,4,3,https://twitter.com/KirstenNormann/status/1100882619913383936,"@P_Schnoor @uffeelbaek Jeg hentyder ikke, jeg citerer dig for at borgere skal have en pose penge og selv sørge for nogle sundhedsydelser. Hvilke? Og tænker du ikke at det øger uligheden? Og hvordan tænker du borgerindflydelse uden direkte valg? #dkpol",KirstenNormann,,,,,-6.0
Kirsten Normann,KirstenNormann,2304,2019-02-27 09:44:29 EET,Link,38,10,https://twitter.com/KirstenNormann/status/1100662943509815301,"""Her har du en pose penge, så må du gerne selv sørge for din behandling""? Hvad i alverden mener Alternativet, P_Schnoor, @uffeelbaek ? Og ingen ideer til det lokale demokrati? Indflydelse handler om resultater - ikke om bare at være med https://jp.dk/d?id=11213854 #dkpol",KirstenNormann,https://jp.dk/d?id=11213854,https://jyllands-posten.dk/premium/indland/ECE11213854/intern-mail-til-elbaek-du-ignorerer-os-og-smadrer-sundhedsvaesnet/,,,1.5
Kirsten Normann,KirstenNormann,2304,2019-02-27 09:37:10 EET,Link,0,0,https://twitter.com/KirstenNormann/status/1100661099589001217,"""Her har du en pose penge, så må du gerne selv sørge for din behandling""? Hvad i alverden mener Alternativet, P_Schnoor, @uffeelbaek ? Og ingen ideer til det lokale demokrati? Indflydelse handler om resultater - ikke om bare at være med https://jp.dk/d? #dkpol id=11213854",KirstenNormann,https://jp.dk/d?,https://jyllands-posten.dk/d?,,,-8.0
Kirsten Normann,KirstenNormann,2297,2019-02-25 10:06:09 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1099943621309186049,"@jburmeister4321 @MtnTeit @riesmoeller @Astridkrag @MFjeppejakobsen @JaneHeitmann @MayBrittKattrup @smbrix @regeringDK Hvis du ikke engang er folkepensionist endnu og hvis du kan arbejde, så skal du da arbejde i stedet for at modtage offentlig boligstøtte. Ældre får heller ikke hjælp, hvis de kan klare sig selv. Det er da at udnytte systemet #dkpol",KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2297,2019-02-25 09:59:58 EET,Tweet,14,2,https://twitter.com/KirstenNormann/status/1099942064823943168,RT @SFpolitik: Regeringen har alt for længe lukket øjnene for manglende hjælp til svage ældre. Vive-rapporten bør få dem til at vågne op. @…,KirstenNormann,,,,,-2.625
Kirsten Normann,KirstenNormann,2297,2019-02-25 00:12:46 EET,Tweet,1,1,https://twitter.com/KirstenNormann/status/1099794288383127552,@MayBrittKattrup @PiaPiontek @aeldresagen @kommunerne @DRNyheder Det største fald i hjemmehjælpstimer er sket mens vi har haft borgerlig regering. Tjek Vive rapport ##dkpol,KirstenNormann,,,,,-21.0
Kirsten Normann,KirstenNormann,2297,2019-02-25 00:05:11 EET,Tweet,1,2,https://twitter.com/KirstenNormann/status/1099792381409460225,"@MayBrittKattrup @PiaPiontek @aeldresagen @kommunerne @DRNyheder Rigtigt. SF prioriterer at ældre får den hjælp de har brug for. Tjek Vive rapport, som netop viser, at færre ældre får hjælp end tidligere. Og rigtigt. SF mener ikke at velfærd er den enkeltes eget problem. #dkpol",KirstenNormann,,,,,-14.0
Kirsten Normann,KirstenNormann,2297,2019-02-24 23:38:59 EET,Tweet,3,2,https://twitter.com/KirstenNormann/status/1099785787053404160,"@MayBrittKattrup @PiaPiontek @aeldresagen @kommunerne @DRNyheder Vi har haft borgerligt styre siden årtusindeskiftet - med undtagelse af 4 kriseår. Fakta er, at demografi slår igennem nu, og fakta er, at regeringen prioriterer store skattelettelse i stedet for velfærd. De ældre oplever konsekvenserne. #dkpol",KirstenNormann,,,,,-8.4
Kirsten Normann,KirstenNormann,2297,2019-02-24 23:10:38 EET,Tweet,3,2,https://twitter.com/KirstenNormann/status/1099778654446460931,"@MayBrittKattrup @PiaPiontek @aeldresagen @kommunerne @DRNyheder Hvis man kun kompenserer ældreområdet med halvdelen af det der er behov for, i takt med, at flere og flere ældre får brug for hjælp, så prioriterer man da ikke ældreplejen. Så sparer man på ældrepleje. Og skattelettelser gavner da slet ikke ældreplejen #dkpol",KirstenNormann,,,,,-8.4
Kirsten Normann,KirstenNormann,2297,2019-02-24 23:01:23 EET,Tweet,5,1,https://twitter.com/KirstenNormann/status/1099776325957623809,"@perlonn Fakta er, at regeringen kun har prioriteret halvdelen af de penge der var brug for, hvis man skulle kompensere kommunerne for flere og flere ældre. Fakta er også, at regeringen har prioriteret skattelettelser i stedet. 20 mia. kr. - tror jeg LA plejer at prale af #dkpol",KirstenNormann,,,,,-7.0
Kirsten Normann,KirstenNormann,2297,2019-02-24 22:58:25 EET,Tweet,3,2,https://twitter.com/KirstenNormann/status/1099775577870028800,"@MayBrittKattrup @PiaPiontek @aeldresagen @kommunerne @DRNyheder Hvor mange penge har regeringen og LA prioriteret til skatte- og afgiftslettelser? Er det 20 mia. kr. I plejer at prale af? Og hvor meget skulle regeringen have afsat til ældrepleje, hvis kommunerne skulle kompenseres for flere og flere ældre?",KirstenNormann,,,,,-8.4
Kirsten Normann,KirstenNormann,2297,2019-02-24 22:43:22 EET,Tweet,3,0,https://twitter.com/KirstenNormann/status/1099771790346371078,"@kennethjakobsen Ministeren har blandt andet ansvaret for, at kommunerne har et budget, som gør det muligt at leve op til lovgivningen. Regeringen har prioriteret skattelettelser istedet for velfærd",KirstenNormann,,,,,-14.0
Kirsten Normann,KirstenNormann,2297,2019-02-24 22:40:38 EET,Tweet,4,0,https://twitter.com/KirstenNormann/status/1099771101679362048,@Andreasbl83 @SFpolitik Der skal flertal til forbedringer. Jeg har stillet forslag om budgetter der skal følge demografien - faste teams - pårørende guide - frihed til at passe døende o.m.a. Hellere velfærd end skattelettelser,KirstenNormann,,,,,-10.5
Kirsten Normann,KirstenNormann,2297,2019-02-24 22:34:55 EET,Tweet,8,0,https://twitter.com/KirstenNormann/status/1099769666405318656,"@jburmeister4321 @PiaOlsen Tænker du seriøst, at jeg skal diskutere min families private forhold her? Men - min familie kan altid regne med mig",KirstenNormann,,,,,-5.25
Kirsten Normann,KirstenNormann,2297,2019-02-24 20:59:37 EET,Link,66,15,https://twitter.com/KirstenNormann/status/1099745683702198273,"Uacceptabelt, at ældre lades i stikken med manglende hjælp. Mon Thyra nu vil indse, at situationen er alvorlig? Hun får en chance for at svare på det i endnu et samråd https://www.dr.dk/nyheder/indland/faerre-svage-aeldre-faar-hjemmehjaelp-til-praktiske-opgaver #dkpol #sundpol",KirstenNormann,https://www.dr.dk/nyheder/indland/faerre-svage-aeldre-faar-hjemmehjaelp-til-praktiske-opgaver,https://www.dr.dk/nyheder/indland/faerre-svage-aeldre-faar-hjemmehjaelp-til-praktiske-opgaver,,,2.53125
Kirsten Normann,KirstenNormann,2296,2019-02-23 13:11:54 EET,Tweet,4,0,https://twitter.com/KirstenNormann/status/1099265587203715072,@Tandlaegerne @EkstraBladet @DKsundhed @EllenTraneNorby @P_Schnoor @LotteRod @Blixt22 @JaneHeitmann @MayBrittKattrup @FlemmingMM @smbrix Enig. Tandsundhed er vigtigt for helbredet. Dyrt at ignorere det faktum - både for mennesker og for samfundsøkonomien #dkpol #sundpol,KirstenNormann,,,,,-10.5
Kirsten Normann,KirstenNormann,2296,2019-02-23 10:25:26 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1099223696634511360,"@LasseRazz @thomasholberg @MogensMW @AdsbolAdsbl @_MaiMercado Er du uenig i, at ministeren har ansvaret for, at kommuner, ankestyrelse m.fl. lever op til lovens intentioner? Og at hvis der er uklarhed, så må ministeren tage initiativ til klarhed?",KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2296,2019-02-23 10:21:15 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1099222643025342464,"@TheDorteOlsen @jacobklaerke @uffeelbaek Rigtigt, at vi er uenige om resultater i er to aftaler. I sidste uge stemte Å sammen med regeringen. Ingen af delene underminerer det lokale demokrati. Det gør sundhedsreformen. Så igen - hvordan svarer centralisering overens med Å værdier om borgerinddragelse? #dkpol",KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-23 10:15:45 EET,Tweet,2,0,https://twitter.com/KirstenNormann/status/1099221257961332737,"@LasseRazz @MogensMW @thomasholberg @AdsbolAdsbl @_MaiMercado Rigtigt, at KL beregner omkostninger, men ministeren har ansvaret for, at lovens intentioner overholdes, og er det uklart, så må det præciseres. På den lange bane er det dyrt, at undlade den rigtige indsats #dkpol",KirstenNormann,,,,,-21.0
Kirsten Normann,KirstenNormann,2296,2019-02-23 10:11:23 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1099220158848163840,"@TheDorteOlsen @jacobklaerke @uffeelbaek Svært at se for sig, en rød regering, som skal gennemføre en borgerlig sundhedsreform på Alternativets stemmer. Er varsel om, hvilken kurv Å lægger stemmer i efter et valg? #dkpol",KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 21:02:32 EET,Tweet,3,1,https://twitter.com/KirstenNormann/status/1099021640569102337,"@oestergaard @KHegaard @PaulaLarrain1 @rasmuskongshoej @venstredk @Spolitik Bare nysgerrighed - for hvordan tænker du, at DF stemmer aldrig skal tælle med i ligningen? R stemmer jo selv ofte sammen med DF i afstemninger, hvor blandt andet SF ikke stemmer med. Det er vel netop forskellighed, der legitimere mange partier, som så må søge enighed?",KirstenNormann,,,,,-10.5
Kirsten Normann,KirstenNormann,2296,2019-02-22 20:40:10 EET,Tweet,3,0,https://twitter.com/KirstenNormann/status/1099016012127760384,@Allan80467512 @Skovbruger @uffeelbaek Nærdemokratiet afskaffes jo netop,KirstenNormann,,,,,-14.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 20:39:13 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1099015774113533952,@TheDorteOlsen @uffeelbaek Vi har også været der og kender betingelserne. Det lokale demokrati afskaffes af dem der indgår aftalen.,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 20:34:35 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1099014607597916160,"@TheDorteOlsen @uffeelbaek Alternativet må da gerne være for centralisering og afskaffelse af lokalt demokrati. Det er bare nye toner. I SF mener vi, at ressourcer skal bruges på mere personale i stedet. Vi tror ikke vi får bedre sundhed af Stats- og kommunehospitaler #dkpol",KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 18:58:20 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1098990384485728256,@Allan80467512 @uffeelbaek Men det ændrer reformen ikke på. De specialiserede sygehuse bliver ikke flere... #dkpol,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 18:24:11 EET,Link,24,4,https://twitter.com/KirstenNormann/status/1098981790528753665,Nemlig @jacobmark_sf Vi skal ikke bare tie den slags udtalelser ihjel. Opbakning til @pelledragsted også fra mig ;-) https://k.dk/s/H1Yd via @kristeligt #dkpol,KirstenNormann,https://k.dk/s/H1Yd,https://www.kristeligt-dagblad.dk/danmark/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord,,,-1.1428571428571428
Kirsten Normann,KirstenNormann,2296,2019-02-22 18:06:07 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1098977245471870976,@Allan80467512 @uffeelbaek Hvor vil du helst behandles hvis du pludseligt bliver syg? Der hvor specialisterne holder til? Eller på en kommunal akutplads?,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 18:04:17 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1098976781514797057,"@Allan80467512 @SFpolitik @uffeelbaek Og du tænker, at staten har andre planer? Der er forskelle i regionerne. Jeg er enig med dig i, at der er lukket for mange små sygehuse. Men kommuner er altså også for små, til så vigtige specialer. Vi risikerer A og B sygehuse #dkpol",KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 17:47:10 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1098972473184407552,@Allan80467512 @SFpolitik @uffeelbaek Det er ikke det der lægges op til - men statshospitaler og kommunehospitaler. Been there done that #dkpol,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 17:44:19 EET,Tweet,8,1,https://twitter.com/KirstenNormann/status/1098971756478562304,"@MogensMW @thomasholberg @AdsbolAdsbl @_MaiMercado Helt enig. Desværre svarer ministeren stadig det modsatte på spørgsmål fra mig, så har netop sendt nye spørgsmål. Vi SKAL have anstændigheden tilbage på handicapområdet - og den kamp skal ingen kæmpe alene #dkpol",KirstenNormann,,,,,-4.666666666666667
Kirsten Normann,KirstenNormann,2296,2019-02-22 17:37:22 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1098970006501629952,"@Allan80467512 @SFpolitik @uffeelbaek Så du tænker at statshospitaler er en bedre ide? Silkeborg og Thisted sygehuse blev reddet af borgeres pres på lokale politikere, der gerne ville vælges igen. Den slags pres kan borgere næppe lægge på en embedsmand 😊 #dkpol",KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2296,2019-02-22 16:40:37 EET,Link,16,5,https://twitter.com/KirstenNormann/status/1098955726796611584,Hvad har Alternativet gang i @uffeelbaek? Hvad blev der af nærdemokratiet og ressourcer nok til bedre patientbehandling og mere personale? https://www.bt.dk/politik/sf-om-alternativet-i-sundhedsreformen-de-leger-med-ilden #dkpol #sundpol,KirstenNormann,https://www.bt.dk/politik/sf-om-alternativet-i-sundhedsreformen-de-leger-med-ilden,https://www.bt.dk/politik/sf-om-alternativet-i-sundhedsreformen-de-leger-med-ilden,,,-1.5238095238095237
Kirsten Normann,KirstenNormann,2296,2019-02-22 08:13:20 EET,Tweet,70,11,https://twitter.com/KirstenNormann/status/1098828065445158914,RT @khoenge: .@alternativet_ holder fordøren åben for social dumping ved at støtte forslaget om billige lønmodtagere fra udlandet via “bel…,KirstenNormann,,,,,1.9285714285714286
Kirsten Normann,KirstenNormann,2296,2019-02-21 11:53:43 EET,Link,33,5,https://twitter.com/KirstenNormann/status/1098521139108855808,"Too late Thyra! Flere ældre betyder pressede kommunale budgetter. Rengøring hver 5. uge er uacceptabelt, men en konsekvens af manglende handling - i tide... https://jp.dk/d?id=11203364 #dkpol #sundpol",KirstenNormann,https://jp.dk/d?id=11203364,https://jyllands-posten.dk/premium/indblik/Indland/ECE11203364/aeldreminister-er-rasende-90aarig-kvinde-faar-kun-gjort-rent-hver-femte-uge/,,,1.1875
Kirsten Normann,KirstenNormann,2296,2019-02-20 21:58:30 EET,Link,61,11,https://twitter.com/KirstenNormann/status/1098310950388748295,Vi skal ikke have amerikanske tilstande i sundhedssektoren. Penge på dankortet skal ikke trumfe det gule sygesikringskort. Stop nu mere brugerbetaling ind af bagdøren https://www.bt.dk/samfund/politikere-om-premium-abonnement-hos-laegen-det-vil-vi-ikke-acceptere #dkpol #sundpol,KirstenNormann,https://www.bt.dk/samfund/politikere-om-premium-abonnement-hos-laegen-det-vil-vi-ikke-acceptere,https://www.bt.dk/samfund/politikere-om-premium-abonnement-hos-laegen-det-vil-vi-ikke-acceptere,,,2.25
Kirsten Normann,KirstenNormann,2293,2019-02-19 21:57:31 EET,Tweet,1,1,https://twitter.com/KirstenNormann/status/1097948312290947073,"@MFjeppejakobsen @SFpolitik Kommuner havde travlt med at overtage institutioner i 2007. Det gik ikke ubetinget godt, men de bruger hellere regioners institutioner end nabokommunens",KirstenNormann,,,,,-21.0
Kirsten Normann,KirstenNormann,2293,2019-02-19 21:31:40 EET,Link,9,2,https://twitter.com/KirstenNormann/status/1097941809874038786,"Drop brugerbetaling i sundhed. Små børn har brug for begge forældre, og forældre til alvorligt syge børn, har brug for hinanden. Når specialer placeres i den anden ende af landet, så følger omkostninger ""på husets regning"" http://nyheder.tv2.dk/samfund/2019-02-17 #dkpol #sundpol",KirstenNormann,http://nyheder.tv2.dk/samfund/2019-02-17,http://nyheder.tv2.dk/samfund/2019-02-17,,,-2.909090909090909
Kirsten Normann,KirstenNormann,2292,2019-02-19 08:29:21 EET,Link,45,12,https://twitter.com/KirstenNormann/status/1097744933727989760,"Kommuner er ikke vilde med at købe faglighed og kvalitet af hinanden. Det er sundhedsreformens gordiske knude, at kommuner er for små til selvstændig drift af specialer, som regioner i dag varetager. En løsning er, at styrke regioner ;-) https://jp.dk/d?id=11198676 #dkpol #sundpol",KirstenNormann,https://jp.dk/d?id=11198676,https://jyllands-posten.dk/indland/ECE11198676/institutioner-for-handicappede-traekkes-ud-af-sundhedsreformen/,,,1.78125
Kirsten Normann,KirstenNormann,2292,2019-02-18 16:57:34 EET,Link,33,9,https://twitter.com/KirstenNormann/status/1097510441243299841,"Når regeringen siger nærhed - mens virkeligheden viser det modsatte, så skaber det utryghed. Reel nærhed og medbestemmelse er vigtigt for demokratiet. Drop nu yderligere centralisering... https://www.fyens.dk/danmark/Klik-paa-kortet-Sygehuse-er-lukket-og-der-er-faerre-folkeskoler-og-politistationer-centralisering-har-ramt-Danmark-skaevt/artikel/3323682 #dkpol",KirstenNormann,https://www.fyens.dk/danmark/Klik-paa-kortet-Sygehuse-er-lukket-og-der-er-faerre-folkeskoler-og-politistationer-centralisering-har-ramt-Danmark-skaevt/artikel/3323682,https://www.fyens.dk/danmark/Klik-paa-kortet-Sygehuse-er-lukket-og-der-er-faerre-folkeskoler-og-politistationer-centralisering-har-ramt-Danmark-skaevt/artikel/3323682,,,1.3125
Kirsten Normann,KirstenNormann,2292,2019-02-18 12:51:54 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1097448615063285760,@leonjuul48 Nej,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2291,2019-02-18 12:50:48 EET,Tweet,209,26,https://twitter.com/KirstenNormann/status/1097448340759953408,"RT @LisbethBPoulsen: SF foreslår, sammen med EL, S og DF en model der kan sætte en stopper for kapitalfondenes (som Blackstone) opkøb + for…",KirstenNormann,,,,,5.595238095238095
Kirsten Normann,KirstenNormann,2289,2019-02-15 23:35:19 EET,Tweet,161,25,https://twitter.com/KirstenNormann/status/1096523373549707265,RT @SFpolitik: SF fylder 60 år i dag! Mere sprælske end nogensinde - og klar på 60 år mere. Fordi Danmark fortjener et parti der sætter lig…,KirstenNormann,,,,,4.428571428571429
Kirsten Normann,KirstenNormann,2286,2019-02-15 12:52:53 EET,Link,2,1,https://twitter.com/KirstenNormann/status/1096361700012539904,Enig. Der skal en løsning til nu #dkpol #sundpol https://twitter.com/mogensmw/status/1095769893520240647,KirstenNormann,https://twitter.com/mogensmw/status/1095769893520240647,https://twitter.com/mogensmw/status/1095769893520240647,,,-10.666666666666666
Kirsten Normann,KirstenNormann,2284,2019-02-13 15:15:48 EET,Link,31,9,https://twitter.com/KirstenNormann/status/1095672891247640578,"Kronikere, ældre patienter m.fl. kan ikke undvære indlæggelse i det specialiserede sundhedsvæsen. Rapport giver svar på mit spørgsmål til ministeren. Så nu mangler Løkke penge til 40.000 sparede indlæggelser i sin reform. https://www.dr.dk/nyheder/politik/sundhedsreform-rapport-saar-tvivl-om-loekkes-vestjyske-forbillede #sundpol #dkpol",KirstenNormann,https://www.dr.dk/nyheder/politik/sundhedsreform-rapport-saar-tvivl-om-loekkes-vestjyske-forbillede,https://www.dr.dk/nyheder/politik/sundhedsreform-rapport-saar-tvivl-om-loekkes-vestjyske-forbillede,,,1.25
Kirsten Normann,KirstenNormann,2279,2019-02-13 10:35:54 EET,Link,13,5,https://twitter.com/KirstenNormann/status/1095602449966981126,"Små specialer taber, når kommuner overtager opgaverne. Regeringens svar er - mere af det. Giv hellere opgaven til regionerne, istedet for at nedlægge regionerne. Det kan styrke specialerne. Sundhedsreform er en ommer. #dkpol #sundpol https://www.tv2nord.dk/artikel/taleinstituttet-i-aalborg-er-i-fare-lukke",KirstenNormann,https://www.tv2nord.dk/artikel/taleinstituttet-i-aalborg-er-i-fare-lukke,https://www.tv2nord.dk/artikel/taleinstituttet-i-aalborg-er-i-fare-lukke,,,-1.7777777777777777
Kirsten Normann,KirstenNormann,2279,2019-02-13 09:40:58 EET,Link,6,5,https://twitter.com/KirstenNormann/status/1095588626522664960,"Kommuner har ofte hverken kompetencer eller ressourcer til at varetage den specialiserede genoptræning, som regionerne ordinerer. Hvordan kan endnu mere ansvar til kommunerne ændre på det? Giv regionerne ansvaret for det specialiserede https://www.bt.dk/nyheder/husker-du-handicappede-magnus-nu-skal-han-sidde-i-koerestol #dkpol #sundpol",KirstenNormann,https://www.bt.dk/nyheder/husker-du-handicappede-magnus-nu-skal-han-sidde-i-koerestol,https://www.bt.dk/nyheder/husker-du-handicappede-magnus-nu-skal-han-sidde-i-koerestol,,,-2.909090909090909
Kirsten Normann,KirstenNormann,2279,2019-02-13 00:05:03 EET,Tweet,2,0,https://twitter.com/KirstenNormann/status/1095443692188516352,@hjernerystelse @Blixt22 @pederhvelplund @EllenTraneNorby Selv tak. Fair behandling - tak. Det er en vigtig dagsorden #dkpol,KirstenNormann,,,,,-21.0
Kirsten Normann,KirstenNormann,2279,2019-02-12 23:49:31 EET,Link,6,2,https://twitter.com/KirstenNormann/status/1095439783101386752,"Det stinker - hvis forsikringsselskaber henviser tilskadekomne patienter til speciallæger, som (for) ofte udtaler sig til ugunst for patienten. Vi skal kunne have tillid til en fair skadesbehandling https://www.avisen.dk/sf-og-df-gaar-ind-i-sagen-om-syge-forsikringskunder_538003.aspx #dkpol #sundpol",KirstenNormann,https://www.avisen.dk/sf-og-df-gaar-ind-i-sagen-om-syge-forsikringskunder_538003.aspx,https://www.avisen.dk/sf-og-df-gaar-ind-i-sagen-om-syge-forsikringskunder_538003.aspx,,,-4.0
Kirsten Normann,KirstenNormann,2279,2019-02-12 23:23:19 EET,Link,11,2,https://twitter.com/KirstenNormann/status/1095433191949811712,Det Pia siger. SF mandater vil blive brugt til at bekæmpe ulighed #dkpol https://twitter.com/piaolsen/status/1095430431770595329,KirstenNormann,https://twitter.com/piaolsen/status/1095430431770595329,https://twitter.com/piaolsen/status/1095430431770595329,,,-2.4615384615384617
Kirsten Normann,KirstenNormann,2276,2019-02-12 08:42:10 EET,Link,19,3,https://twitter.com/KirstenNormann/status/1095211442226241536,"Det er uværdigt. Men det er også er resultat af, at regeringen prioriterer skattelettelser i stedet for velfærd. #dkpol #sundpol https://twitter.com/mtnteit/status/1095207010315001856",KirstenNormann,https://twitter.com/mtnteit/status/1095207010315001856,https://twitter.com/mtnteit/status/1095207010315001856,,,-1.4545454545454546
Kirsten Normann,KirstenNormann,2271,2019-02-11 12:35:53 EET,Tweet,4,1,https://twitter.com/KirstenNormann/status/1094907870695620611,"@EllenTraneNorby @cekicozlem @EllemannKaren @Ulla_Tornaes Kan se, at du brygger videre på @cekicozlem stråmand. Du har jo selv hørt min ordførertale, og så ved du også, at det ikke er rigtigt. Jeg er enig i målet, men i tvivl om midlet gavner kvinderne. Der er meget forskellige meninger om den sag #dkpol",KirstenNormann,,,,,-8.4
Kirsten Normann,KirstenNormann,2271,2019-02-10 23:00:49 EET,Tweet,3,1,https://twitter.com/KirstenNormann/status/1094702754658947072,"@cekicozlem @TheDorteOlsen Jeg har talt med en del - og er enig med dig i, at de fleste er fornuftige og kender til problemet. Hatten af for dem, der i stedet hjælper kvinderne. De er der nemlig også #dkpol",KirstenNormann,,,,,-10.5
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:52:59 EET,Tweet,9,1,https://twitter.com/KirstenNormann/status/1094700779712270338,"@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Det er ikke konstruktivt at fordreje udsagn - afvise andres overvejelser med, at du ved bedst - og i øvrigt nægte at forsøge at samles om det, som vi trods alt er enige om - nemlig målet. Du spiller jo ikke med bold - men skyder med spredehagl",KirstenNormann,,,,,-4.2
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:36:52 EET,Tweet,1,1,https://twitter.com/KirstenNormann/status/1094696723820306433,@cekicozlem @TheDorteOlsen @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Måske overrasker det dig - men det er med i mine overvejelser.,KirstenNormann,,,,,-21.0
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:34:33 EET,Tweet,8,1,https://twitter.com/KirstenNormann/status/1094696143395713024,"@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Jeg tror nærmere vi kan konkludere, at du vil være uenig. Hvorfor det er vigtigt for dig, det kan jeg så bare gisne om. Men stop med at tillægge mig holdninger jeg ikke har.",KirstenNormann,,,,,-4.666666666666667
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:30:07 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1094695027303952384,"@TheDorteOlsen @cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Jeg ved ikke, om vi er uenige. Men for en god ordens skyld - så indeholder forslaget intet om kampagner. Det kunne helt sikkert hjælpe på det",KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:22:44 EET,Tweet,11,1,https://twitter.com/KirstenNormann/status/1094693167755075587,"@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Dit dialog niveau skuffer mig. Du fordrejer jo direkte sandheden i forhold til, hvad jeg skriver? Men netop fra dig forventer jeg en indsats, som også målretter sig familierne. Ikke alle mødre har forstået, at jomfruhinden er en myte. Vi er enige om målet",KirstenNormann,,,,,-3.5
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:18:44 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1094692162342711298,"@TheDorteOlsen @cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Jeg tror rækkefølgen betyder noget her. Jeg har allerede svaret dig, hvad jeg mener om de læger der udfører indgrebet - men jeg trøster mig også ved de angste kvinder, som i stedet bliver mødt af gynækologer med hjælp",KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:10:20 EET,Tweet,0,1,https://twitter.com/KirstenNormann/status/1094690048132423680,@cekicozlem @TheDorteOlsen @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Fil du det også fortalt til familien? Og hvordan tog de det?,KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:09:36 EET,Tweet,9,1,https://twitter.com/KirstenNormann/status/1094689862232481792,@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Præcist. Familien vil have den ægte vare - så de er glade for et forbud mod konstruktion af fake jomfruhinder. Nu slipper de for tvivlen. Hvordan hjælper det kvinden?,KirstenNormann,,,,,-4.2
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:03:40 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1094688368972173312,"@TheDorteOlsen @cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Du tænker simpelt hen, at det er ny information for mig? Jeg har både læst lovforslaget og behandlet forslaget i folketinget - og vi kommer til at arbejde videre med det - vær' tryg ved det",KirstenNormann,,,,,-42.0
