Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jakob EllemannJensen,JakobEllemann,12860,2019-03-25 13:13:17 EET,Tweet,6,0,https://twitter.com/JakobEllemann/status/1110137572393668608,"@Efborger @DanmarksNatur @MariaGjerding Nej. Hvis bare flere ville rydde op efter sig selv, så...",JakobEllemann,,,,,-14.833333333333334
Jakob EllemannJensen,JakobEllemann,12860,2019-03-25 10:28:28 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1110096097286983680,"@heinoeklund @DanskDf1995 Så vidt jeg ved, er betegnelsen opstået i regionerne. Den er i hvert fald blevet anvendt i den tid, jeg har været minister på området.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12860,2019-03-25 10:27:03 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1110095739760361472,@AbrahamssonDan @berlingske Whataboutery,JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12860,2019-03-25 10:26:05 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1110095496645873664,"@carstensen1981 @brittbager @DanskDf1995 Jeg tror, du blander tingene lidt sammen. De ekstra 100 mio til bekæmpelse af generationsforureningerne kommer fra regeringsreserven.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 21:38:33 EET,Tweet,2,1,https://twitter.com/JakobEllemann/status/1109902340562272256,"@JesperNAnd @berlingske At hævde, at alle politikere lyver og manipulerer, er ikke at deltage i debatten. Det er bare dumt og forkert.",JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 19:37:01 EET,Link,11,0,https://twitter.com/JakobEllemann/status/1109871756226031621,"@SophieHAndersen @Kristian_Jensen @DanskDf1995 @regeringDK @venstredk @Finansmin @EllenTraneNorby @sophieloehde @RegionH Nej, det er ikke rigtigt. Læs evt. aftalen her: https://mfvm.dk/fileadmin/user_upload/MFVM/Miljoe/Aftaletekst_paa_delaftale_om_miljoe_sundhedsreform.pdf",JakobEllemann,https://mfvm.dk/fileadmin/user_upload/MFVM/Miljoe/Aftaletekst_paa_delaftale_om_miljoe_sundhedsreform.pdf,https://mfvm.dk/fileadmin/user_upload/MFVM/Miljoe/Aftaletekst_paa_delaftale_om_miljoe_sundhedsreform.pdf,,,-7.909090909090909
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 19:35:05 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1109871267753181184,"@JesperNAnd @berlingske Du beskylder mig for løgn og manipulation. Og så er JEG pylret, fordi jeg beder om et eksempel? Måske du skulle generalisere lidt mindre og engagere dig lidt mere.",JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 19:33:43 EET,Link,66,8,https://twitter.com/JakobEllemann/status/1109870924294221826,"Jamen, så blev det da alle tiders søndag alligevel: REG har sammen med @DanskDf1995 præsenteret delaftale om styrkelse af indsatsen mod generationsforureningerne. https://twitter.com/kristian_jensen/status/1109868266376196096",JakobEllemann,https://twitter.com/kristian_jensen/status/1109868266376196096,https://twitter.com/kristian_jensen/status/1109868266376196096,,,-1.1756756756756757
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 19:18:01 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1109866971863097344,"@JesperNAnd @berlingske Jamen, det ER da personligt. Hvad er det for en standard, jeg sætter for lavt? Du må da kunne komme med eksempler på mit spin, manipulation og løgn... Ellers er det jo bare en sædvanlig tilsvining.",JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 16:56:17 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1109831306035249154,"@JesperNAnd @berlingske Jeg er træt af den slags argumentation uden indhold. Hvad er det, jeg lyver om, Jesper?",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 16:54:26 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1109830839465070595,"@SoerenRadoor @berlingske Jeg går ind for, at man skal lade være med at citere folk for noget, de ikke har sagt. Jeg troede, det fremgik implicit.",JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12848,2019-03-24 10:43:08 EET,Photo,97,11,https://twitter.com/JakobEllemann/status/1109737397288349696,"Træls og bekymrende historie om grænselandet mellem satire og manipulation i gårsdagens @berlingske Det er alligevel vildt, at bagmændene vil skærme sig selv fra den risiko, de uden skrupler udsætter de (røde såvel som blå), der bevidst fejlciteres, for. https://t.co/8EcV0gTsgl",JakobEllemann,https://t.co/8EcV0gTsgl,https://twitter.com/JakobEllemann/status/1109737397288349696/photo/1,,,1.542857142857143
Jakob EllemannJensen,JakobEllemann,12801,2019-03-20 22:11:47 EET,Tweet,26,7,https://twitter.com/JakobEllemann/status/1108461152579801088,RT @MFVMin: Vestas vindmøller har fundet vej til argentinsk jord. H.K.H. Kronprins Frederik og @JakobEllemann indviede i dag en vindmøllepa…,JakobEllemann,,,,,-2.696969696969697
Jakob EllemannJensen,JakobEllemann,12801,2019-03-20 15:06:45 EET,Tweet,6,4,https://twitter.com/JakobEllemann/status/1108354188604522497,"RT @MFVMin: Besøg på det berømte La Bombanera Stadion, hvor stjerner som Diego Maradona driblede deres vej ud i verden. I dag blev bolden d…",JakobEllemann,,,,,-8.9
Jakob EllemannJensen,JakobEllemann,12781,2019-03-19 20:27:15 EET,Tweet,13,4,https://twitter.com/JakobEllemann/status/1108072457213222912,"RT @MFVMin: Interessant besøg hos den argentinske statsejede elproducent @YPFoficial, som har fokus på at fremme klimavenlige brændstoffer…",JakobEllemann,,,,,-5.235294117647059
Jakob EllemannJensen,JakobEllemann,12781,2019-03-19 20:26:34 EET,Tweet,22,8,https://twitter.com/JakobEllemann/status/1108072287239065602,RT @MFVMin: Morgenmadsmøde med @JakobEllemann og argentinske kollegaer på #statsbesøg. Danske og argentinske erhvervsorganisationer får god…,JakobEllemann,,,,,-2.966666666666667
Jakob EllemannJensen,JakobEllemann,12781,2019-03-19 20:25:52 EET,Tweet,16,6,https://twitter.com/JakobEllemann/status/1108072110314975233,RT @MFVMin: Argentinerne efterspørger dansk vandteknologi - og derfor underskrev @JakobEllemann og @pberecia en samarbejdsaftale i dag unde…,JakobEllemann,,,,,-4.045454545454546
Jakob EllemannJensen,JakobEllemann,12781,2019-03-19 20:24:51 EET,Tweet,73,27,https://twitter.com/JakobEllemann/status/1108071853837438978,RT @pberecia: Estamos trabajando junto a #Dinamarca en una agenda común para fortalecer la relación bilateral y fomentar la cooperación en…,JakobEllemann,,,,,1.1235955056179776
Jakob EllemannJensen,JakobEllemann,12742,2019-03-16 17:53:34 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1106946617536593920,"@twitevit @ida_ndergaard @runeengelbreth @NaturThor @MariaGjerding @verdensskove Du er godt nok svær at lokke en ja-hat på, Tom. Jeg inviterer en række forskere, meningsdannere og organisationer ind for at blive klogere. Men det er simpelthen også galt, fordi der ikke kommer en lov ud af det??? Du er simpelthen den sureste trold på hele twitter...",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12742,2019-03-16 17:50:31 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1106945848850726912,"@janweichardt Ja, selvfølgelig er det terror.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12712,2019-03-15 21:03:52 EET,Tweet,64,6,https://twitter.com/JakobEllemann/status/1106632122918469632,"RT @MariaGjerding: Tak @JakobEllemann - for at lytte til forskere og NGOer! Vi skal have vildere, friere og mere mangfoldig natur i Danmark…",JakobEllemann,,,,,-1.2714285714285714
Jakob EllemannJensen,JakobEllemann,12712,2019-03-15 11:05:41 EET,Link,83,18,https://twitter.com/JakobEllemann/status/1106481583194804224,"Et klimaneutralt fødevareerhverv senest i 2050... Jeg er ikke sikker på, at alle helt forstår, hvor højt landbruget sætter barren her. Det er ambitiøst - og det er helt nødvendigt! https://lf.dk/aktuelt/nyheder/2019/marts/pressemeddelelse-klimaneutral-2050",JakobEllemann,https://lf.dk/aktuelt/nyheder/2019/marts/pressemeddelelse-klimaneutral-2050,https://lf.dk/aktuelt/nyheder/2019/marts/pressemeddelelse-klimaneutral-2050,,,1.160919540229885
Jakob EllemannJensen,JakobEllemann,12712,2019-03-15 10:33:13 EET,Tweet,75,3,https://twitter.com/JakobEllemann/status/1106473412162191360,Jeg er netop landet i CPH til de grusomme nyheder fra New Zealand. Alle gode tanker til de efterladte for en så uforståelig og menneskefjendsk handling.,JakobEllemann,,,,,-1.141025641025641
Jakob EllemannJensen,JakobEllemann,12712,2019-03-15 10:27:37 EET,Tweet,6,0,https://twitter.com/JakobEllemann/status/1106472002880184323,"@NaturThor @naturstyrelsen @venstredk @MFVMin @MortenDDHansen @ida_ndergaard @IdaBjrnM @IdaAuken @RabjergMadsen @carstenbachft @TrineTorp @PiaOlsen @ChristianPoll @ErlingBonnesen Til en start har jeg inviteret en række forskere og repræsentanter fra civilsamfundet (herunder din chef) til frokost i ministeriet i dag, så vi kan have en åben drøftelse af, hvad god naturpleje er.",JakobEllemann,,,,,-14.833333333333334
Jakob EllemannJensen,JakobEllemann,12692,2019-03-14 16:27:45 EET,Link,223,27,https://twitter.com/JakobEllemann/status/1106200246521085952,"Jeg er i Nairobi, men jeg forstår, at Mette Frederiksen og @Spolitik er kommet på den idé, at danskerne skal kunne bidrage til at rejse mere skov. God idé! Faktisk så god, at den allerede er gennemført. 😉 Giv en ✋ til at plante et 🌳 på https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/ #dkpol #dkgreen",JakobEllemann,https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/,https://naturstyrelsen.dk/naturbeskyttelse/naturprojekter/tilskudsordninger/statslig-skovrejsning/folkeskov/,,,2.8735632183908044
Jakob EllemannJensen,JakobEllemann,12692,2019-03-14 09:16:34 EET,Tweet,17,12,https://twitter.com/JakobEllemann/status/1106091734780600325,RT @Metknu: All set for #OnePlanetSummit #AfricaPledge Nairobi - fighting climate change with presence of #Danish Minister of Environment a…,JakobEllemann,,,,,-3.0689655172413794
Jakob EllemannJensen,JakobEllemann,12692,2019-03-14 07:56:09 EET,Link,11,2,https://twitter.com/JakobEllemann/status/1106071497712521216,Solidt dansk fokus på internationale løsninger på verdens kolossale miljøudfordringer. Danmark er også her helt i front. https://twitter.com/mfvmin/status/1106065230210174978,JakobEllemann,https://twitter.com/mfvmin/status/1106065230210174978,https://twitter.com/mfvmin/status/1106065230210174978,,,-6.6923076923076925
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 11:39:32 EET,Tweet,10,0,https://twitter.com/JakobEllemann/status/1105765324631216128,@larskohler Mindre kø. Mindre spildtid. Højere trafiksikkerhed.,JakobEllemann,,,,,-8.9
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 11:38:57 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1105765177646030848,@risagerlarsen Det er ikke let at gøre alle tilfredse...,JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 11:37:52 EET,Tweet,5,0,https://twitter.com/JakobEllemann/status/1105764907386109952,@junge_zizi @venstredk @mfMorten @Spolitik Altid godt at blive klogere! Men derfor behøver man vel ikke at ty til historieforfalskning.,JakobEllemann,,,,,-17.8
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 11:37:08 EET,Tweet,9,0,https://twitter.com/JakobEllemann/status/1105764720219484163,"@ChristSchmedes @mfMorten @venstredk Undskyld, hvis dette virker polemisk, men jeg er nødt til at rette op på jeres historielæsning: V foreslog det. V stemte for det. V står ved det. S gennemførte det. S stemte for det. S løber fra det.",JakobEllemann,,,,,-9.88888888888889
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 11:22:54 EET,Photo,68,6,https://twitter.com/JakobEllemann/status/1105761139571466241,"“Jamen, hvorfor er der en strækning på E45 mellem Skanderborg og Aarhus, der ikke er med?” - Fordi den er vi lige blevet færdige med. Det havde vi nemlig lovet... https://t.co/LVRg90yM5B",JakobEllemann,https://t.co/LVRg90yM5B,https://twitter.com/JakobEllemann/status/1105761139571466241/photo/1,,,1.0571428571428572
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 11:04:38 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1105756544803708928,@koldsmed @pmakholm @mfMorten Godt bud...,JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 10:42:06 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1105750870946467841,@stefnnl @mfMorten @venstredk Det er nemlig rigtigt. Vi fremlagde planen. S gennemførte den med vores hjælp.,JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 10:40:47 EET,Tweet,16,0,https://twitter.com/JakobEllemann/status/1105750539676106752,"@pmakholm Jeg kan sådan set godt følge dig. Nu svarede jeg trods alt på et Tweet om, at “V jublede, da de afskaffede efterlønnen”. Hvad tænker du så, at jeg skal gøre? Helt oprigtigt spørgsmål. Hvis det står umodsagt, er det jo temmelig vildledende.",JakobEllemann,,,,,-5.5625
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 09:56:25 EET,Tweet,74,7,https://twitter.com/JakobEllemann/status/1105739375609106432,"@mfMorten @venstredk Hvem afskaffede efterlønnen, Morten? Vi støttede det - det er sandt. Det gjorde I også. Det gjorde DU også. Men hvem var egentlig beskæftigelsesminister?",JakobEllemann,,,,,-1.0987654320987654
Jakob EllemannJensen,JakobEllemann,12680,2019-03-13 06:11:50 EET,Tweet,59,9,https://twitter.com/JakobEllemann/status/1105682859426283520,"@jacobmark_sf Nej, Jacob. Og det ved du godt. Men det kunne være oplysende, hvis nogen kan oplyse, HVEM der skal have muligheden. For det er åbenbart kun særlige grupper - uanset nedslidning - og dét er et opgør med den universelle velfærdsstat.",JakobEllemann,,,,,-1.3088235294117647
Jakob EllemannJensen,JakobEllemann,12653,2019-03-12 13:39:22 EET,Tweet,5,1,https://twitter.com/JakobEllemann/status/1105433093647810560,@JanEJoergensen @cordua_jarl @Altingetdk Eller vigtigere: min.,JakobEllemann,,,,,-14.833333333333334
Jakob EllemannJensen,JakobEllemann,12653,2019-03-11 23:00:51 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1105212008981544961,@ole_hedegaard Øhhhh..... verden...? Er det et trickspørgsmål?,JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12653,2019-03-11 13:01:07 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1105061080387256320,@jensgc @BosseStine @R4nd4hl @CJ1AJ Alle var opstillet i Region Midtjylland. Pengene er indbetalt til de opstilledes respektive vælgerforeninger. Kandidater/ vælgerforeninger har rapporteret til regionsforeningen - og her er den ikke kommet videre.,JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12653,2019-03-11 12:58:09 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1105060332815429633,@RhHofs @simonsen_kris @NWammen @AarhusUni Meget kan man kalde mig. Levebrødspolitiker rammer ganske langt ved siden af.,JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12653,2019-03-11 11:57:02 EET,Tweet,23,4,https://twitter.com/JakobEllemann/status/1105044955851034624,RT @simonsen_kris: Jeg er ordstyrer på #venskabsdebat mellem @NWammen og @JakobEllemann i eftermiddag i Studentercaféen i Aarhus @AarhusUni…,JakobEllemann,,,,,-3.2962962962962963
Jakob EllemannJensen,JakobEllemann,12653,2019-03-11 11:17:34 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1105035022329831424,@AbrahamssonDan @BosseStine @R4nd4hl @CJ1AJ Jeg ved det ikke. Men min egen antagelse er sjusk. Simpelthen. Det gør det i min optik ikke mere acceptabelt.,JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12653,2019-03-11 11:01:04 EET,Tweet,28,7,https://twitter.com/JakobEllemann/status/1105030868114989058,"@BosseStine @R4nd4hl @CJ1AJ Alle FT-medlemmer, ministre og kandidater havde indberettet, som vi skulle. En person i Venstres organisation havde ikke rapporteret videre ind, som han skulle. Han er nu ikke længere en del af partiorganisationen, for det er HELT uacceptabelt, når der ikke indberettes korrekt.",JakobEllemann,,,,,-2.5428571428571427
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 23:32:46 EET,Tweet,10,0,https://twitter.com/JakobEllemann/status/1104857652948021250,"@AbrahamssonDan Du lader da til at have haft alle tiders weekend! Håber, at den kommende uge bliver bedre.",JakobEllemann,,,,,-8.9
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 23:23:57 EET,Link,214,24,https://twitter.com/JakobEllemann/status/1104855435948027904,"Det er nogle af de store, der tager ansvar i disse dage. Danish Crown i fredags og Arla i dag. Det er lederskab! https://finans.dk/indsigt/ECE11232851/arla-drejer-paa-den-store-groenne-knap-udledningen-af-klimagasser-skal-gaa-i-nul/?ctxref=ext",JakobEllemann,https://finans.dk/indsigt/ECE11232851/arla-drejer-paa-den-store-groenne-knap-udledningen-af-klimagasser-skal-gaa-i-nul/?ctxref=ext,https://finans.dk/indsigt/ECE11232851/arla-drejer-paa-den-store-groenne-knap-udledningen-af-klimagasser-skal-gaa-i-nul/?ctxref=ext,,,2.735632183908046
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 23:20:05 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1104854461443461120,"@AndBrogger Kun hvis man går ind i det med en tilgang om, at jeg nok mener noget andet, end hvad jeg skriver.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 21:16:04 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1104823252210339841,"@AndBrogger Ja, jeg blev pikeret. Fordi jeg bestræber mig på at opføre mig ordentligt, og også mener, at jeg havde gjort det i dette tilfælde. Så jeg syntes nok, at anklagen ikke var rimelig. Hvis det giver anledning til hån - fint. Ordentlighed betyder sådan set noget for mig.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 18:11:56 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1104776913967550464,"@AndBrogger Vær sød at tage et kig på det Tweet, der er fastgjort på min profil. Og undskyldningen er modtaget.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 17:42:05 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1104769402669551616,"@AndBrogger Stop lige... Jeg har end ikke antydet, at nogen er voldsparat. Jeg forsøgte sådan set at finde ud af, hvor grænsen gik for Skipper. For at finde ud af, om den går et andet sted end min egen. Det fandt jeg ikke ud af. Og nej, hun havde ikke svaret på det.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 15:01:11 EET,Photo,0,0,https://twitter.com/JakobEllemann/status/1104728909373943808,"@AndBrogger Altså, hvis du mener, at jeg med dette spørgsmål til Skipper nærmest krænker hende, ytringsfriheden og de stakkels misforståede unge mennesker, så; jo. Men er du så ikke liiiiiidt sart? https://t.co/DTtbVL2Ebq",JakobEllemann,https://t.co/DTtbVL2Ebq,https://twitter.com/JakobEllemann/status/1104728909373943808/photo/1,,,-140.0
Jakob EllemannJensen,JakobEllemann,12641,2019-03-10 13:41:27 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1104708845040009216,"@AndBrogger Kan du uddybe, hvordan jeg “faldt i”?",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 20:32:29 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1104449896554340352,"@PiaPiontek @PSkipperEL @JanEJoergensen @JoachimBOlsen Jeg svarede på dit spørgsmål. Jeg anfægter ikke deres ytringsfrihed. Jeg er dog i tvivl om, hvorvidt de har forstået, at ytringsfrihed ikke kun gælder dem selv, og at ingen nogensinde er blevet dummere af at tale med nogen, de er uenige med. Den mulighed snød de sig selv for.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 18:43:01 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1104422346574757888,"@PiaPiontek @PSkipperEL @JanEJoergensen @JoachimBOlsen Jeg anfægter ikke elevernes ytringsfrihed. Ikke et sekund. Jeg prøvede blot at finde ud af, hvor Pernilles grænse for, hvad der er en “awesome” måde at bruge den på, går. Det var såmænd det hele. Personligt er jeg mere til, at man også lytter, og det tror jeg også, Pernille er.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 18:28:20 EET,Photo,4,1,https://twitter.com/JakobEllemann/status/1104418652131155968,@YildizAkdogan https://t.co/qQ36h2zVdU,JakobEllemann,https://t.co/qQ36h2zVdU,https://twitter.com/JakobEllemann/status/1104418652131155968/photo/1,,,-14.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 17:13:07 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1104399723253911552,"@nymann76 Jamen, så lad mig da svare på det: Ja. God weekend.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 17:11:30 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1104399316020576256,"@JesperBayN @HCLG @IdaAuken @MariaGjerding @martin Jo. Sådan foregår det jo ikke. Når der foreligger en rapport, så både skal og vil jeg forholde mig til den. Jeg tror ikke, jeg forstår, hvad du ville have mig til.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 17:01:09 EET,Tweet,24,2,https://twitter.com/JakobEllemann/status/1104396713190662146,"@PSkipperEL @JanEJoergensen @JoachimBOlsen Du mener jo heller ikke, at vi bare skal stille os op i Folketingssalen og råbe og skrige som gale, hvis ikke alle, der har trykket sig ind til en kort bemærkning får ordet, vel...?",JakobEllemann,,,,,-3.423076923076923
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 16:58:25 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1104396026155319296,"@nymann76 1) DU skal lade være med at fortælle MIG, hvad JEG taler om. 2) Jeg værdsætter initiativet, jeg værdsætter erhvervet, og jeg værdsætter også virksomheden.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 16:55:58 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1104395409059926017,"@JesperBayN @HCLG @IdaAuken @MariaGjerding @martin Det, forstår jeg simpelthen ikke, hvad du mener med. Kan du uddybe - hvordan internt?",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 16:37:31 EET,Tweet,63,7,https://twitter.com/JakobEllemann/status/1104390763813748742,"@PSkipperEL @JanEJoergensen @JoachimBOlsen Det ved jeg ikke. Det var der vel næppe. Men det er mit ret klare indtryk, at det var afsat tid til dialog mellem minister og elever, men at det ikke lod sig gøre pga råben og skrigen. En stor del af demokratiet er i min optik samtalen, altså hvor man både lytter og udtrykker.",JakobEllemann,,,,,-1.2714285714285714
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 16:33:19 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1104389708526874624,"@nymann76 Du vil simpelthen have mig til at svare på, hvorfor fødevareerhvervet er nødvendigt...? Lad mig starte med det (der burde være det) åbenlyse: For at vi ikke alle hver især skal producere fødevarer til egen husstand.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 16:29:11 EET,Tweet,15,1,https://twitter.com/JakobEllemann/status/1104388666099683329,"@PSkipperEL @JanEJoergensen @JoachimBOlsen Jeg er også lidt i tvivl om, hvilken del af mødet, du mener, er ok, og hvilken del, der ikke er. Er det ok, at man ikke lader sin modpart komme til orde?",JakobEllemann,,,,,-5.5625
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 13:13:09 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1104339333052542976,"@nymann76 Tjah, begge dele sådan set.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 12:11:14 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1104323752509276160,"@HCLG @JesperBayN @IdaAuken @MariaGjerding @martin Så “ligner” det mudderkast? Det er simpelthen useriøst. Jeg påtager mig ansvaret for den del, der vedrører administrationen - og jeg gør noget ved det.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 12:02:04 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1104321444870266882,"@JesperBayN @IdaAuken @MariaGjerding @martin Men jeg har jo ikke kritiseret tempoet på efterafgrøder. Jeg har kritiseret tempoet på kollektive virkemidler. Det skal jeg da kritisere, når det ikke er godt nok. Hvordan kan det være “skingert”, “mudderkastning” og at “råbe ad hinanden”?",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 11:35:06 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1104314659077844992,"@JesperBayN @IdaAuken @MariaGjerding @martin Tak skal du have. Så er jeg ikke sikker på, at jeg forstår alle dele af dit indlæg, må jeg sige.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 10:16:35 EET,Link,60,13,https://twitter.com/JakobEllemann/status/1104294897857806336,"Glimrende initiativ og vision fra erhvervet. Det er ligeså værdsat, som det er nødvendigt. https://www.dr.dk/nyheder/penge/klimavenlig-slagtning-danish-crown-lover-halvere-klimagasser-fra-produktionen",JakobEllemann,https://www.dr.dk/nyheder/penge/klimavenlig-slagtning-danish-crown-lover-halvere-klimagasser-fra-produktionen,https://www.dr.dk/nyheder/penge/klimavenlig-slagtning-danish-crown-lover-halvere-klimagasser-fra-produktionen,,,-1.1917808219178083
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 10:14:42 EET,Tweet,44,2,https://twitter.com/JakobEllemann/status/1104294427089166336,"@espersendf Jeg sender dig lige en stak foldere om regeringens strategi for cirkulær økonomi. Du er jo den fødte ambassadør for bevægelsen, Søren! 😉",JakobEllemann,,,,,-1.934782608695652
Jakob EllemannJensen,JakobEllemann,12622,2019-03-09 09:56:20 EET,Tweet,10,0,https://twitter.com/JakobEllemann/status/1104289802265026560,"@JesperBayN @IdaAuken Fint indspark. Men Jesper; jeg påtager mig i dén grad min del af ansvaret, og kaster bestemt ikke mudder. Jeg konstaterer, at med det tempo vi har nu, når vi ikke i mål. Så tempoet skal op, og landbruget skal levere på kollektive virkemidler. For vi kommer i mål. Det skal vi.",JakobEllemann,,,,,-8.9
Jakob EllemannJensen,JakobEllemann,12622,2019-03-08 22:05:29 EET,Link,36,5,https://twitter.com/JakobEllemann/status/1104110913538412544,Stærk hyldest - Kæmpe respekt herfra! https://twitter.com/fcnordsjaelland/status/1103943988476866560,JakobEllemann,https://twitter.com/fcnordsjaelland/status/1103943988476866560,https://twitter.com/fcnordsjaelland/status/1103943988476866560,,,-2.1219512195121952
Jakob EllemannJensen,JakobEllemann,12622,2019-03-08 19:37:35 EET,Tweet,10,0,https://twitter.com/JakobEllemann/status/1104073693515448321,@Elbjorn Så havde han nok valgt at dysse dem ned i situationen.,JakobEllemann,,,,,-8.9
