Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Lars Aslan,lars_aslan,786,2019-02-18 11:48:51 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1097432749944774656,"@KevinEienstrand @angeist Du er simpelthen for langt ude. At mene at Omar El Hussein har fået opmærksomhed nok, er alså helt legitimt. Der er tale om en bog, og derfor er det ikke et angreb på pressen. Din kommentar er helt igennem perfid",lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,786,2019-02-18 11:10:08 EET,Tweet,1,0,https://twitter.com/lars_aslan/status/1097423005624487936,@KevinEienstrand @angeist Så kører offerrollen igen,lars_aslan,,,,,-12.0
Lars Aslan,lars_aslan,786,2019-02-18 11:08:51 EET,Tweet,1,0,https://twitter.com/lars_aslan/status/1097422684487630848,@angeist Siger manden hvis avis trykker selvforherligende kronikker af børnemordere. Det har du sjovt nok ikke kommenteret overhovedet.,lars_aslan,,,,,-12.0
Lars Aslan,lars_aslan,786,2019-02-18 10:58:12 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1097420004407021569,@knakkergaard @Leif_Soerensen @angeist @kaaretraberg Vildt nok du ikke kan læse en opdatering,lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,786,2019-02-18 10:56:30 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1097419575795372033,"Tillykke til @KlausRiskaer med at han nu har underskrifterne i hus. Glæder mig til valgkampen i København, hvor vi begge stiller op #dkpol",lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,786,2019-02-16 21:29:07 EET,Photo,9,1,https://twitter.com/lars_aslan/status/1096854004116664320,Meget enig med Venstre i deres nye kampagne. Bare at forsætte med Løkke er nemlig den helt forkerte vej at gå #dkpol https://t.co/6kL2O1d1pM,lars_aslan,https://t.co/6kL2O1d1pM,https://twitter.com/lars_aslan/status/1096854004116664320/photo/1,,,-1.6
Lars Aslan,lars_aslan,786,2019-02-16 17:42:54 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1096797073263988739,@KevinList1 @dr2deadline Altid en god ide at lytte til hvad andre siger inden man bare fyrer en masse af. Var præcis det jeg sagde i programmet,lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,786,2019-02-15 09:57:27 EET,Tweet,23,5,https://twitter.com/lars_aslan/status/1096317549535510528,"RT @dr2deadline: Jeg synes, det skal være en politivurdering, om Rasmus Paludan skal have politibeskyttelse eller ej. Problemet ligger hos…",lars_aslan,,,,,2.3333333333333335
Lars Aslan,lars_aslan,785,2019-02-14 11:40:32 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1095981105323356160,@HajJann Tak fordi du godt kan se at Ø har koordineret med dem. Og iøvrigt er dnf ikke en fagforening,lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,785,2019-02-13 22:14:25 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1095778239006629888,@HajJann Haha sjovt nok Tror ikke du har forstået pointen. En partipolitisk koordinering med en forening er selve problemet her,lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,785,2019-02-13 22:13:28 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1095778000942100487,@fabrinjorgen Helt sikkert Godt du selv tror på det,lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,785,2019-02-13 20:41:36 EET,Tweet,0,0,https://twitter.com/lars_aslan/status/1095754881678430208,@fabrinjorgen Jaja du kender hende godt kan jeg høre. Derfor virker det alligevel som om der er koordineret en smule,lars_aslan,,,,,-24.0
Lars Aslan,lars_aslan,785,2019-02-13 19:01:38 EET,Tweet,1,0,https://twitter.com/lars_aslan/status/1095729723051859969,"Danmarks Naturfredningsforening derledes af en tidligere MFer for Enhedslisten, præsenterer tirsdag en stor undersøgelse af hvor vigtigt miljødagsordenen er i DK. onsdag præsenterer Enhedslisten så et stort klimaudspil. Er nok nogle der har snakket sammen;) #dkpol",lars_aslan,,,,,-12.0
Lars Aslan,lars_aslan,785,2019-02-13 16:28:57 EET,Link,26,5,https://twitter.com/lars_aslan/status/1095691300085616642,"Enhedslisten har kun en borgermesterpost i hele landet, og den bruger de så på at slå løs på Mellemøstens eneste demokrati, i stedet for at føre politik til gavn for den københavnske befolkning #dkpol https://www.berlingske.dk/samfund/koebenhavnsk-borgmester-uddeler-pris-til-anti-israelsk-organisation",lars_aslan,https://www.berlingske.dk/samfund/koebenhavnsk-borgmester-uddeler-pris-til-anti-israelsk-organisation,https://www.berlingske.dk/samfund/koebenhavnsk-borgmester-uddeler-pris-til-anti-israelsk-organisation,,,1.9375
Lars Aslan,lars_aslan,783,2019-02-12 22:39:56 EET,Tweet,3,0,https://twitter.com/lars_aslan/status/1095422274365280256,"Har stillet 417 spørgsmål til sundhedsministeren om hvor mange i Venstres gruppe der har erhvervserfaring,hvilke aviser de holder, hvilke apps de har, og om de gør brug af de gratis cykler der er i folketinget. Men sig ik til nogen jeg har spurgt, da jeg vil være anonym #dkpol",lars_aslan,,,,,-4.0
Lars Aslan,lars_aslan,783,2019-02-11 19:59:37 EET,Photo,4,0,https://twitter.com/lars_aslan/status/1095019539899781121,Man kan beskylde DF for meget. Men ligefrem at koble dem til kidnapningen af den norske milliardær er måske lige i overkanten... #dkpol https://t.co/ybXjArNw3E,lars_aslan,https://t.co/ybXjArNw3E,https://twitter.com/lars_aslan/status/1095019539899781121/photo/1,,,-4.0
Lars Aslan,lars_aslan,781,2019-02-06 23:10:14 EET,Link,6,0,https://twitter.com/lars_aslan/status/1093255571527139329,"Kære Ole Tak for de mange gode grin i min barndom, og for de mange fine interviews du lavede i mit voksenliv. Du vil blive savnet af os alle #dkpol https://ekstrabladet.dk/flash/dkkendte/ole-stephensen-er-doed/7505368",lars_aslan,https://ekstrabladet.dk/flash/dkkendte/ole-stephensen-er-doed/7505368,https://ekstrabladet.dk/flash/dkkendte/ole-stephensen-er-doed/7505368,,,-2.6666666666666665
Lars Aslan,lars_aslan,780,2019-02-05 18:53:52 EET,Tweet,21,13,https://twitter.com/lars_aslan/status/1092828665904328706,"RT @dianacoromines: Davant el Rådhus, amb el diputat @lars_aslan i el portaveu dels Socialdemòcrates @Jonasbjorn a l'ajuntament. Hem parlat…",lars_aslan,,,,,2.8333333333333335
Lars Aslan,lars_aslan,780,2019-02-04 17:43:48 EET,Photo,1,0,https://twitter.com/lars_aslan/status/1092448644014460928,Hvor ser Anders Vistisen glad ud... #dkpol https://t.co/aubij8tOoH,lars_aslan,https://t.co/aubij8tOoH,https://twitter.com/lars_aslan/status/1092448644014460928/photo/1,,,-16.0
Lars Aslan,lars_aslan,779,2019-01-31 16:34:09 EET,Link,10,1,https://twitter.com/lars_aslan/status/1090981564777984000,En af dem der truede mig pga min kritik mod Erdogan er idag blevet dømt af retten. Jeg er meget lettet og taknemmelig #dkpol https://twitter.com/vestegnspoliti/status/1090978611555954689,lars_aslan,https://twitter.com/vestegnspoliti/status/1090978611555954689,https://twitter.com/vestegnspoliti/status/1090978611555954689,,,-1.4545454545454546
Lars Aslan,lars_aslan,779,2019-01-31 00:35:18 EET,Link,9,1,https://twitter.com/lars_aslan/status/1090740265336356867,"Lærerstuderende i Danmark holder brandtale for Erdogan.... WTF?! Virkelig bekymrende for fremtidige generationer, hvis de skal undervises af lærere, hvis åndelige niveau ligger lige under det man finder hos grislingen fra Peter Plys #dkpol #berlingske https://www.berlingske.dk/samfund/kultursammenstoed-paa-laereruddannelsen-brandtale-for-erdogan-og-vrede",lars_aslan,https://www.berlingske.dk/samfund/kultursammenstoed-paa-laereruddannelsen-brandtale-for-erdogan-og-vrede,https://www.berlingske.dk/samfund/kultursammenstoed-paa-laereruddannelsen-brandtale-for-erdogan-og-vrede,,,-1.6
Lars Aslan,lars_aslan,780,2019-01-30 11:35:10 EET,Photo,7,0,https://twitter.com/lars_aslan/status/1090543937482309635,"Ja, hvor uheldig har man lov at være?! Tror de fleste af os kender følelsen af at have været i den samme situation... #dkpol https://t.co/etP0dKOc46",lars_aslan,https://t.co/etP0dKOc46,https://twitter.com/lars_aslan/status/1090543937482309635/photo/1,,,-2.2857142857142856
Lars Aslan,lars_aslan,780,2019-01-30 09:53:59 EET,Photo,0,0,https://twitter.com/lars_aslan/status/1090518473523056640,"Kan konstantere at @uffeelbaek ikke er helt i tråd med sine egne støttere, når han siger at der ikke er forskel på Mette Frederiksen og Lars Løkke. Sidstnævnte har lige nøjagtig opbakning fra 0% af Alternativets vælgere #dkpol https://t.co/RUjFaBr1Y9",lars_aslan,https://t.co/RUjFaBr1Y9,https://twitter.com/lars_aslan/status/1090518473523056640/photo/1,,,-32.0
Lars Aslan,lars_aslan,782,2019-01-29 13:47:53 EET,Link,1,0,https://twitter.com/lars_aslan/status/1090214946934276103,Nu skal jeg ud med Thomas vinterberg og alle mine andre kunstnervenner og igen skamme mig over at være dansker ;) #dkpol https://www.dr.dk/nyheder/udland/danmark-topper-igen-listen-over-mindst-korrupte-lande-bankskandaler-og-svindel,lars_aslan,https://www.dr.dk/nyheder/udland/danmark-topper-igen-listen-over-mindst-korrupte-lande-bankskandaler-og-svindel,https://www.dr.dk/nyheder/udland/danmark-topper-igen-listen-over-mindst-korrupte-lande-bankskandaler-og-svindel,,,-16.0
