Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Poll,ChristianPoll,4772,2019-04-04 16:26:33 EET,Tweet,38,9,https://twitter.com/ChristianPoll/status/1113810087850778625,"RT @Grantzau: Vi står her, midt mellem den gamle verden og den nye verden. Alene. Som en skilsmisse kom klimaforandringerne og ødelagde alt…",ChristianPoll,,,,,2.611111111111111
Christian Poll,ChristianPoll,4772,2019-04-04 16:26:21 EET,Tweet,97,27,https://twitter.com/ChristianPoll/status/1113810038538342400,"RT @MathiasHj: Så er det i dag, at @alternativet_ har kaldt Folketinget til GRØN EKSAMEN (4 b-forslag): 1) Udfas oliejagt i Nordsøen 2) Oml…",ChristianPoll,,,,,6.888888888888889
Christian Poll,ChristianPoll,4772,2019-04-04 16:24:36 EET,Tweet,10,6,https://twitter.com/ChristianPoll/status/1113809596836188160,RT @alternativet_: Hvis vi skal nå Parisaftalens mål - og det skal vi som minimum - skal vi begrænse udbuddet af olie. Det er ikke nok at v…,ChristianPoll,,,,,-1.125
Christian Poll,ChristianPoll,4772,2019-04-04 16:24:18 EET,Tweet,24,8,https://twitter.com/ChristianPoll/status/1113809524312420353,"RT @helenehagel: Skal vi med en stærk økonomi i ryggen være et modigt land, der rejser os op, går foran i klimakampen og afvikler den etisk…",ChristianPoll,,,,,1.7777777777777777
Christian Poll,ChristianPoll,4772,2019-04-04 16:22:29 EET,Tweet,17,5,https://twitter.com/ChristianPoll/status/1113809067355537409,"RT @alternativet_: Vi skal lade 80 procent af de kendte oliereserver blive i jorden. Hvis Danmark hiver mere end sin 20 procent andel op, h…",ChristianPoll,,,,,1.2222222222222223
Christian Poll,ChristianPoll,4772,2019-04-04 16:17:46 EET,Tweet,31,8,https://twitter.com/ChristianPoll/status/1113807879570624513,"RT @TScavenius: Hvordan kan regeringen kalde sig grøn, når den ufortrødent fortsætter jagten på olie i Nordsøen? Det hænger på ingen måde s…",ChristianPoll,,,,,2.1666666666666665
Christian Poll,ChristianPoll,4772,2019-04-04 09:57:08 EET,Link,27,11,https://twitter.com/ChristianPoll/status/1113712091221852160,"Så er det i dag, vi skal debattere olie og gas fra #Nordsøen i folketinget. Klimaforskerne fortæller os at 70-80% skal blive i undergrunden. Derfor skal vi ikke forlænge men afvikle vore… https://www.instagram.com/p/Bv03e3JHhGg/?utm_source=ig_twitter_share&igshid=gb6hqaf8l6s6",ChristianPoll,https://www.instagram.com/p/Bv03e3JHhGg/?utm_source=ig_twitter_share&igshid=gb6hqaf8l6s6,https://www.instagram.com/p/Bv03e3JHhGg/?utm_source=ig_twitter_share&igshid=gb6hqaf8l6s6,,,2.7142857142857144
Christian Poll,ChristianPoll,4772,2019-04-04 08:16:53 EET,Tweet,1,4,https://twitter.com/ChristianPoll/status/1113686861371908097,"RT @helenehagel: @NicoDandanell @ThDanielsen @uffeelbaek @alternativet_ 1) Olieindvinding er ALDRIG ""klimavenlig"". 2) Vi har relativt lav C…",ChristianPoll,,,,,-3.6
Christian Poll,ChristianPoll,4772,2019-04-04 08:16:11 EET,Tweet,155,25,https://twitter.com/ChristianPoll/status/1113686684355440640,RT @uffeelbaek: Man kan ikke være grøn på sort energi. Giver ingen mening at forlænge oliejagten og blive ved med at suge olie og gas op af…,ChristianPoll,,,,,10.0
Christian Poll,ChristianPoll,4772,2019-04-04 08:16:05 EET,Tweet,30,7,https://twitter.com/ChristianPoll/status/1113686658170458112,"RT @helenehagel: Det er nu vi skal lave de planer, der skal stoppe klimakrisen. Det er ikke når Nordsøen er suget tom for sidste dråbe olie…",ChristianPoll,,,,,2.0555555555555554
Christian Poll,ChristianPoll,4772,2019-04-04 08:15:35 EET,Tweet,73,21,https://twitter.com/ChristianPoll/status/1113686535176691712,"RT @alternativet_: I dag er det grøn eksamen i Folketinget. Vi stiller fire forslag i Folketinget, som alle partier, der kalder sig grønne,…",ChristianPoll,,,,,5.222222222222222
Christian Poll,ChristianPoll,4772,2019-04-04 07:55:24 EET,Tweet,48,16,https://twitter.com/ChristianPoll/status/1113681456117755904,"RT @alternativet_: I dag står der 55 boreplatforme i den danske del af Nordsøen, der hver dag pumper olie og gas op af undergrunden. Det sk…",ChristianPoll,,,,,3.5555555555555554
Christian Poll,ChristianPoll,4777,2019-03-28 17:52:21 EET,Tweet,87,18,https://twitter.com/ChristianPoll/status/1111294966972731392,"RT @kaaretraberg: Trist @Spolitik ikke vil redde @24syv fra DF’s dødsdom. Demokratiet er mere truet af, at den politiske debat og medierne…",ChristianPoll,,,,,5.833333333333333
Christian Poll,ChristianPoll,4777,2019-03-28 17:42:49 EET,Link,5,1,https://twitter.com/ChristianPoll/status/1111292569219198977,"Den er så fed, din artikel, @ClausJansson ! #dkgreen https://twitter.com/clausjansson/status/1110961687560105987",ChristianPoll,https://twitter.com/clausjansson/status/1110961687560105987,https://twitter.com/clausjansson/status/1110961687560105987,,,-2.3333333333333335
Christian Poll,ChristianPoll,4777,2019-03-28 17:35:44 EET,Tweet,38,11,https://twitter.com/ChristianPoll/status/1111290785033531392,RT @JohnNordboCARE: Dagens klimatal er godt nyt: Et flertal i Europaparlamentet har her til aften stemt imod støtte til fossil energi under…,ChristianPoll,,,,,2.7222222222222223
Christian Poll,ChristianPoll,4777,2019-03-28 16:52:06 EET,Link,1,1,https://twitter.com/ChristianPoll/status/1111279804194742272,"Suuuper godt, @FannyBroholm #dkgreen https://twitter.com/jeppe_juul/status/1110962497018839042",ChristianPoll,https://twitter.com/jeppe_juul/status/1110962497018839042,https://twitter.com/jeppe_juul/status/1110962497018839042,,,-7.0
Christian Poll,ChristianPoll,4777,2019-03-28 16:51:00 EET,Tweet,2,5,https://twitter.com/ChristianPoll/status/1111279526988918784,"RT @ansvarlighed: Danske pensionsmidler stadig placeret i kul og tjæresand, selvom de både klimamæssigt og økonomisk er stærkt problematisk…",ChristianPoll,,,,,-2.5714285714285716
Christian Poll,ChristianPoll,4777,2019-03-28 16:50:05 EET,Link,10,2,https://twitter.com/ChristianPoll/status/1111279295824097280,Nu bliver det virkelig spændende! #dkgreen https://twitter.com/slothkristian/status/1111161308479664129,ChristianPoll,https://twitter.com/slothkristian/status/1111161308479664129,https://twitter.com/slothkristian/status/1111161308479664129,,,-1.1666666666666667
Christian Poll,ChristianPoll,4777,2019-03-28 16:33:09 EET,Tweet,5,2,https://twitter.com/ChristianPoll/status/1111275035434668032,RT @DavidTrads: Selv om valget ikke er udskrevet endnu...så er det jo alligevel valgkamp :-) Derfor holder vi 4.4. det første større debatm…,ChristianPoll,,,,,-2.5714285714285716
Christian Poll,ChristianPoll,4777,2019-03-28 16:00:23 EET,Tweet,26,8,https://twitter.com/ChristianPoll/status/1111266789453938688,"RT @DyrBeskyt: Ny #dyrevelfærdslov: Da det er omkring 30 år siden, vi sidst har gået grundigt igennem det her område, så synes jeg det vill…",ChristianPoll,,,,,1.8888888888888888
Christian Poll,ChristianPoll,4777,2019-03-28 16:00:00 EET,Tweet,23,5,https://twitter.com/ChristianPoll/status/1111266692494180354,"RT @alternativet_: Mange af landbrugets husdyr lever under kummerlige forhold, stressende og uværdigt - indtil de bliver slagtet. Alternati…",ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4777,2019-03-28 15:58:29 EET,Tweet,26,11,https://twitter.com/ChristianPoll/status/1111266312918126593,"RT @clauie: Med en ny dyrevelfærdslov vil regeringen inddrage landbruget i forslag og regler, der vil have indgribende betydning for sektor…",ChristianPoll,,,,,2.0555555555555554
Christian Poll,ChristianPoll,4777,2019-03-28 15:58:03 EET,Tweet,22,6,https://twitter.com/ChristianPoll/status/1111266201529917442,RT @DyrBeskyt: Med den nye #dyrevelfærdslov i hånden får landbrugets interesseorganisationer en unik ret til at blive inddraget i ministeri…,ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4777,2019-03-28 15:57:45 EET,Tweet,28,13,https://twitter.com/ChristianPoll/status/1111266128125485056,RT @clauie: I dag skal Folketinget førstebehandle et omfattende lovforslag fra @regeringDK som vil forringe dyrevelfærden i Danmark. Fors…,ChristianPoll,,,,,2.2777777777777777
Christian Poll,ChristianPoll,4777,2019-03-28 15:57:08 EET,Tweet,28,10,https://twitter.com/ChristianPoll/status/1111265972990676993,"RT @alternativet_: Der er behov for, at vi gentænker forholdet til vore dyr. Måden, vi holder dyr på, siger en del om det etiske niveau i v…",ChristianPoll,,,,,2.111111111111111
Christian Poll,ChristianPoll,4777,2019-03-28 15:56:32 EET,Tweet,13,5,https://twitter.com/ChristianPoll/status/1111265818694819843,RT @Daniel_Hauberg: Mange unge tvivler på demokratiet. Vi bliver nødt til at generobre demokratiet. @alternativet_ vil have demokratisk vær…,ChristianPoll,,,,,1.0
Christian Poll,ChristianPoll,4777,2019-03-28 15:55:37 EET,Link,21,5,https://twitter.com/ChristianPoll/status/1111265587555155968,"Ja, tiden er moden til at gentænke dyrevelfærden i Danmark, se @alternativet_ vision: https://alternativet.dk/politik/vores-politik/dyrevelfaerd #dyrevelfærd #dkgreen #landbrug https://twitter.com/alternativet_/status/1111264950935277568",ChristianPoll,https://alternativet.dk/politik/vores-politik/dyrevelfaerd,https://alternativet.dk/politik/vores-politik/dyrevelfaerd,https://twitter.com/alternativet_/status/1111264950935277568,https://twitter.com/alternativet_/status/1111264950935277568,1.8571428571428572
Christian Poll,ChristianPoll,4777,2019-03-28 11:59:56 EET,Link,18,2,https://twitter.com/ChristianPoll/status/1111206279219957763,"Hver torsdag står mindst 100 mennesker foran indgangen til folketinget og minder os om, at det er nu! Tak! #huskklima #fridaysforfuture #klimapåmindelsen #derforuffe @ Folketinget https://www.instagram.com/p/Bvi_Y1DngjO/?utm_source=ig_twitter_share&igshid=s0ra8xg2axbj",ChristianPoll,https://www.instagram.com/p/Bvi_Y1DngjO/?utm_source=ig_twitter_share&igshid=s0ra8xg2axbj,https://www.instagram.com/p/Bvi_Y1DngjO/?utm_source=ig_twitter_share&igshid=s0ra8xg2axbj,,,1.4285714285714286
Christian Poll,ChristianPoll,4777,2019-03-28 11:16:27 EET,Tweet,52,11,https://twitter.com/ChristianPoll/status/1111195333898452992,"RT @uffeelbaek: Torsdag er klima-opturs-dag for mig. Uge efter uge efter uge. På grund af jer borgere, der hver eneste torsdag morgen står…",ChristianPoll,,,,,3.5
Christian Poll,ChristianPoll,4775,2019-03-27 10:13:05 EET,Tweet,41,10,https://twitter.com/ChristianPoll/status/1110816999133900801,RT @alternativet_: Selvfølgelig bør der være beregning af klimaaftryk ved infrastrukturplan. Burde være standard for alle ny politiske tilt…,ChristianPoll,,,,,2.8333333333333335
Christian Poll,ChristianPoll,4775,2019-03-27 10:12:33 EET,Tweet,170,17,https://twitter.com/ChristianPoll/status/1110816867323654144,RT @uffeelbaek: Åh nej. Åh nej. Åh nej altså. Det kærligeste og vise menneske er her ikke mere. Master Fatman er her ikke mere. Morten er h…,ChristianPoll,,,,,10.38888888888889
Christian Poll,ChristianPoll,4775,2019-03-27 10:10:30 EET,Tweet,29,7,https://twitter.com/ChristianPoll/status/1110816351092908033,"RT @alternativet_: .@uffeelbaek slår et slag for vores rene drikkevand og beskyttelsen af vores vandløb, søer og kyster. Vi kan ikke blive…",ChristianPoll,,,,,2.0
Christian Poll,ChristianPoll,4775,2019-03-27 10:10:21 EET,Tweet,32,5,https://twitter.com/ChristianPoll/status/1110816311809064962,"RT @alternativet_: Uforståeligt at der ikke er samlet vurdering af klimapåvirkning i forbindelse med ny infrastrukturplan, siger @uffeelbae…",ChristianPoll,,,,,2.0555555555555554
Christian Poll,ChristianPoll,4775,2019-03-27 10:10:07 EET,Tweet,22,6,https://twitter.com/ChristianPoll/status/1110816253508313088,RT @alternativet_: Flere penge og mere repræsentativt demokrati. Vi ønskede i forhandlinger at styrke sundhedsvæsenet med flere ressourcer…,ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4775,2019-03-27 10:09:15 EET,Tweet,37,10,https://twitter.com/ChristianPoll/status/1110816037572935680,"RT @alternativet_: Ligesom Dansk Folkeparti på mange måder – desværre – er lykkedes med at forandre dansk politik, skal vi i Alternativet n…",ChristianPoll,,,,,2.611111111111111
Christian Poll,ChristianPoll,4775,2019-03-27 10:07:52 EET,Link,6,1,https://twitter.com/ChristianPoll/status/1110815688866889728,"Jeg savner allerede Morten! Han efterlader et vakuum, som føles trist. Tak for modet til at vise kærligheden i det offentlige rum, til de gode navne, du gav mig til den fedeste orgeljazz, og tak for skønne søndage med Croque Monsieur. https://twitter.com/alternativet_/status/1110813512065007616",ChristianPoll,https://twitter.com/alternativet_/status/1110813512065007616,https://twitter.com/alternativet_/status/1110813512065007616,,,-2.0
Christian Poll,ChristianPoll,4775,2019-03-26 14:55:44 EET,Link,1,0,https://twitter.com/ChristianPoll/status/1110525743224799234,"@FinnBreddam @PiaOlsen @JakobEllemann Ja, dog er der 18.000 mindre jordforureninger, som der bliver skruet 10% ned for. I stedet er der fortsat brug for de sædvanlige 430 mio. til de mange mindre forureninger PLUS 1,6 mia. oveni til generationsforureningerne #dkgreen Se vores bud nederst hér: https://alternativet.dk/der-er-et-alternativ/politisk-program-og-nye-ministerier/ministeriet-gron-omstilling",ChristianPoll,https://alternativet.dk/der-er-et-alternativ/politisk-program-og-nye-ministerier/ministeriet-gron-omstilling,https://alternativet.dk/der-er-et-alternativ/politisk-program-og-nye-ministerier/ministeriet-gron-omstilling,,,-14.0
Christian Poll,ChristianPoll,4775,2019-03-26 14:44:59 EET,Tweet,23,7,https://twitter.com/ChristianPoll/status/1110523039903596544,"RT @alternativet_: Vi skal ikke gamble med miljøet, fastslår @ChristianPoll: ""Samlet set er det en svækkelse af området, hvor vi i stedet h…",ChristianPoll,,,,,1.6666666666666667
Christian Poll,ChristianPoll,4775,2019-03-26 14:44:08 EET,Tweet,34,9,https://twitter.com/ChristianPoll/status/1110522825054609409,"RT @helenehagel: Vil @regeringDK fremlægge klimaregnskabet for infrastrukturplanen og hvordan vil man sådan generelt sikre, at ny politik l…",ChristianPoll,,,,,2.388888888888889
Christian Poll,ChristianPoll,4775,2019-03-26 09:20:00 EET,Tweet,9,2,https://twitter.com/ChristianPoll/status/1110441253815177217,RT @kaaretraberg: @JakobEllemann skal stille langt skrappere krav til landbrugets brug af gift og kvælstof Vi er mange (selv dem i V) der…,ChristianPoll,,,,,-1.6363636363636365
Christian Poll,ChristianPoll,4775,2019-03-26 09:19:40 EET,Tweet,26,7,https://twitter.com/ChristianPoll/status/1110441170696634368,"RT @sejjepsen: DTU lancerer i dag på Chr.borg sektorrapporten Vand til Verden. Fokus på F&U og uddannelse på vandområdet. DI er enig, mere…",ChristianPoll,,,,,1.8333333333333333
Christian Poll,ChristianPoll,4775,2019-03-26 09:16:55 EET,Tweet,284,58,https://twitter.com/ChristianPoll/status/1110440476648316928,"RT @BjarkeCharlie: Der er noget virkelig cool i, at man laver en valgtest på baggrund af, hvad partierne rent faktisk har stemt de sidste f…",ChristianPoll,,,,,19.0
Christian Poll,ChristianPoll,4775,2019-03-26 09:15:49 EET,Link,4,1,https://twitter.com/ChristianPoll/status/1110440199450955778,#genopdagelsen er en fantastisk film! Se den! #dkgreen https://twitter.com/rcedenmark/status/1110148155251847168,ChristianPoll,https://twitter.com/rcedenmark/status/1110148155251847168,https://twitter.com/rcedenmark/status/1110148155251847168,,,-2.8
Christian Poll,ChristianPoll,4775,2019-03-26 09:12:01 EET,Tweet,33,8,https://twitter.com/ChristianPoll/status/1110439244395409409,RT @alternativet_: Pamela Anderson har igennem mange år været en meget stærk aktivist i forhold til både bæredygtighed og den sociale dagso…,ChristianPoll,,,,,2.2777777777777777
Christian Poll,ChristianPoll,4775,2019-03-26 09:11:45 EET,Link,10,5,https://twitter.com/ChristianPoll/status/1110439179274649600,RT @JenspeterDN: Debat: Udenlandske kapitalfonde spinder guld på offentligt støttet biogas https://www.information.dk/debat/2019/03/udenlandske-kapitalfonde-spinder-guld-paa-offentligt-stoettet-biogas?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp #dkgreen #dkpol Madaffal…,ChristianPoll,https://www.information.dk/debat/2019/03/udenlandske-kapitalfonde-spinder-guld-paa-offentligt-stoettet-biogas?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,https://www.information.dk/debat/2019/03/udenlandske-kapitalfonde-spinder-guld-paa-offentligt-stoettet-biogas?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=tp,,,1.0714285714285714
Christian Poll,ChristianPoll,4775,2019-03-25 23:21:04 EET,Link,4,1,https://twitter.com/ChristianPoll/status/1110290528241897474,Det er total #sumsup ! #Tillykke #dkgreen #furesø https://twitter.com/allonhsorensen/status/1110237748995211265,ChristianPoll,https://twitter.com/allonhsorensen/status/1110237748995211265,https://twitter.com/allonhsorensen/status/1110237748995211265,,,-2.8
Christian Poll,ChristianPoll,4775,2019-03-25 14:52:53 EET,Link,17,1,https://twitter.com/ChristianPoll/status/1110162637957070848,Yes! Sådan! https://twitter.com/gustav_bech/status/1110158892154138625,ChristianPoll,https://twitter.com/gustav_bech/status/1110158892154138625,https://twitter.com/gustav_bech/status/1110158892154138625,,,1.2857142857142858
Christian Poll,ChristianPoll,4775,2019-03-25 09:38:50 EET,Tweet,19,4,https://twitter.com/ChristianPoll/status/1110083605043335168,RT @alternativet_: Lad os præsentere: Øffe Elbæk. Bosat på Rødding Højskole. Mød ham og hør hvad der ifølge @uffeelbaek er det bedste ved h…,ChristianPoll,,,,,1.2777777777777777
Christian Poll,ChristianPoll,4775,2019-03-25 09:30:49 EET,Tweet,30,11,https://twitter.com/ChristianPoll/status/1110081589453774849,"RT @SlothKristian: Fødevarestyrelsen: Lastbiler, der vender hjem til Danmark fra svinepestramte lande, er ikke ordentligt rengjorte. Flovt…",ChristianPoll,,,,,2.2777777777777777
Christian Poll,ChristianPoll,4775,2019-03-25 09:30:49 EET,Tweet,16,7,https://twitter.com/ChristianPoll/status/1110081589445345280,RT @alternativet_: Hvem er Øffe Elbæk? Hvordan går man fra at være sofavælger til kampagneansvarlig til #fv19 på et par år? Og hvorfor er d…,ChristianPoll,,,,,1.2777777777777777
Christian Poll,ChristianPoll,4775,2019-03-25 09:30:49 EET,Tweet,5,3,https://twitter.com/ChristianPoll/status/1110081589441191936,"RT @helenehagel: @larskohler @Jens_Joel @Spolitik @SosseSass Hvad med denne idé Jens, hvor netop dem der flyver mest, betaler mest? Og det…",ChristianPoll,,,,,-2.25
Christian Poll,ChristianPoll,4775,2019-03-25 09:30:49 EET,Tweet,3,2,https://twitter.com/ChristianPoll/status/1110081589462138880,"RT @helenehagel: @HenrikHindby Ligesom benzin- og dieselafgifter og alle de andre vi har i forvejen, er. Afgifter er vel per definiton soci…",ChristianPoll,,,,,-3.6
Christian Poll,ChristianPoll,4775,2019-03-25 09:03:46 EET,Tweet,6,2,https://twitter.com/ChristianPoll/status/1110074781054001152,RT @alternativet_: @Larsen91N @Spolitik @radikale @SFpolitik @Enhedslisten Vi er ikke støtteparti for nogen. Vi har vores egen politik og d…,ChristianPoll,,,,,-2.25
Christian Poll,ChristianPoll,4775,2019-03-25 09:03:46 EET,Tweet,6,3,https://twitter.com/ChristianPoll/status/1110074780785537026,RT @helenehagel: @informeren @Spolitik @jrgensteenniels @SosseSass Obs på at Socialdemokratiet ikke har fremrykket langsigtet klimamål - S…,ChristianPoll,,,,,-2.0
Christian Poll,ChristianPoll,4775,2019-03-25 09:03:46 EET,Tweet,11,3,https://twitter.com/ChristianPoll/status/1110074780781342720,"RT @helenehagel: Vi tager ikke noget fra folk. Vi giver dem mulighed for liv på en beboelig planet, og vi arbejder for, at konsekvenserne i…",ChristianPoll,,,,,-1.2857142857142858
Christian Poll,ChristianPoll,4775,2019-03-25 08:02:53 EET,Tweet,55,15,https://twitter.com/ChristianPoll/status/1110059460662345729,RT @jeppe_juul: Oslo: Less than 1/4 of cars sold now has a combustion engine! Great work @Lan_Marie @ChristinaBu_ and a lot more people 👍…,ChristianPoll,,,,,3.888888888888889
Christian Poll,ChristianPoll,4775,2019-03-25 08:02:31 EET,Tweet,46,11,https://twitter.com/ChristianPoll/status/1110059366944858112,"RT @helenehagel: Nej. Vi “tøffer ikke rundt med bøjet hoved” i en katolsk syndighed. Vi rejser os op, kræver handling på alle niveauer og t…",ChristianPoll,,,,,3.1666666666666665
Christian Poll,ChristianPoll,4775,2019-03-25 08:02:16 EET,Tweet,48,10,https://twitter.com/ChristianPoll/status/1110059303711453184,"RT @DanmarksNatur: Vi tæller ned til, at #affaldsindsamlingen åbnes imorgen af @MariaGjerding og @JakobEllemann ♻️ 146.000 børn skal samle…",ChristianPoll,,,,,3.2222222222222223
Christian Poll,ChristianPoll,4775,2019-03-25 08:01:26 EET,Tweet,65,16,https://twitter.com/ChristianPoll/status/1110059091840389120,"RT @skaarhoej: Den miljøøkonomiske vismand skriver, at afgifter til at nedbringe drivhusgasser er vejen frem og at det ikke går ud over lav…",ChristianPoll,,,,,4.5
Christian Poll,ChristianPoll,4775,2019-03-25 07:58:36 EET,Tweet,58,16,https://twitter.com/ChristianPoll/status/1110058382407450624,"RT @clauie: Et ødelæggende vildsvinehegn kunne vi ikke slippe for, men der hvor der for alvor er en risiko for spredning af afrikansk svine…",ChristianPoll,,,,,4.111111111111111
Christian Poll,ChristianPoll,4774,2019-03-23 12:44:59 EET,Link,3,1,https://twitter.com/ChristianPoll/status/1109405674386149382,#Ligenu kan du tale #politik og alt muligt andet med mig i #frederikssund Vi står her til kl. 13. #dkgreen #derforuffe @ Frederikssund https://www.instagram.com/p/BvWRJsgnFbd/?utm_source=ig_twitter_share&igshid=19twtixkez84h,ChristianPoll,https://www.instagram.com/p/BvWRJsgnFbd/?utm_source=ig_twitter_share&igshid=19twtixkez84h,https://www.instagram.com/p/BvWRJsgnFbd/?utm_source=ig_twitter_share&igshid=19twtixkez84h,,,-3.5
Christian Poll,ChristianPoll,4763,2019-03-22 00:15:56 EET,Tweet,20,4,https://twitter.com/ChristianPoll/status/1108854781257359360,"RT @alternativet_: Vi skal også lave en omstilling, så det bliver billigere at gøre det rigtige og dyrere at forurene, siger @rasmusnordqvi…",ChristianPoll,,,,,1.3333333333333333
Christian Poll,ChristianPoll,4763,2019-03-22 00:13:10 EET,Tweet,56,20,https://twitter.com/ChristianPoll/status/1108854088534499328,"RT @RE_Danmark: ""Her 10 år efter at krisen brød ud, forstår jeg godt de studerendes stigende frustration over, at forhold som finansiel ust…",ChristianPoll,,,,,4.222222222222222
Christian Poll,ChristianPoll,4763,2019-03-21 17:49:07 EET,Link,21,5,https://twitter.com/ChristianPoll/status/1108757436410855424,Mega god idé af ⁦@verdensskove⁩ - tak for det! For der er virkelig brug for en ny tilgang til #forvaltning af vore #naturområder #dkgreen https://www.dr.dk/nyheder/regionale/nordjylland/miljoeorganisation-vil-opkoebe-alle-bistader-i-nationalpark-vil-sparke,ChristianPoll,https://www.dr.dk/nyheder/regionale/nordjylland/miljoeorganisation-vil-opkoebe-alle-bistader-i-nationalpark-vil-sparke,https://www.dr.dk/nyheder/regionale/nordjylland/miljoeorganisation-vil-opkoebe-alle-bistader-i-nationalpark-vil-sparke,,,1.8571428571428572
Christian Poll,ChristianPoll,4763,2019-03-21 17:38:08 EET,Photo,73,16,https://twitter.com/ChristianPoll/status/1108754674419679233,RT @alternativet_: #StemAntiracistisk 💚 #dkpol #AntiRacismDay https://t.co/KPjHToVius,ChristianPoll,https://t.co/KPjHToVius,https://twitter.com/alternativet_/status/1108679502178209794/photo/1,,,5.235294117647059
Christian Poll,ChristianPoll,4763,2019-03-21 12:20:29 EET,Tweet,23,7,https://twitter.com/ChristianPoll/status/1108674734286360576,RT @rasmusnordqvist: Også i UK har nogle politikere svært ved at forstå at der ikke skal investeres i mere oliejagt - gode @CarolineLucas p…,ChristianPoll,,,,,1.6666666666666667
Christian Poll,ChristianPoll,4763,2019-03-21 12:19:44 EET,Tweet,20,5,https://twitter.com/ChristianPoll/status/1108674544519299078,RT @BjarkeCharlie: En omorganisering af hele vores samfund er nødvendig for en seriøs grøn omstilling. Her er et grønt superministerium et…,ChristianPoll,,,,,1.3888888888888888
Christian Poll,ChristianPoll,4763,2019-03-21 12:19:25 EET,Link,9,2,https://twitter.com/ChristianPoll/status/1108674467763503104,RT @alternativet_: Vi er helt klart på #teamvildbi 💚 @verdensskove https://www.dr.dk/nyheder/regionale/nordjylland/miljoeorganisation-vil-opkoebe-alle-bistader-i-nationalpark-vil-sparke #dkpol #dkgreen,ChristianPoll,https://www.dr.dk/nyheder/regionale/nordjylland/miljoeorganisation-vil-opkoebe-alle-bistader-i-nationalpark-vil-sparke,https://www.dr.dk/nyheder/regionale/nordjylland/miljoeorganisation-vil-opkoebe-alle-bistader-i-nationalpark-vil-sparke,,,-1.2727272727272727
Christian Poll,ChristianPoll,4763,2019-03-21 12:19:07 EET,Tweet,18,3,https://twitter.com/ChristianPoll/status/1108674392089919488,"RT @alternativet_: 🎶Vi må, vi må, vi må ha’ alle med, ung og gammel, tyk og tynd, vi må ha’ alle med 🎶 Tak til alle jer, der hver torsdag d…",ChristianPoll,,,,,1.1666666666666667
Christian Poll,ChristianPoll,4763,2019-03-21 12:18:27 EET,Tweet,49,8,https://twitter.com/ChristianPoll/status/1108674221687955456,RT @alternativet_: Vi foreslår i kombination at sænke momsen på frugt og grønt og samtidig hæve afgiften på cigaretter. Sådan kan vi gøre d…,ChristianPoll,,,,,3.1666666666666665
Christian Poll,ChristianPoll,4763,2019-03-21 12:18:06 EET,Photo,115,22,https://twitter.com/ChristianPoll/status/1108674135067111425,"RT @alternativet_: Thank you, @GretaThunberg 💚 #fridaysforfuture #klimatstrejk #copenhagen https://t.co/9QxqJxCv8h",ChristianPoll,https://t.co/9QxqJxCv8h,https://twitter.com/alternativet_/status/1106497728392110081/photo/1,,,8.058823529411764
Christian Poll,ChristianPoll,4763,2019-03-21 12:17:55 EET,Tweet,28,5,https://twitter.com/ChristianPoll/status/1108674089382789120,"RT @helenehagel: Ministeren vil hellere tale om, hvor dyrt det bliver, når @alternativet_ vil fordoble ulandsbistand og give 10 mia. kr. i…",ChristianPoll,,,,,1.8333333333333333
Christian Poll,ChristianPoll,4762,2019-03-20 17:19:45 EET,Link,8,5,https://twitter.com/ChristianPoll/status/1108387658710110208,RT @HevalYildirim: Hør @uffeelbaek tale politik i radioprogrammet “Snapstinget” på #Uniradioen. Find det lige her: https://apple.co/2HmARwK?fbclid=IwAR14VsjQm-VwyArCLUcjNKhW01-seDBc8SDqKWOwwtN2lW4pn9eZTJneft,ChristianPoll,https://apple.co/2HmARwK?fbclid=IwAR14VsjQm-VwyArCLUcjNKhW01-seDBc8SDqKWOwwtN2lW4pn9eZTJneft,https://itunes.apple.com/dk/podcast/snapstinget-live/id1441041056?mt=2&ls=1&fbclid=IwAR14VsjQm-VwyArCLUcjNKhW01-seDBc8SDqKWOwwtN2lW4pn9eZTJneft…,,,-1.0769230769230769
Christian Poll,ChristianPoll,4759,2019-03-19 08:00:06 EET,Tweet,20,9,https://twitter.com/ChristianPoll/status/1107884429064790017,RT @asbjornbk: Vigtigt med stabile forskningsmidler til energiforskningen for at understøtte den danske styrkeposition. Store erhvervspoten…,ChristianPoll,,,,,1.6111111111111112
Christian Poll,ChristianPoll,4759,2019-03-19 07:59:26 EET,Tweet,31,9,https://twitter.com/ChristianPoll/status/1107884263872057344,RT @M_Boendergaard: Enig! Derfor kæmpe selvmål fra #dkpol at skære ned på energiforskning og først genetablerer energimilliarden i 2024 eft…,ChristianPoll,,,,,2.2222222222222223
