Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rune Lund,RuneLundEL,1511,2019-04-03 19:21:34 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1113491745583529985,"@KaareDybvad @SFpolitik @Spolitik @wwwjvdk @Arbejderen Du svarer ikke på mine spørgsmål, @KaareDybvad. Og du har heller ikke endnu fortalt, hvad din forklaring til beboerne i Munkebo i Kolding er. Hvad er din reaktion på historien i @wwwjvdk?",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1511,2019-04-03 18:39:04 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1113481051190583296,"@KaareDybvad @SFpolitik @Spolitik @wwwjvdk @Arbejderen 1) Er det forkert, at en beboer på mail har fået dette at vide? Nej. Og er det Fake News at @arbejderen viderebringer dette? Det synes jeg ikke. 2) Er det fake news, at der skal nedlægges 300 almene familieboliger i Mjølnerparken pga. den #ghettolov, som du og S støtter? Nej.",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1511,2019-04-03 16:05:22 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1113442369171537920,"@carstensen1981 @SFpolitik Ja, da. Det er fx en del af den store klimaplan, som vi lancerede i midten af februar :-).",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1511,2019-04-03 16:01:49 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1113441478129455104,"@KaareDybvad @SFpolitik @Spolitik @wwwjvdk Og hvad er dit svar i øvrigt til Munkebo, @KaareDybvad?",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1511,2019-04-03 16:00:30 EET,Link,4,1,https://twitter.com/RuneLundEL/status/1113441145760178177,"@KaareDybvad @SFpolitik @Spolitik @wwwjvdk Og i forhold til lodtrækning, så fremgår det af artikel i @Arbejderen, at en beboer har fået mail om, at dem, der skal flytte, formentlig vil blive fundet ved lodtrækning. https://arbejderen.dk/indland/vil-tr%C3%A6kke-lod-om-tvangsflytninger",RuneLundEL,https://arbejderen.dk/indland/vil-tr%C3%A6kke-lod-om-tvangsflytninger,https://arbejderen.dk/indland/vil-tr%C3%A6kke-lod-om-tvangsflytninger,,,-6.8
Rune Lund,RuneLundEL,1511,2019-04-03 15:57:22 EET,Link,4,0,https://twitter.com/RuneLundEL/status/1113440356966772738,"@KaareDybvad @SFpolitik @Spolitik @wwwjvdk Jeg har intet at beklage. Der skal nedlægges 300 almene familieboliger i Mjølnerparken pga. den #ghettolov, som du og @spolitik er så stolt af. https://www.berlingske.dk/samfund/vreden-mod-strandvejen-blackstone-og-politikerne-var-stor-under-debatmoede",RuneLundEL,https://www.berlingske.dk/samfund/vreden-mod-strandvejen-blackstone-og-politikerne-var-stor-under-debatmoede,https://www.berlingske.dk/samfund/vreden-mod-strandvejen-blackstone-og-politikerne-var-stor-under-debatmoede,,,-8.5
Rune Lund,RuneLundEL,1511,2019-04-03 14:49:16 EET,Link,14,9,https://twitter.com/RuneLundEL/status/1113423218180874241,"Så er den gal igen pga. #ghettolov. Der skal rives 18 almene boliger ned i Munkebo i Kolding, og 36 skal sælges. Er I stadig stolte af loven, @sfpolitik og @spolitik? Hvad er jeres svar? @wwwjvdk #dkpol https://www.jv.dk/kolding/18-boliger-skal-rives-ned-i-Munkebo-Tvangsflytninger-kan-ikke-undgaas/artikel/2701105",RuneLundEL,https://www.jv.dk/kolding/18-boliger-skal-rives-ned-i-Munkebo-Tvangsflytninger-kan-ikke-undgaas/artikel/2701105,https://www.jv.dk/kolding/18-boliger-skal-rives-ned-i-Munkebo-Tvangsflytninger-kan-ikke-undgaas/artikel/2701105,,,-1.4782608695652173
Rune Lund,RuneLundEL,1511,2019-04-03 14:15:31 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1113414726267080704,@EsbenBoegh @Enhedslisten @pelledragsted Det vil jeg snakke med Die Linke om :-).,RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1511,2019-04-03 14:14:37 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1113414501255217152,@Ferieprinsen Og vildt med 4 (fire!) børn. Vi har “kun” 3. To af dem går i daginstitution.,RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1511,2019-04-03 14:13:23 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1113414190180589568,"@Ferieprinsen Jo. Derfor er svaret ikke, at der skal “hugges” fra andre områder, men at der skal tilføres ekstra midler. VLAK har siden 2015 stået bag skatte- og afgiftsnedsættelser, der vil koste 21,7 mia. kr. om året. Ruller vi fx dem tilbage, er der rigeligt med råd til bedre normeringer.",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1511,2019-04-03 12:57:20 EET,Native Video,62,8,https://twitter.com/RuneLundEL/status/1113395048199143425,Minimumsnormeringer NU! Demonstrationer i hele landet 6. april kl. 13. Børnene og jeg kommer. Kommer du? #HvorErDerEnVoksen #dkpol https://t.co/eR2weiCMoW,RuneLundEL,https://t.co/eR2weiCMoW,https://twitter.com/RuneLundEL/status/1113395048199143425/video/1,,,1.09375
Rune Lund,RuneLundEL,1511,2019-04-03 11:19:43 EET,Link,54,14,https://twitter.com/RuneLundEL/status/1113370485335703552,"Vær med i kampagnen for et opgør med de skjulte penge i dansk politik. Det er helt fundamentalt for vores demokrati, at der er åbenhed om de politiske pengestrømme. #dkpol https://twitter.com/Enhedslisten/status/1113082406158942208",RuneLundEL,https://twitter.com/Enhedslisten/status/1113082406158942208,https://twitter.com/Enhedslisten/status/1113082406158942208,,,2.0
Rune Lund,RuneLundEL,1511,2019-04-03 11:17:05 EET,Tweet,55,15,https://twitter.com/RuneLundEL/status/1113369821784223745,"RT @JakobSoelvhoej: Dejligt som det skrider fremad med modstand mod nationale test. Da EL foreslog dem afskaffet for 1½ år siden, var der i…",RuneLundEL,,,,,1.75
Rune Lund,RuneLundEL,1511,2019-04-01 06:37:16 EET,Tweet,60,12,https://twitter.com/RuneLundEL/status/1112574629439291392,"RT @nvillumsen: Dejligt at @SFpolitik nu også bakker op om forslaget om en europæisk togfond så vi kan gøre det muligt at rejse hurtigt, bi…",RuneLundEL,,,,,1.8
Rune Lund,RuneLundEL,1503,2019-03-31 18:54:17 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1112397717911818240,"@NiklasTheil @Enhedslisten @Spolitik Jo, vi arbejder på sagen :-). Og jo, jeg har bemærket S’s holdning og udtalelser i sagen. Det er ikke imponerende.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1503,2019-03-31 17:17:43 EET,Tweet,18,0,https://twitter.com/RuneLundEL/status/1112373415636275200,"Kære @sfpolitik, jeg håber, I har haft et godt #sflm19. Vi er jo ikke enige om alt, men dog om meget. Jeg håber, at I efter landsmødet nu er endnu mere klar til valg, så vi sammen kan kæmpe for en ny regering og en ny politik. #dkpol",RuneLundEL,,,,,-2.2222222222222223
Rune Lund,RuneLundEL,1503,2019-03-31 16:48:17 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1112366005156790277,@MF_1661 @Venstre @Enhedslisten @venstredk Ja. Jeg brugte det forkerte handle :-(. Jeg bruger det rigtige næste gang :-),RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1500,2019-03-30 19:26:51 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1112043525204516864,@AlexanderSF_dk @UlrikHoffmeyer @PSkipperEL @Spolitik @SFpolitik @Arbejderen SF har lavet en dårlig aftale. Det ville klæde jer at stå ved indholdet i aftalen i stedet for at snakke udenom. Alternativt udtræde af aftalen. Ville Mjølnerparken nedlægge de 300 almene familieboliger uden Ghettoloven? Nej.,RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1500,2019-03-30 18:20:56 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1112026936618954754,"@AlexanderSF_dk @UlrikHoffmeyer @PSkipperEL @Spolitik @SFpolitik @Arbejderen @olebirkolesen Der skal fjernes omkring 300 almene familieboliger i Mjølnerparken pga. den lov, som @SFpolitik støtter. Det er et faktum. Det er SF selv, der har stemt for, så det burde jo ikke komme som nogen overraskelse for jer.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1500,2019-03-30 17:52:28 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1112019769677492224,"@AlexanderSF_dk @UlrikHoffmeyer @PSkipperEL @Spolitik @SFpolitik @Arbejderen Salget er boliger er en direkte konsekvens af den ghettolov, som @SFpolitik støtter og forsvarer. Og er vand på møllen for privatiseringsdagsordenen hos @olebirkolesen.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1500,2019-03-30 17:12:36 EET,Link,136,17,https://twitter.com/RuneLundEL/status/1112009740593315840,"Det er måske mere systematisk fifleri med partistøttereglerne, der foregår i @venstre 😡. I @enhedslisten offentliggør vi alle beløb over 5.000 kr., og vi tæller sammen. I politik skal der være åbenhed og ikke en fordærvet kultur med lukkethed. #dkpol https://politiken.dk/indland/art7116212/Nu-skal-regeringen-tage-stilling-til-Marcus-Knuth-og-Britt-Bager-finten",RuneLundEL,https://politiken.dk/indland/art7116212/Nu-skal-regeringen-tage-stilling-til-Marcus-Knuth-og-Britt-Bager-finten,https://politiken.dk/indland/art7116212/Nu-skal-regeringen-tage-stilling-til-Marcus-Knuth-og-Britt-Bager-finten,,,4.5
Rune Lund,RuneLundEL,1500,2019-03-30 17:02:04 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1112007086026706945,@AlexanderSF_dk @UlrikHoffmeyer @PSkipperEL @Spolitik @SFpolitik @Arbejderen Der er 650 lejligheder i Mjølnerparken. Heraf er ca. 520 familieboliger. Pga. Ghettoloven skal antallet af familieboliger bringes ned til under 40 pct.,RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1500,2019-03-30 10:09:51 EET,Tweet,4,0,https://twitter.com/RuneLundEL/status/1111903348981157889,"@M_S_Hansen Det skandaløse er, at man tvangsflytter folk, oven i købet når udviklingen i udsatte boligområder går klart i den rigtige retning.",RuneLundEL,,,,,-10.0
Rune Lund,RuneLundEL,1500,2019-03-30 08:27:24 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1111877569832464384,"@UlrikHoffmeyer @PSkipperEL @Spolitik @SFpolitik Jeg er overbevist om, at I gør, hvad I kan. Det synes jeg også man kan læse ud af artiklen i @Arbejderen . Men I er blevet pålagt en opgave af en umenneskelig lov. Og at skulle føre den ud i livet er svært, for at sige det mildt. Men det ændrer ikke ved, at loven er skandaløs.",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1496,2019-03-29 23:44:08 EET,Link,7,1,https://twitter.com/RuneLundEL/status/1111745883400536069,"Og her er linket til artiklen fra @Arbejderen, der gjorde mig opmærksom på sagen. https://arbejderen.dk/indland/vil-trække-lod-om-tvangsflytninger",RuneLundEL,https://arbejderen.dk/indland/vil-tr,https://arbejderen.dk/indland/vil-tr,,,-4.25
Rune Lund,RuneLundEL,1496,2019-03-29 23:37:17 EET,Native Video,84,22,https://twitter.com/RuneLundEL/status/1111744158740422656,"Hvis ikke der er nok beboere, der flytter frivilligt, så skal beboere i Mjølnerpakken tvangsflyttes på grund af den ghettolov, som VLAK, DF, S og SF har vedtaget, “formentlig” ved lodtrækning. Uanset måden at udvælge folk til tvangsflytning på, er loven skandaløs. #dkpol https://t.co/Gubhn99dPE",RuneLundEL,https://t.co/Gubhn99dPE,https://twitter.com/RuneLundEL/status/1111744158740422656/video/1,,,1.65625
Rune Lund,RuneLundEL,1496,2019-03-29 23:09:54 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1111737268014891010,"@zarrmox @Spolitik @SFpolitik Alle tvangsflytninger vil være frygtelige, for børnefamilier og for alle andre. Problemet er jo, at hvis ikke der er nok, der flytter, så skal folk smides ud, på den ene eller anden måde 😠.",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1496,2019-03-29 22:53:21 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1111733103553376258,"@Hopswatch1 @fabrinjorgen @Spolitik @SFpolitik @regeringDK @DanskDf1995 Der er sendt brev ud, hvor der står, at hvis ikke der er nok, der flytter frivilligt, så skal der smides folk ud af deres lejligheder, formentlig ved lodtrækning.",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1496,2019-03-29 22:51:51 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1111732724849668097,"@UlrikHoffmeyer @PSkipperEL @Spolitik @SFpolitik Der er sendt brev ud, hvor der står, 1) at hvis ikke nok folk flytter frivilligt, så skal de smides ud, 2) formentlig ved lodtrækning. Er det så kun 1), der gælder nu? Sender I officielt brev ud og afviser, at folk bliver smidt ud ved lodtrækning?",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1496,2019-03-29 07:30:46 EET,Photo,54,15,https://twitter.com/RuneLundEL/status/1111500928912367616,"Det er ikke hver dag, at lederen i ⁦@jyllandsposten⁩ og @enhedslisten går hånd i hånd. Men det gør vi idag. Vi er enige om, at middel nr. 1 til en finanssektor, der tjener flertallet, er opsplitning af de største banker. #dkpol https://t.co/EHQqLk3mV4",RuneLundEL,https://t.co/EHQqLk3mV4,https://twitter.com/RuneLundEL/status/1111500928912367616/photo/1,,,3.0
Rune Lund,RuneLundEL,1496,2019-03-29 07:14:37 EET,Link,146,41,https://twitter.com/RuneLundEL/status/1111496863587414016,"Hej @spolitik og @sfpolitik. Er I stadig glade for #ghettolov? Nu skal der trækkes lod om, hvem der skal smides ud. Helt igennem grotesk 😡. Hvad er jeres svar til beboerne i Mjølnerparken? #dkpol https://twitter.com/arbejderen/status/1111186845675577344",RuneLundEL,https://twitter.com/arbejderen/status/1111186845675577344,https://twitter.com/arbejderen/status/1111186845675577344,,,5.5
Rune Lund,RuneLundEL,1496,2019-03-29 07:03:21 EET,Tweet,17,21,https://twitter.com/RuneLundEL/status/1111494029827629056,"RT @Arbejderen: Hvis ikke beboerne i Mjølnerparken flytter frivilligt, så vil der blive trukket lod om, hvem der skal flytte. Det fremgår a…",RuneLundEL,,,,,5.428571428571429
Rune Lund,RuneLundEL,1493,2019-03-28 20:39:11 EET,Tweet,102,14,https://twitter.com/RuneLundEL/status/1111336951834124288,RT @SrenSndergaard3: I oppositionen har vi en fælles forståelse om at genåbne medieforliget efter valget. Derfor lidt underlig ultimativ me…,RuneLundEL,,,,,2.9
Rune Lund,RuneLundEL,1487,2019-03-26 07:08:28 EET,Tweet,185,39,https://twitter.com/RuneLundEL/status/1110408154121146368,"RT @DebattenDR2: - Alle de mennesker med historier fra virkeligheden kan ikke bruge jeres ""jamen, der kommer flere penge til velfærden"" til…",RuneLundEL,,,,,5.6
Rune Lund,RuneLundEL,1479,2019-03-25 15:22:26 EET,Tweet,3,0,https://twitter.com/RuneLundEL/status/1110170076022493184,@ErikPovelsen @khoenge @Enhedslisten Åbenbart ikke. Jeg vender i hvert fald stadig på svar.,RuneLundEL,,,,,-13.333333333333334
Rune Lund,RuneLundEL,1479,2019-03-25 15:21:45 EET,Tweet,6,0,https://twitter.com/RuneLundEL/status/1110169901812105217,"@REIDARRM @khoenge @Enhedslisten Det har du nok ret i. Jeg synes bare, at det er god stil, at når man kommer med meget grove beskyldninger, at man så har sin dokumentation i orden. Men det er åbenbart for meget at forlange af @sfpolitik i den her sag.",RuneLundEL,,,,,-6.666666666666667
Rune Lund,RuneLundEL,1479,2019-03-25 15:20:11 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1110169509539790848,"@KentDamsgaard @DIBusinessdk Det er jeg sådan set ikke uenig i. Tværtimod. Men jeg synes at overskriften er misvisende, når det i virkeligheden ikke er ""virksomhederne"" med derimod medarbejderne, der står for langt størstedelen af pengene via skatter og afgifter.",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1479,2019-03-25 14:49:36 EET,Tweet,212,28,https://twitter.com/RuneLundEL/status/1110161812958445572,"RT @PSkipperEL: Regeringen og DF vil nedlægge regionerne, men vil lade udsatte børn, mennesker med handicap eller psykisk sygdom gå en ekst…",RuneLundEL,,,,,6.0
Rune Lund,RuneLundEL,1479,2019-03-25 14:06:10 EET,Photo,12,1,https://twitter.com/RuneLundEL/status/1110150883600449536,"Hej @DIBusinessdk, I siger, at virksomhederne bidrager med 550 mia. kr. til velfærd. Havde ""Tak til lønmodtagerne"" ikke været en mere fair overskrift? De står trods alt for de 388 mia. kr. #dkpol #dkbiz #dkmedier https://t.co/pOFS1kcGlE",RuneLundEL,https://t.co/pOFS1kcGlE,https://twitter.com/RuneLundEL/status/1110150883600449536/photo/1,,,-1.7692307692307692
Rune Lund,RuneLundEL,1479,2019-03-25 12:33:41 EET,Photo,12,0,https://twitter.com/RuneLundEL/status/1110127607482404865,"2/2 Eller er det sådan, at vi for fremtiden kan forvente, at der ikke kommer mere ""pis"" fra dig? #dkpol https://t.co/nRMvbxYi2a",RuneLundEL,https://t.co/nRMvbxYi2a,https://twitter.com/RuneLundEL/status/1110127607482404865/photo/1,,,-1.9166666666666667
Rune Lund,RuneLundEL,1479,2019-03-25 12:33:41 EET,Link,24,1,https://twitter.com/RuneLundEL/status/1110127606312198144,"1/2 Hej @khoenge . Nu er det tredje gang, jeg spørger dig. Kan du dokumentere din grove påstand om, at @enhedslisten ikke fremlægger finansiering for den politik, vi lægger frem. #dkpol https://twitter.com/RuneLundEL/status/1105436826083516418",RuneLundEL,https://twitter.com/RuneLundEL/status/1105436826083516418,https://twitter.com/RuneLundEL/status/1105436826083516418,,,-1.36
Rune Lund,RuneLundEL,1474,2019-03-22 07:01:13 EET,Tweet,40,8,https://twitter.com/RuneLundEL/status/1108956777205239809,RT @elfinns: Klar besked fra KL-formand: Der er ganske enkelt ikke penge nok til at sikre velfærden i de kommende år. Derfor godt forslag f…,RuneLundEL,,,,,1.2
Rune Lund,RuneLundEL,1471,2019-03-20 16:51:28 EET,Tweet,40,15,https://twitter.com/RuneLundEL/status/1108380543287209985,"RT @ida_ndergaard: Trist dag for naturen og for fredningsprincip, som der i over 100 år er stået vagt om. Flertal stemte i dag forslag om a…",RuneLundEL,,,,,1.375
Rune Lund,RuneLundEL,1468,2019-03-19 22:32:39 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1108104016075067393,"@LarsBergAnderse @Enhedslisten Hhmm. ..tja, jeg kunne da godt finde et par skattehuller, der kan lukkes, så der bliver færre multinationale selskaber, der betaler 0 kr. i skat. Men derfor er der stadig brug for flere ansatte i skattekontrollen.",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1468,2019-03-19 14:15:35 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1107978926150897664,"@frlass @StemLAURITZEN Ja. det er ærgerligt, at erkendelsen er kommet sent. Og tæt på valget. Dog bedre sent end aldrig. Men foreløbigt har @StemLAURITZEN ikke fremlagt konkret forslag til finansiering. Det er ellers nemt: Ansæt kontrolmedarbejdere. De tjener deres egen løn hjem flere gange.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1468,2019-03-19 14:14:09 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1107978562089480193,"@Bazzlers @Enhedslisten @skmdk @StemLAURITZEN Ja. Pengene er der. Det handler om politisk vilje. Også til at finde pengene. Det er helt godnat ikke at ansætte medarbejdere, der tjener deres egen løn hjem flere gange.",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1468,2019-03-19 14:13:12 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1107978323643252737,"@RhHofs @StemLAURITZEN Problemet er, at der er milliarder af kroner, der for længst burde have ligget i statskassen, men som ikke gør det, fordi det bl.a. er alt for nemt at svindle og bedrage.",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1468,2019-03-19 13:25:34 EET,Photo,3,0,https://twitter.com/RuneLundEL/status/1107966338591526912,"Det er for uambitiøst, at de midler, som @StemLAURITZEN foreslår tilført, som udgangspunkt kun vil annullere allerede planlagte besparelser. Der er brug for mere. Vi skal bl.a. ansætte mindst 1.000 ekstra årsværk i skattekontrollen. Vi har ikke råd til at lade være. #dkpol https://t.co/SeSxXghtM0",RuneLundEL,https://t.co/SeSxXghtM0,https://twitter.com/RuneLundEL/status/1107966338591526912/photo/1,,,-7.666666666666667
Rune Lund,RuneLundEL,1468,2019-03-19 11:47:43 EET,Link,6,4,https://twitter.com/RuneLundEL/status/1107941711806980097,"Fint at modregningen begynder at virke. Men det store spørgsmål er, hvor store de SAMLEDE restancer er. Her har vi stadig kun det gamle tal fra 2.kvt. 2018 på 116 http://mia.kr. #dkpol https://www.dr.dk/nyheder/penge/skattevaesenet-henter-syv-milliarder-hjem-en-million-skyldnere-kan-vente-rykkerbrev",RuneLundEL,https://www.dr.dk/nyheder/penge/skattevaesenet-henter-syv-milliarder-hjem-en-million-skyldnere-kan-vente-rykkerbrev,https://www.dr.dk/nyheder/penge/skattevaesenet-henter-syv-milliarder-hjem-en-million-skyldnere-kan-vente-rykkerbrev,http://mia.kr.,http://mia.kr.,-3.4
Rune Lund,RuneLundEL,1468,2019-03-19 09:16:59 EET,Link,13,4,https://twitter.com/RuneLundEL/status/1107903781054877696,".@StemLAURITZEN ønsker en fireårig finanslovsaftale for skatteforvaltningen. Det lyder jo godt, og stabilt. Men hvad er forskellen ift. en helt almindelig forhøjet fast bevilling? En fast bevilling er bedre end en midlertidig fireårig bevilling. #dkpol https://politiken.dk/forbrugogliv/art7092110/%C2%BBJeg-er-n%C3%B8dt-til-at-understrege-at-vi-stadig-er-langt-fra-m%C3%A5let%C2%AB",RuneLundEL,https://politiken.dk/forbrugogliv/art7092110/%C2%BBJeg-er-n%C3%B8dt-til-at-understrege-at-vi-stadig-er-langt-fra-m%C3%A5let%C2%AB,https://politiken.dk/forbrugogliv/art7092110/%C2%BBJeg-er-n%C3%B8dt-til-at-understrege-at-vi-stadig-er-langt-fra-m%C3%A5let%C2%AB,,,-2.0
Rune Lund,RuneLundEL,1467,2019-03-19 00:15:18 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1107767460852350977,"@DanielThillerup @Skattefar Måske ikke peanuts. Men næppe nok. Jeg ser frem til, hvad @StemLAURITZEN lægger frem på det planlagte pressemøde i morgen.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1467,2019-03-19 00:14:13 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1107767189501816837,"@Bazzlers @Enhedslisten @StemLAURITZEN @Skattefar @troelslundp Enig. @StemLAURITZEN siger i interviewet, at ""alle partier har jo dybest set været med til at ødelægge skatteforvaltningen.."". Det er ganske enkelt forkert. @enhedslisten ødelagde ikke Skat. De gjorde de borgerlige og senere SRSF. Og @alternativet_ kom først i Folketinget i 2015",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1467,2019-03-18 23:56:35 EET,Link,8,2,https://twitter.com/RuneLundEL/status/1107762748568539136,Helt nødvendigt at tilføre milliarder til @skattefar. Vi har ikke råd til at lade være. Men 13 mia. er næppe nok. Næsten alle pengene vil gå til at undgå nye nedskæringer efter 2019. Der er brug for mindst 1.000 ekstra årsværk til skattekontrol. #dkpol https://politiken.dk/forbrugogliv/art7092110/%C2%BBJeg-er-n%C3%B8dt-til-at-understrege-at-vi-stadig-er-langt-fra-m%C3%A5let%C2%AB https://t.co/tq4XR6VJpT,RuneLundEL,https://politiken.dk/forbrugogliv/art7092110/%C2%BBJeg-er-n%C3%B8dt-til-at-understrege-at-vi-stadig-er-langt-fra-m%C3%A5let%C2%AB,https://politiken.dk/forbrugogliv/art7092110/%C2%BBJeg-er-n%C3%B8dt-til-at-understrege-at-vi-stadig-er-langt-fra-m%C3%A5let%C2%AB,https://t.co/tq4XR6VJpT,https://twitter.com/RuneLundEL/status/1107762748568539136/photo/1,-3.4
Rune Lund,RuneLundEL,1467,2019-03-18 22:57:38 EET,Link,10,4,https://twitter.com/RuneLundEL/status/1107747915638980608,"Vi er klar til at forhandle med det samme, @StemLAURITZEN. @Skattefar har brug for mange flere ressourcer. Og der skal handles meget snart, hvis ikke nedskæringer skal starte allerede til næste år igen. #dkpol https://politiken.dk/forbrugogliv/forbrug/art7092386/Vi-har-brug-for-flere-milliarder-til-at-genrejse-et-kuldsejlet-Skat https://t.co/X8FomVrUuN",RuneLundEL,https://politiken.dk/forbrugogliv/forbrug/art7092386/Vi-har-brug-for-flere-milliarder-til-at-genrejse-et-kuldsejlet-Skat,https://politiken.dk/forbrugogliv/forbrug/art7092386/Vi-har-brug-for-flere-milliarder-til-at-genrejse-et-kuldsejlet-Skat,https://t.co/X8FomVrUuN,https://twitter.com/RuneLundEL/status/1107747915638980608/photo/1,-2.4285714285714284
Rune Lund,RuneLundEL,1467,2019-03-18 13:29:31 EET,Link,22,5,https://twitter.com/RuneLundEL/status/1107604941458341889,For et rødt og grønt Europa sammen med den europæiske venstrefløj. #dkpol #eudk https://twitter.com/nvillumsen/status/1107572225417404418,RuneLundEL,https://twitter.com/nvillumsen/status/1107572225417404418,https://twitter.com/nvillumsen/status/1107572225417404418,,,-1.2592592592592593
Rune Lund,RuneLundEL,1467,2019-03-18 12:20:41 EET,Link,7,0,https://twitter.com/RuneLundEL/status/1107587619255451648,"Hej @khoenge , nu er der gået snart en uge. Og du har endnu ikke svaret. Skal det forstås sådan, at du ikke kan komme med et konkret eksempel? Og fortryder du på den baggrund din udtalelse? #dkpol https://twitter.com/RuneLundEL/status/1105436826083516418",RuneLundEL,https://twitter.com/RuneLundEL/status/1105436826083516418,https://twitter.com/RuneLundEL/status/1105436826083516418,,,-4.857142857142857
Rune Lund,RuneLundEL,1466,2019-03-16 13:12:54 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1106875984689709056,"@askrost @larsloekke Enig i betragtningen. Kan tilføje, at der helt sikkert ikke kommer valg inden 3. behandlingen af L 207 (WLTP-hastebehandlingen). Der er betænkningsafgivelse 20. marts, og sandsynlig 3. beh. ugen efter den 28. marts (bemærk: Mødefri i Folketinget 21.-22. marts pga. KL-topmøde).",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1466,2019-03-16 09:02:37 EET,Tweet,49,6,https://twitter.com/RuneLundEL/status/1106813000596500480,RT @JonBurgwald: Er @LiberalAlliance virkelig gået med til at bruge 377 mio. kr. på at anlægge en omfartsvej alene for @DfkichKim restauran…,RuneLundEL,,,,,1.375
Rune Lund,RuneLundEL,1462,2019-03-15 14:16:03 EET,Photo,63,9,https://twitter.com/RuneLundEL/status/1106529489432047620,Fed #klimastrejke med seje elever i dag foran Christiansborg. Budskabet er klart. Der er ikke mere tid til snak. Det er tid til handling! https://t.co/3f9tPfxxHK,RuneLundEL,https://t.co/3f9tPfxxHK,https://twitter.com/RuneLundEL/status/1106529489432047620/photo/1,,,3.130434782608696
Rune Lund,RuneLundEL,1463,2019-03-14 23:59:30 EET,Link,13,0,https://twitter.com/RuneLundEL/status/1106313931184840704,.@Enhedslisten går til valg på et rødt-grønt Europa sammen med venstrefløjen i EU. #eudk #dkpol https://twitter.com/enhedslisten/status/1106291118214397954,RuneLundEL,https://twitter.com/enhedslisten/status/1106291118214397954,https://twitter.com/enhedslisten/status/1106291118214397954,,,-2.6153846153846154
Rune Lund,RuneLundEL,1461,2019-03-13 12:27:58 EET,Tweet,56,11,https://twitter.com/RuneLundEL/status/1105777514042007558,"Regeringen og DFs investeringsplan er en klimafjendtlig asfaltplan, der går ud over kollektiv trafik og den grønne omstilling. @DanskDf1995 har samtidig vist, at vi ikke kan stole på dem ift. aftaler på transportområdet. Det husker vi, hvis flertallet skifter efter #FV19. #dkpol",RuneLundEL,,,,,1.675
