Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Magnus Heunicke,Heunicke,36581,2019-03-15 10:04:38 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1106466218595225600,"@JacobSkaaning Jeg tror de fleste får fravær. Men jeg har ikke overblik over hvad man gør på de forskellige uddannelser. Af princip mener jeg ikke, man her fra Borgen skal blande sig i, hvordan man tilrettelægger sådan noget på de enkelte skoler.",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36581,2019-03-15 09:53:05 EET,Link,432,22,https://twitter.com/Heunicke/status/1106463311867056128,"Det her smil.. Hun startede helt alene på et fortov med et hjemmelavet skilt for 30 uger siden. I dag har hun startet en global bevægelse, hvor befolkninger, virksomheder, organisationer og politikere er med. Så det smil sidder lige hvor det skal https://twitter.com/gretathunberg/status/1106453093397475328",Heunicke,https://twitter.com/gretathunberg/status/1106453093397475328,https://twitter.com/gretathunberg/status/1106453093397475328,,,9.869565217391305
Magnus Heunicke,Heunicke,36581,2019-03-15 08:53:07 EET,Tweet,284,9,https://twitter.com/Heunicke/status/1106448221696602113,"Vores ældste datter her til morgen: - Er det ok med jer, hvis jeg går med i det der klima i to timer i dag? Ja, det vil vi være stolte over. - Ok, men jeg ved ikke lige om det også er vores klasse. Jeg taler lige med de andre.. ❤️🌍 #klimastrejke",Heunicke,,,,,4.80327868852459
Magnus Heunicke,Heunicke,36572,2019-03-14 18:39:47 EET,Tweet,2,1,https://twitter.com/Heunicke/status/1106233472241319936,@PiaOlsen Tusind tak Pia 👍👍 I lige måde. Savnede vores transportpolitiske samarbejde i går 😁,Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36572,2019-03-14 16:42:10 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1106203872421392384,@Simonpihl @AaBSport @Kramermorten Don’t mention the war..,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36572,2019-03-14 15:34:41 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1106186890921820161,"@SEJR18 @regeringDK Kære Nanna, vi kæmpede for at få nedsat en pulje for at kompensere netop VUC’erne for de færre elever. Det lykkedes at få afsat 60 mio, vi ville gerne højere op. Ville have været nok, men omprioriteringsbidraget barberer for meget af. Det er forklaringen",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36572,2019-03-14 14:11:04 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1106165847503130624,"@Kramermorten @aabsportdk Vi har ikke tabt hjemme på Roligvedsvej siden august 2017. Men, indrømmet, det er også hold af en lidt anden kaliber, vi har mødt..",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36572,2019-03-14 13:40:06 EET,Photo,51,3,https://twitter.com/Heunicke/status/1106158055585169414,"For @AaBSport er det cruice control på et slidt sjællandsk stadion. Men vi har ventet 20 år på storkampe som denne. Jeg gir en 🍺 på stadion til min svoger, AaB-fan @Kramermorten. Skriv hvis du skal ha en med. Det blir det eneste, I får gratis i aften.. 😉 #Sydbankpokalen #næver https://t.co/OhU3YA0PKU",Heunicke,https://t.co/OhU3YA0PKU,https://twitter.com/Heunicke/status/1106158055585169414/photo/1,,,1.2
Magnus Heunicke,Heunicke,36572,2019-03-14 10:47:23 EET,Link,32,6,https://twitter.com/Heunicke/status/1106114590260240385,"I min bog får politiske kolleger mange plusser, når de er med til at tage ansvar for samfundets værdier i en vanskelig situation. Tak for samarbejdet, da Metroen var i sin mest kritiske fase, Jørgen Glenthøj 🚇👍 @KonservativeDK #kompoldk #dkpol https://www.tv2lorry.dk/artikel/frederiksbergs-borgmester-traeder-tilbage",Heunicke,https://www.tv2lorry.dk/artikel/frederiksbergs-borgmester-traeder-tilbage,https://www.tv2lorry.dk/artikel/frederiksbergs-borgmester-traeder-tilbage,,,-1.2105263157894737
Magnus Heunicke,Heunicke,36572,2019-03-14 09:33:00 EET,Tweet,468,41,https://twitter.com/Heunicke/status/1106095868699176961,"RT @HansenKenn: Uden at have den fjerneste indsigt i uddannelsesområdet forestiller jeg mig, at yderområderne har mere brug for ungdomsudda…",Heunicke,,,,,8.344262295081966
Magnus Heunicke,Heunicke,36572,2019-03-14 09:03:20 EET,Tweet,4,2,https://twitter.com/Heunicke/status/1106088404184457216,@sofiecn @regeringDK @DanskDf1995 Enig!!,Heunicke,,,,,-10.166666666666666
Magnus Heunicke,Heunicke,36572,2019-03-14 08:58:30 EET,Link,185,34,https://twitter.com/Heunicke/status/1106087190214381568,"Her rammer regeringens nedskæringer på uddannelse: Nu lukker VUC i 8 byer!! En katastrofe for vores yderområder 😡😡 Stop nu de nedskæringer på vores fremtid. Hvad tænker I på, @regeringDK? #dkpol #uddpol #dkibalance https://www.avisen.dk/nu-lukker-vuc-i-otte-byer-en-katastrofe-for-yderomr_542197.aspx",Heunicke,https://www.avisen.dk/nu-lukker-vuc-i-otte-byer-en-katastrofe-for-yderomr_542197.aspx,https://www.avisen.dk/nu-lukker-vuc-i-otte-byer-en-katastrofe-for-yderomr_542197.aspx,,,4.760869565217392
Magnus Heunicke,Heunicke,36572,2019-03-14 07:37:48 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1106066879532142592,@NoaJankovic Tak. Og i lige måde 👍,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36573,2019-03-13 23:59:31 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1105951549409370114,@KimKimokom Tak Kim 👍👍,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36573,2019-03-13 22:32:34 EET,Photo,106,2,https://twitter.com/Heunicke/status/1105929667649957889,Jeg er hjemme i kredsen og er her til aften blevet genvalgt i min partiforening Næstved Nordvest som folketingskandidat. Tusind tak for tilliden til alle 169 medlemmer. Jeg vil gøre mit bedste for at leve op til den 🌹#dkpol https://t.co/FQDC6MeQij,Heunicke,https://t.co/FQDC6MeQij,https://twitter.com/Heunicke/status/1105929667649957889/photo/1,,,2.4
Magnus Heunicke,Heunicke,36573,2019-03-13 00:34:03 EET,Link,26,3,https://twitter.com/Heunicke/status/1105597852301123590,"Den grønne omstilling kommer ikke af sig selv. Hvis vi venter, løber tiden ud.. ⏳⌛️ Derfor udspil fra S: Hele DKs elforbrug skal i 2030 dækkes af vedvarende energi. Vi foreslår at Danmark opfører yderligere 2 store havvindmølleparker det kommende årti. 💡☘️ #dkgreen #dkpol https://twitter.com/informeren/status/1105575230167224321",Heunicke,https://twitter.com/informeren/status/1105575230167224321,https://twitter.com/informeren/status/1105575230167224321,,,-1.5862068965517242
Magnus Heunicke,Heunicke,36573,2019-03-12 22:12:36 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1105562254693593096,@Cph2021 @VictoriaTilsted @TommyPetersenDK @koebenhavner @CopenhagenPride @LGBTdk Ok tak. Det er jo fuldkommen utroligt. Så sent havde jeg ikke regnet med..,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36573,2019-03-12 21:22:05 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1105549540487299073,"@jeppeengell Haha hvor mystisk. Jeg må indrømme, at jeg kan så godt lide ham. Siden den der dokumentar, han virker som et gennemført ordentligt menneske.",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36573,2019-03-12 21:15:43 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1105547939760558082,@VictoriaTilsted @TommyPetersenDK @koebenhavner Ok. Ja det er vildt. Ufatteligt. Ved vi noget om hvornår den sidste bøde blev udskrevet for at overtræde dette forbud?,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36573,2019-03-12 20:07:34 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1105530787326320640,"@VictoriaTilsted @TommyPetersenDK @koebenhavner Vent, hvad? Dans mellem mænd var forbudt indtil 1973? Jeg er født i 1975. Min far var langhåret og gik i islændersweater, min mor havde page og lilla tøj. Og de var ikke engang flippede. Og der står, at det var forbudt for mænd at danse sammen indtil 73.. Det forstår jeg intet af",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36554,2019-03-12 16:08:02 EET,Link,8,2,https://twitter.com/Heunicke/status/1105470509033099265,"Hvorfor jeg mener, at de sociale medier er en styrke for den demokratiske samtale: Fordi vi diskuterer indhold, argumenterer og prøver at forstå hinandens synspunkter ✔️✔️ Hvorfor jeg nogen gange mener, at de samme medier skader samme samtale. Se nedenfor: ⤵️⤵️ https://twitter.com/annimatthiesen/status/1105425616600485888",Heunicke,https://twitter.com/annimatthiesen/status/1105425616600485888,https://twitter.com/annimatthiesen/status/1105425616600485888,,,-4.6
Magnus Heunicke,Heunicke,36554,2019-03-11 12:23:37 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1105051643010256897,"@HaapanenTommy @sorenpind @oestergaard Jeg tror helt ærligt, vi alle skal mindes om det. Mig selv inklusive",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36554,2019-03-11 10:29:44 EET,Tweet,18,1,https://twitter.com/Heunicke/status/1105022983775621121,"@sorenpind @oestergaard Ja, ligesom sidste gang, hvor de radikales store indflydelse på Thorning-regeringernes økonomiske politik som bekendt førte til “uendelig dyre” skattestigninger.. 😱😁 Kære Søren. Måske vi skulle holde inde med de skræmmekampagner? De gør ikke noget godt for den politiske samtale",Heunicke,,,,,-3.210526315789474
Magnus Heunicke,Heunicke,36554,2019-03-10 20:11:46 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1104807070933700608,"@Per_Rud Enig, fuldkommen utrolig række. I Næver fik vi en lidt ufortjent 0-0’er mod Silkeborg. Og så vinder Hvidovre lige i Viborg 😱😱 Skal alle hold have samme antal point når sæsonen slutter..?? 😁",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36548,2019-03-09 23:01:46 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1104487464348073991,"@harlev1234 @SjylPoliti Hej Børge, tak for spørgsmålet. Det er @RasmusPrehn der som transportordfører forhandler for os på det område. Jeg ved at trafiksikkerhed er en mærkesag for ham, hvis du har et konkret spørgsmål, kan du skrive til ham 👍",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36548,2019-03-08 19:00:26 EET,Link,127,7,https://twitter.com/Heunicke/status/1104064344080502787,RT @jeppeengell: Jeg kender 0 feminister det udsagn passer på https://twitter.com/KonservativeDK/status/1103994661197279232,Heunicke,https://twitter.com/KonservativeDK/status/1103994661197279232,https://twitter.com/KonservativeDK/status/1103994661197279232,,,2.9130434782608696
Magnus Heunicke,Heunicke,36548,2019-03-08 18:55:30 EET,Photo,64,2,https://twitter.com/Heunicke/status/1104063101148778496,Min seje direktørhustru har vist en god 8. marts ❤️ #womensday https://t.co/aX8q1wPjyn,Heunicke,https://t.co/aX8q1wPjyn,https://twitter.com/Heunicke/status/1104063101148778496/photo/1,,,1.4666666666666666
Magnus Heunicke,Heunicke,36542,2019-03-08 11:35:51 EET,Tweet,9,2,https://twitter.com/Heunicke/status/1103952460467654656,"RT @blikroer: Magnus Heunicke (S) og Blik og Rørs formand, Henrik W. Petersen, mødtes i studiet og snakkede om det dårlige indeklima i den…",Heunicke,,,,,-5.545454545454546
Magnus Heunicke,Heunicke,36542,2019-03-08 09:30:28 EET,Tweet,83,10,https://twitter.com/Heunicke/status/1103920907087577088,"RT @NGroes: Glaslofter er til for at brydes. Men det kan ikke være op til den enkelte at kæmpe imod de fastlåste strukturer, der sætter os…",Heunicke,,,,,1.5245901639344261
Magnus Heunicke,Heunicke,36542,2019-03-07 16:35:27 EET,Link,183,16,https://twitter.com/Heunicke/status/1103665468177563648,"Kære #dkmedier, vil I ikke love mig at skrive om den her forbedring? Alle den slags megaprojekter i DK skal underkastes kritisk lys og kunne tåle en aktiv og kritisk presse. Men af hensyn til det samlede billede skal man også notere, når en forbedring rent faktisk lykkes. #dkpol https://twitter.com/tv2nord/status/1103385273021263872",Heunicke,https://twitter.com/tv2nord/status/1103385273021263872,https://twitter.com/tv2nord/status/1103385273021263872,,,4.326086956521739
Magnus Heunicke,Heunicke,36542,2019-03-07 10:53:59 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1103579534497120259,@Lemberg @Anettelarner @Pia_Kjaersgaard Stærkt. Hvad skal jeg gøre?,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36542,2019-03-07 10:48:06 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1103578057229692928,"@Anettelarner @Lemberg @Pia_Kjaersgaard Det ville jeg gerne, men jeg aner ikke hvordan",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36542,2019-03-07 09:59:16 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1103565766727819265,"@tveskov What? Er det Lars Ranthe, der spiller hovedrollen? Jeg elskede den serie, slugte den sammen med min storebror",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36542,2019-03-07 09:54:14 EET,Tweet,65,6,https://twitter.com/Heunicke/status/1103564498168893440,"@Lemberg @Pia_Kjaersgaard Hej Mikael, den konto er god nok. Jeg har selv talt m hende den dag, hun kom til at bytte rundt på Lars/Mads Mikkelsen.",Heunicke,,,,,1.1639344262295082
Magnus Heunicke,Heunicke,36542,2019-03-07 09:43:17 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1103561741924007936,"@bjarkefk Stærkt. Jeg er i gang med at høre @FilmpodcastFF’s gennemgang af den. Høj klasse 👍 Jeg lejede den m Moviebox som dreng, og da min far så scenen fra bestyrelseslokalet, forlangte han, at der blev slukket, og vi måtte cykle op til en ven og se den færdig..",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36542,2019-03-07 00:05:44 EET,Tweet,23,2,https://twitter.com/Heunicke/status/1103416399546978309,"Jeg nåede lige hjem til endnu et Champions League drama. Hvor er det en vild turnering. Det straffe var så tyndt, men det er Man U, og de havde jo scoret på det hjørne alligevel.. 😱 Tak for super dækning i studiet og på stadion af @PeterGroenborg @ChristofiLuna og co. #cldk",Heunicke,,,,,-2.44
Magnus Heunicke,Heunicke,36534,2019-03-06 09:16:27 EET,Link,1,2,https://twitter.com/Heunicke/status/1103192601031786496,"Når drengen lige hiver op i bukserne, før han skal skyde ❤️🥺 Et lille fint Buster Oregon Mortensen-moment https://www.facebook.com/462231927207432/posts/2073376589426283?sfns=mo",Heunicke,https://www.facebook.com/462231927207432/posts/2073376589426283?sfns=mo,https://www.facebook.com/462231927207432/posts/2073376589426283?sfns=mo,,,-15.333333333333334
Magnus Heunicke,Heunicke,36534,2019-03-06 00:13:58 EET,Tweet,37,1,https://twitter.com/Heunicke/status/1103056083105525766,"@TomJensen1966 Hej Tom, ok, god pointe. Jeg så V’s video og kom i tanke om det gamle klip fra 2010. Men du har ret, det flytter ikke debatten fremad og er ikke spor konstruktivt. Tak for konstruktiv kritik",Heunicke,,,,,-1.605263157894737
Magnus Heunicke,Heunicke,36534,2019-03-05 23:51:26 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1103050410309369856,"@berger_bo Ingen tvivl om at man skulle have gjort mere for at rette op. Gælder også i vores regeringstid, der blev gjort noget men åbenlyst ikke nok, det mener jeg ikke, der kan være så meget diskussion om.",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36534,2019-03-05 23:34:00 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1103046026020220928,@MortenSkjoldage Enig. Og det hele fortsætter her i 2. halvleg.. Outstanding kamp,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36534,2019-03-05 23:32:24 EET,Link,16,2,https://twitter.com/Heunicke/status/1103045621370507264,Jaaaaaaa Schöne. Hvor er det en vild kamp det her. https://twitter.com/heunicke/status/1103043981829644288,Heunicke,https://twitter.com/heunicke/status/1103043981829644288,https://twitter.com/heunicke/status/1103043981829644288,,,-2.5555555555555554
Magnus Heunicke,Heunicke,36534,2019-03-05 23:25:53 EET,Tweet,9,2,https://twitter.com/Heunicke/status/1103043981829644288,"Endnu et kongemål af Ajax, fantastisk kamp det her #cldk Og rigtig beslutning at godkende scoringen efter min mening. Det må betyde farvel til Real Madrid. Hvor er det vildt 😱😱",Heunicke,,,,,-5.545454545454546
Magnus Heunicke,Heunicke,36534,2019-03-05 23:03:30 EET,Link,70,16,https://twitter.com/Heunicke/status/1103038348065734656,"Lad mig så bare give helt banalt, konkret eksempel fra Skatteministeriet.. #dkpol https://twitter.com/ckjersgaard/status/859650806232076288",Heunicke,https://twitter.com/ckjersgaard/status/859650806232076288,https://twitter.com/ckjersgaard/status/859650806232076288,,,1.8695652173913044
Magnus Heunicke,Heunicke,36531,2019-03-05 09:12:52 EET,Tweet,0,1,https://twitter.com/Heunicke/status/1102829311667638272,"@JonasSahl @EmmaQvirinHolst @MadsWibeck @KasperMHansen @j_esmann Jeg mødte et rigtig sødt ægtepar i Fuglebjerg Hallen i forgårs til lokale messe. De havde stemt DF, mest pga velfærd og ældrepol. Men de kan ikke holde hverken LA eller KRP-partiet ud, og de vil ikke være i blok med dem. Så nu overvejer de S..",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36531,2019-03-04 20:59:59 EET,Video,10,3,https://twitter.com/Heunicke/status/1102644875537854464,RT @hheunicke: Top 10 Brenda and Dylan https://m.youtube.com/watch?v=x3uUPj4QjIk Still crazy after all these years #dylanmckay,Heunicke,https://m.youtube.com/watch?v=x3uUPj4QjIk,https://www.youtube.com/watch?v=x3uUPj4QjIk&app=desktop,,,-1.4615384615384615
Magnus Heunicke,Heunicke,36531,2019-03-04 14:47:26 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1102551120075988992,"@MortenKEspersen Ok. Virkelig godt gået med så stor opbakning. Fedt at se, at 1. div rykker med traditionsklubber med mange tilskuere",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36528,2019-03-04 11:33:36 EET,Tweet,4,0,https://twitter.com/Heunicke/status/1102502342941904896,"@David_Garby Mystisk artikel. Lyder fuldkommen skørt.. Vi har set Sunderland till I die herhjemme. Det er en fantastisk dokumentar, de gutter kan man godt ønske lidt medgang",Heunicke,,,,,-15.25
Magnus Heunicke,Heunicke,36528,2019-03-04 11:29:11 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1102501230616678400,@KennethMunk @MortenKEspersen Enig. Både i tribune og i græs 😊,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36528,2019-03-04 09:26:33 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1102470368957218821,"@MortenKEspersen Vildt flot med den hovedtribune. Lyder også som en ret vild kamp, selv om hjemmeholdet nok burde have lukket den til sidst. Imponerende tilskuertal, er der plads til så mange på hovedtribunen, eller stod de andre steder?",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36528,2019-03-04 09:18:41 EET,Link,114,4,https://twitter.com/Heunicke/status/1102468388763385861,"Jeg har i dag 10 års fødselsdag på Twitter. Tak for utallige debatter, gode idéer, tiltrængt kritik og ditto skulderklap om #dkpol Men først og fremmest tak for tweets m åbenhed, sårbarhed og ærlighed. Debatten mellem mennesker er så meget bedre end dens rygte. Mere ❤️ mindre 🤬 https://twitter.com/twopcharts_dk/status/1102342919778942977",Heunicke,https://twitter.com/twopcharts_dk/status/1102342919778942977,https://twitter.com/twopcharts_dk/status/1102342919778942977,,,2.5652173913043477
Magnus Heunicke,Heunicke,36528,2019-03-03 20:31:08 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1102275230888648704,"@Raatforusoedet @andpourkamali Det var fuldkommen fantastisk. Den vildeste jubel i årevis på det stadion. Den sad så godt og var umulig at stoppe, selv om målmanden vist endda havde fingrene på oppe i hjørnet..",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36528,2019-03-03 14:22:26 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1102182444114038784,"@SuzanneRosenbak Det tør jeg ikke rigtig tro på. Vi har ikke tabt hjemme i mere end et år nu, men AaB er klare favoritter. Vores sæson starter i dag, skal lige se dem spille også med de nye spillere i gang, før jeg tør spå om et resultat..",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36530,2019-03-03 09:23:09 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1102107124518342656,"@beepdenmark Stærkt. Det er vores ældste datter, Ella. Hun har et sikkert øre 😊",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36530,2019-03-02 22:36:14 EET,Tweet,5,0,https://twitter.com/Heunicke/status/1101944322222669824,"@MsMariaOien @krmeinert Enig. Det bedste er de klip af de andre grupper, der går fuldkommen amok og trykker den af når konkurrenterne står på scenen ❤️",Heunicke,,,,,-12.2
Magnus Heunicke,Heunicke,36530,2019-03-02 22:18:16 EET,Photo,33,2,https://twitter.com/Heunicke/status/1101939803053084672,"Here are the results of the jury.. #drmgp Super show, stærke tekster, mega søde børn. ⭐️⭐️⭐️⭐️⭐️⭐️ https://t.co/XOVT7icdrG",Heunicke,https://t.co/XOVT7icdrG,https://twitter.com/Heunicke/status/1101939803053084672/photo/1,,,-1.2857142857142858
Magnus Heunicke,Heunicke,36530,2019-03-02 18:49:39 EET,Tweet,199262,72196,https://twitter.com/Heunicke/status/1101887300299079680,RT @SteveStuWill: Amazing time-lapse footage of a day in the life of a pair of pot plants. Plants are so much more active than we usually i…,Heunicke,,,,,4450.131147540984
Magnus Heunicke,Heunicke,36526,2019-03-01 22:54:46 EET,Tweet,7,1,https://twitter.com/Heunicke/status/1101586601015234560,@BennyEngelbrech @Folkeklubben What? Er du til @Folkeklubben Benny? Hvorfor har du ikke sagt det..? Vi to har været til forhandlinger m regeringen hele dagen. Fortsat på tlf her til aften. Og så er du til Folkeklubben? Jeg har haft deres nyeste i ørene hele aftenen 😊 Go koncert.,Heunicke,,,,,-7.625
Magnus Heunicke,Heunicke,36526,2019-03-01 18:53:59 EET,Link,57,1,https://twitter.com/Heunicke/status/1101526004240171008,"Kan I huske #frodegate? Her er genforeningen med yndlingsbamsen, der måtte så meget igennem, da den endte på @banedanmark’s togskinner. Det smil er så dejligt ❤️ Toystory 5 coming up.. 😊 https://twitter.com/snarf/status/1101523123369857024",Heunicke,https://twitter.com/snarf/status/1101523123369857024,https://twitter.com/snarf/status/1101523123369857024,,,1.2608695652173914
Magnus Heunicke,Heunicke,36526,2019-03-01 16:08:13 EET,Link,2,1,https://twitter.com/Heunicke/status/1101484289479372801,"Ok frisk overskrift alligevel i Landbrugsnet 😁 Hvis målingerne tager fejl. Hvis V alligevel skulle vinde. Og hvis de så kan samle flertal hos de blå partier. Så vil Løkke ifølge Engell hellere være kommissær. Og så.. Så vil det være Kristian Jensen, der bliver statsminister. https://twitter.com/henningka_dk/status/1101473999425626113",Heunicke,https://twitter.com/henningka_dk/status/1101473999425626113,https://twitter.com/henningka_dk/status/1101473999425626113,,,-15.333333333333334
Magnus Heunicke,Heunicke,36526,2019-03-01 12:45:37 EET,Tweet,9,1,https://twitter.com/Heunicke/status/1101433302085500928,"@RasmusJarlov @berlingske @LBarfoed Der er mange gode argumenter for letbanen. For mig tæller allermest: Et grønt, højklasset kollektivt transportsystem er helt afgørende for bæredygtig og klog byudvikling.",Heunicke,,,,,-6.1
Magnus Heunicke,Heunicke,36526,2019-03-01 12:28:39 EET,Link,4,1,https://twitter.com/Heunicke/status/1101429033118679040,"@RasmusJarlov @berlingske @LBarfoed Desværre stemte I jo imod metroloven, da vi tog ansvaret for at få projektet gennemført. Den lov, som er hele grunden til, at vi nu kan se enden på det enorme projekt. Virkelig godt, hvis I ikke længere er modstandere af den lov. Her er link: https://www.ft.dk/samling/20131/lovforslag/L177/99/afstemninger.htm",Heunicke,https://www.ft.dk/samling/20131/lovforslag/L177/99/afstemninger.htm,https://www.ft.dk/samling/20131/lovforslag/L177/99/afstemninger.htm,,,-9.2
Magnus Heunicke,Heunicke,36526,2019-03-01 12:15:14 EET,Tweet,2,1,https://twitter.com/Heunicke/status/1101425654573268992,"@RasmusJarlov @berlingske @LBarfoed Ja. Jeg ville ønske, I ville holde mere fast, også i de besværlige faser af store kollektive, grønne infrastrukturprojekter. Både metroen og letbanen har I forsøgt at løbe fra, selv om I var med i de oprindelige forlig. #dkgreen",Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36526,2019-03-01 11:52:07 EET,Photo,11,2,https://twitter.com/Heunicke/status/1101419839481090050,"Kære @berlingske, måske K-meldingen om “DK-historiens værste trafikinvestering” kunne trænge til lidt historisk perspektiv: Find jeres forside frem fra august 2009, hvor K-transportminister @LBarfoed fortalte om partiets store ønske om en #letbane fra Lyngby til Ishøj.. 🚊 #dkpol https://t.co/1w2JxYeyff",Heunicke,https://t.co/1w2JxYeyff,https://twitter.com/Heunicke/status/1101419839481090050/photo/1,,,-3.4615384615384617
Magnus Heunicke,Heunicke,36526,2019-03-01 10:06:20 EET,Photo,30,2,https://twitter.com/Heunicke/status/1101393218506153985,"Min iPhone forstår mig ikke.. Så vidt jeg kan forstå, tror den, dagens forhandlinger i finansmin er et radioprogram 😁 #dkpol #ringind https://t.co/apneNopQoj",Heunicke,https://t.co/apneNopQoj,https://twitter.com/Heunicke/status/1101393218506153985/photo/1,,,-1.40625
Magnus Heunicke,Heunicke,36526,2019-03-01 08:30:12 EET,Link,10,2,https://twitter.com/Heunicke/status/1101369023537840128,"Det er helt nødvendigt at vi får sat fokus på nedskæringerne i vores ældrepleje. Værdigheden er på spil, når kommunerne er så pressede, at de melder ud, der kun kan tilbydes rengøring hver 5. uge. Vores ældre har fortjent bedre. #dkpol https://twitter.com/risbro/status/1101363028774260737",Heunicke,https://twitter.com/risbro/status/1101363028774260737,https://twitter.com/risbro/status/1101363028774260737,,,-3.8333333333333335
Magnus Heunicke,Heunicke,36526,2019-02-27 16:53:24 EET,Link,71,7,https://twitter.com/Heunicke/status/1100770881859698688,Det her er verdens sødeste historie ❤️ En yndlingsbamse skal man ikke tage let på. Godt gået @banedanmark https://twitter.com/snarf/status/1100364464346542082,Heunicke,https://twitter.com/snarf/status/1100364464346542082,https://twitter.com/snarf/status/1100364464346542082,,,1.6956521739130435
Magnus Heunicke,Heunicke,36526,2019-02-27 16:46:22 EET,Photo,89,11,https://twitter.com/Heunicke/status/1100769112769351680,RT @banedanmark: @snarf Her er beviset 😀☺️ https://t.co/Xr1JhE0N7G,Heunicke,https://t.co/Xr1JhE0N7G,https://twitter.com/banedanmark/status/1100693257489657856/photo/1,,,2.2222222222222223
Magnus Heunicke,Heunicke,36526,2019-02-27 16:27:04 EET,Link,10,2,https://twitter.com/Heunicke/status/1100764254972583936,Det er i sandhed forår. Køreplanerne er tilbage på busstoppestederne 😘🚌 Godt arbejde 👍 #dkpol #dktrp https://twitter.com/nielsbjerrum/status/1100749647386169344,Heunicke,https://twitter.com/nielsbjerrum/status/1100749647386169344,https://twitter.com/nielsbjerrum/status/1100749647386169344,,,-3.8333333333333335
Magnus Heunicke,Heunicke,36515,2019-02-26 15:25:27 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1100386363449458688,"@MathiasSinius @SoerenKlaestrup Jeg husker: Søren Juel og Alex Nielsen i front, Jørgen Juel Jensen, Nonbo, @nicolai_wael, Anders Bjerre, Frank Hougaard.. og Fallentin på kassen.",Heunicke,,,,,-122.0
