Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Nikolaj Villumsen,nvillumsen,9444,2019-04-13 20:19:49 EET,Native Video,238,58,https://twitter.com/nvillumsen/status/1117130281616576512,"RT @YekbunAlp: To all my kurdish friends in Denmark, vote for @nvillumsen in the EU election #eudk #dkpol https://t.co/rRY0W7XMcz",nvillumsen,https://t.co/rRY0W7XMcz,https://twitter.com/YekbunAlp/status/1117121243155763200/video/1,,,6.7272727272727275
Nikolaj Villumsen,nvillumsen,9444,2019-04-13 13:29:17 EET,Photo,23,11,https://twitter.com/nvillumsen/status/1117026968648802304,"Representatives from @ahorapodemos, @EsquerdaNet, @vansterpartiet, @FranceInsoumise, @vasemmisto and @dieLinke discuss how to end the EU austerity promoted by Macron and Merkel at the Plan B Conference in Stockholm. #dkpol #eudk #planB #NowThePeople https://t.co/KkYfoDoDZl",nvillumsen,https://t.co/KkYfoDoDZl,https://twitter.com/nvillumsen/status/1117026968648802304/photo/1,,,-1.3529411764705883
Nikolaj Villumsen,nvillumsen,9444,2019-04-13 13:19:48 EET,Photo,40,13,https://twitter.com/nvillumsen/status/1117024582886727681,"Vänsterpartiet formand Jonas Sjöstedt byder velkommen til venstrefløjsrepræsentanter fra hele Europa. Vi vil styrke den fælles kamp mod EUs angreb på velfærd og faglige rettigheder. Vi vil skabet et grønt, solidarisk og demokratisk europæisk samarbejde. #dkpol #eudk #planB https://t.co/nekKuTXjAr",nvillumsen,https://t.co/nekKuTXjAr,https://twitter.com/nvillumsen/status/1117024582886727681/photo/1,,,1.1521739130434783
Nikolaj Villumsen,nvillumsen,9444,2019-04-13 13:13:13 EET,Tweet,4,0,https://twitter.com/nvillumsen/status/1117022926270816258,"@BruunMartini @JakobNerup Tak Martin! Det var en hård kamp, men det mindste DK kan gøre for dem, der har sat livet og sjæl på spil for at udføre politikernes beslutninger.",nvillumsen,,,,,-12.25
Nikolaj Villumsen,nvillumsen,9444,2019-04-13 08:17:58 EET,Tweet,16,6,https://twitter.com/nvillumsen/status/1116948624682954752,RT @FrederikKron: Imens DF kæmper med resten af Europa om hvem der kan være mest højreradikal har vi i @enhedslisten udarbejdet en progress…,nvillumsen,,,,,-2.227272727272727
Nikolaj Villumsen,nvillumsen,9441,2019-04-13 07:57:04 EET,Photo,107,17,https://twitter.com/nvillumsen/status/1116943365973659648,"På vej til møde i Stockholm med den europæiske venstrefløj. Vi står sammen om at kæmpe for at redde klimaet, stoppe skattely og sikre lige vilkår for lige arbejde. Europa har brug for rød og grøn forandring! #eudk #ep19dk #NowThePeople #planb #dkpol https://t.co/cv0Qtwr2zs",nvillumsen,https://t.co/cv0Qtwr2zs,https://twitter.com/nvillumsen/status/1116943365973659648/photo/1,,,2.6956521739130435
Nikolaj Villumsen,nvillumsen,9441,2019-04-12 20:28:43 EET,Tweet,66,12,https://twitter.com/nvillumsen/status/1116770135119937539,"RT @pelledragsted: Så må et nyt flertal jo tage fat. Enhedslisten støtter, at give ret til tidligere tilbagetrækning til dem der startede t…",nvillumsen,,,,,1.5918367346938775
Nikolaj Villumsen,nvillumsen,9441,2019-04-12 20:28:25 EET,Tweet,299,39,https://twitter.com/nvillumsen/status/1116770061811798016,"RT @PSkipperEL: Kære socialdemokrater. Nu har regeringen vist, at de ikke vil gøre noget for mennesker i hårde job, der ikke kan arbejde la…",nvillumsen,,,,,6.8979591836734695
Nikolaj Villumsen,nvillumsen,9441,2019-04-12 17:43:35 EET,Photo,19,4,https://twitter.com/nvillumsen/status/1116728579788877825,"Deltager i aften i Det Politiske Talkshow på @dr2tv til en snak om Venstres kiksede pressemøde, valg af valgkredse, Brexit og min politianmeldelse af Britt Bager for muligt brud på partistøttereglerne. Se med klokken 23.00. #dkpol #detpolitisketalkshow https://t.co/NefIkkGbrS",nvillumsen,https://t.co/NefIkkGbrS,https://twitter.com/nvillumsen/status/1116728579788877825/photo/1,,,-2.0
Nikolaj Villumsen,nvillumsen,9441,2019-04-12 17:32:26 EET,Link,28,12,https://twitter.com/nvillumsen/status/1116725771333185537,".@Enhedslisten præsenterer sammen med vores venner i Now, the People-samarbejdet udspil til fælles europæisk klimahandling. Det sker i København 24. April. Alle er velkomme. Sæt kryds i kalenderen og meldt dig til før din nabo :) https://www.facebook.com/events/376603089601906/ #dkpol #eudk #nowthepeople https://t.co/uTwJr3QPwz",nvillumsen,https://t.co/uTwJr3QPwz,https://twitter.com/nvillumsen/status/1116725771333185537/photo/1,https://www.facebook.com/events/376603089601906/,https://www.facebook.com/events/376603089601906/,1.1428571428571428
Nikolaj Villumsen,nvillumsen,9441,2019-04-12 17:28:17 EET,Tweet,24,9,https://twitter.com/nvillumsen/status/1116724726431350789,RT @MalinBjork_EU: Vi kan inte tänka oss något viktigare idag än att rädda klimatet och mota tillbaka rasisterna. Vänstern har nyckeln till…,nvillumsen,,,,,-1.4848484848484849
Nikolaj Villumsen,nvillumsen,9441,2019-04-12 17:27:55 EET,Tweet,45,18,https://twitter.com/nvillumsen/status/1116724634920071169,"RT @VansterniEU: ""Vi vill använda vår kritik mot EU för att utmana systemet och förändra. Vi ska inte sprida uppgivenhet – vi ska sprida ka…",nvillumsen,,,,,1.2857142857142858
Nikolaj Villumsen,nvillumsen,9441,2019-04-12 17:27:29 EET,Tweet,72,14,https://twitter.com/nvillumsen/status/1116724526224674819,"RT @jsjostedt: Imorgon samlas en rad vänsterpartier i Stockholm för att lägga fram lösningar på klimatkrisen, alternativ till högerns Brexi…",nvillumsen,,,,,1.7551020408163265
Nikolaj Villumsen,nvillumsen,9438,2019-04-11 15:55:25 EET,Link,116,25,https://twitter.com/nvillumsen/status/1116338970823147520,"Det er ikke korrekt når Britt bager overfor flere medier har påstået at politiet allerede har efterforsket om hun har brudt loven, da hun modtog hemmelig partistøtte. Politiet har hidtil ikke efterforsket hendes sag. https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet #dkpol",nvillumsen,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,,,4.0285714285714285
Nikolaj Villumsen,nvillumsen,9438,2019-04-11 15:51:37 EET,Link,1,0,https://twitter.com/nvillumsen/status/1116338010860212224,@JacobJensen3 @Enhedslisten @brittbager @EvaFlyvholm Politiet har ikke efterforsket sagen. Se mere her: https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,nvillumsen,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,,,-35.0
Nikolaj Villumsen,nvillumsen,9438,2019-04-11 15:50:41 EET,Link,1,0,https://twitter.com/nvillumsen/status/1116337776755118082,@MogensFriis @LektorHolm @Casper_2670 @Enhedslisten @brittbager @EvaFlyvholm Politiet har ikke efterforsket sagen endnu. Vi har brug for at få afklaret om der er sket lovbrud eller ej: https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,nvillumsen,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,,,-35.0
Nikolaj Villumsen,nvillumsen,9438,2019-04-11 15:49:26 EET,Tweet,27,13,https://twitter.com/nvillumsen/status/1116337463818182656,RT @Netavisen_Pio: I forbindelse med politianmeldelsen fra @Enhedslisten's @nvillumsen hævder @venstredk's politiske ordfører @brittbager o…,nvillumsen,,,,,-1.225
Nikolaj Villumsen,nvillumsen,9438,2019-04-11 15:49:12 EET,Link,2,0,https://twitter.com/nvillumsen/status/1116337406746210304,@Casper_2670 @Enhedslisten @brittbager @EvaFlyvholm Det er ikke korrekt. Politiet har aldrig efterforsket sagen: https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,nvillumsen,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,https://piopio.dk/britt-bager-sagen-aldrig-efterforsket-af-politiet,,,-17.5
Nikolaj Villumsen,nvillumsen,9438,2019-04-11 09:33:37 EET,Tweet,2,3,https://twitter.com/nvillumsen/status/1116242886792744962,"RT @NOAH_dk: Mød @nvillumsen, @rasmusnordqvist, @rinakari, @Kira_MPH, @BergurLokke og flere andre topkandidater i eftermiddag. NOAH holder…",nvillumsen,,,,,-9.8
Nikolaj Villumsen,nvillumsen,9438,2019-04-11 09:33:28 EET,Tweet,58,15,https://twitter.com/nvillumsen/status/1116242848565858304,"RT @Enhedslisten: Nu skal vi vise, at vi er mange, der vil have #åbenhed om pengestrømmene i #dkpol 🙌 Klik på linket, og vær med til at ta…",nvillumsen,,,,,1.489795918367347
Nikolaj Villumsen,nvillumsen,9434,2019-04-10 18:38:38 EET,Tweet,24,5,https://twitter.com/nvillumsen/status/1116017654840602624,"Det er afgørende at vi har åbenhed om partistøtte så vælgerne ved hvilke økonomiske interesser, der er bag de enkelte kandidater og partier. Det sikrer at man som vælger kan træffe et informeret valg. Derfor skal lovgivningen overholdes og ulovligheder straffes. #dkpol",nvillumsen,,,,,-1.6896551724137931
Nikolaj Villumsen,nvillumsen,9434,2019-04-10 18:38:36 EET,Link,77,10,https://twitter.com/nvillumsen/status/1116017648821768192,"Har Venstre begået ulovligheder med partistøtte midler? Statsministeren siger at loven ikke er brudt, men det er den ifølge to juraprofessorer fea Kbhs Universitet. Det skal undersøges. Derfor har jeg bedt politiet kigge på sagen. https://politiken.dk/indland/politik/art7136174/Enhedslisten-politianmelder-Venstre-folk-for-s #dkpol",nvillumsen,https://politiken.dk/indland/politik/art7136174/Enhedslisten-politianmelder-Venstre-folk-for-s,https://politiken.dk/indland/politik/art7136174/Enhedslisten-politianmelder-Venstre-folk-for-s%C3%A5kaldt-donorfinteåkaldt-donorfinte,,,2.4857142857142858
Nikolaj Villumsen,nvillumsen,9434,2019-04-10 18:28:28 EET,Tweet,155,23,https://twitter.com/nvillumsen/status/1116015097682571265,"RT @Enhedslisten: Vi kan ikke bare lade stå til, når førende juraprofessorer udtaler, at den skjulte partistøtte til @brittbager og Marcus…",nvillumsen,,,,,3.63265306122449
Nikolaj Villumsen,nvillumsen,9434,2019-04-10 13:31:12 EET,Tweet,21,11,https://twitter.com/nvillumsen/status/1115940288059539457,"RT @SrenSndergaard3: Jeg tror ikke en døjt på Putins propagandamaskine. Men det er også svært at tro på det billede, som vestlige ledere ma…",nvillumsen,,,,,-1.53125
Nikolaj Villumsen,nvillumsen,9431,2019-04-10 07:02:16 EET,Tweet,106,20,https://twitter.com/nvillumsen/status/1115842409068466176,"RT @PSkipperEL: Radikale kan ikke diktere den økonomiske politik under et nyt flertal. Vi er flere partier, og Enhedslisten vil ikke lægge…",nvillumsen,,,,,2.5714285714285716
Nikolaj Villumsen,nvillumsen,9431,2019-04-09 17:18:59 EET,Tweet,151,42,https://twitter.com/nvillumsen/status/1115635225843961856,RT @Enhedslisten: Endnu engang gik @PSkipperEL statsministeren på klingen om de alt for få voksne i vores daginstitutioner. Desværre vill…,nvillumsen,,,,,3.938775510204082
Nikolaj Villumsen,nvillumsen,9431,2019-04-09 17:06:04 EET,Tweet,680,27,https://twitter.com/nvillumsen/status/1115631974398537728,"RT @PSkipperEL: “Vi tager bare en tur mere indtil det her er løst”. Viktor Fischer er genial. Sådan bekæmper vi homofobi. Ved at sige højt,…",nvillumsen,,,,,14.428571428571429
Nikolaj Villumsen,nvillumsen,9431,2019-04-09 08:57:21 EET,Link,32,10,https://twitter.com/nvillumsen/status/1115508982884569088,"Enig med Mette Frederiksen i at vi har brug for et grundlæggende opgør med EUs angreb på den danske model. Den uregulerede såkaldte frie bevægelighed skal erstattes af en fair bevægelighed, hvor vi sikrer lige vilkår for lige arbejde. #dkpol #eudk #ep19dk https://jyllands-posten.dk/politik/ECE11307030/mette-frederiksen-vil-have-opgoer-med-kernepunkt-i-eu/",nvillumsen,https://jyllands-posten.dk/politik/ECE11307030/mette-frederiksen-vil-have-opgoer-med-kernepunkt-i-eu/,https://jyllands-posten.dk/politik/ECE11307030/mette-frederiksen-vil-have-opgoer-med-kernepunkt-i-eu/,,,1.2
Nikolaj Villumsen,nvillumsen,9431,2019-04-09 06:36:07 EET,Tweet,9,4,https://twitter.com/nvillumsen/status/1115473442512474112,"Good luck to @dovhanin, @Hadash_org and the progressive left in todays election in Israel. Your fight to gather both jews and arabs in a joint struggle for peace, human rights and social justice is a light of hope against corruption and occupation. #IsraelElections2019 #dkpol",nvillumsen,,,,,-3.769230769230769
Nikolaj Villumsen,nvillumsen,9427,2019-04-08 18:24:49 EET,Tweet,27,5,https://twitter.com/nvillumsen/status/1115289402589290496,"Her på 25 års dagen for det forfærdelige folkedrab i #Rwanda kan jeg ikke lade være at tænke: Hvor ville det være godt om den franske præsident Macron, som den første franske præsident nogensinde, ville gå ud og undskylde daværende franske støtte de ansvarlige for blodbadet.",nvillumsen,,,,,-1.53125
Nikolaj Villumsen,nvillumsen,9427,2019-04-08 17:36:45 EET,Tweet,9,5,https://twitter.com/nvillumsen/status/1115277305159606272,"RT @nordensk: En hovedløs oprustning er ikke svaret på forsvars- og sikkerhedsspørgsmålet. Ender det med åben krig, bliver vi i Norden redu…",nvillumsen,,,,,-3.5
Nikolaj Villumsen,nvillumsen,9427,2019-04-08 16:00:33 EET,Tweet,46,16,https://twitter.com/nvillumsen/status/1115253097708830721,"RT @niels_rohleder: I 2017 tog Martin Henriksen afstand fra det tyske AfD og partiets “nazistiske udtalelser”. Mandag holder DF, AfD og and…",nvillumsen,,,,,1.2653061224489797
Nikolaj Villumsen,nvillumsen,9427,2019-04-07 20:12:35 EET,Tweet,340,35,https://twitter.com/nvillumsen/status/1114954135214931968,"RT @niels_rohleder: Folk, der ikke kan lide jøder, kaldes “jødehadere” eller “antisemitter”. Folk, der ikke kan lide muslimer, kaldes “isla…",nvillumsen,,,,,7.653061224489796
Nikolaj Villumsen,nvillumsen,9427,2019-04-07 20:11:45 EET,Tweet,23,8,https://twitter.com/nvillumsen/status/1114953927395565568,"RT @JakobSoelvhoej: De tal, som socialministeren igen og igen har anvendt i debatten om normeringer i daginstitutionerne er fuldstændig afk…",nvillumsen,,,,,-1.5806451612903225
Nikolaj Villumsen,nvillumsen,9426,2019-04-06 11:46:28 EET,Tweet,87,9,https://twitter.com/nvillumsen/status/1114464377569185792,RT @pelledragsted: Glæder mig til at demonstrere for minimumsnormeringer med tusinder af andre idag. I @enhedslisten har vi kæmpet for mini…,nvillumsen,,,,,1.9591836734693877
Nikolaj Villumsen,nvillumsen,9426,2019-04-06 10:51:24 EET,Tweet,39,9,https://twitter.com/nvillumsen/status/1114450520935149568,"RT @DebattenDR2: - Det handler om, hvad det er for nogle værdier vi har i Danmark: Står vi op for menneskers grundlæggende rettigheder elle…",nvillumsen,,,,,-1.0208333333333333
Nikolaj Villumsen,nvillumsen,9426,2019-04-06 10:51:04 EET,Link,229,26,https://twitter.com/nvillumsen/status/1114450439313985536,RT @pelledragsted: Det her skal bare stoppes. Punktum. https://politiken.dk/indland/art7127117/6-ud-af-10-unders%C3%B8gte-b%C3%B8rn-kunne-f%C3%A5-en-psykiatrisk-diagnose,nvillumsen,https://politiken.dk/indland/art7127117/6-ud-af-10-unders%C3%B8gte-b%C3%B8rn-kunne-f%C3%A5-en-psykiatrisk-diagnose,https://politiken.dk/indland/art7127117/6-ud-af-10-unders%C3%B8gte-b%C3%B8rn-kunne-f%C3%A5-en-psykiatrisk-diagnose,,,7.285714285714286
Nikolaj Villumsen,nvillumsen,9426,2019-04-06 10:50:54 EET,Link,50,9,https://twitter.com/nvillumsen/status/1114450396825698305,Vi har brug for flere hænder til at passe vores børn. Enhedslisten foreslår markant flere ansatte for at rydde op efter de seneste års forringelser og minimumsnormeringer i børnehaver og vuggestuer. https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner #MinimumsnormeringerNU #Hvorerderenvoksen #dkpol,nvillumsen,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,https://www.dr.dk/nyheder/politik/enhedslisten-vil-have-10000-flere-voksne-i-landets-daginstitutioner,,,1.6857142857142857
Nikolaj Villumsen,nvillumsen,9416,2019-04-05 06:33:51 EET,Tweet,133,13,https://twitter.com/nvillumsen/status/1114023319861374976,"RT @SrenSndergaard3: Det sejler i DF. Først Mariager og nu 24syv , som måske alligevel ikke skal lukkes, men tilbydes en DAB-kanal. Men hvo…",nvillumsen,,,,,2.979591836734694
Nikolaj Villumsen,nvillumsen,9416,2019-04-04 19:23:31 EET,Tweet,65,7,https://twitter.com/nvillumsen/status/1113854625524985856,"Se med kl. 20 på @dr2tv #Debatten når jeg i aften diskuterer pandaernes ankomst. De er vildt nuttede, men desværre et bevis på at DK har lagt sig ned overfor diktaturet i Kina. Vi bør gøre op med os selv om vores værdier er menneskerettigheder eller blot kolde kontakter. #dkpol",nvillumsen,,,,,1.469387755102041
Nikolaj Villumsen,nvillumsen,9416,2019-04-04 19:01:22 EET,Link,11,5,https://twitter.com/nvillumsen/status/1113849050430889984,Stop nedskæringerne på uddannelse. Lad os investere i fremtiden! Regeringen har skåret mere end 6 mia. kr. på fire år. Det svækker Danmark. #dkpol #uddpol #stopnedskæringerne https://twitter.com/nedskaeringer/status/1113380713347338242,nvillumsen,https://twitter.com/nedskaeringer/status/1113380713347338242,https://twitter.com/nedskaeringer/status/1113380713347338242,,,-2.1875
Nikolaj Villumsen,nvillumsen,9416,2019-04-04 17:37:41 EET,Link,107,6,https://twitter.com/nvillumsen/status/1113827989324750848,RT @pelledragsted: ❤️ https://borsen.dk/nyheder/politik/artikel/1/379521/flertal_uden_om_regeringen_skaerper_krav_om_salg_af_kritisk_infrastruktur.html,nvillumsen,https://borsen.dk/nyheder/politik/artikel/1/379521/flertal_uden_om_regeringen_skaerper_krav_om_salg_af_kritisk_infrastruktur.html,https://borsen.dk/nyheder/politik/artikel/1/379521/flertal_uden_om_regeringen_skaerper_krav_om_salg_af_kritisk_infrastruktur.html,,,3.2285714285714286
Nikolaj Villumsen,nvillumsen,9416,2019-04-04 15:47:29 EET,Tweet,622,50,https://twitter.com/nvillumsen/status/1113800255663947777,RT @pelledragsted: OBS OBS! Stor politisk sejr! Et flertal i Folketinget lukker af for salg af kritisk infrastruktur til kapitalfonde. Frem…,nvillumsen,,,,,13.714285714285714
Nikolaj Villumsen,nvillumsen,9416,2019-04-04 10:55:47 EET,Tweet,63,14,https://twitter.com/nvillumsen/status/1113726847995588609,Stop stigningen i pensionsalder. Vi skal ikke arbejde til vi er slidt ned. Alle skal have ret til et godt seniorliv. Derfor bør Mette Frederiksen og Socialdemokratiet opsige velfærdsforliget så vi undgår at pensionsalderen stiger til 69 år allerede i 2020. #dkpol #arbejde,nvillumsen,,,,,1.5714285714285714
Nikolaj Villumsen,nvillumsen,9413,2019-04-04 06:45:19 EET,Tweet,75,23,https://twitter.com/nvillumsen/status/1113663818868113409,"RT @StriibMona: Bluff? Hvem sagde bluff? Faktum er, at rigtig mange ikke kan arbejde, til de når pensionsalderen. Fix det nu. #dkpol #fv1…",nvillumsen,,,,,2.0
Nikolaj Villumsen,nvillumsen,9413,2019-04-03 21:02:38 EET,Tweet,1259,147,https://twitter.com/nvillumsen/status/1113517180430237696,"RT @pomaEB: En unødvendig omfartsvej til 377 mio. kr, et symbolpolitisk udrejsecenter til 759 mio., tusindvis af nye danskere tvunget ned i…",nvillumsen,,,,,28.693877551020407
Nikolaj Villumsen,nvillumsen,9413,2019-04-03 20:36:40 EET,Tweet,55,15,https://twitter.com/nvillumsen/status/1113510645675319296,"RT @JakobSoelvhoej: Dejligt som det skrider fremad med modstand mod nationale test. Da EL foreslog dem afskaffet for 1½ år siden, var der i…",nvillumsen,,,,,1.4285714285714286
Nikolaj Villumsen,nvillumsen,9413,2019-04-03 19:41:19 EET,Tweet,10,2,https://twitter.com/nvillumsen/status/1113496714739113984,Skal DK afskaffe forsvarsforbeholdet og gå med i EUs militære samarbejde og skabelsen af en EU-hær? Det mener jeg ikke. I stedet bør vi styrke det nordiske sikkerhedssamarbejde og FN. Se med når jeg tager debatten med @mettebock og @jeppek kl. 19.50 på @tv2newsdk. #dkpol #eudk,nvillumsen,,,,,-4.083333333333333
Nikolaj Villumsen,nvillumsen,9413,2019-04-03 18:14:36 EET,Link,35,9,https://twitter.com/nvillumsen/status/1113474893549637633,"Stor fremgang til Enhedslisten til 9,4 procent og massiv tilbagegang til DF , der står på blot 12,1 procent. Ikke dårligt! https://www.bt.dk/politik/katastrofemaaling-dansk-folkeparti-slaaet-otte-aar-tilbage?fbclid=IwAR0JvJ4uqcHEVeLJCYYxTFBeRhYDcI1wCedD37urZKqXnypziG0MLIXJI68 #dkpol https://t.co/r8DWRkZPuJ",nvillumsen,https://www.bt.dk/politik/katastrofemaaling-dansk-folkeparti-slaaet-otte-aar-tilbage?fbclid=IwAR0JvJ4uqcHEVeLJCYYxTFBeRhYDcI1wCedD37urZKqXnypziG0MLIXJI68,https://www.bt.dk/politik/katastrofemaaling-dansk-folkeparti-slaaet-otte-aar-tilbage?fbclid=IwAR0JvJ4uqcHEVeLJCYYxTFBeRhYDcI1wCedD37urZKqXnypziG0MLIXJI68,https://t.co/r8DWRkZPuJ,https://twitter.com/nvillumsen/status/1113474893549637633/photo/1,1.2571428571428571
Nikolaj Villumsen,nvillumsen,9413,2019-04-03 07:19:46 EET,Tweet,59,18,https://twitter.com/nvillumsen/status/1113310098091331584,"RT @Enhedslisten: Det er nu, vi skal stå sammen for vores børn og dem, der passer på dem! Husk demonstrationer i hele landet på lørdag. #Hv…",nvillumsen,,,,,1.5714285714285714
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 21:00:48 EET,Tweet,131,28,https://twitter.com/nvillumsen/status/1113154330830495751,"RT @niels_rohleder: Vild historie fra @informeren: Powerpoint-slide fra møde 23/2 2016 dokumenterer, at ministeren 13 dage efter udsendelse…",nvillumsen,,,,,3.2448979591836733
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 21:00:20 EET,Tweet,422,35,https://twitter.com/nvillumsen/status/1113154215000576000,RT @PSkipperEL: Selvfølgelig skal Socialdemokraterne give indrømmelser også på udlændingeområdet. Og integrationsydelsen og de andre fattig…,nvillumsen,,,,,9.326530612244898
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 21:00:14 EET,Tweet,125,24,https://twitter.com/nvillumsen/status/1113154186986831872,"RT @Enhedslisten: Vi skal have et opgør med de skjulte penge i dansk politik! Vær med til at fastholde presset og vise, at vi er mange, d…",nvillumsen,,,,,3.0408163265306123
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 20:33:16 EET,Tweet,21,3,https://twitter.com/nvillumsen/status/1113147399738982401,RT @MartinGArnoldus: EU-TOPMØDE PÅ BORGEN om landbruget og fødevaresektoren lige nu. Stor tak til @mettebock @PAdelsteen @SchaldemoseMEP @n…,nvillumsen,,,,,-2.0416666666666665
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 19:17:07 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1113128239659188224,"@sandum91 Nej, men vegetarpølser må muligvis snart ikke kaldes vegetarpølser. Og det skal EU ikke blande sig i.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 19:16:04 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1113127971911593984,"@HEgholt @super_veganer Ja, og stop med at kalde påske-æg for æg og skinke-salat for salat. Og hvad med søpølsen. Burde den slags ikke også stoppes? Kan du se hvor fjollet det er? Lad nu bare en vegetarbøf være en vegetarbøf.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 19:14:24 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1113127552434999302,"@Supergodt Nej, men får landbrugsudvalget sin vilje igennem så må man ikke kalde en vegetarpølse for en vegetarpølse. Det er ikke bare dumt. Det kan også betyde at færre vil spise mindre kød og det er skidt for klimaet.",nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 19:12:55 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1113127179875954688,@sandum91 Jeg skriver ikke at man ikke må spise vegetarpølser. Man må bare ikke kalde dem vegetarpølser hvis EUs landbrugsudvikling får deres vilje igennem. Det vil formentlig ikke fremme at flere spiser mindre kød.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 19:10:50 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1113126655118266368,@jenslund @PerClausen3 Hvorfor ikke bare lade en vegetarpølse være en vegetarpølse og en vegetarbøf en vegetarbøf. Det har tydeligvis haft en positiv påvirkning for at få flere til at spise mindre kød.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 19:09:19 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1113126276150243328,@EsbenVest Hvad med skinke-salat? Eller påske-æg? Hvorfor ikke bare lade en vegetarpølser være en vegetarpølse?,nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 19:07:59 EET,Tweet,6,2,https://twitter.com/nvillumsen/status/1113125941436473352,"Hvad bliver det næste? Hvad skal vi kalde skinke-salat og påske-æg? Det er positivt at så mange er begyndt at spise vegetarpølser, vegetarbøffer og plantefars. Lad os understøtte den udvikling fremfor at forbyde at det må kaldes pølser og bøffer.",nvillumsen,,,,,-6.125
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 18:03:43 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1113109766786682881,@Birgit_Broe @Enhedslisten Det kommer an på fordelingen af stemmerne mellem valgforbundene hvad den præcise spærregrænse er.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 18:02:18 EET,Link,40,6,https://twitter.com/nvillumsen/status/1113109409385807874,En vegetarpølse er ikke en vegetarpølse. Ihvertfald ikke hvis det står til EUs landbrugsudvalg. Hold op hvor er det langt ude! Vi er mange der nyder at spise plantebaserede pølser og hakkekød og det skal EU ikke blande sig i. http://nyheder.tv2.dk/samfund/2019-04-01-dette-er-ikke-en-poelse-siger-eu-udvalg #dkpol #eudk #ep19dk,nvillumsen,http://nyheder.tv2.dk/samfund/2019-04-01-dette-er-ikke-en-poelse-siger-eu-udvalg,http://nyheder.tv2.dk/samfund/2019-04-01-dette-er-ikke-en-poelse-siger-eu-udvalg,,,1.3142857142857143
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 08:59:29 EET,Link,38,8,https://twitter.com/nvillumsen/status/1112972803844816896,Ny meningsmåling spår at @Enhedslisten for første gang nogensinde vil få plads i EU-parlamentet. DF står til en halvering af mandater. Det er godt nyt. Vi har brug for en stærk europæisk venstrefløj til at presse på for klimahandling! https://www.altinget.dk/artikel/181300-radikale-staar-til-fordobling-og-df-til-halvering-ved-europaparlamentsvalget?ref=newsletter&refid=30923&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk #dkpol #eudk #ep19dk https://t.co/waTxOqT1IN,nvillumsen,https://t.co/waTxOqT1IN,https://twitter.com/nvillumsen/status/1112972803844816896/photo/1,https://www.altinget.dk/artikel/181300-radikale-staar-til-fordobling-og-df-til-halvering-ved-europaparlamentsvalget?ref=newsletter&refid=30923&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk,https://www.altinget.dk/artikel/181300-radikale-staar-til-fordobling-og-df-til-halvering-ved-europaparlamentsvalget?ref=newsletter&refid=30923&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk,1.3142857142857143
