Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 20:43:17 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1109888431751159808,"@JohnsenEmil Du har dumpet Twitter. Når man en sjælden gang møder et borgerligt synspunkt herinde, er det vigtigt at opføre en scene og komme med ironiske kommentarer. Gerne små gifs eller memes.",RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 20:37:26 EET,Tweet,10,1,https://twitter.com/RasmusJarlov/status/1109886960485761025,"@SandieWesth Når der kommer tusind notifikationer (helt overvejende negative) er det vist ikke for meget at sige, at der er hyl og skrig. Folk skaber sig herinde hver gang, der kommer en borgerlig pointe. Det er latterligt.",RasmusJarlov,,,,,-6.363636363636363
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 20:31:51 EET,Tweet,12,1,https://twitter.com/RasmusJarlov/status/1109885552705392640,"@SandieWesth Jeg fremfører den meget simple og rimelig ubestridelige pointe, at Twitter primært er befolket af venstreorienterede. Og al denne hyl og skrig over en så simpel en pointe understreger kun, hvorfor den er både rigtig og vigtig.",RasmusJarlov,,,,,-5.384615384615385
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 20:27:01 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109884340090142721,"@EsbenRasmussen @SandieWesth Fakta såsom at at alle målinger viser kæmpe opbakning til en stram udlændingepolitik. Eller fakta såsom at 69% af danskerne er på Facebook mens 7% er på Twitter. Det er godt, der er så bedrevidende mennesker herinde. Men I aner jo simpelthen ikke, hvad I snakker om.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 20:25:42 EET,Photo,8,1,https://twitter.com/RasmusJarlov/status/1109884006550654978,"@SandieWesth Derudover burde jeg jo også vide, at Twitter generelt bare er mere repræsentativt. Det indikerer alle undersøgelser jo også. Eksempelvis denne. Endnu en gang har jeg bare ikke fattet det. Men så er det jo godt, at alle de folkelige mennesker på Twitter har føling med tingene. https://t.co/elRhAhpCAd",RasmusJarlov,https://t.co/elRhAhpCAd,https://twitter.com/RasmusJarlov/status/1109884006550654978/photo/1,,,-8.333333333333334
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 20:23:42 EET,Tweet,9,1,https://twitter.com/RasmusJarlov/status/1109883501610962944,"@SandieWesth Ja, hvad tænker jeg på. Alle der følger med i dansk politik ved da, at Alternativets udlændingepolitik er så populær at alle har kopieret den. Modsat DF's som ingen vil hver eje eller have og som aldrig har vundet et valg. Alle målinger viser det også.",RasmusJarlov,,,,,-7.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 19:37:46 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109871942356619265,@nikolajbogh Vi har brug for at tale meget mere om Frederiksberg og kultur.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 18:05:19 EET,Tweet,16,0,https://twitter.com/RasmusJarlov/status/1109848677542178817,@BosseStine @LarsArneC @KonservativeDK Alle bør følge Lars Arne. En knivskarp erhvervsmand fra Nordsjælland. Håber meget han bliver valgt.,RasmusJarlov,,,,,-4.375
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 17:56:07 EET,Tweet,22,0,https://twitter.com/RasmusJarlov/status/1109846364253495299,"@BosseStine Jeg har lagt mærke til, at du ofte skriver grimme indlæg om borgerlige politikere. Hvis man så svarer dig (i en høfligere tone end du selv har lagt ud med i dit indlæg), bliver du fornærmet og udstiller dig selv som offer. Det gjorde du også med Pia Kjærsgaard forleden. Hvorfor?",RasmusJarlov,,,,,-3.1818181818181817
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 17:02:29 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109832867339743232,@internet_pleb @JanEJoergensen 😱,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:58:59 EET,Tweet,9,0,https://twitter.com/RasmusJarlov/status/1109831984413638656,@ClausenMorten @JanEJoergensen Naturligvis. Ved ikke hvem han er men lyder som en tæt på Marie Krarup.,RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:38:35 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1109826852997214213,@ClausenMorten @JanEJoergensen Jeg har oprettet 30 mere den sidste time.,RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:30:19 EET,Tweet,26,0,https://twitter.com/RasmusJarlov/status/1109824770298863619,"@BosseStine Er du sur, fordi du ikke forstod hvad afstemningen gik ud på, da du kommenterede den i går?",RasmusJarlov,,,,,-2.6923076923076925
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:22:28 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109822794974539776,@mongolkanin Selvfølgelig,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:22:03 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109822690142105600,@CatsNLazers Det må man sige.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:20:57 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109822413070614529,@jonhoyrup @BosseStine Nej.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:20:20 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109822256958582784,@affenpinscher @BosseStine Ja.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 16:19:14 EET,Photo,3,0,https://twitter.com/RasmusJarlov/status/1109821979379580929,@Gubisoul https://t.co/Z6FY563C7B,RasmusJarlov,https://t.co/Z6FY563C7B,https://twitter.com/RasmusJarlov/status/1109821979379580929/photo/1,,,-25.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:55:01 EET,Tweet,9,0,https://twitter.com/RasmusJarlov/status/1109815888822317056,"@11Madsen @MagnusPharao @JanEJoergensen Det kunne vi nok godt. Men det er rigtigt, at vi optimerede mulighederne for at gå frem med vores sidste valgresultat.",RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:52:21 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109815214902525952,"@NicoleBenros Du bliver ved med at skrive mærkelige kommentarer. Jeg undervurderer hverken miljø, humanisme eller jordbæris. Jeg undervurderer twitter. Tråden handler om twitter. Twitter er venstreorienteret. Det er den simple pointe.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:48:12 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1109814171342905344,"@UltraCR7istic Regeringspartierne og S fører udlændingepolitik med DF og ligger dermed åbenlyst tættere på DF end på Alternativet. Så dine tal viser meget godt, hvor lidt opbakning der er til Alternativets linje. Det burde vi ikke bruge ret lang tid på at diskutere. Det er helt åbenlyst.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:40:09 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109812146995642368,"@NicoleBenros Det kunne jeg aldrig finde på. Vi går meget op i klima og miljø. Det gør vores vælgere også. Men det ændrer ikke på, at de ikke er herinde på twitter.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:37:54 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1109811581079248896,@jinodoabi9 Det er præcis pointen 👍,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:36:23 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1109811196092473344,"@MagnusPharao @JanEJoergensen Vi står nu til at få 4-5% af stemmerne. Det eneste borgerlige parti, som går frem i øjeblikket.",RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:34:27 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1109810713143459840,@1Runglecolts Det må der være mange der gør. Jeg ser igen og igen folk triumfere over at have medvind på twitter som om man dermed har vundet folkestemningen.,RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:32:47 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109810292836524035,@NicoleBenros @MFjeppejakobsen Det er heller ikke K’s vælgere. Her er primært radikale og venstreorienterede. Ca. fra Jan E. Jørgensen og ud og dermed langt fra vores målgrupper.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:20:23 EET,Tweet,14,2,https://twitter.com/RasmusJarlov/status/1109807170491686913,"@JanEJoergensen Resultatet indikerer endnu en gang, at majoriteten på twitter enten er fulde eller venstreorienterede :)",RasmusJarlov,,,,,-4.375
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:08:47 EET,Tweet,40,1,https://twitter.com/RasmusJarlov/status/1109804250593411072,"@JanEJoergensen Som jeg altid har sagt: Hvis du som borgerlig politiker har opbakning på Twitter, har du bevæget dig for langt til venstre. Tænk lidt over dette, Jan :)",RasmusJarlov,,,,,-1.7073170731707317
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 15:02:11 EET,Tweet,0,1,https://twitter.com/RasmusJarlov/status/1109802589695197184,"@JanEJoergensen Jeg tror, det er ret tæt på at være repræsentativt. Folk bakker massivt op om den stramme udlændingepolitik. Det er ikke tilfældigt at alle store partier har overtaget DFs linje. Men det er egentlig ligegyldigt for denne diskussion.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:55:25 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1109800887692783621,@SimonVanggaard Korrekt :),RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:55:03 EET,Tweet,13,0,https://twitter.com/RasmusJarlov/status/1109800796806365185,"@MathiasBuch @lars_ole Gennem talrige oplevelser, som minder om denne afstemning. Alle borgerlige politikere oplever den samme negativitet og perfiditet herinde. Mens der er medvind til det, som ligger fra Jan E. Jørgensen og ud. Man skal være blind for ikke at kunne se det.",RasmusJarlov,,,,,-5.384615384615385
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:53:03 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1109800293406003202,@Niko_Dane Ja. Femøren faldt ikke ret mange steder.,RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:52:08 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109800060630503425,@NicoleBenros @MFjeppejakobsen Twittersegmentet er absolut ikke mine vælgere.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:50:46 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109799717284864001,@MikkelNilsson1 @MFjeppejakobsen Tak.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:49:36 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109799425319337985,"@UltraPedel @MFjeppejakobsen @LarsArneC Det forekommer ret indlysende, at det er sådan, men jeg tror ikke de fleste er opmærksom på det. Sådan virker det i hvert fald ikke, når man ser folk triumfere over at have medvind på Twitter, som om det er udtryk for generel medvind.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:46:10 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109798561716293632,@JohsKrarup @JanEJoergensen Meningsmålinger og intuition. Det er en ret vigtig del af mit arbejde at have føling med den slags.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:45:11 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1109798311358353410,"@lars_ole Det er der så heller ingen, der har påstået.",RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:42:57 EET,Tweet,7,1,https://twitter.com/RasmusJarlov/status/1109797748923080705,"@tacticurn Almen viden om danskernes holdning til udlændingepolitik. Alternativets udlændingepolitik er så langt væk fra folkestemningen, at selv Socialdemokraterne må tage dyb afstand til den. Prøv at google målinger om emnet.",RasmusJarlov,,,,,-8.75
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:41:16 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1109797327651377152,@hatitakaki @simo Svaret er Lyngby Boldklub.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:35:46 EET,Tweet,31,3,https://twitter.com/RasmusJarlov/status/1109795944634241025,"@Bahnallan Jeg mener, det er brugtbart at være opmærksom på den enorme politiske slagside på Twitter. Der laves ofte groteske fejlkonklusioner, når stemningen på Twitter ophøjes til at være lig folkestemningen.",RasmusJarlov,,,,,-2.0588235294117645
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:30:31 EET,Tweet,24,1,https://twitter.com/RasmusJarlov/status/1109794619796135936,"Var desværre nødt til at lave et nyt tweet, da der var en forvirrende sproglig fejl i det oprindelige opslag. Beklager :)",RasmusJarlov,,,,,-2.8
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:28:45 EET,Photo,248,33,https://twitter.com/RasmusJarlov/status/1109794179306139648,"Jeg lavede i går et lille eksperiment med to identiske afstemninger på Facebook og Twitter for at se forskellen på de to fora. Den er gigantisk. (Og Facebook er nok tættest på folkestemningen). Pas meget på med at tro, at stemningen på Twitter er repræsentativ. https://t.co/EoQbjszCoy",RasmusJarlov,https://t.co/EoQbjszCoy,https://twitter.com/RasmusJarlov/status/1109794179306139648/photo/1,,,3.7466666666666666
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 14:16:39 EET,Tweet,1,1,https://twitter.com/RasmusJarlov/status/1109791131926216704,"@JanEJoergensen Det når jeg frem til udfra almen viden om, hvad danskerne generelt mener om udlændingepolitik.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 13:55:42 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109785860604653569,"@KrissTweetings @CKjersgaard Prøv at google lidt målinger om danskernes holdning til udlændingepolitik, hvis du gerne vil ud af din boble, hvor du tror, at folk mener det samme som dig.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 13:48:44 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109784104894124033,@jgeldmann For det første forkert og for det andet ligegyldigt.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 13:47:17 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109783740753080321,@haugbolle @dkpolparrot @MFjeppejakobsen Ja. Og så har det ikke mindst virkelig meget med denne debat at gøre.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 13:41:51 EET,Tweet,5,1,https://twitter.com/RasmusJarlov/status/1109782374760529922,"@MFjeppejakobsen Ha ha .... Ja, det er ikke andet at gøre som borgerlig end at være apatisk herinde. Folk er fuldstændig uden for pædagogisk og argumentationsmæssig rækkevidde.",RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 13:40:27 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1109782021595979776,@jonasholmdk @CKjersgaard Den slagside burde vel eksistere på både min Twitter-profil og min Facebook-profil? Det forklarer ikke forskellen på det meget forskellige resultat i de to fora.,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 13:31:48 EET,Photo,35,13,https://twitter.com/RasmusJarlov/status/1109779843338719232,"Jeg lavede i går et lille eksperiment med to identiske afstemninger på Facebook og Twitter for at se forskellen på de to fora. Den er gigantisk. (Og Facebook er nok tættest på folkestemningen). Pas meget på med ikke at tro, at stemningen på Twitter er repræsentativ. https://t.co/lTciBEd4Yy",RasmusJarlov,https://t.co/lTciBEd4Yy,https://twitter.com/RasmusJarlov/status/1109779843338719232/photo/1,,,3.2
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 13:04:15 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109772913891250176,"@LarsArneC @alternativet_ Pas på. For du kommer til at blive ledt meget langt til venstre for dit vælgerkorps, hvis du begynder at tillægge det værdi, hvordan stemningen er herinde. Twitter er 80% venstreorienteret.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 12:22:44 EET,Tweet,9,0,https://twitter.com/RasmusJarlov/status/1109762462369353728,"@LarsArneC @alternativet_ Du ved godt, at resultatet alene afspejler prioriteringerne blandt Enhedslisten, Alternativet og de radikales vælgere, ikke? Bare så du ikke som konservativ tillægger det nogen reel værdi. For så kan man virkelig gå galt i byen.",RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 00:58:11 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109590189637283842,"@OndeKost @yesper0 Der var nogen, der lavede en rangliste forleden, men jeg har ikke linket. Jeg var desværre ikke en gang i top 10 over politikere der havde blokeret flest :-(",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 00:52:59 EET,Tweet,1,1,https://twitter.com/RasmusJarlov/status/1109588880951570432,@BetjentBent Hold k... et vanvittigt synspunkt for en dansk politiker i den artikel.,RasmusJarlov,,,,,-10.5
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 00:51:27 EET,Tweet,7,1,https://twitter.com/RasmusJarlov/status/1109588496858169344,"@hatitakaki Alt hvad borgerlige politikere skriver herinde afføder hadske kommentarer. Eller som man bilder sig ind på venstrefløjen: ""Twitter er sådan et dejligt sagligt forum med en god tone""",RasmusJarlov,,,,,-8.75
Rasmus Jarlov,RasmusJarlov,11372,2019-03-24 00:10:27 EET,Tweet,11,0,https://twitter.com/RasmusJarlov/status/1109578177431695361,"@RandiHjortholm @alternativet_ Jeg tager bare hjem til min mor, hvis jeg skulle få brug for dét :) Men tak.",RasmusJarlov,,,,,-6.363636363636363
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 20:43:12 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109526021085237248,"@Jonhoumann Det må¨du jo spørge dem, der gerne vil ødelægge radioen, om.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 20:39:35 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109525114729779200,@LGHolmgren @orlabentlarsen @jmhajek @yesper0 Hvad stemte du sidst?,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 20:38:55 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1109524943690178560,"@Jonhoumann Ingen tvivl om, at Radio24syv's skæbne afgør det kommende folketingsvalg. Det ligger nr. 1 på alle undersøgelser af vælgernes prioriteringer langt over indvandringspolitik, klima og sundhed. I følge Twitter. (Støtter i øvrigt 24syv, som jeg faktisk selv var med til at starte)",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 20:27:00 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109521946662846464,@hat_of_tinfoil Mange tak.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 20:13:22 EET,Tweet,15,0,https://twitter.com/RasmusJarlov/status/1109518515046940679,@JeppeGrande @PSMIDTDK Ja. Vi har allerede en halv million ikke vestlige indvandrere og efterkommere. Vi kan ikke tage imod flere uden at sammenhængskraften i Danmark går i stykker.,RasmusJarlov,,,,,-4.666666666666667
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 19:51:09 EET,Tweet,10,2,https://twitter.com/RasmusJarlov/status/1109512923414777858,"@PSMIDTDK Tja… Jeg synes så, at en god udlændingepolitik er en udlændingepolitik, som sikrer, at Danmark også i fremtiden er et trygt og stabilt samfund. Men man kan selvfølgelig godt vægte lederartikler i stockholmske dagblade højere.",RasmusJarlov,,,,,-5.833333333333333
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 19:49:33 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109512521613037569,"@MrBenBen @oestergaard @KonservativeDK @DanskDf1995 Nej, det lyder jo som om du antager, vi skulle være imod vores egen politik og at vi skulle bebrejde DF for, at den bliver gennemført. Og det kan man da også godt høre svage led i den borgerlige lejr gøre en gang i mellem. Men for Konservatives vedkommende står vi 100% bag.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 19:44:53 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109511348554252288,"@MrBenBen @oestergaard @KonservativeDK @DanskDf1995 Vi går ind for alle de stramninger, vi har lavet sammen med DF. Ellers ville vi ikke have lavet dem.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 19:38:51 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109509829641539586,"@LGHolmgren @orlabentlarsen @jmhajek @yesper0 Det ved du med 100% sikkerhed godt, at du ikke skal.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 19:32:57 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109508342639030272,@KlausKvaede @oestergaard @KonservativeDK @DanskDf1995 Vi siger tak.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 19:32:44 EET,Tweet,2,1,https://twitter.com/RasmusJarlov/status/1109508287882514440,@oestergaard @KonservativeDK @DanskDf1995 *over 100 stramninger. Beklager,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 19:31:59 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109508100405510144,"@LektorHolm @SandieWesth Det vil vi overveje. Men jeg synes nu alligevel, det ville være forkert at lukke Twitter.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 18:57:07 EET,Tweet,4,1,https://twitter.com/RasmusJarlov/status/1109499327800471552,"@oestergaard @KonservativeDK @DanskDf1995 Overhovedet ikke. Jeg vil bare gerne have en pejling af, hvor folk ligger henne i forhold til de to yderpunkter. Men vi er da glade for både burkaforbuddet og paradigmeskiftet (og grænsekontrollen og de andre over 10 stramninger i løbet af valgperioden). Det har du helt ret i.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 18:38:20 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1109494598311776256,@MartinAnderse16 Enig.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 18:22:11 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1109490533070704640,"@LGHolmgren @jmhajek @yesper0 Slet ikke. Jeg er glad hver gang, jeg får frasorteret en af de personer, som ikke bidrager med noget konstruktivt, men kun kommer med perfide nedladende kommentater.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 18:12:34 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1109488116488945664,"@MartinAnderse16 Det er underforstået, at Konservative har den bedste politik. Det ved alle. Men det er også interessant at vide, hvilken lejr folk har som andetvalg.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 18:09:29 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109487336881045506,@BoergeOf61 @jmhajek Godt. Så kan du jo ikke beklage dig over nu at blive blokeret.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 17:55:48 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1109483894582231040,"@BoergeOf61 @jmhajek Hvis Naser Khader omgås islamister er det kun, når hans livvagter skal håndtere den trussel mod hans liv, som de konstant udgør. Hvad er det dog for en idiotisk anklage mod en mand, hvis hele liv er truet af hans konstante kamp mod islamismen. Det gider jeg simpelthen ikke læse.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 17:50:20 EET,Tweet,8,1,https://twitter.com/RasmusJarlov/status/1109482517592268801,"@Hartvig73 Jeg er ked af, at du ikke bryder dig om mine tweets, og de får dig i dårligt humør. Det ønsker jeg ikke for nogen, så derfor vil jeg nu sikre, at du ikke bliver belemret med dem fremover.",RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 17:44:04 EET,Tweet,13,1,https://twitter.com/RasmusJarlov/status/1109480940886286336,"@uffeelbaek @alternativet_ @LiberalAlliance @larsloekke Jeg tør godt lægge hovedet på blokken og garantere, at I får jeres vilje, og at valget bliver udskrevet i foråret (y) . Det bliver godt :)",RasmusJarlov,,,,,-5.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 17:14:50 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1109473586555834368,@jmhajek @BoergeOf61 ???,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 17:14:26 EET,Tweet,6,0,https://twitter.com/RasmusJarlov/status/1109473485842272256,@jmhajek @yesper0 Jeg hjælper jo bare den stakkels mand. Han blev tydeligvis ulykkelig og negativ over at læse mine tweets. Det ønsker jeg ikke for nogen.,RasmusJarlov,,,,,-11.666666666666666
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 16:55:00 EET,Tweet,18,0,https://twitter.com/RasmusJarlov/status/1109468594541350912,"@Bambije1 Så længe det er ikke en pistol, du peger mod tindingen, så overlever du nok. God lørdag.",RasmusJarlov,,,,,-3.888888888888889
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 16:50:50 EET,Tweet,10,1,https://twitter.com/RasmusJarlov/status/1109467546355486721,"@yesper0 Så vil jeg nu gøre dig den tjeneste at du fremover ikke kommer til at se mine tweets. Det burde du selv have kunnet finde ud af, men nu gør jeg det så for dig i stedet. Selv tak og god lørdag :)",RasmusJarlov,,,,,-6.363636363636363
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 16:48:45 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1109467020159004672,"@SandieWesth Tak. Jeg ved det. Det er dét, jeg kan.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 16:42:38 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1109465481218535425,"@SandieWesth Det er det, folket vil have. Det er jeg sikker på.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 16:41:03 EET,Tweet,12,0,https://twitter.com/RasmusJarlov/status/1109465083942440966,@yesper0 Den slags kommentarer er jo altid en berigelse. 100% negativitet og ikke et gran af argumentation eller konstruktivitet. Twitter som man kender det bedst. Du må have en lige så god dag.,RasmusJarlov,,,,,-5.833333333333333
Rasmus Jarlov,RasmusJarlov,11372,2019-03-23 16:21:37 EET,Tweet,48,21,https://twitter.com/RasmusJarlov/status/1109460194122235906,Hvem har den bedste udlændingepolitik?,RasmusJarlov,,,,,-1.0144927536231885
