Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Uffe Elbaek,uffeelbaek,44207,2019-04-27 12:30:06 EET,Tweet,76,17,https://twitter.com/uffeelbaek/status/1122085505561255936,"RT @TScavenius: Landsmøde i dag. Mediefortællingen om @alternativet_ holder slet ikke. Partiet er fyldt med vidende, engagerede og dygtige…",uffeelbaek,,,,,-1.7634408602150538
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:48:51 EET,Tweet,36,9,https://twitter.com/uffeelbaek/status/1121878833014161409,"RT @alternativet_: Alternativets politikere er sammen med @Enhedslisten's dem, der har længst erhvervserfaring i Folketinget https://t.co/v",uffeelbaek,https://t.co/v,http://www.abhinavvadrevu.com/…,,,-3.7111111111111112
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:48:31 EET,Tweet,65,28,https://twitter.com/uffeelbaek/status/1121878747278393345,"RT @alternativet_: Gi' naturen din stemme! Naturen er i krise, men der er håb, hvis vi handler nu. Vi fremlægger nu en naturplan, der inves…",uffeelbaek,,,,,-1.7956989247311828
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:48:17 EET,Tweet,19,6,https://twitter.com/uffeelbaek/status/1121878687392129024,"RT @helenehagel: Mere liv, mere plads: @alternativet_'s 4-års plan for at stoppe naturkrisen. Det er nu, der skal handles 💚🌍🌱#dknatur #dkgr…",uffeelbaek,,,,,-6.68
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:46:16 EET,Tweet,36,13,https://twitter.com/uffeelbaek/status/1121878179344539649,RT @KirkSrensen: Livet i vores havområder har SÅ meget brug for denne naturplan. Den er NEED to have og ikke NICE to have. Tak fordi I sætt…,uffeelbaek,,,,,-3.4081632653061225
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:45:54 EET,Tweet,51,20,https://twitter.com/uffeelbaek/status/1121878090295271427,"RT @KirkSrensen: Hurra til @alternativet! Effektiv, reel beskyttelse af 30% af DK havareal er helt i trit med forskningen. I forhold til vo…",uffeelbaek,,,,,-2.352112676056338
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:45:43 EET,Tweet,84,30,https://twitter.com/uffeelbaek/status/1121878041871958016,RT @JohnNordboCARE: Venstre får udskudt borgerforslag om klimalov 😮 Undskyld men hvad er nu det for noget? Sagde @larsloekke ikke i Folk…,uffeelbaek,,,,,-1.4649122807017543
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:45:28 EET,Tweet,17,5,https://twitter.com/uffeelbaek/status/1121877980639375360,RT @alternativet_: Solen skinner og der er fredag. Nyd det! Måske med dette bæredygtige hit på playlisten? Vi ses til landsmøde i Odense i…,uffeelbaek,,,,,-7.590909090909091
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:45:19 EET,Tweet,50,15,https://twitter.com/uffeelbaek/status/1121877942420873217,RT @ytsenma: Jeg tager sgu hatten af for det her klima/natur udspil fra @alternativet_ Det er solidt håndværk og en tydelig vej fremad mod…,uffeelbaek,,,,,-2.5692307692307694
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:45:04 EET,Tweet,59,8,https://twitter.com/uffeelbaek/status/1121877877534941190,"RT @alternativet_: Nej, vi opgiver ikke at indtage statsministeriet - heller ikke i 2019. Det ser svært ud, men det gjorde også sidste år.…",uffeelbaek,,,,,-2.4925373134328357
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:44:35 EET,Link,33014,6277,https://twitter.com/uffeelbaek/status/1121877755413639169,RT @GretaThunberg: Honoured to have met this incredible hero. #ExtinctionRebellion https://twitter.com/abc/status/1121684155555704832,uffeelbaek,https://twitter.com/abc/status/1121684155555704832,https://twitter.com/abc/status/1121684155555704832,,,473.3855421686747
Uffe Elbaek,uffeelbaek,44199,2019-04-26 22:44:11 EET,Tweet,41,19,https://twitter.com/uffeelbaek/status/1121877655094272000,RT @NaturThor: I @WWFdk har vi en fredagsfest over det nye udspil for #dknatur fra @alternativet_ Det sætter nye standarder for politiske a…,uffeelbaek,,,,,-2.783333333333333
Uffe Elbaek,uffeelbaek,44199,2019-04-26 19:36:18 EET,Tweet,8,3,https://twitter.com/uffeelbaek/status/1121830376429752320,RT @SorenHave: Virkelig kød på dette afsnit af @uffeelbaek Mod Magten. Og så slutter det endda med en veritabel dystopisk cliff-hanger! 😬 #…,uffeelbaek,,,,,-15.181818181818182
Uffe Elbaek,uffeelbaek,44199,2019-04-26 19:35:56 EET,Tweet,110,22,https://twitter.com/uffeelbaek/status/1121830283827908608,"RT @runelanghoff: Da der her interview kom ud, sagde mange, at @uffeelbaek var helt på månen. Fire måneder senere er Rasmus Paludan og Stra…",uffeelbaek,,,,,-1.2651515151515151
Uffe Elbaek,uffeelbaek,44199,2019-04-26 19:34:59 EET,Photo,143,14,https://twitter.com/uffeelbaek/status/1121830042009518080,"Jeg er på vej til det 6. landsmøde i @alternativet_’s historie. Det der bare var en idé om noget andet, blev virkelighed. Vi kom i Folketinget, har borgmestre og været med til sætte klimaet øverst på dagsordnen. Tak til alle jer der har været med til at gøre dette muligt💚 #LMÅ19 https://t.co/WjiJY8VN7X",uffeelbaek,https://t.co/WjiJY8VN7X,https://twitter.com/uffeelbaek/status/1121830042009518080/photo/1,,,1.9382716049382716
Uffe Elbaek,uffeelbaek,44199,2019-04-26 11:51:18 EET,Tweet,83,15,https://twitter.com/uffeelbaek/status/1121713352642891776,"I morgen har vi landsmøde i @alternativet_. Her offentliggør vi tre udspil, som matcher vores bundlinjer. Den grønne, den sociale og økonomiske. Det viser vores tilgang: bæredygtighed på alle tre bundlinjer. En seriøs bæredygtig omstilling af hele Danmark 💚#dkpol #dkgreen #LMÅ19",uffeelbaek,,,,,-1.6938775510204083
Uffe Elbaek,uffeelbaek,44199,2019-04-26 09:57:44 EET,Link,39,12,https://twitter.com/uffeelbaek/status/1121684774232289280,"Naturen i Danmark har alt for trænge kår. Med en ambitiøs plan, der investerer 10 milliarder i dansk natur, vil vi give naturen mere plads og mere frihed. Vilde skove, beskyttede havområder og juridiske rettigheder til naturen 💚 https://www.fyens.dk/danmark/Vilde-skove-og-fredet-hav-Alternativet-vil-bruge-10-milliarder-paa-at-genoprette-naturen/artikel/3343799 #dkpol #dkgreen",uffeelbaek,https://www.fyens.dk/danmark/Vilde-skove-og-fredet-hav-Alternativet-vil-bruge-10-milliarder-paa-at-genoprette-naturen/artikel/3343799,https://www.fyens.dk/danmark/Vilde-skove-og-fredet-hav-Alternativet-vil-bruge-10-milliarder-paa-at-genoprette-naturen/artikel/3343799,,,-1.6862745098039216
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:23:37 EET,Tweet,35,13,https://twitter.com/uffeelbaek/status/1121525191866187778,"RT @Oscarschackm: Højrefløjen skal til at melde sig ind i klimakampen, der handler om så meget mere end blomster og bier. Det er mit budska…",uffeelbaek,,,,,-3.4583333333333335
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:22:44 EET,Tweet,21,11,https://twitter.com/uffeelbaek/status/1121524970235076608,"RT @alternativet_: Med dokumentarserien ""Uffe mod magten"" ønsker vi at give vælgerne en mulighed for at forstå de politiske mellemregninger…",uffeelbaek,,,,,-5.1875
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:21:59 EET,Tweet,9,3,https://twitter.com/uffeelbaek/status/1121524782179201024,RT @alternativet_: Stor dag i dag. Nyt værk om ny politisk kultur blev præsenteret i vores gruppeværelse på Christiansborg. Gobelinen er et…,uffeelbaek,,,,,-13.833333333333334
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:21:45 EET,Link,38,7,https://twitter.com/uffeelbaek/status/1121524723265961984,"RT @alternativet_: Giv stemmeret til alle, der har boet i Danmark i fire år https://www.tv2lorry.dk/artikel/alternativet-vil-aendre-grundloven-give-udlaendinge-stemmeret #dkpol",uffeelbaek,https://www.tv2lorry.dk/artikel/alternativet-vil-aendre-grundloven-give-udlaendinge-stemmeret,https://www.tv2lorry.dk/artikel/alternativet-vil-aendre-grundloven-give-udlaendinge-stemmeret,,,-1.9111111111111112
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:21:19 EET,Tweet,15,9,https://twitter.com/uffeelbaek/status/1121524615166165002,"RT @JonathanRies_: Det er nu, vi skal handle #dkcivil & #dkbiz er i fuld gang med #grønomstilling. Det er nu, vi har brug for politisk led…",uffeelbaek,,,,,-6.916666666666667
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:21:11 EET,Tweet,154,13,https://twitter.com/uffeelbaek/status/1121524578239557632,"RT @tildekatrine: Her er Sif. Hun har matematikundervisning. På mit arbejde. For et politisk flertal har besluttet, at i dag skal hun ikke…",uffeelbaek,,,,,1.0060240963855422
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:20:57 EET,Tweet,2,0,https://twitter.com/uffeelbaek/status/1121524521624920065,@gamedenmark @alternativet_ @AStjernholm @VELUXFONDEN @ViborgKommune @SSTSundhed Nice shot @AStjernholm,uffeelbaek,,,,,-83.0
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:20:09 EET,Tweet,22,7,https://twitter.com/uffeelbaek/status/1121524319291572238,RT @gamedenmark: #BACKSHOT! @AStjernholm fra @alternativet_ er ambassadør for 'Fællesskab på Asfalten' - et projekt i GAME med #gadeidræt…,uffeelbaek,,,,,-5.724137931034483
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:19:07 EET,Tweet,34,10,https://twitter.com/uffeelbaek/status/1121524061283155978,RT @alternativet_: Der er ikke nogen seriøs grøn omstilling uden et forpligtende europæisk samarbejde. Vi er nødt til arbejde sammen om at…,uffeelbaek,,,,,-3.772727272727273
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:18:59 EET,Tweet,19,3,https://twitter.com/uffeelbaek/status/1121524025673515027,"RT @alternativet_: Ét er, at vi skal lave udviklingsarbejde, men vi skal også hjælpe nu og her, når flygtninge banker på Europas døre. Vi k…",uffeelbaek,,,,,-7.545454545454546
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:18:46 EET,Tweet,27,4,https://twitter.com/uffeelbaek/status/1121523970090635264,"RT @AnnaBylov: “Det handler om at komme fra klimadagsorden til klimahandling” siger @rasmusnordqvist til aftenens EU-debat hos @DR1TV, og d…",uffeelbaek,,,,,-5.354838709677419
Uffe Elbaek,uffeelbaek,44180,2019-04-25 23:04:28 EET,Tweet,34,8,https://twitter.com/uffeelbaek/status/1121520373156274176,"RT @alternativet_: Vi skal have klimaafgift på flyrejser, så vi blandt andet kan rejse penge til at investere i en klimavenlig infrastruktu…",uffeelbaek,,,,,-3.9523809523809526
Uffe Elbaek,uffeelbaek,44180,2019-04-25 18:35:13 EET,Tweet,13,13,https://twitter.com/uffeelbaek/status/1121452615299104768,RT @AlterUK21: .@ExtinctionR is much more than a protest. A #Rebel is more than a marcher. A visit to any of the XR sites is a surreal expe…,uffeelbaek,,,,,-6.384615384615385
Uffe Elbaek,uffeelbaek,44180,2019-04-25 18:34:45 EET,Tweet,19,6,https://twitter.com/uffeelbaek/status/1121452496222920704,"RT @alternativet_: Vi er heldigvis både kreative og har masser af gode frivillige, der er klar til at kæmpe for en grøn omstilling. Penge b…",uffeelbaek,,,,,-6.64
Uffe Elbaek,uffeelbaek,44180,2019-04-25 18:34:29 EET,Tweet,26,10,https://twitter.com/uffeelbaek/status/1121452429210456064,"RT @alternativet_: Moderne miljøbevidste forbrugere køber ikke flere plastikposer – vi bruger dem, vi allerede har derhjemme. Så husk det n…",uffeelbaek,,,,,-4.611111111111111
Uffe Elbaek,uffeelbaek,44180,2019-04-25 18:34:17 EET,Link,58,12,https://twitter.com/uffeelbaek/status/1121452380191711232,RT @alternativet_: Lad os nu droppe det kontanthjælpsloft. Det sender børn og deres familier ud i fattigdom https://www.dr.dk/nyheder/politik/rapport-kontanthjaelpsloft-har-sendt-450-personer-i-job?fbclid=IwAR1GuMG3aiHSgydbS-6437Z2uYZmhKRDqLiGtg9ViwTieBUfmWABN41obbk #dkpol,uffeelbaek,https://www.dr.dk/nyheder/politik/rapport-kontanthjaelpsloft-har-sendt-450-personer-i-job?fbclid=IwAR1GuMG3aiHSgydbS-6437Z2uYZmhKRDqLiGtg9ViwTieBUfmWABN41obbk,https://www.dr.dk/nyheder/politik/rapport-kontanthjaelpsloft-har-sendt-450-personer-i-job?fbclid=IwAR1GuMG3aiHSgydbS-6437Z2uYZmhKRDqLiGtg9ViwTieBUfmWABN41obbk,,,-1.2285714285714286
Uffe Elbaek,uffeelbaek,44180,2019-04-25 18:34:08 EET,Tweet,33,11,https://twitter.com/uffeelbaek/status/1121452341084020747,RT @Spejderne_dk: Positivt at diskuterer hvordan flere får adgang til gode oplevelser i naturen. For jo mere man er i naturen og jo bedre m…,uffeelbaek,,,,,-3.772727272727273
Uffe Elbaek,uffeelbaek,44180,2019-04-25 18:33:04 EET,Tweet,14,0,https://twitter.com/uffeelbaek/status/1121452072086462464,@danskrodekors Gerne:-) Og tak for brevet:-),uffeelbaek,,,,,-11.857142857142858
Uffe Elbaek,uffeelbaek,44180,2019-04-25 14:03:43 EET,Link,30,9,https://twitter.com/uffeelbaek/status/1121384287985647618,RT @sik_sid: Jokeren og folketingspolitiker råber op: Vi falder igen og igen i fælden og køber det snu plastik http://politiken.dk/7156809 Det…,uffeelbaek,http://politiken.dk/7156809,https://politiken.dk/debat/debatindlaeg/art7156809/Vi-falder-igen-og-igen-i-f%C3%A6lden-og-k%C3%B8ber-det-snu-plastik,,,-2.2051282051282053
Uffe Elbaek,uffeelbaek,44180,2019-04-25 14:03:20 EET,Link,5,0,https://twitter.com/uffeelbaek/status/1121384194196811776,@Frede_Vad @DSUnet @Spolitik @Netavisen_Pio Har lyst til at du læser dette indlæg: https://www.altinget.dk/artikel/s-kandidat-vi-er-i-faerd-med-at-oedelaegge-vores-kulturarv,uffeelbaek,https://www.altinget.dk/artikel/s-kandidat-vi-er-i-faerd-med-at-oedelaegge-vores-kulturarv,https://www.altinget.dk/artikel/s-kandidat-vi-er-i-faerd-med-at-oedelaegge-vores-kulturarv,,,-17.2
Uffe Elbaek,uffeelbaek,44158,2019-04-24 21:56:45 EET,Tweet,12,2,https://twitter.com/uffeelbaek/status/1121140942231228424,RT @Daniel_Hauberg: Tid til at lytte til fagligheden hos de mange engagerede medlemmer af @Sygeplejeraadet Hovedstaden. Selv Christopher er…,uffeelbaek,,,,,-11.928571428571429
Uffe Elbaek,uffeelbaek,44158,2019-04-24 21:56:40 EET,Tweet,17,5,https://twitter.com/uffeelbaek/status/1121140925105831938,"RT @Daniel_Hauberg: ‘Vi skal have en tillidsreform i den offentlige sektor, som skruer ned for bureaukrati og unødig kontrol og sætter sund…",uffeelbaek,,,,,-7.590909090909091
Uffe Elbaek,uffeelbaek,44158,2019-04-24 12:25:43 EET,Tweet,265,72,https://twitter.com/uffeelbaek/status/1120997237985828865,"RT @alternativet_: 🎶 Hvis posen ikk’ er grøn, ved du godt det ender galt 🎶 @sik_sid har sammen med Jokeren og Szhirley lavet et godt bud på…",uffeelbaek,,,,,2.005952380952381
Uffe Elbaek,uffeelbaek,44134,2019-04-23 22:40:07 EET,Tweet,16,3,https://twitter.com/uffeelbaek/status/1120789470905872390,"RT @KashifAhmadDK: Hvem peger Stram Kurs og RP egentlig på som statsminister, @larsloekke, @Spolitik, eller hvad med @uffeelbaek? Det spurg…",uffeelbaek,,,,,-8.842105263157896
Uffe Elbaek,uffeelbaek,44134,2019-04-23 22:38:07 EET,Tweet,23,6,https://twitter.com/uffeelbaek/status/1120788965949431808,RT @alternativet_: Vi har landsmøde på lørdag. @uffeelbaek varmer op til det - og det kommende valg - i sit nyhedsbrev: “Det er pokkers vig…,uffeelbaek,,,,,-5.793103448275862
Uffe Elbaek,uffeelbaek,44134,2019-04-23 22:37:31 EET,Tweet,1,0,https://twitter.com/uffeelbaek/status/1120788816745369600,@soerrig Enig.,uffeelbaek,,,,,-168.0
Uffe Elbaek,uffeelbaek,44134,2019-04-23 22:33:46 EET,Link,66,20,https://twitter.com/uffeelbaek/status/1120787872712470529,"Den her artikel i @informeren bør alle læse. Hold nu op for en skarp, præcis og (paradoksal nok) motiverende klimaopsang. Fra en mand der ved, hvad han snakker om. #dkpol https://www.information.dk/udland/2019/04/moed-finansmilliardaeren-giver-98-penge-klimakampen-tordner-kapitalistiske-baest",uffeelbaek,https://www.information.dk/udland/2019/04/moed-finansmilliardaeren-giver-98-penge-klimakampen-tordner-kapitalistiske-baest,https://www.information.dk/udland/2019/04/moed-finansmilliardaeren-giver-98-penge-klimakampen-tordner-kapitalistiske-baest,,,1.0
Uffe Elbaek,uffeelbaek,44123,2019-04-22 21:51:05 EET,Link,56,19,https://twitter.com/uffeelbaek/status/1120414740629659655,Smukt og vigtigt initiativ: De politiske ungdomspartier er gået sammen om at arrangere en mindehøjtidelighed for terror-ofrene på Sri Lanka. Arrangementet finder sted på onsdag kl. 20 på Kongens Nytorv. RT gerne. #dkpol https://www.facebook.com/events/402407883674694/,uffeelbaek,https://www.facebook.com/events/402407883674694/,https://www.facebook.com/events/402407883674694/,,,-1.1466666666666667
Uffe Elbaek,uffeelbaek,44123,2019-04-22 18:12:01 EET,Tweet,22,6,https://twitter.com/uffeelbaek/status/1120359614040760321,"RT @AlternativeUnge: 18 årige Laura Emilie Hollænder er folketingskandidat for Alternativet, og brænder for at gøre demokratiet tilgængelig…",uffeelbaek,,,,,-6.0
Uffe Elbaek,uffeelbaek,44123,2019-04-22 18:11:53 EET,Tweet,38,6,https://twitter.com/uffeelbaek/status/1120359577885790208,RT @alternativet_: Ja tak - mere åbenhed om partistøtte. Vi offentliggør alle donationer over 1000 kroner og siger i øvrigt også nej til no…,uffeelbaek,,,,,-3.8181818181818183
Uffe Elbaek,uffeelbaek,44123,2019-04-22 18:11:34 EET,Tweet,964,594,https://twitter.com/uffeelbaek/status/1120359498424770562,"RT @CNN: We've known the truth about climate change for decades now, writes CNN's @jdsutter -- but the scale of our outrage in no way match…",uffeelbaek,,,,,9.273809523809524
Uffe Elbaek,uffeelbaek,44123,2019-04-22 18:11:19 EET,Native Video,8329,3804,https://twitter.com/uffeelbaek/status/1120359437598904327,RT @UNICEF: .@GretaThunberg wants more than hope. She wants #ClimateAction. #EarthDay https://t.co/Ybh8W8VWw8,uffeelbaek,https://t.co/Ybh8W8VWw8,https://twitter.com/wef/status/1088798647758667776/video/1,,,144.4404761904762
Uffe Elbaek,uffeelbaek,44123,2019-04-22 18:09:56 EET,Tweet,760,346,https://twitter.com/uffeelbaek/status/1120359089098362882,"RT @UN: ""The UN stands in solidarity with Sri Lanka as the global community fights hatred and violent extremism together"" – @antonioguterre…",uffeelbaek,,,,,6.583333333333333
Uffe Elbaek,uffeelbaek,44107,2019-04-22 00:14:27 EET,Tweet,199,9,https://twitter.com/uffeelbaek/status/1120088434624946176,"Nu ved vi, at der er omkommet danskere ved terrorangrebet i Sri Lanka. Og meldingerne her ved midnat siger, at der er tale om tre børn. Ord bliver med et så umådeligt fattige. Derfor kan jeg kun sige, at jeg har dyb, dyb medfølelse med børnenes forældre og øvrige familie. #dkpol",uffeelbaek,,,,,1.2380952380952381
Uffe Elbaek,uffeelbaek,44107,2019-04-22 00:03:28 EET,Tweet,105,14,https://twitter.com/uffeelbaek/status/1120085669949386752,RT @NaturThor: Verdens ældste og bedste CO2-støvsuger! Helt gratis. Dokumenteret virkning. Kommer af sig selv. Hvis vi gir den plads. Og så…,uffeelbaek,,,,,-1.411764705882353
Uffe Elbaek,uffeelbaek,44107,2019-04-21 18:16:56 EET,Link,39,7,https://twitter.com/uffeelbaek/status/1119998462249115649,"Det er på alle måder rædselsfuldt det der er sket på Sri Lanka. Godt at både statsministeren og udenrigsministeren har reageret prompte. Og så kan vi blot håbe det bedste. Selvom det man, naturligt nok, umiddelbart gør, er at man frygter det værste. #dkpol https://politiken.dk/udland/art7153108/2.000-danskere-er-i-terrorramte-Sri-Lanka-nu-sender-Danmark-et-fly-afsted",uffeelbaek,https://politiken.dk/udland/art7153108/2.000-danskere-er-i-terrorramte-Sri-Lanka-nu-sender-Danmark-et-fly-afsted,https://politiken.dk/udland/art7153108/Tre-danskere-dr%C3%A6bt-af-terror-i-Sri-Lanka.-Nu-sender-Danmark-et-fly-afsted,,,-1.8695652173913044
Uffe Elbaek,uffeelbaek,44087,2019-04-20 21:17:38 EET,Tweet,40,10,https://twitter.com/uffeelbaek/status/1119681548645801985,"RT @runelanghoff: #tørken2019 er en realitet 😥 Kom nu ind i klimakampen, før ekstremt vejr bliver normalen i endnu højere grad, end det all…",uffeelbaek,,,,,-3.36
