Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pelle Dragsted,pelledragsted,14323,2019-03-06 09:13:00 EET,Tweet,306,29,https://twitter.com/pelledragsted/status/1103191735893721088,RT @RuneStahl: Mange tror åbenbart at hæler-Torben nede fra grillen helt bevidst har solgt stjålne fjernsyn. Men hans interne undersøgelse…,pelledragsted,,,,,3.1018518518518516
Pelle Dragsted,pelledragsted,14323,2019-03-06 08:44:49 EET,Tweet,113,27,https://twitter.com/pelledragsted/status/1103184642147053568,"RT @SrenSndergaard3: Et nyt svar til folketinget viser, at der nu bor 125 børn på Udrejsecenter Sjælsmark, heraf 45 som har boet der mere e…",pelledragsted,,,,,1.2962962962962963
Pelle Dragsted,pelledragsted,14323,2019-03-05 23:27:16 EET,Link,36,5,https://twitter.com/pelledragsted/status/1103044331806617601,RT @LisbethPico8: #dkpol @pelledragsted tak Pelle Dragsted: Kenneth Kristensen Berth bør undskylde https://www.altinget.dk/artikel/pelle-dragsted-kenneth-kristensen-berth-boer-undskylde#.XH7kB7avkEk.twitter,pelledragsted,https://www.altinget.dk/artikel/pelle-dragsted-kenneth-kristensen-berth-boer-undskylde#.XH7kB7avkEk.twitter,https://www.altinget.dk/artikel/pelle-dragsted-kenneth-kristensen-berth-boer-undskylde#.XH7kB7avkEk.twitter,,,-2.6341463414634148
Pelle Dragsted,pelledragsted,14323,2019-03-05 22:28:35 EET,Tweet,106,8,https://twitter.com/pelledragsted/status/1103029560650752003,RT @PHummelgaard: Ros til @alternativet_ og @uffeelbaek for at forlade forhandlingerne om Løkkes centraliseringsreform af sundhedsvæsenet.…,pelledragsted,,,,,1.0555555555555556
Pelle Dragsted,pelledragsted,14323,2019-03-05 17:49:12 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1102959253936054272,"@FlemmingMoller @PerClausen3 @Enhedslisten @DanskDf1995 Stunt? Jeg tror det for det fleste der har set klippet er tydeligt, at det var en spontan reaktion fra min side. Men du har ret i at DF har fået en masse taletid på sagen.",pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,14323,2019-03-05 17:47:48 EET,Tweet,195,16,https://twitter.com/pelledragsted/status/1102958898594623488,RT @PerClausen3: Vigtigt at holde fast på sagene kerne. Kenneth Kristensen Bernths udtalelser var faktuelt forkerte og krænkende og Pia Kjr…,pelledragsted,,,,,1.9537037037037037
Pelle Dragsted,pelledragsted,14301,2019-03-05 12:19:35 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1102876303399768064,@bolsjefar Jo - men rådenskaben er ikke de menige ansattes ansvar.,pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,14301,2019-03-05 12:15:28 EET,Tweet,15,7,https://twitter.com/pelledragsted/status/1102875264760066048,RT @frlass: Den gyldne svingdør snurrer i Bruxelles. José Manuel Campa står aktuelt til at blive godkendt som den nye chef for det europæis…,pelledragsted,,,,,-4.909090909090909
Pelle Dragsted,pelledragsted,14301,2019-03-05 12:14:59 EET,Tweet,189,32,https://twitter.com/pelledragsted/status/1102875144970747904,"RT @RuneStahl: Prøv at forestille dig denne her attitude, til nogen anden form for alvorlig kriminalitet - ""nå er det nu LTF, jeg troede de…",pelledragsted,,,,,2.0462962962962963
Pelle Dragsted,pelledragsted,14301,2019-03-05 11:07:54 EET,Tweet,27,5,https://twitter.com/pelledragsted/status/1102858262863589376,RT @MortenBruunP: Det er i den grad trist at storbankerne i den grad har misforstået deres rolle og ansvar i samfundet. Deres unormalt høje…,pelledragsted,,,,,-3.375
Pelle Dragsted,pelledragsted,14301,2019-03-05 10:11:58 EET,Tweet,130,13,https://twitter.com/pelledragsted/status/1102844186573893632,"RT @rulgw: I dag udkommer @amnestydk internationale rapport om, hvor sølle retstilstanden er for voldtægtsofre her i landet. Den er pinlig…",pelledragsted,,,,,1.3240740740740742
Pelle Dragsted,pelledragsted,14301,2019-03-05 09:00:06 EET,Tweet,12,0,https://twitter.com/pelledragsted/status/1102826101750071296,"@bolsjefar Det er da ikke medarbejderne der bærer skylden. Det er topledelsen, og så os politikere, som har dereguleret og liberaliseret sektoren, og dermed åbnet ballet.",pelledragsted,,,,,-9.0
Pelle Dragsted,pelledragsted,14301,2019-03-05 08:57:35 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1102825468686946304,"@AndersBoserup Arv, Anders. Jeg synes der er forskel på at generalisere om mennesker og så tale om misforhold i storbankerne.",pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,14301,2019-03-04 22:43:15 EET,Tweet,13,1,https://twitter.com/pelledragsted/status/1102670864779264001,@sorenpind Jep - vi får se. Jeg tror Danske Bank før en over nakken af de amerikanske finans-myndigheder.,pelledragsted,,,,,-7.714285714285714
Pelle Dragsted,pelledragsted,14301,2019-03-04 22:38:21 EET,Link,185,10,https://twitter.com/pelledragsted/status/1102669630701797378,Søren Pind som konspirationsteoretiker. Den havde jeg ikke set komme. Det kunne også være at der bare var tale om en generel råddenskab i finanssektoren. https://twitter.com/sorenpind/status/1102656567516778504,pelledragsted,https://twitter.com/sorenpind/status/1102656567516778504,https://twitter.com/sorenpind/status/1102656567516778504,,,1.8055555555555556
Pelle Dragsted,pelledragsted,14301,2019-03-04 20:44:34 EET,Tweet,35,1,https://twitter.com/pelledragsted/status/1102640997551538177,@GeertsenDan @LisbethBPoulsen @PHummelgaard Hvorfor er det populistisk at foreslå en række konkrete reformer i finanssektoren?,pelledragsted,,,,,-3.0
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:31:08 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1102622515757809664,"@AseRahbek Det er et samarbejde med deltagelse af både MFere og medarbejdere, og så har vi fået hjælp fra en stribe eksperter på området",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:29:37 EET,Link,13,3,https://twitter.com/pelledragsted/status/1102622133862236160,Og specifikt om et offentligt bank-alternativ her: https://enhedslisten.dk/et-offentligt-bankalternativ,pelledragsted,https://enhedslisten.dk/et-offentligt-bankalternativ,https://enhedslisten.dk/et-offentligt-bankalternativ,,,-6.75
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:28:53 EET,Link,13,3,https://twitter.com/pelledragsted/status/1102621950134943744,Læs Enhedslisten reform-forslag her. https://enhedslisten.dk/en-finanssektor-som-tjener-flertallet,pelledragsted,https://enhedslisten.dk/en-finanssektor-som-tjener-flertallet,https://enhedslisten.dk/en-finanssektor-som-tjener-flertallet,,,-6.75
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:27:08 EET,Tweet,466,134,https://twitter.com/pelledragsted/status/1102621508999041024,"RT @MagnusBarsoe: Suk. Sjov note: Gæt hvem der var vicedirektør i Finanstilsynet fra 2010-14, mens den formodede hvidvask stod på og blev o…",pelledragsted,,,,,5.555555555555555
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:11:32 EET,Link,12,2,https://twitter.com/pelledragsted/status/1102617585131184129,Læs Enhedslistens forslag til reformer af finanssektoren her: https://enhedslisten.dk/en-finanssektor-som-tjener-flertallet,pelledragsted,https://enhedslisten.dk/en-finanssektor-som-tjener-flertallet,https://enhedslisten.dk/en-finanssektor-som-tjener-flertallet,,,-7.714285714285714
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:04:55 EET,Photo,13,2,https://twitter.com/pelledragsted/status/1102615918700568583,Og det her! https://t.co/bjED1zBQbO,pelledragsted,https://t.co/bjED1zBQbO,https://twitter.com/pelledragsted/status/1102615918700568583/photo/1,,,-6.933333333333334
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:02:37 EET,Photo,37,7,https://twitter.com/pelledragsted/status/1102615342461960193,Et meget rimeligt spørgsmål til @Nordea. https://t.co/bAammqLgqZ,pelledragsted,https://t.co/bAammqLgqZ,https://twitter.com/pelledragsted/status/1102615342461960193/photo/1,,,-2.3636363636363638
Pelle Dragsted,pelledragsted,14301,2019-03-04 19:01:49 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1102615138157428737,@runelanghoff @alternativet_ @Enhedslisten Godt at høre💚❤️,pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,14301,2019-03-04 18:59:42 EET,Link,153,21,https://twitter.com/pelledragsted/status/1102614607313727489,Stopper det her aldrig? Hvor længe bliver vi ved med at lade storbankerne løbe om hjørner med os? Der er brug for grundlæggende strukturreformer i den danske finanssektor. Og et offentligt bank-alternativ fri for spekulation og økonomisk kriminalitet. https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,pelledragsted,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,,,1.6111111111111112
Pelle Dragsted,pelledragsted,14301,2019-03-04 16:56:22 EET,Link,59,16,https://twitter.com/pelledragsted/status/1102583567404748800,Jeg håber virkelig at @alternativet_ er opmærksom på regionernes betydning ifht miljø og klima-dagsordenen. #dkpol https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,pelledragsted,https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,https://jyllands-posten.dk/indland/ECE11226541/danmarks-naturfredningsforening-vil-bevare-landets-regioner-klimatilpasningsomraadet-kender-jo-ikke-til-kommunegraenser/,,,-1.44
Pelle Dragsted,pelledragsted,14301,2019-03-04 16:55:18 EET,Tweet,19,11,https://twitter.com/pelledragsted/status/1102583300856709120,"RT @GerEllen: “Samtidig med at der er kommet betydeligt flere ældre, er der skåret – hold nu fast – 6,5 millioner hjemmehjælpstimer væk om…",pelledragsted,,,,,-3.6
Pelle Dragsted,pelledragsted,14301,2019-03-04 15:56:30 EET,Tweet,453,104,https://twitter.com/pelledragsted/status/1102568502286843906,"RT @thehill: Crowd: ""Bernie! Bernie! Bernie! Bernie!"" Sen. Bernie Sanders: ""Nope. Nope, nope, nope, no. It ain't Bernie it is you. It must…",pelledragsted,,,,,5.157407407407407
Pelle Dragsted,pelledragsted,14301,2019-03-04 15:45:48 EET,Link,12,3,https://twitter.com/pelledragsted/status/1102565811158507520,https://ekstrabladet.dk/opinionen/pelledragsted/65-mio.-hjemmehjaelps-timer-vaek-de-rige-har-faaet-pengene/7540216,pelledragsted,https://ekstrabladet.dk/opinionen/pelledragsted/65-mio.-hjemmehjaelps-timer-vaek-de-rige-har-faaet-pengene/7540216,https://ekstrabladet.dk/opinionen/pelledragsted/65-mio.-hjemmehjaelps-timer-vaek-de-rige-har-faaet-pengene/7540216,,,-7.2
Pelle Dragsted,pelledragsted,14281,2019-03-04 09:26:21 EET,Tweet,9,7,https://twitter.com/pelledragsted/status/1102470320315949057,RT @ANCDinamarca: Retssagen mod de catalanske politiske fanger kan være et slag mod #demokratiet 👉 Prøv at høre om den catalanske konflikt…,pelledragsted,,,,,-6.75
Pelle Dragsted,pelledragsted,14281,2019-03-04 08:55:02 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1102462435632574464,@LGHolmgren @HenrikMadsen18 @Spolitiks Vi fik fx afskaffet fattigdomsydelserne og den gensidige forsørgerpligt for samlevende på kontanthjælp. Det betød en kontant forskel for titusinder af mennesker. Men enig i at det var skidt at S lavede en række store aftaler med højre som øgede ulighed mm,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,14281,2019-03-03 23:10:52 EET,Link,19,7,https://twitter.com/pelledragsted/status/1102315428964171782,RT @Morten_W_Langer: Nykredit-ansat indsamlede fuldmagter i arbejdstiden https://ugebrev.dk/finans/nykredit-ansat-indsamlede-fuldmagter-i-arbejdstiden/ via @Morten_W_Langer,pelledragsted,https://ugebrev.dk/finans/nykredit-ansat-indsamlede-fuldmagter-i-arbejdstiden/,https://ugebrev.dk/finans/nykredit-ansat-indsamlede-fuldmagter-i-arbejdstiden/,,,-4.153846153846154
Pelle Dragsted,pelledragsted,14281,2019-03-03 22:53:58 EET,Tweet,89,33,https://twitter.com/pelledragsted/status/1102311175520468999,RT @LynnRoseberry: Every single extremist murder in the US in 2018 was tied to white extreme right. Not Muslims. Not immigrants. Not Mexica…,pelledragsted,,,,,1.1296296296296295
Pelle Dragsted,pelledragsted,14281,2019-03-03 22:53:40 EET,Tweet,101,23,https://twitter.com/pelledragsted/status/1102311097632206848,RT @ovelarsen: Utroligt at @folketinget har så absurde og lukrative ordninger for politikerne - der kan groft udnyttes https://t.co/BF7o5oZ…,pelledragsted,https://t.co/BF7o5oZ,https://t.co/BF7o5oZ,,,1.1481481481481481
Pelle Dragsted,pelledragsted,14281,2019-03-03 22:52:57 EET,Tweet,146,21,https://twitter.com/pelledragsted/status/1102310916262109184,"RT @TClausen_: Polske bygningsarbejdere, gik til 74 kr i timen på den her byggeplads på Frederiksberg. Ejeren har tilsyneladende råd til at…",pelledragsted,,,,,1.5462962962962963
Pelle Dragsted,pelledragsted,14281,2019-03-03 20:53:48 EET,Tweet,36,10,https://twitter.com/pelledragsted/status/1102280935058407426,RT @emilnielsen: Fra et grønt perspektiv burde den politisk debat handle om en styrkelse af regionerne. Ik det modsatte. Vi har nemlig brug…,pelledragsted,,,,,-2.347826086956522
Pelle Dragsted,pelledragsted,14263,2019-03-03 11:49:36 EET,Link,129,19,https://twitter.com/pelledragsted/status/1102143980953890821,Ikke mærkeligt når de vil rive gode boliger ned og smide mennesker ud af deres hjem. DF behandler beboerne i de almene boliger som andenrangsborgere. #dkpol https://twitter.com/almeneboliger/status/1101922621057204224,pelledragsted,https://twitter.com/almeneboliger/status/1101922621057204224,https://twitter.com/almeneboliger/status/1101922621057204224,,,1.3703703703703705
Pelle Dragsted,pelledragsted,14263,2019-03-03 11:42:38 EET,Tweet,39,15,https://twitter.com/pelledragsted/status/1102142229177647104,"RT @EL_Albertslund: Det er absurd, at Socialdemokratiet, DF og andre partier taler om at finde en politisk løsning for de nedslidte, når de…",pelledragsted,,,,,-2.0
Pelle Dragsted,pelledragsted,14263,2019-03-03 10:28:42 EET,Tweet,37,8,https://twitter.com/pelledragsted/status/1102123620434919424,"RT @gitteredder: Man kan godt være en progressiv regering på papiret, uden at det er en progressiv politik, der kommer ud af det, siger @PS…",pelledragsted,,,,,-2.4
Pelle Dragsted,pelledragsted,14263,2019-03-03 09:14:22 EET,Tweet,793,936,https://twitter.com/pelledragsted/status/1102104914631839744,"RT @R4nd4hl: Skal vi ikke prøve, om vi kan nå 1.000 retweets af denne video inden valgaftenen under hashtagget #HvemSmadredeSkat? #dkpol h…",pelledragsted,,,,,16.00925925925926
Pelle Dragsted,pelledragsted,14263,2019-03-03 01:47:55 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1101992560967516160,@carstensen1981 @HelleKettner @EUCat_Dialogue @Enhedslisten @InterTrialWatch @alde @EPP @GUENGL Og det er netop GUE-NGL som vi vil indtræde i hvis vi indvælges i EUparlametet i maj,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,14263,2019-03-03 01:01:19 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1101980835975217154,@carstensen1981 @HelleKettner @EUCat_Dialogue @Enhedslisten @InterTrialWatch Nu er det jo faktisk den europæiske Menneskerettighedsdomstol der ikke har en døjt at gøre med EU. Udover det. Vi kæmper i alle demokratiske rum - også EU - selvom vi er kritiske overfor den nyliberalistiske grundlag,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,14263,2019-03-03 00:58:37 EET,Tweet,48,10,https://twitter.com/pelledragsted/status/1101980154451120128,"RT @Nensome: Se her, hvordan @pelledragsted hyldes af #catalanere i Madrid. #Spaniens retssag mod parlamentarikeres og NGO'eres politiske…",pelledragsted,,,,,-1.8620689655172413
Pelle Dragsted,pelledragsted,14263,2019-03-02 18:20:13 EET,Tweet,34,12,https://twitter.com/pelledragsted/status/1101879893569212417,"RT @timothywhyte: Israels drab af civile - herunder journalister, læger og børn - i Gaza ligner krigsforbrydelser ifølge FN. Danmarks plads…",pelledragsted,,,,,-2.347826086956522
Pelle Dragsted,pelledragsted,14263,2019-03-02 18:14:43 EET,Tweet,611,411,https://twitter.com/pelledragsted/status/1101878510946263045,"RT @jurgenvontopfer: Regrettable? Nope mate, beating up peaceful people is a fucking disgrace. And apologies for the ‘f-word’. #Catalonia…",pelledragsted,,,,,9.462962962962964
Pelle Dragsted,pelledragsted,14263,2019-03-02 18:10:27 EET,Tweet,42,13,https://twitter.com/pelledragsted/status/1101877435249950720,"RT @niels_rohleder: Interviewer fra @berlingske mener, at ""regeringen"" har afskaffet blasfemiparagraffen. @JMchangama må fortælle ham, at…",pelledragsted,,,,,-1.9636363636363636
Pelle Dragsted,pelledragsted,14263,2019-03-02 18:09:06 EET,Tweet,38,8,https://twitter.com/pelledragsted/status/1101877098254340096,"RT @TClausen_: Fedt, at både S og Venstre er vendt 180 grader og nu støtter bund under selskabskatten i EU. Men en sådan beslutning vil kræ…",pelledragsted,,,,,-2.347826086956522
Pelle Dragsted,pelledragsted,14263,2019-03-02 16:06:07 EET,Tweet,68,7,https://twitter.com/pelledragsted/status/1101846147801534464,RT @Ckjuul: Assad var en brutal diktator inden borgerkrigen. Assad er stadig en brutal diktator. Han er stadig ved magten – og han har ikke…,pelledragsted,,,,,-1.44
Pelle Dragsted,pelledragsted,14263,2019-03-02 14:05:28 EET,Tweet,83,53,https://twitter.com/pelledragsted/status/1101815786765799424,"RT @OmniumIntl: ""If #Europe is to set an example in terms of #HumanRights, we cannot accept that one of Europe's core countries imprisons i…",pelledragsted,,,,,1.2592592592592593
Pelle Dragsted,pelledragsted,14226,2019-03-02 14:01:47 EET,Tweet,47,30,https://twitter.com/pelledragsted/status/1101814856594923520,"RT @HelleKettner: Hvis Europa skal være et eksempel i forhold til menneskerettigheder, så nytter det ikke at vi accepterer, at et af Europa…",pelledragsted,,,,,-1.4025974025974026
Pelle Dragsted,pelledragsted,14226,2019-03-02 08:08:56 EET,Link,189,6,https://twitter.com/pelledragsted/status/1101726058364182530,Velkommen tilbage❤️ https://twitter.com/niels_rohleder/status/1101389090468098048,pelledragsted,https://twitter.com/niels_rohleder/status/1101389090468098048,https://twitter.com/niels_rohleder/status/1101389090468098048,,,1.8055555555555556
Pelle Dragsted,pelledragsted,14226,2019-03-01 20:44:45 EET,Tweet,76,9,https://twitter.com/pelledragsted/status/1101553878036824064,"RT @abir1206: @LANGEw0w Du tager fejl. Støjberg er ikke Danmark! Men en politiker, der har forvaltet sin magt i strid med loven. Asylparret…",pelledragsted,,,,,-1.2705882352941176
Pelle Dragsted,pelledragsted,14226,2019-03-01 20:43:03 EET,Tweet,111,88,https://twitter.com/pelledragsted/status/1101553450918252550,RT @OmniumIntl: #Spain's Constitutional Court has turned down @jcuixart's and @jordialapreso's appeals for release. This means they can now…,pelledragsted,,,,,1.8425925925925926
Pelle Dragsted,pelledragsted,14226,2019-03-01 20:42:20 EET,Tweet,51,14,https://twitter.com/pelledragsted/status/1101553269682388992,"RT @Enhedslisten: Det er simpelthen ikke værdigt, at folk bliver parkeret i kontanthjælpssystemet. Men det er desværre ofte sådan det ender…",pelledragsted,,,,,-1.6615384615384616
Pelle Dragsted,pelledragsted,14226,2019-03-01 16:31:25 EET,Tweet,29,22,https://twitter.com/pelledragsted/status/1101490126763581442,"On my way home from Madrid. Sad to witness this unjust trial, but glad to see my imprisoned colleagues again and have a hug in court from my friends @raulromeva and @jcuixart. Im deeply impressed and inspired by their courage and high spirit. @TxellBonet @OmniumIntl",pelledragsted,,,,,-2.1176470588235294
Pelle Dragsted,pelledragsted,14226,2019-03-01 16:04:50 EET,Tweet,5,1,https://twitter.com/pelledragsted/status/1101483438610231297,@LisbethBPoulsen Hils fra mig. Kan desværre ikke nå hjem fra Madrid.,pelledragsted,,,,,-18.0
Pelle Dragsted,pelledragsted,14226,2019-03-01 11:13:18 EET,Tweet,8,0,https://twitter.com/pelledragsted/status/1101410069277745152,"@emilnielsen @JonBurgwald Det er jo dig, Emil😂😂😂",pelledragsted,,,,,-13.5
Pelle Dragsted,pelledragsted,14226,2019-03-01 10:19:32 EET,Tweet,11,0,https://twitter.com/pelledragsted/status/1101396537035366403,@KristiaAndersen @dr2deadline @lippert @Altingetdk Super. Sender et indlæg senere idag💪🏼,pelledragsted,,,,,-9.818181818181818
Pelle Dragsted,pelledragsted,14226,2019-03-01 01:20:02 EET,Tweet,33,2,https://twitter.com/pelledragsted/status/1101260770619334656,"RT @jakobnielsen: @pelledragsted @dr2deadline @lippert @Altingetdk Kære Pelle, Vi trykker selvfølgelig med glæde din version.",pelledragsted,,,,,-3.085714285714286
Pelle Dragsted,pelledragsted,14226,2019-03-01 00:43:19 EET,Video,1,0,https://twitter.com/pelledragsted/status/1101251528684380166,@MHavskovHansen @emilnielsen https://youtu.be/YwKFWlf9K6s,pelledragsted,https://youtu.be/YwKFWlf9K6s,https://www.youtube.com/watch?v=YwKFWlf9K6s&feature=youtu.be,,,-93.0
Pelle Dragsted,pelledragsted,14226,2019-03-01 00:41:39 EET,Tweet,372,14,https://twitter.com/pelledragsted/status/1101251110197739521,"Kære @dr2deadline, @lippert og @Altingetdk. Spændene at høre @Pia_Kjaersgaards tanker om racisme, folketingsdebat og ytringsfrihed. Jeg giver også gerne min version. God aften❤️",pelledragsted,,,,,3.574074074074074
Pelle Dragsted,pelledragsted,14226,2019-02-28 23:36:42 EET,Link,81,1,https://twitter.com/pelledragsted/status/1101234763984183296,Jeg ville skrive noget om dagens twitter-gate. Men @emilnielsen skriver det jeg tænker. Lad os tale med hinanden før vi skriver om hinanden. (Også note to self) https://twitter.com/emilnielsen/status/1101205641174151170,pelledragsted,https://twitter.com/emilnielsen/status/1101205641174151170,https://twitter.com/emilnielsen/status/1101205641174151170,,,-1.3170731707317074
Pelle Dragsted,pelledragsted,14226,2019-02-28 23:20:14 EET,Tweet,4,0,https://twitter.com/pelledragsted/status/1101230618799681538,@PelleMortensen @SFpolitik Tillykke - det er en flot fremgang!,pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,14226,2019-02-28 23:01:31 EET,Tweet,9,9,https://twitter.com/pelledragsted/status/1101225908516605952,RT @ANCDinamarca: Retssagen mod de catalanske politiske fanger set med danske øjne 👇Udmærket beskrivelse af situationen og konsekvenserne t…,pelledragsted,,,,,-6.0
Pelle Dragsted,pelledragsted,14226,2019-02-28 23:00:06 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1101225554919989255,@Corina68 @lauracastelfort Det når jeg ikke denne gang - desværre,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,14226,2019-02-28 22:20:34 EET,Tweet,11,2,https://twitter.com/pelledragsted/status/1101215606383280130,RT @HecThor: @pelledragsted Tak Pelle. Det er så vigtigt at have internationale observatører i denne sag. 🎗 #FreeTothom #FreeCatalanPolitic…,pelledragsted,,,,,-8.307692307692308
Pelle Dragsted,pelledragsted,14226,2019-02-28 21:11:21 EET,Tweet,81,7,https://twitter.com/pelledragsted/status/1101198185295499265,RT @emilnielsen: Jeg har ufattelig stor respekt for @lykketoft og synes nu det er lidt voldsomt af @Pernilleschnoor ikke at efterlade en sm…,pelledragsted,,,,,-1.2272727272727273
Pelle Dragsted,pelledragsted,14226,2019-02-28 21:10:41 EET,Tweet,137,7,https://twitter.com/pelledragsted/status/1101198018202820608,Og alene Ø og SF er tilsammen større end DF og NB. Vindene blæser øjensynligt i nye retninger - Spændende,pelledragsted,,,,,1.3333333333333333
Pelle Dragsted,pelledragsted,14226,2019-02-28 21:08:25 EET,Photo,141,11,https://twitter.com/pelledragsted/status/1101197449765494790,Wow - over 21% til partierne til de rødgrønne partier til venstre for S. Siger det lige igen: Den danske venstrefløj står historisk stærkt - og er en af de stærkeste i Europa. Det skal omsættes i indflydelse og forandringer. https://t.co/vX6DFlFQQ3,pelledragsted,https://t.co/vX6DFlFQQ3,https://twitter.com/pelledragsted/status/1101197449765494790/photo/1,,,1.4615384615384615
Pelle Dragsted,pelledragsted,14226,2019-02-28 21:04:22 EET,Photo,47,20,https://twitter.com/pelledragsted/status/1101196427311620097,With colleagues from the Spanish parliament we demand freedom for the catalan political prisoners. @lauracastelfort https://t.co/0w5tgLkUKh,pelledragsted,https://t.co/0w5tgLkUKh,https://twitter.com/pelledragsted/status/1101196427311620097/photo/1,,,-1.5522388059701493
Pelle Dragsted,pelledragsted,14226,2019-02-28 19:09:56 EET,Tweet,133,22,https://twitter.com/pelledragsted/status/1101167630084440066,RT @svendbrinkmann: Efter at Pelle Dragsted kritiserede Kenneth Kristensen Berths ytringer i folketinget som værende racistiske (hvorefter…,pelledragsted,,,,,1.4351851851851851
Pelle Dragsted,pelledragsted,14226,2019-02-28 19:09:06 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1101167420306280448,@Jenno79852595 @PCollignon @Pia_Kjaersgaard @Kristensenberth Godt forsøgt😂 Men nu var det jo mig og ikke Kenneth der blev “lukket ned for”,pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,14226,2019-02-28 19:08:29 EET,Tweet,3,1,https://twitter.com/pelledragsted/status/1101167263711932417,@MAChronicle @rasmuskongshoej De er ikke i retten for at bryde grundloven. De er sigtet for voldeligt oprør. En absurd anklage.,pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,14226,2019-02-28 16:43:31 EET,Tweet,185,112,https://twitter.com/pelledragsted/status/1101130782406557696,"RT @MagniArge: Overværede sammen med andre MF fra Europa den politiske retssag mod catalanske politikere. Fik hilst på Romeva, Forcadell o…",pelledragsted,,,,,2.75
Pelle Dragsted,pelledragsted,14226,2019-02-28 16:09:22 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1101122190739673088,@madsorla Hvad sker der? Har da aldrig set ham på Tingbjerg Ground👊🏼🐝🐝,pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,14226,2019-02-28 16:07:29 EET,Tweet,655,220,https://twitter.com/pelledragsted/status/1101121715617361921,RT @DianaRibaGiner: Eurodiputats i parlamentaris d'arreu d'Europa viatgen avui a Madrid per seguir el #JudiciAlaDemocràcia; un judici que q…,pelledragsted,,,,,8.101851851851851
Pelle Dragsted,pelledragsted,14226,2019-02-28 16:05:33 EET,Tweet,227,161,https://twitter.com/pelledragsted/status/1101121230936133633,RT @Parlimag: A delegation of 13 MEPs and MPs from several EU Member States are in Madrid today to attend the trial of #Catalan pro-indepen…,pelledragsted,,,,,3.5925925925925926
Pelle Dragsted,pelledragsted,14226,2019-02-28 16:05:18 EET,Photo,9,4,https://twitter.com/pelledragsted/status/1101121166733967360,RT @CatalanNation: @pelledragsted Mange tak for din solidaritet med Catalonien. https://t.co/yxwlZJBXxT,pelledragsted,https://t.co/yxwlZJBXxT,https://twitter.com/CatalanNation/status/1101119363480993792/photo/1,,,-8.0
Pelle Dragsted,pelledragsted,14226,2019-02-28 16:04:35 EET,Link,22,7,https://twitter.com/pelledragsted/status/1101120985879711744,"RT @PCollignon: Det er vigtigt for den frie debat, at @pelledragsted får lov til at bruge racismekortet https://www.berlingske.dk/kommentatorer/debatredaktoer-pia-kjaersgaards-aabenlyse-racisme-hykleri #dkpol #deb…",pelledragsted,https://www.berlingske.dk/kommentatorer/debatredaktoer-pia-kjaersgaards-aabenlyse-racisme-hykleri,https://www.berlingske.dk/kommentatorer/debatredaktoer-pia-kjaersgaards-aabenlyse-racisme-hykleri,,,-3.7241379310344827
