Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Astrid Krag,Astridkrag,12649,2019-02-24 21:12:24 EET,Link,17,3,https://twitter.com/Astridkrag/status/1099748897172439040,"Meget, meget bekymrende - og det tal vil kun vokse, hvis pengene ikke følger med det stigende antal ældre. Regeringen vil ikke sikre de penge - men de tal her MÅ da få Løkke og co til at ændre kurs! #dkpol https://twitter.com/aeldresagen/status/1099729419621421056",Astridkrag,https://twitter.com/aeldresagen/status/1099729419621421056,https://twitter.com/aeldresagen/status/1099729419621421056,,,1.0526315789473684
Astrid Krag,Astridkrag,12647,2019-02-22 19:32:34 EET,Tweet,100,26,https://twitter.com/Astridkrag/status/1098998998772387841,"RT @regionerne: Der er INTET af alt det gode, @regeringDK vil med sin reparerede sundhedsreform, som ikke kan lade sig gøre med folkevalgte…",Astridkrag,,,,,8.4
Astrid Krag,Astridkrag,12647,2019-02-22 14:58:41 EET,Tweet,155,35,https://twitter.com/Astridkrag/status/1098930075758661632,"RT @LRisgaard: Jeg minder ofte @larsloekke om, at han begår en KÆMPE fejl med årlige nedskæringer på uddannelse. @regeringDK s talentudspil…",Astridkrag,,,,,12.666666666666666
Astrid Krag,Astridkrag,12637,2019-02-22 09:05:03 EET,Photo,15,2,https://twitter.com/Astridkrag/status/1098841077988188167,Årets hidtid smukkeste morgen i Folketingets smukkeste udvalgslokale er flot baggrund for samråd om hvorfor privathospitalerne øjner guld i regeringens sundhedsreform #dkpol https://t.co/1elQjRWVjD,Astridkrag,https://t.co/1elQjRWVjD,https://twitter.com/Astridkrag/status/1098841077988188167/photo/1,,,-1.0588235294117647
Astrid Krag,Astridkrag,12637,2019-02-21 18:27:18 EET,Link,36,9,https://twitter.com/Astridkrag/status/1098620187954294786,"Helt relevant - og stadig ubesvaret - spørgsmål: hvem er det der efterlyser en stor strukturreform i vores sundhedsvæsen? Jeg har ikke mødt dem. Lad os nu i stedet løse de konkrete udfordringer med mangel på tid, nærhed og sammenhæng! #dkpol https://twitter.com/overlgeforening/status/1098605392173637638",Astridkrag,https://twitter.com/overlgeforening/status/1098605392173637638,https://twitter.com/overlgeforening/status/1098605392173637638,,,2.3684210526315788
Astrid Krag,Astridkrag,12633,2019-02-20 17:32:23 EET,Link,81,10,https://twitter.com/Astridkrag/status/1098243977852174336,Ældreministeren kunne i dag i salen ikke svare på om det er lovligt med rengøring hver 5. uge og ingen gulvvask til svækkede ældre i Assens. Men vil ikke foretage sig noget i sagen. Meget bekymrende! #dkpol https://twitter.com/aeldresagen/status/1095204550598971393,Astridkrag,https://twitter.com/aeldresagen/status/1095204550598971393,https://twitter.com/aeldresagen/status/1095204550598971393,,,4.7894736842105265
Astrid Krag,Astridkrag,12622,2019-02-16 13:15:28 EET,Tweet,85,29,https://twitter.com/Astridkrag/status/1096729773676605440,RT @stephanie_lose: Glem nu ikke at #sundhedsreform også påvirker jordforureningsindsatsen! Forsker: katastrofalt dårlig ide at tage jordfo…,Astridkrag,,,,,7.6
Astrid Krag,Astridkrag,12618,2019-02-15 12:40:38 EET,Tweet,6,3,https://twitter.com/Astridkrag/status/1096358618012758017,"RT @FagbladetFOA: En stor del af kommunerne brugte sidste år ikke de penge, de fik fra en pulje på finansloven til bedre bemanding i ældrep…",Astridkrag,,,,,-1.6666666666666667
Astrid Krag,Astridkrag,12613,2019-02-13 09:30:22 EET,Tweet,2,0,https://twitter.com/Astridkrag/status/1095585959335337984,@KarenHaek Sejt - tillykke til dig og dem 💪🏼❤️,Astridkrag,,,,,-7.5
Astrid Krag,Astridkrag,12613,2019-02-13 09:28:42 EET,Link,33,8,https://twitter.com/Astridkrag/status/1095585541339385856,"Det er helt uforsvarligt at Løkkes reform skal hastes igennem før valget, når der om endnu et element konkluderes: ‘- Vi er ikke der, hvor vi kan sige, at vi har en løsning, som vi kender effekterne af og er klar til at brede ud. Der er vi ikke.’ #dkpol https://twitter.com/politikdr/status/1095556685559525376",Astridkrag,https://twitter.com/politikdr/status/1095556685559525376,https://twitter.com/politikdr/status/1095556685559525376,,,2.1578947368421053
Astrid Krag,Astridkrag,12610,2019-02-12 12:03:44 EET,Link,27,3,https://twitter.com/Astridkrag/status/1095262169879494656,"Ældreministeren må komme på banen: Er det lovligt? Er det værdigt? Man kan undre sig over hvor @thyrafrank er henne i sagen - men siden hun fortsat er tavs har vi stillet spørgsmål gennem Folketinget, så senest onsdag næste uge hører vi fra ministeren #dkpol https://twitter.com/aeldresagen/status/1095204550598971393",Astridkrag,https://twitter.com/aeldresagen/status/1095204550598971393,https://twitter.com/aeldresagen/status/1095204550598971393,,,1.5789473684210527
Astrid Krag,Astridkrag,12609,2019-02-08 08:42:34 EET,Link,11,6,https://twitter.com/Astridkrag/status/1093761992647720960,Større - ikke mindre - risiko for postnummer-bingo og geografisk ulighed i sundhed med Løkkes reform. Meget bekymrende #dkpol https://twitter.com/torbentka/status/1092376258271424512,Astridkrag,https://twitter.com/torbentka/status/1092376258271424512,https://twitter.com/torbentka/status/1092376258271424512,,,-1.1176470588235294
Astrid Krag,Astridkrag,12605,2019-02-07 09:12:23 EET,Link,5,1,https://twitter.com/Astridkrag/status/1093407108651995136,At sidde i et bestyrelses-lokale uden magt - men med nye opgaver på sundhed uden pengene er sikret - det kan ikke være nogen borgmesters drøm #dkpol https://twitter.com/mariestaerke/status/1093406087787790337,Astridkrag,https://twitter.com/mariestaerke/status/1093406087787790337,https://twitter.com/mariestaerke/status/1093406087787790337,,,-3.1666666666666665
Astrid Krag,Astridkrag,12605,2019-02-07 08:03:33 EET,Photo,29,5,https://twitter.com/Astridkrag/status/1093389786088460289,Lige nu: første samråd om regeringens sundhedsreform om den mildest talt uklare finansiering af Nærhedsfonden. Tidlig morgen - vigtig sag. #dkpol #sundpol https://t.co/eCZHykkE20,Astridkrag,https://t.co/eCZHykkE20,https://twitter.com/Astridkrag/status/1093389786088460289/photo/1,,,1.8888888888888888
Astrid Krag,Astridkrag,12603,2019-02-06 16:14:29 EET,Tweet,64,15,https://twitter.com/Astridkrag/status/1093150942428573696,Så kom det frem i dagens spørgetime: sundhedsfællesskaberne (hvor borgmestre skal sidde) kommer ikke til at have nogen beslutningskompetence over fx lukning af lokale sygehuse eller akutberedskaber. Det bliver helt centraliseret. Lokal forankring af navn - ikke af gavn. #dkpol,Astridkrag,,,,,5.266666666666667
Astrid Krag,Astridkrag,12603,2019-02-06 15:41:10 EET,Tweet,11,2,https://twitter.com/Astridkrag/status/1093142558128173057,"De årligt 1/2 mia kr. til drift i regeringens Nærhedsfond må være en særlig slags penge. Kan både sikre mere sundhedspersonale, kompetenceløft i kommuner og almen praksis, flere ambulancer, akutbiler og akutlægebiler og flere uddannelses-stillinger i almen praksis mm 🤔 #dkpol",Astridkrag,,,,,-1.1538461538461537
Astrid Krag,Astridkrag,12603,2019-02-06 14:27:43 EET,Tweet,20,11,https://twitter.com/Astridkrag/status/1093124075155787776,"RT @regionerne: Professor i økonomistyring: ”Jeg har svært ved at se, hvordan en bestyrelse med 9 borgmestre kan træffe ret mange beslutnin…",Astridkrag,,,,,2.066666666666667
Astrid Krag,Astridkrag,12604,2019-02-04 23:55:28 EET,Tweet,18,5,https://twitter.com/Astridkrag/status/1092542180584050689,"RT @Lynne_B_Hansen: @larsloekke Du glemte lige at fortælle, at provinsen samlet set har MISTET statslige arbejdspladser siden 2015, bl.a. p…",Astridkrag,,,,,1.5333333333333334
Astrid Krag,Astridkrag,12600,2019-02-01 14:55:31 EET,Tweet,6,0,https://twitter.com/Astridkrag/status/1091319130819571712,@MtnTeit @aeldresagen @jesper_fisker @EllenTraneNorby @BjarneHastrup Derfor også så bekymrende at regeringen ikke har prioriteret økonomien til det. Med klare krav skal følge økonomi - ellers blir det ikke ‘skal’-opgaver for kommunerne.,Astridkrag,,,,,-2.5
Astrid Krag,Astridkrag,12597,2019-01-30 18:49:24 EET,Tweet,7,7,https://twitter.com/Astridkrag/status/1090653216323354624,"RT @BennyEngelbrech: Hvad mener @regeringDK egentlig om differentieret pension? @larsloekke har indkaldt forhandlinger, mens ordførerne fra…",Astridkrag,,,,,-1.0714285714285714
Astrid Krag,Astridkrag,12597,2019-01-30 17:17:25 EET,Link,19,4,https://twitter.com/Astridkrag/status/1090630065308815360,"Den borgerlige arrogance er da til at tage og føle på. Som om rammerne for din hverdag ikke betyder noget for de valg, du kan tage. Selvfølgelig betyder et hårdt og slidsomt arbejdsliv noget ift overskuddet til at kvitte smøgerne eller snørre løbeskoene efter arbejde #dkpol https://twitter.com/sorenpind/status/1090250314928832512",Astridkrag,https://twitter.com/sorenpind/status/1090250314928832512,https://twitter.com/sorenpind/status/1090250314928832512,,,1.2105263157894737
Astrid Krag,Astridkrag,12590,2019-01-30 09:12:19 EET,Tweet,11,3,https://twitter.com/Astridkrag/status/1090507987263860736,"RT @MtnTeit: . @aeldresagen deler bekymring - at flere #sundpol opg (m. forpligt. klin.retn.linjer osv) vil blive en gøgeunge, der rammer k…",Astridkrag,,,,,-1.0714285714285714
Astrid Krag,Astridkrag,12590,2019-01-29 21:17:26 EET,Link,14,2,https://twitter.com/Astridkrag/status/1090328080672010240,"Indtil videre er jeg sgu lidt af et fund for de penge, hvis jeg selv skal sige det 😀 Så gør et kup: støt @DKIndsamling og få en kop kaffe med kage i Snapstinget plus en hyggelig tur rundt i Folketinget med mig ❤️ https://www.lauritz.com/da/auktion/kaffe-og-kage-plus-omvisning-i-folketinget-af-astrid-krag-s/i5218057/",Astridkrag,https://www.lauritz.com/da/auktion/kaffe-og-kage-plus-omvisning-i-folketinget-af-astrid-krag-s/i5218057/,https://www.lauritz.com/da/auktion/kaffe-og-kage-plus-omvisning-i-folketinget-af-astrid-krag-s/i5218057/,,,-1.1875
Astrid Krag,Astridkrag,12590,2019-01-29 20:57:08 EET,Link,22,2,https://twitter.com/Astridkrag/status/1090322971900682240,Dejligt nyt: opbakning til @Spolitik melding om pension til de nedslidte fra @DanskDf1995 presser Løkke til at indkalde til forhandlinger 🌹 https://www.dr.dk/nyheder/politik/kisteglad-mette-frederiksen-om-dfs-pensionsudmelding-saa-kan-vi-faa-det-gennemfoert,Astridkrag,https://www.dr.dk/nyheder/politik/kisteglad-mette-frederiksen-om-dfs-pensionsudmelding-saa-kan-vi-faa-det-gennemfoert,https://www.dr.dk/nyheder/politik/kisteglad-mette-frederiksen-om-dfs-pensionsudmelding-saa-kan-vi-faa-det-gennemfoert,,,1.263157894736842
Astrid Krag,Astridkrag,12584,2019-01-29 13:39:40 EET,Link,5,2,https://twitter.com/Astridkrag/status/1090212881398972417,"Risikoen for at dø i en brand på et plejehjem er 13 gange så stor som for befolkningen generelt. Stram nu op ift visitationskrav, kære regering. Hvorfor nøler I? @olebirkolesen @thyrafrank #dkpol https://www.altinget.dk/artikel/aeldre-paa-plejehjem-staerkt-overrepraesenteret-blandt-ofre-for-doedsbrande",Astridkrag,https://www.altinget.dk/artikel/aeldre-paa-plejehjem-staerkt-overrepraesenteret-blandt-ofre-for-doedsbrande,https://www.altinget.dk/artikel/aeldre-paa-plejehjem-staerkt-overrepraesenteret-blandt-ofre-for-doedsbrande,,,-2.7142857142857144
